Date,Price,volume
2021-04-06 05:00:00+00:00,58981.36188623,61390203348.0
2021-04-06 05:15:00+00:00,58978.31486212,61261386673.0
2021-04-06 05:30:00+00:00,59121.36973149,61392573836.0
2021-04-06 05:45:00+00:00,58982.22011259,61238586046.0
2021-04-06 06:00:00+00:00,58877.94400507,60809723626.0
2021-04-06 06:15:00+00:00,58874.41555435,60718292816.0
2021-04-06 06:30:00+00:00,59049.54168177,60815180738.0
2021-04-06 06:45:00+00:00,58963.72018223,60708053289.0
2021-04-06 07:00:00+00:00,58922.52491373,60455661610.0
2021-04-06 07:15:00+00:00,58921.67471912,60502035114.0
2021-04-06 07:30:00+00:00,58815.66095026,60475991002.0
2021-04-06 07:45:00+00:00,58609.46890882,60729165648.0
2021-04-06 08:00:00+00:00,58810.73943109,60938504111.0
2021-04-06 08:15:00+00:00,58929.18833853,61536003763.0
2021-04-06 08:30:00+00:00,58758.89700402,62319270746.0
2021-04-06 08:45:00+00:00,58657.46584021,62567791218.0
2021-04-06 09:00:00+00:00,58836.57933285,62787304045.0
2021-04-06 09:15:00+00:00,58728.6386626,62880852903.0
2021-04-06 09:30:00+00:00,58846.20038152,63039904573.0
2021-04-06 09:45:00+00:00,58814.8726722,62995090927.0
2021-04-06 10:00:00+00:00,58731.31237032,63169127746.0
2021-04-06 10:15:00+00:00,58746.69657917,63506651941.0
2021-04-06 10:30:00+00:00,58729.47727917,63427574626.0
2021-04-06 10:45:00+00:00,58551.14560301,63468381068.0
2021-04-06 11:00:00+00:00,58529.29855072,63617717282.0
2021-04-06 11:15:00+00:00,58656.8177033,64216957526.0
2021-04-06 11:30:00+00:00,58644.10800443,64248996346.0
2021-04-06 11:45:00+00:00,58704.43801965,64475067928.0
2021-04-06 12:00:00+00:00,58798.15581522,65346578973.0
2021-04-06 12:15:00+00:00,59049.47236027,65920025528.0
2021-04-06 12:30:00+00:00,58965.85551319,66121615607.0
2021-04-06 12:45:00+00:00,58613.64815257,66034718262.0
2021-04-06 13:00:00+00:00,58719.60488462,66162429280.0
2021-04-06 13:15:00+00:00,58697.61496472,66179400743.0
2021-04-06 13:30:00+00:00,58699.62814832,66312422538.0
2021-04-06 13:45:00+00:00,58622.66547709,66468864728.0
2021-04-06 14:00:00+00:00,58059.22818356,66215148822.0
2021-04-06 14:15:00+00:00,57804.56710333,66861312160.0
2021-04-06 14:30:00+00:00,57925.79879783,67488940495.0
2021-04-06 14:45:00+00:00,58056.78693671,67658845465.0
2021-04-06 15:00:00+00:00,58000.30177061,66549179806.0
2021-04-06 15:15:00+00:00,57945.48623476,67122049167.0
2021-04-06 15:30:00+00:00,58041.83465916,67396988086.0
2021-04-06 15:45:00+00:00,58082.91722373,67744989538.0
2021-04-06 16:00:00+00:00,58216.0594072,67666984003.0
2021-04-06 16:15:00+00:00,58213.2821365,67646182250.0
2021-04-06 16:30:00+00:00,58354.2271019,67636597653.0
2021-04-06 16:45:00+00:00,58264.83028885,67445678966.0
2021-04-06 17:00:00+00:00,58268.84618403,67026746301.0
2021-04-06 17:15:00+00:00,58295.93836488,67176445864.0
2021-04-06 17:30:00+00:00,58409.25307564,67078513181.0
2021-04-06 17:45:00+00:00,58440.7285441,66929170288.0
2021-04-06 18:00:00+00:00,58345.9535964,66582980971.0
2021-04-06 18:15:00+00:00,58431.22815306,66558991190.0
2021-04-06 18:30:00+00:00,58372.57307068,66417443319.0
2021-04-06 18:45:00+00:00,58464.91975797,66428651478.0
2021-04-06 19:00:00+00:00,58389.90439815,66338199907.0
2021-04-06 19:15:00+00:00,58295.03432289,66129436141.0
2021-04-06 19:30:00+00:00,58226.7989699,66111333965.0
2021-04-06 19:45:00+00:00,58414.47968747,66319131435.0
2021-04-06 20:00:00+00:00,58407.82282588,66498860282.0
2021-04-06 20:15:00+00:00,58474.39398293,66649974405.0
2021-04-06 20:30:00+00:00,58444.01621605,66379455812.0
2021-04-06 20:45:00+00:00,58441.49209785,66144487102.0
2021-04-06 21:00:00+00:00,58338.78274432,65715778876.0
2021-04-06 21:15:00+00:00,58082.22875815,65395474455.0
2021-04-06 21:30:00+00:00,58082.78947294,65560810032.0
2021-04-06 21:45:00+00:00,58134.53739004,65704121563.0
2021-04-06 22:00:00+00:00,57994.66409885,65579466286.0
2021-04-06 22:15:00+00:00,58113.15672394,66046560387.0
2021-04-06 22:30:00+00:00,58207.43255553,66187700521.0
2021-04-06 22:45:00+00:00,58093.75257446,65408260521.0
2021-04-06 23:00:00+00:00,58208.36908816,65903685285.0
2021-04-06 23:15:00+00:00,58357.22729152,66067950618.0
2021-04-06 23:30:00+00:00,58276.58257879,66109542914.0
2021-04-06 23:45:00+00:00,58192.35868406,66058027988.0
2021-04-07 00:00:00+00:00,58369.18916554,65840044177.0
2021-04-07 00:15:00+00:00,58299.87037731,65859058544.0
2021-04-07 00:30:00+00:00,58093.60937573,65560146201.0
2021-04-07 00:45:00+00:00,57834.10020788,65766590103.0
2021-04-07 01:00:00+00:00,57833.95842182,65724972409.0
2021-04-07 01:15:00+00:00,57618.39322709,65548813962.0
2021-04-07 01:30:00+00:00,57716.5451276,65942868527.0
2021-04-07 01:45:00+00:00,57686.70881307,66021906323.0
2021-04-07 02:00:00+00:00,57757.25787115,65915115191.0
2021-04-07 02:15:00+00:00,57841.87009342,65106797288.0
2021-04-07 02:30:00+00:00,57951.13488249,65309747819.0
2021-04-07 02:45:00+00:00,57888.94602413,65443557213.0
2021-04-07 03:00:00+00:00,57866.12192642,65416740990.0
2021-04-07 03:15:00+00:00,58168.00288801,65918356644.0
2021-04-07 03:30:00+00:00,58109.88737675,66000564084.0
2021-04-07 03:45:00+00:00,58007.75782786,66067055078.0
2021-04-07 04:00:00+00:00,57864.48669758,65552689023.0
2021-04-07 04:15:00+00:00,57497.53007506,65686729583.0
2021-04-07 04:30:00+00:00,57619.06133699,66817745033.0
2021-04-07 04:45:00+00:00,57765.24621234,67169981834.0
2021-04-07 05:00:00+00:00,57908.75568741,67372300486.0
2021-04-07 05:15:00+00:00,57876.34982932,67460387584.0
2021-04-07 05:30:00+00:00,58194.93731277,67900679562.0
2021-04-07 05:45:00+00:00,58411.39568415,68681271914.0
2021-04-07 06:00:00+00:00,58461.55051674,69068735831.0
2021-04-07 06:15:00+00:00,58132.05377693,69024977408.0
2021-04-07 06:30:00+00:00,58114.98007465,69249720765.0
2021-04-07 06:45:00+00:00,58106.54389439,69343144705.0
2021-04-07 07:00:00+00:00,57869.08746919,69565514471.0
2021-04-07 07:15:00+00:00,58112.93790122,70210470496.0
2021-04-07 07:30:00+00:00,58014.06695724,70389612765.0
2021-04-07 07:45:00+00:00,58016.12136469,70403019849.0
2021-04-07 08:00:00+00:00,57763.83984921,69442743182.0
2021-04-07 08:15:00+00:00,57692.40509234,69332840095.0
2021-04-07 08:30:00+00:00,57776.14928247,68744520938.0
2021-04-07 08:45:00+00:00,57909.30963627,68756527550.0
2021-04-07 09:00:00+00:00,57383.11617823,68363754196.0
2021-04-07 09:15:00+00:00,57430.05071358,69917160013.0
2021-04-07 09:30:00+00:00,57543.40060882,70528114463.0
2021-04-07 09:45:00+00:00,57617.33030498,70938898665.0
2021-04-07 10:00:00+00:00,57679.49488653,70732799298.0
2021-04-07 10:15:00+00:00,57467.19045027,70560904716.0
2021-04-07 10:30:00+00:00,57232.70743168,70078285621.0
2021-04-07 10:45:00+00:00,56831.01490305,70006644237.0
2021-04-07 11:00:00+00:00,56928.70470026,70092320382.0
2021-04-07 11:15:00+00:00,56327.74631994,70024708506.0
2021-04-07 11:30:00+00:00,56280.10444004,71545247271.0
2021-04-07 11:45:00+00:00,56391.87513483,72270070920.0
2021-04-07 12:00:00+00:00,55910.31279548,71576662813.0
2021-04-07 12:15:00+00:00,56244.39404575,72355676254.0
2021-04-07 12:30:00+00:00,56512.86471632,72920201943.0
2021-04-07 12:45:00+00:00,56659.14587488,73294088844.0
2021-04-07 13:00:00+00:00,56796.84107661,73258303754.0
2021-04-07 13:15:00+00:00,56725.89459747,73322735587.0
2021-04-07 13:30:00+00:00,56884.77312268,73560542211.0
2021-04-07 13:45:00+00:00,56829.46291418,73405761463.0
2021-04-07 14:00:00+00:00,56920.20298719,71682777124.0
2021-04-07 14:15:00+00:00,56955.47486481,71090580436.0
2021-04-07 14:30:00+00:00,56925.6302005,71262307248.0
2021-04-07 14:45:00+00:00,56755.35833061,71014298463.0
2021-04-07 15:00:00+00:00,56862.41540768,71074752584.0
2021-04-07 15:15:00+00:00,56779.10644321,71325739949.0
2021-04-07 15:30:00+00:00,56548.65433682,71521070867.0
2021-04-07 15:45:00+00:00,56512.46178084,71808431154.0
2021-04-07 16:00:00+00:00,56660.94174849,72093967272.0
2021-04-07 16:15:00+00:00,56556.17972223,72214811060.0
2021-04-07 16:30:00+00:00,56790.25048565,72568303409.0
2021-04-07 16:45:00+00:00,56698.01040414,73047058219.0
2021-04-07 17:00:00+00:00,56547.68171483,72894066112.0
2021-04-07 17:15:00+00:00,56345.21063715,72892842228.0
2021-04-07 17:30:00+00:00,56222.27531317,72991283115.0
2021-04-07 17:45:00+00:00,56216.33632514,73298980719.0
2021-04-07 18:00:00+00:00,56427.63565371,73679729523.0
2021-04-07 18:15:00+00:00,56048.9342784,73490556147.0
2021-04-07 18:30:00+00:00,56293.94389922,74103789294.0
2021-04-07 18:45:00+00:00,56029.46512717,74074897954.0
2021-04-07 19:00:00+00:00,55727.73824117,73810520257.0
2021-04-07 19:15:00+00:00,55938.34800607,74012898283.0
2021-04-07 19:30:00+00:00,55945.04796269,74263984254.0
2021-04-07 19:45:00+00:00,56181.94969317,74888397812.0
2021-04-07 20:00:00+00:00,56114.46463286,74642284271.0
2021-04-07 20:15:00+00:00,55940.6737547,75138607823.0
2021-04-07 20:30:00+00:00,56066.21863098,75500860153.0
2021-04-07 20:45:00+00:00,56263.11740785,76080296622.0
2021-04-07 21:00:00+00:00,56237.51516375,76184048241.0
2021-04-07 21:15:00+00:00,56433.65827288,76326346111.0
2021-04-07 21:30:00+00:00,56445.46580291,76241282942.0
2021-04-07 21:45:00+00:00,56350.74261569,76125117691.0
2021-04-07 22:00:00+00:00,56335.0615265,75788773116.0
2021-04-07 22:15:00+00:00,56452.94866425,75676623842.0
2021-04-07 22:30:00+00:00,56604.4662858,75806878030.0
2021-04-07 22:45:00+00:00,56579.36241756,75785353251.0
2021-04-07 23:00:00+00:00,56591.8274174,75641684217.0
2021-04-07 23:15:00+00:00,56539.6877454,75771627929.0
2021-04-07 23:30:00+00:00,56482.06680872,75836218451.0
2021-04-07 23:45:00+00:00,56048.93781271,75645303584.0
2021-04-08 00:00:00+00:00,56172.5832398,75202855210.0
2021-04-08 00:15:00+00:00,56191.06163471,75282601967.0
2021-04-08 00:30:00+00:00,56427.32267845,75631820862.0
2021-04-08 00:45:00+00:00,56538.22955789,75593694810.0
2021-04-08 01:00:00+00:00,56455.82684824,74969055142.0
2021-04-08 01:15:00+00:00,56673.78291682,75017889390.0
2021-04-08 01:30:00+00:00,56677.8123957,74890802321.0
2021-04-08 01:45:00+00:00,56662.41211998,75031072145.0
2021-04-08 02:00:00+00:00,56485.38312276,74754645747.0
2021-04-08 02:15:00+00:00,56392.33190726,74696782445.0
2021-04-08 02:30:00+00:00,56372.31716161,74763579593.0
2021-04-08 02:45:00+00:00,56611.95533721,75094635370.0
2021-04-08 03:00:00+00:00,56456.3846673,74826054982.0
2021-04-08 03:15:00+00:00,56651.23856307,75070273476.0
2021-04-08 03:30:00+00:00,56737.46424691,75155391109.0
2021-04-08 03:45:00+00:00,56677.91155984,75117319772.0
2021-04-08 04:00:00+00:00,56699.99053148,74771374073.0
2021-04-08 04:15:00+00:00,56845.5186968,74619440921.0
2021-04-08 04:30:00+00:00,57030.78526615,74854137693.0
2021-04-08 04:45:00+00:00,57045.779143,75013471793.0
2021-04-08 05:00:00+00:00,57013.71435546,74832422448.0
2021-04-08 05:15:00+00:00,57042.4600238,74821295641.0
2021-04-08 05:30:00+00:00,57091.36272012,74685947888.0
2021-04-08 05:45:00+00:00,56935.4077986,74130673305.0
2021-04-08 06:00:00+00:00,57301.0571819,73996771710.0
2021-04-08 06:15:00+00:00,57176.95440133,73623011787.0
2021-04-08 06:30:00+00:00,57205.99057888,73683385446.0
2021-04-08 06:45:00+00:00,57207.64614411,73542313066.0
2021-04-08 07:00:00+00:00,57197.31296328,72800517543.0
2021-04-08 07:15:00+00:00,57179.48158596,72474829741.0
2021-04-08 07:30:00+00:00,57252.9756605,72307538045.0
2021-04-08 07:45:00+00:00,57177.96993591,72117256179.0
2021-04-08 08:00:00+00:00,57212.85910508,71825736978.0
2021-04-08 08:15:00+00:00,57233.23594036,71740752252.0
2021-04-08 08:30:00+00:00,56936.10302295,71188672675.0
2021-04-08 08:45:00+00:00,56969.6520016,71324488623.0
2021-04-08 09:00:00+00:00,57018.9013635,70670816465.0
2021-04-08 09:15:00+00:00,56943.66640335,69760417476.0
2021-04-08 09:30:00+00:00,56923.54679857,69413334788.0
2021-04-08 09:45:00+00:00,56922.34424285,69239301100.0
2021-04-08 10:00:00+00:00,56635.84138191,68664684363.0
2021-04-08 10:15:00+00:00,56736.25063978,68633356005.0
2021-04-08 10:30:00+00:00,56820.15152407,68606507565.0
2021-04-08 10:45:00+00:00,56833.77826817,68197072176.0
2021-04-08 11:00:00+00:00,56743.64249017,67021175760.0
2021-04-08 11:15:00+00:00,56764.33654869,66522557227.0
2021-04-08 11:30:00+00:00,56496.43029386,64722800043.0
2021-04-08 11:45:00+00:00,56575.71335981,64172066352.0
2021-04-08 12:00:00+00:00,56621.25410575,63552256046.0
2021-04-08 12:15:00+00:00,56871.26819876,63131112853.0
2021-04-08 12:30:00+00:00,57170.53643976,63435258093.0
2021-04-08 12:45:00+00:00,57499.38412519,63914939485.0
2021-04-08 13:00:00+00:00,57427.81251519,63502168821.0
2021-04-08 13:15:00+00:00,57543.37677443,63386925656.0
2021-04-08 13:30:00+00:00,57537.37360836,63493455136.0
2021-04-08 13:45:00+00:00,57480.23402832,63376746955.0
2021-04-08 14:00:00+00:00,57525.60676658,62988384821.0
2021-04-08 14:15:00+00:00,57813.61704292,63266684097.0
2021-04-08 14:30:00+00:00,57830.33331521,63246545857.0
2021-04-08 14:45:00+00:00,57800.999418,63077996174.0
2021-04-08 15:00:00+00:00,57825.04109837,62496724263.0
2021-04-08 15:15:00+00:00,57764.0801659,61998023431.0
2021-04-08 15:30:00+00:00,57744.37948846,61269241593.0
2021-04-08 15:45:00+00:00,57862.0231739,60814726989.0
2021-04-08 16:00:00+00:00,58015.50794817,60429037433.0
2021-04-08 16:15:00+00:00,57810.4084476,60274293939.0
2021-04-08 16:30:00+00:00,57819.01063909,60265971243.0
2021-04-08 16:45:00+00:00,57762.38149191,59784036346.0
2021-04-08 17:00:00+00:00,57817.62800769,59149937925.0
2021-04-08 17:15:00+00:00,57808.26962099,58805561140.0
2021-04-08 17:30:00+00:00,57701.10366941,58373522367.0
2021-04-08 17:45:00+00:00,57807.47807179,58140388059.0
2021-04-08 18:00:00+00:00,57875.75210519,57498786217.0
2021-04-08 18:15:00+00:00,58013.03731073,57397443041.0
2021-04-08 18:30:00+00:00,58080.87325067,57236800460.0
2021-04-08 18:45:00+00:00,58084.1327261,56981830160.0
2021-04-08 19:00:00+00:00,58068.91186777,56241067501.0
2021-04-08 19:15:00+00:00,58131.49826625,55843328080.0
2021-04-08 19:30:00+00:00,57953.45027034,54831128185.0
2021-04-08 19:45:00+00:00,57950.00130041,54454831761.0
2021-04-08 20:00:00+00:00,57879.94782505,53389576270.0
2021-04-08 20:15:00+00:00,57812.9890277,53181420982.0
2021-04-08 20:30:00+00:00,57808.24812853,53018806818.0
2021-04-08 20:45:00+00:00,57739.15249711,53490929525.0
2021-04-08 21:00:00+00:00,57739.76088336,52878034419.0
2021-04-08 21:15:00+00:00,57696.1722104,52790485607.0
2021-04-08 21:30:00+00:00,57696.39528982,52731373022.0
2021-04-08 21:45:00+00:00,58029.73662675,52761758768.0
2021-04-08 22:00:00+00:00,57787.31773077,52559280502.0
2021-04-08 22:15:00+00:00,57839.17295901,52771678041.0
2021-04-08 22:30:00+00:00,58040.33900235,53087218974.0
2021-04-08 22:45:00+00:00,57934.17145399,53064362024.0
2021-04-08 23:00:00+00:00,58163.36709727,53034707919.0
2021-04-08 23:15:00+00:00,58134.07656837,53061670279.0
2021-04-08 23:30:00+00:00,58286.56806145,53074653688.0
2021-04-08 23:45:00+00:00,58323.95357975,53053855641.0
2021-04-09 00:00:00+00:00,58336.1057582,52493091130.0
2021-04-09 00:15:00+00:00,58318.7143668,52611179969.0
2021-04-09 00:30:00+00:00,58461.24018229,52502105979.0
2021-04-09 00:45:00+00:00,58373.70363694,52411508903.0
2021-04-09 01:00:00+00:00,58357.46837796,52180594365.0
2021-04-09 01:15:00+00:00,58227.55543536,52134600478.0
2021-04-09 01:30:00+00:00,58225.66521457,52123593976.0
2021-04-09 01:45:00+00:00,58199.30789249,52125753347.0
2021-04-09 02:00:00+00:00,58200.55180876,51911135974.0
2021-04-09 02:15:00+00:00,58141.85784519,51869812431.0
2021-04-09 02:30:00+00:00,58147.11735033,51819736971.0
2021-04-09 02:45:00+00:00,58067.244914,51606330188.0
2021-04-09 03:00:00+00:00,58089.97515208,51484989203.0
2021-04-09 03:15:00+00:00,58130.54863499,51361109696.0
2021-04-09 03:30:00+00:00,58147.76146969,51354559223.0
2021-04-09 03:45:00+00:00,58227.6069167,51235455918.0
2021-04-09 04:00:00+00:00,58216.68530785,50904047461.0
2021-04-09 04:15:00+00:00,58300.6997775,50894671191.0
2021-04-09 04:30:00+00:00,58214.0888273,50597371448.0
2021-04-09 04:45:00+00:00,58223.60270088,50406755540.0
2021-04-09 05:00:00+00:00,58512.21533671,50215079139.0
2021-04-09 05:15:00+00:00,58269.34640885,49930913985.0
2021-04-09 05:30:00+00:00,58261.33121715,49833122178.0
2021-04-09 05:45:00+00:00,58326.13667966,49796660292.0
2021-04-09 06:00:00+00:00,58037.26234139,49446015642.0
2021-04-09 06:15:00+00:00,58138.04045336,49420277002.0
2021-04-09 06:30:00+00:00,58216.71870281,49475414473.0
2021-04-09 06:45:00+00:00,57973.01004782,49357310394.0
2021-04-09 07:00:00+00:00,57890.75795833,49230003587.0
2021-04-09 07:15:00+00:00,57984.94787159,48611975691.0
2021-04-09 07:30:00+00:00,58086.37500803,49405504046.0
2021-04-09 07:45:00+00:00,58075.09157262,49442374101.0
2021-04-09 08:00:00+00:00,58071.01790474,49436450584.0
2021-04-09 08:15:00+00:00,57999.79929216,49349713113.0
2021-04-09 08:30:00+00:00,58003.87139097,48806131032.0
2021-04-09 08:45:00+00:00,57868.18976134,48928354604.0
2021-04-09 09:00:00+00:00,57932.12789243,49461609324.0
2021-04-09 09:15:00+00:00,57999.09975541,49582429409.0
2021-04-09 09:30:00+00:00,57987.09560296,49622067788.0
2021-04-09 09:45:00+00:00,57991.75702163,49597143515.0
2021-04-09 10:00:00+00:00,58327.89108014,48959630231.0
2021-04-09 10:15:00+00:00,58630.40121536,49601879586.0
2021-04-09 10:30:00+00:00,58518.28672187,49664023700.0
2021-04-09 10:45:00+00:00,58639.94649266,49572141708.0
2021-04-09 11:00:00+00:00,58608.54613277,49620979109.0
2021-04-09 11:15:00+00:00,58818.31562608,49630023696.0
2021-04-09 11:30:00+00:00,58861.88408729,49937714837.0
2021-04-09 11:45:00+00:00,58625.74784292,49926937196.0
2021-04-09 12:00:00+00:00,58685.86194072,49759979996.0
2021-04-09 12:15:00+00:00,58653.74771723,50440747044.0
2021-04-09 12:30:00+00:00,58552.73995606,50208008898.0
2021-04-09 12:45:00+00:00,58589.86350154,49742665168.0
2021-04-09 13:00:00+00:00,58639.76382024,49233355602.0
2021-04-09 13:15:00+00:00,58684.79905781,49201329236.0
2021-04-09 13:30:00+00:00,58831.63864516,48500690294.0
2021-04-09 13:45:00+00:00,58506.45490291,48695964137.0
2021-04-09 14:00:00+00:00,58555.99398845,48513155212.0
2021-04-09 14:15:00+00:00,58343.02963962,48330595337.0
2021-04-09 14:30:00+00:00,58387.38738699,48586957884.0
2021-04-09 14:45:00+00:00,58418.73873826,48719410861.0
2021-04-09 15:00:00+00:00,58443.14963447,48455604814.0
2021-04-09 15:15:00+00:00,58310.12325582,49019703364.0
2021-04-09 15:30:00+00:00,58294.8523165,49055356122.0
2021-04-09 15:45:00+00:00,58285.98945766,49164164767.0
2021-04-09 16:00:00+00:00,58091.78349324,48794960018.0
2021-04-09 16:15:00+00:00,58163.64983443,48199721389.0
2021-04-09 16:30:00+00:00,58230.92747255,48382585567.0
