Date,Price,volume
2023-02-13 13:00:00+00:00,21667.978305655528,22479317525.0
2023-02-13 13:15:00+00:00,21656.56143102971,22530776337.0
2023-02-13 13:30:00+00:00,21657.91383885103,22531965525.0
2023-02-13 13:45:00+00:00,21611.387440730057,22581614737.0
2023-02-13 14:00:00+00:00,21617.198479045437,22505590688.0
2023-02-13 14:15:00+00:00,21600.500491008803,22570646808.0
2023-02-13 14:30:00+00:00,21668.56507948804,22625250324.0
2023-02-13 14:45:00+00:00,21689.27444223089,22719513030.0
2023-02-13 15:00:00+00:00,21638.962699385625,22706827592.0
2023-02-13 15:15:00+00:00,21663.114801788863,22710452563.0
2023-02-13 15:30:00+00:00,21658.811079843326,22792726014.0
2023-02-13 15:45:00+00:00,21606.739129780897,22939983657.0
2023-02-13 16:00:00+00:00,21642.3069510053,22911787071.0
2023-02-13 16:15:00+00:00,21580.204871267368,22877325363.0
2023-02-13 16:30:00+00:00,21512.36417167433,22966777883.0
2023-02-13 16:45:00+00:00,21530.226881543455,23055083363.0
2023-02-13 17:00:00+00:00,21524.25789368016,23034702413.0
2023-02-13 17:15:00+00:00,21502.752583140427,23113909630.0
2023-02-13 17:30:00+00:00,21478.64985994712,23244401766.0
2023-02-13 17:45:00+00:00,21471.729773423976,23465074656.0
2023-02-13 18:00:00+00:00,21557.21643909847,23625852825.0
2023-02-13 18:15:00+00:00,21594.886302357,23763643465.0
2023-02-13 18:30:00+00:00,21629.40135420137,23970758004.0
2023-02-13 18:45:00+00:00,21663.578264035288,24146736285.0
2023-02-13 19:00:00+00:00,21643.70816039741,24194185254.0
2023-02-13 19:15:00+00:00,21651.478108957435,24224401709.0
2023-02-13 19:30:00+00:00,21577.510026593063,24328878361.0
2023-02-13 19:45:00+00:00,21613.7268946392,24394528927.0
2023-02-13 20:00:00+00:00,21639.136535417107,24432685325.0
2023-02-13 20:15:00+00:00,21634.957450791968,24488993221.0
2023-02-13 20:30:00+00:00,21671.85774869905,24574961558.0
2023-02-13 20:45:00+00:00,21657.86953264482,24643258140.0
2023-02-13 21:00:00+00:00,21646.30107967964,24574218714.0
2023-02-13 21:15:00+00:00,21630.51448531645,24582521775.0
2023-02-13 21:30:00+00:00,21621.083151960705,24308467181.0
2023-02-13 21:45:00+00:00,21630.79103598615,24042433087.0
2023-02-13 22:00:00+00:00,21631.02638645525,23543383839.0
2023-02-13 22:15:00+00:00,21628.414664698477,23232904791.0
2023-02-13 22:30:00+00:00,21655.405486611584,23124038489.0
2023-02-13 22:45:00+00:00,21672.118451493505,23161601532.0
2023-02-13 23:00:00+00:00,21673.13113579552,23007008786.0
2023-02-13 23:15:00+00:00,21763.25991360631,23390968821.0
2023-02-13 23:30:00+00:00,21819.534465512363,23791188830.0
2023-02-13 23:45:00+00:00,21812.76569191763,23892551539.0
2023-02-14 00:00:00+00:00,21782.31340393363,23887654857.0
2023-02-14 00:15:00+00:00,21802.72914351537,23945088228.0
2023-02-14 00:30:00+00:00,21771.345280298283,23909506219.0
2023-02-14 00:45:00+00:00,21757.29915733231,23777529967.0
2023-02-14 01:00:00+00:00,21763.003682227954,23549583493.0
2023-02-14 01:15:00+00:00,21733.571050711576,23506529524.0
2023-02-14 01:30:00+00:00,21731.20264255861,23386375256.0
2023-02-14 01:45:00+00:00,21722.582148377405,23318666083.0
2023-02-14 02:00:00+00:00,21752.9965084494,23168837093.0
2023-02-14 02:15:00+00:00,21732.42353225516,23126787679.0
2023-02-14 02:30:00+00:00,21748.105872293185,22975296053.0
2023-02-14 02:45:00+00:00,21733.377016550607,22960663974.0
2023-02-14 03:00:00+00:00,21755.824698918816,22921402671.0
2023-02-14 03:15:00+00:00,21722.540500350548,22866411464.0
2023-02-14 03:30:00+00:00,21720.86781256475,22876085480.0
2023-02-14 03:45:00+00:00,21722.04826509369,22912893717.0
2023-02-14 04:00:00+00:00,21710.53120631689,22228879290.0
2023-02-14 04:15:00+00:00,21744.14433111224,22230229442.0
2023-02-14 04:30:00+00:00,21741.81604319168,22248627057.0
2023-02-14 04:45:00+00:00,21730.229254149715,22763703816.0
2023-02-14 05:00:00+00:00,21746.001351962925,22746737815.0
2023-02-14 05:15:00+00:00,21737.863120585505,22755302757.0
2023-02-14 05:30:00+00:00,21745.886809489064,22784111216.0
2023-02-14 05:45:00+00:00,21739.27312343384,22831415939.0
2023-02-14 06:00:00+00:00,21745.53769398544,22814371358.0
2023-02-14 06:15:00+00:00,21766.02982498472,22923708595.0
2023-02-14 06:30:00+00:00,21753.684791951586,22974937994.0
2023-02-14 06:45:00+00:00,21770.618359087035,23017747020.0
2023-02-14 07:00:00+00:00,21770.28436991806,22945635074.0
2023-02-14 07:15:00+00:00,21776.860310449854,22912154464.0
2023-02-14 07:30:00+00:00,21794.916820846644,22973021075.0
2023-02-14 07:45:00+00:00,21781.458918602384,22935087985.0
2023-02-14 08:00:00+00:00,21753.1548445339,22731210634.0
2023-02-14 08:15:00+00:00,21744.142238507968,22683494047.0
2023-02-14 08:30:00+00:00,21711.20839613735,22613828458.0
2023-02-14 08:45:00+00:00,21711.15135933305,22503959082.0
2023-02-14 09:00:00+00:00,21723.2617113496,22166999297.0
2023-02-14 09:15:00+00:00,21734.825267789813,21639793990.0
2023-02-14 09:30:00+00:00,21755.107325439654,21393425413.0
2023-02-14 09:45:00+00:00,21833.752317637576,21574563233.0
2023-02-14 10:00:00+00:00,21836.87913897174,21424336962.0
2023-02-14 10:15:00+00:00,21832.86872451041,21195993620.0
2023-02-14 10:30:00+00:00,21845.3029502222,21081637188.0
2023-02-14 10:45:00+00:00,21827.179433753565,21036426284.0
2023-02-14 11:00:00+00:00,21816.123490397,20872535543.0
2023-02-14 11:15:00+00:00,21823.48570559118,20880108582.0
2023-02-14 11:30:00+00:00,21817.133847433128,20853276717.0
2023-02-14 11:45:00+00:00,21825.22218150376,20824608697.0
2023-02-14 12:00:00+00:00,21819.35345307924,20691129266.0
2023-02-14 12:15:00+00:00,21838.385149188976,20635103985.0
2023-02-14 12:30:00+00:00,21841.08144061596,20625793825.0
2023-02-14 12:45:00+00:00,21876.072354031807,20723145886.0
2023-02-14 13:00:00+00:00,21878.92516876548,20717485534.0
2023-02-14 13:15:00+00:00,21849.10751865775,20874022355.0
2023-02-14 13:30:00+00:00,21722.27884521589,22128878941.0
2023-02-14 13:45:00+00:00,21774.285677659864,22492388293.0
2023-02-14 14:00:00+00:00,21682.70535178389,22649734792.0
2023-02-14 14:15:00+00:00,21666.104663697846,22839056184.0
2023-02-14 14:30:00+00:00,21737.52044005124,23107346593.0
2023-02-14 14:45:00+00:00,22170.248458470352,24044383458.0
2023-02-14 15:00:00+00:00,22283.005002770224,24800422658.0
2023-02-14 15:15:00+00:00,22231.407913142542,25184101833.0
2023-02-14 15:30:00+00:00,21980.83595209465,25702476446.0
2023-02-14 15:45:00+00:00,22035.81449466072,26099311340.0
2023-02-14 16:00:00+00:00,22066.783787211003,26279905744.0
2023-02-14 16:15:00+00:00,22036.44170387424,26563242132.0
2023-02-14 16:30:00+00:00,22018.637429297632,26523445577.0
2023-02-14 16:45:00+00:00,21995.482043240976,26570600958.0
2023-02-14 17:00:00+00:00,22054.12029121298,26594443639.0
2023-02-14 17:15:00+00:00,22061.40891648753,26600398281.0
2023-02-14 17:30:00+00:00,22076.270875743165,26613672327.0
2023-02-14 17:45:00+00:00,22062.75016738524,26460861387.0
2023-02-14 18:00:00+00:00,22133.61130349363,26469860150.0
2023-02-14 18:15:00+00:00,22131.05646239523,26583857281.0
2023-02-14 18:30:00+00:00,22133.45756633101,26575984132.0
2023-02-14 18:45:00+00:00,22132.999402654143,26580166290.0
2023-02-14 19:00:00+00:00,22110.126198325404,26527552998.0
2023-02-14 19:15:00+00:00,22174.43907699072,26703838509.0
2023-02-14 19:30:00+00:00,22223.227731533865,26894527599.0
2023-02-14 19:45:00+00:00,22211.13173789556,27002906865.0
2023-02-14 20:00:00+00:00,22200.300070524063,26955708605.0
2023-02-14 20:15:00+00:00,22218.82949642352,27027762506.0
2023-02-14 20:30:00+00:00,22218.20886408277,27072120069.0
2023-02-14 20:45:00+00:00,22238.10448594807,27159815432.0
2023-02-14 21:00:00+00:00,22171.330419538084,27251752605.0
2023-02-14 21:15:00+00:00,22236.85755494648,27393081094.0
2023-02-14 21:30:00+00:00,22222.176750528244,27530675472.0
2023-02-14 21:45:00+00:00,22247.380652344636,27584524929.0
2023-02-14 22:00:00+00:00,22242.78319159701,27573128274.0
2023-02-14 22:15:00+00:00,22224.514410081167,27591646013.0
2023-02-14 22:30:00+00:00,22210.81245617901,27607727265.0
2023-02-14 22:45:00+00:00,22200.0553909788,27613645294.0
2023-02-14 23:00:00+00:00,22254.62598797115,27531653225.0
2023-02-14 23:15:00+00:00,22236.98184387666,27167691418.0
2023-02-14 23:30:00+00:00,22237.634840442926,26887821271.0
2023-02-14 23:45:00+00:00,22220.80414369751,26792596581.0
2023-02-15 00:00:00+00:00,22189.52588477122,26652611376.0
2023-02-15 00:15:00+00:00,22182.2055289561,26629266829.0
2023-02-15 00:30:00+00:00,22152.63934828529,26678040244.0
2023-02-15 00:45:00+00:00,22157.111163086483,26697003710.0
2023-02-15 01:00:00+00:00,22163.62799531971,26619044033.0
2023-02-15 01:15:00+00:00,22168.671001471917,26636831004.0
2023-02-15 01:30:00+00:00,22153.911626502617,26605628071.0
2023-02-15 01:45:00+00:00,22132.72740429342,26646552610.0
2023-02-15 02:00:00+00:00,22143.055161959448,26633722303.0
2023-02-15 02:15:00+00:00,22126.945988741707,26643566255.0
2023-02-15 02:30:00+00:00,22112.99719996297,26696415192.0
2023-02-15 02:45:00+00:00,22092.91798239285,26797355824.0
2023-02-15 03:00:00+00:00,22103.32143519576,26807468148.0
2023-02-15 03:15:00+00:00,22120.804362621104,26955067741.0
2023-02-15 03:30:00+00:00,22112.28350446674,26977526157.0
2023-02-15 03:45:00+00:00,22117.201856301264,26992024396.0
2023-02-15 04:00:00+00:00,22116.66207670328,26948054348.0
2023-02-15 04:15:00+00:00,22130.62579824304,26937010089.0
2023-02-15 04:30:00+00:00,22123.80076773785,26938013315.0
2023-02-15 04:45:00+00:00,22110.960322307183,26960241515.0
2023-02-15 05:00:00+00:00,22114.49982543778,26942246842.0
2023-02-15 05:15:00+00:00,22116.422516693063,26925847548.0
2023-02-15 05:30:00+00:00,22143.37366739333,26991518569.0
2023-02-15 05:45:00+00:00,22136.106626019653,27000731411.0
2023-02-15 06:00:00+00:00,22156.752638595437,26978233876.0
2023-02-15 06:15:00+00:00,22152.20914770794,26965290351.0
2023-02-15 06:30:00+00:00,22146.162674722204,26989654091.0
2023-02-15 06:45:00+00:00,22135.5397408916,27018115674.0
2023-02-15 07:00:00+00:00,22150.586769744343,26970935292.0
2023-02-15 07:15:00+00:00,22156.18071104016,27011226764.0
2023-02-15 07:30:00+00:00,22149.034360090074,27096360843.0
2023-02-15 07:45:00+00:00,22123.801145196685,27112832973.0
2023-02-15 08:00:00+00:00,22124.007033023823,27030861566.0
2023-02-15 08:15:00+00:00,22124.302584380424,27031937829.0
2023-02-15 08:30:00+00:00,22110.693435822835,27010234744.0
2023-02-15 08:45:00+00:00,22120.64401638065,27041614132.0
2023-02-15 09:00:00+00:00,22127.43988189235,26885013443.0
2023-02-15 09:15:00+00:00,22129.90699003717,26883933777.0
2023-02-15 09:30:00+00:00,22142.152464003146,26926442850.0
2023-02-15 09:45:00+00:00,22160.25333531588,26721485062.0
2023-02-15 10:00:00+00:00,22162.71395116245,26574821070.0
2023-02-15 10:15:00+00:00,22186.57018347429,26552915833.0
2023-02-15 10:30:00+00:00,22220.821405242303,26657955406.0
2023-02-15 10:45:00+00:00,22249.54494824851,26782835483.0
2023-02-15 11:00:00+00:00,22236.43406405402,26840304192.0
2023-02-15 11:15:00+00:00,22250.577312460515,26860024975.0
2023-02-15 11:30:00+00:00,22421.017395567007,27372286183.0
2023-02-15 11:45:00+00:00,22451.49870848943,27804594197.0
2023-02-15 12:00:00+00:00,22647.00049119075,28376597917.0
2023-02-15 12:15:00+00:00,22780.69827368363,29222129194.0
2023-02-15 12:30:00+00:00,22787.19413572687,29591354362.0
2023-02-15 12:45:00+00:00,22763.78933434211,29758170038.0
2023-02-15 13:00:00+00:00,22737.810145007203,29520812443.0
2023-02-15 13:15:00+00:00,22760.49919039162,29713665506.0
2023-02-15 13:30:00+00:00,22728.118755884712,28930997499.0
2023-02-15 13:45:00+00:00,22727.264403320045,28787712638.0
2023-02-15 14:00:00+00:00,22703.99029349088,28256547434.0
2023-02-15 14:15:00+00:00,22683.837175600893,28320006911.0
2023-02-15 14:30:00+00:00,22730.36302417827,28233158011.0
2023-02-15 14:45:00+00:00,22693.951722247584,27731845240.0
2023-02-15 15:00:00+00:00,22698.837298496142,26859971880.0
2023-02-15 15:15:00+00:00,22758.573305071142,26707272879.0
2023-02-15 15:30:00+00:00,22781.35169119958,26407600202.0
2023-02-15 15:45:00+00:00,22825.113910823136,26315504662.0
2023-02-15 16:00:00+00:00,22871.78465377211,25870252377.0
2023-02-15 16:15:00+00:00,22796.70155660776,25860341445.0
2023-02-15 16:30:00+00:00,22804.047791134937,25745000718.0
2023-02-15 16:45:00+00:00,22781.30141171845,25616424383.0
2023-02-15 17:00:00+00:00,22781.61223619812,25308432786.0
2023-02-15 17:15:00+00:00,22799.02673945801,25276138155.0
2023-02-15 17:30:00+00:00,22814.44309082738,25314437310.0
2023-02-15 17:45:00+00:00,22803.59674742072,25300438601.0
2023-02-15 18:00:00+00:00,22801.16787969373,24937989419.0
2023-02-15 18:15:00+00:00,22847.303230776084,24897030165.0
2023-02-15 18:30:00+00:00,22890.948378824105,25050361816.0
2023-02-15 18:45:00+00:00,22956.908417317987,25467802271.0
2023-02-15 19:00:00+00:00,23085.57644709304,25651087647.0
2023-02-15 19:15:00+00:00,23176.93508742825,26206273110.0
2023-02-15 19:30:00+00:00,23260.5357438995,26623965182.0
2023-02-15 19:45:00+00:00,23282.47691628931,26708934553.0
2023-02-15 20:00:00+00:00,23589.094312780253,27267117464.0
2023-02-15 20:15:00+00:00,23780.069381251087,28110257747.0
2023-02-15 20:30:00+00:00,24045.973447995264,29466331923.0
2023-02-15 20:45:00+00:00,24090.9369237119,29872420381.0
2023-02-15 21:00:00+00:00,24058.66906130348,29978164783.0
2023-02-15 21:15:00+00:00,24100.845170659264,30209941661.0
2023-02-15 21:30:00+00:00,24099.683867474974,30520036696.0
2023-02-15 21:45:00+00:00,24146.00569189921,30716201506.0
2023-02-15 22:00:00+00:00,24205.717355245382,30945076770.0
2023-02-15 22:15:00+00:00,24260.78020791506,31487850158.0
2023-02-15 22:30:00+00:00,24270.22343350898,31711814544.0
2023-02-15 22:45:00+00:00,24205.862560000056,31806138107.0
2023-02-15 23:00:00+00:00,24230.490430334787,31934302000.0
2023-02-15 23:15:00+00:00,24263.667501182,32155831440.0
2023-02-15 23:30:00+00:00,24283.79447724477,32335203689.0
2023-02-15 23:45:00+00:00,24307.841328484352,32483312909.0
2023-02-16 00:00:00+00:00,24507.763557133498,32955835962.0
2023-02-16 00:15:00+00:00,24762.97266268568,34032670867.0
2023-02-16 00:30:00+00:00,24628.711180190192,34405906036.0
2023-02-16 00:45:00+00:00,24601.618636275263,34650973329.0
2023-02-16 01:00:00+00:00,24655.477285184625,34825540081.0
2023-02-16 01:15:00+00:00,24633.101172117145,34985845398.0
2023-02-16 01:30:00+00:00,24611.53495647643,35043016946.0
2023-02-16 01:45:00+00:00,24597.108884072382,35138913685.0
2023-02-16 02:00:00+00:00,24621.98139337881,35148162491.0
2023-02-16 02:15:00+00:00,24662.26284120401,35274999965.0
2023-02-16 02:30:00+00:00,24674.39318741418,35434040003.0
2023-02-16 02:45:00+00:00,24690.796525221154,35465172569.0
2023-02-16 03:00:00+00:00,24726.585075033254,35469603685.0
2023-02-16 03:15:00+00:00,24700.24653741464,35493643814.0
2023-02-16 03:30:00+00:00,24709.18093481081,35519900696.0
2023-02-16 03:45:00+00:00,24720.512328239023,35605089179.0
2023-02-16 04:00:00+00:00,24690.294607693464,35650281560.0
2023-02-16 04:15:00+00:00,24686.20460884925,35816738810.0
2023-02-16 04:30:00+00:00,24678.80590946676,35902150672.0
2023-02-16 04:45:00+00:00,24668.179175345736,36006371272.0
2023-02-16 05:00:00+00:00,24637.80187078973,36038185248.0
2023-02-16 05:15:00+00:00,24679.44527574406,36189459859.0
2023-02-16 05:30:00+00:00,24675.15116253004,36274249345.0
2023-02-16 05:45:00+00:00,24681.3278531276,36330049775.0
2023-02-16 06:00:00+00:00,24679.00931478724,36297423391.0
2023-02-16 06:15:00+00:00,24712.282303157222,36466779366.0
2023-02-16 06:30:00+00:00,24697.73248667782,36508237424.0
2023-02-16 06:45:00+00:00,24693.326143613645,36531542857.0
2023-02-16 07:00:00+00:00,24544.807168298856,36777953267.0
2023-02-16 07:15:00+00:00,24540.699488667386,36990320321.0
2023-02-16 07:30:00+00:00,24580.4072451835,37014995521.0
2023-02-16 07:45:00+00:00,24584.71369242154,37107152261.0
2023-02-16 08:00:00+00:00,24593.024501627944,37101403103.0
2023-02-16 08:15:00+00:00,24629.41720365416,37199916295.0
2023-02-16 08:30:00+00:00,24636.42437401281,37283075814.0
2023-02-16 08:45:00+00:00,24611.60457549819,37320510024.0
2023-02-16 09:00:00+00:00,24581.604422451823,37317306075.0
2023-02-16 09:15:00+00:00,24613.60190078489,37400138647.0
2023-02-16 09:30:00+00:00,24619.78987265236,37453471608.0
2023-02-16 09:45:00+00:00,24642.416991583097,37485726265.0
2023-02-16 10:00:00+00:00,24646.97868086741,37401206020.0
2023-02-16 10:15:00+00:00,24619.679710917702,37480703806.0
2023-02-16 10:30:00+00:00,24627.090451674183,37434252121.0
2023-02-16 10:45:00+00:00,24625.872319697115,37325511180.0
2023-02-16 11:00:00+00:00,24608.90286040165,37074435729.0
2023-02-16 11:15:00+00:00,24583.596173376623,37235517074.0
2023-02-16 11:30:00+00:00,24534.869117425827,36931201813.0
2023-02-16 11:45:00+00:00,24560.812544589968,36674304294.0
2023-02-16 12:00:00+00:00,24492.791473859867,35938125411.0
2023-02-16 12:15:00+00:00,24527.30099211552,35373631050.0
2023-02-16 12:30:00+00:00,24552.100715957284,35106853366.0
2023-02-16 12:45:00+00:00,24590.576029375185,35025495678.0
2023-02-16 13:00:00+00:00,24596.008507889008,34740899479.0
2023-02-16 13:15:00+00:00,24560.943185846805,34526382035.0
2023-02-16 13:30:00+00:00,24533.34632283456,34751441537.0
2023-02-16 13:45:00+00:00,24442.13306497969,34976421782.0
2023-02-16 14:00:00+00:00,24483.85736025905,35121727006.0
2023-02-16 14:15:00+00:00,24397.104394442973,35163427882.0
2023-02-16 14:30:00+00:00,24375.366649885556,35409093388.0
2023-02-16 14:45:00+00:00,24446.02081772839,35532057636.0
2023-02-16 15:00:00+00:00,24508.330044355884,35411425931.0
2023-02-16 15:15:00+00:00,24529.91596122716,35608958538.0
2023-02-16 15:30:00+00:00,24625.68358668097,35733777338.0
2023-02-16 15:45:00+00:00,24927.07395798634,36802535709.0
2023-02-16 16:00:00+00:00,24752.290424050447,38135520565.0
2023-02-16 16:15:00+00:00,24788.03789151984,38815931741.0
2023-02-16 16:30:00+00:00,24888.630456793653,39692396796.0
2023-02-16 16:45:00+00:00,24955.17743202564,40040661591.0
2023-02-16 17:00:00+00:00,24887.227018595466,40368109646.0
2023-02-16 17:15:00+00:00,24815.520660406084,40665142890.0
2023-02-16 17:30:00+00:00,24915.33738753451,41054067553.0
2023-02-16 17:45:00+00:00,24894.950597929823,41227318085.0
2023-02-16 18:00:00+00:00,24917.013169293023,41247626263.0
2023-02-16 18:15:00+00:00,24887.084291194435,41373343309.0
2023-02-16 18:30:00+00:00,24970.506061959088,41485276349.0
2023-02-16 18:45:00+00:00,24958.25490924532,41334305012.0
2023-02-16 19:00:00+00:00,24942.3020376944,40855379328.0
2023-02-16 19:15:00+00:00,24901.66055412768,40441105451.0
2023-02-16 19:30:00+00:00,24867.94455851267,40064232977.0
2023-02-16 19:45:00+00:00,24880.1841149742,40089597280.0
2023-02-16 20:00:00+00:00,24813.93358210465,39299391991.0
2023-02-16 20:15:00+00:00,24593.59312072352,38996090450.0
2023-02-16 20:30:00+00:00,24561.176856312755,38569669829.0
2023-02-16 20:45:00+00:00,24558.939266341247,38542702554.0
2023-02-16 21:00:00+00:00,24550.766453088825,38328927869.0
2023-02-16 21:15:00+00:00,24490.99539204857,38240634544.0
2023-02-16 21:30:00+00:00,24504.281797157608,38272730959.0
2023-02-16 21:45:00+00:00,24512.342454062826,38229354927.0
2023-02-16 22:00:00+00:00,24499.148197112085,37921738772.0
2023-02-16 22:15:00+00:00,24386.38397539301,37737496800.0
2023-02-16 22:30:00+00:00,24106.86356931296,38285379267.0
2023-02-16 22:45:00+00:00,24059.019768057584,38413980906.0
2023-02-16 23:00:00+00:00,24071.26831979057,38518430022.0
2023-02-16 23:15:00+00:00,23925.90189384351,38604196346.0
2023-02-16 23:30:00+00:00,23815.858294244616,38867020191.0
2023-02-16 23:45:00+00:00,23623.474480806268,39316664596.0
2023-02-17 00:00:00+00:00,23631.88737111241,39410684445.0
2023-02-17 00:15:00+00:00,23639.708472001214,39047859173.0
2023-02-17 00:30:00+00:00,23766.480128693245,39132612418.0
2023-02-17 00:45:00+00:00,23730.822364451586,39205813845.0
2023-02-17 01:00:00+00:00,23757.04981839562,39139749023.0
2023-02-17 01:15:00+00:00,23736.12422873146,39170223264.0
2023-02-17 01:30:00+00:00,23768.90398663451,39239929143.0
2023-02-17 01:45:00+00:00,23785.36280919892,39266326044.0
2023-02-17 02:00:00+00:00,23792.11461794753,39372773609.0
2023-02-17 02:15:00+00:00,23831.125967466345,39408090853.0
2023-02-17 02:30:00+00:00,23857.30342769955,39366164058.0
2023-02-17 02:45:00+00:00,23812.40278817265,39389776626.0
2023-02-17 03:00:00+00:00,23831.006978126545,39239309613.0
2023-02-17 03:15:00+00:00,23855.75518992698,39233752389.0
2023-02-17 03:30:00+00:00,23849.68312019474,39368793474.0
2023-02-17 03:45:00+00:00,23861.017081583403,39416327466.0
2023-02-17 04:00:00+00:00,23867.963041378414,39276547271.0
2023-02-17 04:15:00+00:00,23807.22430034889,39232748101.0
2023-02-17 04:30:00+00:00,23762.306333106728,39302777975.0
2023-02-17 04:45:00+00:00,23794.928458694485,39325698661.0
2023-02-17 05:00:00+00:00,23755.184630500124,39141247040.0
2023-02-17 05:15:00+00:00,23753.14064052869,39124342626.0
2023-02-17 05:30:00+00:00,23760.046875319404,39141449107.0
2023-02-17 05:45:00+00:00,23723.484737365023,39168052112.0
2023-02-17 06:00:00+00:00,23741.84266838337,39055071505.0
2023-02-17 06:15:00+00:00,23710.686100908708,38975112791.0
2023-02-17 06:30:00+00:00,23683.131061307467,38991453504.0
2023-02-17 06:45:00+00:00,23662.638642515787,39064765405.0
2023-02-17 07:00:00+00:00,23747.131371274616,38758249256.0
2023-02-17 07:15:00+00:00,23767.55656895795,38697145604.0
2023-02-17 07:30:00+00:00,23735.987440097888,38665000297.0
2023-02-17 07:45:00+00:00,23673.14251442754,38672649464.0
2023-02-17 08:00:00+00:00,23670.60296697172,38649155306.0
2023-02-17 08:15:00+00:00,23668.532664738745,38674627439.0
2023-02-17 08:30:00+00:00,23645.67592300489,38911026168.0
2023-02-17 08:45:00+00:00,23697.9595142245,39014104994.0
2023-02-17 09:00:00+00:00,23763.357970662983,39356056350.0
2023-02-17 09:15:00+00:00,23750.01411429309,39455957449.0
2023-02-17 09:30:00+00:00,23764.46071014731,39557142276.0
2023-02-17 09:45:00+00:00,23736.79889091522,39598892258.0
2023-02-17 10:00:00+00:00,23733.912537701337,39596718798.0
2023-02-17 10:15:00+00:00,23752.77334410469,39619114473.0
2023-02-17 10:30:00+00:00,23759.702787152637,39666829172.0
2023-02-17 10:45:00+00:00,23755.27692544471,39778230410.0
2023-02-17 11:00:00+00:00,23770.096917269497,39718789499.0
2023-02-17 11:15:00+00:00,23781.902013736275,39664250150.0
2023-02-17 11:30:00+00:00,23813.94327152987,39737454566.0
2023-02-17 11:45:00+00:00,23789.90135265856,39898214112.0
2023-02-17 12:00:00+00:00,23806.97756215728,39804832258.0
2023-02-17 12:15:00+00:00,23799.114507374445,39760626535.0
2023-02-17 12:30:00+00:00,23855.207267906422,39857995123.0
2023-02-17 12:45:00+00:00,23864.21596980008,39998951202.0
2023-02-17 13:00:00+00:00,23877.05233693912,39859573857.0
