Date,Price,volume
2021-10-11 18:00:00+00:00,57449.79383393106,44659971483.0
2021-10-11 18:15:00+00:00,57503.233589483934,44717513303.0
2021-10-11 18:30:00+00:00,57367.08950480905,44600682836.0
2021-10-11 18:45:00+00:00,57430.48920896022,44727574695.0
2021-10-11 19:00:00+00:00,57519.28187593055,44788837992.0
2021-10-11 19:15:00+00:00,57645.21392347942,45024996175.0
2021-10-11 19:30:00+00:00,57715.36244510637,45180402680.0
2021-10-11 19:45:00+00:00,57531.56666024091,45301670187.0
2021-10-11 20:00:00+00:00,56945.51847013515,45167988801.0
2021-10-11 20:15:00+00:00,57269.647101326496,44851422317.0
2021-10-11 20:30:00+00:00,57417.5814283689,44353903041.0
2021-10-11 20:45:00+00:00,57399.46817768093,44293219737.0
2021-10-11 21:00:00+00:00,57166.9966981658,43629837989.0
2021-10-11 21:15:00+00:00,57126.61226051429,43178693185.0
2021-10-11 21:30:00+00:00,57249.40995466209,43207812525.0
2021-10-11 21:45:00+00:00,57184.72722262762,43204366907.0
2021-10-11 22:00:00+00:00,57257.04252556174,43164490516.0
2021-10-11 22:15:00+00:00,57230.74167609814,43133190597.0
2021-10-11 22:30:00+00:00,57292.182259589164,43117119547.0
2021-10-11 22:45:00+00:00,57230.484204312575,42953737125.0
2021-10-11 23:00:00+00:00,57180.21861868223,42831703952.0
2021-10-11 23:15:00+00:00,57298.73854235067,42830599895.0
2021-10-11 23:30:00+00:00,57188.42788096482,42740226486.0
2021-10-11 23:45:00+00:00,57484.7894651936,42637331698.0
2021-10-12 00:00:00+00:00,56955.59492643757,42267646302.0
2021-10-12 00:15:00+00:00,56975.26058999418,42327257539.0
2021-10-12 00:30:00+00:00,56804.856736957154,42386531039.0
2021-10-12 00:45:00+00:00,56926.06606005327,42428235363.0
2021-10-12 01:00:00+00:00,56791.857010088126,42184656879.0
2021-10-12 01:15:00+00:00,57033.67354689391,42108376514.0
2021-10-12 01:30:00+00:00,57113.85182716126,42047041732.0
2021-10-12 01:45:00+00:00,57109.32457759092,41885858969.0
2021-10-12 02:00:00+00:00,57057.396567742224,41757689344.0
2021-10-12 02:15:00+00:00,56982.4417743351,41829716786.0
2021-10-12 02:30:00+00:00,57023.77144197992,41842261025.0
2021-10-12 02:45:00+00:00,56747.49466176765,41990797662.0
2021-10-12 03:00:00+00:00,56526.68000512129,41959631290.0
2021-10-12 03:15:00+00:00,56707.94945400814,42103903301.0
2021-10-12 03:30:00+00:00,56713.76368568887,41914857863.0
2021-10-12 03:45:00+00:00,56662.61106158504,41433533312.0
2021-10-12 04:00:00+00:00,56875.33938308942,41333285700.0
2021-10-12 04:15:00+00:00,56881.95351067369,41247001228.0
2021-10-12 04:30:00+00:00,57037.57645335082,41088343184.0
2021-10-12 04:45:00+00:00,56997.33378594706,40772255879.0
2021-10-12 05:00:00+00:00,56878.90289204085,40456293248.0
2021-10-12 05:15:00+00:00,56766.25897508074,40317915938.0
2021-10-12 05:30:00+00:00,56832.81417633646,40251284660.0
2021-10-12 05:45:00+00:00,57527.32283397906,40998559437.0
2021-10-12 06:00:00+00:00,57627.87860225571,41034667106.0
2021-10-12 06:15:00+00:00,57586.12735825379,40955606268.0
2021-10-12 06:30:00+00:00,57399.19550606207,40877000521.0
2021-10-12 06:45:00+00:00,57233.34423127937,40846326403.0
2021-10-12 07:00:00+00:00,57406.38076155215,40593560749.0
2021-10-12 07:15:00+00:00,57385.418186997085,40428290605.0
2021-10-12 07:30:00+00:00,57344.51937340674,40207880733.0
2021-10-12 07:45:00+00:00,57398.2649154674,40283384604.0
2021-10-12 08:00:00+00:00,57473.26661332152,40162541194.0
2021-10-12 08:15:00+00:00,57497.02325739245,40111514529.0
2021-10-12 08:30:00+00:00,57472.300210414855,40018935232.0
2021-10-12 08:45:00+00:00,57499.231156366135,39976739863.0
2021-10-12 09:00:00+00:00,57333.65635864967,39750000292.0
2021-10-12 09:15:00+00:00,57230.56139906744,39647941903.0
2021-10-12 09:30:00+00:00,57221.89116283335,39624463729.0
2021-10-12 09:45:00+00:00,56908.34082197556,39564069145.0
2021-10-12 10:00:00+00:00,56836.37249302743,39800190144.0
2021-10-12 10:15:00+00:00,56908.84844437872,40005092775.0
2021-10-12 10:30:00+00:00,57151.23846610695,40177486492.0
2021-10-12 10:45:00+00:00,57192.35360601518,40207688031.0
2021-10-12 11:00:00+00:00,57140.55720267909,40006074726.0
2021-10-12 11:15:00+00:00,57218.52780634169,39928883072.0
2021-10-12 11:30:00+00:00,57310.88058944401,39954722403.0
2021-10-12 11:45:00+00:00,57259.54767622607,39901413128.0
2021-10-12 12:00:00+00:00,57087.79704913873,39723874212.0
2021-10-12 12:15:00+00:00,56932.10370087741,39649239918.0
2021-10-12 12:30:00+00:00,56930.417183975456,39716229463.0
2021-10-12 12:45:00+00:00,56954.27962323957,39842905636.0
2021-10-12 13:00:00+00:00,57202.29696408863,40063828324.0
2021-10-12 13:15:00+00:00,57252.43341389706,40234793136.0
2021-10-12 13:30:00+00:00,57397.80610172928,40182087668.0
2021-10-12 13:45:00+00:00,57052.97500934601,40153868032.0
2021-10-12 14:00:00+00:00,56941.15872357446,40242885640.0
2021-10-12 14:15:00+00:00,56971.93950837972,40476388187.0
2021-10-12 14:30:00+00:00,56788.73832328043,40055882083.0
2021-10-12 14:45:00+00:00,56276.88979410369,40164284056.0
2021-10-12 15:00:00+00:00,56450.63822164275,40525889583.0
2021-10-12 15:15:00+00:00,56486.840596773145,40633086179.0
2021-10-12 15:30:00+00:00,56499.44158677779,40656296710.0
2021-10-12 15:45:00+00:00,56329.82968403552,40579916836.0
2021-10-12 16:00:00+00:00,56100.52993302472,40525064782.0
2021-10-12 16:15:00+00:00,56175.87845271309,40579870244.0
2021-10-12 16:30:00+00:00,55981.15369161273,40697624491.0
2021-10-12 16:45:00+00:00,56040.3382474793,40892881483.0
2021-10-12 17:00:00+00:00,55763.54537520351,40840101557.0
2021-10-12 17:15:00+00:00,55713.43346638451,40865947644.0
2021-10-12 17:30:00+00:00,55825.418303604914,41079222713.0
2021-10-12 17:45:00+00:00,55932.81410054943,41221826364.0
2021-10-12 18:00:00+00:00,55865.39490544249,41042789565.0
2021-10-12 18:15:00+00:00,55779.33202295131,40974508086.0
2021-10-12 18:30:00+00:00,55684.44676753025,40825655453.0
2021-10-12 18:45:00+00:00,55693.03203301458,40768708589.0
2021-10-12 19:00:00+00:00,55680.620141847896,40695367073.0
2021-10-12 19:15:00+00:00,55772.47635225063,40629878207.0
2021-10-12 19:30:00+00:00,55780.92533172538,40505721866.0
2021-10-12 19:45:00+00:00,55366.59072266373,40394390225.0
2021-10-12 20:00:00+00:00,54839.51807829155,40872344413.0
2021-10-12 20:15:00+00:00,55266.899698882415,41203436477.0
2021-10-12 20:30:00+00:00,55508.31602504734,41461990145.0
2021-10-12 20:45:00+00:00,55377.44299624796,41271303388.0
2021-10-12 21:00:00+00:00,55494.16352943541,41182729680.0
2021-10-12 21:15:00+00:00,55752.14043033192,41201641378.0
2021-10-12 21:30:00+00:00,55777.23003667575,41172976493.0
2021-10-12 21:45:00+00:00,55999.35371854852,41229765543.0
2021-10-12 22:00:00+00:00,56117.47716945333,41227495077.0
2021-10-12 22:15:00+00:00,56301.49001066151,41310275724.0
2021-10-12 22:30:00+00:00,56327.06666263807,41331439031.0
2021-10-12 22:45:00+00:00,56370.425723239416,41291019454.0
2021-10-12 23:00:00+00:00,56388.73294325327,41397450832.0
2021-10-12 23:15:00+00:00,56277.278899965415,41295824219.0
2021-10-12 23:30:00+00:00,56252.56712487752,41194651404.0
2021-10-12 23:45:00+00:00,56041.0568380579,41083758949.0
2021-10-13 00:00:00+00:00,56266.95201477991,41012365532.0
2021-10-13 00:15:00+00:00,56223.66205536692,40973139236.0
2021-10-13 00:30:00+00:00,56391.068604395485,40869404375.0
2021-10-13 00:45:00+00:00,56411.41846975515,40810700423.0
2021-10-13 01:00:00+00:00,56299.10196069778,40678490963.0
2021-10-13 01:15:00+00:00,56268.328682093874,40567612322.0
2021-10-13 01:30:00+00:00,56311.28265232339,40535559173.0
2021-10-13 01:45:00+00:00,56249.830641074426,40140287845.0
2021-10-13 02:00:00+00:00,56236.24765917294,40082740165.0
2021-10-13 02:15:00+00:00,56222.902145166256,40039077011.0
2021-10-13 02:30:00+00:00,56302.41214839585,40170113705.0
2021-10-13 02:45:00+00:00,56404.782746411234,40479885447.0
2021-10-13 03:00:00+00:00,56318.91884565832,40050098947.0
2021-10-13 03:15:00+00:00,56352.51790821595,39926458692.0
2021-10-13 03:30:00+00:00,56299.01722596989,39725346431.0
2021-10-13 03:45:00+00:00,56270.26625085038,39597157985.0
2021-10-13 04:00:00+00:00,56328.93438359997,39549472765.0
2021-10-13 04:15:00+00:00,56236.96391285905,39534859787.0
2021-10-13 04:30:00+00:00,56192.03467587233,39601386733.0
2021-10-13 04:45:00+00:00,56069.73737846781,39624853611.0
2021-10-13 05:00:00+00:00,56026.32009441877,39563758763.0
2021-10-13 05:15:00+00:00,56088.79357151829,39642806485.0
2021-10-13 05:30:00+00:00,55489.17853101074,39800410543.0
2021-10-13 05:45:00+00:00,55232.37387305489,39665748922.0
2021-10-13 06:00:00+00:00,55260.58445196101,40013957043.0
2021-10-13 06:15:00+00:00,55528.17680922984,40237443259.0
2021-10-13 06:30:00+00:00,55362.27217052307,40299373715.0
2021-10-13 06:45:00+00:00,55402.649806086505,40302077488.0
2021-10-13 07:00:00+00:00,55275.37382925958,40325240313.0
2021-10-13 07:15:00+00:00,55056.80015955419,40358005760.0
2021-10-13 07:30:00+00:00,54804.29141311264,40383246016.0
2021-10-13 07:45:00+00:00,54794.00581215863,40363990611.0
2021-10-13 08:00:00+00:00,54839.91273099004,40750450065.0
2021-10-13 08:15:00+00:00,55218.29267443057,40585387014.0
2021-10-13 08:30:00+00:00,54933.22143895421,40468367232.0
2021-10-13 08:45:00+00:00,54693.13082773751,40451726303.0
2021-10-13 09:00:00+00:00,54418.18890170814,41016570850.0
2021-10-13 09:15:00+00:00,54672.90986979835,41188096955.0
2021-10-13 09:30:00+00:00,54770.36545946705,41256717060.0
2021-10-13 09:45:00+00:00,54910.619297607496,41213094622.0
2021-10-13 10:00:00+00:00,54909.1682408474,40927974795.0
2021-10-13 10:15:00+00:00,55024.5219501168,40932306308.0
2021-10-13 10:30:00+00:00,54835.92600508044,40410390588.0
2021-10-13 10:45:00+00:00,54639.02564374165,40337201860.0
2021-10-13 11:00:00+00:00,54758.124056514585,40317230580.0
2021-10-13 11:15:00+00:00,54805.122390851066,40295976073.0
2021-10-13 11:30:00+00:00,55148.74386608319,40555587121.0
2021-10-13 11:45:00+00:00,55152.2530178808,40669121326.0
2021-10-13 12:00:00+00:00,55221.02172951155,40685201094.0
2021-10-13 12:15:00+00:00,55081.50028354405,40746955124.0
2021-10-13 12:30:00+00:00,54978.91677433336,40624470089.0
2021-10-13 12:45:00+00:00,54997.48047916401,40692354934.0
2021-10-13 13:00:00+00:00,55119.51668485245,40487192870.0
2021-10-13 13:15:00+00:00,55136.022340101896,40269072939.0
2021-10-13 13:30:00+00:00,55104.697736746086,39934932170.0
2021-10-13 13:45:00+00:00,54886.86431372239,39610278899.0
2021-10-13 14:00:00+00:00,54733.55092863378,39294888764.0
2021-10-13 14:15:00+00:00,55110.84128006409,39253244937.0
2021-10-13 14:30:00+00:00,55745.26079894881,39895055445.0
2021-10-13 14:45:00+00:00,55809.65625790799,39974987241.0
2021-10-13 15:00:00+00:00,56256.8476889567,40137223878.0
2021-10-13 15:15:00+00:00,56290.64569551648,40215340041.0
2021-10-13 15:30:00+00:00,56088.85887317922,40166373937.0
2021-10-13 15:45:00+00:00,56180.22088436804,40198010633.0
2021-10-13 16:00:00+00:00,56206.90708318308,40000377402.0
2021-10-13 16:15:00+00:00,56306.8929841932,40022553229.0
2021-10-13 16:30:00+00:00,56608.35683209317,40117147591.0
2021-10-13 16:45:00+00:00,56865.66316259505,40770871441.0
2021-10-13 17:00:00+00:00,56976.041302541176,40915420338.0
2021-10-13 17:15:00+00:00,56921.68434378311,40939174345.0
2021-10-13 17:30:00+00:00,56870.72149732368,40947426764.0
2021-10-13 17:45:00+00:00,56911.531768291294,41028264906.0
2021-10-13 18:00:00+00:00,56895.58416517525,41082015592.0
2021-10-13 18:15:00+00:00,56965.10284223419,41257111269.0
2021-10-13 18:30:00+00:00,56965.9152140554,41645877876.0
2021-10-13 18:45:00+00:00,56945.30501481632,41859726004.0
2021-10-13 19:00:00+00:00,57062.416170216864,41872122026.0
2021-10-13 19:15:00+00:00,56985.52437879682,41786192873.0
2021-10-13 19:30:00+00:00,57042.54290538403,41833766867.0
2021-10-13 19:45:00+00:00,57248.59036514913,41867469024.0
2021-10-13 20:00:00+00:00,57315.74307190162,41041999024.0
2021-10-13 20:15:00+00:00,57138.24621069092,40806991661.0
2021-10-13 20:30:00+00:00,57027.09459835325,40746885522.0
2021-10-13 20:45:00+00:00,56974.66359025246,40899170757.0
2021-10-13 21:00:00+00:00,57045.57284746847,40743205261.0
2021-10-13 21:15:00+00:00,57370.159813290426,41145661426.0
2021-10-13 21:30:00+00:00,57647.169579877365,41450663087.0
2021-10-13 21:45:00+00:00,57528.2851716692,41465535578.0
2021-10-13 22:00:00+00:00,57510.28354928704,41453691276.0
2021-10-13 22:15:00+00:00,57486.37985915459,41525715444.0
2021-10-13 22:30:00+00:00,57546.16938302008,41578683798.0
2021-10-13 22:45:00+00:00,57406.45429645848,41614722309.0
2021-10-13 23:00:00+00:00,57355.22306845627,41457265660.0
2021-10-13 23:15:00+00:00,57282.73399621878,41470348809.0
2021-10-13 23:30:00+00:00,57363.6923306688,41588763794.0
2021-10-13 23:45:00+00:00,57401.09752733619,41684252783.0
2021-10-14 00:00:00+00:00,57451.83493639398,41518214325.0
2021-10-14 00:15:00+00:00,57327.12118719767,41357555739.0
2021-10-14 00:30:00+00:00,57358.44235386654,41455613329.0
2021-10-14 00:45:00+00:00,57545.81939787069,41618843384.0
2021-10-14 01:00:00+00:00,58125.68685110999,42621936129.0
2021-10-14 01:15:00+00:00,58032.678362478895,42864498250.0
2021-10-14 01:30:00+00:00,58353.40471492476,43155690213.0
2021-10-14 01:45:00+00:00,58287.37103472431,43539644312.0
2021-10-14 02:00:00+00:00,58271.03675813973,43629669877.0
2021-10-14 02:15:00+00:00,58336.12396969135,43935421431.0
2021-10-14 02:30:00+00:00,58260.856760276445,44035691479.0
2021-10-14 02:45:00+00:00,58196.65248550151,43850415478.0
2021-10-14 03:00:00+00:00,58150.503094266656,43741229425.0
2021-10-14 03:15:00+00:00,58080.312277148,43708014519.0
2021-10-14 03:30:00+00:00,58155.86816417754,43758725707.0
2021-10-14 03:45:00+00:00,58069.68034072721,43782437823.0
2021-10-14 04:00:00+00:00,57998.59281029,43720215377.0
2021-10-14 04:15:00+00:00,58102.87134199853,43813457192.0
2021-10-14 04:30:00+00:00,57859.55017727998,43797942734.0
2021-10-14 04:45:00+00:00,57948.47419229094,43981211202.0
2021-10-14 05:00:00+00:00,57822.72188491316,43934705322.0
2021-10-14 05:15:00+00:00,57849.3770625553,43987233109.0
2021-10-14 05:30:00+00:00,58070.10661487036,43694212965.0
2021-10-14 05:45:00+00:00,57980.92893441799,43346773000.0
2021-10-14 06:00:00+00:00,57996.61914889953,42716391004.0
2021-10-14 06:15:00+00:00,57950.97694904931,42746035100.0
2021-10-14 06:30:00+00:00,57772.78412148023,42482646040.0
2021-10-14 06:45:00+00:00,57639.82653420625,42400120378.0
2021-10-14 07:00:00+00:00,57702.86165558847,42312791254.0
2021-10-14 07:15:00+00:00,57757.617208003074,42266524743.0
2021-10-14 07:30:00+00:00,57595.726700981264,42050177989.0
2021-10-14 07:45:00+00:00,57391.45707996667,42083575292.0
2021-10-14 08:00:00+00:00,57480.72552287928,41771425378.0
2021-10-14 08:15:00+00:00,57628.8012701983,41790339929.0
2021-10-14 08:30:00+00:00,57662.72582666812,41816758604.0
2021-10-14 08:45:00+00:00,57483.44393763762,41755890070.0
2021-10-14 09:00:00+00:00,57435.804861124,41514960760.0
2021-10-14 09:15:00+00:00,57315.52341216774,41607046958.0
2021-10-14 09:30:00+00:00,57408.49875179507,41675620795.0
2021-10-14 09:45:00+00:00,57475.91807880687,41540140275.0
2021-10-14 10:00:00+00:00,57459.21625306377,41387941547.0
2021-10-14 10:15:00+00:00,57614.06614362972,41413330435.0
2021-10-14 10:30:00+00:00,57594.09065941016,41294817364.0
2021-10-14 10:45:00+00:00,57687.077524835135,41210103776.0
2021-10-14 11:00:00+00:00,57784.00873106662,41198050794.0
2021-10-14 11:15:00+00:00,58038.956600082776,41813011961.0
2021-10-14 11:30:00+00:00,57875.26801226129,41772892963.0
2021-10-14 11:45:00+00:00,57621.071463179534,41662736889.0
2021-10-14 12:00:00+00:00,57758.89859249146,41674691895.0
2021-10-14 12:15:00+00:00,57732.51767618311,41637738016.0
2021-10-14 12:30:00+00:00,57599.63651075943,41687097715.0
2021-10-14 12:45:00+00:00,57539.83720105223,41549767620.0
2021-10-14 13:00:00+00:00,57536.205645558905,41453118429.0
2021-10-14 13:15:00+00:00,57645.37195449809,41478853027.0
2021-10-14 13:30:00+00:00,57518.08221363929,41501660593.0
2021-10-14 13:45:00+00:00,57406.410128193325,41442416099.0
2021-10-14 14:00:00+00:00,57481.99752822983,41205916460.0
2021-10-14 14:15:00+00:00,57575.43600514157,41223917855.0
2021-10-14 14:30:00+00:00,57339.09061768734,40739017292.0
2021-10-14 14:45:00+00:00,57473.9319685237,40527563424.0
2021-10-14 15:00:00+00:00,57507.93564557224,40243025379.0
2021-10-14 15:15:00+00:00,57723.74484702368,40512330279.0
2021-10-14 15:30:00+00:00,57391.05511762303,40432292199.0
2021-10-14 15:45:00+00:00,57323.82998389349,40449286757.0
2021-10-14 16:00:00+00:00,57227.49758618891,40321935047.0
2021-10-14 16:15:00+00:00,57160.45395360659,40286187031.0
2021-10-14 16:30:00+00:00,57098.10742655536,40120991494.0
2021-10-14 16:45:00+00:00,57195.4424037454,39728140087.0
2021-10-14 17:00:00+00:00,57141.36502606459,39271150544.0
2021-10-14 17:15:00+00:00,57186.15397424681,39141185788.0
2021-10-14 17:30:00+00:00,57213.86777474392,38933334903.0
2021-10-14 17:45:00+00:00,57238.92110491382,38753754933.0
2021-10-14 18:00:00+00:00,57070.54044120744,38442086473.0
2021-10-14 18:15:00+00:00,56968.03355186796,38408002604.0
2021-10-14 18:30:00+00:00,57590.32870734394,38603216674.0
2021-10-14 18:45:00+00:00,58018.147010909925,39118615083.0
2021-10-14 19:00:00+00:00,57539.17346249008,39019646560.0
2021-10-14 19:15:00+00:00,57359.36849563199,39296216852.0
2021-10-14 19:30:00+00:00,57733.86027757775,39538211773.0
2021-10-14 19:45:00+00:00,57789.10867907761,39358613474.0
2021-10-14 20:00:00+00:00,57606.44408246598,38729100111.0
2021-10-14 20:15:00+00:00,57490.44447185988,38365347814.0
2021-10-14 20:30:00+00:00,57481.075878929616,38174647183.0
2021-10-14 20:45:00+00:00,57482.198205247085,37981502659.0
2021-10-14 21:00:00+00:00,57455.13225980457,37763698056.0
2021-10-14 21:15:00+00:00,57599.790053910845,37706843748.0
2021-10-14 21:30:00+00:00,57688.94189244243,37722857644.0
2021-10-14 21:45:00+00:00,57743.64887860402,37635135860.0
2021-10-14 22:00:00+00:00,57651.86201420753,37342280070.0
2021-10-14 22:15:00+00:00,57521.38709074686,37092847236.0
2021-10-14 22:30:00+00:00,57568.73420107032,36982932690.0
2021-10-14 22:45:00+00:00,57648.07991597761,36922508746.0
2021-10-14 23:00:00+00:00,57571.62556178279,36769848112.0
2021-10-14 23:15:00+00:00,57279.75452477156,36636817848.0
2021-10-14 23:30:00+00:00,57406.71095711271,36691167149.0
2021-10-14 23:45:00+00:00,57321.52527966035,36615791366.0
2021-10-15 00:00:00+00:00,57346.53121645585,36578563463.0
2021-10-15 00:15:00+00:00,57152.70974965336,36540806393.0
2021-10-15 00:30:00+00:00,57071.07952318391,36575145068.0
2021-10-15 00:45:00+00:00,56991.29819565568,36473017664.0
2021-10-15 01:00:00+00:00,56900.943635963136,35661445345.0
2021-10-15 01:15:00+00:00,57075.791106184486,35734509451.0
2021-10-15 01:30:00+00:00,57186.24994925647,35796429325.0
2021-10-15 01:45:00+00:00,57242.401487515,35476034078.0
2021-10-15 02:00:00+00:00,57173.18283657578,35181342492.0
2021-10-15 02:15:00+00:00,58623.91152431942,36334692134.0
2021-10-15 02:30:00+00:00,58716.84027259474,37499902845.0
2021-10-15 02:45:00+00:00,59156.89816497646,38287778359.0
2021-10-15 03:00:00+00:00,59051.60142680978,38638129814.0
2021-10-15 03:15:00+00:00,59108.73348276922,36738696894.0
2021-10-15 03:30:00+00:00,59254.718150110544,36989950544.0
2021-10-15 03:45:00+00:00,59398.88660534472,37195050866.0
2021-10-15 04:00:00+00:00,59229.18294649356,37322551982.0
2021-10-15 04:15:00+00:00,59564.31966293964,37702456298.0
2021-10-15 04:30:00+00:00,59584.19082959869,37969332010.0
2021-10-15 04:45:00+00:00,59517.19492620454,38206726485.0
2021-10-15 05:00:00+00:00,59801.05625695887,38498109954.0
2021-10-15 05:15:00+00:00,59654.33796213122,38878007800.0
2021-10-15 05:30:00+00:00,59623.88722263737,39059268308.0
2021-10-15 05:45:00+00:00,59496.14834430182,39039717280.0
2021-10-15 06:00:00+00:00,59466.66150466528,39205607406.0
2021-10-15 06:15:00+00:00,59447.90255999629,39355331930.0
2021-10-15 06:30:00+00:00,59488.39294398128,39603207632.0
2021-10-15 06:45:00+00:00,59678.99647648097,39708991638.0
2021-10-15 07:00:00+00:00,59494.61299162426,39675094449.0
2021-10-15 07:15:00+00:00,59319.04425623226,39645439429.0
2021-10-15 07:30:00+00:00,59299.14664969107,39624712189.0
2021-10-15 07:45:00+00:00,59253.52536444228,39510248054.0
2021-10-15 08:00:00+00:00,59217.40973822696,39555577063.0
2021-10-15 08:15:00+00:00,59037.51403510633,39813480421.0
2021-10-15 08:30:00+00:00,59128.47738938511,40131416761.0
2021-10-15 08:45:00+00:00,58921.10450387448,40166502494.0
2021-10-15 09:00:00+00:00,58929.80901392736,40182149081.0
2021-10-15 09:15:00+00:00,59050.77093927106,40278684774.0
2021-10-15 09:30:00+00:00,59196.57896172789,40519357243.0
2021-10-15 09:45:00+00:00,59354.269954107534,40657215194.0
2021-10-15 10:00:00+00:00,59234.36278668111,40658620241.0
2021-10-15 10:15:00+00:00,59073.325861016376,40781284180.0
2021-10-15 10:30:00+00:00,59142.841108824105,40919935924.0
2021-10-15 10:45:00+00:00,59296.19387170552,40985515124.0
2021-10-15 11:00:00+00:00,59315.31587341968,40938905536.0
2021-10-15 11:15:00+00:00,59442.83720769719,40847362307.0
2021-10-15 11:30:00+00:00,59391.45725606249,40787666522.0
2021-10-15 11:45:00+00:00,59484.33073635395,40815176687.0
2021-10-15 12:00:00+00:00,59357.72722352726,40732788649.0
2021-10-15 12:15:00+00:00,59464.32878101102,40818274617.0
2021-10-15 12:30:00+00:00,59450.98497373684,40852009600.0
2021-10-15 12:45:00+00:00,59297.98192896825,40840767987.0
2021-10-15 13:00:00+00:00,59565.558240463375,40869212932.0
