Date,Price,volume,price_eth
2021-10-18 10:00:00+00:00,60878.541897073344,33708273837.0,3776.61495157505
2021-10-18 10:15:00+00:00,61132.11621678322,34068830801.0,3779.9497951848975
2021-10-18 10:30:00+00:00,61246.31853864592,34343646237.0,3786.047288783072
2021-10-18 10:45:00+00:00,61338.11522830576,34576368767.0,3788.018449144017
2021-10-18 11:00:00+00:00,61456.09433050212,34880923095.0,3786.132214569464
2021-10-18 11:15:00+00:00,61294.04802339319,34997916810.0,3775.1204610094255
2021-10-18 11:30:00+00:00,61046.53754343148,35073558073.0,3751.0741166591993
2021-10-18 11:45:00+00:00,60878.311400902574,35214988419.0,3741.702519868557
2021-10-18 12:00:00+00:00,60945.61832915571,35214514105.0,3734.4154263536366
2021-10-18 12:15:00+00:00,60779.856441297576,35343843395.0,3734.749219380899
2021-10-18 12:30:00+00:00,60922.92625911789,35417868304.0,3741.604838749853
2021-10-18 12:45:00+00:00,60512.49805262972,35483216698.0,3721.344688856405
2021-10-18 13:00:00+00:00,60297.49452378182,35773935554.0,3713.546019080055
2021-10-18 13:15:00+00:00,61169.7569802355,36306423564.0,3760.8244474586463
2021-10-18 13:30:00+00:00,61430.06014781491,37082095102.0,3787.461899725744
2021-10-18 13:45:00+00:00,61867.81849781345,37470812836.0,3803.1825813820697
2021-10-18 14:00:00+00:00,61981.36885348811,37837044465.0,3808.574628686681
2021-10-18 14:15:00+00:00,61977.77513132027,38075872401.0,3805.493708122795
2021-10-18 14:30:00+00:00,61848.30520676568,38179962462.0,3787.6511318034823
2021-10-18 14:45:00+00:00,62175.27987932294,38482000771.0,3793.9146318215553
2021-10-18 15:00:00+00:00,62037.60851191073,38501047120.0,3772.839387776455
2021-10-18 15:15:00+00:00,61860.87324508312,38474258804.0,3752.551070747132
2021-10-18 15:30:00+00:00,61815.85719541153,38454312185.0,3748.9564426465545
2021-10-18 15:45:00+00:00,62041.23303785469,38686317223.0,3765.148103651811
2021-10-18 16:00:00+00:00,62170.58309225081,38826924985.0,3775.683564833056
2021-10-18 16:15:00+00:00,62005.01126877599,39048709118.0,3748.8840042416496
2021-10-18 16:30:00+00:00,61862.16462010486,39136821285.0,3728.191872496989
2021-10-18 16:45:00+00:00,61805.19435552037,39387181337.0,3730.889640577979
2021-10-18 17:00:00+00:00,61822.81439524748,39357922315.0,3731.482622551772
2021-10-18 17:15:00+00:00,61940.64747321972,39415989386.0,3742.531402886536
2021-10-18 17:30:00+00:00,62084.85149021559,39539002067.0,3744.432895468669
2021-10-18 17:45:00+00:00,61853.434545411525,39589187608.0,3736.983376496476
2021-10-18 18:00:00+00:00,61841.96674339708,39644545403.0,3730.471557090348
2021-10-18 18:15:00+00:00,61979.272358694914,39790410273.0,3741.323168871773
2021-10-18 18:30:00+00:00,61937.92858478076,39709452453.0,3738.332114082713
2021-10-18 18:45:00+00:00,61873.6084013675,39684656901.0,3732.8132641576376
2021-10-18 19:00:00+00:00,61318.03174394392,39617475671.0,3707.2437233910578
2021-10-18 19:15:00+00:00,61287.20760455147,39888260801.0,3716.193750404195
2021-10-18 19:30:00+00:00,61282.87115194881,40020531465.0,3723.057133480668
2021-10-18 19:45:00+00:00,61450.277858752444,40160305052.0,3747.169446215515
2021-10-18 20:00:00+00:00,61535.87161089074,39155299887.0,3761.135022440188
2021-10-18 20:15:00+00:00,61398.13952672448,38390763807.0,3754.805730186915
2021-10-18 20:30:00+00:00,61316.16570917516,38134385123.0,3748.6299528322247
2021-10-18 20:45:00+00:00,61464.8409454364,38351836074.0,3740.467500304703
2021-10-18 21:00:00+00:00,61324.58344723634,38084929003.0,3731.743232024896
2021-10-18 21:15:00+00:00,61588.64135990847,38217525203.0,3748.0291213400433
2021-10-18 21:30:00+00:00,61800.0010534766,38446783193.0,3754.971033003536
2021-10-18 21:45:00+00:00,61804.48525380703,38396344909.0,3746.93404474293
2021-10-18 22:00:00+00:00,61773.28874949366,38105508854.0,3736.181574698277
2021-10-18 22:15:00+00:00,61666.64979724293,37981388611.0,3723.092175057727
2021-10-18 22:30:00+00:00,61735.29333779707,38027600643.0,3723.633667739606
2021-10-18 22:45:00+00:00,62090.93007961499,38294870805.0,3751.981074973417
2021-10-18 23:00:00+00:00,61986.953041434754,38036794059.0,3744.053656068306
2021-10-18 23:15:00+00:00,61889.736156268096,38011044678.0,3743.701867310723
2021-10-18 23:30:00+00:00,62010.07167298475,38059598888.0,3751.925533439162
2021-10-18 23:45:00+00:00,62026.07783109295,38055562075.0,3748.7601406390168
2021-10-19 00:00:00+00:00,62235.05519207523,38097701965.0,3765.080050549429
2021-10-19 00:15:00+00:00,62159.66937901828,38118792555.0,3764.7204051107847
2021-10-19 00:30:00+00:00,61957.30858738828,37702189920.0,3757.3024212446594
2021-10-19 00:45:00+00:00,61876.10211710366,37546239800.0,3751.221682581228
2021-10-19 01:00:00+00:00,61818.97579240526,37403479212.0,3760.459586273525
2021-10-19 01:15:00+00:00,61875.29979675236,37319708128.0,3785.340400089317
2021-10-19 01:30:00+00:00,61859.50777509073,37410574416.0,3794.4864942282015
2021-10-19 01:45:00+00:00,61790.75067828496,37467508628.0,3786.834846731366
2021-10-19 02:00:00+00:00,61881.38185306523,37404003918.0,3798.609351877871
2021-10-19 02:15:00+00:00,61822.20439339256,37691097896.0,3789.8973883691297
2021-10-19 02:30:00+00:00,61740.14004263077,38020613039.0,3781.0199835473104
2021-10-19 02:45:00+00:00,61788.80796929763,38252483421.0,3791.291306952453
2021-10-19 03:00:00+00:00,62450.02258717161,38897073348.0,3808.1443401879865
2021-10-19 03:15:00+00:00,62741.1596422922,39902313515.0,3810.511871747332
2021-10-19 03:30:00+00:00,62715.17790544975,39940427429.0,3818.249601432122
2021-10-19 03:45:00+00:00,62657.81949654331,40010612375.0,3816.8685020826942
2021-10-19 04:00:00+00:00,62627.36159875784,40028214988.0,3833.551456855148
2021-10-19 04:15:00+00:00,62776.723267990696,40089437325.0,3841.987538651776
2021-10-19 04:30:00+00:00,62637.929798315294,39994259924.0,3829.758229426464
2021-10-19 04:45:00+00:00,62423.24838932255,39954687410.0,3817.842669910624
2021-10-19 05:00:00+00:00,62393.06681774213,39877940083.0,3816.122554257488
2021-10-19 05:15:00+00:00,62367.7833234033,39930241140.0,3815.9901879667295
2021-10-19 05:30:00+00:00,62348.47971918785,39955080248.0,3822.051767870556
2021-10-19 05:45:00+00:00,62444.120280849886,39973426603.0,3822.7036852525976
2021-10-19 06:00:00+00:00,62301.81484153238,39734098005.0,3805.072360756936
2021-10-19 06:15:00+00:00,62335.10893218568,39774050652.0,3810.1947024522974
2021-10-19 06:30:00+00:00,62074.817518184784,39820495986.0,3786.084052605924
2021-10-19 06:45:00+00:00,62144.875902895954,39898382917.0,3783.5232119175057
2021-10-19 07:00:00+00:00,62154.70576268266,39872977373.0,3785.727726776813
2021-10-19 07:15:00+00:00,62153.553495406486,39936108380.0,3802.789327399001
2021-10-19 07:30:00+00:00,62114.89716413905,39739915932.0,3796.8017629731457
2021-10-19 07:45:00+00:00,62362.43999236959,39651647053.0,3814.058192022062
2021-10-19 08:00:00+00:00,62082.54033937013,39377997545.0,3795.137430266489
2021-10-19 08:15:00+00:00,62107.7874664956,39323091708.0,3796.4833118785023
2021-10-19 08:30:00+00:00,61961.86059293842,39070856344.0,3783.7961252588657
2021-10-19 08:45:00+00:00,62301.7407543504,39162609884.0,3799.8875813510776
2021-10-19 09:00:00+00:00,62026.41014949829,39149940750.0,3787.1039131274792
2021-10-19 09:15:00+00:00,62095.38293020675,39016018307.0,3788.605833924645
2021-10-19 09:30:00+00:00,62185.01424800055,39086950041.0,3790.8616052012094
2021-10-19 09:45:00+00:00,62106.42363996584,38449337438.0,3790.903209705635
2021-10-19 10:00:00+00:00,62180.11032581703,38193033434.0,3791.413154909106
2021-10-19 10:15:00+00:00,62218.54966180791,37967936701.0,3796.806405603202
2021-10-19 10:30:00+00:00,62216.839968641085,37782864460.0,3793.9407378780807
2021-10-19 10:45:00+00:00,62240.297865513225,37731834879.0,3792.345207588769
2021-10-19 11:00:00+00:00,62109.35630695271,37438523139.0,3785.699276959055
2021-10-19 11:15:00+00:00,62161.59762921893,37347238000.0,3794.7813080176593
2021-10-19 11:30:00+00:00,62252.64557928957,37280576418.0,3817.342549613927
2021-10-19 11:45:00+00:00,62140.320706949125,37086529627.0,3800.44904758472
2021-10-19 12:00:00+00:00,62199.31411576262,36931252339.0,3805.420480376631
2021-10-19 12:15:00+00:00,62173.22065307772,36946294690.0,3800.697743813967
2021-10-19 12:30:00+00:00,62459.41527849522,37076258666.0,3815.4835247572064
2021-10-19 12:45:00+00:00,62188.63084801909,36845724354.0,3799.998569304541
2021-10-19 13:00:00+00:00,62346.42077976832,36210163068.0,3808.1124996890817
2021-10-19 13:15:00+00:00,62453.9139400211,36481621291.0,3813.3954980443
2021-10-19 13:30:00+00:00,62483.68076395966,37218868316.0,3795.493638555426
2021-10-19 13:45:00+00:00,62745.53942040517,37631637959.0,3818.3200262290034
2021-10-19 14:00:00+00:00,62473.8079559966,37377799706.0,3812.62169070975
2021-10-19 14:15:00+00:00,61830.49981094775,37624529093.0,3775.1628160611504
2021-10-19 14:30:00+00:00,61927.14656388256,38090209808.0,3781.2607449148622
2021-10-19 14:45:00+00:00,62629.41072358459,38495463457.0,3807.109501289973
2021-10-19 15:00:00+00:00,62693.85723885637,38529269404.0,3808.482935222504
2021-10-19 15:15:00+00:00,62593.658709893694,38534576168.0,3802.468276111582
2021-10-19 15:30:00+00:00,62634.49521496184,38550776666.0,3800.266457778492
2021-10-19 15:45:00+00:00,62478.09016429842,38430359926.0,3782.424627705459
2021-10-19 16:00:00+00:00,62498.93505566542,37954013183.0,3784.4557656112624
2021-10-19 16:15:00+00:00,62556.80603972124,37920141798.0,3788.868727038019
2021-10-19 16:30:00+00:00,62819.98212030727,38239604510.0,3790.9262191996586
2021-10-19 16:45:00+00:00,63068.91532818058,38361815249.0,3804.957757678208
2021-10-19 17:00:00+00:00,63384.81385025824,38829316853.0,3821.070256904292
2021-10-19 17:15:00+00:00,63336.992520716194,39020919515.0,3813.1478466818426
2021-10-19 17:30:00+00:00,63236.75724020063,39091694995.0,3807.826693718566
2021-10-19 17:45:00+00:00,63433.64878058935,39188506685.0,3815.071995780444
2021-10-19 18:00:00+00:00,63270.16547436298,39288456540.0,3801.93350897634
2021-10-19 18:15:00+00:00,63368.41465427918,39323966771.0,3807.709745436188
2021-10-19 18:30:00+00:00,63427.55489254417,39387955575.0,3808.747045983663
2021-10-19 18:45:00+00:00,63472.22424875914,39616051271.0,3808.9166756948966
2021-10-19 19:00:00+00:00,63617.20747050306,39523155326.0,3815.713963944983
2021-10-19 19:15:00+00:00,63784.21374508228,39759503366.0,3829.7116325731854
2021-10-19 19:30:00+00:00,63931.05573725655,40233429222.0,3822.089233388487
2021-10-19 19:45:00+00:00,64198.9241499399,40463247008.0,3820.517283194971
2021-10-19 20:00:00+00:00,64213.2884582787,40664722279.0,3824.9507357635
2021-10-19 20:15:00+00:00,64079.6503556321,40481922717.0,3812.407511596917
2021-10-19 20:30:00+00:00,64203.46427436004,40701568042.0,3815.031720934448
2021-10-19 20:45:00+00:00,64129.857457881226,40645293491.0,3810.838390725413
2021-10-19 21:00:00+00:00,63989.67105179493,40612304888.0,3820.598367072888
2021-10-19 21:15:00+00:00,63816.65795662936,40618921656.0,3811.528780347663
2021-10-19 21:30:00+00:00,64186.6487025624,40558442484.0,3821.5387611651336
2021-10-19 21:45:00+00:00,64101.26574275683,40385774663.0,3814.983619774822
2021-10-19 22:00:00+00:00,64173.106598068014,40235583767.0,3831.2389977095777
2021-10-19 22:15:00+00:00,64033.83574925015,40210434925.0,3846.323858920178
2021-10-19 22:30:00+00:00,63905.132751976846,40190681321.0,3842.805588716648
2021-10-19 22:45:00+00:00,64027.28762754223,40210737171.0,3877.294488789112
2021-10-19 23:00:00+00:00,64153.17342638651,40169841184.0,3873.583271220189
2021-10-19 23:15:00+00:00,64239.83865823745,40270633052.0,3875.581662118721
2021-10-19 23:30:00+00:00,64423.51166332325,40496009722.0,3877.881657941784
2021-10-19 23:45:00+00:00,64261.99119285591,40471196346.0,3877.650974521031
2021-10-20 00:00:00+00:00,64190.04239082024,40490682304.0,3883.336115183291
2021-10-20 00:15:00+00:00,64065.252064204346,40288012662.0,3869.482218217084
2021-10-20 00:30:00+00:00,64051.90051352391,40155367179.0,3863.1058033069726
2021-10-20 00:45:00+00:00,64195.07170707125,40085654953.0,3877.174453119668
2021-10-20 01:00:00+00:00,64168.35468055273,39900345658.0,3878.2914690659127
2021-10-20 01:15:00+00:00,64192.55068604832,39954755851.0,3882.8426276888144
2021-10-20 01:30:00+00:00,63954.75381059345,39844141592.0,3867.717064896856
2021-10-20 01:45:00+00:00,63854.15741727763,39805055338.0,3859.340028924517
2021-10-20 02:00:00+00:00,63915.906619925765,39669922053.0,3861.434359297949
2021-10-20 02:15:00+00:00,63883.09894726909,39489634505.0,3856.3980841807743
2021-10-20 02:30:00+00:00,63862.2004775835,39193581063.0,3851.0301015910327
2021-10-20 02:45:00+00:00,63839.50357622152,39036782766.0,3850.553800529522
2021-10-20 03:00:00+00:00,64005.65292868403,38529239283.0,3862.860566975119
2021-10-20 03:15:00+00:00,63953.018280540615,37797048777.0,3858.2950758722855
2021-10-20 03:30:00+00:00,63986.86813170441,37789630585.0,3855.8156910757743
2021-10-20 03:45:00+00:00,63899.605446891466,37724185498.0,3847.809085469317
2021-10-20 04:00:00+00:00,63965.10126295257,37685072516.0,3850.630811985429
2021-10-20 04:15:00+00:00,63919.04537948591,37731733370.0,3846.053919359239
2021-10-20 04:30:00+00:00,63906.95316366494,37705225780.0,3851.7538750219614
2021-10-20 04:45:00+00:00,64063.4684208687,37630792823.0,3858.109037339932
2021-10-20 05:00:00+00:00,64023.67770951014,37496482298.0,3862.0857964264446
2021-10-20 05:15:00+00:00,63897.93347238281,37448768561.0,3854.134450109315
2021-10-20 05:30:00+00:00,63698.0415387582,37493598266.0,3845.9542363844007
2021-10-20 05:45:00+00:00,63792.40824966708,37581727014.0,3839.816377926882
2021-10-20 06:00:00+00:00,64031.69444144796,37773770082.0,3850.090032294505
2021-10-20 06:15:00+00:00,63829.460097415606,37735491269.0,3836.109083516016
2021-10-20 06:30:00+00:00,63827.11885110612,37573462841.0,3838.189067091371
2021-10-20 06:45:00+00:00,63814.95500814661,37592457726.0,3838.192316460504
2021-10-20 07:00:00+00:00,63928.17405448371,37553908197.0,3844.5129078854775
2021-10-20 07:15:00+00:00,64015.73561314125,37487317253.0,3853.151412692845
2021-10-20 07:30:00+00:00,63990.040473127934,37420141520.0,3852.6404502554255
2021-10-20 07:45:00+00:00,64033.70172564767,37376193169.0,3860.271448618896
2021-10-20 08:00:00+00:00,64054.82612952324,37295888844.0,3857.012648835456
2021-10-20 08:15:00+00:00,64170.97432292288,37353105180.0,3863.3506256621713
2021-10-20 08:30:00+00:00,64170.04052521968,37220232118.0,3864.9411699808247
2021-10-20 08:45:00+00:00,64057.717549091765,37142687638.0,3851.867670431586
2021-10-20 09:00:00+00:00,64094.13891696663,37027270653.0,3858.21937556546
2021-10-20 09:15:00+00:00,64001.40495608924,36922154584.0,3852.863372105425
2021-10-20 09:30:00+00:00,63965.75633305167,36856345120.0,3859.744565878239
2021-10-20 09:45:00+00:00,64034.47478318472,36817435678.0,3868.62338446938
2021-10-20 10:00:00+00:00,64001.525559974645,36674033262.0,3863.69090058129
2021-10-20 10:15:00+00:00,63906.44288528808,36707537076.0,3858.480712569066
2021-10-20 10:30:00+00:00,63874.67778992044,36741829569.0,3858.519360869619
2021-10-20 10:45:00+00:00,63814.92878316576,36692488680.0,3854.8510625303616
2021-10-20 11:00:00+00:00,63840.81667816271,36706340997.0,3858.055568273334
2021-10-20 11:15:00+00:00,63818.148214896006,36599787274.0,3859.2242930176394
2021-10-20 11:30:00+00:00,63891.107709718526,36577427509.0,3868.136832083255
2021-10-20 11:45:00+00:00,63836.23652269249,36507365789.0,3863.374743167042
2021-10-20 12:00:00+00:00,64059.02700522025,36517601628.0,3877.769478180701
2021-10-20 12:15:00+00:00,64174.90460332927,36640766526.0,3895.0715443771055
2021-10-20 12:30:00+00:00,64293.605352310646,37012534736.0,3939.006625130124
2021-10-20 12:45:00+00:00,64405.645505815904,37086153228.0,3941.561675122571
2021-10-20 13:00:00+00:00,64318.99565106796,37045703523.0,3946.029473289781
2021-10-20 13:15:00+00:00,64420.43505176978,37252860199.0,3937.869185670927
2021-10-20 13:30:00+00:00,65330.19698358439,37238077915.0,3970.224256780025
2021-10-20 13:45:00+00:00,66015.37592366891,39396580518.0,4000.3558756507023
2021-10-20 14:00:00+00:00,66002.0489394357,39848951430.0,4008.882953128888
2021-10-20 14:15:00+00:00,65977.99890720005,39594237293.0,4020.553002227624
2021-10-20 14:30:00+00:00,66618.80003713637,40381284781.0,4044.857906461703
2021-10-20 14:45:00+00:00,66698.80788047,41055213874.0,4047.497523684652
2021-10-20 15:00:00+00:00,66632.85989728919,41071387578.0,4041.926872561639
2021-10-20 15:15:00+00:00,66586.80476007712,41341318662.0,4038.6265396591534
2021-10-20 15:30:00+00:00,66702.84893634194,41625079526.0,4057.29529520116
2021-10-20 15:45:00+00:00,66878.46738935228,41921259297.0,4078.181764303539
2021-10-20 16:00:00+00:00,66752.28705260274,42000757050.0,4080.2489971577015
2021-10-20 16:15:00+00:00,66583.30782352218,42221319095.0,4089.365343858888
2021-10-20 16:30:00+00:00,66393.80142109671,42194499208.0,4078.252049176675
2021-10-20 16:45:00+00:00,66461.59969811511,42253661870.0,4077.97448073409
2021-10-20 17:00:00+00:00,66222.35950880939,41889611064.0,4064.688299234375
2021-10-20 17:15:00+00:00,66435.97306119734,42019831985.0,4071.009301558932
2021-10-20 17:30:00+00:00,66453.1154631824,42100879069.0,4079.1897830982994
2021-10-20 17:45:00+00:00,66381.13580544764,42084785878.0,4075.908558930967
2021-10-20 18:00:00+00:00,66500.53932866768,41967824914.0,4089.472025084061
2021-10-20 18:15:00+00:00,66618.77709097404,42152336087.0,4099.75232148296
2021-10-20 18:30:00+00:00,66605.45773557328,42008446453.0,4117.08136071831
2021-10-20 18:45:00+00:00,66675.79584052968,42007896402.0,4125.3886433658045
2021-10-20 19:00:00+00:00,66599.38409141504,41711384229.0,4118.107686171828
2021-10-20 19:15:00+00:00,66457.68299372618,41458518626.0,4109.447130367094
2021-10-20 19:30:00+00:00,66398.06699671838,41097137667.0,4104.0682573612485
2021-10-20 19:45:00+00:00,66451.62380526254,40983759872.0,4111.0637968093215
2021-10-20 20:00:00+00:00,66056.92513584845,40596476717.0,4101.839006892621
2021-10-20 20:15:00+00:00,65783.03450748444,40781482232.0,4083.539122909249
2021-10-20 20:30:00+00:00,65775.41467772918,40767220411.0,4088.4040472339034
2021-10-20 20:45:00+00:00,65966.35649908103,40908432343.0,4107.665123407102
2021-10-20 21:00:00+00:00,66031.14342098481,40744293502.0,4127.617347000817
2021-10-20 21:15:00+00:00,65997.61235274948,40701797052.0,4137.958931191645
2021-10-20 21:30:00+00:00,65729.30121963818,40693871757.0,4118.172703309652
2021-10-20 21:45:00+00:00,65810.06095557977,40822685007.0,4117.283416281515
2021-10-20 22:00:00+00:00,65949.68415822125,40897651643.0,4122.057314382843
2021-10-20 22:15:00+00:00,65934.44207054788,40930385152.0,4117.028638934967
2021-10-20 22:30:00+00:00,65992.59327273234,40919744427.0,4132.9829855576345
2021-10-20 22:45:00+00:00,65920.25495959168,40874735782.0,4125.024283762023
2021-10-20 23:00:00+00:00,66071.27091993703,40868771645.0,4132.737519808438
2021-10-20 23:15:00+00:00,66014.81594956596,40838235577.0,4149.147304043757
2021-10-20 23:30:00+00:00,66044.26426898266,40815483242.0,4153.924733575315
2021-10-20 23:45:00+00:00,65992.8370361176,40788955582.0,4155.992210901629
2021-10-21 00:00:00+00:00,65795.76126010367,40656896902.0,4144.290101668396
2021-10-21 00:15:00+00:00,65718.62999825782,40999838816.0,4188.197536245216
2021-10-21 00:30:00+00:00,65828.09167242362,41338859197.0,4198.225481459824
2021-10-21 00:45:00+00:00,65668.3478087656,41478905895.0,4192.837018175558
2021-10-21 01:00:00+00:00,65595.34873551947,41496123567.0,4217.33100474534
2021-10-21 01:15:00+00:00,65458.53970968622,41735477776.0,4229.242356975188
2021-10-21 01:30:00+00:00,65353.709580262366,41951364064.0,4215.2741235081785
2021-10-21 01:45:00+00:00,64953.16241008732,42246217676.0,4192.630780650973
2021-10-21 02:00:00+00:00,64814.16044692847,43146002544.0,4189.405422207956
2021-10-21 02:15:00+00:00,64651.04963955491,43333428104.0,4186.2316904084855
2021-10-21 02:30:00+00:00,65167.0428940563,43886891524.0,4204.88567806443
2021-10-21 02:45:00+00:00,64990.51420464952,44183188216.0,4192.065027166407
2021-10-21 03:00:00+00:00,64587.942639861096,44103096211.0,4175.894967898129
2021-10-21 03:15:00+00:00,64656.51773096949,44248481874.0,4162.370251337408
2021-10-21 03:30:00+00:00,64715.08776387601,44416043084.0,4170.908938445829
2021-10-21 03:45:00+00:00,65167.75393115466,44752786898.0,4191.55729295596
2021-10-21 04:00:00+00:00,65003.4110585783,44567195981.0,4178.83455685343
2021-10-21 04:15:00+00:00,64779.59364167754,44739934719.0,4159.906433457738
2021-10-21 04:30:00+00:00,65001.976182968974,44906003361.0,4170.58805096907
2021-10-21 04:45:00+00:00,65099.776315973024,44988444917.0,4170.93681451082
2021-10-21 05:00:00+00:00,65111.54847254841,45081596727.0,4184.664195923686
2021-10-21 05:15:00+00:00,65040.47414311892,44974015990.0,4176.621271101176
2021-10-21 05:30:00+00:00,65011.27120630289,45147085034.0,4183.388153466987
2021-10-21 05:45:00+00:00,64861.99441242719,45155779602.0,4178.167631840574
2021-10-21 06:00:00+00:00,64757.80456254716,45096893370.0,4167.1605894373
2021-10-21 06:15:00+00:00,64574.31109966115,45296297830.0,4166.506094699339
2021-10-21 06:30:00+00:00,64283.10086954351,45173862862.0,4131.845936464836
2021-10-21 06:45:00+00:00,64664.16797883591,45663799476.0,4158.221358247889
2021-10-21 07:00:00+00:00,64588.92424753728,45703419442.0,4148.305295400035
2021-10-21 07:15:00+00:00,65051.76789472297,46102766316.0,4164.171946409679
2021-10-21 07:30:00+00:00,65145.62601630575,46314646714.0,4167.168595073502
2021-10-21 07:45:00+00:00,65203.15403020685,46509137939.0,4169.206694492033
2021-10-21 08:00:00+00:00,65424.148353954944,46769641519.0,4180.735342711405
2021-10-21 08:15:00+00:00,65616.40782030352,47083841496.0,4180.58039221618
2021-10-21 08:30:00+00:00,65948.26782469638,47401749123.0,4193.32335923189
2021-10-21 08:45:00+00:00,65909.64101926242,47595816044.0,4197.479354770769
2021-10-21 09:00:00+00:00,66434.10085471411,47972331371.0,4222.91255364508
2021-10-21 09:15:00+00:00,66351.67142944183,48107169335.0,4229.48413693391
2021-10-21 09:30:00+00:00,66474.38917539037,48447602872.0,4279.7248680017465
2021-10-21 09:45:00+00:00,66276.38387039918,48634008777.0,4299.703628139519
2021-10-21 10:00:00+00:00,65985.06842139945,48197160282.0,4287.290060531837
2021-10-21 10:15:00+00:00,66100.2382132702,48191542228.0,4282.882253523408
2021-10-21 10:30:00+00:00,65963.33424169612,48383369331.0,4304.117730643534
2021-10-21 10:45:00+00:00,65629.16831554029,48442022606.0,4308.4807509646125
2021-10-21 11:00:00+00:00,65629.07992400642,48628958822.0,4324.710584561918
2021-10-21 11:15:00+00:00,65931.30813855585,49680892918.0,4366.088358959101
2021-10-21 11:30:00+00:00,64910.649210412776,50714345562.0,4271.487787770899
2021-10-21 11:45:00+00:00,64638.51161122449,51097553113.0,4199.4986965942935
2021-10-21 12:00:00+00:00,64584.715440331216,51166432249.0,4172.609381196002
2021-10-21 12:15:00+00:00,64780.10378798166,51704020083.0,4193.61499249153
2021-10-21 12:30:00+00:00,64932.32482689411,51681738995.0,4210.744200478064
2021-10-21 12:45:00+00:00,64938.21167082117,51672771420.0,4213.049549021053
2021-10-21 13:00:00+00:00,64994.86054144475,51487660486.0,4219.41873895098
2021-10-21 13:15:00+00:00,65338.64000919482,51521694061.0,4258.646151538395
2021-10-21 13:30:00+00:00,65349.09141964065,50888073265.0,4255.200563118208
2021-10-21 13:45:00+00:00,64850.13661151764,48839187628.0,4223.839547810806
2021-10-21 14:00:00+00:00,64669.66665545471,48042466797.0,4197.389532639891
2021-10-21 14:15:00+00:00,63466.44556559566,48234482141.0,4125.42765800049
2021-10-21 14:30:00+00:00,63863.43942929748,48146389817.0,4129.198274451863
