Date,Price,volume,price_eth
2020-05-04 11:45:00+00:00,8724.66988482,46891284180.0,202.01906051
2020-05-04 12:00:00+00:00,8715.89201028,46631557088.0,201.71009938
2020-05-04 12:15:00+00:00,8735.92188644,46712496034.0,203.03337738
2020-05-04 12:30:00+00:00,8746.60058357,46331113004.0,203.824421825
2020-05-04 12:45:00+00:00,8746.62057561,46288671228.0,203.45767353
2020-05-04 13:00:00+00:00,8752.55287963,45967310177.0,204.09118158
2020-05-04 13:15:00+00:00,8765.0235805,45491897974.0,204.343476991
2020-05-04 13:30:00+00:00,8758.91292344,45329751913.0,204.24704494
2020-05-04 13:45:00+00:00,8797.69013675,45353211770.0,205.86535482
2020-05-04 14:00:00+00:00,8840.31076891,44994135246.0,207.15279602
2020-05-04 14:15:00+00:00,8835.27639744,45846617606.0,206.34345593
2020-05-04 14:30:00+00:00,8845.95418293,45937283770.0,206.88646937
2020-05-04 14:45:00+00:00,8829.39513233,45494145623.0,205.86686584
2020-05-04 15:00:00+00:00,8840.72105391,44991651587.0,206.63295601
2020-05-04 15:15:00+00:00,8839.62050606,44908720963.0,206.93582873
2020-05-04 15:30:00+00:00,8848.93279809,44897183413.0,206.794239855
2020-05-04 15:45:00+00:00,8859.09840091,44936549457.0,207.33901767
2020-05-04 16:00:00+00:00,8883.62612321,44886508558.0,206.67102428
2020-05-04 16:15:00+00:00,8871.87568724,44103354324.0,206.59784208
2020-05-04 16:30:00+00:00,8847.3879091,44895144028.0,205.608575013
2020-05-04 16:45:00+00:00,8848.79632526,44849140234.0,205.74665824
2020-05-04 17:00:00+00:00,8863.24725559,44868359082.0,206.45327466
2020-05-04 17:15:00+00:00,8846.9387509,44786160539.0,205.346370524
2020-05-04 17:30:00+00:00,8817.74100426,44935427625.0,204.69513778
2020-05-04 17:45:00+00:00,8830.61325409,44247809735.0,204.95368776
2020-05-04 18:00:00+00:00,8854.44348272,45003123186.0,205.87091911
2020-05-04 18:15:00+00:00,8859.35954666,44993689338.0,205.5972646
2020-05-04 18:30:00+00:00,8873.47321233,45161944074.0,206.17125506
2020-05-04 18:45:00+00:00,8883.27257088,45271374125.0,205.838158147
2020-05-04 19:00:00+00:00,8872.10680778,45135937517.0,205.57338247
2020-05-04 19:15:00+00:00,8896.1032982,45283591456.0,206.0312843
2020-05-04 19:30:00+00:00,8891.05103532,45275449202.0,205.68029423
2020-05-04 19:45:00+00:00,8863.91195066,45277024886.0,204.895169759
2020-05-04 20:00:00+00:00,8887.77003118,45310577264.0,205.76508401
2020-05-04 20:15:00+00:00,8900.77461809,45283023267.0,206.53047526
2020-05-04 20:30:00+00:00,8919.42105621,44671836546.0,207.241785164
2020-05-04 20:45:00+00:00,8927.75560974,45630581399.0,207.56006013
2020-05-04 21:00:00+00:00,8942.15369239,45628881951.0,208.61924089
2020-05-04 21:15:00+00:00,8926.34789142,45718173791.0,207.717090031
2020-05-04 21:30:00+00:00,8929.25127852,45848689432.0,208.13773816
2020-05-04 21:45:00+00:00,8948.01520668,45900939600.0,209.17685461
2020-05-04 22:00:00+00:00,8945.24860546,45003230936.0,209.212449068
2020-05-04 22:15:00+00:00,8955.27094118,45768390038.0,209.83677568
2020-05-04 22:30:00+00:00,8933.09136837,45778798725.0,208.99237381
2020-05-04 22:45:00+00:00,8916.49750208,45700554568.0,208.50449829
2020-05-04 23:00:00+00:00,8922.09430425,45665759903.0,209.1628643
2020-05-04 23:15:00+00:00,8925.1015175,45599590276.0,208.40841579
2020-05-04 23:30:00+00:00,8895.51838678,45585914294.0,207.90405776
2020-05-04 23:45:00+00:00,8912.65460539,45718796276.0,208.17401094
2020-05-05 00:00:00+00:00,8944.29579474,45752896399.0,208.98625721
2020-05-05 00:15:00+00:00,8911.70861901,45626688632.0,208.38409281
2020-05-05 00:30:00+00:00,8909.61094431,45512854615.0,208.64861286
2020-05-05 00:45:00+00:00,8919.56348091,45361011369.0,209.50312014
2020-05-05 01:00:00+00:00,8902.55175869,45144363452.0,209.02912811
2020-05-05 01:15:00+00:00,8897.40404999,44227861618.0,208.79660194
2020-05-05 01:30:00+00:00,8893.47341013,43235084900.0,208.08744682
2020-05-05 01:45:00+00:00,8912.19310006,43984377166.0,208.59558774
2020-05-05 02:00:00+00:00,8905.8130405,43770561755.0,208.25917053
2020-05-05 02:15:00+00:00,8890.48763423,43595538897.0,207.28222732
2020-05-05 02:30:00+00:00,8885.8788282,43474981860.0,207.25473008
2020-05-05 02:45:00+00:00,8886.33874343,43420336019.0,207.3484088
2020-05-05 03:00:00+00:00,8874.28658717,43263125782.0,206.606186666
2020-05-05 03:15:00+00:00,8880.627002,43259181230.0,207.33168189
2020-05-05 03:30:00+00:00,8894.71836771,43329305773.0,207.86040981
2020-05-05 03:45:00+00:00,8899.80980282,43318978384.0,208.153076109
2020-05-05 04:00:00+00:00,8928.17222671,43301445665.0,208.87200496
2020-05-05 04:15:00+00:00,8933.76693148,43242726347.0,209.15995033
2020-05-05 04:30:00+00:00,8943.34479372,42655445899.0,209.26253971
2020-05-05 04:45:00+00:00,9023.30737041,43344039445.0,210.64552354
2020-05-05 05:00:00+00:00,9052.6460394,43623584412.0,211.17621423
2020-05-05 05:15:00+00:00,9042.47050785,43504503467.0,210.953802817
2020-05-05 05:30:00+00:00,9020.68777492,43180469069.0,210.08480536
2020-05-05 05:45:00+00:00,9025.50597287,43251102172.0,210.20056561
2020-05-05 06:00:00+00:00,9028.55102803,43138135172.0,210.415541391
2020-05-05 06:15:00+00:00,9010.33212778,43002320288.0,209.33777053
2020-05-05 06:30:00+00:00,9008.47567281,43130662022.0,209.39994071
2020-05-05 06:45:00+00:00,9004.90362894,43174218875.0,209.24344639
2020-05-05 07:00:00+00:00,8996.27461178,42930531914.0,209.47345019
2020-05-05 07:15:00+00:00,9019.52348669,43252111941.0,209.45401343
2020-05-05 07:30:00+00:00,9007.57304522,43163132772.0,209.48958822
2020-05-05 07:45:00+00:00,9019.93090233,43250806781.0,209.62755826
2020-05-05 08:00:00+00:00,9003.92671347,43059840317.0,209.216578425
2020-05-05 08:15:00+00:00,9005.07898072,43059447069.0,209.34043857
2020-05-05 08:30:00+00:00,9006.32441412,43050038095.0,209.754645
2020-05-05 08:45:00+00:00,8998.45869441,43077551592.0,209.39340894
2020-05-05 09:00:00+00:00,9003.92327005,42907867220.0,209.33370959
2020-05-05 09:15:00+00:00,9011.97595583,42774250912.0,209.24470379
2020-05-05 09:30:00+00:00,9031.14695992,42956354423.0,209.5305871
2020-05-05 09:45:00+00:00,9035.25888632,43159176745.0,209.49950249
2020-05-05 10:00:00+00:00,8899.35811602,43574424952.0,205.34298335
2020-05-05 10:15:00+00:00,8874.00639046,43786309796.0,204.528035553
2020-05-05 10:30:00+00:00,8878.99707221,43972347157.0,204.43639714
2020-05-05 10:45:00+00:00,8859.70224601,44047547232.0,204.05871597
2020-05-05 11:00:00+00:00,8893.41940404,44306465889.0,205.2555909
2020-05-05 11:15:00+00:00,8901.85771296,44357603645.0,205.39901448
2020-05-05 11:30:00+00:00,8898.63390539,43526641101.0,205.25976324
2020-05-05 11:45:00+00:00,8898.09107556,44451871789.0,205.23916725
2020-05-05 12:00:00+00:00,8893.02100702,44410384947.0,204.91568671
2020-05-05 12:15:00+00:00,8904.06771549,44409492226.0,205.253948264
2020-05-05 12:30:00+00:00,8891.30257317,44093687514.0,204.6912859
2020-05-05 12:45:00+00:00,8900.67221207,44267000692.0,204.81827365
2020-05-05 13:00:00+00:00,8895.6178773,44152154758.0,205.27168451
2020-05-05 13:15:00+00:00,8908.97372209,44144492075.0,206.17701803
2020-05-05 13:30:00+00:00,8927.93378852,44347261416.0,206.37458091
2020-05-05 13:45:00+00:00,8948.92027551,44541664814.0,206.44773451
2020-05-05 14:00:00+00:00,8910.48440598,44300997907.0,205.81697416
2020-05-05 14:15:00+00:00,8903.89154322,44206509935.0,205.66519621
2020-05-05 14:30:00+00:00,8884.61406211,44154852330.0,205.23078501
2020-05-05 14:45:00+00:00,8902.89577571,43286928107.0,205.386684227
2020-05-05 15:00:00+00:00,8893.13272766,43811189741.0,205.00129677
2020-05-05 15:15:00+00:00,8883.83520785,44049038167.0,205.09295691
2020-05-05 15:30:00+00:00,8893.56010182,44069344393.0,205.501349242
2020-05-05 15:45:00+00:00,8873.94447912,44048717347.0,206.04597187
2020-05-05 16:00:00+00:00,8895.09288498,43709636611.0,206.30126513
2020-05-05 16:15:00+00:00,8900.62552671,43694951676.0,206.58958294
2020-05-05 16:30:00+00:00,8887.91878136,43597839034.0,206.07028951
2020-05-05 16:45:00+00:00,8900.09536598,43575994606.0,206.064315284
2020-05-05 17:00:00+00:00,8904.49000288,43519904211.0,206.14915592
2020-05-05 17:15:00+00:00,8908.2995783,42643604550.0,206.01455739
2020-05-05 17:30:00+00:00,8917.61982353,43567537969.0,206.399255879
2020-05-05 17:45:00+00:00,8900.12642772,43472641102.0,205.63730027
2020-05-05 18:00:00+00:00,8896.60591031,43381713216.0,205.73478134
2020-05-05 18:15:00+00:00,8897.70301237,43300528539.0,205.37658886
2020-05-05 18:30:00+00:00,8921.98689177,43394544220.0,205.87816124
2020-05-05 18:45:00+00:00,8917.16187811,43385410604.0,205.83926187
2020-05-05 19:00:00+00:00,8939.04653146,43390559678.0,205.763543226
2020-05-05 19:15:00+00:00,8935.48374676,43375634480.0,206.08448087
2020-05-05 19:30:00+00:00,8911.5895448,43261549841.0,205.77807046
2020-05-05 19:45:00+00:00,8937.75828325,43371000064.0,206.47306671
2020-05-05 20:00:00+00:00,8949.6809729,43337329349.0,206.93823953
2020-05-05 20:15:00+00:00,8963.26416501,43416287743.0,206.9197136
2020-05-05 20:30:00+00:00,8961.78722271,43314617295.0,206.833226669
2020-05-05 20:45:00+00:00,8970.80194266,43255292613.0,207.10298165
2020-05-05 21:00:00+00:00,8954.06243374,43088218017.0,206.57135691
2020-05-05 21:15:00+00:00,8973.89765098,43165611435.0,206.66706848
2020-05-05 21:30:00+00:00,8969.83826812,43218659177.0,206.34127291
2020-05-05 21:45:00+00:00,8978.77021492,43279964540.0,206.65451745
2020-05-05 22:00:00+00:00,8957.41243645,43115140645.0,206.14020145
2020-05-05 22:15:00+00:00,8979.33822751,43237503681.0,206.53568884
2020-05-05 22:30:00+00:00,8980.44769146,43164241488.0,206.497596705
2020-05-05 22:45:00+00:00,8984.48771438,43245325312.0,207.07553229
2020-05-05 23:00:00+00:00,8978.51872123,43074942472.0,206.66079329
2020-05-05 23:15:00+00:00,8969.78084763,42164831439.0,206.41790253
2020-05-05 23:30:00+00:00,8965.82601391,43010585343.0,206.3578768
2020-05-05 23:45:00+00:00,9003.07017834,43148462663.0,206.77440453
2020-05-06 00:00:00+00:00,8978.03126081,43166811406.0,205.83430054
2020-05-06 00:15:00+00:00,8977.56603199,43169111849.0,205.3678727
2020-05-06 00:30:00+00:00,8984.46375312,43223125007.0,205.66382826
2020-05-06 00:45:00+00:00,8993.93147355,43423203921.0,205.283371839
2020-05-06 01:00:00+00:00,8974.94163955,43202208286.0,205.31047147
2020-05-06 01:15:00+00:00,8984.03128677,42251936588.0,206.10315875
2020-05-06 01:30:00+00:00,8981.18196684,43182279225.0,206.38415154
2020-05-06 01:45:00+00:00,8990.38505318,43237834195.0,206.80554522
2020-05-06 02:00:00+00:00,8982.0569174,43125331857.0,206.539943631
2020-05-06 02:15:00+00:00,8990.10712717,43255132697.0,206.67782386
2020-05-06 02:30:00+00:00,8980.390639,43153434721.0,205.87638785
2020-05-06 02:45:00+00:00,8980.75391148,43135386640.0,206.238423656
2020-05-06 03:00:00+00:00,8982.53718819,43074875907.0,206.26896743
2020-05-06 03:15:00+00:00,8995.9525194,43207261167.0,207.06652673
2020-05-06 03:30:00+00:00,8998.80561048,43331415428.0,208.28597497
2020-05-06 03:45:00+00:00,8999.59598021,43978127422.0,208.67731999
2020-05-06 04:00:00+00:00,9016.6233665,43981502423.0,209.14949348
2020-05-06 04:15:00+00:00,9027.1220032,44025048194.0,209.283141308
2020-05-06 04:30:00+00:00,9030.03614047,44062776379.0,209.68102602
2020-05-06 04:45:00+00:00,9007.46530468,43432121565.0,208.62959903
2020-05-06 05:00:00+00:00,9020.78373075,42897623547.0,208.80886976
2020-05-06 05:15:00+00:00,9029.98645756,42732129486.0,208.74503758
2020-05-06 05:30:00+00:00,9013.15907391,42538395565.0,207.99635685
2020-05-06 05:45:00+00:00,9007.71572841,42396864788.0,207.89845989
2020-05-06 06:00:00+00:00,9026.85613981,42314086787.0,208.62109514
2020-05-06 06:15:00+00:00,9032.61838488,42258798528.0,208.41252651
2020-05-06 06:30:00+00:00,9021.06179971,42193159218.0,208.35142422
2020-05-06 06:45:00+00:00,9020.18482114,42172322593.0,208.64739643
2020-05-06 07:00:00+00:00,9043.82110806,42160073639.0,209.53926127
2020-05-06 07:15:00+00:00,9036.93592216,42056488952.0,208.91943772
2020-05-06 07:30:00+00:00,9043.11920352,42099398908.0,209.01653902
2020-05-06 07:45:00+00:00,9054.44099016,42133697873.0,209.41675801
2020-05-06 08:00:00+00:00,9061.94735333,42503020885.0,209.660928819
2020-05-06 08:15:00+00:00,9063.85855248,42580105610.0,209.48914774
2020-05-06 08:30:00+00:00,9065.56253408,42643594168.0,209.17395824
2020-05-06 08:45:00+00:00,9050.91698002,42659287192.0,208.566228881
2020-05-06 09:00:00+00:00,9069.35310586,42650394423.0,209.35657964
2020-05-06 09:15:00+00:00,9072.04523347,42633329240.0,209.30348604
2020-05-06 09:30:00+00:00,9081.61007947,42685746181.0,208.989614382
2020-05-06 09:45:00+00:00,9091.30597866,42689574305.0,209.24110625
2020-05-06 10:00:00+00:00,9079.67174764,41680107883.0,208.96876445
2020-05-06 10:15:00+00:00,9164.48022673,42395295148.0,210.106058398
2020-05-06 10:30:00+00:00,9227.78548072,43816565125.0,210.05171913
2020-05-06 10:45:00+00:00,9237.87322988,44200291462.0,210.46709063
2020-05-06 11:00:00+00:00,9228.06017663,44260341724.0,210.472834283
2020-05-06 11:15:00+00:00,9230.36501693,44408661592.0,210.82710782
2020-05-06 11:30:00+00:00,9246.82467319,44642980451.0,210.73859583
2020-05-06 11:45:00+00:00,9294.52370999,45413629160.0,211.04819148
2020-05-06 12:00:00+00:00,9306.89654654,46007273093.0,210.73140304
2020-05-06 12:15:00+00:00,9265.09344676,46229561706.0,209.95189907
2020-05-06 12:30:00+00:00,9278.71141154,45873955481.0,210.57490821
2020-05-06 12:45:00+00:00,9251.64959365,46614127945.0,209.62232783
2020-05-06 13:00:00+00:00,9269.55781465,46797953192.0,209.873880945
2020-05-06 13:15:00+00:00,9234.49264125,47091330435.0,209.86331282
2020-05-06 13:30:00+00:00,9271.14199545,47451857821.0,210.34856657
2020-05-06 13:45:00+00:00,9273.62851651,47431765477.0,210.47955473
2020-05-06 14:00:00+00:00,9256.22761803,46972608248.0,209.90141036
2020-05-06 14:15:00+00:00,9241.52214839,46888587836.0,209.69687467
2020-05-06 14:30:00+00:00,9226.1715685,47015977760.0,210.11254974
2020-05-06 14:45:00+00:00,9231.58869224,47031851212.0,209.99916472
2020-05-06 15:00:00+00:00,9293.74898101,47220469018.0,211.06658055
2020-05-06 15:15:00+00:00,9319.55419225,47386588614.0,211.520582996
2020-05-06 15:30:00+00:00,9320.58928464,47484554316.0,211.13655551
2020-05-06 15:45:00+00:00,9327.72343224,47498678113.0,211.36344389
2020-05-06 16:00:00+00:00,9338.51844067,47496182936.0,211.38840362
2020-05-06 16:15:00+00:00,9317.59981304,47622820979.0,210.94216589
2020-05-06 16:30:00+00:00,9312.21963748,47596443657.0,210.94696055
2020-05-06 16:45:00+00:00,9279.43169755,47462802454.0,210.292165275
2020-05-06 17:00:00+00:00,9269.7794615,47413978566.0,209.68635741
2020-05-06 17:15:00+00:00,9300.98113846,47621280599.0,210.42421347
2020-05-06 17:30:00+00:00,9299.03599037,47574398111.0,210.48980345
2020-05-06 17:45:00+00:00,9315.17397012,47600500755.0,210.52603286
2020-05-06 18:00:00+00:00,9257.21373282,47303240294.0,209.388222345
2020-05-06 18:15:00+00:00,9297.42053441,47574886737.0,209.94037084
2020-05-06 18:30:00+00:00,9291.59760569,47585366549.0,210.32146367
2020-05-06 18:45:00+00:00,9289.71870397,47661498549.0,209.94945366
2020-05-06 19:00:00+00:00,9298.2088303,47635009113.0,210.15490262
2020-05-06 19:15:00+00:00,9318.36881586,47785061632.0,210.36582937
2020-05-06 19:30:00+00:00,9305.65847915,47800728879.0,209.00108458
2020-05-06 19:45:00+00:00,9308.56864646,47892816825.0,208.48096628
2020-05-06 20:00:00+00:00,9293.61006349,47819521046.0,207.60990816
2020-05-06 20:15:00+00:00,9254.46273877,47768751572.0,207.87442516
2020-05-06 20:30:00+00:00,9302.86354721,47951984846.0,208.54969421
2020-05-06 20:45:00+00:00,9305.04411729,48004224235.0,208.51426242
2020-05-06 21:00:00+00:00,9314.61070259,47839285039.0,208.65404022
2020-05-06 21:15:00+00:00,9324.30140491,47876779070.0,208.75193476
2020-05-06 21:30:00+00:00,9329.35633452,47944552239.0,209.11656013
2020-05-06 21:45:00+00:00,9333.35220276,48036701682.0,209.18390844
2020-05-06 22:00:00+00:00,9372.06210705,48226940312.0,208.75588939
2020-05-06 22:15:00+00:00,9358.25939734,48242793945.0,208.38827189
2020-05-06 22:30:00+00:00,9363.94308171,48351092250.0,208.289754166
2020-05-06 22:45:00+00:00,9383.77467914,48752481616.0,208.63117324
2020-05-06 23:00:00+00:00,9386.1834056,48917022413.0,208.37374178
2020-05-06 23:15:00+00:00,9387.12465509,49034736985.0,208.11349815
2020-05-06 23:30:00+00:00,9353.95221464,48890535382.0,206.40309228
2020-05-06 23:45:00+00:00,9268.76208066,49371886931.0,204.05578225
2020-05-07 00:00:00+00:00,9209.76596814,49865256883.0,203.51589466
2020-05-07 00:15:00+00:00,9206.42115478,50124415431.0,203.43885977
2020-05-07 00:30:00+00:00,9198.06879279,50281458065.0,204.45241339
2020-05-07 00:45:00+00:00,9157.53260001,49894501108.0,203.63791462
2020-05-07 01:00:00+00:00,9159.78394165,49935789269.0,202.86017905
2020-05-07 01:15:00+00:00,9154.70021112,50052323733.0,202.78122591
2020-05-07 01:30:00+00:00,9175.43924039,50287168659.0,202.70105423
2020-05-07 01:45:00+00:00,9158.93279352,50241014151.0,202.15731881
2020-05-07 02:00:00+00:00,9149.44417482,50290442413.0,202.36497557
2020-05-07 02:15:00+00:00,9171.9437166,50455439451.0,202.90476617
2020-05-07 02:30:00+00:00,9214.96760522,50893526109.0,205.80382303
2020-05-07 02:45:00+00:00,9235.15056023,51390784765.0,205.87397233
2020-05-07 03:00:00+00:00,9220.23233924,51425571739.0,205.3024766
2020-05-07 03:15:00+00:00,9235.64911625,51601245135.0,205.82040094
2020-05-07 03:30:00+00:00,9223.97403256,51546562620.0,205.12738977
2020-05-07 03:45:00+00:00,9221.85919112,51135936356.0,204.87533559
2020-05-07 04:00:00+00:00,9295.77599936,51273499782.0,206.61728736
2020-05-07 04:15:00+00:00,9299.46314722,51286913336.0,207.00110626
2020-05-07 04:30:00+00:00,9282.47449215,51280869050.0,206.49389883
2020-05-07 04:45:00+00:00,9275.40749176,51266292716.0,206.127372786
2020-05-07 05:00:00+00:00,9263.63094915,51118460321.0,206.05402789
2020-05-07 05:15:00+00:00,9273.89555066,51173899888.0,206.1639345
2020-05-07 05:30:00+00:00,9297.64817785,51305236722.0,206.24044399
2020-05-07 05:45:00+00:00,9292.67356054,51320115426.0,206.04618826
2020-05-07 06:00:00+00:00,9289.89450317,51184078715.0,206.17414696
2020-05-07 06:15:00+00:00,9295.46995024,51269972534.0,206.25305341
2020-05-07 06:30:00+00:00,9288.85006495,51269030932.0,206.27622985
2020-05-07 06:45:00+00:00,9276.44354696,51327070411.0,205.45935399
2020-05-07 07:00:00+00:00,9274.66857568,51234202936.0,205.37154442
2020-05-07 07:15:00+00:00,9284.09359551,51253021428.0,205.46174223
2020-05-07 07:30:00+00:00,9285.20174169,51367225542.0,205.690379977
2020-05-07 07:45:00+00:00,9302.41866049,51443197748.0,205.91835691
2020-05-07 08:00:00+00:00,9299.59620832,50885505101.0,205.66012438
2020-05-07 08:15:00+00:00,9297.69766312,50746437087.0,205.54319542
2020-05-07 08:30:00+00:00,9300.89965062,50765144077.0,206.46825847
2020-05-07 08:45:00+00:00,9320.72170345,50887090556.0,206.75053777
2020-05-07 09:00:00+00:00,9314.25976548,50885253190.0,206.24580533
2020-05-07 09:15:00+00:00,9299.66454808,50903637748.0,205.87917969
2020-05-07 09:30:00+00:00,9306.23218182,50815323352.0,205.91745819
2020-05-07 09:45:00+00:00,9304.64261695,50833529460.0,206.55765658
2020-05-07 10:00:00+00:00,9309.42289965,50678637779.0,206.530740933
2020-05-07 10:15:00+00:00,9296.63054171,49949731544.0,206.14717831
2020-05-07 10:30:00+00:00,9299.22560975,48734446719.0,205.54704617
2020-05-07 10:45:00+00:00,9299.19409351,48193225175.0,205.49846616
2020-05-07 11:00:00+00:00,9291.24777252,47744637989.0,205.35571974
2020-05-07 11:15:00+00:00,9281.04215413,47604873989.0,205.34310454
2020-05-07 11:30:00+00:00,9295.28241584,47526621959.0,205.81936652
2020-05-07 11:45:00+00:00,9296.31356097,46962883372.0,205.55072614
2020-05-07 12:00:00+00:00,9296.46786617,46213618744.0,205.67845686
2020-05-07 12:15:00+00:00,9297.90159572,45806953141.0,205.21198255
2020-05-07 12:30:00+00:00,9308.84465478,45830014805.0,207.0583808
2020-05-07 12:45:00+00:00,9347.75382963,46111460828.0,207.773865707
2020-05-07 13:00:00+00:00,9348.16708318,46186814997.0,207.36226889
2020-05-07 13:15:00+00:00,9418.51281613,47573987915.0,206.47556193
2020-05-07 13:30:00+00:00,9406.70563487,48305613793.0,206.47661794
2020-05-07 13:45:00+00:00,9423.48357681,48769997784.0,206.41623398
2020-05-07 14:00:00+00:00,9424.5140569,48834273932.0,206.309594146
2020-05-07 14:15:00+00:00,9447.86386177,49094843612.0,206.604599
2020-05-07 14:30:00+00:00,9448.53963975,49053760655.0,206.61622267
2020-05-07 14:45:00+00:00,9436.45789571,49108073486.0,205.831037795
2020-05-07 15:00:00+00:00,9457.23373949,49208426210.0,206.46416941
2020-05-07 15:15:00+00:00,9471.30307175,49354145586.0,206.04579125
2020-05-07 15:30:00+00:00,9421.45790487,49829662984.0,204.9638602
2020-05-07 15:45:00+00:00,9452.45504496,50180551176.0,205.59506292
2020-05-07 16:00:00+00:00,9472.40569487,50106051898.0,205.30723846
2020-05-07 16:15:00+00:00,9459.42574551,50039940068.0,204.668505
2020-05-07 16:30:00+00:00,9476.56855469,50142618153.0,205.085972715
2020-05-07 16:45:00+00:00,9535.85639146,50869324090.0,205.70247112
2020-05-07 17:00:00+00:00,9621.90849214,51936673162.0,205.6930671
2020-05-07 17:15:00+00:00,9666.25498822,53087930537.0,207.221355844
2020-05-07 17:30:00+00:00,9836.54829311,54488588286.0,209.57832366
2020-05-07 17:45:00+00:00,9794.04751368,55501297111.0,209.25587001
2020-05-07 18:00:00+00:00,9789.6832457,56033537410.0,212.89383675
2020-05-07 18:15:00+00:00,9791.64332978,56437528898.0,213.20183708
2020-05-07 18:30:00+00:00,9773.07477899,56536337703.0,213.300006605
2020-05-07 18:45:00+00:00,9799.76005528,56674743545.0,213.5630123
2020-05-07 19:00:00+00:00,9822.83937115,56795731227.0,213.62678134
2020-05-07 19:15:00+00:00,9833.94297035,57112461998.0,213.83270364
2020-05-07 19:30:00+00:00,9841.87326009,57605639596.0,212.39906553
2020-05-07 19:45:00+00:00,9825.56143121,58130923261.0,212.76125048
2020-05-07 20:00:00+00:00,9834.9324821,58546587607.0,213.907240209
2020-05-07 20:15:00+00:00,9804.58720096,58305848549.0,212.99328802
2020-05-07 20:30:00+00:00,9814.59730208,58715568248.0,212.78656777
2020-05-07 20:45:00+00:00,9792.89810168,59192388273.0,213.09179196
2020-05-07 21:00:00+00:00,9786.6492339,59242732257.0,212.97099781
2020-05-07 21:15:00+00:00,9822.90509609,59561587078.0,212.80126356
2020-05-07 21:30:00+00:00,9830.70886007,59753607628.0,212.85042331
2020-05-07 21:45:00+00:00,9866.27827311,59991172039.0,213.46790569
2020-05-07 22:00:00+00:00,9902.00278531,60013067965.0,213.6206067
