Date,Price,volume,price_eth
2022-04-11 09:30:00+00:00,41932.01424951544,22576295131.0,3122.0455515800013
2022-04-11 09:45:00+00:00,41862.49402682423,22884419672.0,3112.0369919552986
2022-04-11 10:00:00+00:00,41521.60420241176,24148915605.0,3079.7370829251067
2022-04-11 10:15:00+00:00,41519.98846979388,24454605740.0,3075.7622930453595
2022-04-11 10:30:00+00:00,41517.124746940455,24803198788.0,3072.7643881881104
2022-04-11 10:45:00+00:00,41591.8885261742,25050747770.0,3079.2081061373333
2022-04-11 11:00:00+00:00,41503.365518520994,25180692749.0,3074.2276517036835
2022-04-11 11:15:00+00:00,41281.48164292628,25503609369.0,3066.590559413856
2022-04-11 11:30:00+00:00,41244.75716617732,26909907310.0,3057.629334649031
2022-04-11 11:45:00+00:00,41070.25097312578,27082386421.0,3049.129420749003
2022-04-11 12:00:00+00:00,41119.58919955802,27427418045.0,3047.154000151764
2022-04-11 12:15:00+00:00,41180.11825701449,27638289942.0,3059.078942305816
2022-04-11 12:30:00+00:00,41214.29284466833,27838336022.0,3058.7390893737847
2022-04-11 12:45:00+00:00,41201.52715696492,28063236286.0,3058.575240559884
2022-04-11 13:00:00+00:00,41122.209350623234,28191388732.0,3051.4689156519694
2022-04-11 13:15:00+00:00,41038.26007253968,28361867038.0,3044.3026918106984
2022-04-11 13:30:00+00:00,40959.19467947864,29125599602.0,3033.5502060561557
2022-04-11 13:45:00+00:00,41138.81300942195,29665463705.0,3047.730395638534
2022-04-11 14:00:00+00:00,41122.3885306552,29868624397.0,3047.204676809953
2022-04-11 14:15:00+00:00,40894.41350148803,30058679032.0,3031.744954119442
2022-04-11 14:30:00+00:00,40898.50737515357,30324595936.0,3030.61954978372
2022-04-11 14:45:00+00:00,40870.51249812343,30562053888.0,3030.389438373576
2022-04-11 15:00:00+00:00,40914.47433222577,30670062462.0,3036.033958878793
2022-04-11 15:15:00+00:00,40886.22327044359,30770786611.0,3032.4206155123434
2022-04-11 15:30:00+00:00,40902.3793348978,30922607345.0,3031.304582919445
2022-04-11 15:45:00+00:00,40690.26301563921,31096699493.0,3015.552140673815
2022-04-11 16:00:00+00:00,40725.3006571506,28441086560.0,3015.164110656663
2022-04-11 16:15:00+00:00,40643.71613416237,28565768632.0,3006.6403478988072
2022-04-11 16:30:00+00:00,40676.80265168036,29020811869.0,3002.4855962270376
2022-04-11 16:45:00+00:00,40794.48495377827,29284945320.0,3020.3483545951644
2022-04-11 17:00:00+00:00,40846.40767437857,29300331972.0,3023.3773702279864
2022-04-11 17:15:00+00:00,40521.14782360722,29794107169.0,3012.513736546875
2022-04-11 17:30:00+00:00,40450.972394468336,29794290934.0,3010.692827154014
2022-04-11 17:45:00+00:00,40473.92264611157,29823990687.0,3021.1654269147266
2022-04-11 18:00:00+00:00,40446.46079442056,29825190011.0,3023.221117255797
2022-04-11 18:15:00+00:00,40392.20362004715,29837526634.0,3016.887787861336
2022-04-11 18:30:00+00:00,40423.76289844885,29886935536.0,3021.737440055131
2022-04-11 18:45:00+00:00,40507.57648173706,30004105900.0,3030.061047378477
2022-04-11 19:00:00+00:00,40535.10424638036,30129173477.0,3027.8016960444484
2022-04-11 19:15:00+00:00,40219.17921217327,30363298402.0,3007.211756942716
2022-04-11 19:30:00+00:00,40017.850210433695,31308667777.0,3000.187696471262
2022-04-11 19:45:00+00:00,40075.94222415234,31615021412.0,3007.487352335923
2022-04-11 20:00:00+00:00,39801.69184907748,32056311889.0,2992.772594658765
2022-04-11 20:15:00+00:00,39910.04519825279,32627926723.0,2995.999772474037
2022-04-11 20:30:00+00:00,39994.10597440811,33124005567.0,3000.916647088005
2022-04-11 20:45:00+00:00,39937.592087680205,33240517318.0,2997.0561528648327
2022-04-11 21:00:00+00:00,39811.848930824926,33297024219.0,2986.920969504697
2022-04-11 21:15:00+00:00,39818.72460048764,33406350814.0,2988.411066997948
2022-04-11 21:30:00+00:00,39526.23090163359,33488172766.0,2962.933677142632
2022-04-11 21:45:00+00:00,39515.82214186796,33953345789.0,2971.225225513466
2022-04-11 22:00:00+00:00,39396.09499248117,33880764133.0,2963.8409238354866
2022-04-11 22:15:00+00:00,39821.33392466368,34342247487.0,2994.2500678917672
2022-04-11 22:30:00+00:00,39968.02158451241,34452479708.0,3008.966753786999
2022-04-11 22:45:00+00:00,39855.81141173285,34058611324.0,3003.108242601067
2022-04-11 23:00:00+00:00,39722.24660878113,33879368281.0,2995.234894069385
2022-04-11 23:15:00+00:00,39704.83584338378,33830595058.0,2996.4758730112835
2022-04-11 23:30:00+00:00,39588.386034318166,33804653719.0,2985.7309798584047
2022-04-11 23:45:00+00:00,39521.90132656629,33949912166.0,2981.05231442881
2022-04-12 00:00:00+00:00,39493.18009271557,33908715469.0,2973.5567544710857
2022-04-12 00:15:00+00:00,39709.30124139835,33199779689.0,2989.335367061892
2022-04-12 00:30:00+00:00,39793.23853054286,33227346077.0,2991.971242447178
2022-04-12 00:45:00+00:00,39649.63832881576,34222465183.0,2979.832299964084
2022-04-12 01:00:00+00:00,39664.29360619164,34345091868.0,2980.98358740956
2022-04-12 01:15:00+00:00,39659.59858617527,33577804345.0,2981.042856645145
2022-04-12 01:30:00+00:00,39627.25796532688,33735141208.0,2974.383858748014
2022-04-12 01:45:00+00:00,39555.92364677101,33849176789.0,2973.723890998929
2022-04-12 02:00:00+00:00,39557.899429344754,33802982600.0,2977.2061388920347
2022-04-12 02:15:00+00:00,39405.45587546488,33573479887.0,2960.7823528063464
2022-04-12 02:30:00+00:00,39442.89822095592,33648848941.0,2964.440742305836
2022-04-12 02:45:00+00:00,39493.34186993732,33589677577.0,2967.32559165545
2022-04-12 03:00:00+00:00,39612.02156680017,33487689411.0,2971.9392118380456
2022-04-12 03:15:00+00:00,39575.00127456646,33563549362.0,2970.4062251765117
2022-04-12 03:30:00+00:00,39660.192946399344,33641985917.0,2977.783618376289
2022-04-12 03:45:00+00:00,39726.66650499198,33785465791.0,2980.565091987044
2022-04-12 04:00:00+00:00,39705.59092727405,33774017836.0,2979.6039844984066
2022-04-12 04:15:00+00:00,39834.54116016205,33909133685.0,2990.6601436539872
2022-04-12 04:30:00+00:00,39846.932463194426,34095037853.0,2993.6595349955737
2022-04-12 04:45:00+00:00,39893.40502003711,34328129174.0,2998.596919170447
2022-04-12 05:00:00+00:00,39941.245244826605,34537170771.0,2999.030668772501
2022-04-12 05:15:00+00:00,40090.911741003816,34829480119.0,3009.778860683663
2022-04-12 05:30:00+00:00,40056.651476128856,34998588768.0,3012.327678504512
2022-04-12 05:45:00+00:00,40119.251932070096,35180696621.0,3018.826769713803
2022-04-12 06:00:00+00:00,40136.48618094814,35295764658.0,3019.974178958756
2022-04-12 06:15:00+00:00,40104.66899025892,35300444826.0,3019.5213622303504
2022-04-12 06:30:00+00:00,39974.975957521696,35466348550.0,3013.4052265948526
2022-04-12 06:45:00+00:00,39916.01414145825,35525300615.0,3006.42333162324
2022-04-12 07:00:00+00:00,39975.143714622965,35633596647.0,3007.9065684982443
2022-04-12 07:15:00+00:00,40118.76517225018,36069293392.0,3016.21766882796
2022-04-12 07:30:00+00:00,40119.54544326059,36194705706.0,3016.457110652539
2022-04-12 07:45:00+00:00,40140.41380080195,36321882330.0,3022.030728959848
2022-04-12 08:00:00+00:00,40244.51814899524,36609149564.0,3027.167484458357
2022-04-12 08:15:00+00:00,40169.793910276254,36840796616.0,3023.758425675972
2022-04-12 08:30:00+00:00,40257.66733071092,36927253888.0,3031.1261783747946
2022-04-12 08:45:00+00:00,40248.396269424986,36955463213.0,3029.4309536321957
2022-04-12 09:00:00+00:00,40119.23619479648,37000717248.0,3018.7515676074754
2022-04-12 09:15:00+00:00,40149.19492040895,36912222857.0,3020.7489317177774
2022-04-12 09:30:00+00:00,40198.2226221242,36732227578.0,3023.643823844094
2022-04-12 09:45:00+00:00,40243.13455299988,36735448660.0,3026.6537624745406
2022-04-12 10:00:00+00:00,40195.72876947547,35603115429.0,3024.024111799245
2022-04-12 10:15:00+00:00,40142.18713826339,35413246407.0,3016.980670785723
2022-04-12 10:30:00+00:00,40218.37168512858,35352190329.0,3022.478534828163
2022-04-12 10:45:00+00:00,40191.41808345094,35298763817.0,3019.4599182504007
2022-04-12 11:00:00+00:00,40159.06035531167,35158529539.0,3017.265872945814
2022-04-12 11:15:00+00:00,40237.95673091296,34997079371.0,3023.822833624218
2022-04-12 11:30:00+00:00,40343.65235600972,34871811678.0,3033.731472138702
2022-04-12 11:45:00+00:00,40379.04038269244,34885280597.0,3039.19150273285
2022-04-12 12:00:00+00:00,40371.2632434189,34702116388.0,3042.6080073554344
2022-04-12 12:15:00+00:00,40288.99218633238,34636260258.0,3032.581634577733
2022-04-12 12:30:00+00:00,40523.08955413309,36099421172.0,3056.5749480911154
2022-04-12 12:45:00+00:00,40610.84808984061,36584487487.0,3072.1957446986803
2022-04-12 13:00:00+00:00,40510.292772075285,36665094142.0,3068.81596118451
2022-04-12 13:15:00+00:00,40534.24737281245,36921243825.0,3070.3312403709742
2022-04-12 13:30:00+00:00,40304.38213590988,37698271664.0,3056.1530456043483
2022-04-12 13:45:00+00:00,40454.30133757798,37909638279.0,3058.7690645022417
2022-04-12 14:00:00+00:00,40285.93260496441,37924467543.0,3042.771029851404
2022-04-12 14:15:00+00:00,39987.27599033777,37942580525.0,3025.5855799660576
2022-04-12 14:30:00+00:00,39999.945086728745,38307207422.0,3025.089611592868
2022-04-12 14:45:00+00:00,40035.86678321732,38369251642.0,3027.275034200135
2022-04-12 15:00:00+00:00,40067.05950746667,38478871071.0,3030.166196560754
2022-04-12 15:15:00+00:00,40280.87055199076,38790623318.0,3049.3656576743933
2022-04-12 15:30:00+00:00,40343.29281141309,38996838058.0,3052.6873511567005
2022-04-12 15:45:00+00:00,40322.17490868072,39027763837.0,3051.257169209025
2022-04-12 16:00:00+00:00,40170.61365625968,34632473556.0,3040.705725269036
2022-04-12 16:15:00+00:00,40115.81566726816,33885740525.0,3039.283047237341
2022-04-12 16:30:00+00:00,40029.27595677987,33765921122.0,3029.0437831386
2022-04-12 16:45:00+00:00,40108.77945899746,33724728741.0,3038.9373360001578
2022-04-12 17:00:00+00:00,40149.24822730473,33745182353.0,3041.1104930302968
2022-04-12 17:15:00+00:00,40161.804422949695,33239732936.0,3043.79327483412
2022-04-12 17:30:00+00:00,40074.626841689904,33181834127.0,3039.4391775852946
2022-04-12 17:45:00+00:00,40053.39667107956,33210000293.0,3033.63537529813
2022-04-12 18:00:00+00:00,40002.31277235111,33140996530.0,3030.908062769844
2022-04-12 18:15:00+00:00,39838.03403751541,33197614694.0,3014.508262386328
2022-04-12 18:30:00+00:00,39753.40054560041,33270777241.0,3010.1077924011984
2022-04-12 18:45:00+00:00,39739.63673398869,33415879627.0,3007.260267182161
2022-04-12 19:00:00+00:00,39578.542680858605,33412296891.0,2996.506267861466
2022-04-12 19:15:00+00:00,39493.06367483884,33394219492.0,2985.075200499924
2022-04-12 19:30:00+00:00,39606.176451931664,32956977688.0,2993.8766174998264
2022-04-12 19:45:00+00:00,39452.30523168188,32880256018.0,2981.034359709984
2022-04-12 20:00:00+00:00,39446.45831954294,32509468626.0,2985.981244690398
2022-04-12 20:15:00+00:00,39561.945004614136,32203140491.0,2992.875085974445
2022-04-12 20:30:00+00:00,39420.06924529754,32879705438.0,2976.7241575126336
2022-04-12 20:45:00+00:00,39561.83785472324,32077298073.0,2989.097268001033
2022-04-12 21:00:00+00:00,39625.83722473475,31935727042.0,2994.478098158986
2022-04-12 21:15:00+00:00,39662.83383090942,31948806101.0,2998.161116143256
2022-04-12 21:30:00+00:00,39701.3337361451,31790649929.0,3000.120475960543
2022-04-12 21:45:00+00:00,39727.83978235349,31439651888.0,3009.884410426836
2022-04-12 22:00:00+00:00,39701.96334968795,31154398263.0,3003.6604396611606
2022-04-12 22:15:00+00:00,39644.20478781802,30806307673.0,3000.2373561739087
2022-04-12 22:30:00+00:00,39745.64822579927,30791046206.0,3009.455867972576
2022-04-12 22:45:00+00:00,39828.74873944333,30765402501.0,3013.928621273289
2022-04-12 23:00:00+00:00,39911.57817198969,30798662777.0,3014.8916499969832
2022-04-12 23:15:00+00:00,40144.07754334151,30966143311.0,3029.2898519208634
2022-04-12 23:30:00+00:00,40048.51174812258,31058091320.0,3023.2744669065014
2022-04-12 23:45:00+00:00,40127.18208492876,30991500854.0,3030.376455996646
2022-04-13 00:00:00+00:00,40175.141798823024,30883852528.0,3038.3709432738965
2022-04-13 00:15:00+00:00,40142.75827351842,30626874404.0,3035.020632187899
2022-04-13 00:30:00+00:00,40091.53711178116,30560656298.0,3037.332666658456
2022-04-13 00:45:00+00:00,39974.61834850737,30415399420.0,3029.242992365542
2022-04-13 01:00:00+00:00,39819.5013041465,30240270597.0,3018.735259299996
2022-04-13 01:15:00+00:00,39720.529671424825,30228064654.0,3013.0957212114195
2022-04-13 01:30:00+00:00,39857.04679100341,30313218860.0,3024.950483513385
2022-04-13 01:45:00+00:00,39880.33220249105,30237922812.0,3028.1377919398883
2022-04-13 02:00:00+00:00,39901.58451456607,30168610066.0,3028.886494823565
2022-04-13 02:15:00+00:00,39788.257976764304,30029086190.0,3021.2752658008126
2022-04-13 02:30:00+00:00,40082.73905541998,30315296992.0,3043.805409108278
2022-04-13 02:45:00+00:00,40076.02119374468,30332746647.0,3043.994651765237
2022-04-13 03:00:00+00:00,40145.20377845476,30367457142.0,3052.033208026839
2022-04-13 03:15:00+00:00,40218.56266691464,30487455091.0,3061.3740958338103
2022-04-13 03:30:00+00:00,40175.47288076848,30472156570.0,3055.685800719246
2022-04-13 03:45:00+00:00,40110.221509953466,30353150923.0,3050.0166413861352
2022-04-13 04:00:00+00:00,40054.503009666405,30249945678.0,3047.596183981006
2022-04-13 04:15:00+00:00,40016.05757597308,30182014251.0,3045.388666598747
2022-04-13 04:30:00+00:00,39984.91137582029,30130147411.0,3044.360814277639
2022-04-13 04:45:00+00:00,40107.25792068197,30092160544.0,3055.6614800896014
2022-04-13 05:00:00+00:00,40130.60965182325,29977678587.0,3055.524635991247
2022-04-13 05:15:00+00:00,40111.19345306698,29783814545.0,3054.736543442224
2022-04-13 05:30:00+00:00,40150.35396824336,29790162024.0,3058.464499132712
2022-04-13 05:45:00+00:00,40191.74555052531,29749045617.0,3064.440917868919
2022-04-13 06:00:00+00:00,40163.92605894792,29660479485.0,3061.529267354014
2022-04-13 06:15:00+00:00,40106.79860711196,29400519635.0,3056.900207659669
2022-04-13 06:30:00+00:00,40128.49755501792,29321843457.0,3058.444965442023
2022-04-13 06:45:00+00:00,39993.714020362335,29362644957.0,3047.410382890107
2022-04-13 07:00:00+00:00,39995.4604014816,29276693329.0,3047.6772079706816
2022-04-13 07:15:00+00:00,40141.49899286168,30193116217.0,3057.1810470127607
2022-04-13 07:30:00+00:00,40135.28011178211,29273553871.0,3052.9443229269737
2022-04-13 07:45:00+00:00,40139.78404214317,29270083071.0,3052.150980364254
2022-04-13 08:00:00+00:00,40150.406555392445,29139034574.0,3054.353462481421
2022-04-13 08:15:00+00:00,40093.26474916149,35663757893.0,3051.595201260808
2022-04-13 08:30:00+00:00,40125.12241782949,28962729313.0,3053.9374229693026
2022-04-13 08:45:00+00:00,40160.16383960729,35680979078.0,3055.4950703229083
2022-04-13 09:00:00+00:00,40152.51393139884,28856710027.0,3055.791828635357
2022-04-13 09:15:00+00:00,40159.97788745022,28850470066.0,3056.967106872251
2022-04-13 09:30:00+00:00,40075.72853611469,28817186445.0,3048.101876264735
2022-04-13 09:45:00+00:00,40145.48737288826,28786468765.0,3053.237259902237
2022-04-13 10:00:00+00:00,40086.46863723848,28785100881.0,3051.8392795497366
2022-04-13 10:15:00+00:00,40002.19912869117,36274954784.0,3046.513396428687
2022-04-13 10:30:00+00:00,39901.18884522055,28895894724.0,3039.58796416368
2022-04-13 10:45:00+00:00,39834.922449623766,56500521041.0,3034.0414097482094
2022-04-13 11:00:00+00:00,39904.42656705974,49072347939.0,3037.365080963151
2022-04-13 11:15:00+00:00,39984.31540165701,28882129405.0,3042.548264683141
2022-04-13 11:30:00+00:00,39887.29853861989,28727540736.0,3036.0473475678505
2022-04-13 11:45:00+00:00,39854.44569837121,28632176615.0,3026.0301512761826
2022-04-13 12:00:00+00:00,39843.05932485626,28836523173.0,3024.0106409931227
2022-04-13 12:15:00+00:00,39794.14106582349,29003553719.0,3018.205174600598
2022-04-13 12:30:00+00:00,39805.989636537866,28005408237.0,3017.0440450766555
2022-04-13 12:45:00+00:00,39757.29787715667,27565293382.0,3012.737504107712
2022-04-13 13:00:00+00:00,39742.7009077532,47578247733.0,3007.1658054908635
2022-04-13 13:15:00+00:00,39845.39441451442,67148945004.0,3017.3585807369045
2022-04-13 13:30:00+00:00,40106.40154277062,26989705475.0,3038.0210690552235
2022-04-13 13:45:00+00:00,40517.91191747737,67891071636.0,3075.868285909762
2022-04-13 14:00:00+00:00,40610.53091320366,27644494430.0,3079.0187546292877
2022-04-13 14:15:00+00:00,40754.11702071597,28275039273.0,3085.4506663405973
2022-04-13 14:30:00+00:00,40662.16395759335,28424642918.0,3072.844599289436
2022-04-13 14:45:00+00:00,40657.05103348289,28576608835.0,3073.101623277087
2022-04-13 15:00:00+00:00,40877.39629927414,28807991468.0,3087.1280190475545
2022-04-13 15:15:00+00:00,41252.727114008085,29471296360.0,3100.3299062118595
2022-04-13 15:30:00+00:00,41166.10937174119,29829495719.0,3098.8010557147663
2022-04-13 15:45:00+00:00,41188.79049892915,30101790854.0,3096.160594197113
2022-04-13 16:00:00+00:00,41230.93030474224,27418140504.0,3100.636653502688
2022-04-13 16:15:00+00:00,41177.612021477245,27253110556.0,3098.9403712012463
2022-04-13 16:30:00+00:00,41107.0532618508,27295685229.0,3092.37397056257
2022-04-13 16:45:00+00:00,41016.98852159332,27641169699.0,3087.132943597852
2022-04-13 17:00:00+00:00,41031.19342909086,27892585108.0,3081.981657693349
2022-04-13 17:15:00+00:00,41060.19478332646,28018338380.0,3081.5512610858677
2022-04-13 17:30:00+00:00,40930.70647654382,28108330630.0,3073.9702429902127
2022-04-13 17:45:00+00:00,40991.72107687784,28226040520.0,3077.499090627928
2022-04-13 18:00:00+00:00,41069.199784584685,28241766942.0,3083.5992292337555
2022-04-13 18:15:00+00:00,41188.41114255483,28219754079.0,3094.343725438468
2022-04-13 18:30:00+00:00,41190.54754861725,28127012651.0,3095.28879681376
2022-04-13 18:45:00+00:00,41296.37916735716,28193567434.0,3100.7651810000534
2022-04-13 19:00:00+00:00,41297.95995167935,28204081945.0,3100.933330992028
2022-04-13 19:15:00+00:00,41306.66471049687,27912941945.0,3103.857765290707
2022-04-13 19:30:00+00:00,41176.19933720712,27887045902.0,3093.044494129322
2022-04-13 19:45:00+00:00,41090.85573780527,27946636054.0,3088.21007017393
2022-04-13 20:00:00+00:00,41075.32752897119,27780229537.0,3088.2516373082844
2022-04-13 20:15:00+00:00,41156.57460524356,27899984177.0,3094.6347628562125
2022-04-13 20:30:00+00:00,41194.2699235559,27888219000.0,3097.847970378328
2022-04-13 20:45:00+00:00,41246.86131098492,27936841511.0,3106.179352729515
2022-04-13 21:00:00+00:00,41220.99337516987,27876601054.0,3104.152393789844
2022-04-13 21:15:00+00:00,41245.57534041175,27772320976.0,3105.1452219812304
2022-04-13 21:30:00+00:00,41237.6775529974,27821529447.0,3101.0609644763035
2022-04-13 21:45:00+00:00,41202.72640099547,27859958536.0,3102.753516805404
2022-04-13 22:00:00+00:00,41223.1028576805,27860040362.0,3106.6448623537653
2022-04-13 22:15:00+00:00,41258.9578357069,27894962719.0,3109.1070341421178
2022-04-13 22:30:00+00:00,41325.12868924653,27997862688.0,3121.6137053532384
2022-04-13 22:45:00+00:00,41242.40159214406,27900295416.0,3118.308365387144
2022-04-13 23:00:00+00:00,41186.39347053255,28012491330.0,3118.388570759493
2022-04-13 23:15:00+00:00,41182.72099117794,27887202021.0,3120.4050853488925
2022-04-13 23:30:00+00:00,41180.71368331954,27722870655.0,3117.7739756804062
2022-04-13 23:45:00+00:00,41166.73181224617,27691105228.0,3118.344281717038
2022-04-14 00:00:00+00:00,41145.540437856536,27627286809.0,3116.2903441164467
2022-04-14 00:15:00+00:00,41183.65970751599,27638916051.0,3117.869782555636
2022-04-14 00:30:00+00:00,41176.70755276206,27716084128.0,3118.1460766650307
2022-04-14 00:45:00+00:00,41205.716784280725,27793699003.0,3120.470756935302
2022-04-14 01:00:00+00:00,41211.88005319105,27698182946.0,3117.769114644958
2022-04-14 01:15:00+00:00,41306.182855132094,27684698234.0,3124.313641817551
2022-04-14 01:30:00+00:00,41353.92704450553,27708597790.0,3129.770982829635
2022-04-14 01:45:00+00:00,41441.39919975964,27876548284.0,3139.476054109064
2022-04-14 02:00:00+00:00,41438.26955887645,27910878787.0,3139.9286567372837
2022-04-14 02:15:00+00:00,41369.38279010749,27855942496.0,3133.9027972626
2022-04-14 02:30:00+00:00,41400.89660645568,27766536554.0,3129.9276404126244
2022-04-14 02:45:00+00:00,41404.63999281106,27812538488.0,3127.0934240125416
2022-04-14 03:00:00+00:00,41349.22594521602,27805835584.0,3122.0125439648173
2022-04-14 03:15:00+00:00,41327.62978653838,27660645886.0,3117.550565541535
2022-04-14 03:30:00+00:00,41317.620889931626,27697467818.0,3118.6388947198734
2022-04-14 03:45:00+00:00,41326.83117415416,27723215958.0,3118.096259734993
2022-04-14 04:00:00+00:00,41379.32615190536,27740098165.0,3119.626997627341
2022-04-14 04:15:00+00:00,41385.6295305683,27733629425.0,3121.060819522668
2022-04-14 04:30:00+00:00,41339.65718545536,27750898436.0,3116.9613969696734
2022-04-14 04:45:00+00:00,41293.21422726287,27790883659.0,3112.4537961387
2022-04-14 05:00:00+00:00,41330.83787710288,27756830903.0,3114.3897563453947
2022-04-14 05:15:00+00:00,41314.9990690185,27701608327.0,3111.2383072216394
2022-04-14 05:30:00+00:00,41299.464491997445,27697864027.0,3109.778364199104
2022-04-14 05:45:00+00:00,41327.41596301536,27684537262.0,3111.3498970735222
2022-04-14 06:00:00+00:00,41260.05216529925,27616875930.0,3106.9084159972604
2022-04-14 06:15:00+00:00,41265.02873306976,27602099796.0,3107.5579275365376
2022-04-14 06:30:00+00:00,41202.03766260717,27691731531.0,3104.3728824503746
2022-04-14 06:45:00+00:00,41215.47699965946,27621068656.0,3107.6914433630827
2022-04-14 07:00:00+00:00,41186.49351434634,27514241759.0,3103.958240253855
2022-04-14 07:15:00+00:00,41274.59016864003,27477513451.0,3113.2903312306103
2022-04-14 07:30:00+00:00,41262.886994914064,27393379077.0,3110.3085738006
2022-04-14 07:45:00+00:00,41284.9913545316,27434374114.0,3114.1522308731564
2022-04-14 08:00:00+00:00,41311.78362392297,27375090254.0,3118.0085661795456
2022-04-14 08:15:00+00:00,41269.60984733406,27263777300.0,3114.3902553027347
2022-04-14 08:30:00+00:00,41249.34883109319,27351903131.0,3111.6640624694046
2022-04-14 08:45:00+00:00,41201.2977985058,27346682538.0,3108.2974369412323
2022-04-14 09:00:00+00:00,41153.534070812406,27315878767.0,3104.6208452236683
2022-04-14 09:15:00+00:00,41055.64275350499,27354090260.0,3094.20609402249
2022-04-14 09:30:00+00:00,41161.10944926045,27538068786.0,3098.3048577373697
2022-04-14 09:45:00+00:00,41196.805252774575,27603887428.0,3100.3023104466324
2022-04-14 10:00:00+00:00,41183.43646785051,27602309748.0,3097.4541229583647
2022-04-14 10:15:00+00:00,41166.41024924332,27520100648.0,3097.791789176167
2022-04-14 10:30:00+00:00,41108.23151766594,28465997351.0,3092.762964482403
2022-04-14 10:45:00+00:00,41019.21395380548,28528793380.0,3083.644092937992
2022-04-14 11:00:00+00:00,41055.37888883657,28574993355.0,3086.749052644652
2022-04-14 11:15:00+00:00,41014.01350059144,28589043005.0,3083.361592274756
2022-04-14 11:30:00+00:00,41011.83039875658,28603716647.0,3080.1423930085693
2022-04-14 11:45:00+00:00,40928.7054086248,28661709464.0,3073.9460788675
2022-04-14 12:00:00+00:00,40992.46263464689,28381373871.0,3079.197532402248
2022-04-14 12:15:00+00:00,41056.32941935096,28231583189.0,3080.750767254645
2022-04-14 12:30:00+00:00,41031.93583055537,28252957623.0,3078.6830683455787
2022-04-14 12:45:00+00:00,41148.55885945589,28476337686.0,3087.950371964853
2022-04-14 13:00:00+00:00,41202.33798280568,28542988677.0,3091.228421081032
2022-04-14 13:15:00+00:00,41171.04821236627,28322394136.0,3088.361992914005
2022-04-14 13:30:00+00:00,40891.36521002653,28459921937.0,3071.199255614581
2022-04-14 13:45:00+00:00,40686.76319640247,28540025511.0,3053.405187682627
2022-04-14 14:00:00+00:00,40490.18767343109,28542314178.0,3044.999757814256
