Date,Price,volume
2023-01-16 17:30:00+00:00,21063.331705090284,24807954883.0
2023-01-16 17:45:00+00:00,21100.376983253147,24883099721.0
2023-01-16 18:00:00+00:00,21071.33956001577,24399478589.0
2023-01-16 18:15:00+00:00,21077.948055189663,24318125507.0
2023-01-16 18:30:00+00:00,21106.35134494037,24316721314.0
2023-01-16 18:45:00+00:00,21178.28474233472,24552004737.0
2023-01-16 19:00:00+00:00,21324.226239169275,25114502492.0
2023-01-16 19:15:00+00:00,21296.02572942293,25409036372.0
2023-01-16 19:30:00+00:00,21330.01409513453,25667163772.0
2023-01-16 19:45:00+00:00,21325.051359423367,25802997595.0
2023-01-16 20:00:00+00:00,21289.813900315818,25807075320.0
2023-01-16 20:15:00+00:00,21311.27804145837,26018150823.0
2023-01-16 20:30:00+00:00,21307.91033024442,26408509267.0
2023-01-16 20:45:00+00:00,21309.2605093833,26474785067.0
2023-01-16 21:00:00+00:00,21246.40659188545,26512660987.0
2023-01-16 21:15:00+00:00,21135.599022310194,26754110133.0
2023-01-16 21:30:00+00:00,21141.531864796063,26910501315.0
2023-01-16 21:45:00+00:00,21144.57673001216,26964350713.0
2023-01-16 22:00:00+00:00,21163.80560610053,26904465987.0
2023-01-16 22:15:00+00:00,21185.92151423166,26945125284.0
2023-01-16 22:30:00+00:00,21185.593528907502,26907007500.0
2023-01-16 22:45:00+00:00,21181.23359722899,26855563020.0
2023-01-16 23:00:00+00:00,21142.405123114386,26749468731.0
2023-01-16 23:15:00+00:00,21192.52022464992,26782442150.0
2023-01-16 23:30:00+00:00,21179.991319004213,26786826460.0
2023-01-16 23:45:00+00:00,21169.6327806964,26792494050.0
2023-01-17 00:00:00+00:00,21230.603137326216,26862653177.0
2023-01-17 00:15:00+00:00,21236.844617538667,26908615605.0
2023-01-17 00:30:00+00:00,21154.07618778233,27037203734.0
2023-01-17 00:45:00+00:00,21103.82124316428,27129624615.0
2023-01-17 01:00:00+00:00,21027.089806613203,26604813938.0
2023-01-17 01:15:00+00:00,21002.971766803257,26447217048.0
2023-01-17 01:30:00+00:00,21036.9745654217,26380896496.0
2023-01-17 01:45:00+00:00,21036.639154022912,26281612238.0
2023-01-17 02:00:00+00:00,21027.900937842733,25982383007.0
2023-01-17 02:15:00+00:00,21044.2084575164,25549127171.0
2023-01-17 02:30:00+00:00,21051.03854365433,25247040156.0
2023-01-17 02:45:00+00:00,21083.121136969752,25184920666.0
2023-01-17 03:00:00+00:00,21081.61221065539,24753143585.0
2023-01-17 03:15:00+00:00,21105.83349949781,24628986268.0
2023-01-17 03:30:00+00:00,21113.396746268067,24567379571.0
2023-01-17 03:45:00+00:00,21135.795084678844,24522579716.0
2023-01-17 04:00:00+00:00,21115.343102815787,24362797487.0
2023-01-17 04:15:00+00:00,21177.26377758451,24375271477.0
2023-01-17 04:30:00+00:00,21172.17101207784,24433680801.0
2023-01-17 04:45:00+00:00,21165.32866576517,24433417885.0
2023-01-17 05:00:00+00:00,21178.4528163031,24363676122.0
2023-01-17 05:15:00+00:00,21150.697835778054,24357725063.0
2023-01-17 05:30:00+00:00,21168.304979291595,24345971406.0
2023-01-17 05:45:00+00:00,21155.159091822723,24300512260.0
2023-01-17 06:00:00+00:00,21130.739381603013,24128723055.0
2023-01-17 06:15:00+00:00,21131.03069952793,24084108424.0
2023-01-17 06:30:00+00:00,21140.8618945344,24042145115.0
2023-01-17 06:45:00+00:00,21088.315255937763,23939956461.0
2023-01-17 07:00:00+00:00,21119.42556088189,23761962614.0
2023-01-17 07:15:00+00:00,21140.94900517388,23801873843.0
2023-01-17 07:30:00+00:00,21095.85690722972,23831288287.0
2023-01-17 07:45:00+00:00,21126.33713467554,23939019855.0
2023-01-17 08:00:00+00:00,21145.92679833821,23194446437.0
2023-01-17 08:15:00+00:00,21180.597687529287,22847711064.0
2023-01-17 08:30:00+00:00,21180.70473353478,22645598030.0
2023-01-17 08:45:00+00:00,21196.807531896808,22536459010.0
2023-01-17 09:00:00+00:00,21204.424010818453,22392108511.0
2023-01-17 09:15:00+00:00,21163.972126443197,22363858275.0
2023-01-17 09:30:00+00:00,21164.946467835984,22323676088.0
2023-01-17 09:45:00+00:00,21170.05281514971,22333621085.0
2023-01-17 10:00:00+00:00,21153.064612678467,22246667854.0
2023-01-17 10:15:00+00:00,21126.28997082009,22241500171.0
2023-01-17 10:30:00+00:00,21122.305525037904,22326248614.0
2023-01-17 10:45:00+00:00,21142.15682392601,22334636303.0
2023-01-17 11:00:00+00:00,21142.53575454407,22292988566.0
2023-01-17 11:15:00+00:00,21174.93826341685,22345537897.0
2023-01-17 11:30:00+00:00,21175.68201517244,22347869056.0
2023-01-17 11:45:00+00:00,21213.254976272838,22433263074.0
2023-01-17 12:00:00+00:00,21225.521935733952,22519613974.0
2023-01-17 12:15:00+00:00,21292.147878123727,22849214963.0
2023-01-17 12:30:00+00:00,21261.379182493594,23055294752.0
2023-01-17 12:45:00+00:00,21243.19109418358,23115404038.0
2023-01-17 13:00:00+00:00,21212.83531604732,23165589803.0
2023-01-17 13:15:00+00:00,21228.765022626805,23195179433.0
2023-01-17 13:30:00+00:00,21229.430825817497,23275122176.0
2023-01-17 13:45:00+00:00,21234.88487022256,23281699087.0
2023-01-17 14:00:00+00:00,21346.70799939113,23491651996.0
2023-01-17 14:15:00+00:00,21334.34484961309,24194983645.0
2023-01-17 14:30:00+00:00,21157.8636513556,25140582132.0
2023-01-17 14:45:00+00:00,21248.65226262575,25641655204.0
2023-01-17 15:00:00+00:00,21292.901983480464,25859172184.0
2023-01-17 15:15:00+00:00,21305.634829571616,25524817651.0
2023-01-17 15:30:00+00:00,21161.550352323466,25475798042.0
2023-01-17 15:45:00+00:00,21155.12537510336,25665519277.0
2023-01-17 16:00:00+00:00,21124.519263780683,25637096098.0
2023-01-17 16:15:00+00:00,21152.31377340114,25663062469.0
2023-01-17 16:30:00+00:00,21190.61659356406,25762286457.0
2023-01-17 16:45:00+00:00,21183.75878626197,25863577871.0
2023-01-17 17:00:00+00:00,21168.68361966004,25751271452.0
2023-01-17 17:15:00+00:00,21140.70236658622,25762826217.0
2023-01-17 17:30:00+00:00,21190.692250888784,25660777271.0
2023-01-17 17:45:00+00:00,21209.418518640687,25638069247.0
2023-01-17 18:00:00+00:00,21216.16490088042,25524890850.0
2023-01-17 18:15:00+00:00,21247.640697587834,25622847582.0
2023-01-17 18:30:00+00:00,21342.377415724997,25830963196.0
2023-01-17 18:45:00+00:00,21349.660363115134,25851619984.0
2023-01-17 19:00:00+00:00,21336.77056049899,25292038136.0
2023-01-17 19:15:00+00:00,21328.015663541024,25220087810.0
2023-01-17 19:30:00+00:00,21350.706601847643,25169623197.0
2023-01-17 19:45:00+00:00,21343.721825750337,25171033905.0
2023-01-17 20:00:00+00:00,21373.757789474777,25057508344.0
2023-01-17 20:15:00+00:00,21375.170380043128,25039094163.0
2023-01-17 20:30:00+00:00,21340.46561121749,24748219750.0
2023-01-17 20:45:00+00:00,21316.995630061137,24795809967.0
2023-01-17 21:00:00+00:00,21323.289752497192,24748142858.0
2023-01-17 21:15:00+00:00,21332.214069115103,24591301118.0
2023-01-17 21:30:00+00:00,21306.359828724813,24493053014.0
2023-01-17 21:45:00+00:00,21325.61100022657,24556672452.0
2023-01-17 22:00:00+00:00,21310.38743581588,24527860850.0
2023-01-17 22:15:00+00:00,21312.43460349157,24491305144.0
2023-01-17 22:30:00+00:00,21292.985581944347,24536664351.0
2023-01-17 22:45:00+00:00,21252.92286238768,24587767910.0
2023-01-17 23:00:00+00:00,21272.304965073647,24609001702.0
2023-01-17 23:15:00+00:00,21236.012669996315,24672982487.0
2023-01-17 23:30:00+00:00,21180.312802737637,24829244336.0
2023-01-17 23:45:00+00:00,21161.51921991616,24999983362.0
2023-01-18 00:00:00+00:00,21177.676412322493,24752776692.0
2023-01-18 00:15:00+00:00,21178.481176331115,24731582585.0
2023-01-18 00:30:00+00:00,21242.21194818029,24675705108.0
2023-01-18 00:45:00+00:00,21223.77715140164,24547182072.0
2023-01-18 01:00:00+00:00,21258.21629334616,24310539194.0
2023-01-18 01:15:00+00:00,21205.50341645856,23990837137.0
2023-01-18 01:30:00+00:00,21227.023030971344,23959813227.0
2023-01-18 01:45:00+00:00,21231.07482717838,23994676796.0
2023-01-18 02:00:00+00:00,21229.836142091717,23930844426.0
2023-01-18 02:15:00+00:00,21236.24189076608,23941838265.0
2023-01-18 02:30:00+00:00,21218.910976007017,24092051262.0
2023-01-18 02:45:00+00:00,21293.301924795007,24469717694.0
2023-01-18 03:00:00+00:00,21324.923318183137,24526323924.0
2023-01-18 03:15:00+00:00,21323.048920499303,24639047618.0
2023-01-18 03:30:00+00:00,21299.222587995904,24733706305.0
2023-01-18 03:45:00+00:00,21295.11554703473,24744554434.0
2023-01-18 04:00:00+00:00,21273.718340477302,24711703664.0
2023-01-18 04:15:00+00:00,21294.674042165705,24668595049.0
2023-01-18 04:30:00+00:00,21284.97970263464,24577820174.0
2023-01-18 04:45:00+00:00,21282.59136204738,24581118357.0
2023-01-18 05:00:00+00:00,21291.89113777557,24502600402.0
2023-01-18 05:15:00+00:00,21305.01068265884,24517907264.0
2023-01-18 05:30:00+00:00,21295.21828541188,24529150805.0
2023-01-18 05:45:00+00:00,21308.717456782088,24592604442.0
2023-01-18 06:00:00+00:00,21284.46297099821,24550867694.0
2023-01-18 06:15:00+00:00,21281.7405571988,24595692595.0
2023-01-18 06:30:00+00:00,21289.91306719168,24594485263.0
2023-01-18 06:45:00+00:00,21262.19769639304,24562770796.0
2023-01-18 07:00:00+00:00,21271.5468510722,24529392209.0
2023-01-18 07:15:00+00:00,21283.519904209523,24528485205.0
2023-01-18 07:30:00+00:00,21281.73888723594,24544352832.0
2023-01-18 07:45:00+00:00,21300.07984904854,24502763160.0
2023-01-18 08:00:00+00:00,21281.63337920524,24434629319.0
2023-01-18 08:15:00+00:00,21240.55012479719,24464635554.0
2023-01-18 08:30:00+00:00,21243.09235875881,24467530157.0
2023-01-18 08:45:00+00:00,21230.298182840543,24475478817.0
2023-01-18 09:00:00+00:00,21241.85098749576,24466198903.0
2023-01-18 09:15:00+00:00,21263.46129734861,24518276777.0
2023-01-18 09:30:00+00:00,21222.17175443818,24534665671.0
2023-01-18 09:45:00+00:00,21233.7673469288,24598280496.0
2023-01-18 10:00:00+00:00,21235.047409404586,24496155198.0
2023-01-18 10:15:00+00:00,21245.68837549251,24456674860.0
2023-01-18 10:30:00+00:00,21207.807720045847,24414798985.0
2023-01-18 10:45:00+00:00,21196.39986391507,24451179065.0
2023-01-18 11:00:00+00:00,21208.311370073046,24343102711.0
2023-01-18 11:15:00+00:00,21203.979587772737,24339521122.0
2023-01-18 11:30:00+00:00,21234.32601021052,24361131481.0
2023-01-18 11:45:00+00:00,21221.141758266334,24330439041.0
2023-01-18 12:00:00+00:00,21231.47864000452,24097608076.0
2023-01-18 12:15:00+00:00,21236.062607406,23817507303.0
2023-01-18 12:30:00+00:00,21247.566137142232,23644625872.0
2023-01-18 12:45:00+00:00,21272.42002345236,23694087815.0
2023-01-18 13:00:00+00:00,21283.75955719566,23511212719.0
2023-01-18 13:15:00+00:00,21271.88995459241,23486768446.0
2023-01-18 13:30:00+00:00,21315.416406540124,24164328982.0
2023-01-18 13:45:00+00:00,21417.20441363994,24605377627.0
2023-01-18 14:00:00+00:00,21501.42745415768,24604250062.0
2023-01-18 14:15:00+00:00,21466.542900658194,24619096786.0
2023-01-18 14:30:00+00:00,21383.57668189343,24208806132.0
2023-01-18 14:45:00+00:00,21422.412392207465,24157274968.0
2023-01-18 15:00:00+00:00,21502.45333023782,23734547640.0
2023-01-18 15:15:00+00:00,21434.206158633708,23792439237.0
2023-01-18 15:30:00+00:00,21344.718117567943,23815520857.0
2023-01-18 15:45:00+00:00,21075.78522764671,24184509643.0
2023-01-18 16:00:00+00:00,20935.545963961933,25000389411.0
2023-01-18 16:15:00+00:00,20731.37800107817,25798853417.0
2023-01-18 16:30:00+00:00,20643.30363058337,26338543198.0
2023-01-18 16:45:00+00:00,20619.493284409586,26904980294.0
2023-01-18 17:00:00+00:00,21008.672363941994,28180673969.0
2023-01-18 17:15:00+00:00,20896.00898245667,28775331268.0
2023-01-18 17:30:00+00:00,20964.69677461398,29215335428.0
2023-01-18 17:45:00+00:00,20889.464509261277,29331467460.0
2023-01-18 18:00:00+00:00,20915.273305495837,29241776109.0
2023-01-18 18:15:00+00:00,20987.617004051022,29382048569.0
2023-01-18 18:30:00+00:00,20947.133905492043,29650895874.0
2023-01-18 18:45:00+00:00,20940.57039774681,29651632438.0
2023-01-18 19:00:00+00:00,20947.035785125987,29539623450.0
2023-01-18 19:15:00+00:00,20943.21139316113,29513689297.0
2023-01-18 19:30:00+00:00,20952.381057756545,29508154353.0
2023-01-18 19:45:00+00:00,20923.866647942985,29488216483.0
2023-01-18 20:00:00+00:00,20934.845245901324,29419875796.0
2023-01-18 20:15:00+00:00,20882.72045718899,29444165772.0
2023-01-18 20:30:00+00:00,20779.44168149899,29708554370.0
2023-01-18 20:45:00+00:00,20750.865702543208,29815230665.0
2023-01-18 21:00:00+00:00,20799.04601436552,29755888797.0
2023-01-18 21:15:00+00:00,20784.506363019675,29984195644.0
2023-01-18 21:30:00+00:00,20806.71797043041,30061403316.0
2023-01-18 21:45:00+00:00,20804.24198807843,30037881646.0
2023-01-18 22:00:00+00:00,20736.7763585402,29972195889.0
2023-01-18 22:15:00+00:00,20752.358829500317,30134349375.0
2023-01-18 22:30:00+00:00,20757.434614602516,30175103992.0
2023-01-18 22:45:00+00:00,20807.099140555645,30176729680.0
2023-01-18 23:00:00+00:00,20771.25217739871,29981383866.0
2023-01-18 23:15:00+00:00,20756.55766541592,29953320881.0
2023-01-18 23:30:00+00:00,20729.04114076257,29900491985.0
2023-01-18 23:45:00+00:00,20688.780729864848,30005625418.0
2023-01-19 00:00:00+00:00,20729.176543232992,30037722221.0
2023-01-19 00:15:00+00:00,20693.293137391047,30062191232.0
2023-01-19 00:30:00+00:00,20739.49602085153,30103322265.0
2023-01-19 00:45:00+00:00,20701.9781761007,30141936001.0
2023-01-19 01:00:00+00:00,20722.033675549228,30059601351.0
2023-01-19 01:15:00+00:00,20761.936562409497,30100135604.0
2023-01-19 01:30:00+00:00,20747.069278011902,30133842782.0
2023-01-19 01:45:00+00:00,20711.812458075143,30155982848.0
2023-01-19 02:00:00+00:00,20707.04790923624,30059303558.0
2023-01-19 02:15:00+00:00,20735.117884035924,30151571074.0
2023-01-19 02:30:00+00:00,20754.477536444698,30135812804.0
2023-01-19 02:45:00+00:00,20760.91683559069,29860168168.0
2023-01-19 03:00:00+00:00,20771.08835647815,29703838110.0
2023-01-19 03:15:00+00:00,20789.750528490436,29718750670.0
2023-01-19 03:30:00+00:00,20766.99389749545,29724091421.0
2023-01-19 03:45:00+00:00,20765.579171173817,29753637474.0
2023-01-19 04:00:00+00:00,20787.520958362133,29693840986.0
2023-01-19 04:15:00+00:00,20817.12216338394,29771672692.0
2023-01-19 04:30:00+00:00,20828.33432223163,29909113700.0
2023-01-19 04:45:00+00:00,20819.58110015783,29939589553.0
2023-01-19 05:00:00+00:00,20835.478462962667,29894928577.0
2023-01-19 05:15:00+00:00,20825.594150433702,29905667769.0
2023-01-19 05:30:00+00:00,20806.76252067772,29904554968.0
2023-01-19 05:45:00+00:00,20809.2713208176,29908179773.0
2023-01-19 06:00:00+00:00,20827.303936831544,29845410337.0
2023-01-19 06:15:00+00:00,20808.975013671345,29846796515.0
2023-01-19 06:30:00+00:00,20847.654993759348,29918465079.0
2023-01-19 06:45:00+00:00,20844.921064315105,29929055692.0
2023-01-19 07:00:00+00:00,20847.122626306053,29871622397.0
2023-01-19 07:15:00+00:00,20842.438252945358,29903273207.0
2023-01-19 07:30:00+00:00,20831.41830957237,29905729176.0
2023-01-19 07:45:00+00:00,20835.388033100644,29890311991.0
2023-01-19 08:00:00+00:00,20841.44204520576,29810337440.0
2023-01-19 08:15:00+00:00,20817.763465963555,29812143910.0
2023-01-19 08:30:00+00:00,20816.540611081047,29829645420.0
2023-01-19 08:45:00+00:00,20791.60002776411,29881033431.0
2023-01-19 09:00:00+00:00,20778.883930222702,29695147225.0
2023-01-19 09:15:00+00:00,20780.83969234665,29681376218.0
2023-01-19 09:30:00+00:00,20794.989321422527,29748818336.0
2023-01-19 09:45:00+00:00,20797.42205171033,29749123440.0
2023-01-19 10:00:00+00:00,20804.14987101793,29680670010.0
2023-01-19 10:15:00+00:00,20783.62141403161,29692365090.0
2023-01-19 10:30:00+00:00,20771.849904870043,29727749095.0
2023-01-19 10:45:00+00:00,20790.16480675885,29762844918.0
2023-01-19 11:00:00+00:00,20771.324083665106,29686649899.0
2023-01-19 11:15:00+00:00,20746.517411924757,29726347269.0
2023-01-19 11:30:00+00:00,20740.7169499622,29937551421.0
2023-01-19 11:45:00+00:00,20754.36110603576,29995031585.0
2023-01-19 12:00:00+00:00,20763.33237412796,29979792970.0
2023-01-19 12:15:00+00:00,20777.504962016283,30018870499.0
2023-01-19 12:30:00+00:00,20755.32242560459,30073743748.0
2023-01-19 12:45:00+00:00,20739.75229177486,30140695893.0
2023-01-19 13:00:00+00:00,20702.845290229296,29963241529.0
2023-01-19 13:15:00+00:00,20725.96078136087,30131978837.0
2023-01-19 13:30:00+00:00,20782.71067784582,29775144755.0
2023-01-19 13:45:00+00:00,20789.50663414918,29508500845.0
2023-01-19 14:00:00+00:00,20749.47348067394,28794268325.0
2023-01-19 14:15:00+00:00,20761.33577654932,28267237770.0
2023-01-19 14:30:00+00:00,20843.964311573796,28024894729.0
2023-01-19 14:45:00+00:00,20789.58073512775,28021534091.0
2023-01-19 15:00:00+00:00,20850.2524604286,27742232745.0
2023-01-19 15:15:00+00:00,20892.58709207305,27835522979.0
2023-01-19 15:30:00+00:00,20902.632196928706,27810963111.0
2023-01-19 15:45:00+00:00,20873.14155483655,26905985298.0
2023-01-19 16:00:00+00:00,20899.055904965466,25890153168.0
2023-01-19 16:15:00+00:00,20898.97189133997,25056213777.0
2023-01-19 16:30:00+00:00,20863.398817021185,24714178349.0
2023-01-19 16:45:00+00:00,20882.21743830043,24219179455.0
2023-01-19 17:00:00+00:00,20910.803346467063,22833367620.0
2023-01-19 17:15:00+00:00,20898.578748119035,22271142011.0
2023-01-19 17:30:00+00:00,20879.83454702206,21922642989.0
2023-01-19 17:45:00+00:00,20841.735623028013,21865070299.0
2023-01-19 18:00:00+00:00,20859.76836872784,21653060199.0
2023-01-19 18:15:00+00:00,20877.076514178603,21575061038.0
2023-01-19 18:30:00+00:00,20932.38025373793,21390981692.0
2023-01-19 18:45:00+00:00,20967.78298278698,21424504999.0
2023-01-19 19:00:00+00:00,20984.095291629947,21323416260.0
2023-01-19 19:15:00+00:00,21084.414660066628,21524971981.0
2023-01-19 19:30:00+00:00,21075.73376148189,21678175872.0
2023-01-19 19:45:00+00:00,21105.59334757441,21819518171.0
2023-01-19 20:00:00+00:00,21121.232514749,21721978033.0
2023-01-19 20:15:00+00:00,21161.420683535103,21857065904.0
2023-01-19 20:30:00+00:00,21090.648475821952,21721702599.0
2023-01-19 20:45:00+00:00,21097.37186889861,21693384846.0
2023-01-19 21:00:00+00:00,21042.244699076906,21572251068.0
2023-01-19 21:15:00+00:00,21050.017970568028,21375955577.0
2023-01-19 21:30:00+00:00,21016.82213450292,21338542320.0
2023-01-19 21:45:00+00:00,20964.151682865573,21419512382.0
2023-01-19 22:00:00+00:00,20993.24665375283,21371539743.0
2023-01-19 22:15:00+00:00,20995.33423293577,21301518178.0
2023-01-19 22:30:00+00:00,21030.03420441601,21313829845.0
2023-01-19 22:45:00+00:00,21050.730838629068,21344737307.0
2023-01-19 23:00:00+00:00,21036.110747132567,21265843002.0
2023-01-19 23:15:00+00:00,21047.059432114296,21291439881.0
2023-01-19 23:30:00+00:00,21056.806639095837,21263778523.0
2023-01-19 23:45:00+00:00,21086.793304844312,21152848261.0
2023-01-20 00:00:00+00:00,21065.516671104782,20930676552.0
2023-01-20 00:15:00+00:00,21089.56483947634,20951105571.0
2023-01-20 00:30:00+00:00,21071.50230309792,20961915466.0
2023-01-20 00:45:00+00:00,21059.031868372203,20979292007.0
2023-01-20 01:00:00+00:00,21048.594170664008,20902130359.0
2023-01-20 01:15:00+00:00,21103.703348183342,20959708976.0
2023-01-20 01:30:00+00:00,21096.436578155543,21046895239.0
2023-01-20 01:45:00+00:00,21121.82505345557,21071691071.0
2023-01-20 02:00:00+00:00,21114.97245622476,21006773860.0
2023-01-20 02:15:00+00:00,21157.589460004296,21052277229.0
2023-01-20 02:30:00+00:00,21117.295667757637,21181704186.0
2023-01-20 02:45:00+00:00,21091.7483080222,21236085436.0
2023-01-20 03:00:00+00:00,21100.87994169409,21122136031.0
2023-01-20 03:15:00+00:00,21093.421417417776,21113482900.0
2023-01-20 03:30:00+00:00,21095.984074301952,21049378259.0
2023-01-20 03:45:00+00:00,21086.925431270163,21026266841.0
2023-01-20 04:00:00+00:00,21094.86132006017,20893502473.0
2023-01-20 04:15:00+00:00,21110.365995067965,20865521440.0
2023-01-20 04:30:00+00:00,21061.864664014112,20826622275.0
2023-01-20 04:45:00+00:00,21001.632739671342,20976344704.0
2023-01-20 05:00:00+00:00,21013.17986301774,21067015294.0
2023-01-20 05:15:00+00:00,20986.3466224006,21177442428.0
2023-01-20 05:30:00+00:00,20979.333830299827,21253061474.0
2023-01-20 05:45:00+00:00,20988.75375930629,21283582687.0
2023-01-20 06:00:00+00:00,20989.56291305414,21246362098.0
2023-01-20 06:15:00+00:00,20982.01467892286,21332850454.0
2023-01-20 06:30:00+00:00,20976.583943416492,21340598474.0
2023-01-20 06:45:00+00:00,20962.455359090327,21341880034.0
2023-01-20 07:00:00+00:00,20953.856599000534,21232415522.0
2023-01-20 07:15:00+00:00,20964.103597990987,21400885769.0
2023-01-20 07:30:00+00:00,20983.89809362037,21439481791.0
2023-01-20 07:45:00+00:00,20968.91524330382,21486373882.0
2023-01-20 08:00:00+00:00,20969.78596331878,21384019510.0
2023-01-20 08:15:00+00:00,20932.417268422218,21345915003.0
2023-01-20 08:30:00+00:00,20949.793948013285,21426411210.0
2023-01-20 08:45:00+00:00,20942.07230250737,21398760545.0
2023-01-20 09:00:00+00:00,20937.535408902186,21281732720.0
2023-01-20 09:15:00+00:00,20943.667844741416,21339389619.0
2023-01-20 09:30:00+00:00,20970.63228520219,21319755652.0
2023-01-20 09:45:00+00:00,20969.092936104404,21365430952.0
2023-01-20 10:00:00+00:00,20946.553667072607,21350067991.0
2023-01-20 10:15:00+00:00,20941.67199833141,21354819437.0
2023-01-20 10:30:00+00:00,20949.07040937786,21366591133.0
2023-01-20 10:45:00+00:00,20961.142968746848,21372290378.0
2023-01-20 11:00:00+00:00,20966.50587760812,21313850761.0
2023-01-20 11:15:00+00:00,20947.87591572616,21257777026.0
2023-01-20 11:30:00+00:00,20972.24672093612,21111712828.0
2023-01-20 11:45:00+00:00,20968.90774931301,21084014423.0
2023-01-20 12:00:00+00:00,20977.540947107183,20964237363.0
2023-01-20 12:15:00+00:00,21008.69338438578,21051079733.0
2023-01-20 12:30:00+00:00,21074.240676747515,21238913407.0
2023-01-20 12:45:00+00:00,21090.339099679422,21279877147.0
2023-01-20 13:00:00+00:00,21110.721864357976,21270963830.0
