Date,Price,volume
2020-10-28 00:30:00+00:00,13712.28289093552,34383923406.0
2020-10-28 00:45:00+00:00,13704.89517787032,34542946728.0
2020-10-28 01:00:00+00:00,13718.54122615371,34490865629.0
2020-10-28 01:15:00+00:00,13684.90532253104,34587449587.0
2020-10-28 01:30:00+00:00,13724.970396479071,34802744923.0
2020-10-28 01:45:00+00:00,13721.597444992496,34894103302.0
2020-10-28 02:00:00+00:00,13713.521648012278,34865989757.0
2020-10-28 02:15:00+00:00,13748.671304160913,35040272674.0
2020-10-28 02:30:00+00:00,13805.369017141573,35283522437.0
2020-10-28 02:45:00+00:00,13818.17424630366,35665670773.0
2020-10-28 03:00:00+00:00,13785.128334839288,35444416337.0
2020-10-28 03:15:00+00:00,13818.281805357963,35659585266.0
2020-10-28 03:30:00+00:00,13820.235265915142,35872495534.0
2020-10-28 03:45:00+00:00,13789.771262299704,36324798607.0
2020-10-28 04:00:00+00:00,13795.355894849074,36326810522.0
2020-10-28 04:15:00+00:00,13755.957659081092,36562343531.0
2020-10-28 04:30:00+00:00,13767.485723905058,36776845278.0
2020-10-28 04:45:00+00:00,13735.480119817548,36797097913.0
2020-10-28 05:00:00+00:00,13707.063043745922,36602755352.0
2020-10-28 05:15:00+00:00,13715.154721604473,36696599526.0
2020-10-28 05:30:00+00:00,13710.016137863551,36859352592.0
2020-10-28 05:45:00+00:00,13725.407305285637,37044246990.0
2020-10-28 06:00:00+00:00,13754.386455084204,36902137830.0
2020-10-28 06:15:00+00:00,13745.15451087007,37084650567.0
2020-10-28 06:30:00+00:00,13742.308203428696,37115549827.0
2020-10-28 06:45:00+00:00,13718.647349674591,37123068805.0
2020-10-28 07:00:00+00:00,13693.666059074718,36566612226.0
2020-10-28 07:15:00+00:00,13603.089051530756,37210293123.0
2020-10-28 07:30:00+00:00,13629.280064432063,37529204631.0
2020-10-28 07:45:00+00:00,13657.358372535582,37551726240.0
2020-10-28 08:00:00+00:00,13623.80192781425,37468597211.0
2020-10-28 08:15:00+00:00,13642.35324224796,37708569599.0
2020-10-28 08:30:00+00:00,13650.160469715816,37420174149.0
2020-10-28 08:45:00+00:00,13644.071934217309,37900213049.0
2020-10-28 09:00:00+00:00,13677.678881802252,37991822488.0
2020-10-28 09:15:00+00:00,13648.963249458508,37932972986.0
2020-10-28 09:30:00+00:00,13622.863799619752,37960245967.0
2020-10-28 09:45:00+00:00,13614.936237275751,37961622766.0
2020-10-28 10:00:00+00:00,13583.575297081728,38105538677.0
2020-10-28 10:15:00+00:00,13598.834072748925,37747988345.0
2020-10-28 10:30:00+00:00,13608.757640992337,38035039994.0
2020-10-28 10:45:00+00:00,13572.187520759124,38006290581.0
2020-10-28 11:00:00+00:00,13476.07782879654,37976721829.0
2020-10-28 11:15:00+00:00,13382.41445392968,37495716290.0
2020-10-28 11:30:00+00:00,13357.723941012726,37231608248.0
2020-10-28 11:45:00+00:00,13337.141652516397,37819525616.0
2020-10-28 12:00:00+00:00,13338.750950986494,37703730748.0
2020-10-28 12:15:00+00:00,13264.638849171666,37907861054.0
2020-10-28 12:30:00+00:00,13202.315310277132,38247864164.0
2020-10-28 12:45:00+00:00,13255.700039232828,38629738326.0
2020-10-28 13:00:00+00:00,13305.768133585118,38639717612.0
2020-10-28 13:15:00+00:00,13282.075312821273,38698686446.0
2020-10-28 13:30:00+00:00,13218.500206812629,38955064771.0
2020-10-28 13:45:00+00:00,13152.685749402444,39130721233.0
2020-10-28 14:00:00+00:00,13013.48788038812,39447308260.0
2020-10-28 14:15:00+00:00,13042.732166133672,40212494702.0
2020-10-28 14:30:00+00:00,13074.161161457709,40661974236.0
2020-10-28 14:45:00+00:00,13070.319440096924,40923153771.0
2020-10-28 15:00:00+00:00,13131.1266130298,41090459852.0
2020-10-28 15:15:00+00:00,13159.79001079257,40570353477.0
2020-10-28 15:30:00+00:00,13201.09906685811,40849669775.0
2020-10-28 15:45:00+00:00,13220.0119197227,40523030170.0
2020-10-28 16:00:00+00:00,13188.585154060063,37369048631.0
2020-10-28 16:15:00+00:00,13147.935092708622,37277918347.0
2020-10-28 16:30:00+00:00,13079.570350637943,37333893102.0
2020-10-28 16:45:00+00:00,13129.398258015031,37422874559.0
2020-10-28 17:00:00+00:00,13064.643959213156,37249750474.0
2020-10-28 17:15:00+00:00,13092.159144880032,37361731184.0
2020-10-28 17:30:00+00:00,13174.73865873291,37546461672.0
2020-10-28 17:45:00+00:00,13196.035640290253,37417053653.0
2020-10-28 18:00:00+00:00,13166.071806268912,37741732141.0
2020-10-28 18:15:00+00:00,13189.424348588387,37353780389.0
2020-10-28 18:30:00+00:00,13193.139683872025,37357648606.0
2020-10-28 18:45:00+00:00,13178.698573070003,37359033804.0
2020-10-28 19:00:00+00:00,13183.425468200834,36918392471.0
2020-10-28 19:15:00+00:00,13232.793800790336,37156473781.0
2020-10-28 19:30:00+00:00,13202.96895457662,37226670279.0
2020-10-28 19:45:00+00:00,13159.307101359394,37285133349.0
2020-10-28 20:00:00+00:00,13192.49334481324,37710925353.0
2020-10-28 20:15:00+00:00,13189.475163759227,37688201594.0
2020-10-28 20:30:00+00:00,13174.695224100384,37731429694.0
2020-10-28 20:45:00+00:00,13198.195332394936,37708553790.0
2020-10-28 21:00:00+00:00,13166.653421602105,37560390313.0
2020-10-28 21:15:00+00:00,13153.684810401895,37673922267.0
2020-10-28 21:30:00+00:00,13154.00650571974,37327856676.0
2020-10-28 21:45:00+00:00,13194.69749278602,37402963934.0
2020-10-28 22:00:00+00:00,13238.717310009328,37341945677.0
2020-10-28 22:15:00+00:00,13241.93380827891,37564893183.0
2020-10-28 22:30:00+00:00,13262.578807925138,37832882763.0
2020-10-28 22:45:00+00:00,13250.99282205673,37818082395.0
2020-10-28 23:00:00+00:00,13259.134013567336,37221678747.0
2020-10-28 23:15:00+00:00,13284.345100158826,36000672006.0
2020-10-28 23:30:00+00:00,13289.849505964166,35869978835.0
2020-10-28 23:45:00+00:00,13271.285368612344,35867318895.0
2020-10-29 00:00:00+00:00,13293.66754111973,35508893298.0
2020-10-29 00:15:00+00:00,13292.296773744703,35754561394.0
2020-10-29 00:30:00+00:00,13273.630796867554,35792232314.0
2020-10-29 00:45:00+00:00,13250.8343714211,35853169208.0
2020-10-29 01:00:00+00:00,13250.948287816054,35718636366.0
2020-10-29 01:15:00+00:00,13217.288588682037,35729788545.0
2020-10-29 01:30:00+00:00,13230.945169873426,35852651494.0
2020-10-29 01:45:00+00:00,13275.74671012318,35953868066.0
2020-10-29 02:00:00+00:00,13246.37427006396,35895743145.0
2020-10-29 02:15:00+00:00,13228.73614492271,35847803190.0
2020-10-29 02:30:00+00:00,13251.589879248351,35806259833.0
2020-10-29 02:45:00+00:00,13243.644506471295,35650621734.0
2020-10-29 03:00:00+00:00,13201.813035727788,35246401126.0
2020-10-29 03:15:00+00:00,13210.583851611098,35233102120.0
2020-10-29 03:30:00+00:00,13233.486874206235,35229970075.0
2020-10-29 03:45:00+00:00,13261.779326401707,35288422228.0
2020-10-29 04:00:00+00:00,13268.63355580048,35191545110.0
2020-10-29 04:15:00+00:00,13268.119790940633,34717737104.0
2020-10-29 04:30:00+00:00,13261.184682252968,35072220752.0
2020-10-29 04:45:00+00:00,13249.131673031572,35031447363.0
2020-10-29 05:00:00+00:00,13263.94792830178,34772031549.0
2020-10-29 05:15:00+00:00,13257.70162778512,34776199111.0
2020-10-29 05:30:00+00:00,13253.15027925407,34908211505.0
2020-10-29 05:45:00+00:00,13275.354855526428,34912210361.0
2020-10-29 06:00:00+00:00,13258.268208782069,34868519058.0
2020-10-29 06:15:00+00:00,13270.960931555092,34934554255.0
2020-10-29 06:30:00+00:00,13273.896118075432,34951224335.0
2020-10-29 06:45:00+00:00,13268.317816275056,35055628263.0
2020-10-29 07:00:00+00:00,13256.262009828006,34961232821.0
2020-10-29 07:15:00+00:00,13215.701705281932,34536659548.0
2020-10-29 07:30:00+00:00,13209.500532205951,34470588625.0
2020-10-29 07:45:00+00:00,13137.305227310031,34437430228.0
2020-10-29 08:00:00+00:00,13112.221114611266,34280254449.0
2020-10-29 08:15:00+00:00,13159.865584924471,34382806643.0
2020-10-29 08:30:00+00:00,13168.888211346351,34392668391.0
2020-10-29 08:45:00+00:00,13144.099507413535,34394359701.0
2020-10-29 09:00:00+00:00,13176.696029550774,34400084518.0
2020-10-29 09:15:00+00:00,13183.210097853404,34409802562.0
2020-10-29 09:30:00+00:00,13168.958036299247,34475416306.0
2020-10-29 09:45:00+00:00,13171.754093472668,34508909137.0
2020-10-29 10:00:00+00:00,13158.22370430904,34163581445.0
2020-10-29 10:15:00+00:00,13139.721660187834,34085405036.0
2020-10-29 10:30:00+00:00,13070.899455322024,34057474045.0
2020-10-29 10:45:00+00:00,13093.791475295437,34115958824.0
2020-10-29 11:00:00+00:00,13118.22184783702,33796009553.0
2020-10-29 11:15:00+00:00,13119.160583901448,33279174541.0
2020-10-29 11:30:00+00:00,13125.03111402204,33189651698.0
2020-10-29 11:45:00+00:00,13084.755612047476,32991884530.0
2020-10-29 12:00:00+00:00,13043.17082902437,32701455884.0
2020-10-29 12:15:00+00:00,13012.148442960794,32418276128.0
2020-10-29 12:30:00+00:00,13086.511354531338,32612285445.0
2020-10-29 12:45:00+00:00,13120.2892846202,32598335987.0
2020-10-29 13:00:00+00:00,13109.046464720175,32308665083.0
2020-10-29 13:15:00+00:00,13105.501126156854,31853612522.0
2020-10-29 13:30:00+00:00,13154.98101166945,31908633922.0
2020-10-29 13:45:00+00:00,13224.624085562398,31821955066.0
2020-10-29 14:00:00+00:00,13274.315248088746,31381316619.0
2020-10-29 14:15:00+00:00,13328.83206735234,31406969866.0
2020-10-29 14:30:00+00:00,13442.236674351068,31646149149.0
2020-10-29 14:45:00+00:00,13421.731775088305,31740020159.0
2020-10-29 15:00:00+00:00,13417.118576771794,31501871980.0
2020-10-29 15:15:00+00:00,13431.472443173025,31573770368.0
2020-10-29 15:30:00+00:00,13394.471139570942,31544162712.0
2020-10-29 15:45:00+00:00,13429.917697620807,31561255896.0
2020-10-29 16:00:00+00:00,13409.34971852378,28568404719.0
2020-10-29 16:15:00+00:00,13526.96800841578,28850216101.0
2020-10-29 16:30:00+00:00,13564.565776903775,28732583593.0
2020-10-29 16:45:00+00:00,13532.984495423616,28700437850.0
2020-10-29 17:00:00+00:00,13506.41785254276,29001675028.0
2020-10-29 17:15:00+00:00,13549.650109753438,29026815999.0
2020-10-29 17:30:00+00:00,13568.907749432236,28988485499.0
2020-10-29 17:45:00+00:00,13577.725575673006,29179393048.0
2020-10-29 18:00:00+00:00,13544.68126343207,29099598589.0
2020-10-29 18:15:00+00:00,13554.950865225912,29269439803.0
2020-10-29 18:30:00+00:00,13524.879803544469,29310522645.0
2020-10-29 18:45:00+00:00,13549.106584028195,29434915905.0
2020-10-29 19:00:00+00:00,13541.699543512676,29374661026.0
2020-10-29 19:15:00+00:00,13558.233404322047,29404077417.0
2020-10-29 19:30:00+00:00,13530.040302452617,29406860877.0
2020-10-29 19:45:00+00:00,13504.366864013024,29411456569.0
2020-10-29 20:00:00+00:00,13479.65040310693,29452962924.0
2020-10-29 20:15:00+00:00,13482.06378577849,29617394045.0
2020-10-29 20:30:00+00:00,13467.406338658138,29697395576.0
2020-10-29 20:45:00+00:00,13465.377885854516,28999694209.0
2020-10-29 21:00:00+00:00,13462.035486423689,29427650027.0
2020-10-29 21:15:00+00:00,13471.701911297749,29397320570.0
2020-10-29 21:30:00+00:00,13441.63404801908,29641916030.0
2020-10-29 21:45:00+00:00,13521.419254915709,29789783333.0
2020-10-29 22:00:00+00:00,13474.007338270152,29716637118.0
2020-10-29 22:15:00+00:00,13467.69340717555,29738645244.0
2020-10-29 22:30:00+00:00,13459.016644139783,29753521667.0
2020-10-29 22:45:00+00:00,13404.613122854444,29766717401.0
2020-10-29 23:00:00+00:00,13420.977694621277,29795351117.0
2020-10-29 23:15:00+00:00,13461.495171112456,56209933898.0
2020-10-29 23:30:00+00:00,13462.034226586196,56410383060.0
2020-10-29 23:45:00+00:00,13437.8832414,56499499598.0
2020-10-30 00:00:00+00:00,13374.180986329013,56428942327.0
2020-10-30 00:15:00+00:00,13400.654604765672,56730427044.0
2020-10-30 00:30:00+00:00,13443.33724967989,57435469165.0
2020-10-30 00:45:00+00:00,13570.47031846977,58361329642.0
2020-10-30 01:00:00+00:00,13627.742332114229,58917253363.0
2020-10-30 01:15:00+00:00,13596.879804052463,59249750052.0
2020-10-30 01:30:00+00:00,13549.92536148177,59279742062.0
2020-10-30 01:45:00+00:00,13563.773609475722,59684489653.0
2020-10-30 02:00:00+00:00,13547.190273012646,59857276838.0
2020-10-30 02:15:00+00:00,13532.255876767498,60067324672.0
2020-10-30 02:30:00+00:00,13503.001843068318,60367175482.0
2020-10-30 02:45:00+00:00,13474.985758951509,60701768775.0
2020-10-30 03:00:00+00:00,13472.947844115011,60968701743.0
2020-10-30 03:15:00+00:00,13473.219507376376,61191225275.0
2020-10-30 03:30:00+00:00,13474.741458159882,61463755329.0
2020-10-30 03:45:00+00:00,13419.27077721284,61589466751.0
2020-10-30 04:00:00+00:00,13449.934047926035,61918536693.0
2020-10-30 04:15:00+00:00,13423.306050069024,62198649565.0
2020-10-30 04:30:00+00:00,13442.671692440825,62540503811.0
2020-10-30 04:45:00+00:00,13417.70092581682,62232340323.0
2020-10-30 05:00:00+00:00,13476.858409069104,62562569108.0
2020-10-30 05:15:00+00:00,13393.330035115428,62522936891.0
2020-10-30 05:30:00+00:00,13336.751745782223,62731236816.0
2020-10-30 05:45:00+00:00,13212.27723079219,62856543443.0
2020-10-30 06:00:00+00:00,13220.058257183411,63694873191.0
2020-10-30 06:15:00+00:00,13212.962026686244,63904664014.0
2020-10-30 06:30:00+00:00,13230.325478986204,64190414585.0
2020-10-30 06:45:00+00:00,13215.63897818386,64224784914.0
2020-10-30 07:00:00+00:00,13193.981406244991,32495071191.0
2020-10-30 07:15:00+00:00,13136.198688382823,32660274406.0
2020-10-30 07:30:00+00:00,13237.607359492182,32976151723.0
2020-10-30 07:45:00+00:00,13204.210660236202,32223102309.0
2020-10-30 08:00:00+00:00,13296.043683671776,32504207884.0
2020-10-30 08:15:00+00:00,13280.597287701958,32911688677.0
2020-10-30 08:30:00+00:00,13289.00393874097,32964847776.0
2020-10-30 08:45:00+00:00,13236.437513620736,33017369710.0
2020-10-30 09:00:00+00:00,13180.227957648942,33465078451.0
2020-10-30 09:15:00+00:00,13250.132941163674,33815497429.0
2020-10-30 09:30:00+00:00,13245.33964236894,33849535526.0
2020-10-30 09:45:00+00:00,13273.726826516931,33994031919.0
2020-10-30 10:00:00+00:00,13298.845916957616,34155332747.0
2020-10-30 10:15:00+00:00,13227.06629793284,34086407899.0
2020-10-30 10:30:00+00:00,13220.37174796154,34030317807.0
2020-10-30 10:45:00+00:00,13286.914001026997,34222445227.0
2020-10-30 11:00:00+00:00,13291.877310829168,33812277075.0
2020-10-30 11:15:00+00:00,13275.516959087348,33817684548.0
2020-10-30 11:30:00+00:00,13313.505521228522,33918207778.0
2020-10-30 11:45:00+00:00,13352.179033084538,34140280129.0
2020-10-30 12:00:00+00:00,13302.8327735122,34276411029.0
2020-10-30 12:15:00+00:00,13344.094779802184,34294377298.0
2020-10-30 12:30:00+00:00,13306.12666946008,34032816284.0
2020-10-30 12:45:00+00:00,13349.474365746084,34100010757.0
2020-10-30 13:00:00+00:00,13289.408388412,33974282914.0
