Date,Price,volume
2022-02-21 23:45:00+00:00,37075.279353375714,29280402798.0
2022-02-22 00:00:00+00:00,37104.4812303684,29456483234.0
2022-02-22 00:15:00+00:00,37115.28603975294,29648260788.0
2022-02-22 00:30:00+00:00,37251.54293295696,29875950757.0
2022-02-22 00:45:00+00:00,37241.13750114576,29936933184.0
2022-02-22 01:00:00+00:00,37149.51435936671,29662865114.0
2022-02-22 01:15:00+00:00,36986.032916225966,29514001077.0
2022-02-22 01:30:00+00:00,37377.80805923758,29756880891.0
2022-02-22 01:45:00+00:00,37264.77615633307,29748319989.0
2022-02-22 02:00:00+00:00,37108.76346268399,29640889997.0
2022-02-22 02:15:00+00:00,37016.28100682344,29647273346.0
2022-02-22 02:30:00+00:00,37051.40714710666,29781030609.0
2022-02-22 02:45:00+00:00,37015.199556233696,29835061456.0
2022-02-22 03:00:00+00:00,36636.50819838305,30070513854.0
2022-02-22 03:15:00+00:00,36621.08464035353,30444140882.0
2022-02-22 03:30:00+00:00,36571.08770483372,30667356325.0
2022-02-22 03:45:00+00:00,36581.286901068095,30805818514.0
2022-02-22 04:00:00+00:00,36691.42918608334,30974581661.0
2022-02-22 04:15:00+00:00,36706.12655774399,31127982560.0
2022-02-22 04:30:00+00:00,36733.07600878778,31221320939.0
2022-02-22 04:45:00+00:00,36675.33150782644,31217293281.0
2022-02-22 05:00:00+00:00,36678.00330317887,31244309748.0
2022-02-22 05:15:00+00:00,36780.911715809496,31389228707.0
2022-02-22 05:30:00+00:00,36862.37639146033,31456489878.0
2022-02-22 05:45:00+00:00,37093.04557874466,31786472508.0
2022-02-22 06:00:00+00:00,36772.54650631844,31814455339.0
2022-02-22 06:15:00+00:00,36786.22126502688,31885395861.0
2022-02-22 06:30:00+00:00,36917.696076337634,32187362786.0
2022-02-22 06:45:00+00:00,36851.28350125977,32276236101.0
2022-02-22 07:00:00+00:00,36943.55730145317,32430881000.0
2022-02-22 07:15:00+00:00,36711.59137254856,32483172777.0
2022-02-22 07:30:00+00:00,36835.28106124949,32612532421.0
2022-02-22 07:45:00+00:00,36885.76502570756,32682402591.0
2022-02-22 08:00:00+00:00,36925.38758838976,32685244615.0
2022-02-22 08:15:00+00:00,36996.81260749263,32869854817.0
2022-02-22 08:30:00+00:00,36955.54480734023,32874964170.0
2022-02-22 08:45:00+00:00,37124.53539939269,33063866136.0
2022-02-22 09:00:00+00:00,37119.69552714226,33026623051.0
2022-02-22 09:15:00+00:00,37071.62846056185,33046203614.0
2022-02-22 09:30:00+00:00,37218.55216110696,33230415096.0
2022-02-22 09:45:00+00:00,37156.53650004132,33278627203.0
2022-02-22 10:00:00+00:00,37152.84579418426,33242676878.0
2022-02-22 10:15:00+00:00,37414.155687431696,33478147931.0
2022-02-22 10:30:00+00:00,37671.50719032973,33712076940.0
2022-02-22 10:45:00+00:00,37739.25366853645,33871658071.0
2022-02-22 11:00:00+00:00,37619.529244410565,33890823374.0
2022-02-22 11:15:00+00:00,37576.79482968406,33893621526.0
2022-02-22 11:30:00+00:00,37565.354123960205,33575623271.0
2022-02-22 11:45:00+00:00,37592.30160440118,33231529239.0
2022-02-22 12:00:00+00:00,37504.69105580194,32947311815.0
2022-02-22 12:15:00+00:00,37644.005803864464,33064443016.0
2022-02-22 12:30:00+00:00,37630.90770120988,33041268844.0
2022-02-22 12:45:00+00:00,37606.17138677664,32928650113.0
2022-02-22 13:00:00+00:00,37517.21112920633,32696335862.0
2022-02-22 13:15:00+00:00,37518.98095771843,32503135682.0
2022-02-22 13:30:00+00:00,37557.26416624903,32450330062.0
2022-02-22 13:45:00+00:00,37788.049346887216,32546060875.0
2022-02-22 14:00:00+00:00,37727.90218296846,32506607471.0
2022-02-22 14:15:00+00:00,37580.14862088397,31723255364.0
2022-02-22 14:30:00+00:00,37731.26849110648,31730690812.0
2022-02-22 14:45:00+00:00,38132.611723169466,32409067978.0
2022-02-22 15:00:00+00:00,38032.59917082202,32205571328.0
2022-02-22 15:15:00+00:00,38074.03102071848,32020328881.0
2022-02-22 15:30:00+00:00,37929.74205179879,32014546861.0
2022-02-22 15:45:00+00:00,37843.10563269419,32004853168.0
2022-02-22 16:00:00+00:00,37680.61013155318,28302830882.0
2022-02-22 16:15:00+00:00,37719.49422664587,28436371629.0
2022-02-22 16:30:00+00:00,37636.005039307085,28494583251.0
2022-02-22 16:45:00+00:00,37678.516426176415,28647733443.0
2022-02-22 17:00:00+00:00,37696.23007232112,28568693333.0
2022-02-22 17:15:00+00:00,37533.34977739104,28632728390.0
2022-02-22 17:30:00+00:00,37611.84743240125,28756082760.0
2022-02-22 17:45:00+00:00,37665.86391178616,28824329909.0
2022-02-22 18:00:00+00:00,37725.3303431948,28432189111.0
2022-02-22 18:15:00+00:00,37659.49311170609,28222305646.0
2022-02-22 18:30:00+00:00,37886.04334567715,28194649064.0
2022-02-22 18:45:00+00:00,37758.89169908135,27692996343.0
2022-02-22 19:00:00+00:00,37724.202946392754,27283462056.0
2022-02-22 19:15:00+00:00,37772.43173127544,27327412380.0
2022-02-22 19:30:00+00:00,38016.201103435546,27440085588.0
2022-02-22 19:45:00+00:00,38084.511700278665,27366139765.0
2022-02-22 20:00:00+00:00,38161.15011307553,27550556346.0
2022-02-22 20:15:00+00:00,38069.25178057653,27573210432.0
2022-02-22 20:30:00+00:00,37954.88100705793,27602480394.0
2022-02-22 20:45:00+00:00,37933.23597405974,27673557768.0
2022-02-22 21:00:00+00:00,38000.83766787508,27691446753.0
2022-02-22 21:15:00+00:00,37964.93698234944,27644945687.0
2022-02-22 21:30:00+00:00,37966.83481211899,27576484771.0
2022-02-22 21:45:00+00:00,37885.69789846064,27217168521.0
2022-02-22 22:00:00+00:00,37933.337184529504,26442204434.0
2022-02-22 22:15:00+00:00,37875.5856177512,26136185173.0
2022-02-22 22:30:00+00:00,37848.11660640409,25982181391.0
2022-02-22 22:45:00+00:00,37882.474210036045,25803230781.0
2022-02-22 23:00:00+00:00,37959.12706510667,25576085213.0
2022-02-22 23:15:00+00:00,38030.86571742445,25425252776.0
2022-02-22 23:30:00+00:00,38164.10759585006,25280976080.0
2022-02-22 23:45:00+00:00,38286.02708796957,25493150450.0
2022-02-23 00:00:00+00:00,38301.70949311771,25302216485.0
2022-02-23 00:15:00+00:00,38227.388810682845,25171084203.0
2022-02-23 00:30:00+00:00,38135.69908936453,25108741151.0
2022-02-23 00:45:00+00:00,38164.15365399504,25093923853.0
2022-02-23 01:00:00+00:00,38111.918452766055,24983507567.0
2022-02-23 01:15:00+00:00,38109.33295474802,24721698606.0
2022-02-23 01:30:00+00:00,38036.06571817573,24716907213.0
2022-02-23 01:45:00+00:00,38063.60999462949,24636193664.0
2022-02-23 02:00:00+00:00,38118.116925564114,24587231768.0
2022-02-23 02:15:00+00:00,37935.1346383091,24577884804.0
2022-02-23 02:30:00+00:00,37743.39009965167,24653844909.0
2022-02-23 02:45:00+00:00,37697.0270875525,24802775054.0
2022-02-23 03:00:00+00:00,37720.367625612766,24371725301.0
2022-02-23 03:15:00+00:00,37808.31841565181,24070273591.0
2022-02-23 03:30:00+00:00,37795.23591284791,23835841594.0
2022-02-23 03:45:00+00:00,37780.34245070529,23727527480.0
2022-02-23 04:00:00+00:00,37895.05134543644,23642375728.0
2022-02-23 04:15:00+00:00,37932.00984133421,23646881602.0
2022-02-23 04:30:00+00:00,38005.39890895411,23617120339.0
2022-02-23 04:45:00+00:00,38014.05538450379,23645428499.0
2022-02-23 05:00:00+00:00,38014.38050296671,23617786471.0
2022-02-23 05:15:00+00:00,37905.418168222925,23567453872.0
2022-02-23 05:30:00+00:00,37929.51528996782,23562119762.0
2022-02-23 05:45:00+00:00,37997.737667297166,23402148221.0
2022-02-23 06:00:00+00:00,38085.437247622736,23336975828.0
2022-02-23 06:15:00+00:00,38063.85644932956,23402737732.0
2022-02-23 06:30:00+00:00,38056.98290694153,23298651010.0
2022-02-23 06:45:00+00:00,37989.74430616317,23220586506.0
2022-02-23 07:00:00+00:00,38114.77449763927,23125600088.0
2022-02-23 07:15:00+00:00,38092.9275679156,23039653004.0
2022-02-23 07:30:00+00:00,38144.09677195685,23034603840.0
2022-02-23 07:45:00+00:00,38163.96310678337,23113507774.0
2022-02-23 08:00:00+00:00,38168.88159641637,23117768526.0
2022-02-23 08:15:00+00:00,38621.07354865718,23598919911.0
2022-02-23 08:30:00+00:00,38697.62056010422,24013438668.0
2022-02-23 08:45:00+00:00,38643.03113783434,24116827856.0
2022-02-23 09:00:00+00:00,38893.90774236017,24277724984.0
2022-02-23 09:15:00+00:00,38789.41294429387,24517494900.0
2022-02-23 09:30:00+00:00,38852.45722962207,24526262105.0
2022-02-23 09:45:00+00:00,38885.94733936857,24564841510.0
2022-02-23 10:00:00+00:00,38821.58477541138,24481795433.0
2022-02-23 10:15:00+00:00,38913.13117199211,24501778908.0
2022-02-23 10:30:00+00:00,38914.91186554555,24404864931.0
2022-02-23 10:45:00+00:00,38871.38344108679,24219397156.0
2022-02-23 11:00:00+00:00,38875.98438932486,24084329302.0
2022-02-23 11:15:00+00:00,38862.48994813154,24070282880.0
2022-02-23 11:30:00+00:00,38855.50340862924,24065536112.0
2022-02-23 11:45:00+00:00,38851.19129417581,24061175418.0
2022-02-23 12:00:00+00:00,38845.57511613023,23052917425.0
2022-02-23 12:15:00+00:00,38851.19129417581,22206745936.0
2022-02-23 12:30:00+00:00,38844.53106033387,22202867991.0
2022-02-23 12:45:00+00:00,39036.769955575226,24188084614.0
2022-02-23 13:00:00+00:00,39041.67671195275,24189155004.0
2022-02-23 13:15:00+00:00,39053.99314472223,24426538485.0
2022-02-23 13:30:00+00:00,39003.59649851778,24436022391.0
2022-02-23 13:45:00+00:00,38960.15166953781,24451932061.0
2022-02-23 14:00:00+00:00,38864.26723822513,24148570633.0
2022-02-23 14:15:00+00:00,38912.28443213751,24128353700.0
2022-02-23 14:30:00+00:00,38915.96702069503,24058446879.0
2022-02-23 14:45:00+00:00,38755.64148838226,23764841187.0
2022-02-23 15:00:00+00:00,38603.57911406441,23603292750.0
2022-02-23 15:15:00+00:00,38590.83026838294,23601331550.0
2022-02-23 15:30:00+00:00,38588.4522585172,23573496946.0
2022-02-23 15:45:00+00:00,38561.1076955125,23559900138.0
2022-02-23 16:00:00+00:00,38417.25271932056,21094351704.0
2022-02-23 16:15:00+00:00,38517.98570565661,21063026967.0
2022-02-23 16:30:00+00:00,38667.26340103268,21211116636.0
2022-02-23 16:45:00+00:00,38687.48425773664,21194010463.0
2022-02-23 17:00:00+00:00,38673.25506383523,21112480531.0
2022-02-23 17:15:00+00:00,38686.532504433184,21124517970.0
2022-02-23 17:30:00+00:00,38519.756280566566,21094925459.0
2022-02-23 17:45:00+00:00,38172.642597433856,21218942677.0
2022-02-23 18:00:00+00:00,37974.80370084033,21304366254.0
2022-02-23 18:15:00+00:00,37879.811385427216,21397661123.0
2022-02-23 18:30:00+00:00,37881.167040333006,21316477255.0
2022-02-23 18:45:00+00:00,37827.77884132563,21382560119.0
2022-02-23 19:00:00+00:00,37859.75096606284,21382576505.0
2022-02-23 19:15:00+00:00,37806.238838998805,21290584625.0
2022-02-23 19:30:00+00:00,37642.96325427415,21162875127.0
2022-02-23 19:45:00+00:00,37662.01427755869,21129143696.0
2022-02-23 20:00:00+00:00,37539.21682296404,20992577455.0
2022-02-23 20:15:00+00:00,37685.336783243714,21041520636.0
2022-02-23 20:30:00+00:00,37650.70120396512,21095015460.0
2022-02-23 20:45:00+00:00,37674.967759922736,21135152889.0
2022-02-23 21:00:00+00:00,37710.70855192306,21097882982.0
2022-02-23 21:15:00+00:00,37741.41295164237,21183098242.0
2022-02-23 21:30:00+00:00,37572.61880038973,21180048214.0
2022-02-23 21:45:00+00:00,37581.2003606759,21191742025.0
2022-02-23 22:00:00+00:00,37517.96344952384,21162995741.0
2022-02-23 22:15:00+00:00,37436.53713709839,21414301260.0
2022-02-23 22:30:00+00:00,37554.72725642325,21599341817.0
2022-02-23 22:45:00+00:00,37631.807734892434,21660850070.0
2022-02-23 23:00:00+00:00,37447.50074050885,21683158545.0
2022-02-23 23:15:00+00:00,37318.09481429332,22002577843.0
2022-02-23 23:30:00+00:00,37371.20849272124,22048051017.0
2022-02-23 23:45:00+00:00,37296.5720003887,21849073843.0
2022-02-24 00:00:00+00:00,37293.29101325877,21801828930.0
2022-02-24 00:15:00+00:00,37317.89534311491,21927998536.0
2022-02-24 00:30:00+00:00,37044.11418833314,22072326401.0
2022-02-24 00:45:00+00:00,36850.48437166701,22294803967.0
2022-02-24 01:00:00+00:00,36931.92156772938,22363293700.0
2022-02-24 01:15:00+00:00,36845.05755192374,22424026479.0
2022-02-24 01:30:00+00:00,36892.69326432952,22607436069.0
2022-02-24 01:45:00+00:00,36973.87778438978,22781301193.0
2022-02-24 02:00:00+00:00,36983.16945642728,22804029578.0
2022-02-24 02:15:00+00:00,36983.2811537689,22858302076.0
2022-02-24 02:30:00+00:00,36981.24046678677,22740071293.0
2022-02-24 02:45:00+00:00,36420.93045392566,22902123315.0
2022-02-24 03:00:00+00:00,35550.01434102102,24158483818.0
2022-02-24 03:15:00+00:00,35594.21670695516,24963058371.0
2022-02-24 03:30:00+00:00,35153.64104401897,25571509189.0
2022-02-24 03:45:00+00:00,35175.217889870946,26586922423.0
2022-02-24 04:00:00+00:00,34864.90279034698,27445198117.0
2022-02-24 04:15:00+00:00,34900.77792725775,28195114510.0
2022-02-24 04:30:00+00:00,35083.39969212404,28898550134.0
2022-02-24 04:45:00+00:00,35082.696833282025,29278941517.0
2022-02-24 05:00:00+00:00,34936.31323337425,29460369544.0
2022-02-24 05:15:00+00:00,34783.0493454551,29648169688.0
2022-02-24 05:30:00+00:00,34529.45128958566,30126738720.0
2022-02-24 05:45:00+00:00,34750.15257503442,30902068499.0
2022-02-24 06:00:00+00:00,34946.07417240886,31417330036.0
2022-02-24 06:15:00+00:00,34880.037126862946,31645471773.0
2022-02-24 06:30:00+00:00,34887.91823875918,31826187035.0
2022-02-24 06:45:00+00:00,34904.06109041374,32139976431.0
2022-02-24 07:00:00+00:00,34766.83239179562,32302303040.0
2022-02-24 07:15:00+00:00,34732.36531281332,32529452712.0
2022-02-24 07:30:00+00:00,34835.39598048464,33056074211.0
2022-02-24 07:45:00+00:00,35277.82601069028,34108058951.0
2022-02-24 08:00:00+00:00,35673.059429969006,34899722525.0
2022-02-24 08:15:00+00:00,35484.711873678985,35034515159.0
2022-02-24 08:30:00+00:00,35337.21847263005,34929984986.0
2022-02-24 08:45:00+00:00,35555.88995644346,35220054275.0
2022-02-24 09:00:00+00:00,35587.20646638744,35350436228.0
2022-02-24 09:15:00+00:00,35734.617109623134,35416797589.0
2022-02-24 09:30:00+00:00,35573.41156221111,35520543792.0
2022-02-24 09:45:00+00:00,35420.27303380748,35660792498.0
2022-02-24 10:00:00+00:00,35366.7814512999,35768525460.0
2022-02-24 10:15:00+00:00,35049.21606549913,35980919335.0
2022-02-24 10:30:00+00:00,35171.566670283646,36446999055.0
2022-02-24 10:45:00+00:00,35215.95992187461,36664564734.0
2022-02-24 11:00:00+00:00,35070.39942212843,36730735260.0
2022-02-24 11:15:00+00:00,35113.13913941565,36964443086.0
2022-02-24 11:30:00+00:00,35217.466378065204,37211191236.0
2022-02-24 11:45:00+00:00,35400.26427955901,37506233264.0
2022-02-24 12:00:00+00:00,35318.99599475712,37591927935.0
2022-02-24 12:15:00+00:00,35266.05010198385,37689438736.0
2022-02-24 12:30:00+00:00,35277.31402725117,37832816103.0
2022-02-24 12:45:00+00:00,35300.26129821717,38018845543.0
2022-02-24 13:00:00+00:00,35300.743675947495,38078196852.0
2022-02-24 13:15:00+00:00,35355.07301975,38224445007.0
2022-02-24 13:30:00+00:00,35483.65548220679,38525733575.0
2022-02-24 13:45:00+00:00,35632.30945796976,38915614749.0
2022-02-24 14:00:00+00:00,35667.64181083373,39060607531.0
2022-02-24 14:15:00+00:00,35376.83690863088,38969185749.0
2022-02-24 14:30:00+00:00,35534.32070944675,39677970815.0
2022-02-24 14:45:00+00:00,35646.777816426176,40259069903.0
2022-02-24 15:00:00+00:00,35781.15641026098,40446522822.0
2022-02-24 15:15:00+00:00,35738.36976541638,40964636287.0
2022-02-24 15:30:00+00:00,35713.00705333686,41210486971.0
2022-02-24 15:45:00+00:00,35967.64726041205,41722414321.0
2022-02-24 16:00:00+00:00,36190.29680670721,36603032735.0
2022-02-24 16:15:00+00:00,36161.13272683927,36947614175.0
2022-02-24 16:30:00+00:00,36039.60400828305,37010485303.0
2022-02-24 16:45:00+00:00,36164.16753566337,37241348402.0
2022-02-24 17:00:00+00:00,35942.57755866737,37212165358.0
2022-02-24 17:15:00+00:00,35942.50435181117,37286839053.0
2022-02-24 17:30:00+00:00,35975.116596008345,37459565433.0
2022-02-24 17:45:00+00:00,35920.49388736606,37344835404.0
2022-02-24 18:00:00+00:00,36026.34702241559,37241616668.0
2022-02-24 18:15:00+00:00,35949.25635557338,37257702559.0
2022-02-24 18:30:00+00:00,36075.61227295769,37191343196.0
2022-02-24 18:45:00+00:00,36523.626705783696,38335716000.0
2022-02-24 19:00:00+00:00,36398.33938921625,38587366351.0
2022-02-24 19:15:00+00:00,36595.10742651898,38992579950.0
2022-02-24 19:30:00+00:00,37099.35423503717,39931171405.0
2022-02-24 19:45:00+00:00,37159.11127820827,40380150522.0
2022-02-24 20:00:00+00:00,38583.7560881024,43593239480.0
2022-02-24 20:15:00+00:00,38594.31003958548,44773833941.0
2022-02-24 20:30:00+00:00,38401.32982562477,45191795971.0
2022-02-24 20:45:00+00:00,38360.78111608302,45574171794.0
2022-02-24 21:00:00+00:00,38342.41802870339,45795554721.0
2022-02-24 21:15:00+00:00,38375.82250105926,45991924422.0
2022-02-24 21:30:00+00:00,38375.44832416895,46103394065.0
2022-02-24 21:45:00+00:00,38477.82030090407,46265293693.0
2022-02-24 22:00:00+00:00,38382.63246792071,46300471886.0
2022-02-24 22:15:00+00:00,38378.62414674437,46168427368.0
2022-02-24 22:30:00+00:00,37993.13879531164,46064559842.0
2022-02-24 22:45:00+00:00,37847.04588222239,46123818027.0
2022-02-24 23:00:00+00:00,38105.28347644406,46355924229.0
2022-02-24 23:15:00+00:00,38171.97390070511,46257331289.0
2022-02-24 23:30:00+00:00,38287.54940387332,46349145627.0
2022-02-24 23:45:00+00:00,38332.60983070036,46383802093.0
2022-02-25 00:00:00+00:00,38424.75537879863,46492690164.0
2022-02-25 00:15:00+00:00,38675.14512811973,46795071589.0
2022-02-25 00:30:00+00:00,38490.06964816073,46528784277.0
2022-02-25 00:45:00+00:00,38301.53125646579,46330402063.0
2022-02-25 01:00:00+00:00,38347.455979468206,46294783798.0
2022-02-25 01:15:00+00:00,38653.14104721695,46856105114.0
2022-02-25 01:30:00+00:00,38483.05044227727,46754397527.0
2022-02-25 01:45:00+00:00,38500.86973838408,46765651942.0
2022-02-25 02:00:00+00:00,38538.327941168114,46787969966.0
2022-02-25 02:15:00+00:00,38656.40842032604,46907635497.0
2022-02-25 02:30:00+00:00,38708.54070444628,47047472056.0
2022-02-25 02:45:00+00:00,38762.16709308149,46900101354.0
2022-02-25 03:00:00+00:00,38760.497943382026,45293039578.0
2022-02-25 03:15:00+00:00,38582.49864660701,44642395704.0
2022-02-25 03:30:00+00:00,38779.30198093844,44280749843.0
2022-02-25 03:45:00+00:00,38886.20930366108,43860327507.0
2022-02-25 04:00:00+00:00,38837.73788694215,42832599408.0
2022-02-25 04:15:00+00:00,38801.38383813933,42293886023.0
2022-02-25 04:30:00+00:00,38714.43874549859,41721804204.0
2022-02-25 04:45:00+00:00,38764.23377824493,41551609749.0
2022-02-25 05:00:00+00:00,38501.83130163269,40727643490.0
2022-02-25 05:15:00+00:00,38548.735392178736,40748113505.0
2022-02-25 05:30:00+00:00,38557.19246756702,40423525707.0
2022-02-25 05:45:00+00:00,38508.23547541986,39663063293.0
2022-02-25 06:00:00+00:00,38555.428707798696,39162814798.0
2022-02-25 06:15:00+00:00,38612.3209184674,39107573272.0
2022-02-25 06:30:00+00:00,38682.90269363886,38959591018.0
2022-02-25 06:45:00+00:00,38731.8523937154,39013477623.0
2022-02-25 07:00:00+00:00,38653.18555801458,38869606672.0
2022-02-25 07:15:00+00:00,38574.18452519423,38710563569.0
2022-02-25 07:30:00+00:00,38565.53645519245,38501642256.0
2022-02-25 07:45:00+00:00,38466.7978983619,37965581879.0
2022-02-25 08:00:00+00:00,38377.03371166367,37469989266.0
2022-02-25 08:15:00+00:00,38266.32911163117,37189773336.0
2022-02-25 08:30:00+00:00,38327.88101653963,37226537187.0
2022-02-25 08:45:00+00:00,38407.77418785037,37118299735.0
2022-02-25 09:00:00+00:00,38317.016691921366,36884315260.0
2022-02-25 09:15:00+00:00,38121.905738598354,36745399576.0
2022-02-25 09:30:00+00:00,38239.742451333135,36825153451.0
2022-02-25 09:45:00+00:00,38538.00215069223,36903193311.0
2022-02-25 10:00:00+00:00,38588.66411994012,37017116866.0
2022-02-25 10:15:00+00:00,38610.89688634021,36757102183.0
2022-02-25 10:30:00+00:00,38585.175858237184,36448238914.0
2022-02-25 10:45:00+00:00,38565.20600767218,36370580891.0
2022-02-25 11:00:00+00:00,38456.93715700908,36081397125.0
2022-02-25 11:15:00+00:00,38550.63877531117,36148035779.0
2022-02-25 11:30:00+00:00,38601.64666944537,36221930468.0
2022-02-25 11:45:00+00:00,38738.11444551818,36192149491.0
2022-02-25 12:00:00+00:00,38942.99175013964,36527797878.0
2022-02-25 12:15:00+00:00,38868.21384284245,36545126307.0
2022-02-25 12:30:00+00:00,38867.637070958575,36484373086.0
2022-02-25 12:45:00+00:00,39305.58982037306,37062173083.0
2022-02-25 13:00:00+00:00,39348.99153894222,37260474458.0
