Date,Price,volume,price_eth
2021-09-20 07:30:00+00:00,44810.27739031659,30358351936.0,3123.208176098343
2021-09-20 07:45:00+00:00,44778.381340978856,30755495111.0,3121.956304423262
2021-09-20 08:00:00+00:00,44987.27708562372,31141021911.0,3125.844128231636
2021-09-20 08:15:00+00:00,44962.59221804541,31297833610.0,3129.064954222724
2021-09-20 08:30:00+00:00,45101.644428396736,31463133515.0,3146.0672783220625
2021-09-20 08:45:00+00:00,45062.70046934692,31606461918.0,3159.4630896206413
2021-09-20 09:00:00+00:00,45059.42524497516,31651361227.0,3159.067880862896
2021-09-20 09:15:00+00:00,45051.41754784567,31598342249.0,3155.539508756237
2021-09-20 09:30:00+00:00,44981.95297248398,31551220751.0,3144.72117329098
2021-09-20 09:45:00+00:00,44843.18458951471,31647033228.0,3135.871824913697
2021-09-20 10:00:00+00:00,44611.64002145887,31684614598.0,3121.3269760862595
2021-09-20 10:15:00+00:00,44909.39396972623,32308767938.0,3155.886619371443
2021-09-20 10:30:00+00:00,44608.412364910415,32555574156.0,3124.225128480597
2021-09-20 10:45:00+00:00,44569.61499757007,33035093958.0,3120.295565507241
2021-09-20 11:00:00+00:00,44278.10278479492,33353223635.0,3091.012220652009
2021-09-20 11:15:00+00:00,44100.50102823882,33620022129.0,3057.5426799674333
2021-09-20 11:30:00+00:00,43673.50178308105,34168819926.0,3032.8306454572867
2021-09-20 11:45:00+00:00,43721.66574143736,34450809691.0,3045.662466702317
2021-09-20 12:00:00+00:00,43561.97044419109,34593668409.0,3032.5197624098314
2021-09-20 12:15:00+00:00,43130.32624303335,35032716080.0,2984.1925870973573
2021-09-20 12:30:00+00:00,43129.91094023813,36180097779.0,2981.0599494411376
2021-09-20 12:45:00+00:00,43524.30218116984,37278140587.0,3021.8299710567285
2021-09-20 13:00:00+00:00,43217.27629809701,37430173728.0,2989.4271322071754
2021-09-20 13:15:00+00:00,43808.4810225595,38430894263.0,3050.948552852461
2021-09-20 13:30:00+00:00,43901.65714068414,38875104915.0,3058.103881811851
2021-09-20 13:45:00+00:00,44042.08415499116,39410105160.0,3081.962527046394
2021-09-20 14:00:00+00:00,43972.02032846969,39457058810.0,3072.944403627968
2021-09-20 14:15:00+00:00,44000.97753437142,39578247382.0,3078.291006796559
2021-09-20 14:30:00+00:00,43894.3194376558,39736887136.0,3060.8390714895186
2021-09-20 14:45:00+00:00,43842.15042527788,39846499890.0,3062.384969426642
2021-09-20 15:00:00+00:00,43960.058422237074,40107153810.0,3076.3302562117547
2021-09-20 15:15:00+00:00,43935.42324501893,40262603363.0,3080.6783923665816
2021-09-20 15:30:00+00:00,43861.5200411011,40457680930.0,3083.081048824543
2021-09-20 15:45:00+00:00,43916.47911808394,40495331627.0,3091.7137595615263
2021-09-20 16:00:00+00:00,43805.72884894776,40693095816.0,3079.766494978706
2021-09-20 16:15:00+00:00,44037.32157621362,41067449492.0,3104.59755741056
2021-09-20 16:30:00+00:00,44022.05047249868,41200375895.0,3119.638853555698
2021-09-20 16:45:00+00:00,43862.55211232102,41063983476.0,3093.4515165369253
2021-09-20 17:00:00+00:00,43783.90468963271,40858745476.0,3078.4353009157244
2021-09-20 17:15:00+00:00,43994.260404486165,40945626831.0,3107.7270264316885
2021-09-20 17:30:00+00:00,44120.91413633789,41061803781.0,3101.7578815458432
2021-09-20 17:45:00+00:00,44075.79720192668,41100564885.0,3101.8299154778624
2021-09-20 18:00:00+00:00,43925.93925666543,41060784615.0,3080.4836585112025
2021-09-20 18:15:00+00:00,43631.00777858261,41040719415.0,3057.841806315976
2021-09-20 18:30:00+00:00,43461.20057811854,41163099269.0,3032.8545536621546
2021-09-20 18:45:00+00:00,43352.18542236245,41255505346.0,3014.794091361568
2021-09-20 19:00:00+00:00,43285.693857766906,41514879816.0,3016.5826968215574
2021-09-20 19:15:00+00:00,42987.35714853421,41691508041.0,2984.958699084602
2021-09-20 19:30:00+00:00,43777.27854338603,42598604336.0,3049.993323516185
2021-09-20 19:45:00+00:00,43905.86262159044,42973553197.0,3071.4959359804707
2021-09-20 20:00:00+00:00,43815.62932737123,42852787015.0,3058.993780203708
2021-09-20 20:15:00+00:00,43731.12239922607,42814145884.0,3044.685847407773
2021-09-20 20:30:00+00:00,43395.43516249202,42676466709.0,3007.518953655799
2021-09-20 20:45:00+00:00,43478.52421284118,42785721274.0,3014.491195200542
2021-09-20 21:00:00+00:00,43736.5367037145,43228152965.0,3032.2994679422272
2021-09-20 21:15:00+00:00,43754.89614846894,43268166397.0,3040.5644830567244
2021-09-20 21:30:00+00:00,43752.20405199382,43264403364.0,3037.379678914852
2021-09-20 21:45:00+00:00,43505.82077456581,43194626728.0,3019.020531484433
2021-09-20 22:00:00+00:00,43739.58380496953,43397696179.0,3039.1807938632232
2021-09-20 22:15:00+00:00,43767.6780979162,43369943704.0,3045.0291596872594
2021-09-20 22:30:00+00:00,43832.98771868693,43437720441.0,3045.352666610926
2021-09-20 22:45:00+00:00,43287.80315215476,43087646910.0,2986.043162737536
2021-09-20 23:00:00+00:00,43030.55732042222,43095111554.0,2963.4714178737163
2021-09-20 23:15:00+00:00,42735.72043675059,43273130406.0,2961.2561797720214
2021-09-20 23:30:00+00:00,42729.51082888703,43628251699.0,2962.5836374454143
2021-09-20 23:45:00+00:00,42843.80244093855,43909845642.0,2958.993504728316
2021-09-21 00:00:00+00:00,42114.01968372443,42016269433.0,2902.268296907333
2021-09-21 00:15:00+00:00,41211.19792972074,43447743381.0,2874.938093308831
2021-09-21 00:30:00+00:00,41878.13948705408,45170994919.0,2910.73977351011
2021-09-21 00:45:00+00:00,41744.45481679516,45408912997.0,2889.2313422604025
2021-09-21 01:00:00+00:00,41727.14611562044,45595430568.0,2889.6463620141017
2021-09-21 01:15:00+00:00,42068.93812036132,46090458961.0,2908.688718401931
2021-09-21 01:30:00+00:00,42638.46554227987,47161417512.0,2990.1576638828533
2021-09-21 01:45:00+00:00,42710.38770464215,47353350728.0,2990.101261408604
2021-09-21 02:00:00+00:00,42872.3918480277,47821360600.0,3018.151949784233
2021-09-21 02:15:00+00:00,42763.54585641733,47912566057.0,3018.920476001752
2021-09-21 02:30:00+00:00,42806.503474917714,46965426985.0,3013.688871787706
2021-09-21 02:45:00+00:00,42944.2435686257,47153838754.0,3022.615464342553
2021-09-21 03:00:00+00:00,42963.70106536988,46160149987.0,3017.27473243696
2021-09-21 03:15:00+00:00,42922.15554295084,46089673819.0,3012.878162461373
2021-09-21 03:30:00+00:00,42785.418981921415,45945862598.0,3004.0420046837444
2021-09-21 03:45:00+00:00,42767.8619104532,45981988021.0,3004.370632081541
2021-09-21 04:00:00+00:00,42527.10062626218,45796472026.0,2991.439363401311
2021-09-21 04:15:00+00:00,42356.76609999689,45710073112.0,2977.0639488690585
2021-09-21 04:30:00+00:00,42380.59368671668,45776839952.0,2972.556704277015
2021-09-21 04:45:00+00:00,42462.586111306766,45935154871.0,2976.868556207813
2021-09-21 05:00:00+00:00,42349.351471925744,45935907177.0,2971.1393093249444
2021-09-21 05:15:00+00:00,42383.02665094847,45967630737.0,2969.3410279320237
2021-09-21 05:30:00+00:00,42474.70700479527,46268892171.0,2975.3078096316403
2021-09-21 05:45:00+00:00,42571.37171446716,46510489516.0,2996.154464646567
2021-09-21 06:00:00+00:00,42757.52694341429,46720694569.0,3013.920243540734
2021-09-21 06:15:00+00:00,42804.95608807312,46748499242.0,3021.6402900539706
2021-09-21 06:30:00+00:00,42921.639400569766,47108671354.0,3040.564227228264
2021-09-21 06:45:00+00:00,42858.44386671728,47050524401.0,3034.2857078188204
2021-09-21 07:00:00+00:00,42938.73741714907,47020099307.0,3047.940932753684
2021-09-21 07:15:00+00:00,42948.62978617479,47042596654.0,3048.457432552264
2021-09-21 07:30:00+00:00,43126.79989126976,46434785954.0,3051.72329404156
2021-09-21 07:45:00+00:00,43328.6555675514,46743670495.0,3070.9714349056694
2021-09-21 08:00:00+00:00,43167.41278257287,46578999427.0,3068.317362517196
2021-09-21 08:15:00+00:00,43209.97308014512,46566618194.0,3068.9119333518547
2021-09-21 08:30:00+00:00,43379.45032102215,46875024867.0,3084.495521369697
2021-09-21 08:45:00+00:00,43293.68206682126,46964702413.0,3074.9968454140144
2021-09-21 09:00:00+00:00,43192.95240376219,46862144722.0,3069.9451461669546
2021-09-21 09:15:00+00:00,43265.12459979837,46990762464.0,3069.5134309946857
2021-09-21 09:30:00+00:00,43263.97740717309,47015238117.0,3056.556259164083
2021-09-21 09:45:00+00:00,43129.080217480616,46959741730.0,3049.343323041557
2021-09-21 10:00:00+00:00,43176.53456249587,46946941577.0,3050.717656222573
2021-09-21 10:15:00+00:00,43206.11938968532,46848444245.0,3054.664119769849
2021-09-21 10:30:00+00:00,43384.06311037732,46806333284.0,3076.1358686704957
2021-09-21 10:45:00+00:00,43438.33763613227,46831299855.0,3079.68967761307
2021-09-21 11:00:00+00:00,43344.984389260375,46337101648.0,3062.968667085892
2021-09-21 11:15:00+00:00,43444.09210766832,46199773189.0,3079.397521819941
2021-09-21 11:30:00+00:00,43428.73534573382,45650643341.0,3072.7235346830157
2021-09-21 11:45:00+00:00,43270.65981312306,46419650211.0,3060.2246259340777
2021-09-21 12:00:00+00:00,43546.99802277304,46175930123.0,3083.742717171777
2021-09-21 12:15:00+00:00,43293.97595231692,45525530657.0,3049.2034710431626
2021-09-21 12:30:00+00:00,43204.082529321735,44305934496.0,3034.4632786387974
2021-09-21 12:45:00+00:00,43174.71370823125,43866138701.0,3029.8711321244505
2021-09-21 13:00:00+00:00,43022.5728785562,43448631349.0,3023.8177715858974
2021-09-21 13:15:00+00:00,43129.23586572626,43191284906.0,3036.698959879915
2021-09-21 13:30:00+00:00,43160.067572401465,43140149336.0,3046.124245727967
2021-09-21 13:45:00+00:00,43143.228335862215,42908858941.0,3033.353925972495
2021-09-21 14:00:00+00:00,42665.41457666423,42614498757.0,3007.0897994689763
2021-09-21 14:15:00+00:00,42587.464903496926,42667742845.0,3000.3839625318733
2021-09-21 14:30:00+00:00,42635.65597402711,42627432864.0,2990.885393400849
2021-09-21 14:45:00+00:00,42423.16237031486,42662088914.0,2988.682264059525
2021-09-21 15:00:00+00:00,42603.8971517149,42572225116.0,3003.007440377648
2021-09-21 15:15:00+00:00,42695.938377510174,42678697097.0,3013.3516332659115
2021-09-21 15:30:00+00:00,43017.36587922056,43065599660.0,3026.7415852681697
2021-09-21 15:45:00+00:00,43049.60000660978,43123644975.0,3032.637063482762
2021-09-21 16:00:00+00:00,43065.51094456916,42972455440.0,3028.807686966929
2021-09-21 16:15:00+00:00,43041.19245594617,42944896765.0,3019.4680066324718
2021-09-21 16:30:00+00:00,42602.21804355106,42842793776.0,2977.589380472014
2021-09-21 16:45:00+00:00,42443.823682329006,42977990060.0,2943.492774025304
2021-09-21 17:00:00+00:00,42375.40394404971,43124306406.0,2914.155843710114
2021-09-21 17:15:00+00:00,42202.85083864426,43410115635.0,2935.2187588407387
2021-09-21 17:30:00+00:00,41761.54928691237,43362569222.0,2890.748463333518
2021-09-21 17:45:00+00:00,41680.556100039525,43597621889.0,2898.4494877074626
2021-09-21 18:00:00+00:00,42235.72679351146,44239590795.0,2913.6312386982563
2021-09-21 18:15:00+00:00,42487.63695640622,44843629719.0,2925.154040836578
2021-09-21 18:30:00+00:00,42255.30727578902,44623389943.0,2911.929125610246
2021-09-21 18:45:00+00:00,42196.62125563056,44736833826.0,2898.28150281356
2021-09-21 19:00:00+00:00,41930.62979893233,44423683557.0,2882.8848666503536
2021-09-21 19:15:00+00:00,41992.91470260875,44321426989.0,2883.950504680077
2021-09-21 19:30:00+00:00,42310.31123970369,44462164608.0,2898.6692916554657
2021-09-21 19:45:00+00:00,42209.185251059775,44264349053.0,2902.248069152199
2021-09-21 20:00:00+00:00,41829.93433733513,44114525025.0,2862.869619885437
2021-09-21 20:15:00+00:00,41733.55006199846,44281473325.0,2863.0237587771835
2021-09-21 20:30:00+00:00,41008.4715947825,44419409458.0,2783.9163042148502
2021-09-21 20:45:00+00:00,40947.39161790793,44979750904.0,2769.3117400628344
2021-09-21 21:00:00+00:00,40405.61859864277,45203940236.0,2723.904326532391
2021-09-21 21:15:00+00:00,41020.07366969593,47404790508.0,2790.264840925407
2021-09-21 21:30:00+00:00,41327.949170346095,48020972308.0,2840.546136175796
2021-09-21 21:45:00+00:00,41435.93450879094,48518103780.0,2827.517604483659
2021-09-21 22:00:00+00:00,41470.74218097245,48632676657.0,2821.7185191355443
2021-09-21 22:15:00+00:00,41123.75554989405,48538460431.0,2773.785898444284
2021-09-21 22:30:00+00:00,41141.16815353675,48758179017.0,2774.9908711958465
2021-09-21 22:45:00+00:00,40604.07180353165,48330970373.0,2730.40682170069
2021-09-21 23:00:00+00:00,40977.380508084,48611807439.0,2765.8376517550764
2021-09-21 23:15:00+00:00,40723.49905297777,48338363549.0,2759.685169675651
2021-09-21 23:30:00+00:00,40350.78270992984,48176680300.0,2731.8541354574213
2021-09-21 23:45:00+00:00,40693.67719158998,48701090088.0,2764.431130864969
2021-09-22 00:00:00+00:00,41405.77425115813,49067081210.0,2824.1621244416947
2021-09-22 00:15:00+00:00,41100.084364247465,46993789591.0,2789.211322153608
2021-09-22 00:30:00+00:00,40717.91592700296,45968108164.0,2750.016325734268
2021-09-22 00:45:00+00:00,41016.69149338327,46129476858.0,2773.523488176565
2021-09-22 01:00:00+00:00,41823.98846020468,46940588244.0,2837.6768008725635
2021-09-22 01:15:00+00:00,42064.87723667913,47376497319.0,2850.464147057929
2021-09-22 01:30:00+00:00,42111.22598387596,47199682770.0,2861.983060667977
2021-09-22 01:45:00+00:00,42152.19303300577,47357002405.0,2865.4131319049748
2021-09-22 02:00:00+00:00,42144.85868153365,47104690157.0,2864.21395302466
2021-09-22 02:15:00+00:00,41971.26598687175,47036130069.0,2853.6461035252523
2021-09-22 02:30:00+00:00,42076.4052355494,46941913074.0,2861.142663721005
2021-09-22 02:45:00+00:00,42093.82243649102,46756517887.0,2866.741194217843
2021-09-22 03:00:00+00:00,42200.75566516284,46664949282.0,2874.6488992713657
2021-09-22 03:15:00+00:00,42242.35846855351,46675731640.0,2874.791776819425
2021-09-22 03:30:00+00:00,42280.26184316999,46532796655.0,2890.247326688652
2021-09-22 03:45:00+00:00,42056.70164352836,46457255631.0,2868.735338009726
2021-09-22 04:00:00+00:00,42127.65473359607,46266639944.0,2866.762204312908
2021-09-22 04:15:00+00:00,42073.331151858525,46192749770.0,2858.5367318164035
2021-09-22 04:30:00+00:00,41972.509439617024,46078486526.0,2848.753429516525
2021-09-22 04:45:00+00:00,41933.828211559165,45950857225.0,2846.8718272976
2021-09-22 05:00:00+00:00,42065.22398769142,45885940616.0,2858.9655797392084
2021-09-22 05:15:00+00:00,42146.26619639887,45963735740.0,2885.2583205588044
2021-09-22 05:30:00+00:00,41914.23501765047,45847762916.0,2860.5719841310483
2021-09-22 05:45:00+00:00,42010.43155004252,45804631621.0,2873.5940742741823
2021-09-22 06:00:00+00:00,42001.48052468492,45698686700.0,2864.636235319234
2021-09-22 06:15:00+00:00,42068.49950951376,45866326969.0,2877.048225839888
2021-09-22 06:30:00+00:00,42273.128195606965,46002464895.0,2909.6291426220564
2021-09-22 06:45:00+00:00,42303.99449572712,46070749840.0,2929.813547774744
2021-09-22 07:00:00+00:00,42194.30263787997,46087288475.0,2919.874977568291
2021-09-22 07:15:00+00:00,42272.64417652678,46027718046.0,2921.5950999120346
2021-09-22 07:30:00+00:00,42586.24646060031,46334580420.0,2957.913800830533
2021-09-22 07:45:00+00:00,42567.7898097744,46437798006.0,2944.104707744044
2021-09-22 08:00:00+00:00,42504.36436933701,46297972887.0,2953.707334779456
2021-09-22 08:15:00+00:00,42420.01512753444,46243015812.0,2936.278755795071
2021-09-22 08:30:00+00:00,42328.16102185543,46078474877.0,2925.777505684889
2021-09-22 08:45:00+00:00,42294.79023213113,46051030623.0,2927.477626319729
2021-09-22 09:00:00+00:00,42206.12712439398,45919823896.0,2918.276893274533
2021-09-22 09:15:00+00:00,42347.74636466581,45995496019.0,2931.4222898616204
2021-09-22 09:30:00+00:00,42259.02201354373,45932377394.0,2932.377834799473
2021-09-22 09:45:00+00:00,42370.265928631816,45912190989.0,2941.4057884008657
2021-09-22 10:00:00+00:00,42320.57843727279,45644789709.0,2936.759747387792
2021-09-22 10:15:00+00:00,42226.76401240732,45372324254.0,2928.3085455747027
2021-09-22 10:30:00+00:00,42058.5137510384,45209328525.0,2916.9089354391404
2021-09-22 10:45:00+00:00,42167.249337385336,45063207139.0,2931.9149081220726
2021-09-22 11:00:00+00:00,42135.02023546936,44706590104.0,2925.078994111956
2021-09-22 11:15:00+00:00,42071.64574656837,44546012927.0,2920.1128618869784
2021-09-22 11:30:00+00:00,41926.43707155188,44265647461.0,2892.157727017017
2021-09-22 11:45:00+00:00,41945.6079211871,44077924195.0,2895.287994611494
2021-09-22 12:00:00+00:00,41946.83903931852,43758956953.0,2887.404827501802
2021-09-22 12:15:00+00:00,42045.51140348383,43571278361.0,2897.3133203350494
2021-09-22 12:30:00+00:00,42135.57364989377,43457548618.0,2909.4895454597354
2021-09-22 12:45:00+00:00,42185.190608286095,43302089160.0,2918.703994147193
2021-09-22 13:00:00+00:00,42527.36296592718,43417134608.0,2965.645712118936
2021-09-22 13:15:00+00:00,42293.67314916801,43142006915.0,2939.870124034848
2021-09-22 13:30:00+00:00,42281.36135660317,43081625494.0,2942.8682193599366
2021-09-22 13:45:00+00:00,42345.15278859081,43034817392.0,2947.682557034508
2021-09-22 14:00:00+00:00,42446.11057685468,42853674641.0,2953.3546434012246
2021-09-22 14:15:00+00:00,42566.98345125289,42888894000.0,2953.9658652078447
2021-09-22 14:30:00+00:00,42535.03912975094,42865564494.0,2944.2352478061503
2021-09-22 14:45:00+00:00,42352.19455900616,42611366659.0,2935.6578009186023
2021-09-22 15:00:00+00:00,42570.97290141469,42545523889.0,2948.9950380561663
2021-09-22 15:15:00+00:00,42828.080885592826,42655112964.0,2966.8557126259125
2021-09-22 15:30:00+00:00,43108.89144728784,43079939007.0,2995.502965830986
2021-09-22 15:45:00+00:00,43233.72922163379,43313772039.0,3009.430527249136
2021-09-22 16:00:00+00:00,43379.7660978048,43332939342.0,3029.5342698415398
2021-09-22 16:15:00+00:00,43269.157984574485,43363024424.0,3027.375182334645
2021-09-22 16:30:00+00:00,43387.42001536016,43376214432.0,3045.253404324657
2021-09-22 16:45:00+00:00,43348.80924140866,43285776944.0,3043.1729081366902
2021-09-22 17:00:00+00:00,43251.65798714895,42984338761.0,3029.885564837391
2021-09-22 17:15:00+00:00,43056.15476028039,42704517300.0,3007.743234931131
2021-09-22 17:30:00+00:00,43250.07770131844,42862535421.0,3019.7301134132586
2021-09-22 17:45:00+00:00,43160.26103406315,42713801726.0,3021.223737113067
2021-09-22 18:00:00+00:00,43858.170820617386,43523870837.0,3082.4956372840543
2021-09-22 18:15:00+00:00,43920.31047664409,43387362181.0,3078.646077742737
2021-09-22 18:30:00+00:00,43542.83026004848,43207783536.0,3053.879352962159
2021-09-22 18:45:00+00:00,43218.44764893067,43150449602.0,3021.561309311476
2021-09-22 19:00:00+00:00,43258.637178150304,43144390680.0,3019.1841733156007
2021-09-22 19:15:00+00:00,43517.44017797502,43235651176.0,3037.946380229764
2021-09-22 19:30:00+00:00,43494.7052199894,43070786498.0,3036.4968964349296
2021-09-22 19:45:00+00:00,43451.23172898322,43088074409.0,3029.970810806438
2021-09-22 20:00:00+00:00,43318.32933932891,42677921918.0,3025.814830049578
2021-09-22 20:15:00+00:00,43427.77278540402,42619031227.0,3025.9498859080763
2021-09-22 20:30:00+00:00,43475.01233260145,42399113991.0,3030.2729301858967
2021-09-22 20:45:00+00:00,43454.744413444685,41863791754.0,3027.902878339923
2021-09-22 21:00:00+00:00,43554.594498357226,41263838418.0,3034.967489866198
2021-09-22 21:15:00+00:00,43540.56841995196,39877832278.0,3048.068581865773
2021-09-22 21:30:00+00:00,43406.79019274556,39809725804.0,3038.888600973902
2021-09-22 21:45:00+00:00,43292.344719664434,39609259016.0,3037.9945188948213
2021-09-22 22:00:00+00:00,43475.14792228236,39569318015.0,3056.5972913803844
2021-09-22 22:15:00+00:00,43260.73692660783,39252676597.0,3033.8582253461177
2021-09-22 22:30:00+00:00,43493.352527530464,39198693426.0,3071.0692968089584
2021-09-22 22:45:00+00:00,43550.18300516462,39164482956.0,3070.616252140081
2021-09-22 23:00:00+00:00,43598.44612473429,38731677053.0,3061.820115779908
2021-09-22 23:15:00+00:00,43506.07242435304,38543401868.0,3051.8541275855323
2021-09-22 23:30:00+00:00,43536.024791083386,38290872799.0,3054.4074784546024
2021-09-22 23:45:00+00:00,43574.50943280896,38139709246.0,3077.867980527073
2021-09-23 00:00:00+00:00,43674.23989600581,38798662461.0,3085.3858459066405
2021-09-23 00:15:00+00:00,43353.8469463644,38404594887.0,3061.838040266305
2021-09-23 00:30:00+00:00,43323.57680051528,38233724246.0,3058.728846335115
2021-09-23 00:45:00+00:00,43244.78733809452,38172858087.0,3046.7504085437085
2021-09-23 01:00:00+00:00,43182.219970621096,37585631630.0,3044.350599163544
2021-09-23 01:15:00+00:00,43300.81265396874,37323978456.0,3047.8156196197297
2021-09-23 01:30:00+00:00,43419.91202800858,37324936318.0,3061.7758031481926
2021-09-23 01:45:00+00:00,43622.467947660494,37299343954.0,3068.472338789198
2021-09-23 02:00:00+00:00,43537.09441291996,37009170851.0,3057.508371047981
2021-09-23 02:15:00+00:00,43711.83179493449,36961968926.0,3074.493343668115
2021-09-23 02:30:00+00:00,43767.92315396694,37072354572.0,3080.142174850092
2021-09-23 02:45:00+00:00,43725.76050876789,37049303482.0,3078.422662257537
2021-09-23 03:00:00+00:00,43666.63351549869,36997370519.0,3076.254758982377
2021-09-23 03:15:00+00:00,44046.16408770886,37419752540.0,3107.506060158899
2021-09-23 03:30:00+00:00,43965.01296178148,37611953164.0,3096.0472690781494
2021-09-23 03:45:00+00:00,44085.360469339095,37573044502.0,3117.175180150782
2021-09-23 04:00:00+00:00,44133.34520996228,37462783074.0,3111.6490341309577
2021-09-23 04:15:00+00:00,44154.50056830266,37475236989.0,3123.703971567893
2021-09-23 04:30:00+00:00,44186.8484304608,37515427315.0,3124.024355658551
2021-09-23 04:45:00+00:00,44046.65947585207,37486985048.0,3114.096534795499
2021-09-23 05:00:00+00:00,44120.83294081772,37477766640.0,3128.0407088952543
2021-09-23 05:15:00+00:00,43851.95481724658,37346591040.0,3112.9384955609285
2021-09-23 05:30:00+00:00,43856.35934895609,37303787739.0,3115.54819681211
2021-09-23 05:45:00+00:00,43918.185039775766,37281735752.0,3113.5959582399887
2021-09-23 06:00:00+00:00,43861.94411563766,37126299870.0,3108.4941981607094
2021-09-23 06:15:00+00:00,43789.56652971157,37079777885.0,3103.6181478310814
2021-09-23 06:30:00+00:00,43871.51165562856,37059649509.0,3110.470829745825
2021-09-23 06:45:00+00:00,44316.50013054635,37476065570.0,3133.889815527073
2021-09-23 07:00:00+00:00,44018.33106103397,37269192292.0,3116.502883925977
2021-09-23 07:15:00+00:00,44146.114539116366,37383247480.0,3126.2884629837627
2021-09-23 07:30:00+00:00,44173.71477643229,37315896929.0,3136.373464373185
2021-09-23 07:45:00+00:00,44228.38413232457,37143657064.0,3144.9621575183464
2021-09-23 08:00:00+00:00,44200.888744641576,37049110569.0,3135.4319496750377
2021-09-23 08:15:00+00:00,44134.75401379135,36987084634.0,3133.8885597725825
2021-09-23 08:30:00+00:00,44004.5123543807,36909277647.0,3130.5928087562106
2021-09-23 08:45:00+00:00,43929.70722542909,36799180689.0,3123.313724258757
2021-09-23 09:00:00+00:00,44126.92927314926,36850448062.0,3127.955173535858
2021-09-23 09:15:00+00:00,44111.36820842688,36966114774.0,3127.8047645735546
2021-09-23 09:30:00+00:00,44116.65026087875,37036476423.0,3125.210599905235
2021-09-23 09:45:00+00:00,44104.0977571322,37052141879.0,3121.6343420466733
2021-09-23 10:00:00+00:00,43869.40702979924,37041910576.0,3106.527238596488
2021-09-23 10:15:00+00:00,43611.44742659989,37206188324.0,3078.6008984737805
2021-09-23 10:30:00+00:00,43726.49863896688,37355593141.0,3081.5010189860595
2021-09-23 10:45:00+00:00,43844.540420630736,37418479862.0,3092.1163555442054
2021-09-23 11:00:00+00:00,43639.97016654824,37351970137.0,3068.8978864039877
2021-09-23 11:15:00+00:00,43754.655714206514,37531390266.0,3077.3584329792675
2021-09-23 11:30:00+00:00,43600.27733852295,37453111230.0,3065.3206688978644
2021-09-23 11:45:00+00:00,43628.98126908268,37618932463.0,3058.902007431756
2021-09-23 12:00:00+00:00,43536.26607780613,37633601922.0,3060.010803185032
2021-09-23 12:15:00+00:00,43588.6467885188,37672489671.0,3076.020607836587
2021-09-23 12:30:00+00:00,43859.7897431265,37970587699.0,3088.86160021334
2021-09-23 12:45:00+00:00,43540.58250810845,37990307471.0,3073.85096159216
2021-09-23 13:00:00+00:00,43587.20977875913,37867650696.0,3075.2676897192346
2021-09-23 13:15:00+00:00,43683.23564606688,37955874683.0,3076.8172767179167
2021-09-23 13:30:00+00:00,44094.86070505242,38361844864.0,3114.097442119351
2021-09-23 13:45:00+00:00,44077.81955293721,38543605797.0,3115.644693022888
2021-09-23 14:00:00+00:00,44123.8754707733,38419065472.0,3122.216243249171
