Date,Price,volume,price_eth
2020-04-20 23:15:00+00:00,6878.27184654,37783882767.0,172.06864754
2020-04-20 23:30:00+00:00,6900.83168566,37864113674.0,172.71142772
2020-04-20 23:45:00+00:00,6881.95869275,37747113936.0,172.29715757
2020-04-21 00:00:00+00:00,6886.60461226,37684057874.0,172.86979002
2020-04-21 00:15:00+00:00,6905.34315172,37818252077.0,173.35960298
2020-04-21 00:30:00+00:00,6918.69885817,38027085426.0,173.98522132
2020-04-21 00:45:00+00:00,6918.29776358,38019108489.0,173.76813789
2020-04-21 01:00:00+00:00,6909.99670813,37925062075.0,173.71083732
2020-04-21 01:15:00+00:00,6926.32830403,38041789259.0,174.1791645
2020-04-21 01:30:00+00:00,6921.8973612,37700659903.0,173.922893754
2020-04-21 01:45:00+00:00,6907.49451462,37679779181.0,173.36847914
2020-04-21 02:00:00+00:00,6911.60557824,37645136693.0,173.176325871
2020-04-21 02:15:00+00:00,6900.17885924,37628175146.0,172.56476644
2020-04-21 02:30:00+00:00,6891.48769798,37695650855.0,172.36426493
2020-04-21 02:45:00+00:00,6896.81076219,37723829611.0,172.77337359
2020-04-21 03:00:00+00:00,6897.40362439,37436108532.0,172.98948973
2020-04-21 03:15:00+00:00,6899.59812606,37540885877.0,173.13131511
2020-04-21 03:30:00+00:00,6907.21286968,37615453282.0,173.43823727
2020-04-21 03:45:00+00:00,6895.50055836,37643594116.0,173.1668716
2020-04-21 04:00:00+00:00,6897.5311245,37423406337.0,173.67418035
2020-04-21 04:15:00+00:00,6886.24378104,37026190563.0,173.227987548
2020-04-21 04:30:00+00:00,6884.47618081,37364799509.0,172.90450451
2020-04-21 04:45:00+00:00,6890.62151634,37329205647.0,173.16037461
2020-04-21 05:00:00+00:00,6892.05869414,37235448271.0,173.20523956
2020-04-21 05:15:00+00:00,6906.36565864,37297888116.0,173.715188947
2020-04-21 05:30:00+00:00,6913.24864156,37392939302.0,173.95043635
2020-04-21 05:45:00+00:00,6914.31654248,37466496927.0,174.69620795
2020-04-21 06:00:00+00:00,6916.00192655,37558345150.0,174.72839053
2020-04-21 06:15:00+00:00,6915.07779442,37569464857.0,174.370135832
2020-04-21 06:30:00+00:00,6921.21002061,37646393231.0,174.66264194
2020-04-21 06:45:00+00:00,6918.58734178,37626766645.0,174.40988696
2020-04-21 07:00:00+00:00,6917.14572679,37604582134.0,173.98698784
2020-04-21 07:15:00+00:00,6930.73263178,37726561407.0,174.628393
2020-04-21 07:30:00+00:00,6917.77477466,37667189844.0,174.43360325
2020-04-21 07:45:00+00:00,6906.15042545,37670417166.0,174.05009231
2020-04-21 08:00:00+00:00,6911.28277369,37609902579.0,173.88738685
2020-04-21 08:15:00+00:00,6904.19279717,37646373086.0,173.31409523
2020-04-21 08:30:00+00:00,6900.15170664,37219677684.0,173.16568071
2020-04-21 08:45:00+00:00,6899.85062247,37717673939.0,173.26254175
2020-04-21 09:00:00+00:00,6896.12165724,37638162456.0,173.23502782
2020-04-21 09:15:00+00:00,6895.70239388,37749888466.0,172.38670477
2020-04-21 09:30:00+00:00,6880.47675763,37917914126.0,171.62921234
2020-04-21 09:45:00+00:00,6839.38400162,37965024204.0,171.2337502
2020-04-21 10:00:00+00:00,6864.83178278,38072189701.0,172.12598746
2020-04-21 10:15:00+00:00,6860.86828066,37965521084.0,171.36997414
2020-04-21 10:30:00+00:00,6860.59551944,37679697398.0,171.57887042
2020-04-21 10:45:00+00:00,6856.249121,37515897281.0,171.478178194
2020-04-21 11:00:00+00:00,6843.36960027,37354370874.0,171.11139131
2020-04-21 11:15:00+00:00,6847.37808656,37500018708.0,170.79807386
2020-04-21 11:30:00+00:00,6852.11127757,37530360085.0,171.26506519
2020-04-21 11:45:00+00:00,6839.48108635,36992259312.0,170.94146979
2020-04-21 12:00:00+00:00,6843.63079945,36412413831.0,171.59775938
2020-04-21 12:15:00+00:00,6851.97287,36393203974.0,172.18378793
2020-04-21 12:30:00+00:00,6851.16691248,36324864999.0,172.117133524
2020-04-21 12:45:00+00:00,6851.11179824,36099448882.0,171.96071639
2020-04-21 13:00:00+00:00,6850.9011287,35915195615.0,172.389822225
2020-04-21 13:15:00+00:00,6851.90006113,35829006976.0,171.96313479
2020-04-21 13:30:00+00:00,6841.83120498,35846294976.0,171.36547498
2020-04-21 13:45:00+00:00,6853.6382952,35974949754.0,171.95823516
2020-04-21 14:00:00+00:00,6860.18165026,36013152631.0,171.99654366
2020-04-21 14:15:00+00:00,6868.72839673,36056629003.0,172.17395498
2020-04-21 14:30:00+00:00,6880.34521092,36435514844.0,173.98262881
2020-04-21 14:45:00+00:00,6871.43527468,36493618781.0,172.902076729
2020-04-21 15:00:00+00:00,6860.02585578,36387563258.0,172.09469291
2020-04-21 15:15:00+00:00,6858.39711473,36343141720.0,172.17760212
2020-04-21 15:30:00+00:00,6860.35909275,36380326064.0,171.59389663
2020-04-21 15:45:00+00:00,6860.0962838,36476649648.0,171.669924528
2020-04-21 16:00:00+00:00,6863.05763099,36397230337.0,171.8645787
2020-04-21 16:15:00+00:00,6870.1093334,36410748644.0,171.9915995
2020-04-21 16:30:00+00:00,6871.18982359,36473870894.0,172.06153233
2020-04-21 16:45:00+00:00,6874.66192425,36493563052.0,171.88576809
2020-04-21 17:00:00+00:00,6874.62799568,36337377498.0,171.91782597
2020-04-21 17:15:00+00:00,6874.85140975,36125196627.0,172.08469641
2020-04-21 17:30:00+00:00,6882.15704802,35943449539.0,172.733284352
2020-04-21 17:45:00+00:00,6895.29615527,35773525393.0,173.10925244
2020-04-21 18:00:00+00:00,6897.01992804,35303177551.0,172.68404463
2020-04-21 18:15:00+00:00,6897.34204345,35090280978.0,172.74380208
2020-04-21 18:30:00+00:00,6899.78383378,34905258863.0,172.9428821
2020-04-21 18:45:00+00:00,6891.77561107,34768739753.0,172.712433455
2020-04-21 19:00:00+00:00,6896.34312998,34546774768.0,172.93723887
2020-04-21 19:15:00+00:00,6898.90730543,34029818534.0,173.20689556
2020-04-21 19:30:00+00:00,6896.96865449,33866955807.0,173.31254081
2020-04-21 19:45:00+00:00,6897.94832278,33648817978.0,173.12715114
2020-04-21 20:00:00+00:00,6889.52668483,33162584369.0,172.81262973
2020-04-21 20:15:00+00:00,6886.25156422,32943030823.0,173.0271458
2020-04-21 20:30:00+00:00,6884.77709508,32811267116.0,172.87826169
2020-04-21 20:45:00+00:00,6889.55264492,32757585718.0,173.12138817
2020-04-21 21:00:00+00:00,6890.22011964,32629890000.0,173.123795976
2020-04-21 21:15:00+00:00,6893.62433537,32593421490.0,173.4697615
2020-04-21 21:30:00+00:00,6896.78929119,32534618403.0,173.64626528
2020-04-21 21:45:00+00:00,6897.1308731,33389210240.0,173.53469668
2020-04-21 22:00:00+00:00,6893.23564266,33320482558.0,173.4886949
2020-04-21 22:15:00+00:00,6891.90376011,33321157494.0,173.005063036
2020-04-21 22:30:00+00:00,6897.83180018,33296632793.0,173.48730858
2020-04-21 22:45:00+00:00,6899.09168263,32810621946.0,173.5961122
2020-04-21 23:00:00+00:00,6899.36019892,32683435257.0,173.41271638
2020-04-21 23:15:00+00:00,6893.04709671,32537533353.0,173.19366198
2020-04-21 23:30:00+00:00,6882.0088615,32542916920.0,172.882108511
2020-04-21 23:45:00+00:00,6880.32347375,32589741511.0,172.73770053
2020-04-22 00:00:00+00:00,6884.95035847,32419538866.0,172.94641999
2020-04-22 00:15:00+00:00,6885.40612138,32426767968.0,172.8310587
2020-04-22 00:30:00+00:00,6875.2835493,32391486481.0,172.51738687
2020-04-22 00:45:00+00:00,6874.21546151,32369131356.0,172.23498224
2020-04-22 01:00:00+00:00,6869.82440134,32279779398.0,171.90138416
2020-04-22 01:15:00+00:00,6874.34900086,32170294055.0,172.24033352
2020-04-22 01:30:00+00:00,6877.43553908,32169826793.0,172.19115661
2020-04-22 01:45:00+00:00,6875.65942207,31999198315.0,172.54263231
2020-04-22 02:00:00+00:00,6878.8746905,31930390989.0,172.51363065
2020-04-22 02:15:00+00:00,6879.78916652,31914473398.0,172.82871412
2020-04-22 02:30:00+00:00,6882.05174962,31893633912.0,172.877102417
2020-04-22 02:45:00+00:00,6886.31999875,31834765018.0,172.82747559
2020-04-22 03:00:00+00:00,6885.06490434,31756446779.0,172.818975852
2020-04-22 03:15:00+00:00,6887.07454684,31793236905.0,172.77584529
2020-04-22 03:30:00+00:00,6886.77786865,31850649238.0,172.622081738
2020-04-22 03:45:00+00:00,6887.55375965,31700147491.0,172.50370518
2020-04-22 04:00:00+00:00,6886.17921876,31655027052.0,172.53907228
2020-04-22 04:15:00+00:00,6888.87833361,31675958353.0,172.76823498
2020-04-22 04:30:00+00:00,6890.2607818,31667389144.0,172.86318001
2020-04-22 04:45:00+00:00,6893.17629302,31698192895.0,172.69326633
2020-04-22 05:00:00+00:00,6891.75682827,31653177054.0,172.65663859
2020-04-22 05:15:00+00:00,6894.3467142,31639506292.0,172.831064558
2020-04-22 05:30:00+00:00,6893.68626545,31597309188.0,173.07280045
2020-04-22 05:45:00+00:00,6903.69703927,31667557936.0,174.30821852
2020-04-22 06:00:00+00:00,6903.82249101,31662842239.0,173.94779605
2020-04-22 06:15:00+00:00,6924.21329553,31844969574.0,174.28402768
2020-04-22 06:30:00+00:00,6922.31755996,31895906618.0,174.19943986
2020-04-22 06:45:00+00:00,6930.06020877,31946644234.0,174.57854695
2020-04-22 07:00:00+00:00,6934.91638802,31981100945.0,174.84001238
2020-04-22 07:15:00+00:00,6939.06185462,31749871189.0,175.02212184
2020-04-22 07:30:00+00:00,6942.77836497,31885553705.0,175.573202019
2020-04-22 07:45:00+00:00,6962.52140762,32069501811.0,175.9502529
2020-04-22 08:00:00+00:00,6959.60198985,31944078644.0,175.79184291
2020-04-22 08:15:00+00:00,6963.43923633,31978611999.0,175.77590904
2020-04-22 08:30:00+00:00,6967.33101793,32003874824.0,175.83391743
2020-04-22 08:45:00+00:00,6983.97091577,32071637678.0,176.233543467
2020-04-22 09:00:00+00:00,6996.68903475,32082294711.0,176.66697343
2020-04-22 09:15:00+00:00,6982.72211412,31935670444.0,176.26962413
2020-04-22 09:30:00+00:00,6983.6232446,31742702769.0,176.18995064
2020-04-22 09:45:00+00:00,6989.69809296,31446754017.0,176.33497946
2020-04-22 10:00:00+00:00,6979.44357647,31307213476.0,175.81997084
2020-04-22 10:15:00+00:00,6983.66748469,31342650668.0,176.09336224
2020-04-22 10:30:00+00:00,6982.8992612,31025306689.0,175.895796554
2020-04-22 10:45:00+00:00,6976.21514616,31292742493.0,175.91953608
2020-04-22 11:00:00+00:00,6984.10976008,31250731499.0,176.36317972
2020-04-22 11:15:00+00:00,6987.53244229,31209293992.0,176.50027823
2020-04-22 11:30:00+00:00,6988.18138025,31186479885.0,176.50371358
2020-04-22 11:45:00+00:00,6989.93797665,31128502430.0,176.5895455
2020-04-22 12:00:00+00:00,6989.52454269,30764288908.0,176.59812269
2020-04-22 12:15:00+00:00,6982.92687735,31006268543.0,176.33964892
2020-04-22 12:30:00+00:00,6983.51394917,30985401948.0,176.39026148
2020-04-22 12:45:00+00:00,6990.49645325,31059380433.0,176.72741381
2020-04-22 13:00:00+00:00,6991.70373338,31000534559.0,176.673444231
2020-04-22 13:15:00+00:00,7033.60029276,31788866359.0,178.71309302
2020-04-22 13:30:00+00:00,7036.95422079,32110177122.0,179.766398015
2020-04-22 13:45:00+00:00,7051.51341042,32342821054.0,179.78732702
2020-04-22 14:00:00+00:00,7048.24660582,32227934127.0,179.88328847
2020-04-22 14:15:00+00:00,7083.23576397,32529985384.0,181.09374949
2020-04-22 14:30:00+00:00,7127.06193193,32777764328.0,182.87819008
2020-04-22 14:45:00+00:00,7123.91070081,32783434960.0,182.35583012
2020-04-22 15:00:00+00:00,7117.45392205,32720958571.0,182.05145799
2020-04-22 15:15:00+00:00,7121.16243512,32808634741.0,182.3421444
2020-04-22 15:30:00+00:00,7119.23044072,32865052037.0,182.58525291
2020-04-22 15:45:00+00:00,7130.9531813,32686761615.0,183.23762678
2020-04-22 16:00:00+00:00,7131.19813169,32967544933.0,182.85130976
2020-04-22 16:15:00+00:00,7104.65109158,32905617230.0,182.483156357
2020-04-22 16:30:00+00:00,7128.42534833,33181474764.0,183.44133327
2020-04-22 16:45:00+00:00,7127.60746996,33304632580.0,182.46531723
2020-04-22 17:00:00+00:00,7115.01851742,33145814409.0,181.83798635
2020-04-22 17:15:00+00:00,7137.93078823,33447838887.0,183.183193675
2020-04-22 17:30:00+00:00,7141.05464302,33468336112.0,183.26726995
2020-04-22 17:45:00+00:00,7121.43264902,33049566334.0,182.46349119
2020-04-22 18:00:00+00:00,7122.26422668,32776545617.0,182.37441691
2020-04-22 18:15:00+00:00,7117.74142341,32736128898.0,182.51998015
2020-04-22 18:30:00+00:00,7136.08243177,32791716251.0,183.02187374
2020-04-22 18:45:00+00:00,7133.9705045,32871639284.0,182.86471434
2020-04-22 19:00:00+00:00,7128.18709897,32801164106.0,182.66321747
2020-04-22 19:15:00+00:00,7127.90057917,32846471430.0,183.08107263
2020-04-22 19:30:00+00:00,7126.17917913,32842675792.0,183.282252431
2020-04-22 19:45:00+00:00,7128.37344771,32953284379.0,183.49048007
2020-04-22 20:00:00+00:00,7095.5210639,32712874920.0,182.74777814
2020-04-22 20:15:00+00:00,7097.01413328,32771432672.0,182.73534644
2020-04-22 20:30:00+00:00,7097.11735723,32812384253.0,182.62927063
2020-04-22 20:45:00+00:00,7101.0487195,32868504104.0,182.87333794
2020-04-22 21:00:00+00:00,7105.70502781,32803080932.0,182.7698591
2020-04-22 21:15:00+00:00,7106.68437851,32892881931.0,182.58175206
2020-04-22 21:30:00+00:00,7097.74927104,32992667546.0,182.08915617
2020-04-22 21:45:00+00:00,7098.91919342,33039398251.0,181.65603141
2020-04-22 22:00:00+00:00,7123.77181567,33154962232.0,182.38521121
2020-04-22 22:15:00+00:00,7129.37289598,33179740125.0,182.43546787
2020-04-22 22:30:00+00:00,7113.73318208,33155967437.0,182.34500079
2020-04-22 22:45:00+00:00,7115.79065889,33197558366.0,182.321797564
2020-04-22 23:00:00+00:00,7118.44997232,33194418595.0,182.5330297
2020-04-22 23:15:00+00:00,7118.84590867,33310089920.0,182.350695413
2020-04-22 23:30:00+00:00,7114.60445126,33289228564.0,182.37916367
2020-04-22 23:45:00+00:00,7117.20747869,33249153866.0,182.5995748
2020-04-23 00:00:00+00:00,7118.94238399,32916918229.0,182.11190724
2020-04-23 00:15:00+00:00,7125.39647279,33320104083.0,182.16822254
2020-04-23 00:30:00+00:00,7128.93201264,33306959465.0,182.586718629
2020-04-23 00:45:00+00:00,7131.32638134,33287574526.0,182.7443846
2020-04-23 01:00:00+00:00,7136.32693291,33293146859.0,183.05436179
2020-04-23 01:15:00+00:00,7161.35272987,33410268656.0,183.623689
2020-04-23 01:30:00+00:00,7171.2359056,33695727230.0,185.85225281
2020-04-23 01:45:00+00:00,7176.26234341,33950623627.0,186.37207653
2020-04-23 02:00:00+00:00,7171.66516502,34049049372.0,185.484528
2020-04-23 02:15:00+00:00,7160.06367189,34159422691.0,185.39804231
2020-04-23 02:30:00+00:00,7160.18522041,34193446951.0,185.20366496
2020-04-23 02:45:00+00:00,7158.77365738,34243816363.0,184.814845517
2020-04-23 03:00:00+00:00,7153.17314343,34345043246.0,184.59340129
2020-04-23 03:15:00+00:00,7157.77102875,34499917218.0,184.730912534
2020-04-23 03:30:00+00:00,7156.08388265,34515899778.0,184.57690009
2020-04-23 03:45:00+00:00,7154.30806765,34604854883.0,184.46315781
2020-04-23 04:00:00+00:00,7144.58008467,34580362374.0,183.28729049
2020-04-23 04:15:00+00:00,7136.57993075,34633507164.0,183.4145513
2020-04-23 04:30:00+00:00,7136.88400321,34749803973.0,183.52850827
2020-04-23 04:45:00+00:00,7138.24726554,34848844425.0,183.53230794
2020-04-23 05:00:00+00:00,7141.99606345,34862358620.0,183.840529306
2020-04-23 05:15:00+00:00,7130.34923822,34840101060.0,183.61635054
2020-04-23 05:30:00+00:00,7113.21266128,34841001199.0,182.72873071
2020-04-23 05:45:00+00:00,7106.14628417,34749433815.0,182.42993466
2020-04-23 06:00:00+00:00,7098.5980448,34974934816.0,181.22450834
2020-04-23 06:15:00+00:00,7091.67340396,35065136461.0,180.92826268
2020-04-23 06:30:00+00:00,7095.67300822,35168169175.0,181.27994572
2020-04-23 06:45:00+00:00,7088.13880489,35164596209.0,180.87030152
2020-04-23 07:00:00+00:00,7088.56262537,34772747901.0,180.90312024
2020-04-23 07:15:00+00:00,7097.0804203,35194896813.0,181.538841634
2020-04-23 07:30:00+00:00,7098.57578427,34994818544.0,181.25203221
2020-04-23 07:45:00+00:00,7095.14479449,34949111996.0,181.217466739
2020-04-23 08:00:00+00:00,7094.74924643,34829926817.0,181.27387709
2020-04-23 08:15:00+00:00,7108.27415846,35003537580.0,181.75760045
2020-04-23 08:30:00+00:00,7106.45248228,35069960735.0,182.08495937
2020-04-23 08:45:00+00:00,7105.6876178,35148864188.0,181.92273982
2020-04-23 09:00:00+00:00,7098.44715001,35002626347.0,181.935925033
2020-04-23 09:15:00+00:00,7085.53718047,34895216253.0,181.61383841
2020-04-23 09:30:00+00:00,7087.67416582,34966343894.0,181.63957807
2020-04-23 09:45:00+00:00,7092.57230942,35010648807.0,182.020370179
2020-04-23 10:00:00+00:00,7099.34949059,34995222402.0,182.76299547
2020-04-23 10:15:00+00:00,7098.71488647,34958482829.0,182.531778821
2020-04-23 10:30:00+00:00,7085.4473727,34935531783.0,182.14248739
2020-04-23 10:45:00+00:00,7086.2403913,34989596009.0,181.94888666
2020-04-23 11:00:00+00:00,7090.09113721,34916050729.0,182.15981844
2020-04-23 11:15:00+00:00,7101.84548211,35030205698.0,182.6014655
2020-04-23 11:30:00+00:00,7095.11564421,35130880231.0,182.864595359
2020-04-23 11:45:00+00:00,7099.6157908,35385251113.0,183.04188854
2020-04-23 12:00:00+00:00,7103.14163412,35421865856.0,183.187749491
2020-04-23 12:15:00+00:00,7135.25445825,35651028484.0,183.91966954
2020-04-23 12:30:00+00:00,7137.18103726,35946754134.0,184.21417439
2020-04-23 12:45:00+00:00,7141.83717947,36127793436.0,183.93333657
2020-04-23 13:00:00+00:00,7141.840141,36020041008.0,183.70994927
2020-04-23 13:15:00+00:00,7152.19554945,35523503997.0,184.16118325
2020-04-23 13:30:00+00:00,7186.57007971,35867682295.0,185.29191573
2020-04-23 13:45:00+00:00,7201.85992146,35924003319.0,185.346182273
2020-04-23 14:00:00+00:00,7257.03289333,37024389519.0,186.18809281
2020-04-23 14:15:00+00:00,7436.96594749,39379151694.0,188.09230023
2020-04-23 14:30:00+00:00,7454.05207247,40857009008.0,188.32671942
2020-04-23 14:45:00+00:00,7447.83789075,41087513346.0,188.06123476
2020-04-23 15:00:00+00:00,7441.02448937,41369294149.0,188.07350078
2020-04-23 15:15:00+00:00,7441.03095926,41711203776.0,188.13463978
2020-04-23 15:30:00+00:00,7459.12769034,41969152983.0,188.90144375
2020-04-23 15:45:00+00:00,7456.82951206,42036319561.0,188.70087792
2020-04-23 16:00:00+00:00,7473.68293471,42210823654.0,188.42372342
2020-04-23 16:15:00+00:00,7472.04206127,42339541966.0,188.38181795
2020-04-23 16:30:00+00:00,7467.81720813,42323145947.0,187.84729246
2020-04-23 16:45:00+00:00,7465.77929038,42510912897.0,187.61999439
2020-04-23 17:00:00+00:00,7460.93348454,42461421026.0,188.05844707
2020-04-23 17:15:00+00:00,7449.30174214,42498551169.0,187.9716865
2020-04-23 17:30:00+00:00,7452.14122274,42556119743.0,188.1798365
2020-04-23 17:45:00+00:00,7464.70509965,42569731610.0,188.391163042
2020-04-23 18:00:00+00:00,7452.44566376,42508000054.0,188.27686533
2020-04-23 18:15:00+00:00,7454.99572158,42669804508.0,188.340238057
2020-04-23 18:30:00+00:00,7452.61182265,42651873635.0,188.38641874
2020-04-23 18:45:00+00:00,7444.49478006,42581817339.0,187.9061675
2020-04-23 19:00:00+00:00,7433.14477538,42473761651.0,187.82033087
2020-04-23 19:15:00+00:00,7443.85810432,42655885638.0,187.93261322
2020-04-23 19:30:00+00:00,7446.29672284,42666787729.0,188.16126529
2020-04-23 19:45:00+00:00,7458.83036311,42330094090.0,187.49010402
2020-04-23 20:00:00+00:00,7456.50962748,42292598602.0,187.42665394
2020-04-23 20:15:00+00:00,7462.01690779,42349022783.0,187.46104
2020-04-23 20:30:00+00:00,7467.50287268,42415148191.0,187.449787617
2020-04-23 20:45:00+00:00,7462.57770608,42473700792.0,187.38104716
2020-04-23 21:00:00+00:00,7463.10021951,42362155969.0,187.06254581
2020-04-23 21:15:00+00:00,7469.20135456,42414651864.0,187.06421943
2020-04-23 21:30:00+00:00,7460.12397434,42378785475.0,187.09105729
2020-04-23 21:45:00+00:00,7481.79533616,42676514134.0,187.731624513
2020-04-23 22:00:00+00:00,7483.65587823,42674748776.0,187.5965941
