Date,Price,volume,price_eth
2019-04-01 13:00:00+00:00,4141.8450804,10012811006.0,142.189495578
2019-04-01 13:15:00+00:00,4137.78009212,10019962644.0,142.053995447
2019-04-01 13:30:00+00:00,4140.15620593,10033205510.0,142.094137917
2019-04-01 13:45:00+00:00,4146.24943424,10063485906.0,142.301785878
2019-04-01 14:00:00+00:00,4149.03745146,10041817198.0,142.225804328
2019-04-01 14:15:00+00:00,4157.13159533,10027784479.0,142.707051903
2019-04-01 14:30:00+00:00,4164.95332383,10161219633.0,142.677597903
2019-04-01 14:45:00+00:00,4156.06832748,10196607238.0,142.486760346
2019-04-01 15:00:00+00:00,4154.86153608,10158719192.0,142.338391995
2019-04-01 15:15:00+00:00,4156.91877204,10196719372.0,142.3320168
2019-04-01 15:30:00+00:00,4156.28817037,10229747640.0,141.990254034
2019-04-01 15:45:00+00:00,4155.29345393,10204763148.0,141.957952091
2019-04-01 16:00:00+00:00,4158.67448083,10164539310.0,142.074659219
2019-04-01 16:15:00+00:00,4154.58646668,10169024210.0,141.840234099
2019-04-01 16:30:00+00:00,4160.48424058,10203378677.0,141.9951486
2019-04-01 16:45:00+00:00,4161.04154515,10251201584.0,142.048576022
2019-04-01 17:00:00+00:00,4160.57817908,10202378535.0,142.027413179
2019-04-01 17:15:00+00:00,4157.11221018,10214198279.0,141.894981186
2019-04-01 17:30:00+00:00,4156.24519744,10230880468.0,141.727295285
2019-04-01 17:45:00+00:00,4155.0758815,10247139681.0,141.657668661
2019-04-01 18:00:00+00:00,4155.95958862,10182037860.0,141.626438209
2019-04-01 18:15:00+00:00,4154.3176655,10210381410.0,141.566140683
2019-04-01 18:30:00+00:00,4155.24348916,10225429409.0,141.540572578
2019-04-01 18:45:00+00:00,4151.66986256,10229686685.0,141.257430452
2019-04-01 19:00:00+00:00,4148.59599025,10159822441.0,141.17745389
2019-04-01 19:15:00+00:00,4148.83922864,10170288994.0,141.153518516
2019-04-01 19:30:00+00:00,4148.45372889,10189441591.0,141.029284567
2019-04-01 19:45:00+00:00,4151.71677376,10217110267.0,141.097581777
2019-04-01 20:00:00+00:00,4152.38523816,10140759047.0,141.058495128
2019-04-01 20:15:00+00:00,4149.59142931,10153595323.0,140.770664465
2019-04-01 20:30:00+00:00,4150.34092837,10165819487.0,141.306992996
2019-04-01 20:45:00+00:00,4149.90733048,10165910145.0,141.328938933
2019-04-01 21:00:00+00:00,4149.50967203,10091762898.0,141.40819557
2019-04-01 21:15:00+00:00,4150.37872748,10112748147.0,141.730936347
2019-04-01 21:30:00+00:00,4154.26273104,10134587226.0,141.784594641
2019-04-01 21:45:00+00:00,4154.8759005,10158130515.0,141.762226155
2019-04-01 22:00:00+00:00,4156.35801967,10105801670.0,141.78727307
2019-04-01 22:15:00+00:00,4155.23414331,10116658351.0,141.794885302
2019-04-01 22:30:00+00:00,4158.52344448,10145523483.0,141.939754925
2019-04-01 22:45:00+00:00,4161.7422289,10172390492.0,142.303666228
2019-04-01 23:00:00+00:00,4159.40280499,10130244827.0,142.043368735
2019-04-01 23:15:00+00:00,4159.62577813,10148700921.0,141.937192166
2019-04-01 23:30:00+00:00,4159.24781808,10157306625.0,141.927249811
2019-04-01 23:45:00+00:00,4158.18307045,10157794170.0,141.830324349
2019-04-02 00:00:00+00:00,4155.39059848,10063765472.0,141.639286356
2019-04-02 00:15:00+00:00,4162.95184265,10039921908.0,141.738727153
2019-04-02 00:30:00+00:00,4163.37455037,9991604940.0,141.796489772
2019-04-02 00:45:00+00:00,4164.45172494,9986096532.0,141.755511075
2019-04-02 01:00:00+00:00,4166.89745692,9866206730.0,141.875098074
2019-04-02 01:15:00+00:00,4165.86727831,9846017385.0,141.850752605
2019-04-02 01:30:00+00:00,4171.20837868,9869173946.0,141.958970652
2019-04-02 01:45:00+00:00,4173.47700618,9899999200.0,141.975099715
2019-04-02 02:00:00+00:00,4185.47710989,9879517131.0,142.194133946
2019-04-02 02:15:00+00:00,4188.65272559,9945843470.0,142.280927795
2019-04-02 02:30:00+00:00,4190.56054601,9992486839.0,142.361472087
2019-04-02 02:45:00+00:00,4190.59719332,10033117551.0,142.439119949
2019-04-02 03:00:00+00:00,4188.46926887,9955018234.0,142.374901166
2019-04-02 03:15:00+00:00,4190.51982187,9968172811.0,142.330391403
2019-04-02 03:30:00+00:00,4195.43620423,10005748798.0,142.246054606
2019-04-02 03:45:00+00:00,4190.89485465,10036305781.0,141.967016219
2019-04-02 04:00:00+00:00,4191.30531578,10019113395.0,142.03270484
2019-04-02 04:15:00+00:00,4196.26872194,10058508534.0,141.961957935
2019-04-02 04:30:00+00:00,4385.5924767,10897206373.0,145.39668809
2019-04-02 04:45:00+00:00,4569.66093435,11805576782.0,149.269791602
2019-04-02 05:00:00+00:00,4602.82624451,12172097337.0,150.02772797
2019-04-02 05:15:00+00:00,4849.46384338,13210197746.0,152.699467099
2019-04-02 05:30:00+00:00,4717.62842731,12989882418.0,149.803869277
2019-04-02 05:45:00+00:00,4687.65754316,13356987628.0,150.192495717
2019-04-02 06:00:00+00:00,4663.41427589,13562284971.0,149.899432591
2019-04-02 06:15:00+00:00,4656.76654511,13737281219.0,149.609333803
2019-04-02 06:30:00+00:00,4637.34025549,13888011460.0,150.228597301
2019-04-02 06:45:00+00:00,4684.24093019,14539605394.0,150.710314863
2019-04-02 07:00:00+00:00,4671.74239165,14573018637.0,150.32874126
2019-04-02 07:15:00+00:00,4653.90543573,14652503618.0,150.286014581
2019-04-02 07:30:00+00:00,4651.9410993,14731100257.0,150.165840626
2019-04-02 07:45:00+00:00,4653.56424173,14808298027.0,150.469220175
2019-04-02 08:00:00+00:00,4667.41952143,14755938115.0,151.956017701
2019-04-02 08:15:00+00:00,4682.35757055,14906060064.0,152.290802756
2019-04-02 08:30:00+00:00,4680.69834475,14998842993.0,152.073511429
2019-04-02 08:45:00+00:00,4672.83957115,15082469394.0,151.772159204
2019-04-02 09:00:00+00:00,4674.66205665,15089791542.0,151.185704912
2019-04-02 09:15:00+00:00,4711.82093809,15347648532.0,151.70928828
2019-04-02 09:30:00+00:00,4759.24359263,15691785958.0,152.335027186
2019-04-02 09:45:00+00:00,4753.65481176,15812415675.0,152.309311996
2019-04-02 10:00:00+00:00,4763.22220662,15867363987.0,152.65413731
2019-04-02 10:15:00+00:00,4748.78909949,15928844368.0,152.628570005
2019-04-02 10:30:00+00:00,4745.10381826,16001383296.0,152.617068669
2019-04-02 10:45:00+00:00,4755.79183045,16105152007.0,152.990517674
2019-04-02 11:00:00+00:00,4764.71587136,16144581753.0,153.373821831
2019-04-02 11:15:00+00:00,4771.93015261,16245790751.0,153.704713508
2019-04-02 11:30:00+00:00,4759.31705517,16307842676.0,153.609471136
2019-04-02 11:45:00+00:00,4759.05958052,16378850891.0,153.419153949
2019-04-02 12:00:00+00:00,4758.88912114,16360243588.0,153.513717142
2019-04-02 12:15:00+00:00,4764.37038401,16470584151.0,153.831670892
2019-04-02 12:30:00+00:00,4779.29364296,16670873004.0,156.433405345
2019-04-02 12:45:00+00:00,4784.7646568,16826668807.0,157.195638527
2019-04-02 13:00:00+00:00,4773.72168963,16829063573.0,156.653194281
2019-04-02 13:15:00+00:00,4772.91833759,17000332321.0,157.12067935
2019-04-02 13:30:00+00:00,4786.24213505,17233257930.0,159.15611444
2019-04-02 13:45:00+00:00,4780.98352547,17372931307.0,159.627439679
2019-04-02 14:00:00+00:00,4751.77689,17321784995.0,156.977537592
2019-04-02 14:15:00+00:00,4720.35507846,17430809962.0,155.913584298
2019-04-02 14:30:00+00:00,4723.39494376,17346470468.0,155.696739507
2019-04-02 14:45:00+00:00,4743.59214244,17588879942.0,156.002211168
2019-04-02 15:00:00+00:00,4719.24482015,17473212836.0,155.187028579
2019-04-02 15:15:00+00:00,4718.18386079,17644566307.0,155.190056318
2019-04-02 15:30:00+00:00,4723.33733323,17740370110.0,155.214285663
2019-04-02 15:45:00+00:00,4734.99984103,17897867000.0,155.305805854
2019-04-02 16:00:00+00:00,4719.49870673,17863596336.0,154.620467151
2019-04-02 16:15:00+00:00,4721.12909599,18004209835.0,155.417777623
2019-04-02 16:30:00+00:00,4722.12020911,18129347776.0,155.517025266
2019-04-02 16:45:00+00:00,4729.50235018,18292426606.0,156.146392351
2019-04-02 17:00:00+00:00,4719.52624647,18273129384.0,156.150657258
2019-04-02 17:15:00+00:00,4712.95042773,18333145939.0,156.176479202
2019-04-02 17:30:00+00:00,4716.70738572,18438692467.0,156.141798139
2019-04-02 17:45:00+00:00,4718.71073592,18489547820.0,156.08971856
2019-04-02 18:00:00+00:00,4724.42623051,18478240833.0,156.143092714
2019-04-02 18:15:00+00:00,4721.0320025,18544517545.0,157.072640656
2019-04-02 18:30:00+00:00,4725.86055039,18616645483.0,157.186207641
2019-04-02 18:45:00+00:00,4727.38171354,18678723214.0,157.619910096
2019-04-02 19:00:00+00:00,4727.06145615,18679435738.0,157.6117105
2019-04-02 19:15:00+00:00,4726.16866992,18724172221.0,158.171109752
2019-04-02 19:30:00+00:00,4734.20555181,18851428361.0,158.931457386
2019-04-02 19:45:00+00:00,4753.44620284,19050044941.0,160.188064885
2019-04-02 20:00:00+00:00,4764.1903683,19146452056.0,160.413389672
2019-04-02 20:15:00+00:00,4797.41149068,19382505964.0,160.398840637
2019-04-02 20:30:00+00:00,4782.66157071,19485907275.0,159.159864179
2019-04-02 20:45:00+00:00,4783.32759743,19573711500.0,159.157149522
2019-04-02 21:00:00+00:00,4792.28605515,19631086708.0,159.168021661
2019-04-02 21:15:00+00:00,4791.59622084,19723237831.0,159.527315676
2019-04-02 21:30:00+00:00,4790.92553631,19814876442.0,160.361181595
2019-04-02 21:45:00+00:00,4780.5215033,19836591652.0,159.782955762
2019-04-02 22:00:00+00:00,4787.36164171,19856517182.0,159.969762325
2019-04-02 22:15:00+00:00,4796.91247376,19986379552.0,161.265298192
2019-04-02 22:30:00+00:00,4795.10831078,20054853279.0,160.727960762
2019-04-02 22:45:00+00:00,4795.34234678,20171300246.0,161.258750567
2019-04-02 23:00:00+00:00,4809.22001461,20328858169.0,162.086596381
2019-04-02 23:15:00+00:00,4854.72401323,20797855926.0,164.203358969
2019-04-02 23:30:00+00:00,4905.95443266,21171789351.0,165.13876697
2019-04-02 23:45:00+00:00,4879.87782845,21315047816.0,163.961741819
2019-04-03 00:00:00+00:00,4896.3009484,21544343131.0,164.988876065
2019-04-03 00:15:00+00:00,4922.64555231,22091625797.0,167.5183363
2019-04-03 00:30:00+00:00,4929.70096215,22429362639.0,167.787842846
2019-04-03 00:45:00+00:00,4940.13655699,22675465433.0,167.929854436
2019-04-03 01:00:00+00:00,4920.27881446,22653761467.0,166.612523053
2019-04-03 01:15:00+00:00,4922.98320561,23064773585.0,166.846276909
2019-04-03 01:30:00+00:00,4929.0142663,23206192248.0,166.759088598
2019-04-03 01:45:00+00:00,4947.23188918,23437806714.0,167.6981684
2019-04-03 02:00:00+00:00,4961.82101482,23545564007.0,168.244350671
2019-04-03 02:15:00+00:00,4991.98376458,23868433403.0,170.488545341
2019-04-03 02:30:00+00:00,4996.76214235,24038889310.0,171.302720258
2019-04-03 02:45:00+00:00,5027.22014848,24367193573.0,174.264887568
2019-04-03 03:00:00+00:00,5030.09960212,24368702536.0,172.727923078
2019-04-03 03:15:00+00:00,5015.1704753,24579700777.0,172.100094566
2019-04-03 03:30:00+00:00,5036.33090205,24804401928.0,172.959694305
2019-04-03 03:45:00+00:00,5039.49991053,24880536500.0,172.378424205
2019-04-03 04:00:00+00:00,4987.08219903,24573659384.0,169.421205664
2019-04-03 04:15:00+00:00,4924.93260417,24651156260.0,166.369552747
2019-04-03 04:30:00+00:00,4944.23406143,24336527054.0,166.150317834
2019-04-03 04:45:00+00:00,4890.19923076,23896600133.0,164.914072899
2019-04-03 05:00:00+00:00,4918.15761912,23509560926.0,166.069858848
2019-04-03 05:15:00+00:00,4936.94837928,23165397285.0,166.748748196
2019-04-03 05:30:00+00:00,4926.79524326,22756646803.0,166.029917261
2019-04-03 05:45:00+00:00,4928.09342749,22445434320.0,165.574069801
2019-04-03 06:00:00+00:00,4923.55281904,22052109834.0,164.779194856
2019-04-03 06:15:00+00:00,4932.37589903,22026454412.0,166.001281756
2019-04-03 06:30:00+00:00,4949.13570792,21984248210.0,166.192049199
2019-04-03 06:45:00+00:00,4951.22020398,21887970279.0,166.33710825
2019-04-03 07:00:00+00:00,4951.81397631,21690893151.0,166.779018725
2019-04-03 07:15:00+00:00,4949.14339041,21677235864.0,167.400625956
2019-04-03 07:30:00+00:00,4954.72534482,21663947004.0,167.429804088
2019-04-03 07:45:00+00:00,4945.97570211,21637065845.0,166.254551834
2019-04-03 08:00:00+00:00,4930.99714829,21421674076.0,165.461868791
2019-04-03 08:15:00+00:00,4915.75410834,21365591474.0,164.409267279
2019-04-03 08:30:00+00:00,4925.80422505,21384416382.0,165.08222119
2019-04-03 08:45:00+00:00,4955.05272469,21353961594.0,166.51733411
2019-04-03 09:00:00+00:00,4962.63919737,21307245537.0,165.871016799
2019-04-03 09:15:00+00:00,4957.51514089,21266149427.0,165.567869571
2019-04-03 09:30:00+00:00,4965.52155773,21156927317.0,166.204628858
2019-04-03 09:45:00+00:00,4969.2026536,21189176739.0,167.139308377
2019-04-03 10:00:00+00:00,4986.88801874,21130344390.0,167.404587953
2019-04-03 10:15:00+00:00,4963.52361757,21054888901.0,166.707521684
2019-04-03 10:30:00+00:00,4966.15753714,21086201297.0,166.879885476
2019-04-03 10:45:00+00:00,4958.58789522,21062417165.0,166.437047523
2019-04-03 11:00:00+00:00,4964.66998157,20907572770.0,166.294629836
2019-04-03 11:15:00+00:00,4965.42402712,20920475865.0,166.478888161
2019-04-03 11:30:00+00:00,4979.99747908,21022841884.0,167.410831021
2019-04-03 11:45:00+00:00,4964.54482134,20969329558.0,166.926326255
2019-04-03 12:00:00+00:00,4975.91045607,20952883971.0,168.444391157
2019-04-03 12:15:00+00:00,5015.25366309,21188523465.0,169.847044248
2019-04-03 12:30:00+00:00,4992.77218105,21118180207.0,168.110342969
2019-04-03 12:45:00+00:00,4996.15110363,21146087714.0,168.472235812
2019-04-03 13:00:00+00:00,5019.2326089,21081263865.0,169.416509036
2019-04-03 13:15:00+00:00,5019.70945432,21080762294.0,169.160859502
2019-04-03 13:30:00+00:00,5039.74421902,21170675032.0,170.124883587
2019-04-03 13:45:00+00:00,5038.84923496,21247301025.0,170.564236461
2019-04-03 14:00:00+00:00,5023.3823683,20986073622.0,169.51509201
2019-04-03 14:15:00+00:00,5033.45658402,20917166301.0,169.083090838
2019-04-03 14:30:00+00:00,5018.45575955,20943008702.0,168.727936105
2019-04-03 14:45:00+00:00,5020.88843172,20960134001.0,168.820520204
2019-04-03 15:00:00+00:00,5006.85704485,20247027333.0,168.867390563
2019-04-03 15:15:00+00:00,5016.67026557,20354234915.0,170.1650707
2019-04-03 15:30:00+00:00,5023.45597473,20389841656.0,169.948399754
2019-04-03 15:45:00+00:00,5011.39682976,20380674355.0,169.462728544
2019-04-03 16:00:00+00:00,5066.48176237,20736401820.0,172.716399726
2019-04-03 16:15:00+00:00,5082.0422223,21023018592.0,173.0381566
2019-04-03 16:30:00+00:00,5088.74785904,21160769585.0,173.137466205
2019-04-03 16:45:00+00:00,5105.25229856,21369895770.0,174.102487777
2019-04-03 17:00:00+00:00,5146.73988914,21277648759.0,174.234900906
2019-04-03 17:15:00+00:00,5101.81242475,21299258086.0,173.084841158
2019-04-03 17:30:00+00:00,5119.25642404,21408902262.0,173.281650426
2019-04-03 17:45:00+00:00,5128.95524971,21528823485.0,173.282384383
2019-04-03 18:00:00+00:00,5121.80329738,21450251227.0,173.125409033
2019-04-03 18:15:00+00:00,5130.11979184,21512170183.0,173.158739984
2019-04-03 18:30:00+00:00,5155.12942052,21662752241.0,173.776319799
2019-04-03 18:45:00+00:00,5153.63170469,21766930523.0,173.863803968
2019-04-03 19:00:00+00:00,5139.58104765,21685195495.0,173.782067206
2019-04-03 19:15:00+00:00,5150.48993115,21842663760.0,174.024819474
2019-04-03 19:30:00+00:00,5145.16400336,21889939605.0,174.147748892
2019-04-03 19:45:00+00:00,5128.94703833,21889517789.0,173.683288222
2019-04-03 20:00:00+00:00,5142.95859916,21976834164.0,174.822097343
2019-04-03 20:15:00+00:00,5240.40267402,22473755712.0,177.65140116
2019-04-03 20:30:00+00:00,5224.05768018,22495228247.0,176.024572131
2019-04-03 20:45:00+00:00,5261.68686502,22732065133.0,177.288830756
2019-04-03 21:00:00+00:00,5281.99410795,22738671681.0,177.894889377
2019-04-03 21:15:00+00:00,5279.46201501,22778180659.0,177.741150972
2019-04-03 21:30:00+00:00,5285.57806159,22841841466.0,177.598073764
2019-04-03 21:45:00+00:00,5250.45653441,22834392831.0,176.261834955
2019-04-03 22:00:00+00:00,5216.71548926,22814034645.0,174.989929685
2019-04-03 22:15:00+00:00,5232.75158711,22912007072.0,174.590719475
2019-04-03 22:30:00+00:00,5213.14542684,22754828794.0,169.240480936
2019-04-03 22:45:00+00:00,5101.27538684,22762594297.0,165.230623617
2019-04-03 23:00:00+00:00,4924.07096925,22351006597.0,158.342624147
2019-04-03 23:15:00+00:00,4928.44606596,22640899230.0,160.331434231
2019-04-03 23:30:00+00:00,4968.58139673,22822569523.0,161.79717031
2019-04-03 23:45:00+00:00,4971.30774104,22909436171.0,161.431760954
2019-04-04 00:00:00+00:00,4964.05972863,22679360081.0,160.696782046
2019-04-04 00:15:00+00:00,4996.06117651,22821601414.0,163.20201837
2019-04-04 00:30:00+00:00,5000.97839284,22590647562.0,162.517612107
2019-04-04 00:45:00+00:00,5012.29171408,22582829180.0,163.30374442
2019-04-04 01:00:00+00:00,5044.90297749,22568812069.0,164.009713932
2019-04-04 01:15:00+00:00,5057.19920166,22625570053.0,164.359254558
2019-04-04 01:30:00+00:00,5055.85462158,22647143696.0,164.791606165
2019-04-04 01:45:00+00:00,5030.86855099,22532160775.0,163.731463877
2019-04-04 02:00:00+00:00,5022.80005625,22297174003.0,163.615760555
2019-04-04 02:15:00+00:00,5023.89825152,22250479757.0,163.402332695
2019-04-04 02:30:00+00:00,5020.5140374,23550387618.0,163.422515516
2019-04-04 02:45:00+00:00,5024.82264924,23481159791.0,163.39379283
2019-04-04 03:00:00+00:00,5008.76986797,23123162543.0,162.101091993
2019-04-04 03:15:00+00:00,5008.89261845,22964686398.0,162.219644209
2019-04-04 03:30:00+00:00,4993.47216081,22905082453.0,161.644061099
2019-04-04 03:45:00+00:00,4973.4856527,22888804055.0,161.000759439
2019-04-04 04:00:00+00:00,4977.16101253,22667795392.0,161.551188217
2019-04-04 04:15:00+00:00,5005.16676198,22605832535.0,162.701983923
2019-04-04 04:30:00+00:00,5011.01947873,22594300725.0,163.103981273
2019-04-04 04:45:00+00:00,5013.56989596,22440692033.0,163.107648283
2019-04-04 05:00:00+00:00,5032.20418335,22360601436.0,163.882312729
2019-04-04 05:15:00+00:00,5040.25543864,22381411590.0,164.209748418
2019-04-04 05:30:00+00:00,5029.43228981,22336132497.0,163.87131869
2019-04-04 05:45:00+00:00,5034.03290721,22345137505.0,163.753029849
2019-04-04 06:00:00+00:00,5031.57127635,22166894866.0,163.818727932
2019-04-04 06:15:00+00:00,5059.73998799,22291246781.0,164.651241958
2019-04-04 06:30:00+00:00,5055.28341278,22290696090.0,164.499511944
2019-04-04 06:45:00+00:00,5046.935963,22251108609.0,163.983533924
2019-04-04 07:00:00+00:00,5042.97683508,22106749898.0,163.741305284
2019-04-04 07:15:00+00:00,5035.31638615,22037121197.0,163.431482691
2019-04-04 07:30:00+00:00,5031.44646804,22022698962.0,163.168590982
2019-04-04 07:45:00+00:00,5035.00846645,22067915992.0,163.395017703
2019-04-04 08:00:00+00:00,5035.63126932,21929736982.0,163.572414517
2019-04-04 08:15:00+00:00,5054.53692432,21998022780.0,164.363710222
2019-04-04 08:30:00+00:00,5027.4885683,21939569876.0,163.91427464
2019-04-04 08:45:00+00:00,5032.18861742,22001706937.0,163.677588298
2019-04-04 09:00:00+00:00,5024.47401212,21858473751.0,163.300294473
2019-04-04 09:15:00+00:00,5030.87891826,21833022766.0,163.722047045
2019-04-04 09:30:00+00:00,5020.04677505,21831788099.0,163.1110094
2019-04-04 09:45:00+00:00,5012.99642749,21829374180.0,162.712668835
2019-04-04 10:00:00+00:00,5009.44281095,21663973638.0,162.198167411
2019-04-04 10:15:00+00:00,5005.63967729,21692585838.0,162.339681911
2019-04-04 10:30:00+00:00,4993.44158715,21667890119.0,161.521804617
2019-04-04 10:45:00+00:00,4988.09667185,21683213627.0,161.188582303
2019-04-04 11:00:00+00:00,4962.48433155,21577393581.0,161.307678526
2019-04-04 11:15:00+00:00,4955.86194808,21639942343.0,161.351668537
2019-04-04 11:30:00+00:00,4987.4959796,21806900824.0,162.199332813
2019-04-04 11:45:00+00:00,4998.9497127,21894610310.0,162.559589458
2019-04-04 12:00:00+00:00,5013.74458144,21771686367.0,162.772898641
2019-04-04 12:15:00+00:00,5004.87678219,21667567467.0,162.246583133
2019-04-04 12:30:00+00:00,5010.46790478,21605379212.0,162.337856923
2019-04-04 12:45:00+00:00,5021.49477522,21799843087.0,162.733008803
2019-04-04 13:00:00+00:00,5005.83655605,21613821729.0,162.382974631
2019-04-04 13:15:00+00:00,5013.00630905,21637226330.0,162.295878947
2019-04-04 13:30:00+00:00,5015.92631287,21616158974.0,162.139151898
2019-04-04 13:45:00+00:00,5018.84771698,21603175541.0,162.327635968
2019-04-04 14:00:00+00:00,5027.78254722,21457267942.0,162.487521389
2019-04-04 14:15:00+00:00,5038.28508487,21507038792.0,162.760934033
2019-04-04 14:30:00+00:00,5021.94435918,21474626569.0,162.328112302
2019-04-04 14:45:00+00:00,5017.7087664,21478557603.0,161.999565589
2019-04-04 15:00:00+00:00,5006.88668967,21189953566.0,161.581106871
2019-04-04 15:15:00+00:00,4995.182491,21125409334.0,161.200393994
2019-04-04 15:30:00+00:00,4991.19401121,21301847087.0,160.968161539
2019-04-04 15:45:00+00:00,5001.29392617,21408765235.0,161.645918983
2019-04-04 16:00:00+00:00,5009.11211877,21052384344.0,161.51019085
2019-04-04 16:15:00+00:00,4974.51326919,20826795440.0,159.683067361
2019-04-04 16:30:00+00:00,4973.42917946,20794538881.0,159.139393508
2019-04-04 16:45:00+00:00,4962.01849328,20743436252.0,157.644033345
2019-04-04 17:00:00+00:00,4963.31731467,20505343461.0,157.511352815
2019-04-04 17:15:00+00:00,4968.91665102,20468054619.0,157.886183157
2019-04-04 17:30:00+00:00,4952.73458987,20423839205.0,156.59790636
2019-04-04 17:45:00+00:00,4934.84135875,20465972428.0,156.636776225
2019-04-04 18:00:00+00:00,4882.68764067,20295580811.0,155.357150733
2019-04-04 18:15:00+00:00,4891.70860319,20461031974.0,156.351093273
2019-04-04 18:30:00+00:00,4890.22509642,20498472242.0,156.040978678
2019-04-04 18:45:00+00:00,4893.187377,20543214303.0,156.673863697
2019-04-04 19:00:00+00:00,4881.15801849,20336591598.0,156.147662142
2019-04-04 19:15:00+00:00,4887.03596225,20403989104.0,156.291752939
2019-04-04 19:30:00+00:00,4886.38337267,20401383235.0,156.264903088
2019-04-04 19:45:00+00:00,4862.53350389,20345459701.0,155.840818433
2019-04-04 20:00:00+00:00,4836.79382246,20123160922.0,155.709765418
2019-04-04 20:15:00+00:00,4854.41728346,20025599088.0,156.356200491
2019-04-04 20:30:00+00:00,4858.41594181,20007370242.0,156.310147884
2019-04-04 20:45:00+00:00,4862.26779186,20232405503.0,156.452872745
2019-04-04 21:00:00+00:00,4869.66733978,19996249915.0,156.609052221
2019-04-04 21:15:00+00:00,4924.82840505,20239243721.0,158.576772018
2019-04-04 21:30:00+00:00,4924.79515332,20235961663.0,158.543432536
2019-04-04 21:45:00+00:00,4943.33931125,20265960727.0,159.210888917
2019-04-04 22:00:00+00:00,4942.95042323,19950655292.0,159.452893487
