Date,Price,volume
2021-11-08 12:00:00+00:00,65943.52328564909,34148853461.0
2021-11-08 12:15:00+00:00,65939.39650912014,34014833658.0
2021-11-08 12:30:00+00:00,65932.9322212712,33985647012.0
2021-11-08 12:45:00+00:00,65882.71170967456,33993902154.0
2021-11-08 13:00:00+00:00,65884.4652635691,34058018449.0
2021-11-08 13:15:00+00:00,65881.3583057348,34161719558.0
2021-11-08 13:30:00+00:00,65643.70556986531,34295160038.0
2021-11-08 13:45:00+00:00,65445.314580621205,34449105158.0
2021-11-08 14:00:00+00:00,65571.2663416157,34572409520.0
2021-11-08 14:15:00+00:00,65510.530345062485,34691055499.0
2021-11-08 14:30:00+00:00,65264.67687852473,34737153743.0
2021-11-08 14:45:00+00:00,65356.19111345152,34931851885.0
2021-11-08 15:00:00+00:00,65613.85184224187,35134277650.0
2021-11-08 15:15:00+00:00,65715.32422938212,35330418254.0
2021-11-08 15:30:00+00:00,66144.96774868731,35810878865.0
2021-11-08 15:45:00+00:00,66446.83951309064,36357946237.0
2021-11-08 16:00:00+00:00,66262.49113149197,36479619971.0
2021-11-08 16:15:00+00:00,66036.00366190569,36549361772.0
2021-11-08 16:30:00+00:00,66090.40008041651,36793764728.0
2021-11-08 16:45:00+00:00,65967.74232900984,36836727561.0
2021-11-08 17:00:00+00:00,65957.74793752465,36962922472.0
2021-11-08 17:15:00+00:00,66072.24568435142,37130853561.0
2021-11-08 17:30:00+00:00,66105.67040833863,37285054685.0
2021-11-08 17:45:00+00:00,65998.41884294558,37298834832.0
2021-11-08 18:00:00+00:00,65969.81819200882,37171522078.0
2021-11-08 18:15:00+00:00,65844.82123960642,37090652892.0
2021-11-08 18:30:00+00:00,65893.35249457337,37097268255.0
2021-11-08 18:45:00+00:00,65959.9840190223,37189796447.0
2021-11-08 19:00:00+00:00,66060.4213265797,37280395084.0
2021-11-08 19:15:00+00:00,66026.0731813708,37335600452.0
2021-11-08 19:30:00+00:00,65873.49045751561,37330400104.0
2021-11-08 19:45:00+00:00,65874.67740162874,37355417791.0
2021-11-08 20:00:00+00:00,65878.59859875462,37498152580.0
2021-11-08 20:15:00+00:00,66011.20954127506,37729754715.0
2021-11-08 20:30:00+00:00,65887.57739998432,37851287378.0
2021-11-08 20:45:00+00:00,66104.50892284312,37925596249.0
2021-11-08 21:00:00+00:00,66282.25888927873,38081288990.0
2021-11-08 21:15:00+00:00,66313.69051370586,38302594806.0
2021-11-08 21:30:00+00:00,66321.02342473908,38181300338.0
2021-11-08 21:45:00+00:00,66192.85281656953,38237713208.0
2021-11-08 22:00:00+00:00,66236.96085294933,38237521728.0
2021-11-08 22:15:00+00:00,66188.51900108432,38278575743.0
2021-11-08 22:30:00+00:00,66384.87324067704,38431447359.0
2021-11-08 22:45:00+00:00,66530.77579472837,38666261347.0
2021-11-08 23:00:00+00:00,67168.69207368295,39365482676.0
2021-11-08 23:15:00+00:00,67560.67096135051,40722424341.0
2021-11-08 23:30:00+00:00,67625.80729763034,40994433566.0
2021-11-08 23:45:00+00:00,67566.8300878775,41125608330.0
2021-11-09 00:00:00+00:00,67321.32292198009,40678495438.0
2021-11-09 00:15:00+00:00,67590.77748836041,40049552661.0
2021-11-09 00:30:00+00:00,67724.0321326378,39472744877.0
2021-11-09 00:45:00+00:00,67651.27340553625,39266761890.0
2021-11-09 01:00:00+00:00,67505.79406233519,38283698337.0
2021-11-09 01:15:00+00:00,67423.6407751422,38248952222.0
2021-11-09 01:30:00+00:00,67482.99773652814,38308311786.0
2021-11-09 01:45:00+00:00,67552.06813650441,38291740360.0
2021-11-09 02:00:00+00:00,67550.8736579686,38317009096.0
2021-11-09 02:15:00+00:00,67808.43703663086,38475691559.0
2021-11-09 02:30:00+00:00,67568.94614644183,38613431440.0
2021-11-09 02:45:00+00:00,67619.33199501768,37997906804.0
2021-11-09 03:00:00+00:00,67824.50992909685,38090193854.0
2021-11-09 03:15:00+00:00,67637.02613916768,38088369570.0
2021-11-09 03:30:00+00:00,68250.22868521046,38636851604.0
2021-11-09 03:45:00+00:00,68530.33968606162,39425776368.0
2021-11-09 04:00:00+00:00,68338.28079294531,40169721715.0
2021-11-09 04:15:00+00:00,68430.1924379181,40449451109.0
2021-11-09 04:30:00+00:00,68303.02692847274,40583513852.0
2021-11-09 04:45:00+00:00,68310.64661887128,40667088433.0
2021-11-09 05:00:00+00:00,68202.27834139166,40791846991.0
2021-11-09 05:15:00+00:00,67994.17076135438,40815341489.0
2021-11-09 05:30:00+00:00,68052.5141393193,40939547122.0
2021-11-09 05:45:00+00:00,68128.66346785592,40977331039.0
2021-11-09 06:00:00+00:00,67886.22248776199,40768345549.0
2021-11-09 06:15:00+00:00,68043.15547814296,40613571226.0
2021-11-09 06:30:00+00:00,67980.23252363362,40547407258.0
2021-11-09 06:45:00+00:00,68036.92538410921,40576361284.0
2021-11-09 07:00:00+00:00,68064.84102028064,40450467399.0
2021-11-09 07:15:00+00:00,67981.12121197619,40489095321.0
2021-11-09 07:30:00+00:00,67917.3543082092,40480370080.0
2021-11-09 07:45:00+00:00,67944.52959865154,40618537468.0
2021-11-09 08:00:00+00:00,67822.00676921282,40578676716.0
2021-11-09 08:15:00+00:00,67971.30487492192,40741128924.0
2021-11-09 08:30:00+00:00,67975.75334334375,40750341002.0
2021-11-09 08:45:00+00:00,68161.34833855953,40754172594.0
2021-11-09 09:00:00+00:00,67987.08491606632,40497942323.0
2021-11-09 09:15:00+00:00,67941.38325214153,40524105424.0
2021-11-09 09:30:00+00:00,68166.50581651782,40686951673.0
2021-11-09 09:45:00+00:00,68241.1859348218,40636674994.0
2021-11-09 10:00:00+00:00,68257.25107204725,40629286872.0
2021-11-09 10:15:00+00:00,68122.36301664221,40698066180.0
2021-11-09 10:30:00+00:00,68048.08815710145,40766487468.0
2021-11-09 10:45:00+00:00,67890.01905116979,40789910028.0
2021-11-09 11:00:00+00:00,67802.6331248795,40663916663.0
2021-11-09 11:15:00+00:00,67760.62465102982,40738849674.0
2021-11-09 11:30:00+00:00,67663.65497305917,41003895942.0
2021-11-09 11:45:00+00:00,67620.18274119163,41228918171.0
2021-11-09 12:00:00+00:00,67451.69423501381,41194319647.0
2021-11-09 12:15:00+00:00,67576.07202721693,41429414543.0
2021-11-09 12:30:00+00:00,67748.40068606664,41641974557.0
2021-11-09 12:45:00+00:00,67607.83902318003,41654861805.0
2021-11-09 13:00:00+00:00,67875.61342562204,41798749226.0
2021-11-09 13:15:00+00:00,67751.97494122374,41733792491.0
2021-11-09 13:30:00+00:00,67770.0584275258,41614138450.0
2021-11-09 13:45:00+00:00,68056.81343954428,41732644757.0
2021-11-09 14:00:00+00:00,67956.14745306163,41753469993.0
2021-11-09 14:15:00+00:00,67770.30016852316,41784205597.0
2021-11-09 14:30:00+00:00,67943.75166747476,42007253223.0
2021-11-09 14:45:00+00:00,67310.736428496,42137991869.0
2021-11-09 15:00:00+00:00,66954.89402626213,42597938481.0
2021-11-09 15:15:00+00:00,67043.52928076168,43263697695.0
2021-11-09 15:30:00+00:00,66911.85337013013,43290838750.0
2021-11-09 15:45:00+00:00,66798.53515050835,43246790615.0
2021-11-09 16:00:00+00:00,66554.49767637164,43221937897.0
2021-11-09 16:15:00+00:00,66809.70173060939,43535307753.0
2021-11-09 16:30:00+00:00,66992.9175836598,43636084486.0
2021-11-09 16:45:00+00:00,66712.48902820073,43604396745.0
2021-11-09 17:00:00+00:00,66469.27490955687,43614878365.0
2021-11-09 17:15:00+00:00,66550.26069094497,43682492555.0
2021-11-09 17:30:00+00:00,66862.99791985488,43802138785.0
2021-11-09 17:45:00+00:00,66831.5097883202,43736428513.0
2021-11-09 18:00:00+00:00,67059.32136723847,43842485426.0
2021-11-09 18:15:00+00:00,66822.18387617165,43759098953.0
2021-11-09 18:30:00+00:00,66779.83340244908,43572699555.0
2021-11-09 18:45:00+00:00,66597.8496951806,43486912322.0
2021-11-09 19:00:00+00:00,66385.21544954901,43414086954.0
2021-11-09 19:15:00+00:00,66605.05374032137,43596533202.0
2021-11-09 19:30:00+00:00,66626.91284596994,43604517331.0
2021-11-09 19:45:00+00:00,66826.26567840237,43852588858.0
2021-11-09 20:00:00+00:00,66768.57283464349,43745068680.0
2021-11-09 20:15:00+00:00,67072.87492190393,43874706389.0
2021-11-09 20:30:00+00:00,67297.00829037283,43920634808.0
2021-11-09 20:45:00+00:00,67349.249833571,43929109768.0
2021-11-09 21:00:00+00:00,67486.48477884656,43793491080.0
2021-11-09 21:15:00+00:00,67440.97788982275,43586510674.0
2021-11-09 21:30:00+00:00,67556.0223682168,43630175724.0
2021-11-09 21:45:00+00:00,67802.22231617039,43760351264.0
2021-11-09 22:00:00+00:00,67519.18674534665,43596362100.0
2021-11-09 22:15:00+00:00,67078.43732311054,43530655026.0
2021-11-09 22:30:00+00:00,67286.27333775425,43560033893.0
2021-11-09 22:45:00+00:00,67311.19409176458,43553275506.0
2021-11-09 23:00:00+00:00,67234.81778853032,43211246696.0
2021-11-09 23:15:00+00:00,67290.96986655574,42531351600.0
2021-11-09 23:30:00+00:00,67234.23011758723,42494703338.0
2021-11-09 23:45:00+00:00,66971.82809746113,42357991721.0
2021-11-10 00:00:00+00:00,66944.22869627514,42090249169.0
2021-11-10 00:15:00+00:00,67313.14394094003,42078533006.0
2021-11-10 00:30:00+00:00,66989.0130138859,41803048476.0
2021-11-10 00:45:00+00:00,67002.09123597604,41620186407.0
2021-11-10 01:00:00+00:00,67140.32264423784,41511396963.0
2021-11-10 01:15:00+00:00,67074.54432492785,41240038955.0
2021-11-10 01:30:00+00:00,67264.08825681714,41082746194.0
2021-11-10 01:45:00+00:00,67062.19726879365,40755310350.0
2021-11-10 02:00:00+00:00,67112.60514698022,40594499681.0
2021-11-10 02:15:00+00:00,67111.08072999111,40561798498.0
2021-11-10 02:30:00+00:00,66895.0312286985,40300741756.0
2021-11-10 02:45:00+00:00,66846.81978844799,40212639692.0
2021-11-10 03:00:00+00:00,66553.16243338908,39920833488.0
2021-11-10 03:15:00+00:00,66451.21332188995,39845302308.0
2021-11-10 03:30:00+00:00,66519.52979683985,39617618224.0
2021-11-10 03:45:00+00:00,66490.82573900805,39263013791.0
2021-11-10 04:00:00+00:00,66382.20540958573,39209311272.0
2021-11-10 04:15:00+00:00,66484.02930505945,39235147835.0
2021-11-10 04:30:00+00:00,66621.54491493032,39199884931.0
2021-11-10 04:45:00+00:00,66684.0374382527,39171357650.0
2021-11-10 05:00:00+00:00,66441.88970878381,38805971063.0
2021-11-10 05:15:00+00:00,66577.77924189268,38592103832.0
2021-11-10 05:30:00+00:00,66408.49123875634,38521996671.0
2021-11-10 05:45:00+00:00,66445.51309902377,38424321353.0
2021-11-10 06:00:00+00:00,66623.93671311406,38192537715.0
2021-11-10 06:15:00+00:00,66445.58583332392,37962711370.0
2021-11-10 06:30:00+00:00,66391.93621537815,37915561850.0
2021-11-10 06:45:00+00:00,66551.37241580289,37920355971.0
2021-11-10 07:00:00+00:00,66603.8515796581,37499055805.0
2021-11-10 07:15:00+00:00,66775.62179331594,37457001250.0
2021-11-10 07:30:00+00:00,66473.54936718055,37205024516.0
2021-11-10 07:45:00+00:00,66510.6193365612,37353963636.0
2021-11-10 08:00:00+00:00,66593.83816603223,37264626044.0
2021-11-10 08:15:00+00:00,66776.29375525497,37246386542.0
2021-11-10 08:30:00+00:00,66640.17640542313,37024242830.0
2021-11-10 08:45:00+00:00,66726.59544384622,36921607959.0
2021-11-10 09:00:00+00:00,66662.9720732794,36739607537.0
2021-11-10 09:15:00+00:00,66711.07641476313,36615404745.0
2021-11-10 09:30:00+00:00,66745.12182051604,36531572953.0
2021-11-10 09:45:00+00:00,66652.7099428969,36466477501.0
2021-11-10 10:00:00+00:00,66829.59253013135,36394670853.0
2021-11-10 10:15:00+00:00,66938.54151220566,36388231600.0
2021-11-10 10:30:00+00:00,66990.25113147254,36264379744.0
2021-11-10 10:45:00+00:00,66779.43568213283,36138896591.0
2021-11-10 11:00:00+00:00,66846.2080859682,36156428088.0
2021-11-10 11:15:00+00:00,66798.96312386412,36242085177.0
2021-11-10 11:30:00+00:00,66860.10497846166,36193937879.0
2021-11-10 11:45:00+00:00,66701.25435098949,36169481875.0
2021-11-10 12:00:00+00:00,66932.27464231147,36256145233.0
2021-11-10 12:15:00+00:00,66669.08371495943,36119872994.0
2021-11-10 12:30:00+00:00,66738.56924950468,36117261008.0
2021-11-10 12:45:00+00:00,66377.6734925906,35960756020.0
2021-11-10 13:00:00+00:00,66517.52216804605,35976134718.0
2021-11-10 13:15:00+00:00,66429.4538469648,36039361472.0
2021-11-10 13:30:00+00:00,67586.01494282321,37462383059.0
2021-11-10 13:45:00+00:00,67983.74537079278,38108241021.0
2021-11-10 14:00:00+00:00,68547.9195135523,38779876942.0
2021-11-10 14:15:00+00:00,68240.69447285324,39597148733.0
2021-11-10 14:30:00+00:00,68372.70376083252,39885026482.0
2021-11-10 14:45:00+00:00,68363.50554374575,39739914108.0
2021-11-10 15:00:00+00:00,68240.6459708217,39255360672.0
2021-11-10 15:15:00+00:00,68341.83659430516,38962545922.0
2021-11-10 15:30:00+00:00,68425.06927264945,38980727272.0
2021-11-10 15:45:00+00:00,68365.61614670452,38896658625.0
2021-11-10 16:00:00+00:00,68501.38766685197,38721589421.0
2021-11-10 16:15:00+00:00,68474.0424746141,38653557137.0
2021-11-10 16:30:00+00:00,68570.91127902927,38737424647.0
2021-11-10 16:45:00+00:00,68492.10960291968,38976893914.0
2021-11-10 17:00:00+00:00,68664.16637550261,38860259826.0
2021-11-10 17:15:00+00:00,68571.22267713383,38946751143.0
2021-11-10 17:30:00+00:00,68593.05202825647,39102163039.0
2021-11-10 17:45:00+00:00,68622.63026458383,39183744186.0
2021-11-10 18:00:00+00:00,68556.1576725258,39160386767.0
2021-11-10 18:15:00+00:00,68221.98614533167,39239263783.0
2021-11-10 18:30:00+00:00,67838.10666459412,39197705783.0
2021-11-10 18:45:00+00:00,67758.22090117907,39473956726.0
2021-11-10 19:00:00+00:00,67907.92830818212,39546225023.0
2021-11-10 19:15:00+00:00,67687.59017974632,39513837391.0
2021-11-10 19:30:00+00:00,67139.61506831803,39594026131.0
2021-11-10 19:45:00+00:00,66685.10285373207,39796983179.0
2021-11-10 20:00:00+00:00,66309.01688861042,40388772971.0
2021-11-10 20:15:00+00:00,66863.18254036756,40852468906.0
2021-11-10 20:30:00+00:00,66416.21562003154,40882668785.0
2021-11-10 20:45:00+00:00,65712.89049721902,41661704636.0
2021-11-10 21:00:00+00:00,65797.38141484551,42570610768.0
2021-11-10 21:15:00+00:00,64733.23311121333,44549023653.0
2021-11-10 21:30:00+00:00,65135.872085023446,46626694395.0
2021-11-10 21:45:00+00:00,64354.28979506224,47090299374.0
2021-11-10 22:00:00+00:00,65008.5717316844,48154709934.0
2021-11-10 22:15:00+00:00,64529.91908730319,48213729825.0
2021-11-10 22:30:00+00:00,64881.86583197446,48746502645.0
2021-11-10 22:45:00+00:00,65216.393590515065,49089466948.0
2021-11-10 23:00:00+00:00,64990.90971012023,48710574603.0
2021-11-10 23:15:00+00:00,64580.56845060587,48440092556.0
2021-11-10 23:30:00+00:00,64641.47040532575,48539545890.0
2021-11-10 23:45:00+00:00,64995.22939074326,48730828378.0
2021-11-11 00:00:00+00:00,64714.47197362389,48792315461.0
2021-11-11 00:15:00+00:00,64635.82716946771,48949708241.0
2021-11-11 00:30:00+00:00,64504.25616042465,49018189352.0
2021-11-11 00:45:00+00:00,64963.418376531794,49442267681.0
2021-11-11 01:00:00+00:00,64754.27868299717,49371896793.0
2021-11-11 01:15:00+00:00,64548.66889598998,49420667364.0
2021-11-11 01:30:00+00:00,64607.40192019693,49535577891.0
2021-11-11 01:45:00+00:00,64908.14131708987,49781721701.0
2021-11-11 02:00:00+00:00,64407.97544852677,49662143436.0
2021-11-11 02:15:00+00:00,64320.98989589954,49585528046.0
2021-11-11 02:30:00+00:00,64304.52163741439,49578438133.0
2021-11-11 02:45:00+00:00,64544.37402477634,49842803231.0
2021-11-11 03:00:00+00:00,64620.03031878906,49785847957.0
2021-11-11 03:15:00+00:00,64723.43001005889,49950689653.0
2021-11-11 03:30:00+00:00,64618.04136520891,50015098559.0
2021-11-11 03:45:00+00:00,64775.15116196521,49957097115.0
2021-11-11 04:00:00+00:00,64584.40836894061,49611307086.0
2021-11-11 04:15:00+00:00,64515.25919127905,49426327257.0
2021-11-11 04:30:00+00:00,64505.63019343295,49347815054.0
2021-11-11 04:45:00+00:00,64685.35168022992,49399140187.0
2021-11-11 05:00:00+00:00,64775.90164458658,49478317388.0
2021-11-11 05:15:00+00:00,64873.20628434864,49530962404.0
2021-11-11 05:30:00+00:00,64625.86206943105,49405606710.0
2021-11-11 05:45:00+00:00,64670.03720245341,49465180357.0
2021-11-11 06:00:00+00:00,64763.3281150971,49492816614.0
2021-11-11 06:15:00+00:00,64703.9578248136,49552982372.0
2021-11-11 06:30:00+00:00,64880.94525948818,49805937099.0
2021-11-11 06:45:00+00:00,64859.92744910143,49860693480.0
2021-11-11 07:00:00+00:00,64931.447832183,49879163267.0
2021-11-11 07:15:00+00:00,65083.26525800682,50077686337.0
2021-11-11 07:30:00+00:00,65259.5016897895,50323703272.0
2021-11-11 07:45:00+00:00,65246.85050753555,50377277395.0
2021-11-11 08:00:00+00:00,64989.76268888552,50234382852.0
2021-11-11 08:15:00+00:00,64757.88187793736,50270512358.0
2021-11-11 08:30:00+00:00,64793.67114282361,50444159470.0
2021-11-11 08:45:00+00:00,65288.89502061412,50797268038.0
2021-11-11 09:00:00+00:00,65149.96102689885,50828471703.0
2021-11-11 09:15:00+00:00,65516.52367585,51163420080.0
2021-11-11 09:30:00+00:00,65432.86931880123,51221067680.0
2021-11-11 09:45:00+00:00,65405.88905029046,51181078180.0
2021-11-11 10:00:00+00:00,65261.2030367062,51046276675.0
2021-11-11 10:15:00+00:00,65224.70020254203,51019768534.0
2021-11-11 10:30:00+00:00,65321.00009571892,51112781039.0
2021-11-11 10:45:00+00:00,65366.66283717649,51203133385.0
2021-11-11 11:00:00+00:00,65256.798900535,51013411464.0
2021-11-11 11:15:00+00:00,65255.10641377372,50859753668.0
2021-11-11 11:30:00+00:00,65145.52374793881,50553518192.0
2021-11-11 11:45:00+00:00,65285.160555850016,50598686432.0
2021-11-11 12:00:00+00:00,64888.68873128897,50254532501.0
2021-11-11 12:15:00+00:00,64886.58793485165,50249075191.0
2021-11-11 12:30:00+00:00,64879.6066299775,50280659687.0
2021-11-11 12:45:00+00:00,65014.93553834768,50376130158.0
2021-11-11 13:00:00+00:00,64847.8071992624,50158490189.0
2021-11-11 13:15:00+00:00,64994.273259292495,50383651109.0
2021-11-11 13:30:00+00:00,64920.7639797585,49523274477.0
2021-11-11 13:45:00+00:00,64801.709240141136,49225819139.0
2021-11-11 14:00:00+00:00,64454.82209576534,48499843034.0
2021-11-11 14:15:00+00:00,64752.41664243357,48003565570.0
2021-11-11 14:30:00+00:00,65436.73159233528,48330447753.0
2021-11-11 14:45:00+00:00,65233.680156710674,48279138546.0
2021-11-11 15:00:00+00:00,65278.37199852013,47863467827.0
2021-11-11 15:15:00+00:00,64897.02776551646,47507100270.0
2021-11-11 15:30:00+00:00,64804.1083147941,47295761851.0
2021-11-11 15:45:00+00:00,64793.708882906,47142467930.0
2021-11-11 16:00:00+00:00,64890.54264086992,46898418812.0
2021-11-11 16:15:00+00:00,64921.8042613217,46863613483.0
2021-11-11 16:30:00+00:00,64986.786676692645,46896072569.0
2021-11-11 16:45:00+00:00,65050.84499053418,46814618650.0
2021-11-11 17:00:00+00:00,65151.27507981273,46628572931.0
2021-11-11 17:15:00+00:00,65134.122636135246,46545894758.0
2021-11-11 17:30:00+00:00,65134.41251617329,46425403567.0
2021-11-11 17:45:00+00:00,64979.28365151574,46298187472.0
2021-11-11 18:00:00+00:00,64881.57529594346,45973657521.0
2021-11-11 18:15:00+00:00,64664.47005074324,45746621039.0
2021-11-11 18:30:00+00:00,64756.6608920121,45639613537.0
2021-11-11 18:45:00+00:00,64829.29272001968,45410881080.0
2021-11-11 19:00:00+00:00,65017.41733782747,45318214520.0
2021-11-11 19:15:00+00:00,65016.92218343109,45311827640.0
2021-11-11 19:30:00+00:00,65013.89617394197,45197652566.0
2021-11-11 19:45:00+00:00,65114.727317673925,44923210118.0
2021-11-11 20:00:00+00:00,65112.3181140145,44008452420.0
2021-11-11 20:15:00+00:00,64978.97864131766,43720008356.0
2021-11-11 20:30:00+00:00,65057.15837458456,43525070743.0
2021-11-11 20:45:00+00:00,64782.18221714554,42182299059.0
2021-11-11 21:00:00+00:00,64737.449681358514,41416395277.0
2021-11-11 21:15:00+00:00,65030.80926063723,39185951936.0
2021-11-11 21:30:00+00:00,64918.52632031866,37770644075.0
2021-11-11 21:45:00+00:00,65072.54967376019,37172992433.0
2021-11-11 22:00:00+00:00,64985.92954520986,36434907065.0
2021-11-11 22:15:00+00:00,65242.19690289287,36383088135.0
2021-11-11 22:30:00+00:00,65194.65752888512,36299037013.0
2021-11-11 22:45:00+00:00,65196.500127108826,36190677454.0
2021-11-11 23:00:00+00:00,65137.38548292963,36007276470.0
2021-11-11 23:15:00+00:00,65127.56392610046,35979912369.0
2021-11-11 23:30:00+00:00,64913.81878178618,35813968450.0
2021-11-11 23:45:00+00:00,64949.96191476004,35880633236.0
2021-11-12 00:00:00+00:00,64796.07529697069,35597528747.0
2021-11-12 00:15:00+00:00,64956.02469368502,35643941873.0
2021-11-12 00:30:00+00:00,64948.50041410371,35686237441.0
2021-11-12 00:45:00+00:00,64896.91879690667,35584454249.0
2021-11-12 01:00:00+00:00,64661.95350977989,35481414937.0
2021-11-12 01:15:00+00:00,64544.62623327528,35625204587.0
2021-11-12 01:30:00+00:00,65208.06521044304,35983752160.0
2021-11-12 01:45:00+00:00,65186.92211000737,36152745587.0
2021-11-12 02:00:00+00:00,65420.22896582852,36192838246.0
2021-11-12 02:15:00+00:00,65287.61106803158,36208543867.0
2021-11-12 02:30:00+00:00,65049.35216342778,36209545431.0
2021-11-12 02:45:00+00:00,65087.82384431683,36199367259.0
2021-11-12 03:00:00+00:00,65013.575422219335,36044157166.0
2021-11-12 03:15:00+00:00,65025.08518224413,35914078510.0
2021-11-12 03:30:00+00:00,64796.98400614993,35674663689.0
2021-11-12 03:45:00+00:00,64857.31901917684,35783421449.0
2021-11-12 04:00:00+00:00,64808.75667254722,35724708516.0
2021-11-12 04:15:00+00:00,64947.09647262035,35811366071.0
2021-11-12 04:30:00+00:00,65089.81566565152,35948124828.0
2021-11-12 04:45:00+00:00,64972.25728776753,35965691391.0
2021-11-12 05:00:00+00:00,64989.479874260345,35731888064.0
2021-11-12 05:15:00+00:00,64871.65457497448,35720702524.0
2021-11-12 05:30:00+00:00,64835.44462486837,35640041784.0
2021-11-12 05:45:00+00:00,64629.79473046904,35612941332.0
2021-11-12 06:00:00+00:00,64695.00278466647,35578722088.0
2021-11-12 06:15:00+00:00,64772.17200683239,35646536594.0
2021-11-12 06:30:00+00:00,64790.073957808585,35433258472.0
2021-11-12 06:45:00+00:00,64588.23743094634,35269830423.0
2021-11-12 07:00:00+00:00,64433.256529228645,35150185276.0
2021-11-12 07:15:00+00:00,64532.96217958557,35135303480.0
2021-11-12 07:30:00+00:00,64518.67469629295,35127378245.0
2021-11-12 07:45:00+00:00,64510.15923706355,35201229192.0
2021-11-12 08:00:00+00:00,64696.855135190526,35178068074.0
2021-11-12 08:15:00+00:00,64614.75166617624,35130324838.0
2021-11-12 08:30:00+00:00,64912.75401879358,35257002925.0
2021-11-12 08:45:00+00:00,64964.79992079853,35346522716.0
2021-11-12 09:00:00+00:00,64903.551984598686,35223485503.0
2021-11-12 09:15:00+00:00,64349.18103221986,35146414127.0
2021-11-12 09:30:00+00:00,64485.07236247329,35829890581.0
2021-11-12 09:45:00+00:00,63835.57973704002,35967194268.0
2021-11-12 10:00:00+00:00,63835.74418895839,36377859435.0
2021-11-12 10:15:00+00:00,64079.33170510417,36739768635.0
2021-11-12 10:30:00+00:00,63959.41802394996,36730628603.0
2021-11-12 10:45:00+00:00,63627.92983107356,36747314033.0
2021-11-12 11:00:00+00:00,63951.00317226248,36938910078.0
2021-11-12 11:15:00+00:00,63953.15690025509,37077640557.0
2021-11-12 11:30:00+00:00,63841.98121255147,37141755782.0
2021-11-12 11:45:00+00:00,63677.368944677655,37077497685.0
2021-11-12 12:00:00+00:00,63984.874090775374,37465923003.0
2021-11-12 12:15:00+00:00,64067.390219758585,37579571383.0
2021-11-12 12:30:00+00:00,63724.68326227512,37399327022.0
2021-11-12 12:45:00+00:00,63791.03996354567,37274523370.0
2021-11-12 13:00:00+00:00,63527.563120349805,37074532325.0
