Date,Price,volume
2023-05-23 00:30:00+00:00,26926.63634177688,10719481665.0
2023-05-23 00:45:00+00:00,26823.411702888017,10670940986.0
2023-05-23 01:00:00+00:00,26849.66227740545,10608233403.0
2023-05-23 01:15:00+00:00,26883.01723410082,10576163121.0
2023-05-23 01:30:00+00:00,27035.58684860788,10967235238.0
2023-05-23 01:45:00+00:00,26998.25784371331,11242002359.0
2023-05-23 02:00:00+00:00,27065.481088183915,11166506827.0
2023-05-23 02:15:00+00:00,27048.124889405863,11295848262.0
2023-05-23 02:30:00+00:00,27036.208786601343,11342200381.0
2023-05-23 02:45:00+00:00,27141.54201000117,11397752534.0
2023-05-23 03:00:00+00:00,27178.257166907944,11640037274.0
2023-05-23 03:15:00+00:00,27342.93473067105,12186987370.0
2023-05-23 03:30:00+00:00,27368.794272346386,12408236112.0
2023-05-23 03:45:00+00:00,27379.509606814183,12576795883.0
2023-05-23 04:00:00+00:00,27374.89907644438,12734607832.0
2023-05-23 04:15:00+00:00,27403.0621466101,12906140098.0
2023-05-23 04:30:00+00:00,27362.526219307143,12972244988.0
2023-05-23 04:45:00+00:00,27388.77509434116,13099758052.0
2023-05-23 05:00:00+00:00,27422.306076632707,13164941696.0
2023-05-23 05:15:00+00:00,27405.699168329505,13267929130.0
2023-05-23 05:30:00+00:00,27405.790066795536,13399399489.0
2023-05-23 05:45:00+00:00,27407.89386411369,13456794352.0
2023-05-23 06:00:00+00:00,27397.273203158897,13501042703.0
2023-05-23 06:15:00+00:00,27371.11778958956,13459869319.0
2023-05-23 06:30:00+00:00,27327.8327160679,13531645652.0
2023-05-23 06:45:00+00:00,27310.127892490244,13576911989.0
2023-05-23 07:00:00+00:00,27289.470432673566,13566682179.0
2023-05-23 07:15:00+00:00,27297.509189096203,13614515902.0
2023-05-23 07:30:00+00:00,27280.17291294087,13709668782.0
2023-05-23 07:45:00+00:00,27307.96696482194,13736787463.0
2023-05-23 08:00:00+00:00,27289.65923189114,13726197156.0
2023-05-23 08:15:00+00:00,27290.85534055481,13821703986.0
2023-05-23 08:30:00+00:00,27315.892280324228,13869167148.0
2023-05-23 08:45:00+00:00,27329.767380399197,13924398451.0
2023-05-23 09:00:00+00:00,27323.624911458548,13944016552.0
2023-05-23 09:15:00+00:00,27295.990277697445,13956206243.0
2023-05-23 09:30:00+00:00,27280.94234311072,13983266774.0
2023-05-23 09:45:00+00:00,27283.067009968057,14002857347.0
2023-05-23 10:00:00+00:00,27278.79736469056,13961686222.0
2023-05-23 10:15:00+00:00,27305.374362083418,13996631029.0
2023-05-23 10:30:00+00:00,27295.84738461264,13999227267.0
2023-05-23 10:45:00+00:00,27336.581184380557,14014675735.0
2023-05-23 11:00:00+00:00,27288.63360297525,14005771922.0
2023-05-23 11:15:00+00:00,27327.720528498998,14003928457.0
2023-05-23 11:30:00+00:00,27323.10696149475,14013610149.0
2023-05-23 11:45:00+00:00,27342.435996156197,14046225064.0
2023-05-23 12:00:00+00:00,27352.887935578092,14036555871.0
2023-05-23 12:15:00+00:00,27383.602815973903,14074800477.0
2023-05-23 12:30:00+00:00,27304.17760162676,14125724176.0
2023-05-23 12:45:00+00:00,27281.085170609676,14155529971.0
2023-05-23 13:00:00+00:00,27278.24170932453,14037800766.0
2023-05-23 13:15:00+00:00,27263.5696865814,14094251468.0
2023-05-23 13:30:00+00:00,27243.14640208467,13992849933.0
2023-05-23 13:45:00+00:00,27236.96755941515,13833366902.0
2023-05-23 14:00:00+00:00,27277.44389390185,13536666094.0
2023-05-23 14:15:00+00:00,27304.655463202016,13483421784.0
2023-05-23 14:30:00+00:00,27335.87975895635,13438049968.0
2023-05-23 14:45:00+00:00,27332.9759572598,13455766359.0
2023-05-23 15:00:00+00:00,27307.85325182144,13351238567.0
2023-05-23 15:15:00+00:00,27334.822966224878,13361098239.0
2023-05-23 15:30:00+00:00,27324.59959862872,13386658738.0
2023-05-23 15:45:00+00:00,27324.590316864877,13385759532.0
2023-05-23 16:00:00+00:00,27324.64024553759,13350430385.0
2023-05-23 16:15:00+00:00,27296.92963698559,13361293749.0
2023-05-23 16:30:00+00:00,27233.11445540954,13381889332.0
2023-05-23 16:45:00+00:00,27232.88992065081,13463247826.0
2023-05-23 17:00:00+00:00,27257.824009601823,13410647777.0
2023-05-23 17:15:00+00:00,27219.92896173694,13352411860.0
2023-05-23 17:30:00+00:00,27206.75762646665,13406627139.0
2023-05-23 17:45:00+00:00,27204.33648818559,13409114468.0
2023-05-23 18:00:00+00:00,27200.92488009381,13359713501.0
2023-05-23 18:15:00+00:00,27138.80069483811,13417062679.0
2023-05-23 18:30:00+00:00,27178.577829002385,13470824794.0
2023-05-23 18:45:00+00:00,27134.879406460477,13487358080.0
2023-05-23 19:00:00+00:00,27158.88354157322,13513112545.0
2023-05-23 19:15:00+00:00,27176.86716687015,13557705554.0
2023-05-23 19:30:00+00:00,27198.35285651167,13589702715.0
2023-05-23 19:45:00+00:00,27196.714549653305,13612518227.0
2023-05-23 20:00:00+00:00,27207.506654032644,13602904051.0
2023-05-23 20:15:00+00:00,27180.209708826635,13628468885.0
2023-05-23 20:30:00+00:00,27192.797746251617,13667126666.0
2023-05-23 20:45:00+00:00,27219.37453090077,13706445121.0
2023-05-23 21:00:00+00:00,27243.49891168817,13689548702.0
2023-05-23 21:15:00+00:00,27218.48207582233,13682873711.0
2023-05-23 21:30:00+00:00,27188.179185550285,13678237903.0
2023-05-23 21:45:00+00:00,27202.46418836442,13683880717.0
2023-05-23 22:00:00+00:00,27217.893480127022,13673322310.0
2023-05-23 22:15:00+00:00,27201.957213190766,13690656735.0
2023-05-23 22:30:00+00:00,27193.394770565494,13706572452.0
2023-05-23 22:45:00+00:00,27199.985860396795,13724566728.0
2023-05-23 23:00:00+00:00,27212.291242109364,13678951145.0
2023-05-23 23:15:00+00:00,27253.491185147428,13703072651.0
2023-05-23 23:30:00+00:00,27225.297495919796,13703000291.0
2023-05-23 23:45:00+00:00,27225.726590634808,13697203143.0
2023-05-24 00:00:00+00:00,27220.08773391193,13658792631.0
2023-05-24 00:15:00+00:00,27215.74879676661,13688482840.0
2023-05-24 00:30:00+00:00,27172.63735602915,13649629495.0
2023-05-24 00:45:00+00:00,27159.326762996043,13676103139.0
2023-05-24 01:00:00+00:00,27186.64221892021,13557811126.0
2023-05-24 01:15:00+00:00,27167.960939312987,13566872162.0
2023-05-24 01:30:00+00:00,27182.91973445209,13229932401.0
2023-05-24 01:45:00+00:00,27146.90077465959,13165278197.0
2023-05-24 02:00:00+00:00,27161.845540233106,13066880159.0
2023-05-24 02:15:00+00:00,27165.24501538633,13002186063.0
2023-05-24 02:30:00+00:00,27161.337515741696,12934637522.0
2023-05-24 02:45:00+00:00,27172.758608882566,12922213249.0
2023-05-24 03:00:00+00:00,27091.86833205165,12606636139.0
2023-05-24 03:15:00+00:00,26902.014529225125,12404457784.0
2023-05-24 03:30:00+00:00,26726.52053839162,12730332475.0
2023-05-24 03:45:00+00:00,26782.81372556765,12813533704.0
2023-05-24 04:00:00+00:00,26770.458720694285,12675328050.0
2023-05-24 04:15:00+00:00,26745.04416836227,12642821615.0
2023-05-24 04:30:00+00:00,26802.58113697072,12669826657.0
2023-05-24 04:45:00+00:00,26798.881335422007,12629105795.0
2023-05-24 05:00:00+00:00,26807.7990766054,12516855541.0
2023-05-24 05:15:00+00:00,26827.06865659613,12475864559.0
2023-05-24 05:30:00+00:00,26792.219931138905,12443846616.0
2023-05-24 05:45:00+00:00,26777.286830898247,12463380054.0
2023-05-24 06:00:00+00:00,26737.48620201831,12367946353.0
2023-05-24 06:15:00+00:00,26746.14277544108,12362444270.0
2023-05-24 06:30:00+00:00,26740.094891668454,12284976303.0
2023-05-24 06:45:00+00:00,26685.842824589843,12297371882.0
2023-05-24 07:00:00+00:00,26741.750557985397,12352988953.0
2023-05-24 07:15:00+00:00,26711.467135337807,12363708750.0
2023-05-24 07:30:00+00:00,26685.925023142077,12345321053.0
2023-05-24 07:45:00+00:00,26686.759495337694,12383229319.0
2023-05-24 08:00:00+00:00,26708.860835813004,12358582189.0
2023-05-24 08:15:00+00:00,26729.001671537244,12369863922.0
2023-05-24 08:30:00+00:00,26733.957338682947,12403482439.0
2023-05-24 08:45:00+00:00,26741.03232869004,12424880748.0
2023-05-24 09:00:00+00:00,26757.036041836316,12374038331.0
2023-05-24 09:15:00+00:00,26802.442793462007,12493026572.0
2023-05-24 09:30:00+00:00,26793.010431930663,12542291330.0
2023-05-24 09:45:00+00:00,26753.22042997534,12553520712.0
2023-05-24 10:00:00+00:00,26746.714425758517,12528700963.0
2023-05-24 10:15:00+00:00,26723.123068731627,12549495281.0
2023-05-24 10:30:00+00:00,26721.435530770086,12572844557.0
2023-05-24 10:45:00+00:00,26730.42159092329,12585477250.0
2023-05-24 11:00:00+00:00,26707.57313075224,12531693731.0
2023-05-24 11:15:00+00:00,26718.028041315683,12563417010.0
2023-05-24 11:30:00+00:00,26712.107056784705,12626768611.0
2023-05-24 11:45:00+00:00,26728.47160215885,12618251610.0
2023-05-24 12:00:00+00:00,26712.265659907356,12572657148.0
2023-05-24 12:15:00+00:00,26721.94949155251,12573513877.0
2023-05-24 12:30:00+00:00,26716.473060624896,12574285196.0
2023-05-24 12:45:00+00:00,26700.19408335065,12517650158.0
2023-05-24 13:00:00+00:00,26689.28332728524,12435610019.0
2023-05-24 13:15:00+00:00,26674.72977606122,12402687502.0
2023-05-24 13:30:00+00:00,26653.73270944336,12358642184.0
2023-05-24 13:45:00+00:00,26439.19222858733,13012220068.0
2023-05-24 14:00:00+00:00,26292.20479902832,13445432432.0
2023-05-24 14:15:00+00:00,26286.443912772385,13662880194.0
2023-05-24 14:30:00+00:00,26349.56155572217,13846093381.0
2023-05-24 14:45:00+00:00,26253.754057953614,13928996127.0
2023-05-24 15:00:00+00:00,26125.12000430916,14375015213.0
2023-05-24 15:15:00+00:00,26313.737396051707,14647180788.0
2023-05-24 15:30:00+00:00,26287.586115158287,14794934496.0
2023-05-24 15:45:00+00:00,26302.758388551792,14955824015.0
2023-05-24 16:00:00+00:00,26255.388504251525,14915060728.0
2023-05-24 16:15:00+00:00,26211.72682509053,15019626448.0
2023-05-24 16:30:00+00:00,26181.079917797226,15088313356.0
2023-05-24 16:45:00+00:00,26222.76186253611,15096363141.0
2023-05-24 17:00:00+00:00,26174.973344161197,15083395287.0
2023-05-24 17:15:00+00:00,26272.604098257438,15230758190.0
2023-05-24 17:30:00+00:00,26341.25248038922,15262058275.0
2023-05-24 17:45:00+00:00,26286.893147658644,15318210404.0
2023-05-24 18:00:00+00:00,26275.793411075487,15377787704.0
2023-05-24 18:15:00+00:00,26239.04044097207,15347464132.0
2023-05-24 18:30:00+00:00,26274.439928630585,15352360032.0
2023-05-24 18:45:00+00:00,26230.280976173584,15386314421.0
2023-05-24 19:00:00+00:00,26245.677153836947,15332049813.0
2023-05-24 19:15:00+00:00,26317.40049226135,15424338532.0
2023-05-24 19:30:00+00:00,26303.205151863684,15548047298.0
2023-05-24 19:45:00+00:00,26236.9116779853,15613580584.0
2023-05-24 20:00:00+00:00,26239.516178146398,15598529650.0
2023-05-24 20:15:00+00:00,26410.020767614707,15758028830.0
2023-05-24 20:30:00+00:00,26359.18189061654,15953982970.0
2023-05-24 20:45:00+00:00,26419.968824044758,16063260400.0
2023-05-24 21:00:00+00:00,26416.492714050804,16093258006.0
2023-05-24 21:15:00+00:00,26400.42358680924,16136843172.0
2023-05-24 21:30:00+00:00,26374.523405786957,16149898165.0
2023-05-24 21:45:00+00:00,26363.83984532458,16203797240.0
2023-05-24 22:00:00+00:00,26376.21390882146,16184768842.0
2023-05-24 22:15:00+00:00,26354.389815182392,16196610904.0
2023-05-24 22:30:00+00:00,26341.573079614693,16232537531.0
2023-05-24 22:45:00+00:00,26341.750309540566,16248992494.0
2023-05-24 23:00:00+00:00,26384.20599542008,16246786432.0
2023-05-24 23:15:00+00:00,26328.454120291102,16240582871.0
2023-05-24 23:30:00+00:00,26351.008352353158,16264901169.0
2023-05-24 23:45:00+00:00,26334.81821443653,16299104428.0
2023-05-25 00:00:00+00:00,26350.772940027447,16337747037.0
2023-05-25 00:15:00+00:00,26270.03585896824,16375345509.0
2023-05-25 00:30:00+00:00,26223.083000011204,16453620018.0
2023-05-25 00:45:00+00:00,26225.41452742881,16477431920.0
2023-05-25 01:00:00+00:00,26235.44845426515,16515676152.0
2023-05-25 01:15:00+00:00,25911.71323206773,16830171590.0
2023-05-25 01:30:00+00:00,26085.296660386528,17244251134.0
2023-05-25 01:45:00+00:00,26096.417356208123,17345371618.0
2023-05-25 02:00:00+00:00,26138.412427028623,17367197766.0
2023-05-25 02:15:00+00:00,26097.463407459145,17446374401.0
2023-05-25 02:30:00+00:00,26087.236546509623,17501794949.0
2023-05-25 02:45:00+00:00,26113.75700773269,17532427994.0
2023-05-25 03:00:00+00:00,26161.24518767148,17430625974.0
2023-05-25 03:15:00+00:00,26180.67582917499,17248589110.0
2023-05-25 03:30:00+00:00,26177.98903683264,16783259055.0
2023-05-25 03:45:00+00:00,26179.927813781167,16620458718.0
2023-05-25 04:00:00+00:00,26191.723440456877,16511587857.0
2023-05-25 04:15:00+00:00,26210.88411144917,16484636932.0
2023-05-25 04:30:00+00:00,26234.168255894587,16446329626.0
2023-05-25 04:45:00+00:00,26212.139188754256,16402187714.0
2023-05-25 05:00:00+00:00,26222.43704160791,16300891927.0
2023-05-25 05:15:00+00:00,26258.16599515315,16271091232.0
2023-05-25 05:30:00+00:00,26227.316343138664,16221745909.0
2023-05-25 05:45:00+00:00,26256.283308985327,16202141022.0
2023-05-25 06:00:00+00:00,26245.13072800643,16156453249.0
2023-05-25 06:15:00+00:00,26248.221204705333,16132429374.0
2023-05-25 06:30:00+00:00,26252.326221711453,16131405248.0
2023-05-25 06:45:00+00:00,26259.349245612382,16104010203.0
2023-05-25 07:00:00+00:00,26216.63170305671,15934191817.0
2023-05-25 07:15:00+00:00,26179.996175925327,15915866390.0
2023-05-25 07:30:00+00:00,26147.412263487546,15934442537.0
2023-05-25 07:45:00+00:00,26125.179811271635,15927621909.0
2023-05-25 08:00:00+00:00,26177.64517013639,15910898723.0
2023-05-25 08:15:00+00:00,26215.138185628726,15936204631.0
2023-05-25 08:30:00+00:00,26246.49056017169,15967210588.0
2023-05-25 08:45:00+00:00,26220.86217092545,15943236708.0
2023-05-25 09:00:00+00:00,26242.75170341604,15884174957.0
2023-05-25 09:15:00+00:00,26236.911964478644,15824012251.0
2023-05-25 09:30:00+00:00,26246.06096510581,15780283491.0
2023-05-25 09:45:00+00:00,26254.286764102893,15797269239.0
2023-05-25 10:00:00+00:00,26246.483307510327,15788453279.0
2023-05-25 10:15:00+00:00,26270.21129972316,15800547382.0
2023-05-25 10:30:00+00:00,26240.100686246296,15797682101.0
2023-05-25 10:45:00+00:00,26232.978432026208,15804000473.0
2023-05-25 11:00:00+00:00,26246.421348633743,15785160131.0
2023-05-25 11:15:00+00:00,26238.215786511508,15757888478.0
2023-05-25 11:30:00+00:00,26219.25148073108,15755080988.0
2023-05-25 11:45:00+00:00,26283.29013675795,15844985840.0
2023-05-25 12:00:00+00:00,26400.87782100011,16065112104.0
2023-05-25 12:15:00+00:00,26402.6191914235,16212064932.0
2023-05-25 12:30:00+00:00,26427.712365787167,16312908087.0
2023-05-25 12:45:00+00:00,26396.785068370205,16399810680.0
2023-05-25 13:00:00+00:00,26403.345357584043,16289229287.0
2023-05-25 13:15:00+00:00,26409.46210371852,16368738372.0
2023-05-25 13:30:00+00:00,26328.762565141453,16538523308.0
2023-05-25 13:45:00+00:00,26342.77496766401,15973836956.0
2023-05-25 14:00:00+00:00,26304.5722782528,15461840343.0
2023-05-25 14:15:00+00:00,26389.76060095751,15304928523.0
2023-05-25 14:30:00+00:00,26383.62773905585,15246326900.0
2023-05-25 14:45:00+00:00,26361.670562368625,15218686674.0
2023-05-25 15:00:00+00:00,26357.190885026856,14596429043.0
2023-05-25 15:15:00+00:00,26279.108190579576,14443341880.0
2023-05-25 15:30:00+00:00,26230.625201115487,14438299719.0
2023-05-25 15:45:00+00:00,26223.845226732,14403230744.0
2023-05-25 16:00:00+00:00,26250.3035319024,14339852355.0
2023-05-25 16:15:00+00:00,26230.428165422327,14311000488.0
2023-05-25 16:30:00+00:00,26258.17841742745,14310469529.0
2023-05-25 16:45:00+00:00,26285.195652401395,14277522857.0
2023-05-25 17:00:00+00:00,26260.464058896283,14174670689.0
2023-05-25 17:15:00+00:00,26316.60994874229,14127442276.0
2023-05-25 17:30:00+00:00,26346.36622218924,14181310370.0
2023-05-25 17:45:00+00:00,26345.153274217413,14171353636.0
2023-05-25 18:00:00+00:00,26337.12091501492,14057490110.0
2023-05-25 18:15:00+00:00,26393.74972174629,14100112084.0
2023-05-25 18:30:00+00:00,26356.94313606853,14138726854.0
2023-05-25 18:45:00+00:00,26365.872570011463,14125682555.0
2023-05-25 19:00:00+00:00,26528.24359862096,14276552135.0
2023-05-25 19:15:00+00:00,26511.326621528715,14377583973.0
2023-05-25 19:30:00+00:00,26451.775863118743,14372077067.0
2023-05-25 19:45:00+00:00,26484.403674526093,14369406140.0
2023-05-25 20:00:00+00:00,26468.850287819827,14325889597.0
2023-05-25 20:15:00+00:00,26466.814166167984,14247178718.0
2023-05-25 20:30:00+00:00,26476.74272317501,14103633716.0
2023-05-25 20:45:00+00:00,26491.0803034995,13984456768.0
2023-05-25 21:00:00+00:00,26460.052206553817,13891491690.0
2023-05-25 21:15:00+00:00,26457.190022988863,13859150024.0
2023-05-25 21:30:00+00:00,26453.651154546696,13864399351.0
2023-05-25 21:45:00+00:00,26471.46024582994,13834628344.0
2023-05-25 22:00:00+00:00,26471.888061883205,13795557394.0
2023-05-25 22:15:00+00:00,26459.22546001417,13801356862.0
2023-05-25 22:30:00+00:00,26440.786082700768,13768312188.0
2023-05-25 22:45:00+00:00,26462.50938783577,13769853181.0
2023-05-25 23:00:00+00:00,26523.07472122939,13765317314.0
2023-05-25 23:15:00+00:00,26500.506333108475,13840569624.0
2023-05-25 23:30:00+00:00,26477.563592096845,13847799853.0
2023-05-25 23:45:00+00:00,26476.20753197305,13851122697.0
2023-05-26 00:00:00+00:00,26457.144442181623,13752618009.0
2023-05-26 00:15:00+00:00,26489.005835018077,13741908562.0
2023-05-26 00:30:00+00:00,26453.37513699254,13683373219.0
2023-05-26 00:45:00+00:00,26453.78739728145,13715552737.0
2023-05-26 01:00:00+00:00,26490.899823051528,13620502246.0
2023-05-26 01:15:00+00:00,26432.93103023929,13399326053.0
2023-05-26 01:30:00+00:00,26421.282494139658,13132552593.0
2023-05-26 01:45:00+00:00,26410.61711776967,13114190406.0
2023-05-26 02:00:00+00:00,26418.85065234309,13030882874.0
2023-05-26 02:15:00+00:00,26422.690221956243,13008180318.0
2023-05-26 02:30:00+00:00,26421.80890865705,12993795476.0
2023-05-26 02:45:00+00:00,26406.351377025832,12986209146.0
2023-05-26 03:00:00+00:00,26421.53793580884,12886095705.0
2023-05-26 03:15:00+00:00,26416.94276530657,12838444342.0
2023-05-26 03:30:00+00:00,26436.49346039654,12846116421.0
2023-05-26 03:45:00+00:00,26439.53493594908,12843315155.0
2023-05-26 04:00:00+00:00,26448.81771694824,12779669745.0
2023-05-26 04:15:00+00:00,26423.57660830733,12735467092.0
2023-05-26 04:30:00+00:00,26425.6579624232,12704807011.0
2023-05-26 04:45:00+00:00,26428.666634838868,12685986335.0
2023-05-26 05:00:00+00:00,26410.002806602864,12672145997.0
2023-05-26 05:15:00+00:00,26383.811183241352,12687958335.0
2023-05-26 05:30:00+00:00,26389.87927586341,12677584746.0
2023-05-26 05:45:00+00:00,26363.169710368355,12684782246.0
2023-05-26 06:00:00+00:00,26358.915048117902,12662807786.0
2023-05-26 06:15:00+00:00,26392.478551373515,12686697367.0
2023-05-26 06:30:00+00:00,26376.7228218404,12679251534.0
2023-05-26 06:45:00+00:00,26421.68498198826,12676643115.0
2023-05-26 07:00:00+00:00,26422.412611873213,12653005355.0
2023-05-26 07:15:00+00:00,26445.74871068004,12683692461.0
2023-05-26 07:30:00+00:00,26460.3568444621,12662664885.0
2023-05-26 07:45:00+00:00,26512.16528680028,12744058023.0
2023-05-26 08:00:00+00:00,26511.67937261559,12716740524.0
2023-05-26 08:15:00+00:00,26512.10336592069,12712841662.0
2023-05-26 08:30:00+00:00,26486.203158687076,12741291127.0
2023-05-26 08:45:00+00:00,26473.438633914346,12782667471.0
2023-05-26 09:00:00+00:00,26461.411612636464,12761936785.0
2023-05-26 09:15:00+00:00,26439.30974175556,12793506807.0
2023-05-26 09:30:00+00:00,26459.60596542273,12797236132.0
2023-05-26 09:45:00+00:00,26450.657106305945,12788907401.0
2023-05-26 10:00:00+00:00,26441.34213127171,12714412050.0
2023-05-26 10:15:00+00:00,26454.59029083422,12713013860.0
2023-05-26 10:30:00+00:00,26475.750914305805,12735338130.0
2023-05-26 10:45:00+00:00,26456.17243577629,12734233734.0
2023-05-26 11:00:00+00:00,26443.187348202944,12703892694.0
2023-05-26 11:15:00+00:00,26449.83797670261,12715330454.0
2023-05-26 11:30:00+00:00,26434.555396759068,12695325767.0
2023-05-26 11:45:00+00:00,26472.757289322355,12727455634.0
2023-05-26 12:00:00+00:00,26471.1925967606,12406642682.0
2023-05-26 12:15:00+00:00,26468.88376409038,12322099084.0
2023-05-26 12:30:00+00:00,26407.253149243643,12440035771.0
2023-05-26 12:45:00+00:00,26444.223939003383,12429779272.0
2023-05-26 13:00:00+00:00,26499.37863688596,12392404479.0
