Date,Price,volume
2021-02-25 05:45:00+00:00,50363.94027314,59074014516.0
2021-02-25 06:00:00+00:00,50441.57045199,58744693816.0
2021-02-25 06:15:00+00:00,50366.02344028,58192349882.0
2021-02-25 06:30:00+00:00,50482.00895142,58000269340.0
2021-02-25 06:45:00+00:00,50524.19567932,57840624333.0
2021-02-25 07:00:00+00:00,50362.25867224,57333753630.0
2021-02-25 07:15:00+00:00,50554.69603476,57634506483.0
2021-02-25 07:30:00+00:00,50541.52675622,57376263225.0
2021-02-25 07:45:00+00:00,50527.16276626,57269017552.0
2021-02-25 08:00:00+00:00,50401.7847801,56783042629.0
2021-02-25 08:15:00+00:00,50090.81213932,56243468366.0
2021-02-25 08:30:00+00:00,50139.79891192,56096720583.0
2021-02-25 08:45:00+00:00,49811.02118279,55631046114.0
2021-02-25 09:00:00+00:00,49503.7990354,55187172470.0
2021-02-25 09:15:00+00:00,49126.96784329,55044907018.0
2021-02-25 09:30:00+00:00,49019.32808591,54982174826.0
2021-02-25 09:45:00+00:00,49209.5472908,54882330759.0
2021-02-25 10:00:00+00:00,49338.24965903,54525958624.0
2021-02-25 10:15:00+00:00,49291.7191152,54240879102.0
2021-02-25 10:30:00+00:00,49250.44545302,54171574014.0
2021-02-25 10:45:00+00:00,49696.33128907,54584840133.0
2021-02-25 11:00:00+00:00,49923.03327228,54459441753.0
2021-02-25 11:15:00+00:00,49845.29634581,54464103628.0
2021-02-25 11:30:00+00:00,49951.95992177,54394461248.0
2021-02-25 11:45:00+00:00,50354.23116642,54794043347.0
2021-02-25 12:00:00+00:00,50419.83259556,54660361223.0
2021-02-25 12:15:00+00:00,50386.66712765,54127318813.0
2021-02-25 12:30:00+00:00,50489.47657159,54205764962.0
2021-02-25 12:45:00+00:00,51229.80727498,54968907189.0
2021-02-25 13:00:00+00:00,51927.27602397,56081735753.0
2021-02-25 13:15:00+00:00,51494.30613091,55478023660.0
2021-02-25 13:30:00+00:00,51601.79180153,55210420625.0
2021-02-25 13:45:00+00:00,51326.83824666,54973191847.0
2021-02-25 14:00:00+00:00,51481.6532795,54752165937.0
2021-02-25 14:15:00+00:00,51040.44948236,54462894180.0
2021-02-25 14:30:00+00:00,51069.23018832,54477524302.0
2021-02-25 14:45:00+00:00,50981.74422809,54068382311.0
2021-02-25 15:00:00+00:00,51098.75677693,53567055585.0
2021-02-25 15:15:00+00:00,51100.93780069,53252929599.0
2021-02-25 15:30:00+00:00,50979.95812204,53058122512.0
2021-02-25 15:45:00+00:00,50832.8356981,52883343005.0
2021-02-25 16:00:00+00:00,50914.56433785,52284254131.0
2021-02-25 16:15:00+00:00,51194.62632187,52786063198.0
2021-02-25 16:30:00+00:00,51039.41282778,52541845471.0
2021-02-25 16:45:00+00:00,50770.64001324,52453463458.0
2021-02-25 17:00:00+00:00,50111.49264812,52226650033.0
2021-02-25 17:15:00+00:00,50012.01296431,52346328301.0
2021-02-25 17:30:00+00:00,49813.22867503,52504076400.0
2021-02-25 17:45:00+00:00,49516.22964752,52578408089.0
2021-02-25 18:00:00+00:00,49819.87807513,52780705452.0
2021-02-25 18:15:00+00:00,49809.74928596,52910546534.0
2021-02-25 18:30:00+00:00,49861.95096612,52958897553.0
2021-02-25 18:45:00+00:00,49537.48631745,53021816396.0
2021-02-25 19:00:00+00:00,49788.43256717,53360418175.0
2021-02-25 19:15:00+00:00,49601.46655175,53258605156.0
2021-02-25 19:30:00+00:00,49704.1394602,53222230821.0
2021-02-25 19:45:00+00:00,49611.56227274,53103752307.0
2021-02-25 20:00:00+00:00,49052.0873159,52582998497.0
2021-02-25 20:15:00+00:00,49452.63169545,53046038207.0
2021-02-25 20:30:00+00:00,48758.8827151,52479091075.0
2021-02-25 20:45:00+00:00,49136.8322514,53198845087.0
2021-02-25 21:00:00+00:00,49088.98126802,52834830714.0
2021-02-25 21:15:00+00:00,49083.93086779,52875759230.0
2021-02-25 21:30:00+00:00,48751.4436092,52710894301.0
2021-02-25 21:45:00+00:00,48395.88694236,52816654672.0
2021-02-25 22:00:00+00:00,47784.51188757,52696990791.0
2021-02-25 22:15:00+00:00,48505.81275028,53787957432.0
2021-02-25 22:30:00+00:00,48548.54068649,53714846859.0
2021-02-25 22:45:00+00:00,48376.5136451,54163442211.0
2021-02-25 23:00:00+00:00,47832.34832561,53723121740.0
2021-02-25 23:15:00+00:00,48348.80523064,54401928054.0
2021-02-25 23:30:00+00:00,47649.54918811,54118939875.0
2021-02-25 23:45:00+00:00,47093.85301914,54506565949.0
2021-02-26 00:00:00+00:00,47369.82246297,54693387617.0
2021-02-26 00:15:00+00:00,46988.27968162,55054101312.0
2021-02-26 00:30:00+00:00,46457.33540797,55292398904.0
2021-02-26 00:45:00+00:00,46453.61743141,55724677586.0
2021-02-26 01:00:00+00:00,47061.25183921,56388311580.0
2021-02-26 01:15:00+00:00,47376.01876986,56295191772.0
2021-02-26 01:30:00+00:00,47091.24755043,57446700857.0
2021-02-26 01:45:00+00:00,46512.66796538,57349078719.0
2021-02-26 02:00:00+00:00,46766.3642553,57877499538.0
2021-02-26 02:15:00+00:00,47308.55598343,58657869901.0
2021-02-26 02:30:00+00:00,47421.07948636,58696657668.0
2021-02-26 02:45:00+00:00,47460.29650395,59616878640.0
2021-02-26 03:00:00+00:00,47104.91891761,59227419276.0
2021-02-26 03:15:00+00:00,47226.48496512,59571586565.0
2021-02-26 03:30:00+00:00,47344.03407128,59837544333.0
2021-02-26 03:45:00+00:00,47427.5483609,60105254983.0
2021-02-26 04:00:00+00:00,47596.45389555,60062842213.0
2021-02-26 04:15:00+00:00,47619.4285899,60199107101.0
2021-02-26 04:30:00+00:00,47174.2890494,60141868457.0
2021-02-26 04:45:00+00:00,47023.76743138,59885537557.0
2021-02-26 05:00:00+00:00,46717.22659612,59691652044.0
2021-02-26 05:15:00+00:00,46834.13442221,60021042433.0
2021-02-26 05:30:00+00:00,46353.43675617,59728125533.0
2021-02-26 05:45:00+00:00,45770.93937937,59944898625.0
2021-02-26 06:00:00+00:00,46188.19676839,60590777668.0
2021-02-26 06:15:00+00:00,45982.03512824,60690009327.0
2021-02-26 06:30:00+00:00,46124.37675464,61145020856.0
2021-02-26 06:45:00+00:00,46266.16515847,61560648598.0
2021-02-26 07:00:00+00:00,46390.97815259386,61554100087.0
2021-02-26 07:15:00+00:00,45280.60514242517,60496365835.0
2021-02-26 07:30:00+00:00,44575.41635464,62315353093.0
2021-02-26 07:45:00+00:00,44745.20608551,63612001132.0
2021-02-26 08:00:00+00:00,45356.79222603,64713190271.0
2021-02-26 08:15:00+00:00,45737.29982401,65483800547.0
2021-02-26 08:30:00+00:00,45653.37963601,65742736813.0
2021-02-26 08:45:00+00:00,45724.59646842,64762405907.0
2021-02-26 09:00:00+00:00,46394.51509219,65495730749.0
2021-02-26 09:15:00+00:00,46099.48979971,66804346095.0
2021-02-26 09:30:00+00:00,46049.9150151,66764253839.0
2021-02-26 09:45:00+00:00,46490.37952478,67440101516.0
2021-02-26 10:00:00+00:00,46527.57668139,67338456998.0
2021-02-26 10:15:00+00:00,46762.08640166,67912729508.0
2021-02-26 10:30:00+00:00,46631.80016978,68116710257.0
2021-02-26 10:45:00+00:00,46618.4293542,68033161777.0
2021-02-26 11:00:00+00:00,46587.68845714,67812552227.0
2021-02-26 11:15:00+00:00,46105.68874795,67312159365.0
2021-02-26 11:30:00+00:00,45870.96265159,67587650556.0
2021-02-26 11:45:00+00:00,46338.86476,67719627706.0
2021-02-26 12:00:00+00:00,46481.97186383,67615038505.0
2021-02-26 12:15:00+00:00,47022.95808153,68372146008.0
2021-02-26 12:30:00+00:00,46984.77100816,68584541352.0
2021-02-26 12:45:00+00:00,46818.41780014,67955366394.0
2021-02-26 13:00:00+00:00,46460.97910327,66434522765.0
2021-02-26 13:15:00+00:00,46253.87680418,66309438981.0
2021-02-26 13:30:00+00:00,46265.66790774,394511474337.0
2021-02-26 13:45:00+00:00,46297.66541133,66309438981.0
2021-02-26 14:00:00+00:00,46092.05001303,66309438981.0
2021-02-26 14:15:00+00:00,46707.84411308,67779996927.0
2021-02-26 14:30:00+00:00,47162.41831503,67779996927.0
2021-02-26 14:45:00+00:00,46992.13509518,67779996927.0
2021-02-26 15:00:00+00:00,46491.91252917,67779996927.0
2021-02-26 15:15:00+00:00,46499.26986533,67779996927.0
2021-02-26 15:30:00+00:00,47387.76223275,67779996927.0
2021-02-26 15:45:00+00:00,47602.48161336,67779996927.0
2021-02-26 16:00:00+00:00,47845.88173993,67779996927.0
2021-02-26 16:15:00+00:00,47979.49600932,67779996927.0
2021-02-26 16:30:00+00:00,47920.37485539,67779996927.0
