Date,Price,volume,price_eth
2020-10-19 09:30:00+00:00,11473.418130736329,19616544305.0,375.81213988
2020-10-19 09:45:00+00:00,11463.043115232664,19667823146.0,375.98470012
2020-10-19 10:00:00+00:00,11469.638572319778,19650720179.0,376.27439129
2020-10-19 10:15:00+00:00,11461.897265817885,19696743476.0,376.08152039
2020-10-19 10:30:00+00:00,11458.997251288569,19770156895.0,375.93821542
2020-10-19 10:45:00+00:00,11461.04471224335,19777527734.0,375.99992022
2020-10-19 11:00:00+00:00,11466.646368464402,19778929200.0,376.06435125
2020-10-19 11:15:00+00:00,11470.832580536668,19836281115.0,376.05213611
2020-10-19 11:30:00+00:00,11490.953309109304,20063790304.0,376.94347888
2020-10-19 11:45:00+00:00,11493.061495928694,20132113260.0,377.12696866
2020-10-19 12:00:00+00:00,11483.250152729352,19826992876.0,376.36239947
2020-10-19 12:15:00+00:00,11513.076048832028,20358064507.0,377.50036805
2020-10-19 12:30:00+00:00,11511.663584425864,20425744206.0,377.7531534
2020-10-19 12:45:00+00:00,11509.478334476433,20569503200.0,377.12299473
2020-10-19 13:00:00+00:00,11568.942313367274,21008305712.0,378.38221053
2020-10-19 13:15:00+00:00,11623.0497154614,21382716771.0,379.36558622
2020-10-19 13:30:00+00:00,11634.789493023987,21742112633.0,380.4049642
2020-10-19 13:45:00+00:00,11646.953795141815,21923354415.0,381.10575889
2020-10-19 14:00:00+00:00,11636.918338450356,21976202305.0,380.23961933
2020-10-19 14:15:00+00:00,11642.754994851462,22118025481.0,380.31397204
2020-10-19 14:30:00+00:00,11639.520955659911,21804578705.0,379.62433309
2020-10-19 14:45:00+00:00,11641.772897312463,22170394942.0,379.53193619
2020-10-19 15:00:00+00:00,11649.421546923995,22275073048.0,379.50535429
2020-10-19 15:15:00+00:00,11680.351257607092,22493568332.0,380.1009057
2020-10-19 15:30:00+00:00,11689.32059206727,22621884842.0,380.24676401
2020-10-19 15:45:00+00:00,11791.52050979716,23356890412.0,382.804864
2020-10-19 16:00:00+00:00,11774.75927464417,21498958314.0,382.64651619
2020-10-19 16:15:00+00:00,11770.250803885034,21665939427.0,383.13960564
2020-10-19 16:30:00+00:00,11711.15933339039,21905974661.0,382.5756171
2020-10-19 16:45:00+00:00,11753.184068318542,21882918396.0,382.59935535
2020-10-19 17:00:00+00:00,11756.238925675496,21911582121.0,382.52485077
2020-10-19 17:15:00+00:00,11748.70525474687,21955966600.0,382.45101029
2020-10-19 17:30:00+00:00,11736.667411430622,22037337374.0,381.95866453
2020-10-19 17:45:00+00:00,11723.1820689609,21793306741.0,381.13667205
2020-10-19 18:00:00+00:00,11738.757758744772,21792572304.0,381.02000103
2020-10-19 18:15:00+00:00,11743.409373711598,21874054799.0,381.02468469
2020-10-19 18:30:00+00:00,11724.824900800126,21961677924.0,380.298834
2020-10-19 18:45:00+00:00,11678.310542767513,22194945583.0,379.36335834
2020-10-19 19:00:00+00:00,11681.530484396317,22520977219.0,379.26539012
2020-10-19 19:15:00+00:00,11673.657382749232,22971138888.0,379.34067888
2020-10-19 19:30:00+00:00,11675.993288309306,23086445746.0,379.75997721
2020-10-19 19:45:00+00:00,11676.706889341604,23068381225.0,379.45780833
2020-10-19 20:00:00+00:00,11665.551749623182,23079289487.0,378.97696661
2020-10-19 20:15:00+00:00,11681.88657162557,23139643367.0,379.3063783
2020-10-19 20:30:00+00:00,11692.54023328004,23203219221.0,379.50411372
2020-10-19 20:45:00+00:00,11720.764232260655,23280581200.0,379.90855389
2020-10-19 21:00:00+00:00,11704.632374161076,23244065415.0,379.36036471
2020-10-19 21:15:00+00:00,11740.456170630148,23379366499.0,380.33704586
2020-10-19 21:30:00+00:00,11737.465248380222,23459105889.0,380.09725285
2020-10-19 21:45:00+00:00,11741.135911882804,23500074758.0,379.80312861
2020-10-19 22:00:00+00:00,11728.079794957648,23558142059.0,378.0498421
2020-10-19 22:15:00+00:00,11739.051398666066,23591733056.0,378.89896753
2020-10-19 22:30:00+00:00,11752.175471190956,23675389643.0,379.36757393
2020-10-19 22:45:00+00:00,11750.994306176375,23757856439.0,379.6451045
2020-10-19 23:00:00+00:00,11732.291966045788,23715166651.0,379.76181784
2020-10-19 23:15:00+00:00,11717.645590021168,23731153778.0,379.18635365
2020-10-19 23:30:00+00:00,11738.968431103129,23870352606.0,380.08435654
2020-10-19 23:45:00+00:00,11742.03715033,23860769928.0,379.93560927
2020-10-20 00:00:00+00:00,11715.862487734594,23565785268.0,378.58018421
2020-10-20 00:15:00+00:00,11721.49619416772,23556983081.0,378.81283948
2020-10-20 00:30:00+00:00,11725.146183243814,23675795800.0,379.07174445
2020-10-20 00:45:00+00:00,11716.201212447091,23676485795.0,378.92864142
2020-10-20 01:00:00+00:00,11732.102234112024,23638216861.0,379.81054024
2020-10-20 01:15:00+00:00,11716.485199343317,23688951961.0,379.37892179
2020-10-20 01:30:00+00:00,11704.416729896047,23717802075.0,378.91907783
2020-10-20 01:45:00+00:00,11702.291418928186,23735234147.0,378.78832936
2020-10-20 02:00:00+00:00,11711.153668519044,23758426275.0,379.2111062
2020-10-20 02:15:00+00:00,11711.952775489375,23799530058.0,379.68706412
2020-10-20 02:30:00+00:00,11709.728639800836,23512928349.0,379.25062041
2020-10-20 02:45:00+00:00,11720.20638794404,23528822093.0,379.16636054
2020-10-20 03:00:00+00:00,11716.030112070172,23872592515.0,379.2791749
2020-10-20 03:15:00+00:00,11719.79054809738,23841339343.0,379.29820872
2020-10-20 03:30:00+00:00,11743.234740996742,23954503438.0,379.84746552
2020-10-20 03:45:00+00:00,11746.576618847232,24004179378.0,380.65072467
2020-10-20 04:00:00+00:00,11733.280270346737,24874452580.0,379.89855568
2020-10-20 04:15:00+00:00,11742.708134660224,25001609410.0,380.00109578
2020-10-20 04:30:00+00:00,11739.826398220644,25029414154.0,379.93557221
2020-10-20 04:45:00+00:00,11727.20221578798,25128788680.0,379.21530797
2020-10-20 05:00:00+00:00,11734.805283315574,24832565937.0,379.00271205
2020-10-20 05:15:00+00:00,11736.347156088676,24908339011.0,378.7338208
2020-10-20 05:30:00+00:00,11732.298758978195,24985464591.0,378.48229105
2020-10-20 05:45:00+00:00,11744.344238316282,25112326461.0,378.12722664
2020-10-20 06:00:00+00:00,11750.49501693088,25113856119.0,378.24057993
2020-10-20 06:15:00+00:00,11765.217047970707,25292266582.0,378.46954663
2020-10-20 06:30:00+00:00,11809.737743657211,25285621970.0,378.79913218
2020-10-20 06:45:00+00:00,11790.420873712636,25502463762.0,379.00325435
2020-10-20 07:00:00+00:00,11785.433270868509,25556523578.0,378.74293767
2020-10-20 07:15:00+00:00,11812.509013958834,26012354864.0,379.15216908
2020-10-20 07:30:00+00:00,11723.527814763913,26189033606.0,378.01239504
2020-10-20 07:45:00+00:00,11734.093297938036,26395225935.0,376.03858174
2020-10-20 08:00:00+00:00,11725.043673978009,26604686354.0,374.80382483
2020-10-20 08:15:00+00:00,11743.266917025649,26475529238.0,375.30358569
2020-10-20 08:30:00+00:00,11743.23319076373,26573841446.0,375.36260506
2020-10-20 08:45:00+00:00,11750.04543597278,26667093004.0,375.19488545
2020-10-20 09:00:00+00:00,11735.009076345745,26938046322.0,375.18107977
2020-10-20 09:15:00+00:00,11754.535131188388,27109307061.0,375.55143504
2020-10-20 09:30:00+00:00,11764.39007884036,27231877069.0,375.89818779
2020-10-20 09:45:00+00:00,11800.625976235764,27460354141.0,376.9802202
2020-10-20 10:00:00+00:00,11793.827691787255,27419755112.0,376.65903293
2020-10-20 10:15:00+00:00,11782.300719924526,27522278448.0,375.76339856
2020-10-20 10:30:00+00:00,11802.72713830856,27652112475.0,375.9080004
2020-10-20 10:45:00+00:00,11835.885095413652,27757571399.0,376.94112428
2020-10-20 11:00:00+00:00,11864.544773365247,27894273465.0,376.76465001
2020-10-20 11:15:00+00:00,11880.739144334824,28281918086.0,375.91436141
2020-10-20 11:30:00+00:00,11779.421943787962,29086875305.0,369.80682853
2020-10-20 11:45:00+00:00,11767.34483542767,29199011781.0,368.61729179
2020-10-20 12:00:00+00:00,11795.932929732826,29269297973.0,369.36208211
2020-10-20 12:15:00+00:00,11833.5011355583,29431622113.0,369.95041801
2020-10-20 12:30:00+00:00,11857.092436854751,29612864032.0,370.50692441
2020-10-20 12:45:00+00:00,11863.405709806952,29815396676.0,370.12657302
2020-10-20 13:00:00+00:00,11868.209371831714,29461493292.0,369.19762503
2020-10-20 13:15:00+00:00,11838.433256021524,29339647023.0,368.58662338
2020-10-20 13:30:00+00:00,11837.958168695874,29331772965.0,369.57321524
2020-10-20 13:45:00+00:00,11875.652794636077,29394783663.0,369.68262581
2020-10-20 14:00:00+00:00,11881.703208159786,29500144930.0,369.57208535
2020-10-20 14:15:00+00:00,11932.014320969309,29668101753.0,369.66618064
2020-10-20 14:30:00+00:00,11884.981707917672,29699300304.0,369.58086999
2020-10-20 14:45:00+00:00,11931.136681519549,30017640354.0,369.704875
2020-10-20 15:00:00+00:00,11919.86159196237,30012859392.0,369.72082515
2020-10-20 15:15:00+00:00,11953.990420684704,30339034912.0,372.07000861
2020-10-20 15:30:00+00:00,11966.874888672835,30226571554.0,373.27881313
2020-10-20 15:45:00+00:00,11909.113872867549,29946901363.0,371.60638844
2020-10-20 16:00:00+00:00,11970.954762455392,27406013320.0,372.56451621
2020-10-20 16:15:00+00:00,11943.471185312075,27507896742.0,372.03732873
2020-10-20 16:30:00+00:00,11961.405111781723,27678097695.0,371.90340353
2020-10-20 16:45:00+00:00,11947.008576329152,28124122827.0,371.10763834
2020-10-20 17:00:00+00:00,11972.569260353994,28193498189.0,371.57292472
2020-10-20 17:15:00+00:00,11970.778588831829,28328448750.0,371.4628875
2020-10-20 17:30:00+00:00,11957.462700975062,28396319359.0,370.8875301
2020-10-20 17:45:00+00:00,11987.597422863671,28971407577.0,371.54747745
2020-10-20 18:00:00+00:00,11931.650615280238,29081107492.0,369.2826935
2020-10-20 18:15:00+00:00,11934.920585909418,29276905869.0,368.99162947
2020-10-20 18:30:00+00:00,11944.9462377585,29508402630.0,369.90053929
2020-10-20 18:45:00+00:00,11960.086420624297,29363829967.0,370.4050862
2020-10-20 19:00:00+00:00,11936.745321969696,29342611722.0,369.22178766
2020-10-20 19:15:00+00:00,11933.167511839029,29569885240.0,369.44992496
2020-10-20 19:30:00+00:00,11933.593603438543,29725976442.0,369.65299308
2020-10-20 19:45:00+00:00,11925.684609216196,29821271443.0,369.31254524
2020-10-20 20:00:00+00:00,11901.523119263296,29871390485.0,368.55956377
2020-10-20 20:15:00+00:00,11880.835192692057,30112214174.0,368.4415477
2020-10-20 20:30:00+00:00,11874.623391514506,30315990961.0,368.83936033
2020-10-20 20:45:00+00:00,11890.614215858046,30432014795.0,369.04797772
2020-10-20 21:00:00+00:00,11953.54369933356,30295098716.0,368.62321195
2020-10-20 21:15:00+00:00,11937.123535717326,30545268638.0,369.58781885
2020-10-20 21:30:00+00:00,11898.447314286264,30568328564.0,368.34751492
2020-10-20 21:45:00+00:00,11915.978170321398,30709710988.0,369.50351765
2020-10-20 22:00:00+00:00,11941.848723122555,30717887624.0,370.31633517
2020-10-20 22:15:00+00:00,11941.797665721258,30780326380.0,369.75933693
2020-10-20 22:30:00+00:00,11982.440826578168,30889412109.0,369.17163924
2020-10-20 22:45:00+00:00,11936.942198234874,30797143814.0,369.25898137
2020-10-20 23:00:00+00:00,11943.32373772771,30616476571.0,369.94175232
2020-10-20 23:15:00+00:00,11927.631421231694,30653344373.0,369.21232682
2020-10-20 23:30:00+00:00,11901.12344190583,30779316020.0,368.82004824
2020-10-20 23:45:00+00:00,11916.335140582596,30915821592.0,369.13691491
2020-10-21 00:00:00+00:00,11909.062670094072,30906791813.0,368.72951271
2020-10-21 00:15:00+00:00,11934.076609417954,31031866943.0,370.2393272
2020-10-21 00:30:00+00:00,11962.171691253649,31303494757.0,372.40776887
2020-10-21 00:45:00+00:00,11974.13320096409,31470357935.0,372.88912367
2020-10-21 01:00:00+00:00,11991.635436011253,31620176296.0,372.19239705
2020-10-21 01:15:00+00:00,12006.856562169798,31802857052.0,372.31218434
2020-10-21 01:30:00+00:00,11979.715634404449,31922466631.0,371.21818549
2020-10-21 01:45:00+00:00,11987.594352885904,32050762691.0,371.55453401
2020-10-21 02:00:00+00:00,11994.3158671852,31905369053.0,371.56994105
2020-10-21 02:15:00+00:00,12004.53176136164,32028487865.0,372.0816367
2020-10-21 02:30:00+00:00,12022.479774485812,32381705974.0,371.39846371
2020-10-21 02:45:00+00:00,12068.713329104114,32425687461.0,372.11446439
2020-10-21 03:00:00+00:00,12171.093783539023,33171703230.0,374.86408666
2020-10-21 03:15:00+00:00,12212.52708876368,34256521073.0,377.01115742
2020-10-21 03:30:00+00:00,12199.927999467993,34679969587.0,378.8633349
2020-10-21 03:45:00+00:00,12195.762480095682,35043027126.0,379.27721691
2020-10-21 04:00:00+00:00,12175.891536550796,35109122626.0,378.81469306
2020-10-21 04:15:00+00:00,12248.133342545743,35456222161.0,378.85058785
2020-10-21 04:30:00+00:00,12243.680475173382,35886169263.0,379.31158124
2020-10-21 04:45:00+00:00,12254.601672157653,36098621572.0,380.43644617
2020-10-21 05:00:00+00:00,12235.332086963524,36201953253.0,380.43452727
2020-10-21 05:15:00+00:00,12234.35906934658,36286515703.0,379.56533045
2020-10-21 05:30:00+00:00,12249.500261090214,36644301546.0,379.65278389
2020-10-21 05:45:00+00:00,12246.722711385006,36706371716.0,380.35238275
2020-10-21 06:00:00+00:00,12252.611585120165,36754285845.0,380.40375827
2020-10-21 06:15:00+00:00,12264.221229021005,36977048026.0,381.32959398
2020-10-21 06:30:00+00:00,12238.351949310396,36697281907.0,381.35239852
2020-10-21 06:45:00+00:00,12247.864720323783,37296462655.0,381.86670717
2020-10-21 07:00:00+00:00,12209.265786377133,37327069503.0,379.3577768
2020-10-21 07:15:00+00:00,12207.16480231386,37434474781.0,379.88903794
2020-10-21 07:30:00+00:00,12174.20333549813,37373723677.0,379.04259254
2020-10-21 07:45:00+00:00,12191.262525374652,36974622436.0,379.1508887
2020-10-21 08:00:00+00:00,12251.90523531,36994031495.0,378.2740048
2020-10-21 08:15:00+00:00,12170.046007964462,36704281013.0,378.43777597
2020-10-21 08:30:00+00:00,12168.466721532172,37176905895.0,378.64372067
2020-10-21 08:45:00+00:00,12156.52342079502,37328407830.0,378.09274336
2020-10-21 09:00:00+00:00,12179.447502797158,37399110018.0,378.31723638
2020-10-21 09:15:00+00:00,12193.28036619652,37536727670.0,379.17368246
2020-10-21 09:30:00+00:00,12197.363515094168,37614958600.0,379.19494678
2020-10-21 09:45:00+00:00,12189.433115789823,37572096039.0,378.99562175
2020-10-21 10:00:00+00:00,12210.253524562077,37602236803.0,378.8491623
2020-10-21 10:15:00+00:00,12221.562335289109,37404364837.0,380.15670971
2020-10-21 10:30:00+00:00,12286.834774483486,37252996523.0,381.13411558
2020-10-21 10:45:00+00:00,12231.138651584815,37589750031.0,379.84445579
2020-10-21 11:00:00+00:00,12216.396630895784,37155065803.0,378.73186053
2020-10-21 11:15:00+00:00,12220.097727790726,36915299540.0,379.2293561
2020-10-21 11:30:00+00:00,12214.785973297166,36526857216.0,378.61546626
2020-10-21 11:45:00+00:00,12322.839114071588,36965383923.0,380.51749561
2020-10-21 12:00:00+00:00,12292.504081355224,37278643047.0,378.53981902
2020-10-21 12:15:00+00:00,12348.153941599518,37572391377.0,379.40875715
2020-10-21 12:30:00+00:00,12354.187952325055,37931649932.0,379.99410142
2020-10-21 12:45:00+00:00,12421.208781487312,38691541491.0,381.67178997
2020-10-21 13:00:00+00:00,12397.800171123936,38745129836.0,381.36585736
2020-10-21 13:15:00+00:00,12396.380409993864,38451546724.0,380.79794038
2020-10-21 13:30:00+00:00,12436.891486271392,39018695058.0,384.3380865
2020-10-21 13:45:00+00:00,12439.64940718332,38984223113.0,384.65560152
2020-10-21 14:00:00+00:00,12455.187066605658,38842769597.0,385.24599932
2020-10-21 14:15:00+00:00,12697.517960372968,40036047183.0,387.62643997
2020-10-21 14:30:00+00:00,12673.42345024724,40580336887.0,386.76490041
2020-10-21 14:45:00+00:00,12691.81873354724,41074693800.0,387.97125779
2020-10-21 15:00:00+00:00,12698.529393346083,41123492704.0,388.39447882
2020-10-21 15:15:00+00:00,12646.409785685832,40991907550.0,387.10600318
2020-10-21 15:30:00+00:00,12685.54831392668,41093969770.0,388.07723249
2020-10-21 15:45:00+00:00,12709.45244331224,41049887561.0,389.96280181
2020-10-21 16:00:00+00:00,12797.63256013611,38547559534.0,396.55203699
2020-10-21 16:15:00+00:00,12848.22256085328,38828306667.0,398.24886861
2020-10-21 16:30:00+00:00,12856.413350663172,39244450946.0,398.1176088
2020-10-21 16:45:00+00:00,12821.92470440262,39370845941.0,396.04619792
2020-10-21 17:00:00+00:00,12818.906012158248,39117362940.0,396.77281193
2020-10-21 17:15:00+00:00,12839.387843120428,39123770598.0,397.53928008
2020-10-21 17:30:00+00:00,12816.675273901275,39109556166.0,396.92918651
2020-10-21 17:45:00+00:00,12792.16143021952,39149102610.0,396.19974795
2020-10-21 18:00:00+00:00,12789.123088366505,38882822779.0,396.0736157
2020-10-21 18:15:00+00:00,12741.528295170012,38851330634.0,394.00889792
2020-10-21 18:30:00+00:00,12752.306156201896,38915480540.0,394.06244464
2020-10-21 18:45:00+00:00,12764.651719366111,38584407779.0,394.51020528
2020-10-21 19:00:00+00:00,12750.284692368688,38504639655.0,392.93364028
2020-10-21 19:15:00+00:00,12759.11631204396,38763070963.0,393.3936381
2020-10-21 19:30:00+00:00,12768.949320826194,38788797472.0,393.89013189
2020-10-21 19:45:00+00:00,12685.80367422672,38924988169.0,391.98629765
2020-10-21 20:00:00+00:00,12700.105422643226,38886360741.0,391.95832271
2020-10-21 20:15:00+00:00,12738.460528691916,38935144103.0,392.63455717
2020-10-21 20:30:00+00:00,12757.329161015194,38893963661.0,393.59786884
2020-10-21 20:45:00+00:00,12793.84928281451,38992936923.0,393.99124986
2020-10-21 21:00:00+00:00,12853.876916601144,39147254423.0,394.66051529
2020-10-21 21:15:00+00:00,12945.672806392417,39508727638.0,396.19135764
2020-10-21 21:30:00+00:00,12850.325330098423,39746397922.0,394.65248811
2020-10-21 21:45:00+00:00,12918.557374662952,40077939440.0,395.59044627
2020-10-21 22:00:00+00:00,12938.088634697506,40086055871.0,396.71206519
2020-10-21 22:15:00+00:00,12994.951741014907,40688082838.0,397.28824357
2020-10-21 22:30:00+00:00,13040.507516713926,41273480503.0,397.62079974
2020-10-21 22:45:00+00:00,13147.47962216959,42001812691.0,399.63497449
2020-10-21 23:00:00+00:00,12858.94063317,42529035134.0,393.04653391
2020-10-21 23:15:00+00:00,12865.688253379622,43082851783.0,392.77953464
2020-10-21 23:30:00+00:00,12842.47228187412,43263096492.0,392.49186707
2020-10-21 23:45:00+00:00,12823.689189382489,43414712626.0,392.18996695
2020-10-22 00:00:00+00:00,12878.892173158129,43525665770.0,393.065072
2020-10-22 00:15:00+00:00,12894.711402236502,43768898621.0,394.3192184
2020-10-22 00:30:00+00:00,12856.42302911104,43790980916.0,394.33984252
2020-10-22 00:45:00+00:00,12892.505466044566,43911418190.0,396.32156803
2020-10-22 01:00:00+00:00,12874.82932804874,43770952964.0,395.49710188
2020-10-22 01:15:00+00:00,12891.466935319486,43824031727.0,397.76544929
2020-10-22 01:30:00+00:00,12875.067560308187,43848630567.0,396.76947615
2020-10-22 01:45:00+00:00,12888.54327558443,43651803018.0,397.26162587
2020-10-22 02:00:00+00:00,12809.827313582817,43518759960.0,394.26531079
2020-10-22 02:15:00+00:00,12777.56792100196,43569730912.0,393.35241141
2020-10-22 02:30:00+00:00,12762.830481472403,43650158637.0,393.77051101
2020-10-22 02:45:00+00:00,12779.913372274044,43498429438.0,393.6013358
2020-10-22 03:00:00+00:00,12782.319914757194,43077477264.0,393.47113441
2020-10-22 03:15:00+00:00,12796.952284748744,42490656028.0,394.69526783
2020-10-22 03:30:00+00:00,12765.800469535454,42426450156.0,393.83770733
2020-10-22 03:45:00+00:00,12784.086715902911,42237077270.0,394.25600884
2020-10-22 04:00:00+00:00,12772.527630254715,42180026654.0,394.74950951
2020-10-22 04:15:00+00:00,12755.909638722516,41992906573.0,394.13362044
2020-10-22 04:30:00+00:00,12717.093456505498,41682973060.0,393.10812548
2020-10-22 04:45:00+00:00,12754.439881460186,41642256936.0,394.17087086
2020-10-22 05:00:00+00:00,12732.23394732866,41464543413.0,393.774012
2020-10-22 05:15:00+00:00,12785.138398075112,41500937747.0,395.56461308
2020-10-22 05:30:00+00:00,12779.802040813904,41486223561.0,395.74328113
2020-10-22 05:45:00+00:00,12765.202596254729,41273601814.0,395.0425369
2020-10-22 06:00:00+00:00,12781.52864656539,41143858014.0,395.60774787
2020-10-22 06:15:00+00:00,12810.398348937311,41146139067.0,396.24901706
2020-10-22 06:30:00+00:00,12791.131128521049,41141977230.0,395.5606089
2020-10-22 06:45:00+00:00,12818.027407456928,41204609782.0,395.89394884
2020-10-22 07:00:00+00:00,12797.548489677143,40907195886.0,395.33767128
2020-10-22 07:15:00+00:00,12786.747450573395,40833244061.0,394.90373958
2020-10-22 07:30:00+00:00,12793.014131728729,41142313908.0,395.64392706
2020-10-22 07:45:00+00:00,12752.640117259378,41050014061.0,394.88398117
2020-10-22 08:00:00+00:00,12790.12533055962,40974946062.0,397.19670152
2020-10-22 08:15:00+00:00,12810.4870829526,40975206336.0,396.83380838
2020-10-22 08:30:00+00:00,12837.26976625429,41136822405.0,397.38571484
2020-10-22 08:45:00+00:00,12828.320111210483,41087883082.0,398.47806493
2020-10-22 09:00:00+00:00,12779.369948194246,41145004518.0,395.2702728
2020-10-22 09:15:00+00:00,12858.01043406253,41502940911.0,398.53930702
2020-10-22 09:30:00+00:00,12885.463732125649,41188846742.0,398.07290759
2020-10-22 09:45:00+00:00,12861.896785036704,41174644889.0,396.92603665
2020-10-22 10:00:00+00:00,12871.857503151885,41050953350.0,397.55317035
2020-10-22 10:15:00+00:00,12957.898613234744,41367828975.0,402.45494377
2020-10-22 10:30:00+00:00,12955.176040751545,41668711655.0,407.75144756
2020-10-22 10:45:00+00:00,12973.109541792028,41728233153.0,408.95877003
2020-10-22 11:00:00+00:00,12978.887151982542,41817593835.0,410.77704449
2020-10-22 11:15:00+00:00,12986.59596704506,42032728204.0,412.18968784
2020-10-22 11:30:00+00:00,12947.98728148746,42073905607.0,411.90190179
2020-10-22 11:45:00+00:00,12952.215754714382,42251977202.0,413.08184905
2020-10-22 12:00:00+00:00,12912.317089846169,41764741524.0,412.31258337
2020-10-22 12:15:00+00:00,12894.350279702328,41532322048.0,412.18948962
2020-10-22 12:30:00+00:00,12832.450339943854,41310901323.0,409.18462591
2020-10-22 12:45:00+00:00,12864.774201965134,41162899504.0,411.57175303
2020-10-22 13:00:00+00:00,12894.232746637152,40987166671.0,412.87239124
2020-10-22 13:15:00+00:00,12947.994614828449,41195704129.0,413.60540484
2020-10-22 13:30:00+00:00,12931.017818876391,40781590880.0,414.51327848
2020-10-22 13:45:00+00:00,12934.963337923058,40415700771.0,414.09928953
2020-10-22 14:00:00+00:00,12892.4345125193,40502297150.0,412.66835077
2020-10-22 14:15:00+00:00,12871.07510990414,39692661868.0,412.02123981
2020-10-22 14:30:00+00:00,12883.136185174517,39329792287.0,412.11139193
2020-10-22 14:45:00+00:00,12903.632494967756,39343431363.0,413.29022069
2020-10-22 15:00:00+00:00,12921.729353673883,38700525293.0,413.45827249
2020-10-22 15:15:00+00:00,12946.604861701202,38636854237.0,414.39408159
2020-10-22 15:30:00+00:00,12923.461339420572,39002634541.0,413.09374757
2020-10-22 15:45:00+00:00,12927.819191647362,38993133955.0,413.56309883
2020-10-22 16:00:00+00:00,12957.732410573752,35629667020.0,415.97556849
2020-10-22 16:15:00+00:00,12950.087425729687,35193517312.0,414.05538823
2020-10-22 16:30:00+00:00,12953.534534875302,35270417753.0,414.7356534
2020-10-22 16:45:00+00:00,13047.31116298188,35451288294.0,415.58720523
2020-10-22 17:00:00+00:00,13059.020333051834,35595330139.0,417.29643912
2020-10-22 17:15:00+00:00,13064.836787892396,35739336612.0,418.4847651
2020-10-22 17:30:00+00:00,13000.545347688245,36014911175.0,415.59477622
2020-10-22 17:45:00+00:00,13056.5547220853,35968428982.0,417.51956841
2020-10-22 18:00:00+00:00,13049.123653547098,36043583438.0,417.34117313
2020-10-22 18:15:00+00:00,13032.621385491871,36092131061.0,416.50968365
2020-10-22 18:30:00+00:00,13021.985498449638,36230706478.0,416.23883398
2020-10-22 18:45:00+00:00,13037.061319393611,36315482161.0,417.02331861
2020-10-22 19:00:00+00:00,13050.780163877966,36202462372.0,417.39348074
2020-10-22 19:15:00+00:00,13119.299886384468,36587402204.0,418.24307332
2020-10-22 19:30:00+00:00,13090.986024940206,36847634801.0,418.18668103
