Date,Price,volume,price_eth
2020-06-23 05:45:00+00:00,9604.40300972,20571203752.0,241.03587587
2020-06-23 06:00:00+00:00,9605.2334251,20456266696.0,241.055391249
2020-06-23 06:15:00+00:00,9604.92535961,20447850808.0,241.36344928
2020-06-23 06:30:00+00:00,9602.59232869,20414403736.0,241.53215168
2020-06-23 06:45:00+00:00,9563.20653631,20305930904.0,240.56418746
2020-06-23 07:00:00+00:00,9610.14046715,20408221172.0,242.428011639
2020-06-23 07:15:00+00:00,9612.63098157,20451917007.0,243.4050013
2020-06-23 07:30:00+00:00,9618.30098998,20433584798.0,243.27299326
2020-06-23 07:45:00+00:00,9631.24499208,20499065030.0,243.65771742
2020-06-23 08:00:00+00:00,9617.2173547,20471033995.0,242.532664409
2020-06-23 08:15:00+00:00,9608.70521427,20494597446.0,242.47325962
2020-06-23 08:30:00+00:00,9587.80613431,20601010578.0,241.84736216
2020-06-23 08:45:00+00:00,9598.33905896,20698987834.0,241.83740718
2020-06-23 09:00:00+00:00,9597.61234083,20632987397.0,241.985500111
2020-06-23 09:15:00+00:00,9588.02449799,20510302237.0,241.68820389
2020-06-23 09:30:00+00:00,9588.95700672,20522677490.0,241.87074971
2020-06-23 09:45:00+00:00,9591.14737722,20557207764.0,242.17674481
2020-06-23 10:00:00+00:00,9586.70283138,20490443018.0,241.947007281
2020-06-23 10:15:00+00:00,9587.51649371,20522278696.0,241.83755996
2020-06-23 10:30:00+00:00,9592.26515181,20532313874.0,241.82317743
2020-06-23 10:45:00+00:00,9581.07046987,20509295677.0,241.57814002
2020-06-23 11:00:00+00:00,9587.09368104,20429723575.0,241.63513999
2020-06-23 11:15:00+00:00,9600.75062394,20461922281.0,241.93648591
2020-06-23 11:30:00+00:00,9612.06832454,20539913476.0,242.56285476
2020-06-23 11:45:00+00:00,9622.45441398,20423089813.0,242.94958223
2020-06-23 12:00:00+00:00,9608.54164492,20304811053.0,242.39409411
2020-06-23 12:15:00+00:00,9621.41007916,20290929570.0,242.84764181
2020-06-23 12:30:00+00:00,9626.63300142,20246373886.0,242.98400211
2020-06-23 12:45:00+00:00,9609.80301099,20170720380.0,242.42483236
2020-06-23 13:00:00+00:00,9609.12392356,20041497390.0,241.54599176
2020-06-23 13:15:00+00:00,9619.73631291,19701065243.0,241.77688352
2020-06-23 13:30:00+00:00,9628.60453403,19979652252.0,242.15945669
2020-06-23 13:45:00+00:00,9630.50180813,19987606619.0,242.2615134
2020-06-23 14:00:00+00:00,9623.55642723,19930651295.0,242.17276467
2020-06-23 14:15:00+00:00,9647.98366385,20023897976.0,243.119780546
2020-06-23 14:30:00+00:00,9632.02827331,20052135366.0,242.87913402
2020-06-23 14:45:00+00:00,9637.54911666,20074018882.0,242.90986183
2020-06-23 15:00:00+00:00,9632.5892515,20012816485.0,243.16362388
2020-06-23 15:15:00+00:00,9643.30054028,20047218177.0,243.48042254
2020-06-23 15:30:00+00:00,9659.14619209,20114262281.0,243.5002311
2020-06-23 15:45:00+00:00,9664.09586599,20142479609.0,243.52155643
2020-06-23 16:00:00+00:00,9663.38519011,19789476054.0,243.8672463
2020-06-23 16:15:00+00:00,9654.66356436,19691912733.0,243.81465366
2020-06-23 16:30:00+00:00,9651.77713675,19519176573.0,243.86456817
2020-06-23 16:45:00+00:00,9647.21048535,19340903269.0,243.80347431
2020-06-23 17:00:00+00:00,9646.43869502,18944693181.0,244.05853284
2020-06-23 17:15:00+00:00,9630.70120349,18906544592.0,243.555426717
2020-06-23 17:30:00+00:00,9638.04485821,18858485800.0,243.73346626
2020-06-23 17:45:00+00:00,9649.07382325,18846624240.0,244.02176241
2020-06-23 18:00:00+00:00,9639.81325833,18753467365.0,243.97352699
2020-06-23 18:15:00+00:00,9649.34376895,18758477039.0,244.15003065
2020-06-23 18:30:00+00:00,9666.44239467,18825202649.0,244.41565824
2020-06-23 18:45:00+00:00,9658.02519152,18846063845.0,244.25271194
2020-06-23 19:00:00+00:00,9650.72115543,18931139779.0,244.401187464
2020-06-23 19:15:00+00:00,9653.08868613,18890934318.0,244.56535123
2020-06-23 19:30:00+00:00,9655.78696849,18881988207.0,244.57163657
2020-06-23 19:45:00+00:00,9641.48576414,18849634203.0,244.1084907
2020-06-23 20:00:00+00:00,9641.57650812,18765505331.0,243.99894198
2020-06-23 20:15:00+00:00,9650.16080432,18765443274.0,244.24571103
2020-06-23 20:30:00+00:00,9647.79974021,18750705505.0,244.5193435
2020-06-23 20:45:00+00:00,9635.93887176,18554703865.0,244.12011924
2020-06-23 21:00:00+00:00,9615.44530382,18063953342.0,243.88338863
2020-06-23 21:15:00+00:00,9622.97822316,17877773225.0,244.18918809
2020-06-23 21:30:00+00:00,9631.10840538,17805894499.0,244.23083155
2020-06-23 21:45:00+00:00,9650.34848498,17345268788.0,244.80884196
2020-06-23 22:00:00+00:00,9654.7751706,17205228831.0,244.69923084
2020-06-23 22:15:00+00:00,9654.04618885,17105219633.0,244.60139012
2020-06-23 22:30:00+00:00,9637.24912741,17096336936.0,243.97125136
2020-06-23 22:45:00+00:00,9625.22252959,17108092956.0,243.64635922
2020-06-23 23:00:00+00:00,9626.68137664,17069509369.0,243.76471145
2020-06-23 23:15:00+00:00,9624.36338488,17036958978.0,244.153471373
2020-06-23 23:30:00+00:00,9623.12280305,17012868442.0,243.97087681
2020-06-23 23:45:00+00:00,9629.65836578,17006433272.0,244.14214431
2020-06-24 00:00:00+00:00,9639.88604819,16919241709.0,244.35420665
2020-06-24 00:15:00+00:00,9639.01536007,16855433651.0,244.33196925
2020-06-24 00:30:00+00:00,9645.02656399,16848846051.0,244.54494354
2020-06-24 00:45:00+00:00,9637.99125149,16825324324.0,244.39083515
2020-06-24 01:00:00+00:00,9632.06898178,16712164509.0,244.21359638
2020-06-24 01:15:00+00:00,9631.96323288,16615844808.0,244.20814317
2020-06-24 01:30:00+00:00,9645.47741145,16462107137.0,244.04338543
2020-06-24 01:45:00+00:00,9654.28887878,16424283430.0,244.39840865
2020-06-24 02:00:00+00:00,9653.41001453,16354471438.0,244.5638748
2020-06-24 02:15:00+00:00,9657.72809998,16327506921.0,244.46640366
2020-06-24 02:30:00+00:00,9654.36376365,16295084671.0,244.86073277
2020-06-24 02:45:00+00:00,9666.28032298,16364436848.0,245.97853635
2020-06-24 03:00:00+00:00,9661.79865856,16327062350.0,245.83937793
2020-06-24 03:15:00+00:00,9663.33484977,16272353865.0,245.8649833
2020-06-24 03:30:00+00:00,9659.47336392,16244521069.0,245.65142855
2020-06-24 03:45:00+00:00,9658.44427061,16177044778.0,245.49549274
2020-06-24 04:00:00+00:00,9658.17520484,16106037347.0,245.49776303
2020-06-24 04:15:00+00:00,9657.04023296,16066222964.0,245.36157927
2020-06-24 04:30:00+00:00,9661.6445204,16107498597.0,245.90762117
2020-06-24 04:45:00+00:00,9666.04026156,16262386738.0,248.08989134
2020-06-24 05:00:00+00:00,9659.99186447,16348956141.0,247.76800439
2020-06-24 05:15:00+00:00,9654.39373437,16333069654.0,247.7519347
2020-06-24 05:30:00+00:00,9655.10593779,16368280203.0,248.50801964
2020-06-24 05:45:00+00:00,9660.23915219,16415089163.0,248.01325649
2020-06-24 06:00:00+00:00,9670.53819166,16446594387.0,248.14646826
2020-06-24 06:15:00+00:00,9664.41408304,16477081791.0,247.94832014
2020-06-24 06:30:00+00:00,9667.41843908,16520696612.0,248.051822537
2020-06-24 06:45:00+00:00,9671.12801014,16566387785.0,248.25596658
2020-06-24 07:00:00+00:00,9670.26315352,16509991671.0,248.31723801
2020-06-24 07:15:00+00:00,9652.61395094,16584580690.0,245.06622214
2020-06-24 07:30:00+00:00,9597.71809367,16795661394.0,243.83867456
2020-06-24 07:45:00+00:00,9560.2224175,16954862866.0,243.932842102
2020-06-24 08:00:00+00:00,9557.97237715,17013224446.0,243.70832549
2020-06-24 08:15:00+00:00,9555.70015812,17011599319.0,243.44013032
2020-06-24 08:30:00+00:00,9554.07997202,16973877401.0,243.47998298
2020-06-24 08:45:00+00:00,9560.97468475,16970517457.0,243.59598598
2020-06-24 09:00:00+00:00,9551.00839587,16931835661.0,243.4323795
2020-06-24 09:15:00+00:00,9541.25793428,16973458807.0,243.14343123
2020-06-24 09:30:00+00:00,9527.83374421,17003909390.0,242.8635288
2020-06-24 09:45:00+00:00,9536.21673684,17054025983.0,242.95148573
2020-06-24 10:00:00+00:00,9544.318212,17031814323.0,242.87783656
2020-06-24 10:15:00+00:00,9538.05118518,17026101090.0,242.53790239
2020-06-24 10:30:00+00:00,9455.97837495,17418909970.0,239.74073676
2020-06-24 10:45:00+00:00,9438.86801909,17655990905.0,240.01674202
2020-06-24 11:00:00+00:00,9421.3312657,17680112923.0,239.98775173
2020-06-24 11:15:00+00:00,9408.80930755,17711968322.0,240.09421921
2020-06-24 11:30:00+00:00,9389.40766585,17812359097.0,239.49086435
2020-06-24 11:45:00+00:00,9383.29073348,17931261719.0,239.63889446
2020-06-24 12:00:00+00:00,9382.00473496,18078908863.0,239.74311073
2020-06-24 12:15:00+00:00,9384.0674009,18100531763.0,239.604155632
2020-06-24 12:30:00+00:00,9396.40706654,18117775852.0,240.09766539
2020-06-24 12:45:00+00:00,9407.85377818,18135316846.0,240.41525403
2020-06-24 13:00:00+00:00,9432.02052229,18142439538.0,240.86554632
2020-06-24 13:15:00+00:00,9422.74169521,18180202858.0,240.37311775
2020-06-24 13:30:00+00:00,9418.43942938,18194516460.0,239.95889234
2020-06-24 13:45:00+00:00,9406.57598413,18208046715.0,239.32664308
2020-06-24 14:00:00+00:00,9386.19936371,18168297603.0,239.37088062
2020-06-24 14:15:00+00:00,9382.01606731,18128643993.0,238.66061984
2020-06-24 14:30:00+00:00,9352.84705631,18253524066.0,237.10210325
2020-06-24 14:45:00+00:00,9350.15952418,18299038376.0,237.00618294
2020-06-24 15:00:00+00:00,9345.03466475,18420036336.0,236.2073328
2020-06-24 15:15:00+00:00,9331.72908894,18514496212.0,235.50212146
2020-06-24 15:30:00+00:00,9327.93360796,18593755231.0,234.51766041
2020-06-24 15:45:00+00:00,9280.13378606,17735647741.0,233.34425834
2020-06-24 16:00:00+00:00,9294.58265548,19078739292.0,233.57469183
2020-06-24 16:15:00+00:00,9306.8146907,19148431164.0,234.11522934
2020-06-24 16:30:00+00:00,9317.63806066,19208477299.0,234.31737202
2020-06-24 16:45:00+00:00,9328.77614063,19221114043.0,234.57253013
2020-06-24 17:00:00+00:00,9326.82037417,19222691721.0,234.61737566
2020-06-24 17:15:00+00:00,9326.21078254,19231871576.0,234.55161147
2020-06-24 17:30:00+00:00,9308.76247507,19219067643.0,234.10767133
2020-06-24 17:45:00+00:00,9311.51771825,19205071336.0,234.24187809
2020-06-24 18:00:00+00:00,9322.40073925,19141443910.0,234.91003091
2020-06-24 18:15:00+00:00,9327.9153818,19172572020.0,235.19810151
2020-06-24 18:30:00+00:00,9338.31790336,19141761603.0,235.22271412
2020-06-24 18:45:00+00:00,9331.22394973,19170248707.0,235.06139068
2020-06-24 19:00:00+00:00,9339.07988078,19078935549.0,235.53850025
2020-06-24 19:15:00+00:00,9344.36495434,19056168164.0,235.56893633
2020-06-24 19:30:00+00:00,9338.22514247,19125179408.0,235.47508517
2020-06-24 19:45:00+00:00,9325.93053152,19159589964.0,235.17125698
2020-06-24 20:00:00+00:00,9323.79541632,19089365447.0,235.14635913
2020-06-24 20:15:00+00:00,9334.71276423,19077102540.0,235.55413393
2020-06-24 20:30:00+00:00,9334.07347843,19074633682.0,235.74902652
2020-06-24 20:45:00+00:00,9328.32196695,18991583862.0,235.90589799
2020-06-24 21:00:00+00:00,9313.41133449,18921792935.0,235.939938099
2020-06-24 21:15:00+00:00,9281.3792759,18911841608.0,235.20937855
2020-06-24 21:30:00+00:00,9294.33654383,18967555606.0,235.67840271
2020-06-24 21:45:00+00:00,9295.84778037,18915746267.0,235.756702787
2020-06-24 22:00:00+00:00,9302.28030129,18929405625.0,236.16801566
2020-06-24 22:15:00+00:00,9312.26641117,19041853385.0,236.42486093
2020-06-24 22:30:00+00:00,9298.5087471,18927596539.0,235.75251932
2020-06-24 22:45:00+00:00,9313.70146271,18876632831.0,235.76369138
2020-06-24 23:00:00+00:00,9326.53174654,18855533043.0,236.27982627
2020-06-24 23:15:00+00:00,9330.27654182,18859521591.0,236.12318156
2020-06-24 23:30:00+00:00,9329.83590811,18902655066.0,236.12382794
2020-06-24 23:45:00+00:00,9313.61034868,18961716076.0,235.77246209
2020-06-25 00:00:00+00:00,9302.3426423,19012620852.0,235.51151736
2020-06-25 00:15:00+00:00,9312.80016923,19013437530.0,235.75389695
2020-06-25 00:30:00+00:00,9298.63259186,18991852601.0,235.16116024
2020-06-25 00:45:00+00:00,9291.96307935,19038752963.0,235.19723364
2020-06-25 01:00:00+00:00,9306.07270688,19062695678.0,235.60220279
2020-06-25 01:15:00+00:00,9310.75192224,19060975487.0,236.01183792
2020-06-25 01:30:00+00:00,9304.26172494,19068862576.0,235.67148729
2020-06-25 01:45:00+00:00,9298.88217459,19031632563.0,235.60146053
2020-06-25 02:00:00+00:00,9296.63106548,18970654012.0,235.39905225
2020-06-25 02:15:00+00:00,9282.76004476,18977523444.0,234.55768079
2020-06-25 02:30:00+00:00,9271.26786579,19092786768.0,234.56725246
2020-06-25 02:45:00+00:00,9277.45964585,19080452608.0,234.58937269
2020-06-25 03:00:00+00:00,9195.4865445,19340985106.0,233.234567
2020-06-25 03:15:00+00:00,9171.90252704,19590138127.0,231.8381874
2020-06-25 03:30:00+00:00,9099.57810448,20009358721.0,230.50708185
2020-06-25 03:45:00+00:00,9132.53616199,20181713576.0,231.19836623
2020-06-25 04:00:00+00:00,9163.162161,20501473960.0,231.971674597
2020-06-25 04:15:00+00:00,9145.19409526,20613666461.0,232.00747171
2020-06-25 04:30:00+00:00,9150.66198084,20772138846.0,231.820120974
2020-06-25 05:15:00+00:00,9153.05633627,21128015072.0,232.087383314
2020-06-25 05:30:00+00:00,9155.26454529,21114129458.0,232.0985465
2020-06-25 05:45:00+00:00,9155.46342373,21111978057.0,232.092353777
2020-06-25 06:00:00+00:00,9182.37825407,21267649629.0,232.961403733
2020-06-25 06:30:00+00:00,9182.84897631,21270739829.0,232.9709594
2020-06-25 06:45:00+00:00,9189.42831985,21310866755.0,232.992610306
2020-06-25 07:30:00+00:00,9187.11383984,21310129883.0,232.914228536
2020-06-25 08:15:00+00:00,9222.63966917,21305373319.0,232.689226593
2020-06-25 08:30:00+00:00,9218.32286968,20958204386.0,233.48906303
2020-06-25 10:45:00+00:00,9206.26986297,20924522621.0,232.810269784
2020-06-25 11:00:00+00:00,9211.11520938,20618264690.0,232.825163519
2020-06-25 11:30:00+00:00,9203.24566193,20418903773.0,233.221754744
2020-06-25 11:45:00+00:00,9224.64189631,20009737089.0,233.564898094
2020-06-25 14:30:00+00:00,9245.25042361,19868860822.0,234.66690815
2020-06-25 14:45:00+00:00,9244.82064857,19816358366.0,234.334399114
2020-06-25 15:00:00+00:00,9231.66697605,19548204239.0,234.03237861
2020-06-25 15:15:00+00:00,9241.48983279,19444299107.0,234.32779139
2020-06-25 15:30:00+00:00,9225.52330334,19289191893.0,233.92201705
2020-06-25 15:45:00+00:00,9231.5811013,18839528218.0,233.85869994
2020-06-25 16:00:00+00:00,9235.82527367,18481656390.0,234.00365145
2020-06-25 16:15:00+00:00,9265.25913261,18408109624.0,234.45708087
2020-06-25 16:30:00+00:00,9274.7958905,18429036449.0,234.54923766
2020-06-25 16:45:00+00:00,9306.55812368,18469462255.0,234.65912709
2020-06-25 17:00:00+00:00,9284.96489975,18407180317.0,233.89362969
2020-06-25 17:15:00+00:00,9274.47514626,18406162427.0,233.62824774
2020-06-25 17:30:00+00:00,9270.91464515,18386217568.0,233.47661975
2020-06-25 17:45:00+00:00,9282.53463318,18409445386.0,233.72430468
2020-06-25 18:00:00+00:00,9281.74153265,18363321279.0,233.832336
2020-06-25 18:15:00+00:00,9274.09442686,18375424736.0,233.59687873
2020-06-25 18:30:00+00:00,9276.28269595,18375574185.0,233.64225856
2020-06-25 18:45:00+00:00,9271.69399606,18376758258.0,233.46552043
2020-06-25 19:00:00+00:00,9281.62843402,18392621494.0,233.635385931
2020-06-25 19:15:00+00:00,9290.99012175,18383206700.0,233.96584365
2020-06-25 19:30:00+00:00,9311.33721385,18455254466.0,234.46252646
2020-06-25 19:45:00+00:00,9296.41063727,18414901883.0,234.05635487
2020-06-25 20:00:00+00:00,9290.61141167,18405603632.0,234.30461128
2020-06-25 20:15:00+00:00,9305.22722883,18453846879.0,235.1932834
2020-06-25 20:30:00+00:00,9311.89708817,18494952231.0,235.10337149
2020-06-25 20:45:00+00:00,9292.36838624,18441528130.0,234.49901379
2020-06-25 21:00:00+00:00,9305.16594708,18454761836.0,234.60999007
2020-06-25 21:15:00+00:00,9310.95942342,18483448024.0,234.78653926
2020-06-25 21:30:00+00:00,9323.22897208,18519584558.0,234.926410747
2020-06-25 21:45:00+00:00,9304.13439005,18536570966.0,234.20655859
2020-06-25 22:00:00+00:00,9312.83266738,18499664576.0,234.22042454
2020-06-25 22:15:00+00:00,9263.27038245,18575349058.0,233.135562917
2020-06-25 22:30:00+00:00,9245.77275354,18647329790.0,232.3747905
2020-06-25 22:45:00+00:00,9283.43960665,18798663166.0,233.37855061
2020-06-25 23:00:00+00:00,9261.21140795,18693757820.0,232.785061239
2020-06-25 23:15:00+00:00,9276.01298598,18710716337.0,233.31810708
2020-06-25 23:30:00+00:00,9275.98902908,18728121636.0,233.36996618
2020-06-25 23:45:00+00:00,9260.99499378,18583561992.0,232.877481261
2020-06-26 00:00:00+00:00,9244.43880472,18443373240.0,232.4162527
2020-06-26 00:15:00+00:00,9264.02848091,18672082000.0,233.04529417
2020-06-26 00:30:00+00:00,9283.2869673,18730616514.0,233.25884545
2020-06-26 00:45:00+00:00,9296.16033214,18727500154.0,233.38601098
2020-06-26 01:00:00+00:00,9307.13566702,18759238346.0,233.90192769
2020-06-26 01:15:00+00:00,9281.3180655,18742547279.0,233.22189006
2020-06-26 01:30:00+00:00,9282.70564669,18776401709.0,233.605956112
2020-06-26 01:45:00+00:00,9276.15579272,18826762108.0,233.24105779
2020-06-26 02:00:00+00:00,9257.65979065,18770863854.0,232.96963822
2020-06-26 02:15:00+00:00,9255.83613046,18743798860.0,232.858592898
2020-06-26 02:30:00+00:00,9261.70488275,18668267738.0,232.71592608
2020-06-26 02:45:00+00:00,9263.6146033,18670919457.0,232.50458559
2020-06-26 03:00:00+00:00,9269.44293144,18201037392.0,232.9746636
2020-06-26 03:15:00+00:00,9277.3161178,18057912553.0,232.97515697
2020-06-26 03:30:00+00:00,9251.58677781,17544889110.0,232.26603589
2020-06-26 03:45:00+00:00,9266.98479185,17364709249.0,232.79656007
2020-06-26 04:00:00+00:00,9247.28974236,17111192445.0,232.80871748
2020-06-26 04:15:00+00:00,9258.26121335,16993720232.0,232.52365532
2020-06-26 04:30:00+00:00,9281.86924079,17071338306.0,233.48934667
