Date,Price,volume,price_eth
2023-11-06 21:45:00+00:00,35038.71425453851,13496354018.0,1893.353216812857
2023-11-06 22:00:00+00:00,35079.89312631904,13318040952.0,1895.259405097687
2023-11-06 22:15:00+00:00,35100.475572228475,13289464450.0,1897.5366800757408
2023-11-06 22:30:00+00:00,35103.14225212842,13316574158.0,1899.7901535090105
2023-11-06 22:45:00+00:00,35129.77207360238,13309202277.0,1903.282535979132
2023-11-06 23:00:00+00:00,35087.76157920853,12869028286.0,1906.9972094717243
2023-11-06 23:15:00+00:00,34987.002969179346,12774020581.0,1897.0623647624936
2023-11-06 23:30:00+00:00,35041.17328313805,12715371266.0,1898.64282970606
2023-11-06 23:45:00+00:00,35037.36944071989,12693436419.0,1899.837364376032
2023-11-07 00:00:00+00:00,34999.199144948296,12585833883.0,1897.9467357540525
2023-11-07 00:15:00+00:00,34973.88579028202,12568937724.0,1895.6130242496004
2023-11-07 00:30:00+00:00,34883.75207040421,12640822438.0,1887.1386719430063
2023-11-07 00:45:00+00:00,34955.62608287947,12748570016.0,1893.5688011542784
2023-11-07 01:00:00+00:00,34951.89055547772,12701378623.0,1894.835980387737
2023-11-07 01:15:00+00:00,34862.75373660148,12678801666.0,1890.7482236173623
2023-11-07 01:30:00+00:00,34905.7701620681,12677686255.0,1891.508345253471
2023-11-07 01:45:00+00:00,34971.33102180651,12611048992.0,1893.9757291397036
2023-11-07 02:00:00+00:00,34966.93991005526,12588873351.0,1895.517685571793
2023-11-07 02:15:00+00:00,34851.63419113326,12617117556.0,1887.184481712504
2023-11-07 02:30:00+00:00,34879.92488260094,12667840014.0,1885.3095085543143
2023-11-07 02:45:00+00:00,34879.209563019074,12686032769.0,1884.781563193072
2023-11-07 03:00:00+00:00,34906.00453397291,12753604972.0,1887.148591409776
2023-11-07 03:15:00+00:00,34915.12790314769,12756467719.0,1888.898795415141
2023-11-07 03:30:00+00:00,34911.861106597724,12752909067.0,1888.7255119879876
2023-11-07 03:45:00+00:00,34914.52416320008,12737207852.0,1889.286406449589
2023-11-07 04:00:00+00:00,34900.79399213455,12695196094.0,1889.3338138464903
2023-11-07 04:15:00+00:00,34878.763072978894,12715056263.0,1889.198050187264
2023-11-07 04:30:00+00:00,34849.08544332397,12684555520.0,1887.098206826469
2023-11-07 04:45:00+00:00,34914.65836063084,12709129576.0,1893.5351805062207
2023-11-07 05:00:00+00:00,34865.3172508039,12702234428.0,1890.35356290962
2023-11-07 05:15:00+00:00,34881.40814372954,12677675688.0,1893.5319982153596
2023-11-07 05:30:00+00:00,34911.851354659004,13047866073.0,1895.9014474531784
2023-11-07 05:45:00+00:00,34914.65083323061,13038068878.0,1894.573068628076
2023-11-07 06:00:00+00:00,34907.08736660474,13009433122.0,1892.6817101269007
2023-11-07 06:15:00+00:00,34911.45965308836,13008175688.0,1892.5176620993984
2023-11-07 06:30:00+00:00,34956.96487324756,12996340337.0,1894.9017557005684
2023-11-07 06:45:00+00:00,34980.43327272422,13050364957.0,1894.78392451506
2023-11-07 07:00:00+00:00,34950.83681768326,13052870546.0,1894.3308362238129
2023-11-07 07:15:00+00:00,34918.889344586736,13086676194.0,1892.66942166946
2023-11-07 07:30:00+00:00,34902.79953873756,13097942956.0,1888.404767918926
2023-11-07 07:45:00+00:00,34951.93107475859,13104783970.0,1892.7658993358505
2023-11-07 08:00:00+00:00,34971.211700237895,13108184965.0,1893.976001183614
2023-11-07 08:15:00+00:00,34934.75872413079,13125765912.0,1892.270150392176
2023-11-07 08:30:00+00:00,34899.02044640356,13153955446.0,1889.4115486781584
2023-11-07 08:45:00+00:00,34925.422136100075,13174599002.0,1889.9520565688688
2023-11-07 09:00:00+00:00,34892.724601792645,13105033988.0,1887.529062644684
2023-11-07 09:15:00+00:00,34863.23649139986,13074767623.0,1884.0046548701448
2023-11-07 09:30:00+00:00,34792.2698599292,13083950895.0,1878.7437224060727
2023-11-07 09:45:00+00:00,34889.17330350242,13316530816.0,1881.616161399314
2023-11-07 10:00:00+00:00,34691.26908888291,13446954973.0,1872.663422556501
2023-11-07 10:15:00+00:00,34729.94182480646,13569776750.0,1879.491633086994
2023-11-07 10:30:00+00:00,34702.24904149746,13569481824.0,1878.723338688203
2023-11-07 10:45:00+00:00,34635.52193452338,13709336654.0,1868.7862605431471
2023-11-07 11:00:00+00:00,34692.06247616564,13748932623.0,1873.50266328543
2023-11-07 11:15:00+00:00,34719.783972108955,13769860679.0,1875.889361203258
2023-11-07 11:30:00+00:00,34682.099923120004,13770203853.0,1874.4325703760649
2023-11-07 11:45:00+00:00,34667.24577738793,13779886765.0,1876.2274856914453
2023-11-07 12:00:00+00:00,34574.947584945425,13813926421.0,1869.5077421967317
2023-11-07 12:15:00+00:00,34695.93992063163,13917783554.0,1877.670469957618
2023-11-07 12:30:00+00:00,34722.70730375636,13869853501.0,1878.3606113244289
2023-11-07 12:45:00+00:00,34746.13957605569,13849169996.0,1878.326668289884
2023-11-07 13:00:00+00:00,34762.635413282056,13739748957.0,1876.1479420896112
2023-11-07 13:15:00+00:00,34708.870016482666,13550560688.0,1874.365345871068
2023-11-07 13:30:00+00:00,34659.64383365436,13509181865.0,1869.7530724396856
2023-11-07 13:45:00+00:00,34750.85385668372,13473659247.0,1873.0965284577392
2023-11-07 14:00:00+00:00,34826.412880506985,13417706631.0,1875.3783045737596
2023-11-07 14:15:00+00:00,34801.765523822694,13429375996.0,1877.059317461276
2023-11-07 14:30:00+00:00,34774.51367515362,13381622987.0,1873.3042224465617
2023-11-07 14:45:00+00:00,34855.158373213635,13408406822.0,1879.024210650104
2023-11-07 15:00:00+00:00,34787.72196358167,13346834372.0,1875.830826568165
2023-11-07 15:15:00+00:00,34754.178744678204,13362470685.0,1871.8839867516076
2023-11-07 15:30:00+00:00,34696.60068855857,13436599002.0,1863.9691044122133
2023-11-07 15:45:00+00:00,34721.68023304,13533319898.0,1862.3595170901567
2023-11-07 16:00:00+00:00,34722.486811703835,13478180764.0,1865.8079042252048
2023-11-07 16:15:00+00:00,34731.720934965364,13418991357.0,1866.0061531233785
2023-11-07 16:30:00+00:00,34742.4352182646,13382520784.0,1863.8275985277771
2023-11-07 16:45:00+00:00,34678.5838715581,13347674515.0,1857.721762111161
2023-11-07 17:00:00+00:00,34692.3542225157,13386437912.0,1856.7801493618556
2023-11-07 17:15:00+00:00,34757.98060532368,13522320035.0,1865.8097617652063
2023-11-07 17:30:00+00:00,34778.6255652427,13529656006.0,1868.1538145855943
2023-11-07 17:45:00+00:00,34834.515550218675,13572762548.0,1871.542616786956
2023-11-07 18:00:00+00:00,35211.16137843757,13970337051.0,1885.6456592726488
2023-11-07 18:15:00+00:00,35291.69350515582,14743913881.0,1891.709139957388
2023-11-07 18:30:00+00:00,35218.457242642115,15048557330.0,1887.1370091045449
2023-11-07 18:45:00+00:00,35388.23586972041,15522115387.0,1893.522224254988
2023-11-07 19:00:00+00:00,35455.800900625705,15680484259.0,1895.8382612364403
2023-11-07 19:15:00+00:00,35394.53855912,15957715224.0,1891.902214612724
2023-11-07 19:30:00+00:00,35454.93916618918,16137417820.0,1897.8825762790823
2023-11-07 19:45:00+00:00,35458.88453652076,16270715816.0,1895.7324286494693
2023-11-07 20:00:00+00:00,35424.13096204321,16387883776.0,1893.001334184661
2023-11-07 20:15:00+00:00,35400.61183915478,16511162807.0,1894.8146269889296
2023-11-07 20:30:00+00:00,35512.66928166281,16627623088.0,1899.255451436822
2023-11-07 20:45:00+00:00,35858.77322271019,17245616478.0,1906.2343901601284
2023-11-07 21:00:00+00:00,35631.73570768742,17636176795.0,1899.1647382769052
2023-11-07 21:15:00+00:00,35624.23041271035,17854594880.0,1896.5996656322536
2023-11-07 21:30:00+00:00,35628.99725621693,17953034506.0,1897.366316175772
2023-11-07 21:45:00+00:00,35535.77452429715,18049783573.0,1895.12244471512
2023-11-07 22:00:00+00:00,35373.300162478256,18156787696.0,1884.640592834922
2023-11-07 22:15:00+00:00,35327.42664483891,18355959452.0,1879.6338258210228
2023-11-07 22:30:00+00:00,35283.462813574166,18459225656.0,1879.132896594681
2023-11-07 22:45:00+00:00,35358.46694931706,18635416316.0,1882.2628812474145
2023-11-07 23:00:00+00:00,35349.61462482705,18686211582.0,1882.663198858744
2023-11-07 23:15:00+00:00,35402.02307363338,18722667904.0,1884.8880563934963
2023-11-07 23:30:00+00:00,35400.7052469756,18780353562.0,1885.9102699889447
2023-11-07 23:45:00+00:00,35443.56136071489,18834737789.0,1888.124211378001
2023-11-08 00:00:00+00:00,35406.470942047454,18823806810.0,1886.8615408730495
2023-11-08 00:15:00+00:00,35344.06272829264,18841947880.0,1885.473220533577
2023-11-08 00:30:00+00:00,35322.55770791367,18801747449.0,1883.8466559623373
2023-11-08 00:45:00+00:00,35369.39560658442,18747758936.0,1887.4286566757733
2023-11-08 01:00:00+00:00,35407.47212394452,18730890122.0,1888.7072982946115
2023-11-08 01:15:00+00:00,35424.62501521899,18733076793.0,1889.8490359475304
2023-11-08 01:30:00+00:00,35419.24372081859,18726426762.0,1893.095610219127
2023-11-08 01:45:00+00:00,35395.37004873405,18726562880.0,1890.225398925128
2023-11-08 02:00:00+00:00,35396.62991085059,18665862086.0,1890.7508774211176
2023-11-08 02:15:00+00:00,35368.88987710132,18650003865.0,1892.3945273389595
2023-11-08 02:30:00+00:00,35369.17712458166,18592935220.0,1891.434224058364
2023-11-08 02:45:00+00:00,35312.71922153556,18563437918.0,1888.1376924860008
2023-11-08 03:00:00+00:00,35316.61767602411,18476486981.0,1886.966172778331
2023-11-08 03:15:00+00:00,35294.26005206979,18497533479.0,1886.1799919400537
2023-11-08 03:30:00+00:00,35288.32692041828,18498212279.0,1883.0296410147776
2023-11-08 03:45:00+00:00,35266.77940136888,18536350330.0,1881.7593605414663
2023-11-08 04:00:00+00:00,35303.41182825416,18521130769.0,1883.7362127328408
2023-11-08 04:15:00+00:00,35287.648487531565,18492375332.0,1882.15862972348
2023-11-08 04:30:00+00:00,35331.997023797005,18526576019.0,1884.285196841744
2023-11-08 04:45:00+00:00,35350.07164883025,18507408685.0,1885.55963005674
2023-11-08 05:00:00+00:00,35334.1557097489,18484464265.0,1884.897369875183
2023-11-08 05:15:00+00:00,35295.03361301558,18491189644.0,1881.536461756977
2023-11-08 05:30:00+00:00,35282.53071449464,18488778059.0,1880.3198663654816
2023-11-08 05:45:00+00:00,35277.01513216894,18506178160.0,1879.1289160866515
2023-11-08 06:00:00+00:00,35229.24485051271,18532700567.0,1877.171090869947
2023-11-08 06:15:00+00:00,35247.15182056309,18592367484.0,1878.0300740198215
2023-11-08 06:30:00+00:00,35299.03571431099,18660292099.0,1879.3918665881208
2023-11-08 06:45:00+00:00,35298.95033709596,18628832942.0,1879.89538406824
2023-11-08 07:00:00+00:00,35245.25572174548,18607900297.0,1877.432031366104
2023-11-08 07:15:00+00:00,35281.96895906555,18621419483.0,1878.3109472695417
2023-11-08 07:30:00+00:00,35281.20253947589,18647365201.0,1879.265502564138
2023-11-08 07:45:00+00:00,35238.72630930459,18655450364.0,1875.8344162209376
2023-11-08 08:00:00+00:00,35268.91419805741,18693412830.0,1878.532934178456
2023-11-08 08:15:00+00:00,35245.67310715464,18710654910.0,1877.504097460649
2023-11-08 08:30:00+00:00,35304.98901055183,18733873138.0,1881.193021715968
2023-11-08 08:45:00+00:00,35300.40410545037,18793153585.0,1878.8735519398256
2023-11-08 09:00:00+00:00,35326.640409611275,18796443870.0,1879.620877135097
2023-11-08 09:15:00+00:00,35315.66092214162,18788506627.0,1881.4507797317915
2023-11-08 09:30:00+00:00,35315.46145925324,18654668816.0,1881.890532952536
2023-11-08 09:45:00+00:00,35316.94427549729,18600482190.0,1885.7888907832487
2023-11-08 10:00:00+00:00,35321.44270972894,18294917193.0,1885.4250796095805
2023-11-08 10:15:00+00:00,35402.73556119147,18245697672.0,1888.421632580212
2023-11-08 10:30:00+00:00,35371.76870823709,18232859176.0,1885.99622850014
2023-11-08 10:45:00+00:00,35414.54913380084,18051113005.0,1887.0353161447
2023-11-08 11:00:00+00:00,35408.54732018666,17976028522.0,1885.138512901008
2023-11-08 11:15:00+00:00,35355.18693029427,17941533334.0,1882.5933518124168
2023-11-08 11:30:00+00:00,35367.55188612657,17935462895.0,1883.6016769002213
2023-11-08 11:45:00+00:00,35342.84893268078,17918624670.0,1882.3673654517088
2023-11-08 12:00:00+00:00,35356.60016252667,17803283006.0,1883.9830607982235
2023-11-08 12:15:00+00:00,35362.25123407237,17705284961.0,1885.9013151421357
2023-11-08 12:30:00+00:00,35350.27759496084,17689234232.0,1884.50154874459
2023-11-08 12:45:00+00:00,35403.006297414955,17703782153.0,1886.3844830164576
2023-11-08 13:00:00+00:00,35434.919349558055,17708970541.0,1886.7393884988928
2023-11-08 13:15:00+00:00,35322.50431206574,17757775681.0,1883.019517160526
2023-11-08 13:30:00+00:00,35359.55658643539,17725971029.0,1883.200003899432
2023-11-08 13:45:00+00:00,35408.5811398469,17698323482.0,1888.3963283046269
2023-11-08 14:00:00+00:00,35407.590773862015,17657966446.0,1889.5809532260023
2023-11-08 14:15:00+00:00,35416.772788865695,17659821062.0,1890.2680328178612
2023-11-08 14:30:00+00:00,35319.596767833784,17644540854.0,1885.908922597341
2023-11-08 14:45:00+00:00,35322.725951112334,17690719040.0,1886.8685080411517
2023-11-08 15:00:00+00:00,35239.96269207009,17669676776.0,1882.7709122020065
2023-11-08 15:15:00+00:00,35190.47662941918,17788527913.0,1884.316408350988
2023-11-08 15:30:00+00:00,35200.96145074539,17796798686.0,1884.5069875418856
2023-11-08 15:45:00+00:00,35228.55506966872,17790235897.0,1889.317652039045
2023-11-08 16:00:00+00:00,35207.084318623245,17759454346.0,1888.765239403186
2023-11-08 16:15:00+00:00,35225.44294382493,17800918391.0,1889.8563988688848
2023-11-08 16:30:00+00:00,35280.27720055575,17840209757.0,1894.8434967732933
2023-11-08 16:45:00+00:00,35417.28240868446,18074934953.0,1899.4065277323689
2023-11-08 17:00:00+00:00,35339.06666153272,18040504892.0,1895.2394186102704
2023-11-08 17:15:00+00:00,35333.584125841,17972180165.0,1895.2262187109689
2023-11-08 17:30:00+00:00,35275.802034999295,18004372265.0,1891.5000446147508
2023-11-08 17:45:00+00:00,35309.363150459474,18009181237.0,1892.1238821725503
2023-11-08 18:00:00+00:00,35442.62201648991,17356359331.0,1898.648790180653
2023-11-08 18:15:00+00:00,35376.287418680346,16843192693.0,1895.3385585506255
2023-11-08 18:30:00+00:00,35476.560870515335,16589485991.0,1897.907500246912
2023-11-08 18:45:00+00:00,35591.23919526737,16385710453.0,1900.4627949353533
2023-11-08 19:00:00+00:00,35633.44668531206,16262863324.0,1899.6046941254965
2023-11-08 19:15:00+00:00,35587.455017723376,16224330698.0,1897.103319499793
2023-11-08 19:30:00+00:00,35674.1254541895,16207955024.0,1898.849055889468
2023-11-08 19:45:00+00:00,35639.7664729797,16246003554.0,1899.0461363807212
2023-11-08 20:00:00+00:00,35731.7059694266,16069750205.0,1899.0844242830249
2023-11-08 20:15:00+00:00,35705.7409567512,16058303085.0,1899.1548355624177
2023-11-08 20:30:00+00:00,35513.41017610668,16147649378.0,1892.5854140202937
2023-11-08 20:45:00+00:00,35608.96603370492,15783999917.0,1895.2542147345464
2023-11-08 21:00:00+00:00,35652.71141231437,15890204224.0,1899.3932760071
2023-11-08 21:15:00+00:00,35459.0633013029,16012922366.0,1887.3140249417615
2023-11-08 21:30:00+00:00,35474.631515827714,16117526521.0,1886.252549624496
2023-11-08 21:45:00+00:00,35556.03285939688,16128629764.0,1888.3615764882888
2023-11-08 22:00:00+00:00,35847.55221845366,16191157374.0,1891.6376818342103
2023-11-08 22:15:00+00:00,35855.10271822963,16425466870.0,1892.7771541270065
2023-11-08 22:30:00+00:00,35768.89422962686,16503134722.0,1890.6079099006556
2023-11-08 22:45:00+00:00,35778.45367287894,16450170271.0,1892.9878875811569
2023-11-08 23:00:00+00:00,35781.344015370145,16462842878.0,1891.208629944767
2023-11-08 23:15:00+00:00,35852.909700829856,16477870289.0,1896.0084544645697
2023-11-08 23:30:00+00:00,35857.54569499327,16511430144.0,1893.8243314469
2023-11-08 23:45:00+00:00,35655.276081231335,17295394918.0,1889.3223471996496
2023-11-09 00:00:00+00:00,35672.3571389926,17524044098.0,1886.673421227736
2023-11-09 00:15:00+00:00,35714.92854697411,17600130644.0,1887.783521653245
2023-11-09 00:30:00+00:00,35837.98943794554,17702669075.0,1897.70841894112
2023-11-09 00:45:00+00:00,35847.31873865404,17785660730.0,1896.688960523462
2023-11-09 01:00:00+00:00,35814.98414089031,17813023239.0,1895.3895774106788
2023-11-09 01:15:00+00:00,35891.26052335959,17897342334.0,1899.6930913015976
2023-11-09 01:30:00+00:00,35923.965451329634,18029559475.0,1900.7260630564
2023-11-09 01:45:00+00:00,35935.48675506419,18291542627.0,1901.5065253186172
2023-11-09 02:00:00+00:00,35996.84637892259,18419869294.0,1906.2829457625276
2023-11-09 02:15:00+00:00,36458.15954700474,19330168113.0,1922.390228199608
2023-11-09 02:30:00+00:00,36439.61252997968,19922427221.0,1922.524128441303
2023-11-09 02:45:00+00:00,36355.06629834519,20257285232.0,1915.8728062719813
2023-11-09 03:00:00+00:00,36315.28114319476,20419269074.0,1914.1273509144648
2023-11-09 03:15:00+00:00,36479.91367047088,20601808771.0,1915.338618926339
2023-11-09 03:30:00+00:00,36511.04105191053,20813237568.0,1923.7529427232607
2023-11-09 03:45:00+00:00,36394.43629447794,21056441564.0,1917.969233405841
2023-11-09 04:00:00+00:00,36523.26793999688,21198561373.0,1919.3781043739011
2023-11-09 04:15:00+00:00,36502.600599325466,21349292282.0,1918.412521943126
2023-11-09 04:30:00+00:00,36803.08754073717,21829266839.0,1927.9267068426768
2023-11-09 04:45:00+00:00,36724.08183050335,22239147908.0,1925.7086586138803
2023-11-09 05:00:00+00:00,36608.47519576205,22452528101.0,1921.4165072529072
2023-11-09 05:15:00+00:00,36573.96338548711,22531902024.0,1918.3523842755628
2023-11-09 05:30:00+00:00,36600.07640810362,22652035695.0,1919.559006225468
2023-11-09 05:45:00+00:00,36606.71263817602,22813217874.0,1919.60779560372
2023-11-09 06:00:00+00:00,36719.48634005263,22818300640.0,1922.394825869482
2023-11-09 06:15:00+00:00,36723.35324915589,22937044052.0,1923.8967619597609
2023-11-09 06:30:00+00:00,36760.53518034522,23046176782.0,1926.8722411082235
2023-11-09 06:45:00+00:00,36731.94139687757,23154522516.0,1926.998532983338
2023-11-09 07:00:00+00:00,36669.65381663407,23251666080.0,1923.961544309593
2023-11-09 07:15:00+00:00,36785.88174692887,23391265777.0,1923.949654371308
2023-11-09 07:30:00+00:00,36608.24239304516,23623250258.0,1912.0991751282977
2023-11-09 07:45:00+00:00,36575.09808841794,23731846501.0,1914.3667548647963
2023-11-09 08:00:00+00:00,36640.93424593315,23760241342.0,1914.201656223444
2023-11-09 08:15:00+00:00,36623.08030622678,23856346097.0,1913.7090431209883
2023-11-09 08:30:00+00:00,36623.97367377552,23947269738.0,1914.912962311204
2023-11-09 08:45:00+00:00,36706.1790511712,23998248173.0,1918.2275350703317
2023-11-09 09:00:00+00:00,36613.80834261561,23996488196.0,1912.0383275232164
2023-11-09 09:15:00+00:00,36678.16615168873,24081313697.0,1911.5182402236208
2023-11-09 09:30:00+00:00,36794.45597121043,24280659067.0,1916.8431063907929
2023-11-09 09:45:00+00:00,36782.96912881011,24337241830.0,1914.7660747154305
2023-11-09 10:00:00+00:00,36825.85979482842,24541883745.0,1917.8790588818097
2023-11-09 10:15:00+00:00,36899.34630310127,24798254353.0,1918.0364005333868
2023-11-09 10:30:00+00:00,36798.83703225116,25035431401.0,1914.1090756459448
2023-11-09 10:45:00+00:00,36781.443807261145,25150975502.0,1912.591512395686
2023-11-09 11:00:00+00:00,36704.89543214068,25167851484.0,1910.6555952066612
2023-11-09 11:15:00+00:00,36752.12650202959,25311779647.0,1908.572831178445
2023-11-09 11:30:00+00:00,36699.80467554448,25350042195.0,1907.1732759020856
2023-11-09 11:45:00+00:00,36810.70243604635,25455404393.0,1912.73902420082
2023-11-09 12:00:00+00:00,36819.18943909634,25548046658.0,1914.779041118194
2023-11-09 12:15:00+00:00,36940.5836000071,25763305465.0,1916.8583645124568
2023-11-09 12:30:00+00:00,36950.47579476461,25993510481.0,1914.6509169352428
2023-11-09 12:45:00+00:00,36953.86856737923,26328725610.0,1915.7889018456412
2023-11-09 13:00:00+00:00,36912.20836755065,26486403238.0,1913.6959965772653
2023-11-09 13:15:00+00:00,36951.40122016984,26591609281.0,1915.246327128247
2023-11-09 13:30:00+00:00,36885.33668901801,26793565126.0,1914.144126075357
2023-11-09 13:45:00+00:00,37103.22986294033,27219041479.0,1919.9117270431584
