Date,Price,volume,price_eth
2021-06-07 18:15:00+00:00,35642.64032893,30157732509.0,2706.31263318
2021-06-07 18:30:00+00:00,35624.22428117,30162087449.0,2706.58202508
2021-06-07 18:45:00+00:00,35550.58958132,30146652214.0,2688.49951646
2021-06-07 19:00:00+00:00,35448.58653399,30293198528.0,2692.81086885
2021-06-07 19:15:00+00:00,35437.65677869,30367340930.0,2706.30837999
2021-06-07 19:30:00+00:00,35565.12929366,30059880922.0,2719.26780903
2021-06-07 19:45:00+00:00,35678.81818736,30200872603.0,2734.93017913
2021-06-07 20:00:00+00:00,35612.73651729,30162655650.0,2721.89090555
2021-06-07 20:15:00+00:00,35520.54115874,30092443385.0,2718.76657414
2021-06-07 20:30:00+00:00,35400.41381516,30124623161.0,2708.45043833
2021-06-07 20:45:00+00:00,34518.33336176,31024112846.0,2659.17301282
2021-06-07 21:00:00+00:00,34288.30470964,31770833970.0,2612.35042641
2021-06-07 21:15:00+00:00,33970.24957407,32203923442.0,2598.27261397
2021-06-07 21:30:00+00:00,34055.8748263,32806411518.0,2600.44371165
2021-06-07 21:45:00+00:00,34144.95472786,33130181615.0,2613.27376035
2021-06-07 22:00:00+00:00,34301.38105747,33057304967.0,2644.51206869
2021-06-07 22:15:00+00:00,34145.45799315,32951046257.0,2625.64239764
2021-06-07 22:30:00+00:00,34019.84734367,32662686592.0,2611.50719682
2021-06-07 22:45:00+00:00,34186.41755779,32897956141.0,2632.04468567
2021-06-07 23:00:00+00:00,34103.65114863,32853885058.0,2621.86564794
2021-06-07 23:15:00+00:00,33814.26496062,33049892674.0,2605.87581987
2021-06-07 23:30:00+00:00,33723.5650619,33426905994.0,2599.74609966
2021-06-07 23:45:00+00:00,33560.70783776,33683936663.0,2590.26330395
2021-06-08 00:00:00+00:00,34007.71666561,34319727224.0,2614.8976413
2021-06-08 00:15:00+00:00,33649.83862614,34839122407.0,2586.34433031
2021-06-08 00:30:00+00:00,33494.64917449,35010046771.0,2573.75867354
2021-06-08 00:45:00+00:00,33641.51847976,35224799780.0,2586.73820708
2021-06-08 01:00:00+00:00,33727.07863346,35423027204.0,2598.68436911
2021-06-08 01:15:00+00:00,33722.29218544,35543348746.0,2602.26302535
2021-06-08 01:30:00+00:00,33749.51725788,35655415495.0,2606.27325728
2021-06-08 01:45:00+00:00,33778.26683043,35505518805.0,2609.72684604
2021-06-08 02:00:00+00:00,33798.13437584,35613766182.0,2603.62762835
2021-06-08 02:15:00+00:00,33636.53898771,35620020676.0,2596.24974413
2021-06-08 02:30:00+00:00,33143.3951908,35629994596.0,2565.9102797
2021-06-08 02:45:00+00:00,32774.86220888,36637273960.0,2491.81349289
2021-06-08 03:00:00+00:00,32683.2364793,37013388498.0,2463.61564316
2021-06-08 03:15:00+00:00,32536.43161345,37302139784.0,2441.94472049
2021-06-08 03:30:00+00:00,32791.07625146,37861117706.0,2478.21968505
2021-06-08 03:45:00+00:00,32847.19763576,38141838761.0,2494.13849008
2021-06-08 04:00:00+00:00,33019.41525336,38595938164.0,2528.16990531
2021-06-08 04:15:00+00:00,32828.13250125,38564880222.0,2497.35908493
2021-06-08 04:30:00+00:00,32865.70932187,38666992704.0,2502.75742629
2021-06-08 04:45:00+00:00,32903.35603293,38896839059.0,2505.3626916
2021-06-08 05:00:00+00:00,32875.43732705,38968511298.0,2500.87604245
2021-06-08 05:15:00+00:00,32806.99792775,39154657359.0,2475.76570684
2021-06-08 05:30:00+00:00,32757.00709347,39238323563.0,2481.985341
2021-06-08 05:45:00+00:00,32917.33662116,39641852604.0,2506.33731823
2021-06-08 06:00:00+00:00,32775.25584443,39619983894.0,2488.62081671
2021-06-08 06:15:00+00:00,32763.81025534,39748786987.0,2489.88386949
2021-06-08 06:30:00+00:00,32800.27630944,39960754417.0,2494.54017706
2021-06-08 06:45:00+00:00,32637.22644514,39973945040.0,2474.51388556
2021-06-08 07:00:00+00:00,32825.45510046,40629187176.0,2495.4534513
2021-06-08 07:15:00+00:00,33159.49593497,41422264856.0,2517.7433954
2021-06-08 07:30:00+00:00,32971.7402241,41621707470.0,2513.37376611
2021-06-08 07:45:00+00:00,32961.02982794,41861298304.0,2510.80087221
2021-06-08 08:00:00+00:00,33201.28156804,42307596703.0,2540.36074768
2021-06-08 08:15:00+00:00,33294.39402352,42589090653.0,2554.42659325
2021-06-08 08:30:00+00:00,33201.27056051,42697639387.0,2540.87385427
2021-06-08 08:45:00+00:00,33046.21129902,42719845504.0,2531.17474532
2021-06-08 09:00:00+00:00,32856.06440967,42576700474.0,2508.49614496
2021-06-08 09:15:00+00:00,32792.3238665,42703454740.0,2495.49746524
2021-06-08 09:30:00+00:00,32871.27679914,42727160868.0,2503.61268018
2021-06-08 09:45:00+00:00,32853.68490346,42827925757.0,2498.06206805
2021-06-08 10:00:00+00:00,33060.5781575,43098991656.0,2514.76885025
2021-06-08 10:15:00+00:00,32886.60151186,42997383382.0,2499.84757899
2021-06-08 10:30:00+00:00,32881.01219404,43166088560.0,2500.9632905
2021-06-08 10:45:00+00:00,32833.82439273,43236827295.0,2496.14532683
2021-06-08 11:00:00+00:00,32943.39799203,43411219849.0,2512.46028338
2021-06-08 11:15:00+00:00,32929.87962239,43688087449.0,2510.51985335
2021-06-08 11:30:00+00:00,33037.79868465,43756383811.0,2517.35661997
2021-06-08 11:45:00+00:00,33139.62268866,44130940488.0,2537.47172451
2021-06-08 12:00:00+00:00,33103.49634835,44138535496.0,2525.57859325
2021-06-08 12:15:00+00:00,33044.71124301,44225033148.0,2518.09729734
2021-06-08 12:30:00+00:00,32886.26777059,43985679542.0,2504.86346421
2021-06-08 12:45:00+00:00,32926.69310494,44103604008.0,2505.10330816
2021-06-08 13:00:00+00:00,32821.65596198,44034516034.0,2492.25962153
2021-06-08 13:15:00+00:00,32619.31632168,44011231753.0,2471.2507907
2021-06-08 13:30:00+00:00,32718.20104886,44128202625.0,2476.02033797
2021-06-08 13:45:00+00:00,32567.48648308,44112925060.0,2454.73824864
2021-06-08 14:00:00+00:00,31948.31264123,44074449420.0,2397.73378213
2021-06-08 14:15:00+00:00,31948.39483218,44745342256.0,2402.17527728
2021-06-08 14:30:00+00:00,31857.23554991,44826993930.0,2386.99004036
2021-06-08 14:45:00+00:00,31828.50833583,45097804941.0,2386.46833715
2021-06-08 15:00:00+00:00,31598.30337056,45140030481.0,2360.86046512
2021-06-08 15:15:00+00:00,31295.43016792,45650187669.0,2330.49355353
2021-06-08 15:30:00+00:00,31437.65205579,46037746932.0,2343.52341465
2021-06-08 15:45:00+00:00,31748.59257551,46774622179.0,2379.07363779
2021-06-08 16:00:00+00:00,32218.77705755,48341889274.0,2414.46821445
2021-06-08 16:15:00+00:00,32030.00483524,48469967815.0,2407.94735261
2021-06-08 16:30:00+00:00,32064.69540358,48729232002.0,2404.75589364
2021-06-08 16:45:00+00:00,32180.09288675,48971487522.0,2407.07579191
2021-06-08 17:00:00+00:00,32143.05121758,48950448274.0,2413.96315381
2021-06-08 17:15:00+00:00,32022.29957364,48819650563.0,2403.6284136
2021-06-08 17:30:00+00:00,32040.8615617,48798977584.0,2405.40706709
2021-06-08 17:45:00+00:00,32172.04558241,49151645637.0,2421.83608923
2021-06-08 18:00:00+00:00,32460.06369523,50009078529.0,2448.23645622
2021-06-08 18:15:00+00:00,32451.06458935,50035008575.0,2456.79700073
2021-06-08 18:30:00+00:00,32463.78221017,49453068296.0,2461.28894788
2021-06-08 18:45:00+00:00,32722.27329097,50054339345.0,2479.32378111
2021-06-08 19:00:00+00:00,32783.5039985,50743546198.0,2481.4148393
2021-06-08 19:15:00+00:00,32733.68055996,50777729436.0,2474.83058596
2021-06-08 19:30:00+00:00,32876.85814945,51596768934.0,2489.24853659
2021-06-08 19:45:00+00:00,32950.44441206,51835465096.0,2503.81644174
2021-06-08 20:00:00+00:00,32770.4119541,51720509441.0,2499.17586995
2021-06-08 20:15:00+00:00,33183.60202071,52298819729.0,2524.16090581
2021-06-08 20:30:00+00:00,33459.8237564,53021194155.0,2533.04302054
2021-06-08 20:45:00+00:00,33645.51242663,52701137759.0,2539.50075418
2021-06-08 21:00:00+00:00,33660.8289571,52281839740.0,2529.62052328
2021-06-08 21:15:00+00:00,33600.52361197,51581072452.0,2524.84434056
2021-06-08 21:30:00+00:00,33497.22319687,51249302470.0,2515.02524318
2021-06-08 21:45:00+00:00,33571.15540109,51314298564.0,2527.08606934
2021-06-08 22:00:00+00:00,33529.36133301,50957523475.0,2523.86095313
2021-06-08 22:15:00+00:00,33650.22077686,51045823503.0,2537.18667393
2021-06-08 22:30:00+00:00,33508.7735277,50907263768.0,2525.33986911
2021-06-08 22:45:00+00:00,33499.35801185,50825368236.0,2525.74824689
2021-06-08 23:00:00+00:00,33643.62063298,50889944473.0,2536.76954214
2021-06-08 23:15:00+00:00,33451.92052502,50370386594.0,2518.97976109
2021-06-08 23:30:00+00:00,33555.7267875,50300611432.0,2526.88087836
2021-06-08 23:45:00+00:00,33472.63174808,49902050442.0,2517.43862412
2021-06-09 00:00:00+00:00,33181.76670941,49139667457.0,2497.15854126
2021-06-09 00:15:00+00:00,33001.85206487,48836329934.0,2473.7921523
2021-06-09 00:30:00+00:00,33107.57588437,48580621996.0,2476.08459989
2021-06-09 00:45:00+00:00,32922.37146838,48346793899.0,2456.49378259
2021-06-09 01:00:00+00:00,32992.49418269,47998422439.0,2465.7331913
2021-06-09 01:15:00+00:00,33039.08745343,48058321091.0,2469.91777564
2021-06-09 01:30:00+00:00,32842.26682169,47805194565.0,2452.29982575
2021-06-09 01:45:00+00:00,32560.21068852,47619438270.0,2432.62435062
2021-06-09 02:00:00+00:00,32614.02312892,47536118839.0,2435.94867765
2021-06-09 02:15:00+00:00,32577.07946604,47484071235.0,2435.79987479
2021-06-09 02:30:00+00:00,32674.56888274,47328240978.0,2433.00608223
2021-06-09 02:45:00+00:00,32896.24014181,46761546818.0,2449.98273549
2021-06-09 03:00:00+00:00,32943.15905151,46351210059.0,2464.03033172
2021-06-09 03:15:00+00:00,32971.3544009,46174885785.0,2461.36846528
2021-06-09 03:30:00+00:00,32983.51408922,45859763942.0,2460.34738122
2021-06-09 03:45:00+00:00,32937.16716649,45716241980.0,2460.25113146
2021-06-09 04:00:00+00:00,32824.82238254,45414988329.0,2442.85559547
2021-06-09 04:15:00+00:00,32679.43890922,45118418172.0,2419.70992704
2021-06-09 04:30:00+00:00,32786.1042233,45244305002.0,2430.02524107
2021-06-09 04:45:00+00:00,32975.21338432,45476176838.0,2453.2341906
2021-06-09 05:00:00+00:00,33213.19560245,45650703311.0,2463.25794762
2021-06-09 05:15:00+00:00,33583.23672518,46398340100.0,2483.45263463
2021-06-09 05:30:00+00:00,33577.36591809,46489822058.0,2479.24921702
2021-06-09 05:45:00+00:00,33514.4425906,46425386678.0,2478.49344373
2021-06-09 06:00:00+00:00,33566.14671921,46455253224.0,2481.7612817
2021-06-09 06:15:00+00:00,33718.70848737,46803052986.0,2515.9342326
2021-06-09 06:30:00+00:00,33992.97346593,46821916367.0,2529.0877492
2021-06-09 06:45:00+00:00,34264.39675535,48092591963.0,2533.06578983
2021-06-09 07:00:00+00:00,34398.33543622,48024020542.0,2529.16551516
2021-06-09 07:15:00+00:00,34166.99466403,47822648660.0,2515.82520871
2021-06-09 07:30:00+00:00,34306.49331868,47906017795.0,2535.2859765
2021-06-09 07:45:00+00:00,34207.12023501,47846337713.0,2512.28933385
2021-06-09 08:00:00+00:00,34302.5824067,47895461783.0,2513.56006271
2021-06-09 08:15:00+00:00,34044.94689521,47820592940.0,2494.87125717
2021-06-09 08:30:00+00:00,34009.85721494,47728810094.0,2493.29137452
2021-06-09 08:45:00+00:00,33985.384587,47264544168.0,2482.07960796
2021-06-09 09:00:00+00:00,34076.3829727,47236733239.0,2481.206848
2021-06-09 09:15:00+00:00,34267.89255289,48027177522.0,2507.17643559
2021-06-09 09:30:00+00:00,34367.68431948,48210165168.0,2505.02689565
2021-06-09 09:45:00+00:00,34059.90721328,48044530750.0,2483.48982763
2021-06-09 10:00:00+00:00,34096.57361016,47846921899.0,2481.57646711
2021-06-09 10:15:00+00:00,34351.36919553,47692738408.0,2502.12349333
2021-06-09 10:30:00+00:00,34566.3437343,48602282884.0,2511.75541041
2021-06-09 10:45:00+00:00,34471.581931,48607414721.0,2498.297592
2021-06-09 11:00:00+00:00,34623.53931713,48654327458.0,2506.58267692
2021-06-09 11:15:00+00:00,34618.13958176,48757983559.0,2503.1959785
2021-06-09 11:30:00+00:00,34746.01761047,48873483134.0,2512.79579299
2021-06-09 11:45:00+00:00,35023.97782302,49529040825.0,2539.66858419
2021-06-09 12:00:00+00:00,35349.69015764,50399442375.0,2578.4777815
2021-06-09 12:15:00+00:00,35160.9426236,50503195949.0,2558.96362095
2021-06-09 12:30:00+00:00,35032.53370229,50432517251.0,2552.20754468
2021-06-09 12:45:00+00:00,34956.70577347,50698674960.0,2545.84414365
2021-06-09 13:00:00+00:00,35004.21135458,50644764660.0,2537.14906916
2021-06-09 13:15:00+00:00,34962.6962433,50916798972.0,2536.53190299
2021-06-09 13:30:00+00:00,34965.2198898,50912481032.0,2529.58559231
2021-06-09 13:45:00+00:00,34918.47841013,51001277460.0,2521.37870608
2021-06-09 14:00:00+00:00,35298.15084616,50495609847.0,2545.32524107
2021-06-09 14:15:00+00:00,34934.55242917,49383416267.0,2513.2974235
2021-06-09 14:30:00+00:00,35167.69713895,50152325726.0,2523.14950253
2021-06-09 14:45:00+00:00,34715.72094754,49675066976.0,2464.73353059
2021-06-09 15:00:00+00:00,35748.46978137,51113813228.0,2514.79475987
2021-06-09 15:15:00+00:00,36398.97840408,52367677273.0,2554.0998435
2021-06-09 15:30:00+00:00,36418.52624727,52715693805.0,2568.89292336
2021-06-09 15:45:00+00:00,36424.05843208,52924507118.0,2569.74222717
2021-06-09 16:00:00+00:00,36318.4816044,52480357967.0,2574.86015023
2021-06-09 16:15:00+00:00,36441.63761983,52664804650.0,2588.36043753
2021-06-09 16:30:00+00:00,36608.99652972,53160160541.0,2611.6937776
2021-06-09 16:45:00+00:00,36558.7840775,53310608792.0,2604.86336944
2021-06-09 17:00:00+00:00,36637.98997309,53290962493.0,2613.47607969
2021-06-09 17:15:00+00:00,36689.70902165,53678049403.0,2603.89584382
2021-06-09 17:30:00+00:00,36512.87700357,53748553414.0,2589.76757727
2021-06-09 17:45:00+00:00,36576.48247237,53861645600.0,2590.94943801
2021-06-09 18:00:00+00:00,36539.93512734,53529911201.0,2599.12356569
2021-06-09 18:15:00+00:00,36342.0369373,53484644348.0,2585.26176037
2021-06-09 18:30:00+00:00,35984.53245791,53395755362.0,2571.06960131
2021-06-09 18:45:00+00:00,35999.7484884,53574603891.0,2565.79944402
2021-06-09 19:00:00+00:00,35749.56104453,53090651978.0,2558.45148698
2021-06-09 19:15:00+00:00,36082.74156481,52987637332.0,2566.1001069
2021-06-09 19:30:00+00:00,36129.77566417,52802849454.0,2562.24921517
2021-06-09 19:45:00+00:00,36255.33092325,53115530161.0,2561.60744463
2021-06-09 20:00:00+00:00,36241.22236618,52824171589.0,2564.5849469
2021-06-09 20:15:00+00:00,36264.11058829,52674964038.0,2558.88605374
2021-06-09 20:30:00+00:00,36447.070693,52735156536.0,2571.3365579
2021-06-09 20:45:00+00:00,36413.52833629,52212990288.0,2564.00667678
2021-06-09 21:00:00+00:00,36552.02738733,52426234836.0,2571.02039733
2021-06-09 21:15:00+00:00,36330.89054999,52146384050.0,2568.62396882
2021-06-09 21:30:00+00:00,36567.16539473,52348326050.0,2578.46561728
2021-06-09 21:45:00+00:00,36663.58987194,52549451083.0,2582.49906596
2021-06-09 22:00:00+00:00,36653.50411586,51911949374.0,2595.58807021
2021-06-09 22:15:00+00:00,37178.90178926,52890433110.0,2616.23611333
2021-06-09 22:30:00+00:00,37122.91055365,53024461454.0,2603.72112153
2021-06-09 22:45:00+00:00,37157.52359952,53751789431.0,2605.01589606
2021-06-09 23:00:00+00:00,37374.08503445,53905663812.0,2608.57352368
2021-06-09 23:15:00+00:00,37348.86730678,54120563840.0,2606.42472238
2021-06-09 23:30:00+00:00,37441.13778123,54506739080.0,2603.58195117
2021-06-09 23:45:00+00:00,37345.12148619,53972919008.0,2608.26698585
2021-06-10 00:00:00+00:00,37096.93478655,53929414887.0,2589.6425392
2021-06-10 00:15:00+00:00,37198.69798795,54147343933.0,2590.4510147
2021-06-10 00:30:00+00:00,37001.71675529,54160536029.0,2578.91149652
2021-06-10 00:45:00+00:00,37030.4218064,54246643914.0,2583.12568378
2021-06-10 01:00:00+00:00,37288.72954687,54913180221.0,2598.3878094
2021-06-10 01:15:00+00:00,37215.98383763,54826326967.0,2597.3572043
2021-06-10 01:30:00+00:00,37067.19903328,54587622457.0,2585.25143956
2021-06-10 01:45:00+00:00,36976.71443365,54434341688.0,2575.5957998
2021-06-10 02:00:00+00:00,36882.47766486,54176854426.0,2570.84450796
2021-06-10 02:15:00+00:00,36964.25261449,54143979301.0,2573.33863992
2021-06-10 02:30:00+00:00,36981.99647192,54047356411.0,2571.40223926
2021-06-10 02:45:00+00:00,37088.93456851,53826860945.0,2572.37143137
2021-06-10 03:00:00+00:00,37364.85006069,53969591542.0,2586.87213219
2021-06-10 03:15:00+00:00,37273.72167913,53908520477.0,2582.91538852
2021-06-10 03:30:00+00:00,37049.74421715,53728890647.0,2574.07935416
2021-06-10 03:45:00+00:00,37013.04921523,53570213696.0,2568.89733004
2021-06-10 04:00:00+00:00,37226.02928815,53622227020.0,2575.5655094
2021-06-10 04:15:00+00:00,36932.27451468,53277167519.0,2560.32942373
2021-06-10 04:30:00+00:00,36795.80526607,53132918278.0,2546.94992051
2021-06-10 04:45:00+00:00,36821.10654898,53170586581.0,2548.7552253
2021-06-10 05:00:00+00:00,36914.3276667,53052284536.0,2555.61083519
2021-06-10 05:15:00+00:00,36630.76113587,52465566200.0,2529.15074641
2021-06-10 05:30:00+00:00,36727.32258344,52388573984.0,2537.5620373
2021-06-10 05:45:00+00:00,36862.92240186,52523998448.0,2539.7220488
2021-06-10 06:00:00+00:00,36615.18415205,52081410358.0,2526.07724087
2021-06-10 06:15:00+00:00,36794.61989169,52076201205.0,2538.80099798
2021-06-10 06:30:00+00:00,36713.77818226,51889730626.0,2534.78916086
2021-06-10 06:45:00+00:00,36755.38560005,51423562082.0,2541.28626456
2021-06-10 07:00:00+00:00,36860.6813368,51000565975.0,2547.90098385
2021-06-10 07:15:00+00:00,36840.59140224,50676656758.0,2543.6214071
2021-06-10 07:30:00+00:00,36797.76478504,50388940512.0,2540.58013835
2021-06-10 07:45:00+00:00,36953.42335664,50338578848.0,2549.30520373
2021-06-10 08:00:00+00:00,36831.41432542,49773058507.0,2543.17350359
2021-06-10 08:15:00+00:00,36898.0671754,49843349992.0,2545.24772207
2021-06-10 08:30:00+00:00,36554.73894992,49710425601.0,2521.01810326
2021-06-10 08:45:00+00:00,36417.76924421,49768489290.0,2513.47011733
2021-06-10 09:00:00+00:00,36318.41379726,49568305014.0,2501.01502435
2021-06-10 09:15:00+00:00,36440.65985535,49655094962.0,2511.92738814
2021-06-10 09:30:00+00:00,37050.52462755,50821765533.0,2544.01487409
2021-06-10 09:45:00+00:00,37443.76589853,51639865765.0,2568.14226297
2021-06-10 10:00:00+00:00,38135.90566465,53672078358.0,2587.03221714
2021-06-10 10:15:00+00:00,38110.5976519,53989191945.0,2599.69698018
2021-06-10 10:30:00+00:00,38205.7754772,54060057091.0,2594.71087154
2021-06-10 10:45:00+00:00,37893.4677082,53994493980.0,2579.12560658
2021-06-10 11:00:00+00:00,38051.11829734,54154715774.0,2582.86719221
2021-06-10 11:15:00+00:00,37909.75543212,54003711904.0,2568.89907338
2021-06-10 11:30:00+00:00,37837.85006524,53975816185.0,2572.08170144
2021-06-10 11:45:00+00:00,37896.18985778,53716982037.0,2570.78074098
2021-06-10 12:00:00+00:00,37705.9798727,52779740339.0,2555.36046493
2021-06-10 12:15:00+00:00,37462.43542183,52486137667.0,2537.41581057
2021-06-10 12:30:00+00:00,37687.22949916,52626626859.0,2548.28984681
2021-06-10 12:45:00+00:00,37806.56940872,52741868633.0,2558.34637913
2021-06-10 13:00:00+00:00,37711.97224078,52344890836.0,2547.20836144
2021-06-10 13:15:00+00:00,37542.63281235,52003855399.0,2535.31716884
2021-06-10 13:30:00+00:00,37802.75774598,52112312438.0,2542.64977289
2021-06-10 13:45:00+00:00,37836.14426135,52104107535.0,2544.98849612
2021-06-10 14:00:00+00:00,37390.09118418,51704767693.0,2529.08012878
2021-06-10 14:15:00+00:00,37337.74485696,51736323659.0,2523.59720904
2021-06-10 14:30:00+00:00,37277.16064356,51760883938.0,2518.84159363
2021-06-10 14:45:00+00:00,37020.79875129,51557377030.0,2521.45773945
2021-06-10 15:00:00+00:00,37138.03353874,50209607205.0,2524.59036161
2021-06-10 15:15:00+00:00,37104.26668227,48966778382.0,2523.13696351
2021-06-10 15:30:00+00:00,36864.11807492,48238162799.0,2509.87805844
2021-06-10 15:45:00+00:00,36909.19167914,47985560861.0,2512.45676517
2021-06-10 16:00:00+00:00,36915.01905782,47469114873.0,2495.15613301
2021-06-10 16:15:00+00:00,36811.95717285,47172293063.0,2488.87296753
2021-06-10 16:30:00+00:00,36995.49467062,47065822048.0,2496.62316161
2021-06-10 16:45:00+00:00,36834.59536099,46763961302.0,2482.49752689
2021-06-10 17:00:00+00:00,36629.91281786,46349475495.0,2464.85541815
2021-06-10 17:15:00+00:00,36665.63802923,46221949326.0,2465.58391841
2021-06-10 17:30:00+00:00,36595.76866451,46446673414.0,2473.79526223
2021-06-10 17:45:00+00:00,36549.31345943,46451914247.0,2471.06553338
2021-06-10 18:00:00+00:00,36715.02027788,46292156836.0,2473.79620303
2021-06-10 18:15:00+00:00,36817.1914532,46175690442.0,2475.14144223
2021-06-10 18:30:00+00:00,36661.558741,45731113619.0,2468.3832401
2021-06-10 18:45:00+00:00,36725.62867141,45480404896.0,2473.3903671
2021-06-10 19:00:00+00:00,36579.51319797,45072410155.0,2464.30993959
2021-06-10 19:15:00+00:00,36492.44667014,44692503887.0,2454.58810493
2021-06-10 19:30:00+00:00,36682.12580759,44937384348.0,2472.13436667
