Date,Price,volume
2019-08-13 16:30:00+00:00,10944.1296352,15309817485.0
2019-08-13 16:45:00+00:00,10894.5016848,15452505944.0
2019-08-13 17:00:00+00:00,10840.7734853,15611672975.0
2019-08-13 17:15:00+00:00,10865.4821767,15749697329.0
2019-08-13 17:30:00+00:00,10899.9971067,15915196901.0
2019-08-13 17:45:00+00:00,10889.6266174,15995728864.0
2019-08-13 18:00:00+00:00,10889.2536775,15956281559.0
2019-08-13 18:15:00+00:00,10891.0884533,15999128096.0
2019-08-13 18:30:00+00:00,10914.7581649,16096851567.0
2019-08-13 18:45:00+00:00,10917.477847,16192887126.0
2019-08-13 19:00:00+00:00,10917.1993562,16137545479.0
2019-08-13 19:15:00+00:00,10917.9335264,16196788972.0
2019-08-13 19:30:00+00:00,10918.1351552,16255039598.0
2019-08-13 19:45:00+00:00,10913.3459137,16265985949.0
2019-08-13 20:00:00+00:00,10943.0469796,16222567750.0
2019-08-13 20:15:00+00:00,10953.7930048,16286914118.0
2019-08-13 20:30:00+00:00,10947.6927705,16315229223.0
2019-08-13 20:45:00+00:00,10929.8409335,16337674413.0
2019-08-13 21:00:00+00:00,10899.8877655,16272894317.0
2019-08-13 21:15:00+00:00,10883.6697535,16328960148.0
2019-08-13 21:30:00+00:00,10879.2207271,16396085289.0
2019-08-13 21:45:00+00:00,10901.4862609,16471891744.0
2019-08-13 22:00:00+00:00,10930.2918737,16423774947.0
2019-08-13 22:15:00+00:00,10901.3764029,16458586210.0
2019-08-13 22:30:00+00:00,10889.9340049,16464363097.0
2019-08-13 22:45:00+00:00,10925.2013706,16564809402.0
2019-08-13 23:00:00+00:00,10924.4270215,16500085216.0
2019-08-13 23:15:00+00:00,10921.0347485,16581615584.0
2019-08-13 23:30:00+00:00,10910.5696286,16657743908.0
2019-08-13 23:45:00+00:00,10895.8304358,16681503536.0
2019-08-14 00:00:00+00:00,10865.363374,16655539835.0
2019-08-14 00:15:00+00:00,10851.6050358,16675649303.0
2019-08-14 00:30:00+00:00,10833.8416354,16751508261.0
2019-08-14 00:45:00+00:00,10812.2117635,16821224403.0
2019-08-14 01:00:00+00:00,10799.3159407,16832059459.0
2019-08-14 01:15:00+00:00,10705.3521621,17024294433.0
2019-08-14 01:30:00+00:00,10637.2817274,17245959194.0
2019-08-14 01:45:00+00:00,10628.5923127,17446051420.0
2019-08-14 02:00:00+00:00,10612.1423516,17572338022.0
2019-08-14 02:15:00+00:00,10648.4453208,17727208478.0
2019-08-14 02:30:00+00:00,10649.9625719,17807084439.0
2019-08-14 02:45:00+00:00,10681.9987906,17942918637.0
2019-08-14 03:00:00+00:00,10663.4590761,17951606290.0
2019-08-14 03:15:00+00:00,10657.4056564,17947985305.0
2019-08-14 03:30:00+00:00,10644.4893521,17993564363.0
2019-08-14 03:45:00+00:00,10642.467722,18049269959.0
2019-08-14 04:00:00+00:00,10647.0230021,18011911596.0
2019-08-14 04:15:00+00:00,10642.5832543,18022787008.0
2019-08-14 04:30:00+00:00,10626.920908,18047301758.0
2019-08-14 04:45:00+00:00,10606.4679236,18073367645.0
2019-08-14 05:00:00+00:00,10584.790787,18020112788.0
2019-08-14 05:15:00+00:00,10610.3733014,18096348035.0
2019-08-14 05:30:00+00:00,10617.2462423,18132232407.0
2019-08-14 05:45:00+00:00,10604.5677248,18127652180.0
2019-08-14 06:00:00+00:00,10630.5734347,18122112820.0
2019-08-14 06:15:00+00:00,10636.5517343,18185770164.0
2019-08-14 06:30:00+00:00,10615.6948642,18200344911.0
2019-08-14 06:45:00+00:00,10611.7642673,18275376549.0
2019-08-14 07:00:00+00:00,10623.0348887,18141413982.0
2019-08-14 07:15:00+00:00,10620.8694329,18153624862.0
2019-08-14 07:30:00+00:00,10592.742089,18081745688.0
2019-08-14 07:45:00+00:00,10589.969748,18105774520.0
2019-08-14 08:00:00+00:00,10593.3001256,18036485194.0
2019-08-14 08:15:00+00:00,10568.3542756,18081578386.0
2019-08-14 08:30:00+00:00,10528.5225016,18222114789.0
2019-08-14 08:45:00+00:00,10474.3590332,18446220298.0
2019-08-14 09:00:00+00:00,10467.8147121,18501067341.0
2019-08-14 09:15:00+00:00,10440.3595508,18559322653.0
2019-08-14 09:30:00+00:00,10492.5338196,18711817741.0
2019-08-14 09:45:00+00:00,10502.792346,18736111752.0
2019-08-14 10:00:00+00:00,10536.7692743,18696053349.0
2019-08-14 10:15:00+00:00,10566.0345753,18787358449.0
2019-08-14 10:30:00+00:00,10543.4128678,18704427107.0
2019-08-14 10:45:00+00:00,10536.8252243,18727437200.0
2019-08-14 11:00:00+00:00,10509.2501,18632874376.0
2019-08-14 11:15:00+00:00,10497.3739509,18674373041.0
2019-08-14 11:30:00+00:00,10512.4809157,18745012093.0
2019-08-14 11:45:00+00:00,10555.5936627,18873086639.0
2019-08-14 12:00:00+00:00,10563.8120897,18879838249.0
2019-08-14 12:15:00+00:00,10632.1649553,19147670359.0
2019-08-14 12:30:00+00:00,10627.8880315,19230733096.0
2019-08-14 12:45:00+00:00,10612.7484406,19261610149.0
2019-08-14 13:00:00+00:00,10614.0495121,19117698686.0
2019-08-14 13:15:00+00:00,10639.7445859,19155689299.0
2019-08-14 13:30:00+00:00,10617.9833667,19099182711.0
2019-08-14 13:45:00+00:00,10593.9649368,19083472348.0
2019-08-14 14:00:00+00:00,10559.1064488,18500471220.0
2019-08-14 14:15:00+00:00,10511.916562,18411456960.0
2019-08-14 14:30:00+00:00,10511.5705917,18278727869.0
2019-08-14 14:45:00+00:00,10496.9625269,17954769085.0
2019-08-14 15:00:00+00:00,10525.6551631,17773098713.0
2019-08-14 15:15:00+00:00,10507.3072405,17756096479.0
2019-08-14 15:30:00+00:00,10490.6328105,17718250533.0
2019-08-14 15:45:00+00:00,10485.539402,17688711628.0
2019-08-14 16:00:00+00:00,10556.0491459,17660573304.0
2019-08-14 16:15:00+00:00,10503.658601,17813876914.0
2019-08-14 16:30:00+00:00,10396.0066316,18052654132.0
2019-08-14 16:45:00+00:00,10396.7313492,18110263072.0
2019-08-14 17:00:00+00:00,10267.6184413,17968848472.0
2019-08-14 17:15:00+00:00,10185.0650189,18338592692.0
2019-08-14 17:30:00+00:00,10193.9256019,18557016724.0
2019-08-14 17:45:00+00:00,10229.054797,18803877545.0
2019-08-14 18:00:00+00:00,10243.1269765,18805323385.0
2019-08-14 18:15:00+00:00,10238.7714272,18961650530.0
2019-08-14 18:30:00+00:00,10208.6285389,19041698706.0
2019-08-14 18:45:00+00:00,10194.0200566,19110023858.0
2019-08-14 19:00:00+00:00,10221.3837893,19109985530.0
2019-08-14 19:15:00+00:00,10219.3112073,19189606458.0
2019-08-14 19:30:00+00:00,10201.8230225,19180061327.0
2019-08-14 19:45:00+00:00,10179.3944661,19254427252.0
2019-08-14 20:00:00+00:00,10175.5131264,19222125598.0
2019-08-14 20:15:00+00:00,10168.0342798,19295064172.0
2019-08-14 20:30:00+00:00,10179.5469953,19424899958.0
2019-08-14 20:45:00+00:00,10194.3370932,19491462976.0
2019-08-14 21:00:00+00:00,10228.5531562,19460978587.0
2019-08-14 21:15:00+00:00,10213.9209646,19516071662.0
2019-08-14 21:30:00+00:00,10204.7856992,19516468139.0
2019-08-14 21:45:00+00:00,10190.4422498,19519963835.0
2019-08-14 22:00:00+00:00,10240.3784477,19498286859.0
2019-08-14 22:15:00+00:00,10236.1965444,19564085968.0
2019-08-14 22:30:00+00:00,10215.8516831,19597895301.0
2019-08-14 22:45:00+00:00,10232.5038605,19652795830.0
2019-08-14 23:00:00+00:00,10188.1920852,19555686764.0
2019-08-14 23:15:00+00:00,10143.2792201,19609292020.0
2019-08-14 23:30:00+00:00,10071.1087913,19783719550.0
2019-08-14 23:45:00+00:00,10051.7039313,19990838299.0
2019-08-15 00:00:00+00:00,10161.5881722,20361319277.0
2019-08-15 00:15:00+00:00,10115.0443197,20360974562.0
2019-08-15 00:30:00+00:00,10154.0288146,20464055973.0
2019-08-15 00:45:00+00:00,10105.8597324,20454573645.0
2019-08-15 01:00:00+00:00,10082.3696697,20230934531.0
2019-08-15 01:15:00+00:00,10077.2995805,20118322752.0
2019-08-15 01:30:00+00:00,10085.2117756,20035022604.0
2019-08-15 01:45:00+00:00,10093.0892829,19990671782.0
2019-08-15 02:00:00+00:00,10070.6895036,19638875751.0
2019-08-15 02:15:00+00:00,10051.3874835,19588444039.0
2019-08-15 02:30:00+00:00,10042.7095962,19660478403.0
2019-08-15 02:45:00+00:00,10039.6787548,19719021456.0
2019-08-15 03:00:00+00:00,10026.512956,19647878895.0
2019-08-15 03:15:00+00:00,10021.5626416,19680568840.0
2019-08-15 03:30:00+00:00,9972.72121471,19683096676.0
2019-08-15 03:45:00+00:00,9937.0153516,19795943512.0
2019-08-15 04:00:00+00:00,9896.28978149,19812053511.0
2019-08-15 04:15:00+00:00,9851.78426894,19994742482.0
2019-08-15 04:30:00+00:00,9830.09756953,20142150844.0
2019-08-15 04:45:00+00:00,9840.22984038,20344324550.0
2019-08-15 05:00:00+00:00,9836.75497798,20315541596.0
2019-08-15 05:15:00+00:00,9818.94124464,20402051001.0
2019-08-15 05:30:00+00:00,9817.00168581,20399043764.0
2019-08-15 05:45:00+00:00,9782.47442993,20493463462.0
2019-08-15 06:00:00+00:00,9723.44225132,20394673702.0
2019-08-15 06:15:00+00:00,9698.9423712,20567853916.0
2019-08-15 06:30:00+00:00,9685.83158171,20713332281.0
2019-08-15 06:45:00+00:00,9698.92511822,20777478174.0
2019-08-15 07:00:00+00:00,9695.16145991,20832992713.0
2019-08-15 07:15:00+00:00,9765.67414691,21205384865.0
2019-08-15 07:30:00+00:00,9794.10914281,21350341040.0
2019-08-15 07:45:00+00:00,9870.01305254,21715441542.0
2019-08-15 08:00:00+00:00,9988.93523424,22008415761.0
2019-08-15 08:15:00+00:00,9914.15938204,21980555693.0
2019-08-15 08:30:00+00:00,9896.96079552,21977454460.0
2019-08-15 08:45:00+00:00,9893.2529826,21880414561.0
2019-08-15 09:00:00+00:00,9893.75352496,21671510726.0
2019-08-15 09:15:00+00:00,9917.29634076,21715482873.0
2019-08-15 09:30:00+00:00,9954.81495959,21838497378.0
2019-08-15 09:45:00+00:00,10002.0802959,22029461816.0
2019-08-15 10:00:00+00:00,10087.8068984,22386076702.0
2019-08-15 10:15:00+00:00,10110.3727199,22552565023.0
2019-08-15 10:30:00+00:00,10108.0582418,22685878637.0
2019-08-15 10:45:00+00:00,10092.1982596,22758509142.0
2019-08-15 11:00:00+00:00,10113.5111225,22740121284.0
2019-08-15 11:15:00+00:00,10112.9575823,22836196101.0
2019-08-15 11:30:00+00:00,10160.016942,23072519163.0
2019-08-15 11:45:00+00:00,10161.5892028,23236746483.0
2019-08-15 12:00:00+00:00,10119.0183646,23142344341.0
2019-08-15 12:15:00+00:00,10118.2423628,23174593005.0
2019-08-15 12:30:00+00:00,10074.0982971,23179550929.0
2019-08-15 12:45:00+00:00,10020.5386618,23275580674.0
2019-08-15 13:00:00+00:00,10003.3650875,23278357220.0
2019-08-15 13:15:00+00:00,9994.19761825,23346886123.0
2019-08-15 13:30:00+00:00,10007.5069102,23485091727.0
2019-08-15 13:45:00+00:00,10041.9328628,23610987086.0
2019-08-15 14:00:00+00:00,10065.5913436,23578738319.0
2019-08-15 14:15:00+00:00,10043.4476551,23534332633.0
2019-08-15 14:30:00+00:00,10032.0097691,23503817233.0
2019-08-15 14:45:00+00:00,10039.7703768,23555341951.0
2019-08-15 15:00:00+00:00,10033.5726319,23461590463.0
2019-08-15 15:15:00+00:00,10068.6714987,23562516301.0
2019-08-15 15:30:00+00:00,10084.2736297,23650101032.0
2019-08-15 15:45:00+00:00,10104.808163,23867285136.0
2019-08-15 16:00:00+00:00,10141.261155,23703358683.0
2019-08-15 16:15:00+00:00,10051.0241208,23403174833.0
2019-08-15 16:30:00+00:00,10075.9163179,23313317990.0
2019-08-15 16:45:00+00:00,10079.1217208,23320327406.0
2019-08-15 17:00:00+00:00,10046.2069964,22526121360.0
2019-08-15 17:15:00+00:00,10035.9687357,22157027069.0
2019-08-15 17:30:00+00:00,10038.9205653,22015806757.0
2019-08-15 17:45:00+00:00,10050.5444232,21966835079.0
2019-08-15 18:00:00+00:00,10054.9534482,21704696083.0
2019-08-15 18:15:00+00:00,10095.7196152,21769045546.0
2019-08-15 18:30:00+00:00,10096.9061575,21755245116.0
2019-08-15 18:45:00+00:00,10065.2472865,21716063219.0
2019-08-15 19:00:00+00:00,10059.607287,21482500559.0
2019-08-15 19:15:00+00:00,10114.021607,21629559431.0
2019-08-15 19:30:00+00:00,10119.3984061,21721698241.0
2019-08-15 19:45:00+00:00,10124.1509452,21712967229.0
2019-08-15 20:00:00+00:00,10121.4901871,21494565550.0
2019-08-15 20:15:00+00:00,10217.3634835,21829910377.0
2019-08-15 20:30:00+00:00,10316.3511425,22325029750.0
2019-08-15 20:45:00+00:00,10369.7222333,22578913749.0
2019-08-15 21:00:00+00:00,10374.4033633,22591757467.0
2019-08-15 21:15:00+00:00,10364.44245,22743269300.0
2019-08-15 21:30:00+00:00,10350.5026495,22883342099.0
2019-08-15 21:45:00+00:00,10346.2024705,22983814311.0
2019-08-15 22:00:00+00:00,10389.7395911,22946495544.0
2019-08-15 22:15:00+00:00,10414.9028655,23050179098.0
2019-08-15 22:30:00+00:00,10381.9321933,23267714435.0
2019-08-15 22:45:00+00:00,10387.7896804,23295710379.0
2019-08-15 23:00:00+00:00,10387.1802367,23089834413.0
2019-08-15 23:15:00+00:00,10361.3005382,23130036019.0
2019-08-15 23:30:00+00:00,10329.2880356,23002297188.0
2019-08-15 23:45:00+00:00,10311.545429,22899115082.0
2019-08-16 00:00:00+00:00,10319.6008751,22541411484.0
2019-08-16 00:15:00+00:00,10350.7716034,22626765486.0
2019-08-16 00:30:00+00:00,10361.9132021,22673932067.0
2019-08-16 00:45:00+00:00,10338.4626258,22650527594.0
2019-08-16 01:00:00+00:00,10361.5103454,22460711480.0
2019-08-16 01:15:00+00:00,10387.0064227,22531519028.0
2019-08-16 01:30:00+00:00,10379.6196522,22552513131.0
2019-08-16 01:45:00+00:00,10363.0713425,22514986297.0
2019-08-16 02:00:00+00:00,10387.5885857,22427220980.0
2019-08-16 02:15:00+00:00,10405.2554684,22520643484.0
2019-08-16 02:30:00+00:00,10387.5359272,22498988085.0
2019-08-16 02:45:00+00:00,10365.6187976,22421757252.0
2019-08-16 03:00:00+00:00,10351.2793845,22262318589.0
2019-08-16 03:15:00+00:00,10322.1676124,22294806330.0
2019-08-16 03:30:00+00:00,10340.9070555,22316471830.0
2019-08-16 03:45:00+00:00,10345.9209401,22280514696.0
2019-08-16 04:00:00+00:00,10320.0896507,21914324474.0
2019-08-16 04:15:00+00:00,10280.0199214,21733788507.0
2019-08-16 04:30:00+00:00,10246.7904433,21626602975.0
2019-08-16 04:45:00+00:00,10149.382249,21679709079.0
2019-08-16 05:00:00+00:00,10100.2507658,21592496898.0
2019-08-16 05:15:00+00:00,10039.9145492,21782994055.0
2019-08-16 05:30:00+00:00,9908.82646596,22006602890.0
2019-08-16 05:45:00+00:00,9900.82854436,22287475958.0
2019-08-16 06:00:00+00:00,9923.89751786,22269161358.0
2019-08-16 06:15:00+00:00,9974.03111355,22291130485.0
2019-08-16 06:30:00+00:00,9980.94199257,22317757374.0
2019-08-16 06:45:00+00:00,9920.57304628,22286239265.0
2019-08-16 07:00:00+00:00,9963.3502211,22196670138.0
2019-08-16 07:15:00+00:00,9957.33915235,22069028648.0
2019-08-16 07:30:00+00:00,9915.98684938,22003424422.0
2019-08-16 07:45:00+00:00,9935.20336156,21952196862.0
2019-08-16 08:00:00+00:00,9915.89162453,21594390550.0
2019-08-16 08:15:00+00:00,9953.44309351,21698620541.0
2019-08-16 08:30:00+00:00,9984.93722864,21834522586.0
2019-08-16 08:45:00+00:00,10034.2137938,21996930663.0
2019-08-16 09:00:00+00:00,10063.322327,21922458706.0
2019-08-16 09:15:00+00:00,10110.63654,22016394409.0
2019-08-16 09:30:00+00:00,10146.5342361,22104244156.0
2019-08-16 09:45:00+00:00,10145.7863023,22108947742.0
2019-08-16 10:00:00+00:00,10073.8666499,21422118916.0
2019-08-16 10:15:00+00:00,10099.0052457,21372715536.0
2019-08-16 10:30:00+00:00,10112.2756481,21369498997.0
2019-08-16 10:45:00+00:00,10091.9579036,21291460351.0
2019-08-16 11:00:00+00:00,10079.6150364,21019398286.0
2019-08-16 11:15:00+00:00,9959.3757276,20959153918.0
2019-08-16 11:30:00+00:00,9916.14837753,20988765871.0
2019-08-16 11:45:00+00:00,10055.5688981,21450038434.0
2019-08-16 12:00:00+00:00,10145.1835601,21456048201.0
2019-08-16 12:15:00+00:00,10160.5028787,21576622982.0
2019-08-16 12:30:00+00:00,10146.4674124,21571697505.0
2019-08-16 12:45:00+00:00,10181.7429615,21553975168.0
2019-08-16 13:00:00+00:00,10174.5957229,21282344475.0
2019-08-16 13:15:00+00:00,10133.9098511,21258671088.0
2019-08-16 13:30:00+00:00,10136.2789807,21274489502.0
2019-08-16 13:45:00+00:00,10127.1112345,21266922715.0
2019-08-16 14:00:00+00:00,10147.9802584,21090354615.0
2019-08-16 14:15:00+00:00,10149.8865696,21095584796.0
2019-08-16 14:30:00+00:00,10139.7688015,21117212168.0
2019-08-16 14:45:00+00:00,10099.4263105,21129152828.0
2019-08-16 15:00:00+00:00,10108.1783608,20948929812.0
2019-08-16 15:15:00+00:00,10195.4736024,21198462037.0
2019-08-16 15:30:00+00:00,10333.1200893,21661138434.0
2019-08-16 15:45:00+00:00,10380.4539196,21974145803.0
2019-08-16 16:00:00+00:00,10368.7965568,21798373852.0
2019-08-16 16:15:00+00:00,10374.5856885,21831063362.0
2019-08-16 16:30:00+00:00,10400.9932378,21920739703.0
2019-08-16 16:45:00+00:00,10415.29145,21957606816.0
