Date,Price,volume
2020-12-14 21:00:00+00:00,19173.01948501,22317705226.0
2020-12-14 21:15:00+00:00,19158.52653822,22348131921.0
2020-12-14 21:30:00+00:00,19145.29164984,22380056655.0
2020-12-14 21:45:00+00:00,19169.94060734,22428371605.0
2020-12-14 22:00:00+00:00,19177.84793264,22446308817.0
2020-12-14 22:15:00+00:00,19222.96870654,22288222051.0
2020-12-14 22:30:00+00:00,19222.34815295,22243175023.0
2020-12-14 22:45:00+00:00,19234.3456859,22264990779.0
2020-12-14 23:00:00+00:00,19256.47603686,22255370842.0
2020-12-14 23:15:00+00:00,19273.21562071,22419816366.0
2020-12-14 23:30:00+00:00,19229.71163004,22374897851.0
2020-12-14 23:45:00+00:00,19246.64434137,22473997681.0
2020-12-15 00:00:00+00:00,19245.71822316,22387510871.0
2020-12-15 00:15:00+00:00,19269.40803466,22400465522.0
2020-12-15 00:30:00+00:00,19325.09285985,22529113034.0
2020-12-15 00:45:00+00:00,19328.71694516,22573037481.0
2020-12-15 01:00:00+00:00,19333.0605399,22624865806.0
2020-12-15 01:15:00+00:00,19334.17232708,22615700057.0
2020-12-15 01:30:00+00:00,19337.97464244,22655720773.0
2020-12-15 01:45:00+00:00,19372.94539096,22700458410.0
2020-12-15 02:00:00+00:00,19490.19204486,23394834509.0
2020-12-15 02:15:00+00:00,19460.49598425,23519403594.0
2020-12-15 02:30:00+00:00,19499.84533851,23556211848.0
2020-12-15 02:45:00+00:00,19444.42001877,23485154839.0
2020-12-15 03:00:00+00:00,19452.42049547,24155500370.0
2020-12-15 03:15:00+00:00,19422.03192179,24176077842.0
2020-12-15 03:30:00+00:00,19451.44697382,24179259913.0
2020-12-15 03:45:00+00:00,19448.21637085,24182573035.0
2020-12-15 04:00:00+00:00,19406.2372593,24105671234.0
2020-12-15 04:15:00+00:00,19408.15442589,23947599396.0
2020-12-15 04:30:00+00:00,19381.36414596,23867508231.0
2020-12-15 04:45:00+00:00,19200.83180736,24084696020.0
2020-12-15 05:00:00+00:00,19194.61530367,24277255348.0
2020-12-15 05:15:00+00:00,19081.52071298,24513179707.0
2020-12-15 05:30:00+00:00,19110.39027521,24616725222.0
2020-12-15 05:45:00+00:00,19113.11758434,24672959913.0
2020-12-15 06:00:00+00:00,19139.96983251,24807993353.0
2020-12-15 06:15:00+00:00,19157.19892063,24896513344.0
2020-12-15 06:30:00+00:00,19141.56754782,24891415131.0
2020-12-15 06:45:00+00:00,19160.05422173,24934387126.0
2020-12-15 07:00:00+00:00,19170.34722101,24863064705.0
2020-12-15 07:15:00+00:00,19154.02877152,24818562679.0
2020-12-15 07:30:00+00:00,19179.12324777,24862552276.0
2020-12-15 07:45:00+00:00,19187.54198732,24966805568.0
2020-12-15 08:00:00+00:00,19173.33864725,24882385487.0
2020-12-15 08:15:00+00:00,19178.29901063,24830937439.0
2020-12-15 08:30:00+00:00,19172.04343938,24807026466.0
2020-12-15 08:45:00+00:00,19130.54407498,24786656818.0
2020-12-15 09:00:00+00:00,19110.07503043,24795521814.0
2020-12-15 09:15:00+00:00,19150.49753799,24869700882.0
2020-12-15 09:30:00+00:00,19167.02308909,24895738089.0
2020-12-15 09:45:00+00:00,19178.82568874,24986350016.0
2020-12-15 10:00:00+00:00,19143.51450839,24935330883.0
2020-12-15 10:15:00+00:00,19172.0196014,24985225996.0
2020-12-15 10:30:00+00:00,19240.58806277,25266550785.0
2020-12-15 10:45:00+00:00,19307.95056839,25361610688.0
2020-12-15 11:00:00+00:00,19252.73186313,25300481875.0
2020-12-15 11:15:00+00:00,19275.07552564,25289720573.0
2020-12-15 11:30:00+00:00,19252.72441235,25279158361.0
2020-12-15 11:45:00+00:00,19298.22624083,25354679621.0
2020-12-15 12:00:00+00:00,19303.56175239,26579707415.0
2020-12-15 12:15:00+00:00,19366.37004727,26665598051.0
2020-12-15 12:30:00+00:00,19293.30111541,26566430530.0
2020-12-15 12:45:00+00:00,19276.07665654,26573608513.0
2020-12-15 13:00:00+00:00,19287.55770894,25320269584.0
2020-12-15 13:15:00+00:00,19304.78422881,25395712612.0
2020-12-15 13:30:00+00:00,19299.52649362,25304088681.0
2020-12-15 13:45:00+00:00,19303.35490804,25298248714.0
2020-12-15 14:00:00+00:00,19367.08516761,25657607709.0
2020-12-15 14:15:00+00:00,19275.08147154,25770114647.0
2020-12-15 14:30:00+00:00,19288.73677286,25782226593.0
2020-12-15 14:45:00+00:00,19326.73164641,25720913312.0
2020-12-15 15:00:00+00:00,19359.04413104,25614544750.0
2020-12-15 15:15:00+00:00,19376.37072242,25608403093.0
2020-12-15 15:30:00+00:00,19368.09029939,25559698399.0
2020-12-15 15:45:00+00:00,19369.67581599,25624535364.0
2020-12-15 16:00:00+00:00,19366.11437037,25673431512.0
2020-12-15 16:15:00+00:00,19373.5209719,25646102262.0
2020-12-15 16:30:00+00:00,19378.98390188,25619681701.0
2020-12-15 16:45:00+00:00,19351.9625874,25683028617.0
2020-12-15 17:00:00+00:00,19360.51137387,25668937761.0
2020-12-15 17:15:00+00:00,19359.80549841,25641618598.0
2020-12-15 17:30:00+00:00,19379.19194418,25742140909.0
2020-12-15 17:45:00+00:00,19389.518178,25823423502.0
2020-12-15 18:00:00+00:00,19380.18774859,25746756039.0
2020-12-15 18:15:00+00:00,19396.82618699,25777950827.0
2020-12-15 18:30:00+00:00,19457.10543492,25972132746.0
2020-12-15 18:45:00+00:00,19490.60983341,26197518689.0
2020-12-15 19:00:00+00:00,19491.36705623,26225821390.0
2020-12-15 19:15:00+00:00,19468.07296005,26260642342.0
2020-12-15 19:30:00+00:00,19487.37876784,26351390094.0
2020-12-15 19:45:00+00:00,19506.28134509,26449022525.0
2020-12-15 20:00:00+00:00,19497.32844646,26470938930.0
2020-12-15 20:15:00+00:00,19467.5949781,26546799084.0
2020-12-15 20:30:00+00:00,19512.52672719,26546948095.0
2020-12-15 20:45:00+00:00,19486.72039953,26573837173.0
2020-12-15 21:00:00+00:00,19480.53670024,26519622130.0
2020-12-15 21:15:00+00:00,19394.81817804,26635724800.0
2020-12-15 21:30:00+00:00,19395.59039038,26745427965.0
2020-12-15 21:45:00+00:00,19429.44073137,26973133442.0
2020-12-15 22:00:00+00:00,19399.45236618,26924998919.0
2020-12-15 22:15:00+00:00,19441.97827293,27018714493.0
2020-12-15 22:30:00+00:00,19460.69814291,26949321427.0
2020-12-15 22:45:00+00:00,19440.79624065,26971663173.0
2020-12-15 23:00:00+00:00,19428.28312513,26906120268.0
2020-12-15 23:15:00+00:00,19386.04487552,26798194229.0
2020-12-15 23:30:00+00:00,19395.1937178,26778799112.0
2020-12-15 23:45:00+00:00,19417.07603342,26741982541.0
2020-12-16 00:00:00+00:00,19373.93232508,26720575007.0
2020-12-16 00:15:00+00:00,19312.31685506,26792705325.0
2020-12-16 00:30:00+00:00,19328.85109946,26844533841.0
2020-12-16 00:45:00+00:00,19384.04687165,26869675230.0
2020-12-16 01:00:00+00:00,19370.42831652,26697529814.0
2020-12-16 01:15:00+00:00,19412.20540185,26193224697.0
2020-12-16 01:30:00+00:00,19348.57730327,26240652979.0
2020-12-16 01:45:00+00:00,19361.32770691,26816168829.0
2020-12-16 02:00:00+00:00,19403.53633149,26366991821.0
2020-12-16 02:15:00+00:00,19429.25215173,26296962178.0
2020-12-16 02:30:00+00:00,19421.54400498,26256109374.0
2020-12-16 02:45:00+00:00,19430.28992405,26134512601.0
2020-12-16 03:00:00+00:00,19397.77025772,26023714777.0
2020-12-16 03:15:00+00:00,19359.53568399,25957418048.0
2020-12-16 03:30:00+00:00,19347.47808801,26056638046.0
2020-12-16 03:45:00+00:00,19325.81663732,26013102938.0
2020-12-16 04:00:00+00:00,19364.73825131,26042835432.0
2020-12-16 04:15:00+00:00,19336.20392481,26036721637.0
2020-12-16 04:30:00+00:00,19378.61873163,26163943604.0
2020-12-16 04:45:00+00:00,19373.79666395,25892193800.0
2020-12-16 05:00:00+00:00,19370.43624728,25551773389.0
2020-12-16 05:15:00+00:00,19395.93481559,25228351159.0
2020-12-16 05:30:00+00:00,19392.55767115,25150077341.0
2020-12-16 05:45:00+00:00,19359.50389582,25109111003.0
2020-12-16 06:00:00+00:00,19383.34111726,24970934019.0
2020-12-16 06:15:00+00:00,19376.50607382,27994814783087.0
2020-12-16 06:30:00+00:00,19404.8370209,28036696764826.0
2020-12-16 06:45:00+00:00,19425.23181626,28066227621326.0
2020-12-16 07:00:00+00:00,19407.69038485,28042668763775.0
2020-12-16 07:15:00+00:00,19415.3479119,24966199036.0
2020-12-16 07:30:00+00:00,19408.76855108,24963980804.0
2020-12-16 07:45:00+00:00,19405.27359281,24999337295.0
2020-12-16 08:00:00+00:00,19400.88689773,24875950131.0
2020-12-16 08:15:00+00:00,19402.14469599,24913675749.0
2020-12-16 08:30:00+00:00,19410.6053798,24918003975.0
2020-12-16 08:45:00+00:00,19445.20605564,25000003276.0
2020-12-16 09:00:00+00:00,19446.01299072,24932702553.0
2020-12-16 09:15:00+00:00,19437.16094736,24959070178.0
2020-12-16 09:30:00+00:00,19440.20178369,24923241133.0
2020-12-16 09:45:00+00:00,19472.97194277,24969496763.0
2020-12-16 10:00:00+00:00,19601.44478412,25501672549.0
2020-12-16 10:15:00+00:00,19658.23242294,26101825025.0
2020-12-16 10:30:00+00:00,19648.7341974,26129328293.0
2020-12-16 10:45:00+00:00,19708.89700994,26144340250.0
2020-12-16 11:00:00+00:00,19701.9356216,26573891576.0
2020-12-16 11:15:00+00:00,19724.18221872,26732484825.0
2020-12-16 11:30:00+00:00,19657.06943972,26819791569.0
2020-12-16 11:45:00+00:00,19702.03639787,26949022567.0
2020-12-16 12:00:00+00:00,19760.50650774,27069854827.0
2020-12-16 12:15:00+00:00,19816.13968788,27423978071.0
2020-12-16 12:30:00+00:00,19837.3330825,29719593311.0
2020-12-16 12:45:00+00:00,19737.9841006,29992113148.0
2020-12-16 13:00:00+00:00,19785.28923348,30057152718.0
2020-12-16 13:15:00+00:00,19836.97772145,30245494889.0
2020-12-16 13:30:00+00:00,19937.27434446,30839010199.0
2020-12-16 13:45:00+00:00,20271.04504709,32992587064.0
2020-12-16 14:00:00+00:00,20501.19074444,34237659906.0
2020-12-16 14:15:00+00:00,20524.50921696,35574217278.0
2020-12-16 14:30:00+00:00,20433.36525655,36161887535.0
2020-12-16 14:45:00+00:00,20613.96530098,37055773157.0
2020-12-16 15:00:00+00:00,20702.46473794,37554532745.0
2020-12-16 15:15:00+00:00,20628.0470813,37724247337.0
2020-12-16 15:30:00+00:00,20676.06829812,38165383534.0
2020-12-16 15:45:00+00:00,20631.30894628,38515873700.0
2020-12-16 16:00:00+00:00,20705.35163494,36668609115.0
2020-12-16 16:15:00+00:00,20726.52405188,37044023678.0
2020-12-16 16:30:00+00:00,20764.56455408,37570568787.0
2020-12-16 16:45:00+00:00,20820.10915203,37792718707.0
2020-12-16 17:00:00+00:00,20762.39557881,38053474778.0
2020-12-16 17:15:00+00:00,20681.25590356,38209885631.0
2020-12-16 17:30:00+00:00,20617.93332837,38546828347.0
2020-12-16 17:45:00+00:00,20639.63775862,38726569350.0
2020-12-16 18:00:00+00:00,20657.38716122,38768454730.0
2020-12-16 18:15:00+00:00,20701.85637044,39171569484.0
2020-12-16 18:30:00+00:00,20662.03632949,38973436639.0
2020-12-16 18:45:00+00:00,20573.99526124,38926022717.0
2020-12-16 19:00:00+00:00,20600.22544241,38961608564.0
2020-12-16 19:15:00+00:00,20666.0938984,39017065894.0
2020-12-16 19:30:00+00:00,20696.13298729,39099825418.0
2020-12-16 19:45:00+00:00,20729.19741225,39205708578.0
2020-12-16 20:00:00+00:00,20759.99713337,39254805894.0
2020-12-16 20:15:00+00:00,20776.38397994,39363576796.0
2020-12-16 20:30:00+00:00,20805.08168558,39716910847.0
2020-12-16 20:45:00+00:00,20787.1777097,39820339114.0
2020-12-16 21:00:00+00:00,20793.99470695,39222871587.0
2020-12-16 21:15:00+00:00,20750.35463185,39200455814.0
2020-12-16 21:30:00+00:00,20929.65454167,39588583523.0
2020-12-16 21:45:00+00:00,21208.19538962,40558861368.0
2020-12-16 22:00:00+00:00,21276.06707646,41216843572.0
2020-12-16 22:15:00+00:00,21286.13749154,42176677644.0
2020-12-16 22:30:00+00:00,21241.51273777,42389426420.0
2020-12-16 22:45:00+00:00,21339.72050304,42854119748.0
2020-12-16 23:00:00+00:00,21354.3623876,43030127881.0
2020-12-16 23:15:00+00:00,21252.69822614,43563176637.0
2020-12-16 23:30:00+00:00,21303.94626312,43956423211.0
2020-12-16 23:45:00+00:00,21310.59813054,44409011479.0
2020-12-17 00:00:00+00:00,21256.41895011,44722633536.0
2020-12-17 00:15:00+00:00,21260.55927055,44964152982.0
2020-12-17 00:30:00+00:00,21278.95339191,45081662543.0
2020-12-17 00:45:00+00:00,21356.50098432,45436279997.0
2020-12-17 01:00:00+00:00,21742.24555646,46799761112.0
2020-12-17 01:15:00+00:00,21641.2361209,47306815745.0
2020-12-17 01:30:00+00:00,21615.7978764,46948273886.0
2020-12-17 01:45:00+00:00,21705.0393239,47792922860.0
2020-12-17 02:00:00+00:00,21704.08661693,47894063863.0
2020-12-17 02:15:00+00:00,21780.08847696,48413882493.0
2020-12-17 02:30:00+00:00,21896.72084534,48895779711.0
2020-12-17 02:45:00+00:00,21866.02095196,49246697027.0
2020-12-17 03:00:00+00:00,22065.06744964,49955396596.0
2020-12-17 03:15:00+00:00,21794.82413611,50410378437.0
2020-12-17 03:30:00+00:00,21794.62779675,50835055081.0
2020-12-17 03:45:00+00:00,21724.08181877,50963981282.0
2020-12-17 04:00:00+00:00,21788.37160941,51146802926.0
2020-12-17 04:15:00+00:00,21818.41251425,51430190075.0
2020-12-17 04:30:00+00:00,21756.7532148,51448588144.0
2020-12-17 04:45:00+00:00,21764.84701085,51558695719.0
2020-12-17 05:00:00+00:00,21857.97290349,51821611086.0
2020-12-17 05:15:00+00:00,21930.44812073,52186055617.0
2020-12-17 05:30:00+00:00,22022.9633128,51929674531.0
2020-12-17 05:45:00+00:00,22146.09525428,52407283032.0
2020-12-17 06:00:00+00:00,22048.34486992,52805467496.0
2020-12-17 06:15:00+00:00,22169.69201694,53322120207.0
2020-12-17 06:30:00+00:00,22101.74986876,54562526535.0
2020-12-17 06:45:00+00:00,22134.848631,54775880497.0
2020-12-17 07:00:00+00:00,22164.51962547,55018070550.0
2020-12-17 07:15:00+00:00,22230.33891701,55340399299.0
2020-12-17 07:30:00+00:00,22258.77107037,55609551278.0
2020-12-17 07:45:00+00:00,22376.00023009,56312393200.0
2020-12-17 08:00:00+00:00,22569.76997942,57134755518.0
2020-12-17 08:15:00+00:00,22663.17393685,58333599591.0
2020-12-17 08:30:00+00:00,22677.95707667,59025111767.0
2020-12-17 08:45:00+00:00,22890.78535159,59825545769.0
2020-12-17 09:00:00+00:00,23231.21370592,61452752186.0
2020-12-17 09:15:00+00:00,23114.13479563,63342081001.0
2020-12-17 09:30:00+00:00,22510.70530005,64246550280.0
2020-12-17 09:45:00+00:00,22588.51426068,65973210553.0
2020-12-17 10:00:00+00:00,22662.51653282,66543822776.0
2020-12-17 10:15:00+00:00,22606.640581,66790415811.0
2020-12-17 10:30:00+00:00,22542.53523356,67322692412.0
2020-12-17 10:45:00+00:00,22557.5176284,67836196635.0
2020-12-17 11:00:00+00:00,22712.37331946,67850422514.0
2020-12-17 11:15:00+00:00,22674.04725396,67922761515.0
2020-12-17 11:30:00+00:00,22628.26709306,67933949847.0
2020-12-17 11:45:00+00:00,22742.3301946,68353822969.0
2020-12-17 12:00:00+00:00,22625.42933536,68379336142.0
2020-12-17 12:15:00+00:00,22749.59259789,68495006547.0
2020-12-17 12:30:00+00:00,22723.95274568,68479032852.0
2020-12-17 12:45:00+00:00,23090.38602462,69303554973.0
2020-12-17 13:00:00+00:00,23207.76602193,69913465889.0
2020-12-17 13:15:00+00:00,23121.12220384,70045590582.0
2020-12-17 13:30:00+00:00,23223.65649864,70148003427.0
2020-12-17 13:45:00+00:00,22781.40254615,67944949698.0
2020-12-17 14:00:00+00:00,22987.29014868,67507692828.0
2020-12-17 14:15:00+00:00,23072.39036445,66903512918.0
2020-12-17 14:30:00+00:00,23195.16698643,67004487528.0
2020-12-17 14:45:00+00:00,23075.4550759,67272777453.0
2020-12-17 15:00:00+00:00,23142.41464213,67036416937.0
2020-12-17 15:15:00+00:00,22948.91879014,66933342746.0
2020-12-17 15:30:00+00:00,23121.20266406,67338152822.0
2020-12-17 15:45:00+00:00,23290.99208575,67645907486.0
2020-12-17 16:00:00+00:00,23418.21515418,64112601163.0
2020-12-17 16:15:00+00:00,23538.21864355,64762211364.0
2020-12-17 16:30:00+00:00,23539.49139887,65051631019.0
2020-12-17 16:45:00+00:00,23506.67211355,65367599558.0
2020-12-17 17:00:00+00:00,23629.66866754,65583408899.0
2020-12-17 17:15:00+00:00,23544.25329596,65516651474.0
2020-12-17 17:30:00+00:00,23503.00528979,65803188191.0
2020-12-17 17:45:00+00:00,23365.60532207,65787397694.0
2020-12-17 18:00:00+00:00,23098.19286344,66130516043.0
2020-12-17 18:15:00+00:00,22900.88979038,67261789788.0
2020-12-17 18:30:00+00:00,23166.42270608,68308566623.0
2020-12-17 18:45:00+00:00,23210.51449986,68870011583.0
2020-12-17 19:00:00+00:00,23358.25719787,69401676901.0
2020-12-17 19:15:00+00:00,23203.85381995,68873309910.0
2020-12-17 19:30:00+00:00,23165.8847198,69955335697.0
2020-12-17 19:45:00+00:00,22891.02954042,70050951839.0
2020-12-17 20:00:00+00:00,22802.31175706,70208949769.0
2020-12-17 20:15:00+00:00,22784.23614279,70491610753.0
2020-12-17 20:30:00+00:00,22570.96359526,70590693677.0
2020-12-17 20:45:00+00:00,22647.71411733,70795482527.0
2020-12-17 21:00:00+00:00,22657.76222687,71727237494.0
2020-12-17 21:15:00+00:00,22518.41827874,71873806043.0
2020-12-17 21:30:00+00:00,22616.51647827,72412468130.0
2020-12-17 21:45:00+00:00,22755.35229909,72111292487.0
2020-12-17 22:00:00+00:00,22836.9733045,71828709226.0
2020-12-17 22:15:00+00:00,22875.53428507,71669414754.0
2020-12-17 22:30:00+00:00,22903.27621253,71538699475.0
2020-12-17 22:45:00+00:00,23008.67246954,71785991361.0
2020-12-17 23:00:00+00:00,22834.21183696,71423200804.0
2020-12-17 23:15:00+00:00,22712.58201339,71082364100.0
2020-12-17 23:30:00+00:00,22715.75054735,71214525619.0
2020-12-17 23:45:00+00:00,22805.16149213,71378606374.0
2020-12-18 00:00:00+00:00,22682.62424906,70792961448.0
2020-12-18 00:15:00+00:00,22568.8838708,70582707926.0
2020-12-18 00:30:00+00:00,22775.02145419,71068873205.0
2020-12-18 00:45:00+00:00,22710.09676261,71159072670.0
2020-12-18 01:00:00+00:00,22724.89861345,70490986573.0
2020-12-18 01:15:00+00:00,22988.9987557,70766165002.0
2020-12-18 01:30:00+00:00,23074.17147805,71028861800.0
2020-12-18 01:45:00+00:00,22974.54630026,70855230350.0
2020-12-18 02:00:00+00:00,23048.27706138,68911863980.0
2020-12-18 02:15:00+00:00,23153.84975065,68813741816.0
2020-12-18 02:30:00+00:00,23127.97895568,68897568944.0
2020-12-18 02:45:00+00:00,23052.9913754,68729618003.0
2020-12-18 03:00:00+00:00,23018.83995394,68219011055.0
2020-12-18 03:15:00+00:00,22950.49401619,67615036972.0
2020-12-18 03:30:00+00:00,22849.07478345,67390416252.0
2020-12-18 03:45:00+00:00,22822.20681012,67400120098.0
2020-12-18 04:00:00+00:00,22929.75301974,67410678772.0
2020-12-18 04:15:00+00:00,22836.75717537,67269958602.0
2020-12-18 04:30:00+00:00,22929.66639887,67586139986.0
2020-12-18 04:45:00+00:00,22849.80684657,67498710360.0
2020-12-18 05:00:00+00:00,22962.23624454,67625157450.0
2020-12-18 05:15:00+00:00,22931.18328481,67458926692.0
2020-12-18 05:30:00+00:00,23006.48613722,67555345965.0
2020-12-18 05:45:00+00:00,22956.11822839,67228336483.0
2020-12-18 06:00:00+00:00,23075.58817292,67022520659.0
2020-12-18 06:15:00+00:00,23058.17004971,66977478424.0
2020-12-18 06:30:00+00:00,23007.50757682,66434676410.0
2020-12-18 06:45:00+00:00,22968.96782798,66370743606.0
2020-12-18 07:00:00+00:00,22906.89022919,66261930816.0
2020-12-18 07:15:00+00:00,22894.62675136,66217616782.0
2020-12-18 07:30:00+00:00,22992.34505885,66331079646.0
2020-12-18 07:45:00+00:00,23020.50612901,66201061262.0
2020-12-18 08:00:00+00:00,22971.27519959,65678237463.0
2020-12-18 08:15:00+00:00,23134.89578388,65154559680.0
2020-12-18 08:30:00+00:00,23207.70803058,65274420692.0
2020-12-18 08:45:00+00:00,23125.54588812,65036561767.0
2020-12-18 09:00:00+00:00,23095.17031747,63760363365.0
2020-12-18 09:15:00+00:00,23080.25665741,62033627170.0
2020-12-18 09:30:00+00:00,23088.37386529,60757537178.0
2020-12-18 09:45:00+00:00,23142.53640453,59468637297.0
2020-12-18 10:00:00+00:00,23011.68713475,58377838636.0
2020-12-18 10:15:00+00:00,23054.84958638,58204390842.0
2020-12-18 10:30:00+00:00,23005.81748617,57714126360.0
2020-12-18 10:45:00+00:00,22955.87273329,57273897751.0
2020-12-18 11:00:00+00:00,22815.49839191,56976251178.0
2020-12-18 11:15:00+00:00,22869.31582603,57046731414.0
2020-12-18 11:30:00+00:00,22861.40966654,57008057877.0
2020-12-18 11:45:00+00:00,22863.12843138,56867050191.0
2020-12-18 12:00:00+00:00,22938.9866676,56505384234.0
2020-12-18 12:15:00+00:00,22943.19089089,56837756553.0
2020-12-18 12:30:00+00:00,22950.12677466,56851682956.0
2020-12-18 12:45:00+00:00,22929.48664302,56630552692.0
2020-12-18 13:00:00+00:00,22922.0908471,56066570055.0
2020-12-18 13:15:00+00:00,22871.23873418,55874218918.0
2020-12-18 13:30:00+00:00,22820.91335418,55463676492.0
2020-12-18 13:45:00+00:00,22628.66273391,54881943073.0
2020-12-18 14:00:00+00:00,22625.83313843,54339580677.0
2020-12-18 14:15:00+00:00,22571.16603955,54198777904.0
2020-12-18 14:30:00+00:00,22618.46641345,53962476108.0
2020-12-18 14:45:00+00:00,22558.71247156,53961800505.0
2020-12-18 15:00:00+00:00,22440.47975386,53683898107.0
2020-12-18 15:15:00+00:00,22433.61600205,53439445123.0
2020-12-18 15:30:00+00:00,22469.74628123,53511563982.0
2020-12-18 15:45:00+00:00,22600.34613639,52691473078.0
2020-12-18 16:00:00+00:00,22611.77129494,49953491310.0
2020-12-18 16:15:00+00:00,22585.78456986,49427318182.0
2020-12-18 16:30:00+00:00,22695.80379306,49224277952.0
