Date,Price,volume
2020-01-13 23:15:00+00:00,8147.79745721,22487122892.0
2020-01-13 23:30:00+00:00,8150.35279468,22482642025.0
2020-01-13 23:45:00+00:00,8144.19451744,22482910688.0
2020-01-14 00:00:00+00:00,8150.19672149,22315797296.0
2020-01-14 00:15:00+00:00,8161.34663013,22372829778.0
2020-01-14 00:30:00+00:00,8209.93930103,22723170633.0
2020-01-14 00:45:00+00:00,8257.61507063,23308178468.0
2020-01-14 01:00:00+00:00,8337.12490674,23693504719.0
2020-01-14 01:15:00+00:00,8343.41956694,24290782372.0
2020-01-14 01:30:00+00:00,8388.71991752,24962371946.0
2020-01-14 01:45:00+00:00,8414.85015765,25411433515.0
2020-01-14 02:00:00+00:00,8383.23462831,25571503181.0
2020-01-14 02:15:00+00:00,8368.47201284,25722848562.0
2020-01-14 02:30:00+00:00,8389.4163544,25923570751.0
2020-01-14 02:45:00+00:00,8385.98192268,26049446626.0
2020-01-14 03:00:00+00:00,8380.46212385,25984646391.0
2020-01-14 03:15:00+00:00,8364.67783167,26053987696.0
2020-01-14 03:30:00+00:00,8382.47345977,26240827509.0
2020-01-14 03:45:00+00:00,8434.67191164,26599645223.0
2020-01-14 04:00:00+00:00,8508.8120655,27168862883.0
2020-01-14 04:15:00+00:00,8503.28937296,27462467760.0
2020-01-14 04:30:00+00:00,8505.63030219,27709908218.0
2020-01-14 04:45:00+00:00,8491.0824467,27986832315.0
2020-01-14 05:00:00+00:00,8518.89629595,28145429563.0
2020-01-14 05:15:00+00:00,8527.5549876,28315130578.0
2020-01-14 05:30:00+00:00,8521.59840174,28421742843.0
2020-01-14 05:45:00+00:00,8499.28651255,28501752038.0
2020-01-14 06:00:00+00:00,8487.93410242,28509812140.0
2020-01-14 06:15:00+00:00,8481.64468467,28615779766.0
2020-01-14 06:30:00+00:00,8502.56327988,28722722952.0
2020-01-14 06:45:00+00:00,8499.60241309,28720027780.0
2020-01-14 07:00:00+00:00,8532.9288672,28783989030.0
2020-01-14 07:15:00+00:00,8518.43057071,28802141543.0
2020-01-14 07:30:00+00:00,8525.31363691,28920306006.0
2020-01-14 07:45:00+00:00,8537.93350428,29058904627.0
2020-01-14 08:00:00+00:00,8506.47039389,28874559149.0
2020-01-14 08:15:00+00:00,8501.82298553,28898983282.0
2020-01-14 08:30:00+00:00,8510.80969365,29080502926.0
2020-01-14 08:45:00+00:00,8498.20542199,29136523799.0
2020-01-14 09:00:00+00:00,8500.81273779,29112670425.0
2020-01-14 09:15:00+00:00,8530.9123419,29346073064.0
2020-01-14 09:30:00+00:00,8548.82611239,29527096705.0
2020-01-14 09:45:00+00:00,8508.39937003,29552859009.0
2020-01-14 10:00:00+00:00,8513.16798874,29582767222.0
2020-01-14 10:15:00+00:00,8509.04314399,29653899964.0
2020-01-14 10:30:00+00:00,8508.66900793,29764205416.0
2020-01-14 10:45:00+00:00,8539.01481934,29956866411.0
2020-01-14 11:00:00+00:00,8550.30373641,29906316512.0
2020-01-14 11:15:00+00:00,8564.21141201,30015007454.0
2020-01-14 11:30:00+00:00,8553.98399884,30096578116.0
2020-01-14 11:45:00+00:00,8577.26226727,30215537197.0
2020-01-14 12:00:00+00:00,8567.87861466,30190735518.0
2020-01-14 12:15:00+00:00,8575.758812,30292719036.0
2020-01-14 12:30:00+00:00,8558.39192963,30710701505.0
2020-01-14 12:45:00+00:00,8549.85105536,30981947641.0
2020-01-14 13:00:00+00:00,8570.91179758,31104648329.0
2020-01-14 13:15:00+00:00,8590.23745547,31401064996.0
2020-01-14 13:30:00+00:00,8600.95713932,31600237827.0
2020-01-14 13:45:00+00:00,8597.82442724,31760341336.0
2020-01-14 14:00:00+00:00,8626.70316313,31951732487.0
2020-01-14 14:15:00+00:00,8690.54048085,32681100470.0
2020-01-14 14:30:00+00:00,8699.78149567,33242731642.0
2020-01-14 14:45:00+00:00,8678.45118566,33467676140.0
2020-01-14 15:00:00+00:00,8666.33317357,33704313218.0
2020-01-14 15:15:00+00:00,8688.36457703,34022456553.0
2020-01-14 15:30:00+00:00,8696.06780447,34381708162.0
2020-01-14 15:45:00+00:00,8695.44521227,35067966847.0
2020-01-14 16:00:00+00:00,8633.88035275,35164034288.0
2020-01-14 16:15:00+00:00,8567.84929902,35275358902.0
2020-01-14 16:30:00+00:00,8606.20162193,35905859213.0
2020-01-14 16:45:00+00:00,8628.49736688,36397561567.0
2020-01-14 17:00:00+00:00,8714.50091824,37329839321.0
2020-01-14 17:15:00+00:00,8696.37787012,37557563556.0
2020-01-14 17:30:00+00:00,8704.76948103,38029548659.0
2020-01-14 17:45:00+00:00,8766.2412788,38867326340.0
2020-01-14 18:00:00+00:00,8782.36808621,39321206041.0
2020-01-14 18:15:00+00:00,8823.47933404,39932717197.0
2020-01-14 18:30:00+00:00,8769.36894799,40366027100.0
2020-01-14 18:45:00+00:00,8735.3669582,40737250592.0
2020-01-14 19:00:00+00:00,8739.75925347,40995215597.0
2020-01-14 19:15:00+00:00,8752.40732975,41352874852.0
2020-01-14 19:30:00+00:00,8788.9139898,41866178099.0
2020-01-14 19:45:00+00:00,8795.13591979,42046736617.0
2020-01-14 20:00:00+00:00,8796.92854598,42009147635.0
2020-01-14 20:15:00+00:00,8772.16406477,42077945411.0
2020-01-14 20:30:00+00:00,8773.00767865,42189560541.0
2020-01-14 20:45:00+00:00,8704.91627871,41947784144.0
2020-01-14 21:00:00+00:00,8764.06944638,42236881887.0
2020-01-14 21:15:00+00:00,8789.51673165,42447163072.0
2020-01-14 21:30:00+00:00,8757.39180095,42382928073.0
2020-01-14 21:45:00+00:00,8757.0747264,42582832312.0
2020-01-14 22:00:00+00:00,8726.58469809,42500608387.0
2020-01-14 22:15:00+00:00,8783.6226386,42810254839.0
2020-01-14 22:30:00+00:00,8818.81786221,43279216925.0
2020-01-14 22:45:00+00:00,8802.16072692,43566800319.0
2020-01-14 23:00:00+00:00,8758.95338796,43457241324.0
2020-01-14 23:15:00+00:00,8788.36717753,43864924262.0
2020-01-14 23:30:00+00:00,8825.61952919,44327327672.0
2020-01-14 23:45:00+00:00,8827.76442606,44841784107.0
2020-01-15 00:00:00+00:00,8774.10075363,44780682374.0
2020-01-15 00:15:00+00:00,8852.99159289,45754326857.0
2020-01-15 00:30:00+00:00,8830.41135982,45858800980.0
2020-01-15 00:45:00+00:00,8828.36959487,45691679947.0
2020-01-15 01:00:00+00:00,8715.90039718,44864997706.0
2020-01-15 01:15:00+00:00,8725.41871476,45053622238.0
2020-01-15 01:30:00+00:00,8737.25414319,44848173579.0
2020-01-15 01:45:00+00:00,8744.51413316,44928346415.0
2020-01-15 02:00:00+00:00,8781.35010742,44880300410.0
2020-01-15 02:15:00+00:00,8795.07910104,44953339710.0
2020-01-15 02:30:00+00:00,8779.61216865,44920694346.0
2020-01-15 02:45:00+00:00,8792.86938077,45059338012.0
2020-01-15 03:00:00+00:00,8804.05668239,44968416336.0
2020-01-15 03:15:00+00:00,8800.59168003,45096941557.0
2020-01-15 03:30:00+00:00,8783.97338536,45131519663.0
2020-01-15 03:45:00+00:00,8842.47301237,45406829509.0
2020-01-15 04:00:00+00:00,8800.58819143,44576438786.0
2020-01-15 04:15:00+00:00,8714.2451373,44265497977.0
2020-01-15 04:30:00+00:00,8691.86236139,44319412568.0
2020-01-15 04:45:00+00:00,8702.71296104,44258989023.0
2020-01-15 05:00:00+00:00,8690.51000608,44144251819.0
2020-01-15 05:15:00+00:00,8672.4632105,44389540315.0
2020-01-15 05:30:00+00:00,8692.88033825,44474474285.0
2020-01-15 05:45:00+00:00,8685.90718866,44565727916.0
2020-01-15 06:00:00+00:00,8673.79142751,44359137909.0
2020-01-15 06:15:00+00:00,8676.61951358,44624278728.0
2020-01-15 06:30:00+00:00,8704.7251318,44901742583.0
2020-01-15 06:45:00+00:00,8702.28655713,44959575127.0
2020-01-15 07:00:00+00:00,8704.94553865,44408445701.0
2020-01-15 07:15:00+00:00,8711.51489894,44470459051.0
2020-01-15 07:30:00+00:00,8697.71378554,44510704130.0
2020-01-15 07:45:00+00:00,8694.54640503,44515673107.0
2020-01-15 08:00:00+00:00,8676.23804531,44373811367.0
2020-01-15 08:15:00+00:00,8705.64901849,44601138228.0
2020-01-15 08:30:00+00:00,8699.74392703,45477086282.0
2020-01-15 08:45:00+00:00,8720.08960614,45709056153.0
2020-01-15 09:00:00+00:00,8691.67508181,45311814702.0
2020-01-15 09:15:00+00:00,8701.84519653,45347226268.0
2020-01-15 09:30:00+00:00,8714.09253415,45533212010.0
2020-01-15 09:45:00+00:00,8728.72414096,45973631498.0
2020-01-15 10:00:00+00:00,8768.80166887,45983589008.0
2020-01-15 10:15:00+00:00,8747.23727493,46228741412.0
2020-01-15 10:30:00+00:00,8752.02438011,46251665572.0
2020-01-15 10:45:00+00:00,8770.63898525,46447492339.0
2020-01-15 11:00:00+00:00,8765.48813701,46351706754.0
2020-01-15 11:15:00+00:00,8777.75517361,46519654669.0
2020-01-15 11:30:00+00:00,8765.71205244,46511614591.0
2020-01-15 11:45:00+00:00,8745.78214316,46497982843.0
2020-01-15 12:00:00+00:00,8757.47541455,46306621627.0
2020-01-15 12:15:00+00:00,8742.11396777,46254739270.0
2020-01-15 12:30:00+00:00,8770.55042555,46293091338.0
2020-01-15 12:45:00+00:00,8754.4846095,46067530448.0
2020-01-15 13:00:00+00:00,8768.71707147,45915521580.0
2020-01-15 13:15:00+00:00,8792.25820649,46044659239.0
2020-01-15 13:30:00+00:00,8784.03041795,45988724874.0
2020-01-15 13:45:00+00:00,8850.18756181,46530282976.0
2020-01-15 14:00:00+00:00,8825.85634092,46092553857.0
2020-01-15 14:15:00+00:00,8818.82369375,46109287453.0
2020-01-15 14:30:00+00:00,8843.34254187,45877441573.0
2020-01-15 14:45:00+00:00,8857.32066193,45986883417.0
2020-01-15 15:00:00+00:00,8830.04037085,45511447230.0
2020-01-15 15:15:00+00:00,8802.58611372,45408549454.0
2020-01-15 15:30:00+00:00,8799.0545286,45261889050.0
2020-01-15 15:45:00+00:00,8766.39892221,45184367399.0
2020-01-15 16:00:00+00:00,8729.98455173,44491321697.0
2020-01-15 16:15:00+00:00,8776.56426178,44544652445.0
2020-01-15 16:30:00+00:00,8790.5357355,44580556164.0
2020-01-15 16:45:00+00:00,8782.40413418,44408531325.0
2020-01-15 17:00:00+00:00,8738.34472451,43463080119.0
2020-01-15 17:15:00+00:00,8756.39567012,43314001288.0
2020-01-15 17:30:00+00:00,8755.92589358,43201550868.0
2020-01-15 17:45:00+00:00,8769.47394638,42926654925.0
2020-01-15 18:00:00+00:00,8756.72270055,42236580065.0
2020-01-15 18:15:00+00:00,8742.69087545,41867357966.0
2020-01-15 18:30:00+00:00,8723.08604371,41552016198.0
2020-01-15 18:45:00+00:00,8749.48833918,41158814339.0
2020-01-15 19:00:00+00:00,8752.44036258,40785055287.0
2020-01-15 19:15:00+00:00,8764.55637965,40754741944.0
2020-01-15 19:30:00+00:00,8739.13167516,40600776255.0
2020-01-15 19:45:00+00:00,8749.7000988,40645511718.0
2020-01-15 20:00:00+00:00,8751.27506607,40350383459.0
2020-01-15 20:15:00+00:00,8746.12313968,40249913884.0
2020-01-15 20:30:00+00:00,8768.4937851,40413232104.0
2020-01-15 20:45:00+00:00,8798.99327983,40627224984.0
2020-01-15 21:00:00+00:00,8809.97849485,40560946856.0
2020-01-15 21:15:00+00:00,8835.27726137,40626799599.0
2020-01-15 21:30:00+00:00,8795.79319315,40595668636.0
2020-01-15 21:45:00+00:00,8809.21481539,40720011825.0
2020-01-15 22:00:00+00:00,8804.45969413,40480679046.0
2020-01-15 22:15:00+00:00,8822.18868138,40736748004.0
2020-01-15 22:30:00+00:00,8833.59209754,40836814556.0
2020-01-15 22:45:00+00:00,8829.21393248,40856164045.0
2020-01-15 23:00:00+00:00,8834.09515437,40562700968.0
2020-01-15 23:15:00+00:00,8825.26287728,40404292287.0
2020-01-15 23:30:00+00:00,8822.86027511,40275210709.0
2020-01-15 23:45:00+00:00,8807.01027532,40102834650.0
2020-01-16 00:00:00+00:00,8846.46109861,39593611577.0
2020-01-16 00:15:00+00:00,8783.84004997,39131335253.0
2020-01-16 00:30:00+00:00,8745.34410005,38818648100.0
2020-01-16 00:45:00+00:00,8758.76036293,38758810988.0
2020-01-16 01:00:00+00:00,8764.09074063,38219311875.0
2020-01-16 01:15:00+00:00,8709.93476063,37992858739.0
2020-01-16 01:30:00+00:00,8647.96994638,37772784659.0
2020-01-16 01:45:00+00:00,8645.7235005,37852289443.0
2020-01-16 02:00:00+00:00,8656.30803245,37769540331.0
2020-01-16 02:15:00+00:00,8678.87840403,37773380460.0
2020-01-16 02:30:00+00:00,8671.12616457,37761983711.0
2020-01-16 02:45:00+00:00,8664.65467125,37689493285.0
2020-01-16 03:00:00+00:00,8641.55590919,37291872440.0
2020-01-16 03:15:00+00:00,8629.73566448,37274074634.0
2020-01-16 03:30:00+00:00,8633.46140144,37328927774.0
2020-01-16 03:45:00+00:00,8641.13206728,35732266108.0
2020-01-16 04:00:00+00:00,8626.8664866,36665387394.0
2020-01-16 04:15:00+00:00,8649.37800444,36605868625.0
2020-01-16 04:30:00+00:00,8661.16338872,36610442825.0
2020-01-16 04:45:00+00:00,8649.61732402,36460328979.0
2020-01-16 05:00:00+00:00,8660.45625499,36068002853.0
2020-01-16 05:15:00+00:00,8669.69640456,36012952332.0
2020-01-16 05:30:00+00:00,8681.54731944,35983816553.0
2020-01-16 05:45:00+00:00,8707.56936349,36125516825.0
2020-01-16 06:00:00+00:00,8689.73261851,35799338197.0
2020-01-16 06:15:00+00:00,8692.43745187,35735256566.0
2020-01-16 06:30:00+00:00,8703.2621802,35798465405.0
2020-01-16 06:45:00+00:00,8712.45396774,35791837728.0
2020-01-16 07:00:00+00:00,8698.97537388,35559401799.0
2020-01-16 07:15:00+00:00,8675.79666958,34024673428.0
2020-01-16 07:30:00+00:00,8664.93451308,35501510165.0
2020-01-16 07:45:00+00:00,8667.87584575,35520496495.0
2020-01-16 08:00:00+00:00,8665.99854024,35304341208.0
2020-01-16 08:15:00+00:00,8679.35345602,35441228926.0
2020-01-16 08:30:00+00:00,8675.46874407,35477094598.0
2020-01-16 08:45:00+00:00,8668.65276564,35425057759.0
2020-01-16 09:00:00+00:00,8658.39548091,35245792901.0
2020-01-16 09:15:00+00:00,8637.07307572,35209788467.0
2020-01-16 09:30:00+00:00,8625.21971855,35245712144.0
2020-01-16 09:45:00+00:00,8640.33337532,35195264526.0
2020-01-16 10:00:00+00:00,8621.36261855,34654163196.0
2020-01-16 10:15:00+00:00,8623.37654197,34629556283.0
2020-01-16 10:30:00+00:00,8640.43902754,34687874964.0
2020-01-16 10:45:00+00:00,8637.52785487,34642429197.0
2020-01-16 11:00:00+00:00,8658.67340882,34404945302.0
2020-01-16 11:15:00+00:00,8635.20507765,34273251442.0
2020-01-16 11:30:00+00:00,8676.8055771,34659958958.0
2020-01-16 11:45:00+00:00,8680.81038311,34798374116.0
2020-01-16 12:00:00+00:00,8727.24220825,34928582079.0
2020-01-16 12:15:00+00:00,8767.85626807,35079024915.0
2020-01-16 12:30:00+00:00,8754.77467064,35065207482.0
2020-01-16 12:45:00+00:00,8755.83588163,35041930681.0
2020-01-16 13:00:00+00:00,8700.07072072,34582134907.0
2020-01-16 13:15:00+00:00,8696.83953756,34534556975.0
2020-01-16 13:30:00+00:00,8693.1600389,34554400235.0
2020-01-16 13:45:00+00:00,8686.07480064,34360563577.0
2020-01-16 14:00:00+00:00,8674.17241835,33652768492.0
2020-01-16 14:15:00+00:00,8668.70928755,33458847583.0
2020-01-16 14:30:00+00:00,8685.20556978,33434012668.0
2020-01-16 14:45:00+00:00,8667.38200303,33219678393.0
2020-01-16 15:00:00+00:00,8692.65559982,32963143035.0
2020-01-16 15:15:00+00:00,8686.84442261,32895479671.0
2020-01-16 15:30:00+00:00,8692.4512535,32799003327.0
2020-01-16 15:45:00+00:00,8693.46257122,32656624628.0
2020-01-16 16:00:00+00:00,8690.86843332,32240249318.0
2020-01-16 16:15:00+00:00,8658.7674378,32150221173.0
2020-01-16 16:30:00+00:00,8650.35305132,32198360312.0
2020-01-16 16:45:00+00:00,8643.74699656,32141809421.0
2020-01-16 17:00:00+00:00,8656.78731695,32029104587.0
2020-01-16 17:15:00+00:00,8680.6669178,32223772317.0
2020-01-16 17:30:00+00:00,8689.24206781,32400966256.0
2020-01-16 17:45:00+00:00,8687.65449756,32369312366.0
2020-01-16 18:00:00+00:00,8685.17319161,32104520251.0
2020-01-16 18:15:00+00:00,8665.7767542,32102238195.0
2020-01-16 18:30:00+00:00,8669.03502638,32091900193.0
2020-01-16 18:45:00+00:00,8686.87139016,32143290206.0
2020-01-16 19:00:00+00:00,8683.29387938,32003355854.0
2020-01-16 19:15:00+00:00,8689.79288513,32005218018.0
2020-01-16 19:30:00+00:00,8695.6771895,32056706473.0
2020-01-16 19:45:00+00:00,8699.07587439,32072634588.0
2020-01-16 20:00:00+00:00,8699.19438619,31967751095.0
2020-01-16 20:15:00+00:00,8707.43660458,32017622581.0
2020-01-16 20:30:00+00:00,8690.09349953,31927352973.0
2020-01-16 20:45:00+00:00,8729.79334647,31734408141.0
2020-01-16 21:00:00+00:00,8736.48329379,31876321944.0
2020-01-16 21:15:00+00:00,8680.41102517,31811544359.0
2020-01-16 21:30:00+00:00,8687.27048752,31805132898.0
2020-01-16 21:45:00+00:00,8697.88218817,31826231123.0
2020-01-16 22:00:00+00:00,8705.8097779,31587082411.0
2020-01-16 22:15:00+00:00,8697.71669146,31577418625.0
2020-01-16 22:30:00+00:00,8721.24563433,31702805922.0
2020-01-16 22:45:00+00:00,8721.1192745,31664314803.0
2020-01-16 23:00:00+00:00,8727.08466335,31407655286.0
2020-01-16 23:15:00+00:00,8725.41212656,31391721035.0
2020-01-16 23:30:00+00:00,8727.41036581,31313207501.0
2020-01-16 23:45:00+00:00,8723.78576573,31313981931.0
2020-01-17 00:00:00+00:00,8728.02600528,31022354286.0
2020-01-17 00:15:00+00:00,8701.39910792,30886772034.0
2020-01-17 00:30:00+00:00,8697.56278635,30841087046.0
2020-01-17 00:45:00+00:00,8681.32987022,30787486748.0
2020-01-17 01:00:00+00:00,8678.86942107,30468285686.0
2020-01-17 01:15:00+00:00,8695.48218933,30360183705.0
2020-01-17 01:30:00+00:00,8701.22874004,30216968440.0
2020-01-17 01:45:00+00:00,8717.39421578,30156505106.0
2020-01-17 02:00:00+00:00,8730.92301162,30071941082.0
2020-01-17 02:15:00+00:00,8735.63943519,30179191988.0
2020-01-17 02:30:00+00:00,8736.6925946,30142854657.0
2020-01-17 02:45:00+00:00,8756.33134868,30328676183.0
2020-01-17 03:00:00+00:00,8751.55573784,30138355702.0
2020-01-17 03:15:00+00:00,8793.57035739,30324841801.0
2020-01-17 03:30:00+00:00,8805.65083394,30441152789.0
2020-01-17 03:45:00+00:00,8791.03626562,30474769713.0
2020-01-17 04:00:00+00:00,8778.11436042,30325997888.0
2020-01-17 04:15:00+00:00,8772.74046716,30337287557.0
2020-01-17 04:30:00+00:00,8777.92125066,30428412045.0
2020-01-17 04:45:00+00:00,8787.81073259,30636758334.0
2020-01-17 05:00:00+00:00,8789.71501942,30571780692.0
2020-01-17 05:15:00+00:00,8824.9235165,30951269527.0
2020-01-17 05:30:00+00:00,8828.00623493,31150415440.0
2020-01-17 05:45:00+00:00,8863.36736925,31440392785.0
2020-01-17 06:00:00+00:00,8931.23689425,31778068780.0
2020-01-17 06:15:00+00:00,8952.38372352,31945104696.0
2020-01-17 06:30:00+00:00,8925.80438496,32128330719.0
2020-01-17 06:45:00+00:00,8890.95141471,32438228246.0
2020-01-17 07:00:00+00:00,8866.28798346,32403003059.0
2020-01-17 07:15:00+00:00,8888.49332641,32583337287.0
2020-01-17 07:30:00+00:00,8893.05197036,32655784977.0
2020-01-17 07:45:00+00:00,8900.73585126,32822327635.0
2020-01-17 08:00:00+00:00,8892.9645763,32827421702.0
2020-01-17 08:15:00+00:00,8924.84383975,33248027944.0
2020-01-17 08:30:00+00:00,8907.85927868,33314775005.0
2020-01-17 08:45:00+00:00,8897.30405735,33460376108.0
2020-01-17 09:00:00+00:00,8908.19290678,33380061923.0
2020-01-17 09:15:00+00:00,8929.71390148,33565719154.0
2020-01-17 09:30:00+00:00,8917.79129431,33605225191.0
2020-01-17 09:45:00+00:00,8927.15978479,33774962669.0
2020-01-17 10:00:00+00:00,8940.04710867,33830306351.0
2020-01-17 10:15:00+00:00,8911.14430095,34150343684.0
2020-01-17 10:30:00+00:00,8916.2553419,34366998853.0
2020-01-17 10:45:00+00:00,8911.4759177,34395319854.0
2020-01-17 11:00:00+00:00,8939.72944602,34407709189.0
2020-01-17 11:15:00+00:00,8934.00601693,34532554060.0
2020-01-17 11:30:00+00:00,8928.98714847,34446698356.0
2020-01-17 11:45:00+00:00,8907.49395589,34446801790.0
2020-01-17 12:00:00+00:00,8880.53830042,34083799895.0
2020-01-17 12:15:00+00:00,8833.85530677,34223427276.0
2020-01-17 12:30:00+00:00,8849.77458244,34328740444.0
2020-01-17 12:45:00+00:00,8838.42040081,34365071813.0
2020-01-17 13:00:00+00:00,8827.94511849,34190098257.0
2020-01-17 13:15:00+00:00,8853.18434351,34307968920.0
2020-01-17 13:30:00+00:00,8850.17985366,34300494714.0
2020-01-17 13:45:00+00:00,8839.90244855,34344166523.0
2020-01-17 14:00:00+00:00,8832.21257581,34168417256.0
2020-01-17 14:15:00+00:00,8795.04660523,34199300800.0
2020-01-17 14:30:00+00:00,8808.31002939,34071554377.0
2020-01-17 14:45:00+00:00,8788.75058861,34067277031.0
2020-01-17 15:00:00+00:00,8798.87482693,34009301942.0
2020-01-17 15:15:00+00:00,8809.79578984,34118574183.0
2020-01-17 15:30:00+00:00,8826.77605016,34629945647.0
2020-01-17 15:45:00+00:00,8843.10444245,34904161851.0
2020-01-17 16:00:00+00:00,8858.15545029,34764550332.0
2020-01-17 16:15:00+00:00,8872.14966182,34967516906.0
2020-01-17 16:30:00+00:00,8899.23078323,35282177914.0
