Date,Price,volume,price_eth
2021-08-23 12:00:00+00:00,50363.391755508295,31646472475.0,3343.217597608259
2021-08-23 12:15:00+00:00,50376.39905567573,31747697942.0,3348.504375557807
2021-08-23 12:30:00+00:00,50250.06661575931,31657974130.0,3339.04026017893
2021-08-23 12:45:00+00:00,50257.48738101856,31484747247.0,3336.4215889070406
2021-08-23 13:00:00+00:00,50192.54827884751,31426741089.0,3334.842603033965
2021-08-23 13:15:00+00:00,50241.03400272143,31573614932.0,3337.765020067144
2021-08-23 13:30:00+00:00,50283.66005164538,31688902829.0,3349.8243886349046
2021-08-23 13:45:00+00:00,50159.09106049538,31698550694.0,3342.604768738532
2021-08-23 14:00:00+00:00,50210.14113147168,31796098276.0,3359.264159456965
2021-08-23 14:15:00+00:00,50204.02223445709,32024629056.0,3358.738596622763
2021-08-23 14:30:00+00:00,49813.52701366137,32307653803.0,3322.4079889028785
2021-08-23 14:45:00+00:00,49767.80992375824,32401296328.0,3316.567133551827
2021-08-23 15:00:00+00:00,49866.795699252805,32246607335.0,3330.213662700783
2021-08-23 15:15:00+00:00,49779.92235662003,32291771567.0,3320.285546085796
2021-08-23 15:30:00+00:00,49593.3194455479,32519256150.0,3315.9747519734697
2021-08-23 15:45:00+00:00,49583.95014727009,32702605912.0,3328.562191449811
2021-08-23 16:00:00+00:00,49578.24908768686,32634133344.0,3329.1424838239645
2021-08-23 16:15:00+00:00,49627.849539077775,32664753820.0,3340.061928974833
2021-08-23 16:30:00+00:00,49500.63164824546,32733618715.0,3336.0798742678835
2021-08-23 16:45:00+00:00,49639.11196763793,32911121918.0,3348.7089046533133
2021-08-23 17:00:00+00:00,49698.35161487613,33047776670.0,3348.065486206568
2021-08-23 17:15:00+00:00,49577.23203206719,32769029797.0,3343.414100792199
2021-08-23 17:30:00+00:00,49520.16537224046,32805126661.0,3340.8052463141867
2021-08-23 17:45:00+00:00,49480.14986464157,32821506060.0,3337.391314151
2021-08-23 18:00:00+00:00,49415.9277784675,32939768463.0,3324.3348784407062
2021-08-23 18:15:00+00:00,49603.66363051709,33015604084.0,3334.277260380564
2021-08-23 18:30:00+00:00,49575.36592856362,33098348588.0,3334.555088982768
2021-08-23 18:45:00+00:00,49483.401538434846,33153334248.0,3330.7439706734995
2021-08-23 19:00:00+00:00,49184.674684735895,33045913678.0,3312.8488185209567
2021-08-23 19:15:00+00:00,49266.49072612791,33048197022.0,3316.555080213279
2021-08-23 19:30:00+00:00,49245.08559116517,32987326168.0,3312.9568321807337
2021-08-23 19:45:00+00:00,49306.57577053823,32984929420.0,3312.599818644358
2021-08-23 20:00:00+00:00,49203.76809857695,32988422503.0,3297.3075491797617
2021-08-23 20:15:00+00:00,49279.26629139549,33104234553.0,3312.729706337233
2021-08-23 20:30:00+00:00,49277.34415832755,33144878168.0,3319.764107049948
2021-08-23 20:45:00+00:00,49486.67669576794,33357616579.0,3339.603867771447
2021-08-23 21:00:00+00:00,49474.46756052583,33359278748.0,3338.6758470928758
2021-08-23 21:15:00+00:00,49382.26169555143,33299028941.0,3331.188458959436
2021-08-23 21:30:00+00:00,49500.25679638676,33559688359.0,3336.494612450569
2021-08-23 21:45:00+00:00,49553.429039154384,33674647793.0,3339.4166643895182
2021-08-23 22:00:00+00:00,49634.184623530615,33780826128.0,3333.4063929372824
2021-08-23 22:15:00+00:00,49569.62981635019,33805903083.0,3329.3628910346674
2021-08-23 22:30:00+00:00,49591.02333578832,33937593024.0,3332.6602694907847
2021-08-23 22:45:00+00:00,49647.925087772106,34086525201.0,3335.6294170081305
2021-08-23 23:00:00+00:00,49593.36230573872,34085900552.0,3329.837071800955
2021-08-23 23:15:00+00:00,49711.73640476228,34267485616.0,3332.9062072755496
2021-08-23 23:30:00+00:00,49627.05449717278,34318082374.0,3323.718304246795
2021-08-23 23:45:00+00:00,49546.147707289056,34305053719.0,3319.2572737679807
2021-08-24 00:00:00+00:00,49700.62857877701,34340692818.0,3350.15681505682
2021-08-24 00:15:00+00:00,49524.90064541033,34260832593.0,3337.875259026891
2021-08-24 00:30:00+00:00,49221.60898282896,34131824863.0,3314.60612306046
2021-08-24 00:45:00+00:00,49266.77724854449,34299419294.0,3315.0214566437594
2021-08-24 01:00:00+00:00,48877.86664732814,34294538743.0,3287.5822267413278
2021-08-24 01:15:00+00:00,48943.37010091657,34417702038.0,3295.351504144566
2021-08-24 01:30:00+00:00,49110.58005566374,34419302886.0,3306.026316557273
2021-08-24 01:45:00+00:00,49001.20358318158,34427014630.0,3296.672993639151
2021-08-24 02:00:00+00:00,49158.5564062348,34708577462.0,3301.301973244502
2021-08-24 02:15:00+00:00,49216.774512306365,34832942757.0,3307.591758392537
2021-08-24 02:30:00+00:00,49140.57289572916,34807039524.0,3299.140289284784
2021-08-24 02:45:00+00:00,49214.00905305781,34534032990.0,3306.9983122973376
2021-08-24 03:00:00+00:00,49279.78211709986,34622477916.0,3316.372778727197
2021-08-24 03:15:00+00:00,49253.11717834041,34612653110.0,3317.6083710864737
2021-08-24 03:30:00+00:00,49323.38394782305,34792910221.0,3320.1619949913734
2021-08-24 03:45:00+00:00,49363.85878366306,34691220655.0,3324.7504923939405
2021-08-24 04:00:00+00:00,49321.255798899874,34656330309.0,3323.381155261998
2021-08-24 04:15:00+00:00,49273.681841769365,34663220291.0,3325.612110872397
2021-08-24 04:30:00+00:00,49556.010177420125,34891713162.0,3342.649354187076
2021-08-24 04:45:00+00:00,49513.4217700857,34887033464.0,3336.8284445432323
2021-08-24 05:00:00+00:00,49487.12183025095,34774716000.0,3340.786858488388
2021-08-24 05:15:00+00:00,49490.826495646616,34783447488.0,3336.2753453308865
2021-08-24 05:30:00+00:00,49610.03240635581,34821140756.0,3337.856434755809
2021-08-24 05:45:00+00:00,49604.68721121376,34905194169.0,3335.5763955956845
2021-08-24 06:00:00+00:00,49660.151032840215,35004864903.0,3335.510430354452
2021-08-24 06:15:00+00:00,49696.38062107059,35147693217.0,3338.478606052799
2021-08-24 06:30:00+00:00,49714.1414637399,35269422745.0,3341.4287051375245
2021-08-24 06:45:00+00:00,49817.94072049532,35355641169.0,3352.3879042628523
2021-08-24 07:00:00+00:00,49827.70808429814,35411576913.0,3355.687167564872
2021-08-24 07:15:00+00:00,49829.20175861132,35404625980.0,3356.4966145791227
2021-08-24 07:30:00+00:00,49766.347775003385,35394760590.0,3348.199793207177
2021-08-24 07:45:00+00:00,49797.42591130533,35409780109.0,3349.5679474269773
2021-08-24 08:00:00+00:00,49764.23350389478,35290983821.0,3350.9561757380834
2021-08-24 08:15:00+00:00,49633.16081862572,35202859290.0,3337.0403714061763
2021-08-24 08:30:00+00:00,49729.00225236584,35218718516.0,3339.998039015015
2021-08-24 08:45:00+00:00,49739.172640564575,35212086055.0,3338.03159470806
2021-08-24 09:00:00+00:00,49670.41108106292,35159948218.0,3332.750257189727
2021-08-24 09:15:00+00:00,49595.581617036274,35186667319.0,3324.929525484591
2021-08-24 09:30:00+00:00,49712.52149964642,35306542486.0,3329.9671212740327
2021-08-24 09:45:00+00:00,49638.54168356876,35290541789.0,3328.046698736687
2021-08-24 10:00:00+00:00,49744.09435795392,35172711003.0,3341.959742409508
2021-08-24 10:15:00+00:00,49551.6955372808,35041757404.0,3328.694206800534
2021-08-24 10:30:00+00:00,49399.19203154095,35065710678.0,3319.037398538631
2021-08-24 10:45:00+00:00,49319.97630413349,35085270440.0,3311.7024897936385
2021-08-24 11:00:00+00:00,49177.14408130893,35109407783.0,3303.8800997880758
2021-08-24 11:15:00+00:00,49255.17189274151,35214066392.0,3309.5042545257147
2021-08-24 11:30:00+00:00,49359.76460999644,35247379516.0,3316.225677533589
2021-08-24 11:45:00+00:00,49449.84018385407,35189734209.0,3324.1345048095536
2021-08-24 12:00:00+00:00,49330.573997680505,35076905940.0,3314.0677873900454
2021-08-24 12:15:00+00:00,49281.462826073184,35116958320.0,3314.8534224092627
2021-08-24 12:30:00+00:00,49220.66697700594,35168685746.0,3310.706403478649
2021-08-24 12:45:00+00:00,49311.06715340199,35208712495.0,3317.1315030435035
2021-08-24 13:00:00+00:00,49248.67583273802,35027830239.0,3308.4125846727966
2021-08-24 13:15:00+00:00,48903.265897380086,34850190876.0,3290.4122132360067
2021-08-24 13:30:00+00:00,48644.35312348045,35250421548.0,3264.630476648948
2021-08-24 13:45:00+00:00,48597.75264669092,35497533604.0,3249.213057126682
2021-08-24 14:00:00+00:00,48504.17040986931,35488750460.0,3236.8340611300378
2021-08-24 14:15:00+00:00,48504.7167096827,35766650825.0,3241.298529182349
2021-08-24 14:30:00+00:00,48713.385445117936,35454319118.0,3253.4412604965905
2021-08-24 14:45:00+00:00,48571.17200667512,35162084857.0,3240.3965700491804
2021-08-24 15:00:00+00:00,48521.06518949214,34786930884.0,3239.1132485233443
2021-08-24 15:15:00+00:00,48500.3771192626,34821726290.0,3238.030219731532
2021-08-24 15:30:00+00:00,48436.284316052224,34724407082.0,3223.9094590903564
2021-08-24 15:45:00+00:00,48245.78099025217,34847952574.0,3206.065740638732
2021-08-24 16:00:00+00:00,48196.70727859159,35158177735.0,3179.653113243289
2021-08-24 16:15:00+00:00,48164.92318124555,35876184203.0,3181.247625724061
2021-08-24 16:30:00+00:00,48029.71158428945,36010619175.0,3172.748338314984
2021-08-24 16:45:00+00:00,47956.430688805245,36050586463.0,3167.4651032820684
2021-08-24 17:00:00+00:00,48124.5139304365,36248975368.0,3183.2160457029736
2021-08-24 17:15:00+00:00,48239.8508458358,36409296566.0,3197.330634963709
2021-08-24 17:30:00+00:00,48162.60489082197,36384528075.0,3188.1422446968977
2021-08-24 17:45:00+00:00,48088.02614397533,36411655913.0,3187.0002978631705
2021-08-24 18:00:00+00:00,47980.661261008354,36297295953.0,3180.0350030572145
2021-08-24 18:15:00+00:00,47995.813494344,36275080539.0,3179.2552491356446
2021-08-24 18:30:00+00:00,48109.41914038617,36286474797.0,3183.915886389886
2021-08-24 18:45:00+00:00,48150.12910044445,36359547833.0,3186.881857901505
2021-08-24 19:00:00+00:00,48134.086001965166,36442461218.0,3188.308870816649
2021-08-24 19:15:00+00:00,47980.83590882964,36378261905.0,3175.4422998768787
2021-08-24 19:30:00+00:00,47990.26061459367,36509026805.0,3183.068279118483
2021-08-24 19:45:00+00:00,48269.90508931993,36949179527.0,3219.326659774987
2021-08-24 20:00:00+00:00,48285.90703670585,36906989586.0,3208.1532186374584
2021-08-24 20:15:00+00:00,48347.97891836442,36989490874.0,3217.2761339669582
2021-08-24 20:30:00+00:00,48287.29535755505,37040025846.0,3214.172095472348
2021-08-24 20:45:00+00:00,48355.0480042741,37066007416.0,3218.2045173424103
2021-08-24 21:00:00+00:00,48220.81703623366,36992846489.0,3204.826941690484
2021-08-24 21:15:00+00:00,48239.65441701622,37032816511.0,3204.046234849725
2021-08-24 21:30:00+00:00,48298.31946473936,36825230773.0,3210.647445799177
2021-08-24 21:45:00+00:00,48186.71484758205,36664481081.0,3197.375267404226
2021-08-24 22:00:00+00:00,48251.4329105147,36519265228.0,3211.579442394496
2021-08-24 22:15:00+00:00,48250.76647815201,36513722474.0,3215.075315048904
2021-08-24 22:30:00+00:00,48182.31576967807,36268122250.0,3202.205261693988
2021-08-24 22:45:00+00:00,48323.938764883176,36069182800.0,3213.932876855989
2021-08-24 23:00:00+00:00,48256.0667822754,35770936211.0,3205.6821067492974
2021-08-24 23:15:00+00:00,48079.31429550441,35472797449.0,3190.7082210867597
2021-08-24 23:30:00+00:00,47924.30736846305,35325852605.0,3181.7172292737005
2021-08-24 23:45:00+00:00,47706.11855498402,35361168834.0,3172.456390172997
2021-08-25 00:00:00+00:00,47923.05588658704,35415018409.0,3193.9911114107463
2021-08-25 00:15:00+00:00,47838.72067146646,35511880007.0,3180.47729299176
2021-08-25 00:30:00+00:00,48004.63372644777,35598760887.0,3195.4395402202026
2021-08-25 00:45:00+00:00,48059.72803971751,35684638265.0,3200.9773438542065
2021-08-25 01:00:00+00:00,47799.82381401873,35456148649.0,3172.731865292498
2021-08-25 01:15:00+00:00,47881.59083301928,35275395031.0,3178.8099806983546
2021-08-25 01:30:00+00:00,48024.51502829066,35149081241.0,3192.6000002918163
2021-08-25 01:45:00+00:00,48138.18988570796,35217026616.0,3200.701054403561
2021-08-25 02:00:00+00:00,48230.9884502926,35028853145.0,3206.761448099065
2021-08-25 02:15:00+00:00,48149.66961209354,34881651543.0,3200.644216102846
2021-08-25 02:30:00+00:00,48266.31984535248,34679624539.0,3210.5240255677504
2021-08-25 02:45:00+00:00,48223.05330185263,34547650420.0,3208.296580304217
2021-08-25 03:00:00+00:00,48151.965817132186,33994624257.0,3194.661321223476
2021-08-25 03:15:00+00:00,48241.0699774188,33743658135.0,3202.192688642394
2021-08-25 03:30:00+00:00,48211.65238416303,33454185753.0,3196.022104829358
2021-08-25 03:45:00+00:00,48010.18287128392,33277301113.0,3177.947962079891
2021-08-25 04:00:00+00:00,48169.760384837566,33150208626.0,3185.6376306968223
2021-08-25 04:15:00+00:00,48022.4632001162,32906970142.0,3171.04281785049
2021-08-25 04:30:00+00:00,48093.14443081348,32729257435.0,3177.660202393753
2021-08-25 04:45:00+00:00,48015.911367125045,32565364341.0,3176.282432386739
2021-08-25 05:00:00+00:00,48141.31637223735,32568520095.0,3184.9293344126386
2021-08-25 05:15:00+00:00,48232.46337177066,32469022823.0,3193.374587647704
2021-08-25 05:30:00+00:00,48340.72561820481,32449825758.0,3204.607095541062
2021-08-25 05:45:00+00:00,48530.81305779464,32489496367.0,3210.9618691845103
2021-08-25 06:00:00+00:00,48407.50205558157,32266701197.0,3206.7607168571303
2021-08-25 06:15:00+00:00,48401.51651624282,32024266155.0,3206.680694351694
2021-08-25 06:30:00+00:00,48443.15420252592,31899225790.0,3216.572980838027
2021-08-25 06:45:00+00:00,48332.7259499481,31835929976.0,3202.811731989735
2021-08-25 07:00:00+00:00,48430.78967222695,31728411987.0,3207.0913177189536
2021-08-25 07:15:00+00:00,48418.76817563282,31679372356.0,3204.5041943505157
2021-08-25 07:30:00+00:00,48115.63227478696,31527150764.0,3178.1164288182067
2021-08-25 07:45:00+00:00,48153.31030208106,31540995936.0,3184.6995424354645
2021-08-25 08:00:00+00:00,48037.09447473463,31527926475.0,3179.239221389709
2021-08-25 08:15:00+00:00,47890.43992531677,31507968824.0,3165.119047666083
2021-08-25 08:30:00+00:00,47609.57898928179,31615011260.0,3124.5906219774715
2021-08-25 08:45:00+00:00,47336.1504838847,31867703429.0,3115.2078202606403
2021-08-25 09:00:00+00:00,47520.418709779966,32255032822.0,3115.335444245384
2021-08-25 09:15:00+00:00,47373.14521819222,32259001887.0,3107.278953936809
2021-08-25 09:30:00+00:00,47185.19500739999,32364673893.0,3095.21564423088
2021-08-25 09:45:00+00:00,47286.63873960671,32486601044.0,3100.9312639567115
2021-08-25 10:00:00+00:00,47319.40969659684,32342793835.0,3106.2634985260847
2021-08-25 10:15:00+00:00,47506.76024968108,32370212327.0,3124.60909660889
2021-08-25 10:30:00+00:00,47578.34803829828,32314382245.0,3127.3139373183494
2021-08-25 10:45:00+00:00,47511.96430285096,32356824619.0,3129.494222556811
2021-08-25 11:00:00+00:00,47417.74688606296,32329558148.0,3122.4524175168262
2021-08-25 11:15:00+00:00,47501.37730360755,32418166764.0,3124.494803797484
2021-08-25 11:30:00+00:00,47536.34757883536,32530035253.0,3133.0987580638607
2021-08-25 11:45:00+00:00,47577.950523831765,32573270556.0,3138.778589608449
2021-08-25 12:00:00+00:00,47664.925838608,32624823645.0,3139.92340969049
2021-08-25 12:15:00+00:00,47675.40733406833,32744401438.0,3143.231594252752
2021-08-25 12:30:00+00:00,47680.05143841684,32800418112.0,3145.215970677725
2021-08-25 12:45:00+00:00,47810.45037057103,32965312796.0,3152.7863126096045
2021-08-25 13:00:00+00:00,47823.50520562463,32991288144.0,3154.066377986451
2021-08-25 13:15:00+00:00,47837.91690181466,33175444096.0,3154.874246375972
2021-08-25 13:30:00+00:00,47813.20454209047,32893404259.0,3151.4639679612533
2021-08-25 13:45:00+00:00,47650.36877966032,32842251654.0,3128.9643332990768
2021-08-25 14:00:00+00:00,47432.8347676148,32676700307.0,3112.894367903713
2021-08-25 14:15:00+00:00,47955.01468311858,32833036457.0,3146.518161360102
2021-08-25 14:30:00+00:00,48271.66287514002,33113244089.0,3171.820810653106
2021-08-25 14:45:00+00:00,48488.599325138624,33237105298.0,3190.5339791494875
2021-08-25 15:00:00+00:00,48511.94344996174,32952051425.0,3196.734135775587
2021-08-25 15:15:00+00:00,48457.85708782396,32862853088.0,3186.5010605449784
2021-08-25 15:30:00+00:00,48505.38385729957,32663213486.0,3190.4500887320105
2021-08-25 15:45:00+00:00,48811.2910847749,32963447772.0,3216.9516319713007
2021-08-25 16:00:00+00:00,48696.02990768904,32786701761.0,3208.084160746071
2021-08-25 16:15:00+00:00,48728.2601219976,32296157536.0,3213.774833078272
2021-08-25 16:30:00+00:00,48651.41456236984,32324019547.0,3211.039457183925
2021-08-25 16:45:00+00:00,48736.85697410247,32344035995.0,3217.2996739889527
2021-08-25 17:00:00+00:00,48664.19298755394,32237706476.0,3210.250789815235
2021-08-25 17:15:00+00:00,48659.1393610415,32308915686.0,3213.733796729104
2021-08-25 17:30:00+00:00,48991.05580646897,32676413186.0,3234.618132693198
2021-08-25 17:45:00+00:00,48835.15224981984,32623960284.0,3224.102720992932
2021-08-25 18:00:00+00:00,49010.50115555812,32656306649.0,3235.8280395224224
2021-08-25 18:15:00+00:00,48938.40340363039,32780404513.0,3233.1688182918706
2021-08-25 18:30:00+00:00,48962.49501296875,32865122606.0,3236.812982047086
2021-08-25 18:45:00+00:00,48977.831214654216,32875530083.0,3234.973679094053
2021-08-25 19:00:00+00:00,49015.242130659855,32710462206.0,3241.326139976873
2021-08-25 19:15:00+00:00,48912.17664809815,32601109161.0,3233.2229028376205
2021-08-25 19:30:00+00:00,48928.505763304565,32553949008.0,3234.0584584906032
2021-08-25 19:45:00+00:00,48790.628650521874,32380396399.0,3225.76883155642
2021-08-25 20:00:00+00:00,48916.32499327851,32309932490.0,3232.378572383392
2021-08-25 20:15:00+00:00,48841.85545495735,32275417507.0,3225.027327598218
2021-08-25 20:30:00+00:00,48845.35920799271,32216269411.0,3218.977919510736
2021-08-25 20:45:00+00:00,48730.20586033339,32154938264.0,3211.3650717316973
2021-08-25 21:00:00+00:00,48823.08677337052,32086229243.0,3221.3857327142773
2021-08-25 21:15:00+00:00,48782.79377667647,32047556094.0,3212.0806685515204
2021-08-25 21:30:00+00:00,48879.38161269126,32193117572.0,3216.554609784259
2021-08-25 21:45:00+00:00,49053.84907677688,32310619816.0,3220.045041710858
2021-08-25 22:00:00+00:00,49025.09049639943,32484319526.0,3227.2160911818737
2021-08-25 22:15:00+00:00,48876.64142840873,32396821414.0,3214.325748747609
2021-08-25 22:30:00+00:00,48894.24081517464,32462079574.0,3215.970652116038
2021-08-25 22:45:00+00:00,48871.39869360368,32457048671.0,3214.84611194267
2021-08-25 23:00:00+00:00,48981.7542013203,32482236396.0,3222.772211746601
2021-08-25 23:15:00+00:00,49070.74919545776,32577609540.0,3233.427596928952
2021-08-25 23:30:00+00:00,49007.03520275167,32698254678.0,3232.2815934388464
2021-08-25 23:45:00+00:00,48960.7872802545,32646349931.0,3224.9151773837857
2021-08-26 00:00:00+00:00,48963.49418379023,32814851973.0,3219.393980970329
2021-08-26 00:15:00+00:00,49082.1885712019,32847007623.0,3228.4614371619527
2021-08-26 00:30:00+00:00,49180.67273573665,32824899635.0,3235.140851095704
2021-08-26 00:45:00+00:00,49276.65712318556,32774038086.0,3243.871288438321
2021-08-26 01:00:00+00:00,49092.12213960954,32429925516.0,3231.787757718384
2021-08-26 01:15:00+00:00,49055.89744938685,32416137817.0,3228.504433314369
2021-08-26 01:30:00+00:00,48877.42163526663,32500983643.0,3215.386054734083
2021-08-26 01:45:00+00:00,48767.253328736566,32564574025.0,3212.752580421836
2021-08-26 02:00:00+00:00,48799.5329700111,32572524649.0,3219.8101120807346
2021-08-26 02:15:00+00:00,48828.59634669506,32666644887.0,3216.245524855414
2021-08-26 02:30:00+00:00,48781.24446333672,32655335079.0,3216.8721600612253
2021-08-26 02:45:00+00:00,48741.66551567313,32758855764.0,3215.856844286084
2021-08-26 03:00:00+00:00,48272.88219580268,32744515469.0,3166.90956394253
2021-08-26 03:15:00+00:00,48181.172108919054,32838866186.0,3160.6747584407776
2021-08-26 03:30:00+00:00,48005.7691877289,32929783917.0,3149.200340185817
2021-08-26 03:45:00+00:00,47907.84256564578,32999173149.0,3150.247112221295
2021-08-26 04:00:00+00:00,47814.75328146115,33015995901.0,3145.9995233123
2021-08-26 04:15:00+00:00,47893.72148142937,33179170881.0,3161.933663200782
2021-08-26 04:30:00+00:00,47783.5029362717,33204963184.0,3154.5390629359817
2021-08-26 04:45:00+00:00,47903.84621932245,33378253579.0,3159.4724074485853
2021-08-26 05:00:00+00:00,47862.353368763455,33450008130.0,3152.363833345832
2021-08-26 05:15:00+00:00,47494.23214239434,33512577469.0,3137.241144700478
2021-08-26 05:30:00+00:00,47101.20719311437,33842466365.0,3126.5567093723994
2021-08-26 05:45:00+00:00,47083.85028929802,34194960419.0,3120.692219536847
2021-08-26 06:00:00+00:00,47224.03949290384,34293195954.0,3130.840700364506
2021-08-26 06:15:00+00:00,47092.936593170845,34463106681.0,3112.3610862036057
2021-08-26 06:30:00+00:00,46941.459274097695,34822453225.0,3106.345063043071
2021-08-26 06:45:00+00:00,46855.15447131808,34914350368.0,3093.464541618745
2021-08-26 07:00:00+00:00,46771.159537402615,35106432547.0,3087.636682224294
2021-08-26 07:15:00+00:00,46944.35899469885,35502697734.0,3100.2366627984143
2021-08-26 07:30:00+00:00,46989.01575897234,35617110245.0,3112.2818348847554
2021-08-26 07:45:00+00:00,46844.341065452565,35696547103.0,3102.6097051661213
2021-08-26 08:00:00+00:00,46938.26286489293,35773785713.0,3105.12845476806
2021-08-26 08:15:00+00:00,46868.94848019396,35834016457.0,3095.360147699956
2021-08-26 08:30:00+00:00,46937.46486234536,35887310020.0,3103.8460780660025
2021-08-26 08:45:00+00:00,46951.619323454936,35932791140.0,3103.1156547778264
2021-08-26 09:00:00+00:00,46802.05170583006,35639852667.0,3090.3333020980995
2021-08-26 09:15:00+00:00,46983.26431456691,35815979748.0,3106.6783047706
2021-08-26 09:30:00+00:00,46888.61805195023,35760049209.0,3098.753071435174
2021-08-26 09:45:00+00:00,46789.391171971,35779348202.0,3085.437966440028
2021-08-26 10:00:00+00:00,46877.19712480285,35894102693.0,3094.320864667652
2021-08-26 10:15:00+00:00,46947.019300569584,35988160499.0,3095.576281839426
2021-08-26 10:30:00+00:00,46987.77359467573,36096267313.0,3104.0579309420145
2021-08-26 10:45:00+00:00,46942.37163991857,35982360629.0,3096.534569160293
2021-08-26 11:00:00+00:00,47107.37112811172,35871637695.0,3111.7349099814223
2021-08-26 11:15:00+00:00,47105.08765617168,35823316367.0,3110.169478705476
2021-08-26 11:30:00+00:00,47042.7040813133,35780411615.0,3104.479136172424
2021-08-26 11:45:00+00:00,46941.28607955859,35742267040.0,3098.263249670445
2021-08-26 12:00:00+00:00,46629.26776176132,35928700492.0,3071.770002413725
2021-08-26 12:15:00+00:00,47309.009648469175,36577880593.0,3122.10952624183
2021-08-26 12:30:00+00:00,47143.59046441061,36513187281.0,3108.535002986852
2021-08-26 12:45:00+00:00,46952.95490757963,36414654308.0,3098.334969925434
2021-08-26 13:00:00+00:00,46933.35293527649,36348560540.0,3099.1536214064604
2021-08-26 13:15:00+00:00,47095.09747876111,36035805980.0,3108.19037080915
2021-08-26 13:30:00+00:00,47184.87809238159,35837497330.0,3118.2956118402367
2021-08-26 13:45:00+00:00,47210.12691627958,35555802104.0,3127.2813040448345
2021-08-26 14:00:00+00:00,47380.31515572193,35319757603.0,3143.844122902495
