Date,Price,volume
2020-03-03 03:30:00+00:00,8857.43332165,43065518291.0
2020-03-03 03:45:00+00:00,8862.87636307,43173855338.0
2020-03-03 04:00:00+00:00,8857.5081217,42968387546.0
2020-03-03 04:15:00+00:00,8850.18836095,42987874096.0
2020-03-03 04:30:00+00:00,8855.71787874,43075794732.0
2020-03-03 04:45:00+00:00,8850.53215701,43077077673.0
2020-03-03 05:00:00+00:00,8846.31282984,42861398499.0
2020-03-03 05:15:00+00:00,8847.9048764,42952000559.0
2020-03-03 05:30:00+00:00,8839.61677858,42939974177.0
2020-03-03 05:45:00+00:00,8850.66686628,43008876001.0
2020-03-03 06:00:00+00:00,8854.0621901,42737531304.0
2020-03-03 06:15:00+00:00,8849.24544438,42681369449.0
2020-03-03 06:30:00+00:00,8841.64724474,42579336821.0
2020-03-03 06:45:00+00:00,8834.9719894,42665237152.0
2020-03-03 07:00:00+00:00,8795.31263254,42553447345.0
2020-03-03 07:15:00+00:00,8784.76168112,42634614977.0
2020-03-03 07:30:00+00:00,8788.80677524,42737764269.0
2020-03-03 07:45:00+00:00,8784.72893778,42806277785.0
2020-03-03 08:00:00+00:00,8777.39605099,42558102505.0
2020-03-03 08:15:00+00:00,8797.38468515,42707810902.0
2020-03-03 08:30:00+00:00,8801.1333719,42850543181.0
2020-03-03 08:45:00+00:00,8798.54269136,42904379022.0
2020-03-03 09:00:00+00:00,8792.14877255,42625860235.0
2020-03-03 09:15:00+00:00,8790.860522,42693723488.0
2020-03-03 09:30:00+00:00,8807.83114115,42721676059.0
2020-03-03 09:45:00+00:00,8806.37550091,42796925620.0
2020-03-03 10:00:00+00:00,8813.56520914,42623303731.0
2020-03-03 10:15:00+00:00,8844.57632456,42818291529.0
2020-03-03 10:30:00+00:00,8848.47752583,42822462551.0
2020-03-03 10:45:00+00:00,8854.46659575,42784944195.0
2020-03-03 11:00:00+00:00,8860.52536521,42463164300.0
2020-03-03 11:15:00+00:00,8867.92221574,42491989773.0
2020-03-03 11:30:00+00:00,8888.81781633,42563150979.0
2020-03-03 11:45:00+00:00,8879.38821707,42429894643.0
2020-03-03 12:00:00+00:00,8895.46562612,42368043905.0
2020-03-03 12:15:00+00:00,8890.95727679,42338654463.0
2020-03-03 12:30:00+00:00,8876.31523787,42246198005.0
2020-03-03 12:45:00+00:00,8850.26215992,42349800376.0
2020-03-03 13:00:00+00:00,8807.61605568,42007527985.0
2020-03-03 13:15:00+00:00,8806.12767452,41863401644.0
2020-03-03 13:30:00+00:00,8804.35707766,41741174956.0
2020-03-03 13:45:00+00:00,8802.99635112,41748160027.0
2020-03-03 14:00:00+00:00,8788.80711546,41634095264.0
2020-03-03 14:15:00+00:00,8790.02073593,41540868009.0
2020-03-03 14:30:00+00:00,8769.77487876,41532842791.0
2020-03-03 14:45:00+00:00,8765.47619757,41579994002.0
2020-03-03 15:00:00+00:00,8821.23775091,42045261839.0
2020-03-03 15:15:00+00:00,8772.1937663,42340505747.0
2020-03-03 15:30:00+00:00,8756.88005245,42255770753.0
2020-03-03 15:45:00+00:00,8777.35265727,42560636673.0
2020-03-03 16:00:00+00:00,8771.19563642,42392514676.0
2020-03-03 16:15:00+00:00,8744.82609119,42336919343.0
2020-03-03 16:30:00+00:00,8739.71321098,42512435487.0
2020-03-03 16:45:00+00:00,8734.26623286,42744894758.0
2020-03-03 17:00:00+00:00,8743.63808777,42556168890.0
2020-03-03 17:15:00+00:00,8745.67148231,42522851755.0
2020-03-03 17:30:00+00:00,8737.91091797,42443211994.0
2020-03-03 17:45:00+00:00,8732.22809264,42456026383.0
2020-03-03 18:00:00+00:00,8726.42415221,42304074188.0
2020-03-03 18:15:00+00:00,8734.79326284,42285261539.0
2020-03-03 18:30:00+00:00,8725.13983546,42359641061.0
2020-03-03 18:45:00+00:00,8722.34627866,42413340070.0
2020-03-03 19:00:00+00:00,8716.15363691,42275670191.0
2020-03-03 19:15:00+00:00,8712.69973067,42235291971.0
2020-03-03 19:30:00+00:00,8723.86748606,42344143238.0
2020-03-03 19:45:00+00:00,8728.48581542,42470034292.0
2020-03-03 20:00:00+00:00,8735.20876407,42324909469.0
2020-03-03 20:15:00+00:00,8732.03175829,42383632707.0
2020-03-03 20:30:00+00:00,8724.43353086,42422535239.0
2020-03-03 20:45:00+00:00,8744.86686754,42557739057.0
2020-03-03 21:00:00+00:00,8736.1281316,42277093066.0
2020-03-03 21:15:00+00:00,8736.9331605,42262239200.0
2020-03-03 21:30:00+00:00,8749.85150681,42300022213.0
2020-03-03 21:45:00+00:00,8749.5358519,42287376664.0
2020-03-03 22:00:00+00:00,8751.23056865,42111952553.0
2020-03-03 22:15:00+00:00,8754.61400995,42155263617.0
2020-03-03 22:30:00+00:00,8773.59030078,42212094227.0
2020-03-03 22:45:00+00:00,8777.30712348,42406998177.0
2020-03-03 23:00:00+00:00,8772.09220462,42181373726.0
2020-03-03 23:15:00+00:00,8771.76878279,42186789285.0
2020-03-03 23:30:00+00:00,8792.73896753,42363828640.0
2020-03-03 23:45:00+00:00,8787.78645576,42386715821.0
2020-03-04 00:00:00+00:00,8773.71759525,42049489301.0
2020-03-04 00:15:00+00:00,8784.21598919,42028700655.0
2020-03-04 00:30:00+00:00,8775.2242951,41986946480.0
2020-03-04 00:45:00+00:00,8788.26626951,42078667797.0
2020-03-04 01:00:00+00:00,8790.10598123,42024381718.0
2020-03-04 01:15:00+00:00,8787.72613324,42111372122.0
2020-03-04 01:30:00+00:00,8794.27201215,42283535887.0
2020-03-04 01:45:00+00:00,8800.22210026,42371798745.0
2020-03-04 02:00:00+00:00,8804.90736431,42196702959.0
2020-03-04 02:15:00+00:00,8810.71060433,42260731019.0
2020-03-04 02:30:00+00:00,8815.05183497,42296977010.0
2020-03-04 02:45:00+00:00,8815.75710081,42310349763.0
2020-03-04 03:00:00+00:00,8803.8355631,41980745815.0
2020-03-04 03:15:00+00:00,8810.52337597,42269328294.0
2020-03-04 03:30:00+00:00,8811.76003095,42346307829.0
2020-03-04 03:45:00+00:00,8808.22991621,42320007110.0
2020-03-04 04:00:00+00:00,8812.06881145,42123368128.0
2020-03-04 04:15:00+00:00,8817.8860499,42138739982.0
2020-03-04 04:30:00+00:00,8816.40841484,42081851374.0
2020-03-04 04:45:00+00:00,8816.76284312,42163124807.0
2020-03-04 05:00:00+00:00,8817.17042036,41928905575.0
2020-03-04 05:15:00+00:00,8816.90414605,41903349423.0
2020-03-04 05:30:00+00:00,8826.42762892,41860735315.0
2020-03-04 05:45:00+00:00,8836.00102837,41986380530.0
2020-03-04 06:00:00+00:00,8824.88183403,41859690370.0
2020-03-04 06:15:00+00:00,8830.5820514,41896133431.0
2020-03-04 06:30:00+00:00,8813.08280657,41847093390.0
2020-03-04 06:45:00+00:00,8811.87359183,41777235827.0
2020-03-04 07:00:00+00:00,8816.74950549,41315741044.0
2020-03-04 07:15:00+00:00,8817.00150582,41274957134.0
2020-03-04 07:30:00+00:00,8819.03173678,41171879170.0
2020-03-04 07:45:00+00:00,8815.41551328,41068763325.0
2020-03-04 08:00:00+00:00,8815.72055667,40825232462.0
2020-03-04 08:15:00+00:00,8814.35602406,40786190687.0
2020-03-04 08:30:00+00:00,8821.90157989,40810302614.0
2020-03-04 08:45:00+00:00,8819.51905038,40791444334.0
2020-03-04 09:00:00+00:00,8821.61304735,39594800931.0
2020-03-04 09:15:00+00:00,8818.93593357,40559796759.0
2020-03-04 09:30:00+00:00,8813.34011715,40558979164.0
2020-03-04 09:45:00+00:00,8801.2378865,40291351641.0
2020-03-04 10:00:00+00:00,8793.16249214,40066585059.0
2020-03-04 10:15:00+00:00,8778.50687629,39914796066.0
2020-03-04 10:30:00+00:00,8775.00472902,39729036157.0
2020-03-04 10:45:00+00:00,8771.12459666,39701364547.0
2020-03-04 11:00:00+00:00,8776.84885995,39515747291.0
2020-03-04 11:15:00+00:00,8765.66673719,39223257967.0
2020-03-04 11:30:00+00:00,8740.99610957,38885274072.0
2020-03-04 11:45:00+00:00,8753.67088705,38963023658.0
2020-03-04 12:00:00+00:00,8745.18285001,38634934782.0
2020-03-04 12:15:00+00:00,8759.94077596,38721861361.0
2020-03-04 12:30:00+00:00,8756.05128931,38741724103.0
2020-03-04 12:45:00+00:00,8751.76429659,38563374895.0
2020-03-04 13:00:00+00:00,8755.52654035,38266189822.0
2020-03-04 13:15:00+00:00,8752.0626715,38275907610.0
2020-03-04 13:30:00+00:00,8755.54365367,38285906851.0
2020-03-04 13:45:00+00:00,8763.44716851,38391395040.0
2020-03-04 14:00:00+00:00,8769.03035888,38131725577.0
2020-03-04 14:15:00+00:00,8779.2049053,38203171298.0
2020-03-04 14:30:00+00:00,8776.90147213,38114737668.0
2020-03-04 14:45:00+00:00,8755.9800879,38092465537.0
2020-03-04 15:00:00+00:00,8723.46971144,37478872335.0
2020-03-04 15:15:00+00:00,8746.63215671,37302007568.0
2020-03-04 15:30:00+00:00,8740.85944799,37177670967.0
2020-03-04 15:45:00+00:00,8739.55385757,37073676833.0
2020-03-04 16:00:00+00:00,8714.2464001,36720497943.0
2020-03-04 16:15:00+00:00,8729.04567809,36757148072.0
2020-03-04 16:30:00+00:00,8724.86531022,36519527568.0
2020-03-04 16:45:00+00:00,8735.96557286,36435673317.0
2020-03-04 17:00:00+00:00,8745.15896622,36229730088.0
2020-03-04 17:15:00+00:00,8744.8803129,36103604747.0
2020-03-04 17:30:00+00:00,8740.11569038,36064971168.0
2020-03-04 17:45:00+00:00,8744.70034252,35964328930.0
2020-03-04 18:00:00+00:00,8749.75417844,35687268280.0
2020-03-04 18:15:00+00:00,8739.88584498,35700545029.0
2020-03-04 18:30:00+00:00,8743.53206687,35685979806.0
2020-03-04 18:45:00+00:00,8745.83288745,35636226259.0
2020-03-04 19:00:00+00:00,8747.53222126,35371533983.0
2020-03-04 19:15:00+00:00,8754.25191075,35315554827.0
2020-03-04 19:30:00+00:00,8746.86215348,35298963019.0
2020-03-04 19:45:00+00:00,8748.67612315,35278738482.0
2020-03-04 20:00:00+00:00,8745.14735924,35072879880.0
2020-03-04 20:15:00+00:00,8745.40048727,35078106796.0
2020-03-04 20:30:00+00:00,8731.79601358,35098576644.0
2020-03-04 20:45:00+00:00,8721.71507998,35116486478.0
2020-03-04 21:00:00+00:00,8728.60120193,34976495338.0
2020-03-04 21:15:00+00:00,8720.53627356,34945828035.0
2020-03-04 21:30:00+00:00,8717.62585659,34961435702.0
2020-03-04 21:45:00+00:00,8721.43224607,35000220893.0
2020-03-04 22:00:00+00:00,8729.38012602,34832732149.0
2020-03-04 22:15:00+00:00,8737.10109297,34871981555.0
2020-03-04 22:30:00+00:00,8726.71088943,34834671770.0
2020-03-04 22:45:00+00:00,8732.0514864,34806119935.0
2020-03-04 23:00:00+00:00,8740.81389586,34715635115.0
2020-03-04 23:15:00+00:00,8739.33132644,34736201620.0
2020-03-04 23:30:00+00:00,8732.38166702,34694126331.0
2020-03-04 23:45:00+00:00,8755.24589461,34746706368.0
2020-03-05 00:00:00+00:00,8783.33882666,35066330761.0
2020-03-05 00:15:00+00:00,8799.14092479,35257446407.0
2020-03-05 00:30:00+00:00,8838.44652272,35601999759.0
2020-03-05 00:45:00+00:00,8848.77806847,35833840534.0
2020-03-05 01:00:00+00:00,8859.88758819,35698167400.0
2020-03-05 01:15:00+00:00,8845.49252128,35703931546.0
2020-03-05 01:30:00+00:00,8843.11895918,35742147287.0
2020-03-05 01:45:00+00:00,8853.07759326,35799884033.0
2020-03-05 02:00:00+00:00,8855.27857818,35601600920.0
2020-03-05 02:15:00+00:00,8860.59790713,35684173250.0
2020-03-05 02:30:00+00:00,8898.82950847,36006267934.0
2020-03-05 02:45:00+00:00,8904.08521811,36153596747.0
2020-03-05 03:00:00+00:00,8899.63129975,35986117428.0
2020-03-05 03:15:00+00:00,8904.54208427,36009863625.0
2020-03-05 03:30:00+00:00,8899.36433396,36122155264.0
2020-03-05 03:45:00+00:00,8874.59124065,36193395143.0
2020-03-05 04:00:00+00:00,8872.7847492,36130165507.0
2020-03-05 04:15:00+00:00,8883.31923501,36222072064.0
2020-03-05 04:30:00+00:00,8888.5810558,36307965165.0
2020-03-05 04:45:00+00:00,8892.37132655,36338900007.0
2020-03-05 05:00:00+00:00,8896.56611689,36259890986.0
2020-03-05 05:15:00+00:00,8893.55664234,36309434779.0
2020-03-05 05:30:00+00:00,8909.79087486,36473627458.0
2020-03-05 05:45:00+00:00,8920.41679798,36659760012.0
2020-03-05 06:00:00+00:00,8934.08586537,36543034479.0
2020-03-05 06:15:00+00:00,8918.36028609,36546894998.0
2020-03-05 06:30:00+00:00,8920.92739498,36573747034.0
2020-03-05 06:45:00+00:00,8926.4364469,36634142151.0
2020-03-05 07:00:00+00:00,8926.13968986,36517199614.0
2020-03-05 07:15:00+00:00,8917.53631516,36508754746.0
2020-03-05 07:30:00+00:00,8909.66591032,36604109354.0
2020-03-05 07:45:00+00:00,8906.51132975,36771697705.0
2020-03-05 08:00:00+00:00,8914.79676928,36687085149.0
2020-03-05 08:15:00+00:00,8915.44693239,36724084898.0
2020-03-05 08:30:00+00:00,8911.57334153,36764040334.0
2020-03-05 08:45:00+00:00,8917.3940159,36854660757.0
2020-03-05 09:00:00+00:00,8938.99882343,36893242505.0
2020-03-05 09:15:00+00:00,9008.88158042,37432770658.0
2020-03-05 09:30:00+00:00,9031.90506532,37955451544.0
2020-03-05 09:45:00+00:00,9039.81673199,38284051676.0
2020-03-05 10:00:00+00:00,9068.34695012,38365784208.0
2020-03-05 10:15:00+00:00,9087.41620057,38538039571.0
2020-03-05 10:30:00+00:00,9084.38476578,38679398316.0
2020-03-05 10:45:00+00:00,9089.74717226,38794696150.0
2020-03-05 11:00:00+00:00,9105.27950006,38903390490.0
2020-03-05 11:15:00+00:00,9103.52931624,38987730786.0
2020-03-05 11:30:00+00:00,9096.85991131,38870671201.0
2020-03-05 11:45:00+00:00,9103.85315953,38933033127.0
2020-03-05 12:00:00+00:00,9111.75642224,38813931210.0
2020-03-05 12:15:00+00:00,9131.08734389,39012172072.0
2020-03-05 12:30:00+00:00,9126.23227627,39046021248.0
2020-03-05 12:45:00+00:00,9117.10576701,39146095225.0
2020-03-05 13:00:00+00:00,9101.77917989,38994281294.0
2020-03-05 13:15:00+00:00,9099.75242101,39119291820.0
2020-03-05 13:30:00+00:00,9099.90727095,39197959563.0
2020-03-05 13:45:00+00:00,9101.78434153,39211581561.0
2020-03-05 14:00:00+00:00,9111.37953361,39031682523.0
2020-03-05 14:15:00+00:00,9105.28639511,38998646076.0
2020-03-05 14:30:00+00:00,9099.56875261,38923379349.0
2020-03-05 14:45:00+00:00,9078.32536811,38842490783.0
2020-03-05 15:00:00+00:00,9073.24339547,38505912297.0
2020-03-05 15:15:00+00:00,9066.24366963,38334424576.0
2020-03-05 15:30:00+00:00,9075.15400056,38393258328.0
2020-03-05 15:45:00+00:00,9093.81693902,38529385358.0
2020-03-05 16:00:00+00:00,9101.91699897,38304955805.0
2020-03-05 16:15:00+00:00,9123.8356926,38413272889.0
2020-03-05 16:30:00+00:00,9114.65135236,38481866984.0
2020-03-05 16:45:00+00:00,9105.78779344,38492713055.0
2020-03-05 17:00:00+00:00,9106.10990968,38456253980.0
2020-03-05 17:15:00+00:00,9110.26117802,38522779909.0
2020-03-05 17:30:00+00:00,9117.46608925,38689750852.0
2020-03-05 17:45:00+00:00,9115.56158629,38801342762.0
2020-03-05 18:00:00+00:00,9110.12755019,38693610322.0
2020-03-05 18:15:00+00:00,9115.85991283,38754815665.0
2020-03-05 18:30:00+00:00,9114.91791717,38803437418.0
2020-03-05 18:45:00+00:00,9119.1862981,38863637201.0
2020-03-05 19:00:00+00:00,9113.45315845,38672693836.0
2020-03-05 19:15:00+00:00,9117.8421668,38718928964.0
2020-03-05 19:30:00+00:00,9124.38904726,38780568821.0
2020-03-05 19:45:00+00:00,9135.88242759,38871709571.0
2020-03-05 20:00:00+00:00,9124.11544125,38871862427.0
2020-03-05 20:15:00+00:00,9115.3632317,38930658866.0
2020-03-05 20:30:00+00:00,9113.39746467,38980094375.0
2020-03-05 20:45:00+00:00,9121.79431836,39024461967.0
2020-03-05 21:00:00+00:00,9132.70937224,38924448197.0
2020-03-05 21:15:00+00:00,9132.60458058,38948843856.0
2020-03-05 21:30:00+00:00,9129.64523646,38965112488.0
2020-03-05 21:45:00+00:00,9123.30445399,38993636106.0
2020-03-05 22:00:00+00:00,9117.30752513,38841104316.0
2020-03-05 22:15:00+00:00,9120.78134585,38953079644.0
2020-03-05 22:30:00+00:00,9119.58734578,38971958421.0
2020-03-05 22:45:00+00:00,9106.76386025,38954586839.0
2020-03-05 23:00:00+00:00,9094.13830594,38905307307.0
2020-03-05 23:15:00+00:00,9091.30566574,39054763643.0
2020-03-05 23:30:00+00:00,9084.92549135,39368254204.0
2020-03-05 23:45:00+00:00,9078.76279174,39698054597.0
2020-03-06 00:00:00+00:00,9085.54879956,39678260425.0
2020-03-06 00:15:00+00:00,9074.55445061,39445267017.0
2020-03-06 00:30:00+00:00,9070.95287208,39435661161.0
2020-03-06 00:45:00+00:00,9035.19484778,39561408720.0
2020-03-06 01:00:00+00:00,9035.21515771,39527680849.0
2020-03-06 01:15:00+00:00,9036.87850734,39647039563.0
2020-03-06 01:30:00+00:00,9042.60310495,39821426532.0
2020-03-06 01:45:00+00:00,9037.71552284,39899092064.0
2020-03-06 02:00:00+00:00,9043.44532908,39832918046.0
2020-03-06 02:15:00+00:00,9053.70757667,39998951087.0
2020-03-06 02:30:00+00:00,9072.66829595,40044454331.0
2020-03-06 02:45:00+00:00,9070.12799817,40024520743.0
2020-03-06 03:00:00+00:00,9066.7925466,39769393297.0
2020-03-06 03:15:00+00:00,9067.69237956,39756204806.0
2020-03-06 03:30:00+00:00,9068.56816353,39725574288.0
2020-03-06 03:45:00+00:00,9061.92127635,39656851432.0
2020-03-06 04:00:00+00:00,9065.17331546,39436553389.0
2020-03-06 04:15:00+00:00,9059.84109954,39371880991.0
2020-03-06 04:30:00+00:00,9049.65753638,39345060906.0
2020-03-06 04:45:00+00:00,9063.60894952,39459910928.0
2020-03-06 05:00:00+00:00,9063.27161703,39331380161.0
2020-03-06 05:15:00+00:00,9082.17180717,39616641034.0
2020-03-06 05:30:00+00:00,9100.48676946,39886005805.0
2020-03-06 05:45:00+00:00,9097.06596955,39812736170.0
2020-03-06 06:00:00+00:00,9093.31018107,39747786022.0
2020-03-06 06:15:00+00:00,9118.37575642,39880057067.0
2020-03-06 06:30:00+00:00,9123.30947566,39924479871.0
2020-03-06 06:45:00+00:00,9108.00028574,39918880689.0
2020-03-06 07:00:00+00:00,9115.67801526,39869024853.0
2020-03-06 07:15:00+00:00,9110.48850685,39985015293.0
2020-03-06 07:30:00+00:00,9128.44596203,40117986372.0
2020-03-06 07:45:00+00:00,9108.59097526,40018211478.0
2020-03-06 08:00:00+00:00,9120.94754802,40017334333.0
2020-03-06 08:15:00+00:00,9117.47478226,40181630735.0
2020-03-06 08:30:00+00:00,9109.18270559,40150903679.0
2020-03-06 08:45:00+00:00,9120.80056934,40351961966.0
2020-03-06 09:00:00+00:00,9133.50144438,40244301128.0
2020-03-06 09:15:00+00:00,9129.18011044,40060456986.0
2020-03-06 09:30:00+00:00,9134.90711007,39736710586.0
2020-03-06 09:45:00+00:00,9134.06972802,39623094846.0
2020-03-06 10:00:00+00:00,9128.11693135,39484551128.0
2020-03-06 10:15:00+00:00,9125.13116826,39499099687.0
2020-03-06 10:30:00+00:00,9143.46163731,39719231523.0
2020-03-06 10:45:00+00:00,9151.14198628,39875378977.0
2020-03-06 11:00:00+00:00,9152.57903911,39848831156.0
2020-03-06 11:15:00+00:00,9156.52207843,39918757086.0
2020-03-06 11:30:00+00:00,9163.30879745,39993049012.0
2020-03-06 11:45:00+00:00,9157.4828884,40169219612.0
2020-03-06 12:00:00+00:00,9143.10628326,40048907910.0
2020-03-06 12:15:00+00:00,9126.46180819,40065294241.0
2020-03-06 12:30:00+00:00,9122.24749681,40137723694.0
2020-03-06 12:45:00+00:00,9126.12915494,40161312784.0
2020-03-06 13:00:00+00:00,9126.42010712,40018727289.0
2020-03-06 13:15:00+00:00,9123.24691117,40033730852.0
2020-03-06 13:30:00+00:00,9123.63901962,40089322382.0
2020-03-06 13:45:00+00:00,9109.88083597,40275974001.0
2020-03-06 14:00:00+00:00,9092.20050591,40330362835.0
2020-03-06 14:15:00+00:00,9113.05595053,40588720944.0
2020-03-06 14:30:00+00:00,9115.62246503,40742202487.0
2020-03-06 14:45:00+00:00,9102.9458343,40681301155.0
2020-03-06 15:00:00+00:00,9108.42067902,40528937715.0
2020-03-06 15:15:00+00:00,9103.92392831,40550200906.0
2020-03-06 15:30:00+00:00,9092.49203978,40660210380.0
2020-03-06 15:45:00+00:00,9072.27730597,40981473678.0
2020-03-06 16:00:00+00:00,9058.93249758,41039068518.0
2020-03-06 16:15:00+00:00,9062.33212115,41139873291.0
2020-03-06 16:30:00+00:00,9071.51381237,41208883859.0
