Date,Price,volume
2022-01-17 13:45:00+00:00,42682.95888731159,19871925669.0
2022-01-17 14:00:00+00:00,42646.06074476399,19644992200.0
2022-01-17 14:15:00+00:00,42736.08989304011,19583041130.0
2022-01-17 14:30:00+00:00,42713.52701826807,19412238710.0
2022-01-17 14:45:00+00:00,42647.0314098303,19388780447.0
2022-01-17 15:00:00+00:00,42522.23105698219,19386987142.0
2022-01-17 15:15:00+00:00,42625.004335376376,19477339625.0
2022-01-17 15:30:00+00:00,42626.0678474808,19492911871.0
2022-01-17 15:45:00+00:00,42499.736601695055,19445676105.0
2022-01-17 16:00:00+00:00,42344.28243462729,18263648678.0
2022-01-17 16:15:00+00:00,42443.577935222864,18568766703.0
2022-01-17 16:30:00+00:00,42313.31315499613,18572509209.0
2022-01-17 16:45:00+00:00,42293.59660902996,18661894555.0
2022-01-17 17:00:00+00:00,42189.7503567498,18767523024.0
2022-01-17 17:15:00+00:00,42131.37408309196,18949553516.0
2022-01-17 17:30:00+00:00,42188.71573204676,19224637269.0
2022-01-17 17:45:00+00:00,42135.74472454945,19318774749.0
2022-01-17 18:00:00+00:00,42065.58520451128,19393179847.0
2022-01-17 18:15:00+00:00,42028.1020276675,19606191052.0
2022-01-17 18:30:00+00:00,42071.21428845008,19803989090.0
2022-01-17 18:45:00+00:00,42196.35651645767,20009084132.0
2022-01-17 19:00:00+00:00,42214.01556593795,20036805415.0
2022-01-17 19:15:00+00:00,42198.08835428203,20109065455.0
2022-01-17 19:30:00+00:00,42283.02221735481,20158999941.0
2022-01-17 19:45:00+00:00,42293.74588307307,20203737740.0
2022-01-17 20:00:00+00:00,42300.19153812424,20132681916.0
2022-01-17 20:15:00+00:00,42273.61857633289,20136368425.0
2022-01-17 20:30:00+00:00,42142.38589403325,20154672723.0
2022-01-17 20:45:00+00:00,42179.31150042421,20179356857.0
2022-01-17 21:00:00+00:00,42100.71692443456,20131037913.0
2022-01-17 21:15:00+00:00,41994.331962070726,20205093807.0
2022-01-17 21:30:00+00:00,41805.35412365672,20433854249.0
2022-01-17 21:45:00+00:00,41806.90217069457,20640817370.0
2022-01-17 22:00:00+00:00,41738.7067824417,20634610955.0
2022-01-17 22:15:00+00:00,41816.37098290084,20843452349.0
2022-01-17 22:30:00+00:00,42245.87648891221,21294445036.0
2022-01-17 22:45:00+00:00,42127.93682707045,21430222163.0
2022-01-17 23:00:00+00:00,42250.193968830485,21502185871.0
2022-01-17 23:15:00+00:00,42178.44383759163,21567801469.0
2022-01-17 23:30:00+00:00,42220.75400292132,21627484042.0
2022-01-17 23:45:00+00:00,42250.54937324005,21690904261.0
2022-01-18 00:00:00+00:00,42294.374121951165,21779924926.0
2022-01-18 00:15:00+00:00,42327.97838939681,21922976117.0
2022-01-18 00:30:00+00:00,42334.65863605424,21944122509.0
2022-01-18 00:45:00+00:00,42406.667573930805,22050128067.0
2022-01-18 01:00:00+00:00,42403.54523768307,21992596108.0
2022-01-18 01:15:00+00:00,42390.37809250193,22054021858.0
2022-01-18 01:30:00+00:00,42304.543577124445,21992127293.0
2022-01-18 01:45:00+00:00,42290.35217253642,22049125947.0
2022-01-18 02:00:00+00:00,42229.89601906526,22019490983.0
2022-01-18 02:15:00+00:00,42215.65463433956,22020312129.0
2022-01-18 02:30:00+00:00,42277.85988647698,22038596770.0
2022-01-18 02:45:00+00:00,42251.42535700904,22084989696.0
2022-01-18 03:00:00+00:00,42288.98036054448,22082528543.0
2022-01-18 03:15:00+00:00,42219.99296208008,22091503098.0
2022-01-18 03:30:00+00:00,42111.38375093216,22177476131.0
2022-01-18 03:45:00+00:00,42108.70870131454,22215431304.0
2022-01-18 04:00:00+00:00,42076.20185385496,22069385918.0
2022-01-18 04:15:00+00:00,42000.12166933423,22196975010.0
2022-01-18 04:30:00+00:00,42072.37068704425,22320511896.0
2022-01-18 04:45:00+00:00,42085.10651083357,22386832684.0
2022-01-18 05:00:00+00:00,42111.91136838156,22085473019.0
2022-01-18 05:15:00+00:00,42134.11744095707,22105781645.0
2022-01-18 05:30:00+00:00,42124.63320570401,22104082643.0
2022-01-18 05:45:00+00:00,42151.74576143626,22098195263.0
2022-01-18 06:00:00+00:00,42208.161217846704,22026096795.0
2022-01-18 06:15:00+00:00,42267.84819992659,22028763284.0
2022-01-18 06:30:00+00:00,42268.79529584604,22051586850.0
2022-01-18 06:45:00+00:00,42285.67633563834,22101295247.0
2022-01-18 07:00:00+00:00,42206.19272047318,22037097896.0
2022-01-18 07:15:00+00:00,42082.515451907326,22058418748.0
2022-01-18 07:30:00+00:00,42054.09150025491,22100946300.0
2022-01-18 07:45:00+00:00,42069.59419159745,22152862860.0
2022-01-18 08:00:00+00:00,41904.23915108592,22107935499.0
2022-01-18 08:15:00+00:00,41872.82991838783,22235219762.0
2022-01-18 08:30:00+00:00,41857.07539501004,22269120877.0
2022-01-18 08:45:00+00:00,41788.60104085628,22412244659.0
2022-01-18 09:00:00+00:00,41745.29140991489,22436058687.0
2022-01-18 09:15:00+00:00,41666.15444516032,22582850906.0
2022-01-18 09:30:00+00:00,41884.67760507718,23116971349.0
2022-01-18 09:45:00+00:00,41894.132234029705,23214232248.0
2022-01-18 10:00:00+00:00,41946.57020835595,23200987057.0
2022-01-18 10:15:00+00:00,41936.83930660927,23252309759.0
2022-01-18 10:30:00+00:00,42044.75031533351,23296466058.0
2022-01-18 10:45:00+00:00,41968.67521072466,23184709237.0
2022-01-18 11:00:00+00:00,41898.879504343735,23143997228.0
2022-01-18 11:15:00+00:00,41832.83659303429,23233127021.0
2022-01-18 11:30:00+00:00,41773.08553643896,23217682908.0
2022-01-18 11:45:00+00:00,41822.568360620746,23280685573.0
2022-01-18 12:00:00+00:00,41854.243887082186,23222878662.0
2022-01-18 12:15:00+00:00,41769.2339554088,23178302266.0
2022-01-18 12:30:00+00:00,41783.51130372852,23141163600.0
2022-01-18 12:45:00+00:00,41826.449252391336,23170980615.0
2022-01-18 13:00:00+00:00,41736.08860289805,23081196914.0
2022-01-18 13:15:00+00:00,41575.24339319643,23094096103.0
2022-01-18 13:30:00+00:00,41552.97194905798,23333736654.0
2022-01-18 13:45:00+00:00,41670.95784107559,23462653321.0
2022-01-18 14:00:00+00:00,41602.24357901372,23496016629.0
2022-01-18 14:15:00+00:00,41496.77579784833,23548160864.0
2022-01-18 14:30:00+00:00,41552.56690652502,23806161194.0
2022-01-18 14:45:00+00:00,41450.6990989595,24082416485.0
2022-01-18 15:00:00+00:00,41653.37214738493,24337497382.0
2022-01-18 15:15:00+00:00,41734.9251775973,24429387708.0
2022-01-18 15:30:00+00:00,41683.12263365236,24640377848.0
2022-01-18 15:45:00+00:00,41641.57850599597,24676547209.0
2022-01-18 16:00:00+00:00,41555.45139652353,22486015921.0
2022-01-18 16:15:00+00:00,41598.1515937805,22277245346.0
2022-01-18 16:30:00+00:00,41643.76935713592,22360523772.0
2022-01-18 16:45:00+00:00,41735.7347574263,22464028684.0
2022-01-18 17:00:00+00:00,41602.5566733594,22297824360.0
2022-01-18 17:15:00+00:00,41665.72891770596,22315844168.0
2022-01-18 17:30:00+00:00,41614.46280576305,22189487994.0
2022-01-18 17:45:00+00:00,41537.61119855635,22178777088.0
2022-01-18 18:00:00+00:00,41474.30382909286,22078969322.0
2022-01-18 18:15:00+00:00,41483.69291105955,22034882610.0
2022-01-18 18:30:00+00:00,41547.469644469056,21890390167.0
2022-01-18 18:45:00+00:00,41616.95684076156,21870982386.0
2022-01-18 19:00:00+00:00,41667.51220044774,21858086204.0
2022-01-18 19:15:00+00:00,41672.64478250346,21892190235.0
2022-01-18 19:30:00+00:00,41718.1318974452,21927844919.0
2022-01-18 19:45:00+00:00,41784.9799012199,21979017456.0
2022-01-18 20:00:00+00:00,41723.96942281566,21908938457.0
2022-01-18 20:15:00+00:00,41633.20519917997,21904613448.0
2022-01-18 20:30:00+00:00,41582.27934734126,21879987810.0
2022-01-18 20:45:00+00:00,41717.53077243739,21996905540.0
2022-01-18 21:00:00+00:00,41931.745363370304,22096244425.0
2022-01-18 21:15:00+00:00,42101.53090845048,22285801444.0
2022-01-18 21:30:00+00:00,42372.26710564943,22616795300.0
2022-01-18 21:45:00+00:00,42406.78531937314,22667422129.0
2022-01-18 22:00:00+00:00,42296.51658663568,22597008804.0
2022-01-18 22:15:00+00:00,42359.49242436168,22565285465.0
2022-01-18 22:30:00+00:00,42459.85731364643,22466871591.0
2022-01-18 22:45:00+00:00,42455.006387548,22504081330.0
2022-01-18 23:00:00+00:00,42525.59299910468,22458993752.0
2022-01-18 23:15:00+00:00,42491.96192896971,22409699772.0
2022-01-18 23:30:00+00:00,42453.61887043686,22448503832.0
2022-01-18 23:45:00+00:00,42375.63284306859,22417209227.0
2022-01-19 00:00:00+00:00,42313.25522100568,22271102025.0
2022-01-19 00:15:00+00:00,42385.94725519893,22249448053.0
2022-01-19 00:30:00+00:00,42260.481592708624,22250928279.0
2022-01-19 00:45:00+00:00,42295.14918953924,22264347836.0
2022-01-19 01:00:00+00:00,42338.91835977455,22234676381.0
2022-01-19 01:15:00+00:00,42365.15777115254,22200015985.0
2022-01-19 01:30:00+00:00,42374.99035137203,22220740361.0
2022-01-19 01:45:00+00:00,42386.974490112814,22250382326.0
2022-01-19 02:00:00+00:00,42421.29899624947,22190188881.0
2022-01-19 02:15:00+00:00,42420.85232221676,22220979752.0
2022-01-19 02:30:00+00:00,42383.45223647302,22194752082.0
2022-01-19 02:45:00+00:00,42330.18589759969,22170987911.0
2022-01-19 03:00:00+00:00,42324.05368912745,22088857000.0
2022-01-19 03:15:00+00:00,42267.038985800864,22115708768.0
2022-01-19 03:30:00+00:00,41928.10740078808,22235097240.0
2022-01-19 03:45:00+00:00,41820.3290326525,22614453135.0
2022-01-19 04:00:00+00:00,41727.12516463519,22771797259.0
2022-01-19 04:15:00+00:00,41713.373376118296,22719547375.0
2022-01-19 04:30:00+00:00,41752.355986881485,22770823365.0
2022-01-19 04:45:00+00:00,41775.53970580957,22763564504.0
2022-01-19 05:00:00+00:00,41795.76221515682,22754252582.0
2022-01-19 05:15:00+00:00,41802.93148937688,22764551413.0
2022-01-19 05:30:00+00:00,41759.72316477867,22788836289.0
2022-01-19 05:45:00+00:00,41748.45050542136,22840869639.0
2022-01-19 06:00:00+00:00,41829.84493661462,22865413154.0
2022-01-19 06:15:00+00:00,41840.3877289765,22815495331.0
2022-01-19 06:30:00+00:00,41817.916086984165,22940773313.0
2022-01-19 06:45:00+00:00,41770.87319627799,22915354343.0
2022-01-19 07:00:00+00:00,41535.34227899832,22967567917.0
2022-01-19 07:15:00+00:00,41358.16378814948,23092940228.0
2022-01-19 07:30:00+00:00,41326.25857875506,23231072295.0
2022-01-19 07:45:00+00:00,41312.59056258403,23409114609.0
2022-01-19 08:00:00+00:00,41355.90151895891,23455526749.0
2022-01-19 08:15:00+00:00,41319.41077689664,23470931872.0
2022-01-19 08:30:00+00:00,41292.40453568732,23531980861.0
2022-01-19 08:45:00+00:00,41372.544510040665,23530226632.0
2022-01-19 09:00:00+00:00,41512.60301453184,23575588860.0
2022-01-19 09:15:00+00:00,41549.14561416701,23496790011.0
2022-01-19 09:30:00+00:00,41556.23530415194,23345237175.0
2022-01-19 09:45:00+00:00,41614.30370028898,23394282376.0
2022-01-19 10:00:00+00:00,41557.41318224461,23339512789.0
2022-01-19 10:15:00+00:00,41501.39376484493,23382257321.0
2022-01-19 10:30:00+00:00,41509.44117649165,23389689222.0
2022-01-19 10:45:00+00:00,41451.13987188727,23651315200.0
2022-01-19 11:00:00+00:00,41945.855771099006,24186401421.0
2022-01-19 11:15:00+00:00,41932.83680367808,24497691719.0
2022-01-19 11:30:00+00:00,42018.12165355447,24572603341.0
2022-01-19 11:45:00+00:00,42010.35161026019,24571724793.0
2022-01-19 12:00:00+00:00,42114.435673607775,24692633668.0
2022-01-19 12:15:00+00:00,42103.43586383443,24634668956.0
2022-01-19 12:30:00+00:00,42033.99291249227,24636633405.0
2022-01-19 12:45:00+00:00,42111.58300171046,24753057189.0
2022-01-19 13:00:00+00:00,42252.0460368085,24875836008.0
2022-01-19 13:15:00+00:00,42219.52126486624,24906186549.0
2022-01-19 13:30:00+00:00,42162.83252094712,24783793195.0
2022-01-19 13:45:00+00:00,42176.82381563624,24822657637.0
2022-01-19 14:00:00+00:00,42159.1221608438,24747557751.0
2022-01-19 14:15:00+00:00,42163.09574568341,24697812452.0
2022-01-19 14:30:00+00:00,42453.4800728971,24938392550.0
2022-01-19 14:45:00+00:00,42478.30484434323,24959961150.0
2022-01-19 15:00:00+00:00,42410.92625115518,24900277536.0
2022-01-19 15:15:00+00:00,42268.32934326877,24859893201.0
2022-01-19 15:30:00+00:00,42007.42502985698,24898209519.0
2022-01-19 15:45:00+00:00,42004.08016250928,25005064832.0
2022-01-19 16:00:00+00:00,41833.079331846486,23020567182.0
2022-01-19 16:15:00+00:00,41835.43489698775,23182526573.0
2022-01-19 16:30:00+00:00,41805.31403945812,23244303619.0
2022-01-19 16:45:00+00:00,41922.70906561348,23258190154.0
2022-01-19 17:00:00+00:00,42237.83698301312,23615772406.0
2022-01-19 17:15:00+00:00,42218.54806362859,23692766296.0
2022-01-19 17:30:00+00:00,42068.92461245351,23663247840.0
2022-01-19 17:45:00+00:00,42127.49205763963,23764073677.0
2022-01-19 18:00:00+00:00,42130.281378330925,23653863209.0
2022-01-19 18:15:00+00:00,42123.67695842088,23637449609.0
2022-01-19 18:30:00+00:00,41968.80844644345,23560807562.0
2022-01-19 18:45:00+00:00,42040.003544391366,23577196935.0
2022-01-19 19:00:00+00:00,41885.12724130033,23517524528.0
2022-01-19 19:15:00+00:00,41853.44350247053,23598120021.0
2022-01-19 19:30:00+00:00,41857.88107728919,23603444083.0
2022-01-19 19:45:00+00:00,41905.39684934914,23659740795.0
2022-01-19 20:00:00+00:00,41923.70156678597,23599998070.0
2022-01-19 20:15:00+00:00,41860.04188094338,23600391257.0
2022-01-19 20:30:00+00:00,41709.22481783904,23649638769.0
2022-01-19 20:45:00+00:00,41638.84217829516,23686429420.0
2022-01-19 21:00:00+00:00,41746.60355003998,23726222625.0
2022-01-19 21:15:00+00:00,41741.5408219836,23569685684.0
2022-01-19 21:30:00+00:00,41757.70909471872,23331784223.0
2022-01-19 21:45:00+00:00,41769.80837975144,23261549609.0
2022-01-19 22:00:00+00:00,41777.23873356775,23153169964.0
2022-01-19 22:15:00+00:00,41898.660335887886,23221431418.0
2022-01-19 22:30:00+00:00,41937.87790976339,23228052535.0
2022-01-19 22:45:00+00:00,41981.12559640213,23184197149.0
2022-01-19 23:00:00+00:00,41924.33296827602,23082889426.0
2022-01-19 23:15:00+00:00,41855.15092213792,23058918333.0
2022-01-19 23:30:00+00:00,41866.90512612377,23033894656.0
2022-01-19 23:45:00+00:00,41744.3298424627,23091543258.0
2022-01-20 00:00:00+00:00,41787.33586337653,23136654475.0
2022-01-20 00:15:00+00:00,41837.00083980741,23212361433.0
2022-01-20 00:30:00+00:00,41830.01971628972,23181330791.0
2022-01-20 00:45:00+00:00,41844.52122240421,23240938930.0
2022-01-20 01:00:00+00:00,41846.81348049981,23250505531.0
2022-01-20 01:15:00+00:00,41743.773662529165,23275713316.0
2022-01-20 01:30:00+00:00,41746.20073178469,23330608111.0
2022-01-20 01:45:00+00:00,41768.4904993364,23369633382.0
2022-01-20 02:00:00+00:00,41928.65119443017,23493858284.0
2022-01-20 02:15:00+00:00,41931.469016359886,23536687719.0
2022-01-20 02:30:00+00:00,42019.106273532445,23685500663.0
2022-01-20 02:45:00+00:00,41993.04623905295,23689643335.0
2022-01-20 03:00:00+00:00,41993.23533724512,23639934551.0
2022-01-20 03:15:00+00:00,41971.89655627636,23575100494.0
2022-01-20 03:30:00+00:00,41943.85836441132,23361095325.0
2022-01-20 03:45:00+00:00,41947.29183502849,23005849060.0
2022-01-20 04:00:00+00:00,41949.070960461046,22817924624.0
2022-01-20 04:15:00+00:00,41926.81272121745,22742110718.0
2022-01-20 04:30:00+00:00,41913.32353159327,22700191038.0
2022-01-20 04:45:00+00:00,41939.88990599515,22722247338.0
2022-01-20 05:00:00+00:00,41923.31668687292,22712754056.0
2022-01-20 05:15:00+00:00,41851.15041764982,22725318328.0
2022-01-20 05:30:00+00:00,41878.23468735353,22785492137.0
2022-01-20 05:45:00+00:00,41882.858267913725,22758708023.0
2022-01-20 06:00:00+00:00,41982.51492110526,22813040459.0
2022-01-20 06:15:00+00:00,42000.07345328867,22843629674.0
2022-01-20 06:30:00+00:00,42022.27060526442,22860178194.0
2022-01-20 06:45:00+00:00,42042.28469664068,22924808546.0
2022-01-20 07:00:00+00:00,42007.38288506497,22637851858.0
2022-01-20 07:15:00+00:00,41976.06014292538,22418754157.0
2022-01-20 07:30:00+00:00,42078.35392722779,22318559819.0
2022-01-20 07:45:00+00:00,42048.95576076106,22179718236.0
2022-01-20 08:00:00+00:00,42012.01120597736,21989978952.0
2022-01-20 08:15:00+00:00,41956.28519522021,21429395623.0
2022-01-20 08:30:00+00:00,41955.59784008319,21310949066.0
2022-01-20 08:45:00+00:00,41955.29876479938,21222944753.0
2022-01-20 09:00:00+00:00,41891.53368372918,21030648189.0
2022-01-20 09:15:00+00:00,41904.51718752825,20933953302.0
2022-01-20 09:30:00+00:00,42022.30929082002,21066451113.0
2022-01-20 09:45:00+00:00,42075.903684690864,20789558401.0
2022-01-20 10:00:00+00:00,42105.66476855128,20728067891.0
2022-01-20 10:15:00+00:00,42131.814877287165,17362072990.0
2022-01-20 10:30:00+00:00,42099.06875374402,17391416623.0
2022-01-20 10:45:00+00:00,42100.62432209011,17241340272.0
2022-01-20 11:00:00+00:00,42194.02047588046,17100012400.0
2022-01-20 11:15:00+00:00,42104.31269757544,16640458466.0
2022-01-20 11:30:00+00:00,42106.8896621933,16599446404.0
2022-01-20 11:45:00+00:00,42142.15370798656,16615929431.0
2022-01-20 12:00:00+00:00,42035.95171004447,16781925129.0
2022-01-20 12:15:00+00:00,42029.44472733757,16824503838.0
2022-01-20 12:30:00+00:00,41977.93001172152,16793796521.0
2022-01-20 12:45:00+00:00,42058.52711360959,16781807805.0
2022-01-20 13:00:00+00:00,42049.28339593148,16717159949.0
2022-01-20 13:15:00+00:00,42023.11921129916,16624940290.0
2022-01-20 13:30:00+00:00,42383.7213434148,16946045284.0
2022-01-20 13:45:00+00:00,42384.64551956058,17079514993.0
2022-01-20 14:00:00+00:00,42443.59882907102,17212623851.0
2022-01-20 14:15:00+00:00,42424.28132736891,17325543095.0
2022-01-20 14:30:00+00:00,42725.77283171813,17618729774.0
2022-01-20 14:45:00+00:00,42939.69091043076,17893199878.0
2022-01-20 15:00:00+00:00,43251.73471422698,18272301746.0
2022-01-20 15:15:00+00:00,43199.791935594025,18517759509.0
2022-01-20 15:30:00+00:00,43212.71191675437,18598193314.0
2022-01-20 15:45:00+00:00,43258.96523604399,18669070294.0
2022-01-20 16:00:00+00:00,43242.40830785347,16933543329.0
2022-01-20 16:15:00+00:00,43227.54295436171,16849079002.0
2022-01-20 16:30:00+00:00,43286.06200650752,16902742303.0
2022-01-20 16:45:00+00:00,43300.28866279083,16935247170.0
2022-01-20 17:00:00+00:00,43235.59834226845,16748618385.0
2022-01-20 17:15:00+00:00,43203.02053966464,16715635688.0
2022-01-20 17:30:00+00:00,43156.69197435202,16721244615.0
2022-01-20 17:45:00+00:00,43083.17419076096,16709167991.0
2022-01-20 18:00:00+00:00,43008.04557389599,16715601885.0
2022-01-20 18:15:00+00:00,43008.30109785149,16741083869.0
2022-01-20 18:30:00+00:00,43015.72784653195,16734809192.0
2022-01-20 18:45:00+00:00,43060.88515276312,16762420629.0
2022-01-20 19:00:00+00:00,43026.75972362057,16956493311.0
2022-01-20 19:15:00+00:00,43108.46454913374,17163801734.0
2022-01-20 19:30:00+00:00,42951.993253558685,17148148094.0
2022-01-20 19:45:00+00:00,42942.75478287891,17146223985.0
2022-01-20 20:00:00+00:00,42878.21274618025,17124422899.0
2022-01-20 20:15:00+00:00,42765.26371756098,17166653615.0
2022-01-20 20:30:00+00:00,42710.350357536685,17140564677.0
2022-01-20 20:45:00+00:00,42668.90322165607,17249301831.0
2022-01-20 21:00:00+00:00,42621.65357582998,17178872858.0
2022-01-20 21:15:00+00:00,42541.2442165309,17242637140.0
2022-01-20 21:30:00+00:00,41844.7660724665,17501109031.0
2022-01-20 21:45:00+00:00,41515.26728735506,18013137784.0
2022-01-20 22:00:00+00:00,41362.220033018224,18629626237.0
2022-01-20 22:15:00+00:00,41296.81416927643,18811366120.0
2022-01-20 22:30:00+00:00,41337.49594111415,18994966236.0
2022-01-20 22:45:00+00:00,41234.44069266539,19336881926.0
2022-01-20 23:00:00+00:00,41148.21668700216,19440727485.0
2022-01-20 23:15:00+00:00,40783.1672353303,19822696533.0
2022-01-20 23:30:00+00:00,40860.47872852728,20235029858.0
2022-01-20 23:45:00+00:00,40680.41991360026,20382033940.0
2022-01-21 00:00:00+00:00,40663.36843249885,20730445284.0
2022-01-21 00:15:00+00:00,40787.49360437121,21062564786.0
2022-01-21 00:30:00+00:00,41057.54145182786,21518101793.0
2022-01-21 00:45:00+00:00,40955.02938755014,21618014498.0
2022-01-21 01:00:00+00:00,40784.6244463398,21718248714.0
2022-01-21 01:15:00+00:00,40762.39182501557,21771378873.0
2022-01-21 01:30:00+00:00,40207.735897005,21979220284.0
2022-01-21 01:45:00+00:00,39871.36478985543,22468336658.0
2022-01-21 02:00:00+00:00,39869.389402925255,22830420522.0
2022-01-21 02:15:00+00:00,40116.356074895535,23644823418.0
2022-01-21 02:30:00+00:00,39992.96831988931,23888963892.0
2022-01-21 02:45:00+00:00,39927.40745445967,24077871009.0
2022-01-21 03:00:00+00:00,39674.053830533325,24161221279.0
2022-01-21 03:15:00+00:00,39454.52468166355,24450251411.0
2022-01-21 03:30:00+00:00,38737.69049487282,25512001576.0
2022-01-21 03:45:00+00:00,38592.31115633582,26026871633.0
2022-01-21 04:00:00+00:00,38835.698376703294,32722583735.0
2022-01-21 04:15:00+00:00,38827.35052601792,33042860990.0
2022-01-21 04:30:00+00:00,38785.69351153226,33130532490.0
2022-01-21 04:45:00+00:00,38973.2880838074,33408599068.0
2022-01-21 05:00:00+00:00,38878.19923713712,33456888753.0
2022-01-21 05:15:00+00:00,38835.84838353291,33765546968.0
2022-01-21 05:30:00+00:00,38866.66897446672,33852332521.0
2022-01-21 05:45:00+00:00,38951.90131941071,34036073664.0
2022-01-21 06:00:00+00:00,38909.423657586616,34316993132.0
2022-01-21 06:15:00+00:00,38810.80632856458,34409176619.0
2022-01-21 06:30:00+00:00,38728.5930956476,34503787445.0
2022-01-21 06:45:00+00:00,38773.48652000748,34681585783.0
2022-01-21 07:00:00+00:00,38790.15821737844,34857040334.0
2022-01-21 07:15:00+00:00,38871.73641087758,35016369038.0
2022-01-21 07:30:00+00:00,38833.93994186292,35126255944.0
2022-01-21 07:45:00+00:00,39106.737129257344,35539319024.0
2022-01-21 08:00:00+00:00,39233.52350269304,35774841973.0
2022-01-21 08:15:00+00:00,39140.19335537464,35823272503.0
2022-01-21 08:30:00+00:00,39145.150346605966,36012963920.0
2022-01-21 08:45:00+00:00,39189.91243172141,36163662100.0
2022-01-21 09:00:00+00:00,39033.16865191831,36213284246.0
2022-01-21 09:15:00+00:00,39100.79890492804,36346170509.0
2022-01-21 09:30:00+00:00,39036.94401267227,36385298043.0
2022-01-21 09:45:00+00:00,39041.28108450002,36466587140.0
2022-01-21 10:00:00+00:00,39000.78177256148,36482665181.0
2022-01-21 10:15:00+00:00,39027.69599678789,36721267822.0
2022-01-21 10:30:00+00:00,39003.782756869725,36652386997.0
2022-01-21 10:45:00+00:00,38973.036356664095,36801700486.0
2022-01-21 11:00:00+00:00,38911.77398443021,36758776579.0
2022-01-21 11:15:00+00:00,38831.35032701032,36873093593.0
2022-01-21 11:30:00+00:00,38830.18254983244,37040172398.0
2022-01-21 11:45:00+00:00,38886.26401705889,37235370850.0
2022-01-21 12:00:00+00:00,38649.3852219246,37186219067.0
2022-01-21 12:15:00+00:00,38658.96482792372,37476436291.0
2022-01-21 12:30:00+00:00,37945.56426525607,38037362775.0
2022-01-21 12:45:00+00:00,38096.19385569869,38703938100.0
2022-01-21 13:00:00+00:00,38321.58443000053,39275067632.0
