Date,Price,volume,price_eth
2018-11-26 12:00:00+00:00,3979.86422221,6359108962.0,114.474321527
2018-11-26 12:15:00+00:00,3968.72,6352960000.0,114.325
2018-11-26 12:30:00+00:00,3973.59,6363420000.0,114.367
2018-11-26 12:45:00+00:00,3960.09,6335950000.0,113.873
2018-11-26 13:00:00+00:00,3965.94,6305240000.0,113.866
2018-11-26 13:15:00+00:00,3964.99,6291140000.0,113.838
2018-11-26 13:30:00+00:00,3947.57,6290740000.0,112.789
2018-11-26 13:45:00+00:00,3913.37,6262090000.0,111.757
2018-11-26 14:00:00+00:00,3877.34,6214200000.0,110.531
2018-11-26 14:15:00+00:00,3823.76,6199200000.0,109.778
2018-11-26 14:30:00+00:00,3830.21,6283280000.0,110.29
2018-11-26 14:45:00+00:00,3830.71,6336710000.0,110.537
2018-11-26 15:00:00+00:00,3800.70606691,6322336267.0,109.570483334
2018-11-26 15:15:00+00:00,3800.12,6312300000.0,109.424
2018-11-26 15:30:00+00:00,3801.19,6325850000.0,109.241
2018-11-26 15:45:00+00:00,3800.84698906,6347695031.0,109.503849785
2018-11-26 16:00:00+00:00,3705.9,6281570000.0,106.468
2018-11-26 16:15:00+00:00,3716.53,6310160000.0,107.139
2018-11-26 16:30:00+00:00,3648.98,6278480000.0,106.033
2018-11-26 16:45:00+00:00,3792.33,6592830000.0,108.687
2018-11-26 17:00:00+00:00,3804.23,6632720000.0,109.331
2018-11-26 17:15:00+00:00,3811.1,6647100000.0,109.999
2018-11-26 17:30:00+00:00,3834.74,6707670000.0,109.879
2018-11-26 17:45:00+00:00,3825.88,6702070000.0,109.627
2018-11-26 18:00:00+00:00,3789.25,6635230000.0,108.584
2018-11-26 18:15:00+00:00,3811.08,6641960000.0,109.134
2018-11-26 18:30:00+00:00,3810.21226272,6656724142.0,108.952000832
2018-11-26 18:45:00+00:00,3868.35342806,6777084180.0,110.432138928
2018-11-26 19:00:00+00:00,3840.95344311,6733457457.0,110.344735437
2018-11-26 19:15:00+00:00,3861.55,6717630000.0,111.021
2018-11-26 19:30:00+00:00,3861.92,6681660000.0,110.259
2018-11-26 19:45:00+00:00,3837.76038847,6644286000.0,109.885266709
2018-11-26 20:00:00+00:00,3803.36,6589110000.0,109.287
2018-11-26 20:15:00+00:00,3814.53,6618250000.0,109.61
2018-11-26 20:30:00+00:00,3710.93,6443670000.0,106.584
2018-11-26 20:45:00+00:00,3698.58,6428260000.0,106.394
2018-11-26 21:00:00+00:00,3721.46923611,6433905439.0,106.616581047
2018-11-26 21:15:00+00:00,3692.51837144,6405749132.0,105.910068781
2018-11-26 21:30:00+00:00,3643.92,6388890000.0,104.893
2018-11-26 21:45:00+00:00,3705.34732346,6414488787.0,105.710049807
2018-11-26 22:00:00+00:00,3717.34212637,6408476821.0,106.485525276
2018-11-26 22:15:00+00:00,3750.96,6411210000.0,106.979
2018-11-26 22:30:00+00:00,3733.50569407,6380426919.0,106.331251813
2018-11-26 22:45:00+00:00,3704.72939923,6332436352.0,105.735463793
2018-11-26 23:00:00+00:00,3705.18,6302390000.0,105.977
2018-11-26 23:15:00+00:00,3757.98568039,6389682654.0,107.57561441
2018-11-26 23:30:00+00:00,3731.53,6357210000.0,107.015
2018-11-26 23:45:00+00:00,3779.13,6476900000.0,108.335
2018-11-27 00:00:00+00:00,3775.49,6415540000.0,107.942
2018-11-27 00:15:00+00:00,3748.88,6378100000.0,107.07
2018-11-27 00:30:00+00:00,3760.63,6393590000.0,107.312
2018-11-27 00:45:00+00:00,3799.49,6447220000.0,108.327
2018-11-27 01:00:00+00:00,3776.31,6413360000.0,107.442
2018-11-27 01:15:00+00:00,3744.25000689,6362588932.0,105.723622224
2018-11-27 01:30:00+00:00,3735.16,6374410000.0,105.345
2018-11-27 01:45:00+00:00,3727.1,6390140000.0,105.546
2018-11-27 02:00:00+00:00,3713.44090828,6348947581.0,105.12313382
2018-11-27 02:15:00+00:00,3726.18,6399000000.0,105.654
2018-11-27 02:30:00+00:00,3743.28,6425570000.0,106.062
2018-11-27 02:45:00+00:00,3759.11992932,6508493077.0,106.332498119
2018-11-27 03:00:00+00:00,3771.2,6480290000.0,106.837
2018-11-27 03:15:00+00:00,3739.22,6479590000.0,105.946
2018-11-27 03:30:00+00:00,3748.42,6485060000.0,106.177
2018-11-27 03:45:00+00:00,3735.79,6492070000.0,105.811
2018-11-27 04:00:00+00:00,3720.4,6454590000.0,105.361
2018-11-27 04:15:00+00:00,3742.15,6495730000.0,106.014
2018-11-27 04:30:00+00:00,3743.14,6501790000.0,106.155
2018-11-27 04:45:00+00:00,3747.75,6521060000.0,106.32
2018-11-27 05:00:00+00:00,3770.12,6527130000.0,106.935
2018-11-27 05:15:00+00:00,3784.5,6534370000.0,107.486
2018-11-27 05:30:00+00:00,3778.62,6568420000.0,107.257
2018-11-27 05:45:00+00:00,3772.56,6549460000.0,107.233
2018-11-27 06:00:00+00:00,3765.19,6525580000.0,106.695
2018-11-27 06:15:00+00:00,3771.8,6555470000.0,107.077
2018-11-27 06:30:00+00:00,3791.16,6590370000.0,107.629
2018-11-27 06:45:00+00:00,3800.03221351,6580297185.0,107.575435484
2018-11-27 07:00:00+00:00,3809.64,6584910000.0,107.658
2018-11-27 07:15:00+00:00,3780.59,6568050000.0,106.829
2018-11-27 07:30:00+00:00,3776.25774846,6572419344.0,106.996056996
2018-11-27 07:45:00+00:00,3773.7,6553370000.0,106.935
2018-11-27 08:00:00+00:00,3778.8,6553340000.0,106.856
2018-11-27 08:15:00+00:00,3755.37,6513830000.0,106.359
2018-11-27 08:30:00+00:00,3717.81,6473770000.0,105.417
2018-11-27 08:45:00+00:00,3713.18,6475230000.0,105.403
2018-11-27 09:00:00+00:00,3700.15,6455120000.0,105.157
2018-11-27 09:15:00+00:00,3708.02,6467130000.0,105.515
2018-11-27 09:30:00+00:00,3723.86,6465030000.0,105.891
2018-11-27 09:45:00+00:00,3719.06,6442170000.0,105.775
2018-11-27 10:00:00+00:00,3691.84,6375460000.0,104.17
2018-11-27 10:15:00+00:00,3726.04,6500560000.0,104.276
2018-11-27 10:30:00+00:00,3739.56,6537730000.0,104.463
2018-11-27 10:45:00+00:00,3727.15,6541300000.0,104.575
2018-11-27 11:00:00+00:00,3734.7013065,6553829991.0,104.913645033
2018-11-27 11:15:00+00:00,3713.62,6523410000.0,104.191
2018-11-27 11:30:00+00:00,3709.58376851,6485102766.0,103.938748357
2018-11-27 11:45:00+00:00,3698.49982629,6476553620.0,103.635576091
2018-11-27 12:00:00+00:00,3698.53,6486640000.0,103.632
2018-11-27 12:15:00+00:00,3720.91599401,6499771115.0,104.409245484
2018-11-27 12:30:00+00:00,3725.66462417,6528825778.0,104.573955547
2018-11-27 12:45:00+00:00,3725.18,6533510000.0,104.645
2018-11-27 13:00:00+00:00,3760.76404358,6629538622.0,106.221376965
2018-11-27 13:15:00+00:00,3739.38,6574010000.0,105.673
2018-11-27 13:30:00+00:00,3723.56,6550460000.0,105.161
2018-11-27 13:45:00+00:00,3744.56,6562380000.0,105.788
2018-11-27 14:00:00+00:00,3752.35,6548040000.0,105.691
2018-11-27 14:15:00+00:00,3761.07,6496760000.0,105.911
2018-11-27 14:30:00+00:00,3759.47,6474190000.0,106.022
2018-11-27 14:45:00+00:00,3751.49,6402860000.0,105.967
2018-11-27 15:00:00+00:00,3719.36,6310080000.0,104.996
2018-11-27 15:15:00+00:00,3700.77859787,6319875638.0,104.551432224
2018-11-27 15:30:00+00:00,3706.9,6288180000.0,104.453
2018-11-27 15:45:00+00:00,3713.14,6292120000.0,104.66
2018-11-27 16:00:00+00:00,3699.41,6167440000.0,104.323
2018-11-27 16:15:00+00:00,3698.72,6160800000.0,104.295
2018-11-27 16:30:00+00:00,3716.92,6139120000.0,105.269
2018-11-27 16:45:00+00:00,3727.5,6116600000.0,105.695
2018-11-27 17:00:00+00:00,3735.76,6058660000.0,106.529
2018-11-27 17:15:00+00:00,3742.32,6087570000.0,106.721
2018-11-27 17:30:00+00:00,3734.46,6080260000.0,106.55
2018-11-27 17:45:00+00:00,3724.82,6041820000.0,106.047
2018-11-27 18:00:00+00:00,3730.43022774,5994302610.0,106.185235455
2018-11-27 18:15:00+00:00,3746.73,6022470000.0,106.648
2018-11-27 18:30:00+00:00,3763.44,6051680000.0,106.775
2018-11-27 18:45:00+00:00,3765.73964506,6054219854.0,106.999420528
2018-11-27 19:00:00+00:00,3776.53,6023950000.0,107.241
2018-11-27 19:15:00+00:00,3767.38,6045830000.0,107.436
2018-11-27 19:30:00+00:00,3747.87,6033550000.0,106.817
2018-11-27 19:45:00+00:00,3761.07,6074850000.0,107.201
2018-11-27 20:00:00+00:00,3749.11,6028620000.0,106.86
2018-11-27 20:15:00+00:00,3739.43,6021660000.0,106.573
2018-11-27 20:30:00+00:00,3757.02010857,6009913973.0,106.933256
2018-11-27 20:45:00+00:00,3768.34,6013520000.0,107.139
2018-11-27 21:00:00+00:00,3755.48,5906170000.0,106.726
2018-11-27 21:15:00+00:00,3766.25,5902800000.0,106.758
2018-11-27 21:30:00+00:00,3775.49,5893430000.0,107.313
2018-11-27 21:45:00+00:00,3818.36858001,5972925815.0,109.75277336
2018-11-27 22:00:00+00:00,3800.67352469,5903339377.0,109.191181958
2018-11-27 22:15:00+00:00,3814.1,5927980000.0,109.301
2018-11-27 22:30:00+00:00,3826.3,5950870000.0,110.482
2018-11-27 22:45:00+00:00,3849.80035062,6032612468.0,111.842
2018-11-27 23:00:00+00:00,3828.79,6003080000.0,111.001
2018-11-27 23:15:00+00:00,3820.08,5986660000.0,110.649
2018-11-27 23:30:00+00:00,3823.28,6007240000.0,110.155
2018-11-27 23:45:00+00:00,3820.72,5998720000.0,110.01
2018-11-28 00:00:00+00:00,3832.07,5982330000.0,110.636
2018-11-28 00:15:00+00:00,3849.72,6037600000.0,111.25
2018-11-28 00:30:00+00:00,3846.8,6092550000.0,111.403
2018-11-28 00:45:00+00:00,3838.88985488,6099638886.0,110.800088831
2018-11-28 01:00:00+00:00,3839.41,6042590000.0,110.694
2018-11-28 01:15:00+00:00,3837.24,6045990000.0,110.687
2018-11-28 01:30:00+00:00,3832.15586936,6043983026.0,110.629576454
2018-11-28 01:45:00+00:00,3836.55,6052860000.0,110.577
2018-11-28 02:00:00+00:00,3855.38,6055040000.0,111.074
2018-11-28 02:15:00+00:00,3856.2,6107430000.0,111.383
2018-11-28 02:30:00+00:00,3859.47,6100100000.0,111.225
2018-11-28 02:45:00+00:00,3845.6,6086280000.0,110.791
2018-11-28 03:00:00+00:00,3854.4,6036380000.0,111.025
2018-11-28 03:15:00+00:00,3864.95,6060660000.0,111.307
2018-11-28 03:30:00+00:00,3866.1,6061950000.0,111.536
2018-11-28 03:45:00+00:00,3880.92,6099050000.0,112.064
2018-11-28 04:00:00+00:00,3873.44,6100590000.0,111.758
2018-11-28 04:15:00+00:00,3895.58,6118640000.0,112.167
2018-11-28 04:30:00+00:00,3997.6,6383700000.0,115.28
2018-11-28 04:45:00+00:00,4031.56,6511390000.0,115.05
2018-11-28 05:00:00+00:00,4054.16,6563670000.0,115.539
2018-11-28 05:15:00+00:00,4049.29,6583070000.0,115.191
2018-11-28 05:30:00+00:00,4034.96,6589990000.0,114.986
2018-11-28 05:45:00+00:00,4022.85517242,6611779193.0,114.718666529
2018-11-28 06:00:00+00:00,4045.18,6609250000.0,115.515
2018-11-28 06:15:00+00:00,4039.77,6627790000.0,115.436
2018-11-28 06:30:00+00:00,4030.97035848,6538564869.0,115.351
2018-11-28 06:45:00+00:00,4020.57,6508630000.0,114.857
2018-11-28 07:00:00+00:00,4026.74,6454360000.0,115.113
2018-11-28 07:15:00+00:00,4021.30353444,6455935790.0,115.074142844
2018-11-28 07:30:00+00:00,4052.13,6521710000.0,116.128
2018-11-28 07:45:00+00:00,4068.93,6537610000.0,116.381
2018-11-28 08:00:00+00:00,4067.16203429,6527263713.0,116.117350369
2018-11-28 08:15:00+00:00,4026.84,6501140000.0,115.017
2018-11-28 08:30:00+00:00,4017.79,6444540000.0,114.433
2018-11-28 08:45:00+00:00,4002.27,6427490000.0,114.145
2018-11-28 09:00:00+00:00,4015.13,6402420000.0,114.742
2018-11-28 09:15:00+00:00,4009.38,6406910000.0,114.638
2018-11-28 09:30:00+00:00,4022.51,6399450000.0,114.623
2018-11-28 09:45:00+00:00,4021.85,6405440000.0,114.345
2018-11-28 10:00:00+00:00,4019.05,6339680000.0,114.071
2018-11-28 10:15:00+00:00,4029.03,6241910000.0,114.368
2018-11-28 10:30:00+00:00,4035.95,6232990000.0,114.753
2018-11-28 10:45:00+00:00,4055.56806932,6258108091.0,114.942368986
2018-11-28 11:00:00+00:00,4056.03,6255480000.0,115.026
2018-11-28 11:15:00+00:00,4032.52,6250210000.0,114.458
2018-11-28 11:30:00+00:00,4037.49201723,6276226675.0,114.459225746
2018-11-28 11:45:00+00:00,4044.55303505,6322983256.0,114.753023212
2018-11-28 12:00:00+00:00,4035.48,6232210000.0,114.28
2018-11-28 12:15:00+00:00,4033.26359414,6244221078.0,114.164478354
2018-11-28 12:30:00+00:00,4040.95,6259600000.0,114.279
2018-11-28 12:45:00+00:00,4106.41,6406960000.0,115.799
2018-11-28 13:00:00+00:00,4145.09,6422510000.0,116.697
2018-11-28 13:15:00+00:00,4185.83,6522000000.0,117.211
2018-11-28 13:30:00+00:00,4183.51,6537180000.0,116.84
2018-11-28 13:45:00+00:00,4169.3,6558060000.0,116.885
2018-11-28 14:00:00+00:00,4174.27,6521850000.0,117.187
2018-11-28 14:15:00+00:00,4207.6,6610100000.0,118.719
2018-11-28 14:30:00+00:00,4226.91,6694650000.0,119.459
2018-11-28 14:45:00+00:00,4240.8,6776260000.0,119.869
2018-11-28 15:00:00+00:00,4204.38091403,6792154813.0,118.816858376
2018-11-28 15:15:00+00:00,4197.08973533,6797517504.0,118.899902497
2018-11-28 15:30:00+00:00,4197.81,6817830000.0,118.942
2018-11-28 15:45:00+00:00,4205.67,6864240000.0,119.505
2018-11-28 16:00:00+00:00,4202.87,6798630000.0,118.952
2018-11-28 16:15:00+00:00,4198.08047088,6791491072.0,118.451
2018-11-28 16:30:00+00:00,4202.33,6829990000.0,118.613
2018-11-28 16:45:00+00:00,4180.17,6786780000.0,118.197
2018-11-28 17:00:00+00:00,4205.65,6770530000.0,118.498
2018-11-28 17:15:00+00:00,4205.9,6849630000.0,119.028
2018-11-28 17:30:00+00:00,4222.25,6890670000.0,119.339
2018-11-28 17:45:00+00:00,4239.81,6904830000.0,119.128
2018-11-28 18:00:00+00:00,4237.93361525,6975048542.0,119.81344698
2018-11-28 18:15:00+00:00,4255.82,6999020000.0,120.019
2018-11-28 18:30:00+00:00,4240.63,7057270000.0,119.808
2018-11-28 18:45:00+00:00,4259.1,7089560000.0,119.858
2018-11-28 19:00:00+00:00,4296.99,7199920000.0,122.263
2018-11-28 19:15:00+00:00,4344.2,7271830000.0,123.766
2018-11-28 19:30:00+00:00,4304.44482825,7299181811.0,123.172749831
2018-11-28 19:45:00+00:00,4330.84388644,7369694658.0,124.03597801
2018-11-28 20:00:00+00:00,4352.9582705,7354460928.0,124.69758143
2018-11-28 20:15:00+00:00,4339.94,7426450000.0,124.785
2018-11-28 20:30:00+00:00,4380.2,7475690000.0,126.048
2018-11-28 20:45:00+00:00,4357.0,7435660000.0,124.532
2018-11-28 21:00:00+00:00,4325.28,7361210000.0,124.212
2018-11-28 21:15:00+00:00,4312.3,7374900000.0,123.738
2018-11-28 21:30:00+00:00,4334.27,7395630000.0,124.106
2018-11-28 21:45:00+00:00,4282.39,7328090000.0,122.56
2018-11-28 22:00:00+00:00,4243.59,7261220000.0,121.481
2018-11-28 22:15:00+00:00,4243.81,7279700000.0,121.401
2018-11-28 22:30:00+00:00,4216.37,7227170000.0,120.733
2018-11-28 22:45:00+00:00,4213.86149426,7265208184.0,120.922171242
2018-11-28 23:00:00+00:00,4249.94,7213810000.0,121.472
2018-11-28 23:15:00+00:00,4228.92,7221730000.0,121.216
2018-11-28 23:30:00+00:00,4241.82518321,7226623607.0,121.210924958
2018-11-28 23:45:00+00:00,4257.42,7280280000.0,122.438
2018-11-29 00:00:00+00:00,4272.8,7274150000.0,123.23
2018-11-29 00:15:00+00:00,4243.17,7226870000.0,121.386
2018-11-29 00:30:00+00:00,4240.92,7227150000.0,120.999
2018-11-29 00:45:00+00:00,4255.49,7257070000.0,121.695
2018-11-29 01:00:00+00:00,4230.76,7209540000.0,120.887
2018-11-29 01:15:00+00:00,4219.3,7179490000.0,119.97
2018-11-29 01:30:00+00:00,4177.46,7170500000.0,119.049
2018-11-29 01:45:00+00:00,4162.93,7171840000.0,118.64
2018-11-29 02:00:00+00:00,4176.7,7191460000.0,119.224
2018-11-29 02:15:00+00:00,4156.35,7188470000.0,118.056
2018-11-29 02:30:00+00:00,4179.77,7228320000.0,118.355
2018-11-29 02:45:00+00:00,4176.57,7263750000.0,118.304
2018-11-29 03:00:00+00:00,4187.14,7246280000.0,118.626
2018-11-29 03:15:00+00:00,4183.91981455,7217163421.0,117.805531166
2018-11-29 03:30:00+00:00,4170.09,7270060000.0,118.034
2018-11-29 03:45:00+00:00,4169.25,7250270000.0,117.272
2018-11-29 04:00:00+00:00,4140.7011982,7200287000.0,116.709349829
2018-11-29 04:15:00+00:00,4177.45863091,7245318071.0,117.88891283
2018-11-29 04:30:00+00:00,4184.75,7150170000.0,117.878
2018-11-29 04:45:00+00:00,4176.91762544,7064757746.0,117.749555541
2018-11-29 05:00:00+00:00,4177.28533117,6954388038.0,118.175905751
2018-11-29 05:15:00+00:00,4218.6,7014820000.0,119.767
2018-11-29 05:30:00+00:00,4225.86,7022640000.0,119.752
2018-11-29 05:45:00+00:00,4234.9,7037430000.0,120.059
2018-11-29 06:00:00+00:00,4225.28,6982580000.0,119.616
2018-11-29 06:15:00+00:00,4218.19,6962580000.0,119.098
2018-11-29 06:30:00+00:00,4200.94,6942830000.0,118.698
2018-11-29 06:45:00+00:00,4216.19,6960340000.0,119.42
2018-11-29 07:00:00+00:00,4197.75,6911480000.0,118.945
2018-11-29 07:15:00+00:00,4194.86,6916550000.0,118.624
2018-11-29 07:30:00+00:00,4185.0,6907430000.0,118.327
2018-11-29 07:45:00+00:00,4186.37385964,6933358654.0,118.466275007
2018-11-29 08:00:00+00:00,4208.37,6890880000.0,119.106
2018-11-29 08:15:00+00:00,4232.98,6928420000.0,120.149
2018-11-29 08:30:00+00:00,4247.44179399,6965654942.0,121.086088392
2018-11-29 08:45:00+00:00,4232.19100042,6945637719.0,120.216366333
2018-11-29 09:00:00+00:00,4292.24,7026870000.0,121.665
2018-11-29 09:15:00+00:00,4343.55891951,7166597975.0,122.284399124
2018-11-29 09:30:00+00:00,4353.58237535,7248748199.0,121.728509525
2018-11-29 09:45:00+00:00,4357.4696296,7308094000.0,122.040531101
2018-11-29 10:00:00+00:00,4359.0646921,7294218140.0,121.977261781
2018-11-29 10:15:00+00:00,4323.34752065,7293736120.0,120.806975035
2018-11-29 10:30:00+00:00,4342.58724837,7335755788.0,121.686309162
2018-11-29 10:45:00+00:00,4341.5386221,7339974569.0,121.135974465
2018-11-29 11:00:00+00:00,4354.70556246,7322807663.0,121.603516563
2018-11-29 11:15:00+00:00,4374.00079092,7364024645.0,122.441928109
2018-11-29 11:30:00+00:00,4414.02045655,7481987417.0,123.177280543
2018-11-29 11:45:00+00:00,4389.30935603,7490570437.0,122.067943465
2018-11-29 12:00:00+00:00,4378.36183357,7456343471.0,122.308174375
2018-11-29 12:15:00+00:00,4375.36531872,7472706834.0,122.070348382
2018-11-29 12:30:00+00:00,4350.26075961,7470606136.0,121.492540822
2018-11-29 12:45:00+00:00,4333.75806258,7424405107.0,120.48037362
2018-11-29 13:00:00+00:00,4269.52961475,7296506078.0,118.329698437
2018-11-29 13:15:00+00:00,4286.43160177,7244334026.0,118.357846768
2018-11-29 13:30:00+00:00,4303.26015536,7256904982.0,118.576835904
2018-11-29 13:45:00+00:00,4306.77475382,7272407833.0,118.684806243
2018-11-29 14:00:00+00:00,4320.96781443,7251453696.0,119.01103253
2018-11-29 14:15:00+00:00,4337.22582853,7251243064.0,119.526799261
2018-11-29 14:30:00+00:00,4317.91675776,7188560081.0,118.961505668
2018-11-29 14:45:00+00:00,4305.51857229,7127527267.0,118.611795891
2018-11-29 15:00:00+00:00,4305.47255975,7048140772.0,118.770331923
2018-11-29 15:15:00+00:00,4280.9131914,6996072480.0,117.831627217
2018-11-29 15:30:00+00:00,4301.72485912,7027215423.0,118.927822306
2018-11-29 15:45:00+00:00,4293.19027189,7016754089.0,118.481679923
2018-11-29 16:00:00+00:00,4294.62544014,6970363344.0,118.604616428
2018-11-29 16:15:00+00:00,4301.22227367,6983690178.0,119.225261685
2018-11-29 16:30:00+00:00,4334.25964567,7035955912.0,120.336696473
2018-11-29 16:45:00+00:00,4332.35480948,7030108985.0,120.09493176
2018-11-29 17:00:00+00:00,4347.89228647,6989062052.0,120.518755018
2018-11-29 17:15:00+00:00,4359.50077475,7012511145.0,120.220767585
2018-11-29 17:30:00+00:00,4335.8583816,6965118437.0,119.678903735
2018-11-29 17:45:00+00:00,4311.0478687,6921598988.0,118.92171829
2018-11-29 18:00:00+00:00,4324.8792999,6913582290.0,119.282336588
2018-11-29 18:15:00+00:00,4325.49278721,6885721668.0,119.716113694
2018-11-29 18:30:00+00:00,4319.11553593,6860071362.0,119.426055996
2018-11-29 18:45:00+00:00,4265.65097548,6810691448.0,118.357244997
2018-11-29 19:00:00+00:00,4232.55437985,6710334935.0,117.659089796
2018-11-29 19:15:00+00:00,4213.42075528,6644581076.0,117.105416712
2018-11-29 19:30:00+00:00,4230.2064468,6661782630.0,117.691816416
2018-11-29 19:45:00+00:00,4236.1784878,6637714014.0,117.754848333
2018-11-29 20:00:00+00:00,4217.75044122,6565706839.0,117.287929824
2018-11-29 20:15:00+00:00,4222.20131125,6562567165.0,117.51965255
2018-11-29 20:30:00+00:00,4253.35515124,6586906468.0,118.000416564
2018-11-29 20:45:00+00:00,4234.71313566,6570285727.0,117.881050279
2018-11-29 21:00:00+00:00,4199.66671068,6477304801.0,116.292303105
2018-11-29 21:15:00+00:00,4184.16517499,6481059003.0,115.297687692
2018-11-29 21:30:00+00:00,4203.6302006,6520627706.0,116.003147377
2018-11-29 21:45:00+00:00,4234.69665367,6552750576.0,116.6540851
2018-11-29 22:00:00+00:00,4207.93994832,6461380405.0,115.48897713
2018-11-29 22:15:00+00:00,4243.2160892,6511369805.0,116.86415889
2018-11-29 22:30:00+00:00,4249.2379976,6527943357.0,117.019082165
2018-11-29 22:45:00+00:00,4250.43816137,6513225065.0,116.957921529
2018-11-29 23:00:00+00:00,4287.71316648,6532468350.0,118.148528458
2018-11-29 23:15:00+00:00,4291.68875533,6533968938.0,118.307078891
2018-11-29 23:30:00+00:00,4281.97840926,6520520480.0,117.557689975
2018-11-29 23:45:00+00:00,4281.93042158,6502873056.0,117.620747506
2018-11-30 00:00:00+00:00,4255.64223114,6417832811.0,116.617700494
2018-11-30 00:15:00+00:00,4233.82290951,6394494278.0,115.989431237
2018-11-30 00:30:00+00:00,4237.90631382,6401933052.0,116.229068687
2018-11-30 00:45:00+00:00,4246.9430718,6402545459.0,116.68951993
2018-11-30 01:00:00+00:00,4236.99916174,6344056085.0,116.39200004
2018-11-30 01:15:00+00:00,4218.60189792,6311663479.0,115.725054588
2018-11-30 01:30:00+00:00,4242.84040109,6309844236.0,116.488131231
2018-11-30 01:45:00+00:00,4250.1609902,6302101163.0,116.880056809
2018-11-30 02:00:00+00:00,4260.71756809,6265429493.0,117.303388355
2018-11-30 02:15:00+00:00,4262.82677341,6250495149.0,117.350111042
2018-11-30 02:30:00+00:00,4268.86770335,6259066319.0,117.694293027
2018-11-30 02:45:00+00:00,4301.61843296,6304793953.0,118.690021935
2018-11-30 03:00:00+00:00,4297.88122023,6274888061.0,118.828867136
2018-11-30 03:15:00+00:00,4291.36982752,6282175960.0,118.735327058
2018-11-30 03:30:00+00:00,4297.27099249,6295204217.0,119.095699431
2018-11-30 03:45:00+00:00,4289.36343306,6274268240.0,118.794000795
2018-11-30 04:00:00+00:00,4283.75738767,6210176021.0,118.387007991
2018-11-30 04:15:00+00:00,4281.00346045,6204673308.0,118.163896956
2018-11-30 04:30:00+00:00,4283.01434953,6207958761.0,118.287576905
2018-11-30 04:45:00+00:00,4300.59811273,6223193086.0,118.93624621
2018-11-30 05:00:00+00:00,4320.36059117,6221002664.0,119.173370862
