Date,Price,volume
2020-05-27 12:00:00+00:00,9155.32583624,30733913457.0
2020-05-27 12:15:00+00:00,9156.72853283,30819737923.0
2020-05-27 12:30:00+00:00,9155.17583067,30848590453.0
2020-05-27 12:45:00+00:00,9143.84126188,30927342476.0
2020-05-27 13:00:00+00:00,9159.96168439,30945240683.0
2020-05-27 13:15:00+00:00,9172.90762716,31073758496.0
2020-05-27 13:30:00+00:00,9161.89037577,31130457868.0
2020-05-27 13:45:00+00:00,9151.35402384,31248006891.0
2020-05-27 14:00:00+00:00,9143.74942388,31231929850.0
2020-05-27 14:15:00+00:00,9138.0876838,31285344938.0
2020-05-27 14:30:00+00:00,9146.06213257,31355229024.0
2020-05-27 14:45:00+00:00,9148.6558485,31640139012.0
2020-05-27 15:00:00+00:00,9163.13768185,31655265543.0
2020-05-27 15:15:00+00:00,9158.06926091,31967797036.0
2020-05-27 15:30:00+00:00,9156.9790476,31889834003.0
2020-05-27 15:45:00+00:00,9162.65187905,31882062408.0
2020-05-27 16:00:00+00:00,9163.88629159,31516801297.0
2020-05-27 16:15:00+00:00,9165.65270683,31360149524.0
2020-05-27 16:30:00+00:00,9170.88769752,31526153077.0
2020-05-27 16:45:00+00:00,9174.92397198,31585437641.0
2020-05-27 17:00:00+00:00,9174.97364885,31523994491.0
2020-05-27 17:15:00+00:00,9182.2607714,31581636901.0
2020-05-27 17:30:00+00:00,9185.76141452,31699607697.0
2020-05-27 17:45:00+00:00,9196.58766917,31902289821.0
2020-05-27 18:00:00+00:00,9190.65230454,31881661933.0
2020-05-27 18:15:00+00:00,9190.28465247,31877011419.0
2020-05-27 18:30:00+00:00,9186.74116959,31948713064.0
2020-05-27 18:45:00+00:00,9187.70844145,31959089290.0
2020-05-27 19:00:00+00:00,9176.21527205,31898604518.0
2020-05-27 19:15:00+00:00,9179.43227585,31925974078.0
2020-05-27 19:30:00+00:00,9160.39753231,31886527010.0
2020-05-27 19:45:00+00:00,9154.3788826,31915010605.0
2020-05-27 20:00:00+00:00,9160.14609817,31831013958.0
2020-05-27 20:15:00+00:00,9164.32690602,31820990720.0
2020-05-27 20:30:00+00:00,9166.02316843,31785401721.0
2020-05-27 20:45:00+00:00,9174.28300833,31853064118.0
2020-05-27 21:00:00+00:00,9170.82370501,31719636350.0
2020-05-27 21:15:00+00:00,9163.73810038,31758447382.0
2020-05-27 21:30:00+00:00,9105.46397342,31952863681.0
2020-05-27 21:45:00+00:00,9097.33955187,32014048257.0
2020-05-27 22:00:00+00:00,9089.059052,32011075224.0
2020-05-27 22:15:00+00:00,9088.35606699,32073773068.0
2020-05-27 22:30:00+00:00,9093.49268494,32107770632.0
2020-05-27 22:45:00+00:00,9089.4488402,32070815317.0
2020-05-27 23:00:00+00:00,9107.53638643,32052898889.0
2020-05-27 23:15:00+00:00,9118.79345312,32154637054.0
2020-05-27 23:30:00+00:00,9135.81690933,32310132755.0
2020-05-27 23:45:00+00:00,9181.01794762,32740536902.0
2020-05-28 00:00:00+00:00,9183.51706346,32745337356.0
2020-05-28 00:15:00+00:00,9192.36914571,32940409548.0
2020-05-28 00:30:00+00:00,9199.43637661,32920973692.0
2020-05-28 00:45:00+00:00,9196.00108699,32904137601.0
2020-05-28 01:00:00+00:00,9218.35761013,33109419018.0
2020-05-28 01:15:00+00:00,9216.63188001,33204403920.0
2020-05-28 01:30:00+00:00,9214.396153,33280028552.0
2020-05-28 01:45:00+00:00,9211.54232347,33309857226.0
2020-05-28 02:00:00+00:00,9203.85615639,33289603084.0
2020-05-28 02:15:00+00:00,9194.10711611,33344776167.0
2020-05-28 02:30:00+00:00,9198.0282643,33449569861.0
2020-05-28 02:45:00+00:00,9201.68115265,33490355540.0
2020-05-28 03:00:00+00:00,9195.4991327,33506976474.0
2020-05-28 03:15:00+00:00,9202.1761234,33526731501.0
2020-05-28 03:30:00+00:00,9197.7744789,33537696661.0
2020-05-28 03:45:00+00:00,9188.02310851,33581917833.0
2020-05-28 04:00:00+00:00,9192.16261636,33588036923.0
2020-05-28 04:15:00+00:00,9189.65440507,33637639657.0
2020-05-28 04:30:00+00:00,9184.11831228,33669036917.0
2020-05-28 04:45:00+00:00,9181.02294667,32939084116.0
2020-05-28 05:00:00+00:00,9176.24554887,32833689327.0
2020-05-28 05:15:00+00:00,9175.16177374,32859014834.0
2020-05-28 05:30:00+00:00,9167.13789582,32913062320.0
2020-05-28 05:45:00+00:00,9175.81760784,32945053856.0
2020-05-28 06:00:00+00:00,9175.77476071,32803962187.0
2020-05-28 06:15:00+00:00,9174.10314798,32860987706.0
2020-05-28 06:30:00+00:00,9164.78527827,32720234709.0
2020-05-28 06:45:00+00:00,9170.82462054,32757664134.0
2020-05-28 07:00:00+00:00,9172.68893649,32406584620.0
2020-05-28 07:15:00+00:00,9175.28825862,32446287072.0
2020-05-28 07:30:00+00:00,9158.43444784,32608443491.0
2020-05-28 07:45:00+00:00,9160.1545552,32720911291.0
2020-05-28 08:00:00+00:00,9157.81479449,32734584910.0
2020-05-28 08:15:00+00:00,9164.36844668,32490658363.0
2020-05-28 08:30:00+00:00,9166.49408482,32435572225.0
2020-05-28 08:45:00+00:00,9173.61576937,32432578882.0
2020-05-28 09:00:00+00:00,9178.81454973,32336044512.0
2020-05-28 09:15:00+00:00,9184.61129643,32373878507.0
2020-05-28 09:30:00+00:00,9193.89678613,32364998235.0
2020-05-28 09:45:00+00:00,9189.50875123,32508278231.0
2020-05-28 10:00:00+00:00,9191.59174979,32266022753.0
2020-05-28 10:15:00+00:00,9192.96556806,32204520697.0
2020-05-28 10:30:00+00:00,9186.96079869,31460775016.0
2020-05-28 10:45:00+00:00,9180.55728238,31036448602.0
2020-05-28 11:00:00+00:00,9182.21716108,30773556985.0
2020-05-28 11:15:00+00:00,9211.70403637,30901195712.0
2020-05-28 11:30:00+00:00,9213.18767077,30872612706.0
2020-05-28 11:45:00+00:00,9229.9717114,30964280820.0
2020-05-28 12:00:00+00:00,9263.74104928,31191118264.0
2020-05-28 12:15:00+00:00,9327.71419292,31380503840.0
2020-05-28 12:30:00+00:00,9358.12573093,31592381564.0
2020-05-28 12:45:00+00:00,9414.3790314,32007051473.0
2020-05-28 13:00:00+00:00,9391.3756789,32197150847.0
2020-05-28 13:15:00+00:00,9396.56784129,32272621445.0
2020-05-28 13:30:00+00:00,9399.44780042,32299615974.0
2020-05-28 13:45:00+00:00,9396.56191965,32362411244.0
2020-05-28 14:00:00+00:00,9428.02527713,32582299660.0
2020-05-28 14:15:00+00:00,9460.17332208,32765165909.0
2020-05-28 14:30:00+00:00,9444.65858022,32885320952.0
2020-05-28 14:45:00+00:00,9452.38866728,32910642948.0
2020-05-28 15:00:00+00:00,9441.80372556,32816083319.0
2020-05-28 15:15:00+00:00,9450.45897628,32666676742.0
2020-05-28 15:30:00+00:00,9467.93506189,32783661491.0
2020-05-28 15:45:00+00:00,9466.7302663,32931628046.0
2020-05-28 16:00:00+00:00,9456.47727784,33052688476.0
2020-05-28 16:15:00+00:00,9450.13391335,33087996190.0
2020-05-28 16:30:00+00:00,9455.95784344,33147235231.0
2020-05-28 16:45:00+00:00,9451.91249114,32924838085.0
2020-05-28 17:00:00+00:00,9454.36010659,32850032893.0
2020-05-28 17:15:00+00:00,9452.94607765,32731399938.0
2020-05-28 17:30:00+00:00,9464.6534655,32695303806.0
2020-05-28 17:45:00+00:00,9470.01975786,32771802342.0
2020-05-28 18:00:00+00:00,9471.19846042,32719255469.0
2020-05-28 18:15:00+00:00,9463.36141083,32749573456.0
2020-05-28 18:30:00+00:00,9463.72394864,32760931541.0
2020-05-28 18:45:00+00:00,9460.26325616,32861225520.0
2020-05-28 19:00:00+00:00,9454.34135992,32874746767.0
2020-05-28 19:15:00+00:00,9461.86770129,32891458887.0
2020-05-28 19:30:00+00:00,9461.238139,32984920247.0
2020-05-28 19:45:00+00:00,9466.02471463,33057579092.0
2020-05-28 20:00:00+00:00,9457.54354056,33011498180.0
2020-05-28 20:15:00+00:00,9454.24353249,33051594879.0
2020-05-28 20:30:00+00:00,9445.86346754,33121939950.0
2020-05-28 20:45:00+00:00,9450.04454714,33143192982.0
2020-05-28 21:00:00+00:00,9452.43876809,33124188867.0
2020-05-28 21:15:00+00:00,9448.16241453,33230574174.0
2020-05-28 21:30:00+00:00,9435.24902231,33086709960.0
2020-05-28 21:45:00+00:00,9443.40203986,33112566750.0
2020-05-28 22:00:00+00:00,9446.53314439,32924793447.0
2020-05-28 22:15:00+00:00,9458.22353862,32945145007.0
2020-05-28 22:30:00+00:00,9491.41356778,32620660636.0
2020-05-28 22:45:00+00:00,9481.01914169,33563215337.0
2020-05-28 23:00:00+00:00,9498.90829866,33659339334.0
2020-05-28 23:15:00+00:00,9532.63174645,34068064827.0
2020-05-28 23:30:00+00:00,9522.73599369,34318333892.0
2020-05-28 23:45:00+00:00,9525.7510947,34367073114.0
2020-05-29 00:00:00+00:00,9567.07712551,34456817617.0
2020-05-29 00:15:00+00:00,9556.1568393,34712557232.0
2020-05-29 00:30:00+00:00,9534.01734179,34810325493.0
2020-05-29 00:45:00+00:00,9521.94081799,34915809020.0
2020-05-29 01:00:00+00:00,9518.54997134,34763406117.0
2020-05-29 01:15:00+00:00,9515.44493012,34824436308.0
2020-05-29 01:30:00+00:00,9518.58388735,34881543253.0
2020-05-29 01:45:00+00:00,9525.6280688,35000739715.0
2020-05-29 02:00:00+00:00,9519.90732391,34942410014.0
2020-05-29 02:15:00+00:00,9516.80893439,34913873300.0
2020-05-29 02:30:00+00:00,9521.17814766,34999411554.0
2020-05-29 02:45:00+00:00,9517.15871042,34993055865.0
2020-05-29 03:00:00+00:00,9521.95391197,34983847739.0
2020-05-29 03:15:00+00:00,9499.95661295,34939470712.0
2020-05-29 03:30:00+00:00,9502.35842653,35007811668.0
2020-05-29 03:45:00+00:00,9518.24632652,34446355666.0
2020-05-29 04:00:00+00:00,9532.20040743,35224465314.0
2020-05-29 04:15:00+00:00,9531.77775856,35292483231.0
2020-05-29 04:30:00+00:00,9524.66515915,35242072619.0
2020-05-29 04:45:00+00:00,9509.86714938,35310536286.0
2020-05-29 05:00:00+00:00,9516.43743411,35334508459.0
2020-05-29 05:15:00+00:00,9505.69922213,35375288644.0
2020-05-29 05:30:00+00:00,9507.59285797,35394098380.0
2020-05-29 05:45:00+00:00,9496.34492544,35362258643.0
2020-05-29 06:00:00+00:00,9490.84552711,35639902827.0
2020-05-29 06:15:00+00:00,9512.90390434,35851327167.0
2020-05-29 06:30:00+00:00,9516.39633425,35933102990.0
2020-05-29 06:45:00+00:00,9507.07255297,35964500858.0
2020-05-29 07:00:00+00:00,9510.25365022,35951569285.0
2020-05-29 07:15:00+00:00,9529.41532891,36147504524.0
2020-05-29 07:30:00+00:00,9531.20689829,36043869861.0
2020-05-29 07:45:00+00:00,9526.89369887,36164639855.0
2020-05-29 08:00:00+00:00,9533.27778417,36148485397.0
2020-05-29 08:15:00+00:00,9503.59378922,36519819747.0
2020-05-29 08:30:00+00:00,9503.69158033,36802622597.0
2020-05-29 08:45:00+00:00,9496.52092817,36822036015.0
2020-05-29 09:00:00+00:00,9496.72595643,36745364627.0
2020-05-29 09:15:00+00:00,9498.16837685,36775289500.0
2020-05-29 09:30:00+00:00,9466.4731013,36715049557.0
2020-05-29 09:45:00+00:00,9460.90899909,36722240531.0
2020-05-29 10:00:00+00:00,9465.79706419,36657095049.0
2020-05-29 10:15:00+00:00,9463.72215111,36779119400.0
2020-05-29 10:30:00+00:00,9452.61666645,36908577466.0
2020-05-29 10:45:00+00:00,9415.42964953,37249170738.0
2020-05-29 11:00:00+00:00,9388.07861018,37373638659.0
2020-05-29 11:15:00+00:00,9395.63856849,37394310724.0
2020-05-29 11:30:00+00:00,9408.19423041,37433790158.0
2020-05-29 11:45:00+00:00,9403.75856036,37271913813.0
2020-05-29 12:00:00+00:00,9405.55134987,36881734084.0
2020-05-29 12:15:00+00:00,9430.39310725,36926448470.0
2020-05-29 12:30:00+00:00,9433.46834647,36845988554.0
2020-05-29 12:45:00+00:00,9417.2028565,36457145128.0
2020-05-29 13:00:00+00:00,9424.1590961,36122051864.0
2020-05-29 13:15:00+00:00,9424.00007098,35961295040.0
2020-05-29 13:30:00+00:00,9414.96510216,35929065583.0
2020-05-29 13:45:00+00:00,9432.47604985,35879414694.0
2020-05-29 14:00:00+00:00,9440.52616776,35625394978.0
2020-05-29 14:15:00+00:00,9454.76314315,35571710798.0
2020-05-29 14:30:00+00:00,9450.13989588,35430870892.0
2020-05-29 14:45:00+00:00,9448.0729724,35335536761.0
2020-05-29 15:00:00+00:00,9454.23004753,35153676327.0
2020-05-29 15:15:00+00:00,9407.24566241,35163245126.0
2020-05-29 15:30:00+00:00,9406.33118259,35105181948.0
2020-05-29 15:45:00+00:00,9411.25868274,34974096545.0
2020-05-29 16:00:00+00:00,9425.09926008,34680548117.0
2020-05-29 16:15:00+00:00,9427.75646163,34720472685.0
2020-05-29 16:30:00+00:00,9425.77325472,34736341269.0
