Date,Price,volume,price_eth
2021-01-25 22:15:00+00:00,32289.83642366,59589012978.0,1317.37035673
2021-01-25 22:30:00+00:00,32444.21972117,59809324526.0,1322.50938856
2021-01-25 22:45:00+00:00,32455.89665556,60071385439.0,1329.23573006
2021-01-25 23:00:00+00:00,32569.02956705,60109975754.0,1337.24546766
2021-01-25 23:15:00+00:00,32534.72041773,60037930977.0,1332.23877199
2021-01-25 23:30:00+00:00,32495.81255556,60103541157.0,1328.46170835
2021-01-25 23:45:00+00:00,32366.39304887,59897054838.0,1324.414778
2021-01-26 00:00:00+00:00,32487.00364103,60308542961.0,1343.15082342
2021-01-26 00:15:00+00:00,32584.81638417,59973189383.0,1352.38340793
2021-01-26 00:30:00+00:00,32575.05695091,59591552080.0,1362.17032064
2021-01-26 00:45:00+00:00,32543.61373891,59176900158.0,1369.16482015
2021-01-26 01:00:00+00:00,32368.2869364,58486817405.0,1359.0863549
2021-01-26 01:15:00+00:00,32350.35289373,58450247969.0,1360.94490327
2021-01-26 01:30:00+00:00,32644.67216376,58738960022.0,1364.24653628
2021-01-26 01:45:00+00:00,32751.91850279,58823009198.0,1369.31916821
2021-01-26 02:00:00+00:00,32610.34378499,58270610034.0,1362.95051114
2021-01-26 02:15:00+00:00,32454.763442,58347962461.0,1358.96796343
2021-01-26 02:30:00+00:00,32450.15360438,58380407206.0,1355.29289688
2021-01-26 02:45:00+00:00,32360.91179219,58378845980.0,1351.51254372
2021-01-26 03:00:00+00:00,32337.06650367,58293291355.0,1356.48718707
2021-01-26 03:15:00+00:00,31939.49336598,58271666899.0,1326.39045835
2021-01-26 03:30:00+00:00,31755.74567722,58364203212.0,1314.54636723
2021-01-26 03:45:00+00:00,31712.63959167,58286168405.0,1318.27145738
2021-01-26 04:00:00+00:00,31794.3501057,58189183491.0,1327.26132217
2021-01-26 04:15:00+00:00,31806.76102935,58011463965.0,1327.53720432
2021-01-26 04:30:00+00:00,31902.99793528,58086693116.0,1329.43921788
2021-01-26 04:45:00+00:00,32115.64013318,58422359257.0,1344.88996884
2021-01-26 05:00:00+00:00,32016.80531283,58319507593.0,1335.58173059
2021-01-26 05:15:00+00:00,31978.77869599,58341546635.0,1334.95315309
2021-01-26 05:30:00+00:00,32167.70993794,58595277447.0,1342.72221465
2021-01-26 05:45:00+00:00,32183.95019397,58701715932.0,1341.26068364
2021-01-26 06:00:00+00:00,31985.34711813,58427560530.0,1324.04071028
2021-01-26 06:15:00+00:00,31864.16988451,58424762897.0,1319.94932383
2021-01-26 06:30:00+00:00,31827.20066225,58461355724.0,1320.77690507
2021-01-26 06:45:00+00:00,31680.22755455,58950457294.0,1320.11487128
2021-01-26 07:00:00+00:00,31478.56081818,58926923875.0,1310.29764485
2021-01-26 07:15:00+00:00,31360.48239653,59421100300.0,1311.21606388
2021-01-26 07:30:00+00:00,31404.76220942,59704442222.0,1313.17646922
2021-01-26 07:45:00+00:00,31750.71785856,60408137768.0,1322.97788069
2021-01-26 08:00:00+00:00,31743.29514261,60579599709.0,1315.21768544
2021-01-26 08:15:00+00:00,31768.89465072,60648389740.0,1319.92139827
2021-01-26 08:30:00+00:00,31947.7085007,61071259237.0,1331.48244506
2021-01-26 08:45:00+00:00,31911.78883331,61049329562.0,1331.23232299
2021-01-26 09:00:00+00:00,31912.76856995,61142827968.0,1327.56389153
2021-01-26 09:15:00+00:00,31672.84062221,61109721070.0,1317.37308653
2021-01-26 09:30:00+00:00,31756.5162188,61286222543.0,1314.19380146
2021-01-26 09:45:00+00:00,31744.53333842,61190553164.0,1316.15072012
2021-01-26 10:00:00+00:00,32131.41349239,62005165772.0,1320.44942365
2021-01-26 10:15:00+00:00,32339.98498353,62421638804.0,1335.23488177
2021-01-26 10:30:00+00:00,32325.47794533,62488620511.0,1336.74393697
2021-01-26 10:45:00+00:00,32224.80388826,62429705747.0,1336.80656544
2021-01-26 11:00:00+00:00,32195.66490039,62379044988.0,1327.23549026
2021-01-26 11:15:00+00:00,31988.25607942,62178570974.0,1319.14305849
2021-01-26 11:30:00+00:00,31954.64789791,62379282187.0,1324.50576594
2021-01-26 11:45:00+00:00,31839.42440535,62534203826.0,1317.08072284
2021-01-26 12:00:00+00:00,31924.59718255,62643688934.0,1319.03155501
2021-01-26 12:15:00+00:00,31686.16100238,62243609767.0,1310.56511017
2021-01-26 12:30:00+00:00,31737.71406625,62582191327.0,1310.53864189
2021-01-26 12:45:00+00:00,31390.94177345,61725025934.0,1281.43011779
2021-01-26 13:00:00+00:00,31524.55262684,61743021339.0,1284.76393062
2021-01-26 13:15:00+00:00,31584.88561184,61549273425.0,1284.26350876
2021-01-26 13:30:00+00:00,31664.94175843,61391173221.0,1288.69530633
2021-01-26 13:45:00+00:00,31784.57876809,61590310116.0,1288.15345822
2021-01-26 14:00:00+00:00,31618.94696283,61108179742.0,1282.56590471
2021-01-26 14:15:00+00:00,31516.90828565,60937647646.0,1273.54740644
2021-01-26 14:30:00+00:00,31273.21055321,61141313850.0,1257.11585582
2021-01-26 14:45:00+00:00,31371.2477022,62000451356.0,1265.58391753
2021-01-26 15:00:00+00:00,31533.24848575,62168635061.0,1278.29100128
2021-01-26 15:15:00+00:00,31625.78667261,62358741539.0,1281.63900793
2021-01-26 15:30:00+00:00,31850.89855723,62959324161.0,1291.60786927
2021-01-26 15:45:00+00:00,31821.29895738,63205391745.0,1290.00353876
2021-01-26 16:00:00+00:00,31750.68926871,58369284619.0,1292.03684788
2021-01-26 16:15:00+00:00,31597.11977579,58521162173.0,1287.98563491
2021-01-26 16:30:00+00:00,31977.17236459,58927631285.0,1307.2318502
2021-01-26 16:45:00+00:00,32015.20310579,59018421838.0,1310.03778648
2021-01-26 17:00:00+00:00,32141.68404951,58931821841.0,1315.67015325
2021-01-26 17:15:00+00:00,32104.35570835,59025513394.0,1315.70714142
2021-01-26 17:30:00+00:00,32066.00371145,59152363092.0,1314.08170555
2021-01-26 17:45:00+00:00,32201.76975675,59418344382.0,1327.93454105
2021-01-26 18:00:00+00:00,32050.71533986,59624026493.0,1322.44546749
2021-01-26 18:15:00+00:00,32186.84738304,60055929945.0,1330.83955328
2021-01-26 18:30:00+00:00,32184.42487079,60266845063.0,1331.98738152
2021-01-26 18:45:00+00:00,32165.25434753,60025556767.0,1330.63239022
2021-01-26 19:00:00+00:00,32377.2137435,60559790578.0,1351.3779329
2021-01-26 19:15:00+00:00,32172.40739486,60593300531.0,1339.21209975
2021-01-26 19:30:00+00:00,32204.77265173,60798546976.0,1342.55255953
2021-01-26 19:45:00+00:00,32193.93698862,61049560304.0,1340.28284419
2021-01-26 20:00:00+00:00,32394.43865388,60819782458.0,1359.22257495
2021-01-26 20:15:00+00:00,32180.10820495,60587981406.0,1352.10916682
2021-01-26 20:30:00+00:00,31986.99228425,60474943755.0,1341.61842626
2021-01-26 20:45:00+00:00,31981.61767643,60547061061.0,1335.84598499
2021-01-26 21:00:00+00:00,32094.76087246,60367935270.0,1338.40361222
2021-01-26 21:15:00+00:00,32247.51039585,60319271057.0,1351.20978302
2021-01-26 21:30:00+00:00,32213.20138816,59883482618.0,1352.22470751
2021-01-26 21:45:00+00:00,32061.74851689,59609570860.0,1338.06601138
2021-01-26 22:00:00+00:00,32026.27402448,59298069117.0,1334.26334907
2021-01-26 22:15:00+00:00,32168.61657791,59212354646.0,1337.70284319
2021-01-26 22:30:00+00:00,32310.41377214,59199561720.0,1349.85536819
2021-01-26 22:45:00+00:00,32444.78996718,59359526163.0,1354.66010535
2021-01-26 23:00:00+00:00,32684.74741247,59885075000.0,1370.56435753
2021-01-26 23:15:00+00:00,32721.86278255,60095827414.0,1366.66031438
2021-01-26 23:30:00+00:00,32658.05872879,60209438416.0,1361.50204823
2021-01-26 23:45:00+00:00,32569.84955679,60255421470.0,1357.0581398
2021-01-27 00:00:00+00:00,32303.80481984,59688831469.0,1352.25138295
2021-01-27 00:15:00+00:00,32313.20484455,59723169639.0,1353.1254697
2021-01-27 00:30:00+00:00,32067.28807318,59663274034.0,1342.53536384
2021-01-27 00:45:00+00:00,32174.46814494,59861541468.0,1342.4111091
2021-01-27 01:00:00+00:00,32240.00851737,59852114244.0,1340.30518961
2021-01-27 01:15:00+00:00,32190.12778132,59781538096.0,1332.24406518
2021-01-27 01:30:00+00:00,32181.23249667,59963207830.0,1327.17582292
2021-01-27 01:45:00+00:00,32101.08312851,60015614027.0,1322.49485582
2021-01-27 02:00:00+00:00,32199.16744352,58882537878.0,1326.05463804
2021-01-27 02:15:00+00:00,32226.53060583,58915923452.0,1327.1663316
2021-01-27 02:30:00+00:00,32155.79309415,58902684077.0,1317.78490934
2021-01-27 02:45:00+00:00,32127.11943033,58870797180.0,1312.57748104
2021-01-27 03:00:00+00:00,31824.08473318,58650533802.0,1305.82613555
2021-01-27 03:15:00+00:00,31782.05914294,58476644247.0,1309.24616487
2021-01-27 03:30:00+00:00,31809.29989996,58092707140.0,1307.01000677
2021-01-27 03:45:00+00:00,31866.78568765,57644602033.0,1311.21164045
2021-01-27 04:00:00+00:00,31668.91384857,56945895442.0,1303.81224176
2021-01-27 04:15:00+00:00,31837.86684169,57212671211.0,1316.34701331
2021-01-27 04:30:00+00:00,31877.26544424,57242259423.0,1315.79743215
2021-01-27 04:45:00+00:00,31957.56199323,57199750886.0,1315.46848287
2021-01-27 05:00:00+00:00,31772.61538087,57007399352.0,1306.96507164
2021-01-27 05:15:00+00:00,31567.79377733,56984026281.0,1289.74413452
2021-01-27 05:30:00+00:00,31566.1625633,57273057748.0,1287.27029175
2021-01-27 05:45:00+00:00,31567.82655693,57426671691.0,1286.03491898
2021-01-27 06:00:00+00:00,31610.99872851,57250961086.0,1289.720722
2021-01-27 06:15:00+00:00,31639.18743091,57309241304.0,1288.86410272
2021-01-27 06:30:00+00:00,31669.30200297,57311571998.0,1290.84048035
2021-01-27 06:45:00+00:00,31742.75216727,56944046864.0,1295.68396567
2021-01-27 07:00:00+00:00,31662.04724364,57268257493.0,1290.14556916
2021-01-27 07:15:00+00:00,31849.39240365,58122741875.0,1309.54516083
2021-01-27 07:30:00+00:00,31789.05444941,57884583918.0,1303.9543166
2021-01-27 07:45:00+00:00,31767.12383764,57644217855.0,1304.14058774
2021-01-27 08:00:00+00:00,31675.43229121,56842975692.0,1288.69876603
2021-01-27 08:15:00+00:00,31733.12309289,56801877638.0,1290.02900733
2021-01-27 08:30:00+00:00,31415.0130188,56428079434.0,1273.83395253
2021-01-27 08:45:00+00:00,31316.92428631,56536267131.0,1267.44124172
2021-01-27 09:00:00+00:00,31065.08643292,56655901360.0,1256.55714376
2021-01-27 09:15:00+00:00,31056.83674545,57511721940.0,1262.16262767
2021-01-27 09:30:00+00:00,31269.76340394,58053213049.0,1274.06771749
2021-01-27 09:45:00+00:00,31228.54627727,57837832281.0,1270.57017803
2021-01-27 10:00:00+00:00,31301.79642401,57540516223.0,1274.12202757
2021-01-27 10:15:00+00:00,31381.257659,57370513380.0,1278.4318841
2021-01-27 10:30:00+00:00,31348.16733184,56188314103.0,1274.62376995
2021-01-27 10:45:00+00:00,31293.83919721,57385783329.0,1269.01174085
2021-01-27 11:00:00+00:00,31595.20685633,57017019192.0,1297.29854453
2021-01-27 11:15:00+00:00,31500.98880474,57745095287.0,1291.40231006
2021-01-27 11:30:00+00:00,31401.27504468,57609958986.0,1284.13890877
2021-01-27 11:45:00+00:00,30740.39141103,57648085609.0,1255.09776209
2021-01-27 12:00:00+00:00,30806.02076847,58282013816.0,1261.57955999
2021-01-27 12:15:00+00:00,30721.79241062,58684760348.0,1263.30375266
2021-01-27 12:30:00+00:00,30856.41409081,58805291472.0,1268.22519958
2021-01-27 12:45:00+00:00,30893.53530644,58707006597.0,1269.27784184
2021-01-27 13:00:00+00:00,30895.47470072,73236637271.0,1278.24345553
2021-01-27 13:15:00+00:00,30724.87900849,73092727429.0,1266.29397076
2021-01-27 13:30:00+00:00,30613.53188104,73077972428.0,1260.11289591
2021-01-27 13:45:00+00:00,30442.54462349,72921177568.0,1245.88014521
2021-01-27 14:00:00+00:00,30374.78998251,73372282206.0,1241.96837856
2021-01-27 14:15:00+00:00,30309.8581433,73516741734.0,1235.83988733
2021-01-27 14:30:00+00:00,29658.10347971,73283775087.0,1216.802342
2021-01-27 14:45:00+00:00,29604.78344525,73632606636.0,1226.65678354
2021-01-27 15:00:00+00:00,29829.5992102,74286009089.0,1235.53219179
2021-01-27 15:15:00+00:00,29881.12643241,74640834763.0,1243.18247325
2021-01-27 15:30:00+00:00,30049.6750959,75022237592.0,1249.06813993
2021-01-27 15:45:00+00:00,30442.46866879,76578393052.0,1281.10521434
2021-01-27 16:00:00+00:00,30771.59680514,72635900725.0,1304.81154726
2021-01-27 16:15:00+00:00,30827.16681501,72575209226.0,1303.86677489
2021-01-27 16:30:00+00:00,30702.29984352,55995339581.0,1289.88652224
2021-01-27 16:45:00+00:00,30678.36112083,56120446772.0,1277.59664075
2021-01-27 17:00:00+00:00,30742.44033197,56258269524.0,1278.83811173
2021-01-27 17:15:00+00:00,30611.30519545,56099574501.0,1270.76664868
2021-01-27 17:30:00+00:00,30247.85272697,55942827844.0,1250.65974391
2021-01-27 17:45:00+00:00,30482.20182978,56640381726.0,1256.74085432
2021-01-27 18:00:00+00:00,30293.84184533,56197840390.0,1249.08746206
2021-01-27 18:15:00+00:00,30356.56334697,56491222800.0,1255.04160824
2021-01-27 18:30:00+00:00,29853.42968139,55216588280.0,1235.02549793
2021-01-27 18:45:00+00:00,29760.94710818,56558052056.0,1229.70358277
2021-01-27 19:00:00+00:00,30537.18648714,57641289021.0,1260.73417114
2021-01-27 19:15:00+00:00,30658.25003232,58153300240.0,1263.04737421
2021-01-27 19:30:00+00:00,30752.05118843,58421376306.0,1270.27546539
2021-01-27 19:45:00+00:00,30778.70498704,58707586160.0,1271.27964119
2021-01-27 20:00:00+00:00,30958.35794125,59148860354.0,1287.97191477
2021-01-27 20:15:00+00:00,31446.19646707,59348057747.0,1294.36186019
2021-01-27 20:30:00+00:00,31125.68997651,60268101048.0,1274.23100984
2021-01-27 20:45:00+00:00,31553.59683745,61180210663.0,1287.33335161
2021-01-27 21:00:00+00:00,31294.27043807,61155284516.0,1283.17023748
2021-01-27 21:15:00+00:00,31292.76808114,61346603033.0,1281.05841944
2021-01-27 21:30:00+00:00,31051.2962345,61214122715.0,1270.88125439
2021-01-27 21:45:00+00:00,31004.45911817,61401245971.0,1276.79330668
2021-01-27 22:00:00+00:00,31029.61555155,61522620710.0,1280.82512577
2021-01-27 22:15:00+00:00,30991.2372616,61620406453.0,1283.5642043
2021-01-27 22:30:00+00:00,30571.84238422,61510205432.0,1251.46043576
2021-01-27 22:45:00+00:00,30634.74014009,61110170951.0,1254.32703527
2021-01-27 23:00:00+00:00,30496.98192168,61700828456.0,1247.92218166
2021-01-27 23:15:00+00:00,30291.3540992,61927342387.0,1243.51755849
2021-01-27 23:30:00+00:00,30334.03611593,62304534963.0,1244.12749693
2021-01-27 23:45:00+00:00,30432.54707881,62576762015.0,1253.18713315
2021-01-28 00:00:00+00:00,30344.89643268,62247516488.0,1247.27513644
2021-01-28 00:15:00+00:00,30219.60231424,62351227429.0,1236.27786798
2021-01-28 00:30:00+00:00,30363.47272605,62669767324.0,1247.69060481
2021-01-28 00:45:00+00:00,30601.81753404,63081241172.0,1258.85560447
2021-01-28 01:00:00+00:00,30670.6129153,63124335980.0,1259.94135703
2021-01-28 01:15:00+00:00,30585.09181666,63173963528.0,1251.29900863
2021-01-28 01:30:00+00:00,30550.5255126,63257171782.0,1250.65173546
2021-01-28 01:45:00+00:00,30830.60922372,63431417978.0,1263.93534292
2021-01-28 02:00:00+00:00,31143.55927415,64247196236.0,1278.80611458
2021-01-28 02:15:00+00:00,31063.40314599,64440254448.0,1273.40797435
2021-01-28 02:30:00+00:00,31104.49667444,64583726295.0,1276.20250601
2021-01-28 02:45:00+00:00,31090.73547593,64490700328.0,1271.0286003
2021-01-28 03:00:00+00:00,31198.88070718,64465475484.0,1275.37776103
2021-01-28 03:15:00+00:00,31220.33436859,64382875350.0,1280.30046067
2021-01-28 03:30:00+00:00,31183.63440692,63759262445.0,1277.64816741
2021-01-28 03:45:00+00:00,31483.24030286,65810041739.0,1291.50541302
2021-01-28 04:00:00+00:00,31393.9022043,65830325907.0,1282.63107764
2021-01-28 04:15:00+00:00,31311.71063756,65760738867.0,1283.75931283
2021-01-28 04:30:00+00:00,31220.52876454,65766195759.0,1277.78383429
2021-01-28 04:45:00+00:00,31362.55055702,66124815709.0,1285.19877972
2021-01-28 05:00:00+00:00,31181.21164548,65803744047.0,1279.49287486
2021-01-28 05:15:00+00:00,31226.80411722,65815782872.0,1278.85910715
2021-01-28 05:30:00+00:00,31354.7499033,65891996738.0,1283.30443893
2021-01-28 05:45:00+00:00,31709.95608864,66590704336.0,1300.68211371
2021-01-28 06:00:00+00:00,31803.5660193,67337714429.0,1314.34425964
2021-01-28 06:15:00+00:00,31809.13988027,67597735433.0,1318.1955359
2021-01-28 06:30:00+00:00,31659.03255791,67546230949.0,1307.69270549
2021-01-28 06:45:00+00:00,31602.55237852,67571526913.0,1304.22740004
2021-01-28 07:00:00+00:00,31405.8266435,67190740127.0,1295.42303873
2021-01-28 07:15:00+00:00,31245.082422,67337230272.0,1288.38299385
2021-01-28 07:30:00+00:00,31272.91591037,67521043100.0,1288.16202692
2021-01-28 07:45:00+00:00,31182.24027136,67568129448.0,1285.38367012
2021-01-28 08:00:00+00:00,31242.87903718,67539392235.0,1286.26554088
2021-01-28 08:15:00+00:00,31069.07110939,67482476865.0,1278.32880462
2021-01-28 08:30:00+00:00,31195.30193789,67405269398.0,1284.41578135
2021-01-28 08:45:00+00:00,31128.55942011,67141570392.0,1279.07135111
2021-01-28 09:00:00+00:00,30952.65283426,66559554900.0,1271.66892584
2021-01-28 09:15:00+00:00,31409.57939119,77985601904.0,1283.85683237
2021-01-28 09:30:00+00:00,31429.45436577,77775574539.0,1284.20047739
2021-01-28 09:45:00+00:00,31534.13317916,77823114093.0,1294.99095125
2021-01-28 10:00:00+00:00,31598.57626438,78231943236.0,1297.4280727
2021-01-28 10:15:00+00:00,31345.1271975,78122013497.0,1283.49058515
2021-01-28 10:30:00+00:00,31358.67619543,78188715065.0,1286.5152364
2021-01-28 10:45:00+00:00,31649.60632032,78948162368.0,1298.1017742
2021-01-28 11:00:00+00:00,31689.82194049,78695698247.0,1304.8636557
2021-01-28 11:15:00+00:00,31655.66815449,78792354117.0,1299.95389176
2021-01-28 11:30:00+00:00,31571.70673371,78613607844.0,1297.78258566
2021-01-28 11:45:00+00:00,31504.26942311,78072761225.0,1296.69861478
2021-01-28 12:00:00+00:00,31711.47198134,77242334121.0,1309.41256019
2021-01-28 12:15:00+00:00,31740.46102436,76493832027.0,1313.16251928
2021-01-28 12:30:00+00:00,31710.66776008,76427666231.0,1319.81153885
2021-01-28 12:45:00+00:00,31682.65293973,76260079754.0,1318.78684464
2021-01-28 13:00:00+00:00,31426.87975739,75634693587.0,1309.42666732
2021-01-28 13:15:00+00:00,31469.59948523,75421528108.0,1315.73787283
2021-01-28 13:30:00+00:00,31737.84293089,75694369237.0,1331.6176988
2021-01-28 13:45:00+00:00,31901.1394329,76330985586.0,1338.03815921
2021-01-28 14:00:00+00:00,32176.62833622,76351463535.0,1351.28724383
2021-01-28 14:15:00+00:00,31964.19564074,75494357747.0,1340.06465
2021-01-28 14:30:00+00:00,31940.98864045,74224910314.0,1337.57364565
2021-01-28 14:45:00+00:00,32049.4497292,74348660468.0,1347.16759653
2021-01-28 15:00:00+00:00,32015.38961653,72347170099.0,1342.9343004
2021-01-28 15:15:00+00:00,32246.71912888,73340378597.0,1345.14156667
2021-01-28 15:30:00+00:00,32168.34135235,73706494821.0,1345.42524475
2021-01-28 15:45:00+00:00,32205.73899326,73057216832.0,1345.56603072
2021-01-28 16:00:00+00:00,32110.85879025,67715522031.0,1342.71860505
2021-01-28 16:15:00+00:00,32002.65308031,67585864322.0,1336.99037578
2021-01-28 16:30:00+00:00,32268.98791604,68053248605.0,1343.2544993
2021-01-28 16:45:00+00:00,32531.09427295,68718760972.0,1351.11643479
2021-01-28 17:00:00+00:00,32460.87448111,68929885518.0,1345.1180721
2021-01-28 17:15:00+00:00,32415.81415572,68920955383.0,1342.11315818
2021-01-28 17:30:00+00:00,32401.71367523,68794856933.0,1341.53121958
2021-01-28 17:45:00+00:00,32457.14227961,68627652228.0,1337.22939636
2021-01-28 18:00:00+00:00,32463.48005011,68556191331.0,1335.62340905
2021-01-28 18:15:00+00:00,32351.17140813,69305444314.0,1334.08984001
2021-01-28 18:30:00+00:00,32463.58526699,69711037951.0,1330.26770272
2021-01-28 18:45:00+00:00,32736.95155038,70453824875.0,1340.60705017
2021-01-28 19:00:00+00:00,32764.223185,70235762855.0,1338.08045895
2021-01-28 19:15:00+00:00,32693.05479644,69906057225.0,1336.17951924
2021-01-28 19:30:00+00:00,32817.62591435,70520804020.0,1337.87239646
