Date,Price,volume,price_eth
2020-08-24 16:45:00+00:00,11760.0155912,20446055193.0,403.84049046
2020-08-24 17:00:00+00:00,11752.6478924,20370316048.0,403.290853297
2020-08-24 17:15:00+00:00,11754.7401488,20352098533.0,402.97881141
2020-08-24 17:30:00+00:00,11751.6582464,20396346075.0,403.31024381
2020-08-24 17:45:00+00:00,11751.4296047,20433055541.0,402.90848559
2020-08-24 18:00:00+00:00,11756.7646492,20351023042.0,402.58155731
2020-08-24 18:15:00+00:00,11742.336614,20378487252.0,401.50760538
2020-08-24 18:30:00+00:00,11738.9496696,20385502694.0,401.06213001
2020-08-24 18:45:00+00:00,11743.8913636,20400910462.0,401.930740705
2020-08-24 19:00:00+00:00,11731.3315549,20345000637.0,399.85717104
2020-08-24 19:15:00+00:00,11727.3401949,20420151384.0,400.58849291
2020-08-24 19:30:00+00:00,11742.5421165,20415677596.0,402.029737847
2020-08-24 19:45:00+00:00,11745.6511022,20469801085.0,402.99115478
2020-08-24 20:00:00+00:00,11748.5716284,20308667544.0,403.30540237
2020-08-24 20:15:00+00:00,11735.0974652,20310272474.0,402.02156389
2020-08-24 20:30:00+00:00,11739.5896886,20308163285.0,402.42315679
2020-08-24 20:45:00+00:00,11748.225369,20371236291.0,402.45627328
2020-08-24 21:00:00+00:00,11744.9977851,20305328147.0,403.92490513
2020-08-24 21:15:00+00:00,11771.1214505,20397705823.0,405.89725199
2020-08-24 21:30:00+00:00,11768.418864,20434965796.0,406.18876125
2020-08-24 21:45:00+00:00,11769.1682849,20471635502.0,406.42352481
2020-08-24 22:00:00+00:00,11766.2531207,20449761941.0,407.351516456
2020-08-24 22:15:00+00:00,11762.4563013,20502379873.0,406.81961783
2020-08-24 22:30:00+00:00,11758.8359517,20555305821.0,406.15788861
2020-08-24 22:45:00+00:00,11761.8111698,20597686242.0,406.650398179
2020-08-24 23:00:00+00:00,11770.362485,20536296128.0,407.03374179
2020-08-24 23:15:00+00:00,11783.4028479,20604974511.0,409.11723817
2020-08-24 23:30:00+00:00,11783.6547274,20660706219.0,408.41838235
2020-08-24 23:45:00+00:00,11774.5958414,20681511755.0,408.14420715
2020-08-25 00:00:00+00:00,11773.5280457,20579374719.0,407.16755879
2020-08-25 00:15:00+00:00,11763.4041766,20554158734.0,406.84353381
2020-08-25 00:30:00+00:00,11763.5346178,20600945492.0,406.42734131
2020-08-25 00:45:00+00:00,11763.1460112,20645362089.0,405.7025377
2020-08-25 01:00:00+00:00,11766.8935058,20512756867.0,406.163972139
2020-08-25 01:15:00+00:00,11761.5389239,20527776001.0,406.05666616
2020-08-25 01:30:00+00:00,11773.5978985,20547194676.0,406.27351488
2020-08-25 01:45:00+00:00,11775.1056118,20582277415.0,406.3528642
2020-08-25 02:00:00+00:00,11752.0975109,20479607326.0,404.63965197
2020-08-25 02:15:00+00:00,11742.8564216,20503946650.0,403.88370185
2020-08-25 02:30:00+00:00,11738.0682363,20484431118.0,403.39226048
2020-08-25 02:45:00+00:00,11711.3227533,20567019583.0,402.186418445
2020-08-25 03:00:00+00:00,11711.030771,20514742764.0,402.85601187
2020-08-25 03:15:00+00:00,11704.8802261,20561290496.0,402.18390415
2020-08-25 03:30:00+00:00,11703.0591635,20570866945.0,402.33155386
2020-08-25 03:45:00+00:00,11715.333719,20616461692.0,402.40334084
2020-08-25 04:00:00+00:00,11700.9155274,20630664128.0,402.79133236
2020-08-25 04:15:00+00:00,11697.7877771,20776910984.0,401.70211297
2020-08-25 04:30:00+00:00,11702.0071754,20844665440.0,402.425060054
2020-08-25 04:45:00+00:00,11703.6406523,20896181287.0,402.69136455
2020-08-25 05:00:00+00:00,11705.2458471,20840891942.0,402.52766744
2020-08-25 05:15:00+00:00,11711.3074297,20916523707.0,403.103156406
2020-08-25 05:30:00+00:00,11707.5383983,20936562304.0,402.07934397
2020-08-25 05:45:00+00:00,11693.2032253,20977976360.0,401.24972503
2020-08-25 06:00:00+00:00,11684.335194,20897919530.0,400.76746816
2020-08-25 06:15:00+00:00,11670.7175258,20948759651.0,400.01685696
2020-08-25 06:30:00+00:00,11657.3745895,20989724040.0,399.40621765
2020-08-25 06:45:00+00:00,11642.5760016,21032819893.0,398.10084989
2020-08-25 07:00:00+00:00,11623.2671826,20891264586.0,396.66607263
2020-08-25 07:15:00+00:00,11618.4244342,21042791515.0,396.47477486
2020-08-25 07:30:00+00:00,11616.536273,21096771134.0,396.41919048
2020-08-25 07:45:00+00:00,11608.7587191,21130122060.0,395.91308277
2020-08-25 08:00:00+00:00,11603.6840472,21076100000.0,394.41630634
2020-08-25 08:15:00+00:00,11600.9089606,21065398245.0,392.67047403
2020-08-25 08:30:00+00:00,11600.9291109,21241765520.0,394.77976825
2020-08-25 08:45:00+00:00,11611.5821461,21297356554.0,395.30379388
2020-08-25 09:00:00+00:00,11604.7962296,21274565696.0,395.455242611
2020-08-25 09:15:00+00:00,11606.9904293,21369940205.0,395.82351106
2020-08-25 09:30:00+00:00,11603.487206,21393663082.0,394.88332285
2020-08-25 09:45:00+00:00,11607.006659,21479494597.0,395.613353
2020-08-25 10:00:00+00:00,11610.8816938,21437812922.0,396.10161936
2020-08-25 10:15:00+00:00,11599.6229733,21474676075.0,395.46670147
2020-08-25 10:30:00+00:00,11612.1405943,21537220459.0,395.6033781
2020-08-25 10:45:00+00:00,11642.0347868,21717831642.0,398.11683417
2020-08-25 11:00:00+00:00,11657.5410947,21748819630.0,397.72467286
2020-08-25 11:15:00+00:00,11641.7274468,21841232000.0,396.19838021
2020-08-25 11:30:00+00:00,11635.3254619,21839489228.0,396.37001952
2020-08-25 11:45:00+00:00,11640.0827341,21887050085.0,396.34842516
2020-08-25 12:00:00+00:00,11593.5518964,21937335560.0,394.25193596
2020-08-25 12:15:00+00:00,11520.9861557,22362241523.0,389.869681273
2020-08-25 12:30:00+00:00,11527.6621409,22585839104.0,390.54193064
2020-08-25 12:45:00+00:00,11535.1626106,22702051000.0,390.64315344
2020-08-25 13:00:00+00:00,11531.7197439,22793471180.0,391.446152817
2020-08-25 13:15:00+00:00,11546.7332245,22916877656.0,392.69533726
2020-08-25 13:30:00+00:00,11505.9211896,23127767069.0,391.60251016
2020-08-25 13:45:00+00:00,11484.5920043,23317240987.0,391.33492473
2020-08-25 14:00:00+00:00,11451.2767762,23497329497.0,387.12065929
2020-08-25 14:15:00+00:00,11450.4378812,23801793158.0,386.8971593
2020-08-25 14:30:00+00:00,11474.7504682,23913325596.0,387.55301297
2020-08-25 14:45:00+00:00,11463.5011241,23983964192.0,386.317664798
2020-08-25 15:00:00+00:00,11454.2259309,23862456698.0,386.79041182
2020-08-25 15:15:00+00:00,11434.8837716,23899299707.0,384.4007151
2020-08-25 15:30:00+00:00,11438.7051624,24149540991.0,386.00507981
2020-08-25 15:45:00+00:00,11459.7278181,24259330467.0,386.95962228
2020-08-25 16:00:00+00:00,11461.7612059,23227205722.0,386.36942835
2020-08-25 16:15:00+00:00,11468.8042803,23305556057.0,387.072040843
2020-08-25 16:30:00+00:00,11463.9161358,23324129177.0,384.75024031
2020-08-25 16:45:00+00:00,11458.6145793,23462348682.0,379.06299597
2020-08-25 17:00:00+00:00,11358.2614172,23866238465.0,376.360912085
2020-08-25 17:15:00+00:00,11359.6038298,24063583144.0,375.23679827
2020-08-25 17:30:00+00:00,11346.1076095,24117884188.0,375.3052612
2020-08-25 17:45:00+00:00,11287.071348,24413257186.0,375.56867793
2020-08-25 18:00:00+00:00,11232.5294613,24616811923.0,374.72715457
2020-08-25 18:15:00+00:00,11299.7103326,24967314178.0,378.53909125
2020-08-25 18:30:00+00:00,11325.0030994,25192511194.0,381.08452075
2020-08-25 18:45:00+00:00,11327.7680983,25358731310.0,380.687765392
2020-08-25 19:00:00+00:00,11326.4218237,25292821073.0,380.49568999
2020-08-25 19:15:00+00:00,11347.8448849,25440194212.0,382.26606758
2020-08-25 19:30:00+00:00,11350.4049751,25520566939.0,382.395691595
2020-08-25 19:45:00+00:00,11348.8188807,25549006772.0,382.42635523
2020-08-25 20:00:00+00:00,11333.9281033,25561191679.0,379.68800488
2020-08-25 20:15:00+00:00,11306.2065502,25624768550.0,378.99873063
2020-08-25 20:30:00+00:00,11329.2636979,25786425731.0,381.72921515
2020-08-25 20:45:00+00:00,11313.6700399,25852363267.0,379.79995987
2020-08-25 21:00:00+00:00,11327.0510828,25821934322.0,381.12827945
2020-08-25 21:15:00+00:00,11343.6818811,25849421846.0,381.13684343
2020-08-25 21:30:00+00:00,11333.4510768,25887685693.0,380.80259296
2020-08-25 21:45:00+00:00,11341.2304081,25909003492.0,380.11820561
2020-08-25 22:00:00+00:00,11373.7151812,25939626300.0,382.711493062
2020-08-25 22:15:00+00:00,11387.1376896,26024547683.0,384.0517455
2020-08-25 22:30:00+00:00,11391.9970955,26110526980.0,383.93809489
2020-08-25 22:45:00+00:00,11384.4387843,26193591541.0,383.418874514
2020-08-25 23:00:00+00:00,11385.9102347,26172907870.0,383.75243503
2020-08-25 23:15:00+00:00,11385.5348003,26186847293.0,383.84080086
2020-08-25 23:30:00+00:00,11386.2371306,26223044682.0,383.54840401
2020-08-25 23:45:00+00:00,11366.1350817,26301509932.0,384.00104304
2020-08-26 00:00:00+00:00,11323.7691872,26213204010.0,381.42945736
2020-08-26 00:15:00+00:00,11318.6441701,26283413394.0,381.51965013
2020-08-26 00:30:00+00:00,11300.7818065,26321239759.0,380.61833366
2020-08-26 00:45:00+00:00,11306.1203437,26396349394.0,379.59242621
2020-08-26 01:00:00+00:00,11335.7039342,26446800777.0,381.57748805
2020-08-26 01:15:00+00:00,11332.9277648,26508751533.0,383.073383848
2020-08-26 01:30:00+00:00,11350.9856908,26603002856.0,383.29327026
2020-08-26 01:45:00+00:00,11354.3652607,26648907097.0,383.13192468
2020-08-26 02:00:00+00:00,11371.3325345,26598820904.0,383.7218603
2020-08-26 02:15:00+00:00,11370.2327992,26614583108.0,384.07558499
2020-08-26 02:30:00+00:00,11384.1909377,26738172180.0,384.9579136
2020-08-26 02:45:00+00:00,11406.783801,26848121392.0,387.39101062
2020-08-26 03:00:00+00:00,11383.3072598,26816557123.0,386.23625636
2020-08-26 03:15:00+00:00,11372.8708264,26852139915.0,386.03746582
2020-08-26 03:30:00+00:00,11364.0056365,26867345116.0,385.13147799
2020-08-26 03:45:00+00:00,11372.084061,26907908290.0,385.80444569
2020-08-26 04:00:00+00:00,11393.4695166,26773957418.0,386.59515075
2020-08-26 04:15:00+00:00,11400.1998222,26806644183.0,387.35961006
2020-08-26 04:30:00+00:00,11379.4772067,25731411906.0,386.182421771
2020-08-26 04:45:00+00:00,11377.2872239,26813392050.0,385.64626518
2020-08-26 05:00:00+00:00,11392.4962214,26783898969.0,386.26907416
2020-08-26 05:15:00+00:00,11390.4546147,26779671994.0,386.212044504
2020-08-26 05:30:00+00:00,11397.4293959,26801840966.0,387.22392464
2020-08-26 05:45:00+00:00,11387.0110137,26806705318.0,385.77586684
2020-08-26 06:00:00+00:00,11370.2876557,26709419231.0,384.07006243
2020-08-26 06:15:00+00:00,11366.6821325,26691916109.0,383.5232076
2020-08-26 06:30:00+00:00,11347.2060468,26632264575.0,381.86597948
2020-08-26 06:45:00+00:00,11357.0917364,26613030204.0,382.11734074
2020-08-26 07:00:00+00:00,11334.5791203,26436922880.0,381.195552164
2020-08-26 07:15:00+00:00,11354.582648,26416710807.0,382.1125001
2020-08-26 07:30:00+00:00,11371.9226843,26401822448.0,382.86269692
2020-08-26 07:45:00+00:00,11371.6475185,26407376937.0,381.996920341
2020-08-26 08:00:00+00:00,11374.8507139,26261830836.0,382.64027002
2020-08-26 08:15:00+00:00,11378.8763365,26259806388.0,382.89611724
2020-08-26 08:30:00+00:00,11363.1969901,26137041288.0,381.87088448
2020-08-26 08:45:00+00:00,11371.9107535,26171436973.0,382.58498412
2020-08-26 09:00:00+00:00,11375.8757166,26088813036.0,383.08072626
2020-08-26 09:15:00+00:00,11375.6774638,26100357378.0,382.56349929
2020-08-26 09:30:00+00:00,11374.7710989,26147907320.0,382.24940303
2020-08-26 09:45:00+00:00,11382.7770468,26224911939.0,382.45465958
2020-08-26 10:00:00+00:00,11401.9007853,26230276823.0,383.42694358
2020-08-26 10:15:00+00:00,11425.4071436,26402813792.0,384.726209466
2020-08-26 10:30:00+00:00,11425.9467012,26528561026.0,384.79458036
2020-08-26 10:45:00+00:00,11412.9120441,26501660280.0,383.72228028
2020-08-26 11:00:00+00:00,11427.8992403,26361485599.0,384.060018762
2020-08-26 11:15:00+00:00,11423.4050553,26338479119.0,384.37403494
2020-08-26 11:30:00+00:00,11414.4783712,26434428182.0,383.95471901
2020-08-26 11:45:00+00:00,11400.612732,26502463108.0,383.04696245
2020-08-26 12:00:00+00:00,11416.5422356,26204006823.0,383.601314546
2020-08-26 12:15:00+00:00,11397.4226055,25922150211.0,382.68365384
2020-08-26 12:30:00+00:00,11354.9039055,25861497300.0,380.83310097
2020-08-26 12:45:00+00:00,11332.3853412,26033855265.0,379.849023399
2020-08-26 13:00:00+00:00,11343.2167504,25903775072.0,380.2003375
2020-08-26 13:15:00+00:00,11318.7016839,25925690060.0,379.24456103
2020-08-26 13:30:00+00:00,11321.2371613,25968859964.0,382.052466673
2020-08-26 13:45:00+00:00,11359.7135048,26004456931.0,383.38577125
2020-08-26 14:00:00+00:00,11465.4662133,26134548183.0,387.79316414
2020-08-26 14:15:00+00:00,11470.8331405,25992604024.0,388.05084822
2020-08-26 14:30:00+00:00,11481.2278834,26050682675.0,388.06279924
2020-08-26 14:45:00+00:00,11455.6597573,26027824959.0,386.59766446
2020-08-26 15:00:00+00:00,11476.1294018,25889854821.0,387.57847162
2020-08-26 15:15:00+00:00,11482.1419364,25866112500.0,387.89243487
2020-08-26 15:30:00+00:00,11482.377077,25767785237.0,388.20306849
2020-08-26 15:45:00+00:00,11489.6056819,25831707344.0,390.2122056
2020-08-26 16:00:00+00:00,11485.7362829,24670698598.0,390.62815719
2020-08-26 16:15:00+00:00,11487.4833896,24705543483.0,390.4642619
2020-08-26 16:30:00+00:00,11520.0780337,24708989678.0,390.78810031
2020-08-26 16:45:00+00:00,11494.9830123,24578528158.0,389.40476085
2020-08-26 17:00:00+00:00,11492.8860434,24005705619.0,389.47697012
2020-08-26 17:15:00+00:00,11496.1345523,23942438426.0,389.21560867
2020-08-26 17:30:00+00:00,11502.4786135,23909563792.0,389.02398909
2020-08-26 17:45:00+00:00,11479.2956393,23651309754.0,388.330453685
2020-08-26 18:00:00+00:00,11491.1180529,23225219893.0,389.44763418
2020-08-26 18:15:00+00:00,11489.1064123,23025321834.0,389.31203052
2020-08-26 18:30:00+00:00,11469.5911031,22924007781.0,388.09652136
2020-08-26 18:45:00+00:00,11468.9090984,22826366173.0,387.81670812
2020-08-26 19:00:00+00:00,11479.2282234,22740576953.0,387.90336355
2020-08-26 19:15:00+00:00,11482.9668223,22703072675.0,388.19634002
2020-08-26 19:30:00+00:00,11491.8195185,22719598047.0,387.882455672
2020-08-26 19:45:00+00:00,11487.5753446,22714543007.0,387.120705
2020-08-26 20:00:00+00:00,11494.6094425,22598692352.0,387.81511668
2020-08-26 20:15:00+00:00,11498.1105975,22586301705.0,388.25705533
2020-08-26 20:30:00+00:00,11504.08068,22571526862.0,388.38585153
2020-08-26 20:45:00+00:00,11516.2870742,22566060757.0,389.48287221
2020-08-26 21:00:00+00:00,11520.0851633,22529312403.0,389.28540765
2020-08-26 21:15:00+00:00,11514.6108313,22557616703.0,390.39103751
2020-08-26 21:30:00+00:00,11500.4256042,22546633870.0,388.98702589
2020-08-26 21:45:00+00:00,11491.9899047,22586820489.0,388.5765835
2020-08-26 22:00:00+00:00,11488.5328201,22476355650.0,388.047912718
2020-08-26 22:15:00+00:00,11481.832623,22393984571.0,388.00697132
2020-08-26 22:30:00+00:00,11485.2314299,22407515792.0,387.36525268
2020-08-26 22:45:00+00:00,11475.4235814,22386674111.0,386.7102927
2020-08-26 23:00:00+00:00,11479.4071304,22341949174.0,387.02232355
2020-08-26 23:15:00+00:00,11488.4675039,22411835181.0,387.14058683
2020-08-26 23:30:00+00:00,11497.5879359,22451666709.0,387.32620751
2020-08-26 23:45:00+00:00,11488.3634896,22466660958.0,386.46612421
2020-08-27 00:00:00+00:00,11479.8710221,22355120832.0,387.11268368
2020-08-27 00:15:00+00:00,11491.2986216,22374656573.0,388.42925554
2020-08-27 00:30:00+00:00,11489.3133638,22405702686.0,388.936488281
2020-08-27 00:45:00+00:00,11481.0367473,22393984261.0,388.43795274
2020-08-27 01:00:00+00:00,11478.7788268,22288423564.0,388.02667935
2020-08-27 01:15:00+00:00,11478.3534119,22305374753.0,388.02435889
2020-08-27 01:30:00+00:00,11473.6368911,22495261559.0,387.59951925
2020-08-27 01:45:00+00:00,11430.7505131,22235282433.0,386.53876793
2020-08-27 02:00:00+00:00,11412.8966585,22195860071.0,385.34719223
2020-08-27 02:15:00+00:00,11418.2692039,22270130806.0,385.734199877
2020-08-27 02:30:00+00:00,11404.3305967,22249089799.0,384.54203936
2020-08-27 02:45:00+00:00,11412.366971,22232687009.0,384.37259512
2020-08-27 03:00:00+00:00,11414.8023656,21933800951.0,384.88168677
2020-08-27 03:15:00+00:00,11427.9162539,21972755556.0,385.32692088
2020-08-27 03:30:00+00:00,11424.1981737,22032682176.0,385.37978931
2020-08-27 03:45:00+00:00,11414.8842434,22044476352.0,385.0186136
2020-08-27 04:00:00+00:00,11423.4085592,22008595910.0,385.60671193
2020-08-27 04:15:00+00:00,11419.540562,22029850713.0,385.89107708
2020-08-27 04:30:00+00:00,11408.2351927,22074793211.0,385.27584471
2020-08-27 04:45:00+00:00,11404.2162564,22096923251.0,384.522987097
2020-08-27 05:00:00+00:00,11400.8991809,21998679538.0,384.28333321
2020-08-27 05:15:00+00:00,11397.315761,22071658041.0,382.86988743
2020-08-27 05:30:00+00:00,11370.448437,22109929333.0,382.0928369
2020-08-27 05:45:00+00:00,11371.2775201,22129521765.0,381.95810528
2020-08-27 06:00:00+00:00,11380.8054803,22086556655.0,383.25484357
2020-08-27 06:15:00+00:00,11392.9649001,22115491723.0,383.52499175
2020-08-27 06:30:00+00:00,11395.8292085,22146439222.0,384.007491188
2020-08-27 06:45:00+00:00,11412.8888095,22229633891.0,385.18157817
2020-08-27 07:00:00+00:00,11397.8509074,22102739181.0,384.83433169
2020-08-27 07:15:00+00:00,11402.1275219,22113568245.0,385.24403646
2020-08-27 07:30:00+00:00,11421.4470881,22176582444.0,386.926619715
2020-08-27 07:45:00+00:00,11420.6036025,22232447661.0,386.30093861
2020-08-27 08:00:00+00:00,11412.6116802,22110553016.0,384.52612676
2020-08-27 08:15:00+00:00,11405.5367137,22099659754.0,384.415280398
2020-08-27 08:30:00+00:00,11405.060673,22074809509.0,384.47527284
2020-08-27 08:45:00+00:00,11401.0381027,22073166572.0,384.46422463
2020-08-27 09:00:00+00:00,11399.5357286,21973646180.0,384.1364933
2020-08-27 09:15:00+00:00,11393.8477863,21971022707.0,384.15661232
2020-08-27 09:30:00+00:00,11440.6215803,22382833480.0,386.67040867
2020-08-27 09:45:00+00:00,11438.5794785,22585786835.0,387.70445172
2020-08-27 10:00:00+00:00,11418.8343427,22423649311.0,386.490842485
2020-08-27 10:15:00+00:00,11410.7025645,22359011225.0,385.95775328
2020-08-27 10:30:00+00:00,11399.4457679,22323568272.0,384.96937938
2020-08-27 10:45:00+00:00,11387.6944683,22306348023.0,384.4346912
2020-08-27 11:00:00+00:00,11393.1802882,22186310065.0,384.99019424
2020-08-27 11:15:00+00:00,11388.509173,22216676128.0,384.81557987
2020-08-27 11:30:00+00:00,11375.7464549,22150113225.0,383.48659762
2020-08-27 11:45:00+00:00,11372.9175187,22048044506.0,383.563617113
2020-08-27 12:00:00+00:00,11354.5711186,21984900692.0,383.79660404
2020-08-27 12:15:00+00:00,11353.0297231,21911474055.0,382.99122368
2020-08-27 12:30:00+00:00,11322.7672151,21749533695.0,382.06564236
2020-08-27 12:45:00+00:00,11361.6187008,21690216317.0,385.55114051
2020-08-27 13:00:00+00:00,11400.0403091,21705154233.0,387.64670674
2020-08-27 13:15:00+00:00,11551.2925505,22359968979.0,394.27540972
2020-08-27 13:30:00+00:00,11496.1448444,22463182134.0,390.932882801
2020-08-27 13:45:00+00:00,11432.419235,22638552831.0,389.40663599
2020-08-27 14:00:00+00:00,11360.1610511,22326290575.0,384.1525954
2020-08-27 14:15:00+00:00,11345.3169755,22489203378.0,384.6050637
2020-08-27 14:30:00+00:00,11353.4776857,22538459249.0,384.12784666
2020-08-27 14:45:00+00:00,11337.1364084,22544483987.0,382.95514077
2020-08-27 15:00:00+00:00,11339.3356062,22517069364.0,384.41831485
2020-08-27 15:15:00+00:00,11335.4528111,22535764716.0,384.40424889
2020-08-27 15:30:00+00:00,11335.8222309,22551989362.0,384.32944759
2020-08-27 15:45:00+00:00,11348.4178308,22587170468.0,384.63788867
2020-08-27 16:00:00+00:00,11370.1385514,21461957999.0,386.670102608
2020-08-27 16:15:00+00:00,11353.6108073,21448217786.0,384.46761397
2020-08-27 16:30:00+00:00,11339.7141662,21435165784.0,383.55689961
2020-08-27 16:45:00+00:00,11326.3781626,21457963929.0,379.986528629
2020-08-27 17:00:00+00:00,11241.1110567,22047340591.0,376.37794654
2020-08-27 17:15:00+00:00,11259.5742064,22251317267.0,377.94394311
2020-08-27 17:30:00+00:00,11204.8821776,22411946951.0,375.99751019
2020-08-27 17:45:00+00:00,11200.7891013,22617426881.0,377.195752664
2020-08-27 18:00:00+00:00,11222.2230122,22630311759.0,378.36293909
2020-08-27 18:15:00+00:00,11230.5594258,22754503628.0,378.96236176
2020-08-27 18:30:00+00:00,11241.9194664,22844937225.0,379.095440591
2020-08-27 18:45:00+00:00,11271.0691253,22973326563.0,381.48542245
2020-08-27 19:00:00+00:00,11263.5090286,22932997631.0,380.67087803
2020-08-27 19:15:00+00:00,11272.8684485,22983515807.0,379.71234876
2020-08-27 19:30:00+00:00,11283.400151,23047839393.0,379.37554492
2020-08-27 19:45:00+00:00,11264.9513872,23079170795.0,378.92919489
2020-08-27 20:00:00+00:00,11282.9181356,23102684271.0,381.05652445
2020-08-27 20:15:00+00:00,11307.7095946,23250312793.0,381.334045356
2020-08-27 20:30:00+00:00,11291.7104032,23272962915.0,380.59435634
2020-08-27 20:45:00+00:00,11285.2258865,23282644709.0,380.40318774
2020-08-27 21:00:00+00:00,11288.2512624,23196580350.0,381.077142
2020-08-27 21:15:00+00:00,11304.9345112,23250084022.0,381.939214474
2020-08-27 21:30:00+00:00,11306.0801878,23264649848.0,382.1921055
2020-08-27 21:45:00+00:00,11301.1567691,23282108864.0,382.14693003
2020-08-27 22:00:00+00:00,11331.3596737,23281006678.0,382.16035074
2020-08-27 22:15:00+00:00,11315.7940648,23260236321.0,381.69492021
