Date,Price,volume
2022-09-19 08:15:00+00:00,18489.28338701448,38609225821.0
2022-09-19 08:30:00+00:00,18500.557709092784,38692329535.0
2022-09-19 08:45:00+00:00,18454.587945114967,38845125327.0
2022-09-19 09:00:00+00:00,18438.532630779344,38940549019.0
2022-09-19 09:15:00+00:00,18432.758501288743,39109532285.0
2022-09-19 09:30:00+00:00,18449.905503983977,39227892650.0
2022-09-19 09:45:00+00:00,18474.17687133799,38987690805.0
2022-09-19 10:00:00+00:00,18481.771126521144,38711554531.0
2022-09-19 10:15:00+00:00,18528.02802238716,38488801806.0
2022-09-19 10:30:00+00:00,18650.2902121868,38840234357.0
2022-09-19 10:45:00+00:00,18753.18688526255,39232929170.0
2022-09-19 11:00:00+00:00,18753.58152336751,39380960386.0
2022-09-19 11:15:00+00:00,18680.71207043427,39489007461.0
2022-09-19 11:30:00+00:00,18671.473447504275,39531780751.0
2022-09-19 11:45:00+00:00,18687.54989573616,39625102382.0
2022-09-19 12:00:00+00:00,18738.85889981541,39676106955.0
2022-09-19 12:15:00+00:00,18718.906236276325,39695939378.0
2022-09-19 12:30:00+00:00,18742.600166321787,39570618879.0
2022-09-19 12:45:00+00:00,18809.05356097847,39790700701.0
2022-09-19 13:00:00+00:00,18781.921703683925,39686028028.0
2022-09-19 13:15:00+00:00,18771.10770348772,39666425944.0
2022-09-19 13:30:00+00:00,18977.09876193888,40093059829.0
2022-09-19 13:45:00+00:00,19118.83316643924,40754378190.0
2022-09-19 14:00:00+00:00,19122.300672317317,40918696018.0
2022-09-19 14:15:00+00:00,19229.51664434057,41247273458.0
2022-09-19 14:30:00+00:00,19362.202659157618,42124086269.0
2022-09-19 14:45:00+00:00,19296.196607058297,42244549813.0
2022-09-19 15:00:00+00:00,19303.88840430184,42341057063.0
2022-09-19 15:15:00+00:00,19212.730671146524,42460512742.0
2022-09-19 15:30:00+00:00,19112.339241023208,42474596105.0
2022-09-19 15:45:00+00:00,19099.2846158729,42548757699.0
2022-09-19 16:00:00+00:00,19168.404000097304,42486504658.0
2022-09-19 16:15:00+00:00,19142.479481997147,41899289332.0
2022-09-19 16:30:00+00:00,19189.433756077007,41752708655.0
2022-09-19 16:45:00+00:00,19212.484158709125,41664126856.0
2022-09-19 17:00:00+00:00,19176.010955975024,41483283799.0
2022-09-19 17:15:00+00:00,19104.30291113023,41233182701.0
2022-09-19 17:30:00+00:00,18994.764830386328,41216452238.0
2022-09-19 17:45:00+00:00,18996.756294794504,41137021542.0
2022-09-19 18:00:00+00:00,18964.66841928044,41016091689.0
2022-09-19 18:15:00+00:00,18926.797707967697,40703494886.0
2022-09-19 18:30:00+00:00,19038.2438800771,40742148224.0
2022-09-19 18:45:00+00:00,19112.16021731073,40808714915.0
2022-09-19 19:00:00+00:00,19354.23173348925,41236681851.0
2022-09-19 19:15:00+00:00,19304.111736409355,41346491899.0
2022-09-19 19:30:00+00:00,19484.13699536216,41798130414.0
2022-09-19 19:45:00+00:00,19481.3771245378,42073609688.0
2022-09-19 20:00:00+00:00,19466.65367403029,42196502656.0
2022-09-19 20:15:00+00:00,19471.66468549072,42136334416.0
2022-09-19 20:30:00+00:00,19530.3916932764,42293704507.0
2022-09-19 20:45:00+00:00,19532.00246256669,42362777862.0
2022-09-19 21:00:00+00:00,19538.08734856232,41763373753.0
2022-09-19 21:15:00+00:00,19557.906094529288,41476981704.0
2022-09-19 21:30:00+00:00,19577.14826877021,41399216484.0
2022-09-19 21:45:00+00:00,19547.885660455384,41300381279.0
2022-09-19 22:00:00+00:00,19530.820979629883,40854760853.0
2022-09-19 22:15:00+00:00,19501.5013282328,40573576001.0
2022-09-19 22:30:00+00:00,19535.70923721985,40496400348.0
2022-09-19 22:45:00+00:00,19633.818117296512,40592868977.0
2022-09-19 23:00:00+00:00,19567.771671139148,40432464791.0
2022-09-19 23:15:00+00:00,19567.069965483708,40288034469.0
2022-09-19 23:30:00+00:00,19544.540399509897,40232913088.0
2022-09-19 23:45:00+00:00,19544.12924967429,40177002624.0
2022-09-20 00:00:00+00:00,19531.397896055783,40171938397.0
2022-09-20 00:15:00+00:00,19536.22757130401,40246920308.0
2022-09-20 00:30:00+00:00,19508.343240436672,40288101451.0
2022-09-20 00:45:00+00:00,19510.59940640912,40418117825.0
2022-09-20 01:00:00+00:00,19468.48381798803,40428733082.0
2022-09-20 01:15:00+00:00,19446.653464065832,40537864383.0
2022-09-20 01:30:00+00:00,19451.354628837904,40528362091.0
2022-09-20 01:45:00+00:00,19473.6046013258,40548665557.0
2022-09-20 02:00:00+00:00,19439.20274058683,40642637903.0
2022-09-20 02:15:00+00:00,19455.91676081925,39472750470.0
2022-09-20 02:30:00+00:00,19452.92062423536,39024741778.0
2022-09-20 02:45:00+00:00,19467.938592059258,38628935726.0
2022-09-20 03:00:00+00:00,19460.272440567165,38373765034.0
2022-09-20 03:15:00+00:00,19241.068266589067,38222389052.0
2022-09-20 03:30:00+00:00,19327.17097328412,38315677686.0
2022-09-20 03:45:00+00:00,19374.83938647346,38281690045.0
2022-09-20 04:00:00+00:00,19325.01985658094,38226787735.0
2022-09-20 04:15:00+00:00,19302.537810754427,38185271651.0
2022-09-20 04:30:00+00:00,19319.03756002934,38127976541.0
2022-09-20 04:45:00+00:00,19324.235679159625,38080462116.0
2022-09-20 05:00:00+00:00,19391.237140871683,38106234738.0
2022-09-20 05:15:00+00:00,19393.55185062144,38095001751.0
2022-09-20 05:30:00+00:00,19397.463590841428,38069260924.0
2022-09-20 05:45:00+00:00,19383.193991252323,37869503942.0
2022-09-20 06:00:00+00:00,19357.723502371697,36981168839.0
2022-09-20 06:15:00+00:00,19353.182993531933,36725856901.0
2022-09-20 06:30:00+00:00,19348.64151391939,36550426001.0
2022-09-20 06:45:00+00:00,19360.28950541536,36138411202.0
2022-09-20 07:00:00+00:00,19482.94263304837,35970521278.0
2022-09-20 07:15:00+00:00,19540.38466850276,35962279536.0
2022-09-20 07:30:00+00:00,19372.55048901495,35841625031.0
2022-09-20 07:45:00+00:00,19353.7678411376,35936346641.0
2022-09-20 08:00:00+00:00,19337.73994467609,35882174189.0
2022-09-20 08:15:00+00:00,19362.22306730484,36081497628.0
2022-09-20 08:30:00+00:00,19382.26857245108,36188109162.0
2022-09-20 08:45:00+00:00,19322.08306378948,36088948869.0
2022-09-20 09:00:00+00:00,19299.87983413777,35998770754.0
2022-09-20 09:15:00+00:00,19278.883764035225,35972696029.0
2022-09-20 09:30:00+00:00,19292.770404642884,35907126036.0
2022-09-20 09:45:00+00:00,19236.99081316726,36010275329.0
2022-09-20 10:00:00+00:00,19225.10112587368,35968397718.0
2022-09-20 10:15:00+00:00,19256.9432579054,36123959298.0
2022-09-20 10:30:00+00:00,19271.99558794984,35799068528.0
2022-09-20 10:45:00+00:00,19289.724792943383,35465492528.0
2022-09-20 11:00:00+00:00,19287.69382188462,35102133903.0
2022-09-20 11:15:00+00:00,19295.762780164147,35016908576.0
2022-09-20 11:30:00+00:00,19253.204348294745,34990467075.0
2022-09-20 11:45:00+00:00,19239.98636657802,35151812195.0
2022-09-20 12:00:00+00:00,19136.962802163085,35128216963.0
2022-09-20 12:15:00+00:00,19116.453588740347,35324327606.0
2022-09-20 12:30:00+00:00,19117.05531655108,35394745953.0
2022-09-20 12:45:00+00:00,19130.611387686346,35292285428.0
2022-09-20 13:00:00+00:00,19106.090727460592,35162894852.0
2022-09-20 13:15:00+00:00,18963.79052670717,35541186368.0
2022-09-20 13:30:00+00:00,18882.554271684363,35765445824.0
2022-09-20 13:45:00+00:00,18939.709801507805,35708196160.0
2022-09-20 14:00:00+00:00,18932.74402895901,35702691013.0
2022-09-20 14:15:00+00:00,18979.859863634487,35784833174.0
2022-09-20 14:30:00+00:00,18970.49492578708,35509742855.0
2022-09-20 14:45:00+00:00,19066.135255897163,35481788774.0
2022-09-20 15:00:00+00:00,19127.043447038213,35471556097.0
2022-09-20 15:15:00+00:00,19105.285218186626,35519794485.0
2022-09-20 15:30:00+00:00,19045.89725138628,35414627038.0
2022-09-20 15:45:00+00:00,19203.783772866656,35671737975.0
2022-09-20 16:00:00+00:00,19198.014583551587,35724648214.0
2022-09-20 16:15:00+00:00,19110.59778932294,35956259070.0
2022-09-20 16:30:00+00:00,19081.37119182557,36158324345.0
2022-09-20 16:45:00+00:00,19118.77166027692,36361015347.0
2022-09-20 17:00:00+00:00,19009.67280509621,36463936563.0
2022-09-20 17:15:00+00:00,18992.655116603462,36605054719.0
2022-09-20 17:30:00+00:00,18883.019872527748,36816708944.0
2022-09-20 17:45:00+00:00,18855.341178868108,36949423224.0
2022-09-20 18:00:00+00:00,18867.38001515769,37126318898.0
2022-09-20 18:15:00+00:00,18909.871899133937,37456876144.0
2022-09-20 18:30:00+00:00,18896.6481504866,37466278266.0
2022-09-20 18:45:00+00:00,18950.020443217934,37698493364.0
2022-09-20 19:00:00+00:00,18980.103147704096,37667031804.0
2022-09-20 19:15:00+00:00,19068.410687617044,37642935524.0
2022-09-20 19:30:00+00:00,19046.75850606577,37370161096.0
2022-09-20 19:45:00+00:00,19019.34061004777,37251975208.0
2022-09-20 20:00:00+00:00,19056.052400202825,37058609333.0
2022-09-20 20:15:00+00:00,19051.01570137785,37065862944.0
2022-09-20 20:30:00+00:00,18965.79714306531,37052379638.0
2022-09-20 20:45:00+00:00,18969.66073321242,36884472696.0
2022-09-20 21:00:00+00:00,18970.391484144104,36764203982.0
2022-09-20 21:15:00+00:00,19030.2573823354,36675517905.0
2022-09-20 21:30:00+00:00,18945.93747096521,36771156519.0
2022-09-20 21:45:00+00:00,18939.76175782934,36871806173.0
2022-09-20 22:00:00+00:00,18908.72102442263,36883375389.0
2022-09-20 22:15:00+00:00,18938.703812644733,36987521540.0
2022-09-20 22:30:00+00:00,18934.7433278419,36942633465.0
2022-09-20 22:45:00+00:00,18953.51931066592,36864339738.0
2022-09-20 23:00:00+00:00,18874.70483372477,36736035921.0
2022-09-20 23:15:00+00:00,18893.708659653294,36846019139.0
2022-09-20 23:30:00+00:00,18887.446867278417,36811075982.0
2022-09-20 23:45:00+00:00,18890.78909636913,36791346508.0
2022-09-21 00:00:00+00:00,18937.25204939709,36707718320.0
2022-09-21 00:15:00+00:00,18929.309971382645,36649457661.0
2022-09-21 00:30:00+00:00,18903.23800294662,36584852158.0
2022-09-21 00:45:00+00:00,18944.60267043924,36508274285.0
2022-09-21 01:00:00+00:00,18946.32061727116,36382974475.0
2022-09-21 01:15:00+00:00,18918.541139029665,36220185916.0
2022-09-21 01:30:00+00:00,18925.232996610288,36188084064.0
2022-09-21 01:45:00+00:00,18896.515027541704,36142887940.0
2022-09-21 02:00:00+00:00,18970.35957323452,35988854331.0
2022-09-21 02:15:00+00:00,18998.55197631551,35993329158.0
2022-09-21 02:30:00+00:00,19026.45311940145,35886091264.0
2022-09-21 02:45:00+00:00,19014.879576847958,35886988305.0
2022-09-21 03:00:00+00:00,19006.425419517436,35845411290.0
2022-09-21 03:15:00+00:00,19010.835891671883,35515685683.0
2022-09-21 03:30:00+00:00,19006.554753818065,35310603480.0
2022-09-21 03:45:00+00:00,19014.72343844235,35160398103.0
2022-09-21 04:00:00+00:00,19008.32821311832,34996270615.0
2022-09-21 04:15:00+00:00,19000.747060534195,34837699872.0
2022-09-21 04:30:00+00:00,18999.97442074158,34822686567.0
2022-09-21 04:45:00+00:00,18992.17428041896,34798317348.0
2022-09-21 05:00:00+00:00,19008.578332732173,34711693791.0
2022-09-21 05:15:00+00:00,19008.11350713154,34668041708.0
2022-09-21 05:30:00+00:00,19055.653694210203,34774309441.0
2022-09-21 05:45:00+00:00,18998.37769732181,34755593783.0
2022-09-21 06:00:00+00:00,18949.55184075628,34977485020.0
2022-09-21 06:15:00+00:00,18887.920758372384,35105427016.0
2022-09-21 06:30:00+00:00,18841.261708304053,35247014331.0
2022-09-21 06:45:00+00:00,18887.766699140742,35455529706.0
2022-09-21 07:00:00+00:00,18836.647282840357,35229796636.0
2022-09-21 07:15:00+00:00,18920.436146853404,35281856219.0
2022-09-21 07:30:00+00:00,18914.323701482324,35183282710.0
2022-09-21 07:45:00+00:00,18946.12955028568,34961264480.0
2022-09-21 08:00:00+00:00,18906.000100558005,34757736184.0
2022-09-21 08:15:00+00:00,18895.686540949937,34567116188.0
2022-09-21 08:30:00+00:00,18880.30384462237,34421469191.0
2022-09-21 08:45:00+00:00,18885.476374557948,34377032908.0
2022-09-21 09:00:00+00:00,18863.937221291013,34259020156.0
2022-09-21 09:15:00+00:00,18867.350851159787,34142914783.0
2022-09-21 09:30:00+00:00,18943.48371006616,34196481553.0
2022-09-21 09:45:00+00:00,18993.228476506945,34203603079.0
2022-09-21 10:00:00+00:00,18998.580551019404,34183762261.0
2022-09-21 10:15:00+00:00,19003.177755538432,34034782765.0
2022-09-21 10:30:00+00:00,19018.360117266777,34137898194.0
2022-09-21 10:45:00+00:00,19108.29662574897,34384640436.0
2022-09-21 11:00:00+00:00,19108.972388089594,34338811489.0
2022-09-21 11:15:00+00:00,19112.2494262494,34370406220.0
2022-09-21 11:30:00+00:00,19140.628885968184,34325588257.0
2022-09-21 11:45:00+00:00,19168.469430447527,34394679441.0
2022-09-21 12:00:00+00:00,19158.248902116717,34194869042.0
2022-09-21 12:15:00+00:00,19153.89199977776,34064377376.0
2022-09-21 12:30:00+00:00,19227.16787957989,34177223947.0
2022-09-21 12:45:00+00:00,19233.795861802588,34233708654.0
2022-09-21 13:00:00+00:00,19265.90977687599,34259400148.0
2022-09-21 13:15:00+00:00,19248.15555311882,34061162468.0
2022-09-21 13:30:00+00:00,19278.69332150437,33746295623.0
2022-09-21 13:45:00+00:00,19279.867376751143,33590759390.0
2022-09-21 14:00:00+00:00,19305.770004241997,33367108461.0
2022-09-21 14:15:00+00:00,19383.762019925685,33304558846.0
2022-09-21 14:30:00+00:00,19346.917300843787,33305112297.0
2022-09-21 14:45:00+00:00,19278.74101025937,33263846460.0
2022-09-21 15:00:00+00:00,19180.435698149147,33183181843.0
2022-09-21 15:15:00+00:00,19152.316846985923,33108627750.0
2022-09-21 15:30:00+00:00,19264.873244875056,33257415579.0
2022-09-21 15:45:00+00:00,19208.07899492838,33115734675.0
2022-09-21 16:00:00+00:00,19245.977397487943,32861618740.0
2022-09-21 16:15:00+00:00,19256.18232214984,32681208395.0
2022-09-21 16:30:00+00:00,19319.2516642984,32560799656.0
2022-09-21 16:45:00+00:00,19243.488083078824,32501098329.0
2022-09-21 17:00:00+00:00,19286.60718858172,32391516989.0
2022-09-21 17:15:00+00:00,19258.11602675251,32083743067.0
2022-09-21 17:30:00+00:00,19436.95081241061,32368284412.0
2022-09-21 17:45:00+00:00,19479.62976409464,33200238448.0
2022-09-21 18:00:00+00:00,19012.33841190906,36286392551.0
2022-09-21 18:15:00+00:00,19099.231628113677,37147968274.0
2022-09-21 18:30:00+00:00,19406.31453901749,38706471734.0
2022-09-21 18:45:00+00:00,19644.190882236377,40331815830.0
2022-09-21 19:00:00+00:00,19377.603481450373,40728917889.0
2022-09-21 19:15:00+00:00,19409.632443420443,41412219772.0
2022-09-21 19:30:00+00:00,19133.18415678792,42077793050.0
2022-09-21 19:45:00+00:00,19071.29281979658,42581125319.0
2022-09-21 20:00:00+00:00,19034.84968254569,42827183736.0
2022-09-21 20:15:00+00:00,18941.897713024144,43031902214.0
2022-09-21 20:30:00+00:00,18947.642789759386,43203855736.0
2022-09-21 20:45:00+00:00,18944.4921657057,43352847099.0
2022-09-21 21:00:00+00:00,18754.147525838875,43665888390.0
2022-09-21 21:15:00+00:00,18651.618789386343,44097845624.0
2022-09-21 21:30:00+00:00,18551.10292554445,44477532861.0
2022-09-21 21:45:00+00:00,18504.74638898856,44573985483.0
2022-09-21 22:00:00+00:00,18399.81013914281,44697642611.0
2022-09-21 22:15:00+00:00,18352.28380251689,45256984435.0
2022-09-21 22:30:00+00:00,18381.172942803933,45493052888.0
2022-09-21 22:45:00+00:00,18464.358894076227,45839892685.0
2022-09-21 23:00:00+00:00,18485.676209112848,46038198845.0
2022-09-21 23:15:00+00:00,18524.138010614093,46161095719.0
2022-09-21 23:30:00+00:00,18527.780864899,46272495127.0
2022-09-21 23:45:00+00:00,18547.39975982615,46363793975.0
2022-09-22 00:00:00+00:00,18527.23639660664,46378435826.0
2022-09-22 00:15:00+00:00,18443.306902264496,46538083634.0
2022-09-22 00:30:00+00:00,18458.787873299687,46662347388.0
2022-09-22 00:45:00+00:00,18417.98983527969,46708431350.0
2022-09-22 01:00:00+00:00,18451.47211477626,46808357407.0
2022-09-22 01:15:00+00:00,18467.77502229197,47007935596.0
2022-09-22 01:30:00+00:00,18434.00256948362,47133893754.0
2022-09-22 01:45:00+00:00,18498.78428001285,47300515140.0
2022-09-22 02:00:00+00:00,18523.98887296836,47360215487.0
2022-09-22 02:15:00+00:00,18522.651224029323,47441591210.0
2022-09-22 02:30:00+00:00,18589.49250877941,47539541642.0
2022-09-22 02:45:00+00:00,18705.74802101408,48049255038.0
2022-09-22 03:00:00+00:00,18664.12507248315,48306806455.0
2022-09-22 03:15:00+00:00,18741.73193349648,48562099754.0
2022-09-22 03:30:00+00:00,18739.57689118527,48767561566.0
2022-09-22 03:45:00+00:00,18713.694919675218,48816484479.0
2022-09-22 04:00:00+00:00,18773.925805969666,49020762679.0
2022-09-22 04:15:00+00:00,18727.61502169989,49167232571.0
2022-09-22 04:30:00+00:00,18710.409010222054,49286233836.0
2022-09-22 04:45:00+00:00,18714.575489470182,49347445911.0
2022-09-22 05:00:00+00:00,18696.697807409688,49345527360.0
2022-09-22 05:15:00+00:00,18664.840873123456,49519518973.0
2022-09-22 05:30:00+00:00,18721.074523604668,49662681142.0
2022-09-22 05:45:00+00:00,18681.175441153173,49689373501.0
2022-09-22 06:00:00+00:00,18751.90703625822,49487082312.0
2022-09-22 06:15:00+00:00,18829.505999042365,49616861126.0
2022-09-22 06:30:00+00:00,18739.76511014404,49596049419.0
2022-09-22 06:45:00+00:00,18781.06142601737,49632689607.0
2022-09-22 07:00:00+00:00,18765.81476444794,49550703063.0
2022-09-22 07:15:00+00:00,18853.89094395216,49696265803.0
2022-09-22 07:30:00+00:00,18851.168440702862,49769877956.0
2022-09-22 07:45:00+00:00,18932.63085057904,50052474024.0
2022-09-22 08:00:00+00:00,18936.117786711773,50218870274.0
2022-09-22 08:15:00+00:00,19016.89449755993,50583647270.0
2022-09-22 08:30:00+00:00,19162.00273724227,51112376443.0
2022-09-22 08:45:00+00:00,19214.24483015475,51671031467.0
2022-09-22 09:00:00+00:00,19159.314983258013,51872437659.0
2022-09-22 09:15:00+00:00,19168.731396664723,52153200618.0
2022-09-22 09:30:00+00:00,19134.37361514381,52228909804.0
2022-09-22 09:45:00+00:00,19162.83132023224,51757342095.0
2022-09-22 10:00:00+00:00,19140.99049062483,51741951043.0
2022-09-22 10:15:00+00:00,19186.423500137116,51892858905.0
2022-09-22 10:30:00+00:00,19159.047769033765,52131917872.0
2022-09-22 10:45:00+00:00,19129.88597583176,52018249794.0
2022-09-22 11:00:00+00:00,19095.664035246016,52105897290.0
2022-09-22 11:15:00+00:00,19076.18023600337,52216700636.0
2022-09-22 11:30:00+00:00,19100.847481064877,52399334142.0
2022-09-22 11:45:00+00:00,19233.4948364538,52806438631.0
2022-09-22 12:00:00+00:00,19234.134116615227,52969842047.0
2022-09-22 12:15:00+00:00,19220.512261918007,53919757693.0
2022-09-22 12:30:00+00:00,19235.26015111684,53944473510.0
2022-09-22 12:45:00+00:00,19244.67667096384,54036240986.0
2022-09-22 13:00:00+00:00,19180.91183912447,53900237274.0
2022-09-22 13:15:00+00:00,19139.74552258165,53910842567.0
2022-09-22 13:30:00+00:00,19063.497849236992,53968459182.0
2022-09-22 13:45:00+00:00,18977.583101701835,54040153849.0
2022-09-22 14:00:00+00:00,19001.296530038268,54228556649.0
2022-09-22 14:15:00+00:00,19011.55826635006,54405340478.0
2022-09-22 14:30:00+00:00,19014.551230799545,54374513492.0
2022-09-22 14:45:00+00:00,18932.37774900647,54215634999.0
2022-09-22 15:00:00+00:00,18914.325663745305,54124892188.0
2022-09-22 15:15:00+00:00,18918.529450978447,54101141038.0
2022-09-22 15:30:00+00:00,18936.1393080628,54100582893.0
2022-09-22 15:45:00+00:00,18988.745446682948,54159005125.0
2022-09-22 16:00:00+00:00,18896.28019251126,54131609751.0
2022-09-22 16:15:00+00:00,18951.672075844603,54413524791.0
2022-09-22 16:30:00+00:00,19008.64170064483,54476309265.0
2022-09-22 16:45:00+00:00,19058.015839071937,54623095603.0
2022-09-22 17:00:00+00:00,18984.949574800157,54414313768.0
2022-09-22 17:15:00+00:00,19014.14762628176,54475223681.0
2022-09-22 17:30:00+00:00,19063.83639693761,54334883969.0
2022-09-22 17:45:00+00:00,19065.8742408168,54098948143.0
2022-09-22 18:00:00+00:00,19027.261324247287,50354392692.0
2022-09-22 18:15:00+00:00,19005.896936226007,49594063448.0
2022-09-22 18:30:00+00:00,19129.094630961205,48654810189.0
2022-09-22 18:45:00+00:00,19164.21141169248,47042739435.0
2022-09-22 19:00:00+00:00,19240.475875841366,46291607001.0
2022-09-22 19:15:00+00:00,19234.96917604248,45254258303.0
2022-09-22 19:30:00+00:00,19366.93047674124,44974023351.0
2022-09-22 19:45:00+00:00,19356.11104214389,44819184847.0
2022-09-22 20:00:00+00:00,19344.8736267078,44565277835.0
2022-09-22 20:15:00+00:00,19293.12493643093,44284699971.0
2022-09-22 20:30:00+00:00,19295.954917359293,44218943953.0
2022-09-22 20:45:00+00:00,19267.12946748668,44125767635.0
2022-09-22 21:00:00+00:00,19278.67030939173,43521647987.0
2022-09-22 21:15:00+00:00,19229.088944607774,43054439046.0
2022-09-22 21:30:00+00:00,19218.8777357095,42427361120.0
2022-09-22 21:45:00+00:00,19198.964938641337,42176084815.0
2022-09-22 22:00:00+00:00,19244.81811676045,41850902781.0
2022-09-22 22:15:00+00:00,19369.76821189601,41471306349.0
2022-09-22 22:30:00+00:00,19396.297780105026,41467133075.0
2022-09-22 22:45:00+00:00,19371.63566702386,41262793135.0
2022-09-22 23:00:00+00:00,19437.762862737047,41208560522.0
2022-09-22 23:15:00+00:00,19394.809428618217,41138015139.0
2022-09-22 23:30:00+00:00,19431.431278965545,41167462163.0
2022-09-22 23:45:00+00:00,19413.55162082187,41135767926.0
2022-09-23 00:00:00+00:00,19388.285371014223,40978642275.0
2022-09-23 00:15:00+00:00,19369.688281658488,40799216635.0
2022-09-23 00:30:00+00:00,19348.90458478665,40715839336.0
2022-09-23 00:45:00+00:00,19335.48653504975,40648652462.0
2022-09-23 01:00:00+00:00,19316.213170807463,40515037204.0
2022-09-23 01:15:00+00:00,19354.00460724805,40472859442.0
2022-09-23 01:30:00+00:00,19303.866833410604,40443950129.0
2022-09-23 01:45:00+00:00,19340.541487264985,40455436653.0
2022-09-23 02:00:00+00:00,19332.60307140433,40324168586.0
2022-09-23 02:15:00+00:00,19289.86292038386,40273290315.0
2022-09-23 02:30:00+00:00,19269.7710402774,40264416720.0
2022-09-23 02:45:00+00:00,19307.15426989036,40000167439.0
2022-09-23 03:00:00+00:00,19371.42499074456,39772429464.0
2022-09-23 03:15:00+00:00,19410.38343117808,39793819133.0
2022-09-23 03:30:00+00:00,19401.457804502417,39756109767.0
2022-09-23 03:45:00+00:00,19389.71440386661,39766725883.0
2022-09-23 04:00:00+00:00,19374.74195341555,39638858626.0
2022-09-23 04:15:00+00:00,19389.910139515592,39625132608.0
2022-09-23 04:30:00+00:00,19436.011701599764,39702291960.0
2022-09-23 04:45:00+00:00,19464.67234839256,39812094465.0
2022-09-23 05:00:00+00:00,19404.764257666586,39813029872.0
2022-09-23 05:15:00+00:00,19433.415394450032,39827566893.0
2022-09-23 05:30:00+00:00,19399.99714349055,39694922835.0
2022-09-23 05:45:00+00:00,19388.380800213847,39648299044.0
2022-09-23 06:00:00+00:00,19404.99399540387,39527525630.0
2022-09-23 06:15:00+00:00,19356.99834031479,39408899863.0
2022-09-23 06:30:00+00:00,19355.41511653918,39228671207.0
2022-09-23 06:45:00+00:00,19339.571106519237,39099911758.0
2022-09-23 07:00:00+00:00,19314.50213299669,39183302866.0
2022-09-23 07:15:00+00:00,19294.169265192028,39076918945.0
2022-09-23 07:30:00+00:00,19255.01750093689,39064148927.0
2022-09-23 07:45:00+00:00,19237.230526752614,38964724005.0
2022-09-23 08:00:00+00:00,19248.15808563224,38742204611.0
2022-09-23 08:15:00+00:00,19184.15222209232,38566811798.0
2022-09-23 08:30:00+00:00,19170.547145401168,38399742383.0
2022-09-23 08:45:00+00:00,19087.492087191185,38053179642.0
2022-09-23 09:00:00+00:00,19107.396196510388,37910146312.0
2022-09-23 09:15:00+00:00,19134.723672007465,37865340959.0
2022-09-23 09:30:00+00:00,19041.250879634343,37736920513.0
2022-09-23 09:45:00+00:00,19068.08446892596,37969522088.0
2022-09-23 10:00:00+00:00,19093.76794201753,38054653938.0
2022-09-23 10:15:00+00:00,19085.246751453164,38029864874.0
2022-09-23 10:30:00+00:00,19104.582573291776,38014874397.0
2022-09-23 10:45:00+00:00,19004.030886892542,38020854106.0
2022-09-23 11:00:00+00:00,18950.13681028176,37889176829.0
2022-09-23 11:15:00+00:00,18938.66471806035,37918065915.0
2022-09-23 11:30:00+00:00,18918.033896011744,37821078501.0
2022-09-23 11:45:00+00:00,18891.28960219248,37646809134.0
2022-09-23 12:00:00+00:00,18919.77226160108,37511824637.0
2022-09-23 12:15:00+00:00,18935.776099631694,37304769618.0
2022-09-23 12:30:00+00:00,18890.7788661939,37219100655.0
2022-09-23 12:45:00+00:00,18896.469380214803,37133651159.0
2022-09-23 13:00:00+00:00,19003.58639924464,37112640576.0
