Date,Price,volume
2019-03-18 23:30:00+00:00,4028.91488494,9620909927.0
2019-03-18 23:45:00+00:00,4032.50738522,9646954186.0
2019-03-19 00:00:00+00:00,4032.5317851,9582330478.0
2019-03-19 00:15:00+00:00,4037.6818288,9602011001.0
2019-03-19 00:30:00+00:00,4043.71175254,9632337474.0
2019-03-19 00:45:00+00:00,4043.87194979,9580574272.0
2019-03-19 01:00:00+00:00,4046.76262277,9449015085.0
2019-03-19 01:15:00+00:00,4047.55547044,9506446922.0
2019-03-19 01:30:00+00:00,4048.59756168,9482480714.0
2019-03-19 01:45:00+00:00,4042.23935702,9477670089.0
2019-03-19 02:00:00+00:00,4042.36609569,9335672755.0
2019-03-19 02:15:00+00:00,4044.97358903,9391100188.0
2019-03-19 02:30:00+00:00,4045.18456845,9337929353.0
2019-03-19 02:45:00+00:00,4049.13071684,9359463028.0
2019-03-19 03:00:00+00:00,4049.30565797,9283429924.0
2019-03-19 03:15:00+00:00,4048.97936806,9324609971.0
2019-03-19 03:30:00+00:00,4046.18059793,9327267306.0
2019-03-19 03:45:00+00:00,4041.85931321,9329604990.0
2019-03-19 04:00:00+00:00,4042.02987757,9243468330.0
2019-03-19 04:15:00+00:00,4035.31833262,9225254396.0
2019-03-19 04:30:00+00:00,4027.15253486,9289852069.0
2019-03-19 04:45:00+00:00,4026.83283982,9322897355.0
2019-03-19 05:00:00+00:00,4027.66441398,9212944402.0
2019-03-19 05:15:00+00:00,4030.05964697,9264004846.0
2019-03-19 05:30:00+00:00,4034.37484029,9215056498.0
2019-03-19 05:45:00+00:00,4030.46256485,9165888053.0
2019-03-19 06:00:00+00:00,4034.13647956,9019379336.0
2019-03-19 06:15:00+00:00,4032.99329176,8994947940.0
2019-03-19 06:30:00+00:00,4035.82663923,8988669236.0
2019-03-19 06:45:00+00:00,4031.87804548,8996882197.0
2019-03-19 07:00:00+00:00,4023.81254521,8879611613.0
2019-03-19 07:15:00+00:00,4028.23615612,8898463409.0
2019-03-19 07:30:00+00:00,4029.58535526,8950180530.0
2019-03-19 07:45:00+00:00,4026.79173477,8988309055.0
2019-03-19 08:00:00+00:00,4037.31537706,8956455699.0
2019-03-19 08:15:00+00:00,4032.10930646,8933629225.0
2019-03-19 08:30:00+00:00,4032.45574055,8943876052.0
2019-03-19 08:45:00+00:00,4031.56611219,8918497845.0
2019-03-19 09:00:00+00:00,4032.02469468,8807929723.0
2019-03-19 09:15:00+00:00,4031.5801126,8817453808.0
2019-03-19 09:30:00+00:00,4034.48715494,8834618481.0
2019-03-19 09:45:00+00:00,4046.87219381,8887591313.0
2019-03-19 10:00:00+00:00,4046.34795258,8847591570.0
2019-03-19 10:15:00+00:00,4042.37805205,8890905656.0
2019-03-19 10:30:00+00:00,4042.31717529,8890366056.0
2019-03-19 10:45:00+00:00,4051.87739705,8940136771.0
2019-03-19 11:00:00+00:00,4061.77261937,8846727651.0
2019-03-19 11:15:00+00:00,4059.39337859,8809507098.0
2019-03-19 11:30:00+00:00,4060.25955312,8808030461.0
2019-03-19 11:45:00+00:00,4055.38703125,8816514757.0
2019-03-19 12:00:00+00:00,4050.78236675,8711196207.0
2019-03-19 12:15:00+00:00,4051.1091132,8737222335.0
2019-03-19 12:30:00+00:00,4052.94898406,8753535613.0
2019-03-19 12:45:00+00:00,4056.51961166,8777315006.0
2019-03-19 13:00:00+00:00,4055.47912716,8740291666.0
2019-03-19 13:15:00+00:00,4055.90907331,8772570881.0
2019-03-19 13:30:00+00:00,4054.84885872,8793815554.0
2019-03-19 13:45:00+00:00,4054.88477915,8821901272.0
2019-03-19 14:00:00+00:00,4055.19959966,8795724089.0
2019-03-19 14:15:00+00:00,4061.78929721,8879723563.0
2019-03-19 14:30:00+00:00,4069.00040856,8958450699.0
2019-03-19 14:45:00+00:00,4053.40674336,8994751103.0
2019-03-19 15:00:00+00:00,4052.58940788,8970659098.0
2019-03-19 15:15:00+00:00,4053.12331362,9003118698.0
2019-03-19 15:30:00+00:00,4057.76132472,9048182519.0
2019-03-19 15:45:00+00:00,4064.06316097,9098057491.0
2019-03-19 16:00:00+00:00,4059.60680977,9044561681.0
2019-03-19 16:15:00+00:00,4060.86205387,9078198044.0
2019-03-19 16:30:00+00:00,4061.18567926,9118166724.0
2019-03-19 16:45:00+00:00,4074.89153959,9200130770.0
2019-03-19 17:00:00+00:00,4071.60069504,9158799199.0
2019-03-19 17:15:00+00:00,4074.3723582,9218525499.0
2019-03-19 17:30:00+00:00,4072.79391998,9285667471.0
2019-03-19 17:45:00+00:00,4066.52447786,9316239635.0
2019-03-19 18:00:00+00:00,4071.49720646,9280926620.0
2019-03-19 18:15:00+00:00,4072.73229295,9296700485.0
2019-03-19 18:30:00+00:00,4077.08806465,9319751855.0
2019-03-19 18:45:00+00:00,4070.70038369,9338328266.0
2019-03-19 19:00:00+00:00,4064.48038307,9271227300.0
2019-03-19 19:15:00+00:00,4064.38819153,9288795436.0
2019-03-19 19:30:00+00:00,4066.94864192,9303875107.0
2019-03-19 19:45:00+00:00,4067.98803652,9330335690.0
2019-03-19 20:00:00+00:00,4069.0616673,9271854857.0
2019-03-19 20:15:00+00:00,4066.30054299,9284845558.0
2019-03-19 20:30:00+00:00,4065.85205617,9301195158.0
2019-03-19 20:45:00+00:00,4062.65459096,9327169080.0
2019-03-19 21:00:00+00:00,4064.27354804,9271117081.0
2019-03-19 21:15:00+00:00,4059.64602547,9279877589.0
2019-03-19 21:30:00+00:00,4064.10100853,9303364497.0
2019-03-19 21:45:00+00:00,4060.26359346,9314082634.0
2019-03-19 22:00:00+00:00,4064.49745439,9262809854.0
2019-03-19 22:15:00+00:00,4061.22172044,9249187674.0
2019-03-19 22:30:00+00:00,4073.96632005,9310944835.0
2019-03-19 22:45:00+00:00,4079.2511804,9339151115.0
2019-03-19 23:00:00+00:00,4073.25566351,9266717833.0
2019-03-19 23:15:00+00:00,4066.62344756,9284042810.0
2019-03-19 23:30:00+00:00,4073.37074582,9325186599.0
2019-03-19 23:45:00+00:00,4071.19020004,9344919956.0
2019-03-20 00:00:00+00:00,4075.03855075,9317091900.0
2019-03-20 00:15:00+00:00,4070.1253899,9329973523.0
2019-03-20 00:30:00+00:00,4071.67979715,9387156036.0
2019-03-20 00:45:00+00:00,4063.77584753,9398282502.0
2019-03-20 01:00:00+00:00,4043.89422773,9353647661.0
2019-03-20 01:15:00+00:00,4038.57151068,9365203593.0
2019-03-20 01:30:00+00:00,4037.87638897,9386424026.0
2019-03-20 01:45:00+00:00,4039.82272762,9405366597.0
2019-03-20 02:00:00+00:00,4036.97629639,9377787436.0
2019-03-20 02:15:00+00:00,4034.57323727,9385641100.0
2019-03-20 02:30:00+00:00,4039.2041124,9428383876.0
2019-03-20 02:45:00+00:00,4036.02555865,9461623192.0
2019-03-20 03:00:00+00:00,4037.72645922,9448229638.0
2019-03-20 03:15:00+00:00,4033.49126311,9465914139.0
2019-03-20 03:30:00+00:00,4038.48309488,9502508036.0
2019-03-20 03:45:00+00:00,4040.23901197,9538681239.0
2019-03-20 04:00:00+00:00,4039.22157949,9480843771.0
2019-03-20 04:15:00+00:00,4032.33163499,9494980998.0
2019-03-20 04:30:00+00:00,4044.69405624,9516031532.0
2019-03-20 04:45:00+00:00,4042.0650825,9512322985.0
2019-03-20 05:00:00+00:00,4035.39985988,9445282520.0
2019-03-20 05:15:00+00:00,4038.60722146,9470415245.0
2019-03-20 05:30:00+00:00,4040.21746776,9507773875.0
2019-03-20 05:45:00+00:00,4047.2453924,9555355705.0
2019-03-20 06:00:00+00:00,4044.40326025,9519050887.0
2019-03-20 06:15:00+00:00,4044.50976067,9548055256.0
2019-03-20 06:30:00+00:00,4045.72715862,9577313409.0
2019-03-20 06:45:00+00:00,4044.29084374,9601474349.0
2019-03-20 07:00:00+00:00,4042.02304075,9585453469.0
2019-03-20 07:15:00+00:00,4051.37737677,9639833375.0
2019-03-20 07:30:00+00:00,4048.48081055,9606974247.0
2019-03-20 07:45:00+00:00,4045.00955586,9596688758.0
2019-03-20 08:00:00+00:00,4049.16802845,9505115813.0
2019-03-20 08:15:00+00:00,4050.12087181,9546119721.0
2019-03-20 08:30:00+00:00,4053.82073032,9524001285.0
2019-03-20 08:45:00+00:00,4047.50999782,9541981029.0
2019-03-20 09:00:00+00:00,4045.95095379,9510194731.0
2019-03-20 09:15:00+00:00,4048.81469548,9536975830.0
2019-03-20 09:30:00+00:00,4045.75733451,9568491822.0
2019-03-20 09:45:00+00:00,4041.68121545,9556288022.0
2019-03-20 10:00:00+00:00,4036.1399238,9576954072.0
2019-03-20 10:15:00+00:00,4049.08846301,9675195213.0
2019-03-20 10:30:00+00:00,4045.03577779,9689742852.0
2019-03-20 10:45:00+00:00,4044.26328822,9718396849.0
2019-03-20 11:00:00+00:00,4041.25406195,9702700466.0
2019-03-20 11:15:00+00:00,4048.0527807,9778514087.0
2019-03-20 11:30:00+00:00,4045.03915185,9796711256.0
2019-03-20 11:45:00+00:00,4048.14730335,9823632729.0
2019-03-20 12:00:00+00:00,4046.06262173,9768390730.0
2019-03-20 12:15:00+00:00,4039.58068452,9767526311.0
2019-03-20 12:30:00+00:00,4042.51066192,9807020241.0
2019-03-20 12:45:00+00:00,4043.59926217,9834918470.0
2019-03-20 13:00:00+00:00,4049.14466121,9793651501.0
2019-03-20 13:15:00+00:00,4046.58034007,9820168844.0
2019-03-20 13:30:00+00:00,4047.0743659,9840960280.0
2019-03-20 13:45:00+00:00,4048.6093688,9868120025.0
2019-03-20 14:00:00+00:00,4052.03947062,9747628690.0
2019-03-20 14:15:00+00:00,4047.34275506,9725607536.0
2019-03-20 14:30:00+00:00,4045.3903536,9711505198.0
2019-03-20 14:45:00+00:00,4046.87218276,9734788840.0
2019-03-20 15:00:00+00:00,4054.3722556,9689042234.0
2019-03-20 15:15:00+00:00,4052.44151598,9728386959.0
2019-03-20 15:30:00+00:00,4051.62350919,9754822337.0
2019-03-20 15:45:00+00:00,4055.35615029,9798456442.0
2019-03-20 16:00:00+00:00,4056.51845703,9743902948.0
2019-03-20 16:15:00+00:00,4055.15524804,9831773832.0
2019-03-20 16:30:00+00:00,4055.71405051,9855816793.0
2019-03-20 16:45:00+00:00,4060.82370271,9883845439.0
2019-03-20 17:00:00+00:00,4053.63033911,9779049666.0
2019-03-20 17:15:00+00:00,4048.15210911,9778993160.0
2019-03-20 17:30:00+00:00,4059.09606354,9803132708.0
2019-03-20 17:45:00+00:00,4054.19928315,9836594566.0
2019-03-20 18:00:00+00:00,4055.90895016,9755668942.0
2019-03-20 18:15:00+00:00,4058.18170388,9776541097.0
2019-03-20 18:30:00+00:00,4060.74156841,9856736690.0
2019-03-20 18:45:00+00:00,4068.05986563,9880942858.0
2019-03-20 19:00:00+00:00,4068.12928011,9822791499.0
2019-03-20 19:15:00+00:00,4066.36136874,9847834747.0
2019-03-20 19:30:00+00:00,4067.00620305,9871671959.0
2019-03-20 19:45:00+00:00,4066.53091914,9865186385.0
2019-03-20 20:00:00+00:00,4070.47327999,9813947529.0
2019-03-20 20:15:00+00:00,4064.74890559,9843414425.0
2019-03-20 20:30:00+00:00,4067.19380334,9882453166.0
2019-03-20 20:45:00+00:00,4064.62288333,9912107688.0
2019-03-20 21:00:00+00:00,4068.57997809,9863601319.0
2019-03-20 21:15:00+00:00,4064.27846804,9863492949.0
2019-03-20 21:30:00+00:00,4066.50847437,9901755036.0
2019-03-20 21:45:00+00:00,4067.25378447,9921429493.0
2019-03-20 22:00:00+00:00,4067.89145744,9878907460.0
2019-03-20 22:15:00+00:00,4073.14082231,9936990825.0
2019-03-20 22:30:00+00:00,4082.15861131,10043389718.0
2019-03-20 22:45:00+00:00,4087.8700832,10107401453.0
2019-03-20 23:00:00+00:00,4082.901084,10054536716.0
2019-03-20 23:15:00+00:00,4084.96846437,10113689401.0
2019-03-20 23:30:00+00:00,4085.23220995,10155513114.0
2019-03-20 23:45:00+00:00,4087.47629856,10175916388.0
2019-03-21 00:00:00+00:00,4084.36941095,10101832719.0
2019-03-21 00:15:00+00:00,4090.32077132,10151802434.0
2019-03-21 00:30:00+00:00,4091.76813433,10163041598.0
2019-03-21 00:45:00+00:00,4092.87630607,10184633714.0
2019-03-21 01:00:00+00:00,4087.36051031,10100923381.0
2019-03-21 01:15:00+00:00,4076.58284121,10127126517.0
2019-03-21 01:30:00+00:00,4075.48963984,10156922955.0
2019-03-21 01:45:00+00:00,4079.82972229,10192397596.0
2019-03-21 02:00:00+00:00,4086.54159146,10048792873.0
2019-03-21 02:15:00+00:00,4091.40435065,10084573512.0
2019-03-21 02:30:00+00:00,4087.42897435,10107108995.0
2019-03-21 02:45:00+00:00,4084.14448534,10121602003.0
2019-03-21 03:00:00+00:00,4087.52039549,10071324390.0
2019-03-21 03:15:00+00:00,4086.2845894,10116036418.0
2019-03-21 03:30:00+00:00,4083.21555536,10133888001.0
2019-03-21 03:45:00+00:00,4090.40975421,10147175451.0
2019-03-21 04:00:00+00:00,4080.91679338,10068596661.0
2019-03-21 04:15:00+00:00,4080.06299175,10086230689.0
2019-03-21 04:30:00+00:00,4081.21939904,10112130441.0
2019-03-21 04:45:00+00:00,4080.95710818,10154619137.0
2019-03-21 05:00:00+00:00,4080.591528,10115711114.0
2019-03-21 05:15:00+00:00,4075.69985534,10111724891.0
2019-03-21 05:30:00+00:00,4076.78269648,10145383403.0
2019-03-21 05:45:00+00:00,4075.93523295,10151882030.0
2019-03-21 06:00:00+00:00,4078.14970284,10099897026.0
2019-03-21 06:15:00+00:00,4079.78128232,10128667877.0
2019-03-21 06:30:00+00:00,4081.22537555,10149363983.0
2019-03-21 06:45:00+00:00,4083.97789528,10170322903.0
2019-03-21 07:00:00+00:00,4081.90611406,10086198477.0
2019-03-21 07:15:00+00:00,4085.65576174,10115447507.0
2019-03-21 07:30:00+00:00,4086.40499957,10129089946.0
2019-03-21 07:45:00+00:00,4084.77865448,10131022846.0
2019-03-21 08:00:00+00:00,4090.4241296,10078198639.0
2019-03-21 08:15:00+00:00,4089.07548152,10094860507.0
2019-03-21 08:30:00+00:00,4088.25196988,10142636679.0
2019-03-21 08:45:00+00:00,4091.05554557,10163771624.0
2019-03-21 09:00:00+00:00,4088.29047191,10089757886.0
2019-03-21 09:15:00+00:00,4080.42289368,10092791185.0
2019-03-21 09:30:00+00:00,4084.00850606,10092642334.0
2019-03-21 09:45:00+00:00,4082.61272933,10117144809.0
2019-03-21 10:00:00+00:00,4089.74802249,9936704748.0
2019-03-21 10:15:00+00:00,4085.77025828,9887309743.0
2019-03-21 10:30:00+00:00,4089.18921936,9890995773.0
2019-03-21 10:45:00+00:00,4081.86148194,9901810384.0
2019-03-21 11:00:00+00:00,4084.21161524,9828983173.0
2019-03-21 11:15:00+00:00,4094.36210411,9910438981.0
2019-03-21 11:30:00+00:00,4085.84244755,9928728767.0
2019-03-21 11:45:00+00:00,4083.59801862,9949410080.0
2019-03-21 12:00:00+00:00,4092.00961889,9903381214.0
2019-03-21 12:15:00+00:00,4096.29319052,9954578695.0
2019-03-21 12:30:00+00:00,4091.49660056,10006903827.0
2019-03-21 12:45:00+00:00,4087.12158627,10055319163.0
2019-03-21 13:00:00+00:00,4090.48268012,10002054262.0
2019-03-21 13:15:00+00:00,4085.84104958,10084473605.0
2019-03-21 13:30:00+00:00,4075.61241256,10178802350.0
2019-03-21 13:45:00+00:00,4073.98422452,10270550144.0
2019-03-21 14:00:00+00:00,4073.29795977,10253661232.0
2019-03-21 14:15:00+00:00,4060.5230429,10341419241.0
2019-03-21 14:30:00+00:00,4056.87237919,10412498900.0
2019-03-21 14:45:00+00:00,4029.88333989,10533912210.0
2019-03-21 15:00:00+00:00,4017.06694812,10722686838.0
2019-03-21 15:15:00+00:00,4019.67784044,10803472236.0
2019-03-21 15:30:00+00:00,4016.67879526,10840937280.0
2019-03-21 15:45:00+00:00,4011.92183713,10879816230.0
2019-03-21 16:00:00+00:00,4014.96027335,10798712866.0
2019-03-21 16:15:00+00:00,4006.39560966,10783640262.0
2019-03-21 16:30:00+00:00,4008.49624427,10818612398.0
2019-03-21 16:45:00+00:00,4007.38433895,10862309607.0
2019-03-21 17:00:00+00:00,4012.77126947,10812743631.0
2019-03-21 17:15:00+00:00,4011.66398457,10844812349.0
2019-03-21 17:30:00+00:00,4011.92636488,10862778196.0
2019-03-21 17:45:00+00:00,4014.32518028,10897873055.0
2019-03-21 18:00:00+00:00,4014.9500795,10831682930.0
2019-03-21 18:15:00+00:00,4016.74184998,10862338803.0
2019-03-21 18:30:00+00:00,4013.75633062,10866103691.0
2019-03-21 18:45:00+00:00,4014.46806605,10892067173.0
2019-03-21 19:00:00+00:00,4017.47415893,10833589126.0
2019-03-21 19:15:00+00:00,4023.77774899,10894993889.0
2019-03-21 19:30:00+00:00,4022.35561891,10913401086.0
2019-03-21 19:45:00+00:00,4024.57323104,10947987225.0
2019-03-21 20:00:00+00:00,4020.27335036,10854106096.0
2019-03-21 20:15:00+00:00,4022.29781605,10882938178.0
2019-03-21 20:30:00+00:00,4027.42623628,10907505999.0
2019-03-21 20:45:00+00:00,4020.94266705,10897985560.0
2019-03-21 21:00:00+00:00,4027.15037881,10878119754.0
2019-03-21 21:15:00+00:00,4027.92321043,10906723874.0
2019-03-21 21:30:00+00:00,4030.3338256,10953028150.0
2019-03-21 21:45:00+00:00,4028.07785837,10973569936.0
2019-03-21 22:00:00+00:00,4029.54925381,10899062264.0
2019-03-21 22:15:00+00:00,4033.86386475,10936271561.0
2019-03-21 22:30:00+00:00,4036.8824651,10929825560.0
2019-03-21 22:45:00+00:00,4030.03808164,10919041426.0
2019-03-21 23:00:00+00:00,4029.19804028,10849815083.0
2019-03-21 23:15:00+00:00,4027.60641244,10807963781.0
2019-03-21 23:30:00+00:00,4027.88980698,10809247278.0
2019-03-21 23:45:00+00:00,4029.32690706,10831212661.0
2019-03-22 00:00:00+00:00,4025.0396842,10740088248.0
2019-03-22 00:15:00+00:00,4028.64516023,10758349676.0
2019-03-22 00:30:00+00:00,4030.97837542,10768802168.0
2019-03-22 00:45:00+00:00,4029.99341871,10766370110.0
2019-03-22 01:00:00+00:00,4032.97293538,10668702214.0
2019-03-22 01:15:00+00:00,4031.40713076,10668167788.0
2019-03-22 01:30:00+00:00,4026.83761799,10645073842.0
2019-03-22 01:45:00+00:00,4031.82434564,10671087114.0
2019-03-22 02:00:00+00:00,4030.15662461,10581164754.0
2019-03-22 02:15:00+00:00,4033.07228264,10601376376.0
2019-03-22 02:30:00+00:00,4034.7701605,10611048446.0
2019-03-22 02:45:00+00:00,4034.59721073,10630352409.0
2019-03-22 03:00:00+00:00,4029.34290994,10556183784.0
2019-03-22 03:15:00+00:00,4032.85057504,10588649865.0
2019-03-22 03:30:00+00:00,4031.50844593,10604272996.0
2019-03-22 03:45:00+00:00,4026.81241007,10617278580.0
2019-03-22 04:00:00+00:00,4026.33733814,10559201333.0
2019-03-22 04:15:00+00:00,4024.45267076,10597686651.0
2019-03-22 04:30:00+00:00,4023.4031069,10619861178.0
2019-03-22 04:45:00+00:00,4026.48264295,10644788304.0
2019-03-22 05:00:00+00:00,4026.98962293,10588030913.0
2019-03-22 05:15:00+00:00,4031.09417501,10618503106.0
2019-03-22 05:30:00+00:00,4030.94991425,10628744084.0
2019-03-22 05:45:00+00:00,4030.65238564,10652571424.0
2019-03-22 06:00:00+00:00,4026.96028501,10553230562.0
2019-03-22 06:15:00+00:00,4024.73940387,10583942540.0
2019-03-22 06:30:00+00:00,4027.39803384,10621312551.0
2019-03-22 06:45:00+00:00,4027.53215817,10577249250.0
2019-03-22 07:00:00+00:00,4026.79700783,10496683068.0
2019-03-22 07:15:00+00:00,4026.11975852,10541547176.0
2019-03-22 07:30:00+00:00,4021.54243412,10578901103.0
2019-03-22 07:45:00+00:00,4024.22923827,10605836309.0
2019-03-22 08:00:00+00:00,4023.95564936,10563340411.0
2019-03-22 08:15:00+00:00,4034.71905822,10627587546.0
2019-03-22 08:30:00+00:00,4031.30585968,10626608039.0
2019-03-22 08:45:00+00:00,4036.49628053,10677064597.0
2019-03-22 09:00:00+00:00,4032.39034305,10625904790.0
2019-03-22 09:15:00+00:00,4031.61264705,10644277205.0
2019-03-22 09:30:00+00:00,4030.87414308,10656702731.0
2019-03-22 09:45:00+00:00,4031.90525888,10679847289.0
2019-03-22 10:00:00+00:00,4033.89428774,10634828091.0
2019-03-22 10:15:00+00:00,4037.18545306,10662388343.0
2019-03-22 10:30:00+00:00,4036.19919589,10673826845.0
2019-03-22 10:45:00+00:00,4036.2532486,10654702863.0
2019-03-22 11:00:00+00:00,4033.52129058,10571818614.0
2019-03-22 11:15:00+00:00,4036.02743954,10546335788.0
2019-03-22 11:30:00+00:00,4039.97229488,10537712130.0
2019-03-22 11:45:00+00:00,4039.03984765,10527720799.0
2019-03-22 12:00:00+00:00,4034.56280597,10438380044.0
2019-03-22 12:15:00+00:00,4038.10264345,10432979240.0
2019-03-22 12:30:00+00:00,4039.39193578,10416948561.0
2019-03-22 12:45:00+00:00,4044.05757436,10442521210.0
2019-03-22 13:00:00+00:00,4054.36358192,10373937252.0
2019-03-22 13:15:00+00:00,4049.31586212,10229301737.0
2019-03-22 13:30:00+00:00,4047.18639886,10181732029.0
2019-03-22 13:45:00+00:00,4042.44908649,10122766349.0
2019-03-22 14:00:00+00:00,4042.6687434,9977050184.0
2019-03-22 14:15:00+00:00,4047.35687662,9934226656.0
2019-03-22 14:30:00+00:00,4049.322827,9911658888.0
2019-03-22 14:45:00+00:00,4051.73379121,9762227092.0
2019-03-22 15:00:00+00:00,4053.90667736,9373204528.0
2019-03-22 15:15:00+00:00,4038.49769848,9312013168.0
2019-03-22 15:30:00+00:00,4040.6422552,9317541037.0
2019-03-22 15:45:00+00:00,4035.27918579,9300855496.0
2019-03-22 16:00:00+00:00,4031.33295021,9197345332.0
2019-03-22 16:15:00+00:00,4031.63876125,9211315578.0
2019-03-22 16:30:00+00:00,4031.10058492,9220584462.0
