Date,Price,volume,price_eth
2020-10-13 04:00:00+00:00,11484.45484866956,27799445430.0,385.01163791
2020-10-13 04:15:00+00:00,11465.664435125018,27914370775.0,384.20505296
2020-10-13 04:30:00+00:00,11481.960066617132,28000580437.0,384.00697558
2020-10-13 04:45:00+00:00,11474.258009992696,27985533153.0,383.16073864
2020-10-13 05:00:00+00:00,11493.598308114915,28093195856.0,384.82560687
2020-10-13 05:15:00+00:00,11504.050796852758,28099977522.0,385.74743898
2020-10-13 05:30:00+00:00,11518.806987972055,28195976145.0,386.04230586
2020-10-13 05:45:00+00:00,11523.046862700745,28292371935.0,385.95219945
2020-10-13 06:00:00+00:00,11495.834613689492,28275574413.0,384.79392589
2020-10-13 06:15:00+00:00,11490.836999069648,28328392817.0,383.69012462
2020-10-13 06:30:00+00:00,11471.385682032902,28365344750.0,383.45199799
2020-10-13 06:45:00+00:00,11480.902306300262,28061545999.0,383.84390753
2020-10-13 07:00:00+00:00,11469.325783103875,28023056127.0,383.24514077
2020-10-13 07:15:00+00:00,11450.116288138584,28009275880.0,381.95075761
2020-10-13 07:30:00+00:00,11461.18627824182,28402295841.0,383.06016881
2020-10-13 07:45:00+00:00,11460.273679449703,28429493478.0,383.28326022
2020-10-13 08:00:00+00:00,11471.608445228543,28518493659.0,383.68983181
2020-10-13 08:15:00+00:00,11460.225446602257,28515153687.0,383.25459818
2020-10-13 08:30:00+00:00,11493.523781396523,28677629384.0,384.6321541
2020-10-13 08:45:00+00:00,11490.270591895389,28672859178.0,384.31259758
2020-10-13 09:00:00+00:00,11492.9013012646,28638899698.0,384.47654288
2020-10-13 09:15:00+00:00,11477.525025577586,28662544254.0,384.04842062
2020-10-13 09:30:00+00:00,11493.524326074084,28741686224.0,384.30019158
2020-10-13 09:45:00+00:00,11474.43398194774,28643584880.0,383.3604268
2020-10-13 10:00:00+00:00,11454.565801717958,28186646884.0,382.07789267
2020-10-13 10:15:00+00:00,11508.598535059717,28570914376.0,384.85996453
2020-10-13 10:30:00+00:00,11571.1137140621,29147147279.0,387.0897704
2020-10-13 10:45:00+00:00,11533.186527796715,28659476581.0,385.24408938
2020-10-13 11:00:00+00:00,11519.13059622808,28499379075.0,385.28194491
2020-10-13 11:15:00+00:00,11515.416985367665,28457025446.0,385.060662
2020-10-13 11:30:00+00:00,11525.638330884747,28525549346.0,385.78145892
2020-10-13 11:45:00+00:00,11512.80405451304,28486303895.0,384.95199188
2020-10-13 12:00:00+00:00,11491.36289920296,28474314853.0,384.52509878
2020-10-13 12:15:00+00:00,11513.107762831303,28610818115.0,385.44344224
2020-10-13 12:30:00+00:00,11504.77581875062,28647649319.0,385.05430095
2020-10-13 12:45:00+00:00,11469.291361373098,28705634051.0,383.58550382
2020-10-13 13:00:00+00:00,11431.399516910906,28654407770.0,382.46308532
2020-10-13 13:15:00+00:00,11423.020841821295,28737774268.0,381.89032762
2020-10-13 13:30:00+00:00,11356.486715927454,28612972969.0,379.16645258
2020-10-13 13:45:00+00:00,11345.231531819858,28173852945.0,377.15334233
2020-10-13 14:00:00+00:00,11358.41468487162,28079891232.0,377.3293539
2020-10-13 14:15:00+00:00,11370.933813570386,28328648513.0,378.03466287
2020-10-13 14:30:00+00:00,11389.321806788405,28461548533.0,379.49930196
2020-10-13 14:45:00+00:00,11375.68245829096,28554177000.0,378.71290139
2020-10-13 15:00:00+00:00,11386.638525409611,28106349447.0,380.01713382
2020-10-13 15:15:00+00:00,11412.314939325235,28612071354.0,380.73789252
2020-10-13 15:30:00+00:00,11413.175702879977,28396215462.0,380.48175756
2020-10-13 15:45:00+00:00,11393.692146230103,28300223733.0,379.62238269
2020-10-13 16:00:00+00:00,11365.050990535534,25424554991.0,378.79188814
2020-10-13 16:15:00+00:00,11395.077944260614,25105483356.0,380.15315533
2020-10-13 16:30:00+00:00,11380.805859215356,25086519086.0,379.79377597
2020-10-13 16:45:00+00:00,11392.545507955016,25149789301.0,380.0229223
2020-10-13 17:00:00+00:00,11382.96454345735,25037728451.0,379.01979866
2020-10-13 17:15:00+00:00,11396.308121346234,25044523038.0,379.44875405
2020-10-13 17:30:00+00:00,11383.883115084933,25037053709.0,378.54204201
2020-10-13 17:45:00+00:00,11373.320086143469,25176156950.0,378.22035811
2020-10-13 18:00:00+00:00,11377.961849022313,25213800624.0,378.0550155
2020-10-13 18:15:00+00:00,11404.543906056662,25689112853.0,379.22403888
2020-10-13 18:30:00+00:00,11385.140973231431,25731899627.0,378.70003819
2020-10-13 18:45:00+00:00,11376.877842468297,25810503172.0,377.87400732
2020-10-13 19:00:00+00:00,11397.237130447158,25741258977.0,379.22801799
2020-10-13 19:15:00+00:00,11415.727621103995,25787994578.0,379.95995169
2020-10-13 19:30:00+00:00,11408.193435949728,25857684321.0,379.51489662
2020-10-13 19:45:00+00:00,11399.977717252952,25885116428.0,379.12290341
2020-10-13 20:00:00+00:00,11402.87592838778,25485525156.0,378.78497186
2020-10-13 20:15:00+00:00,11422.82256630248,25583903410.0,379.5854047
2020-10-13 20:30:00+00:00,11420.558919203031,25921706219.0,379.02283429
2020-10-13 20:45:00+00:00,11425.867586681745,25891265859.0,380.31829646
2020-10-13 21:00:00+00:00,11445.82037832328,25776639487.0,381.00835043
2020-10-13 21:15:00+00:00,11457.182435787374,25520750057.0,381.12034945
2020-10-13 21:30:00+00:00,11423.940202647753,25293363404.0,380.3781655
2020-10-13 21:45:00+00:00,11453.29446290681,25310060291.0,383.39864656
2020-10-13 22:00:00+00:00,11422.390238518996,24999469210.0,381.63863519
2020-10-13 22:15:00+00:00,11443.555166673714,24693684429.0,381.97251388
2020-10-13 22:30:00+00:00,11431.886173155735,24957502420.0,381.48802839
2020-10-13 22:45:00+00:00,11442.27919090757,24836069950.0,381.55227202
2020-10-13 23:00:00+00:00,11450.786080871523,24624258703.0,382.37105402
2020-10-13 23:15:00+00:00,11446.600868695254,24401531741.0,382.06589084
2020-10-13 23:30:00+00:00,11424.702085021892,24385190413.0,381.63856535
2020-10-13 23:45:00+00:00,11425.899400696546,24241420251.0,381.19076126
2020-10-14 00:00:00+00:00,11424.62165471566,23703330062.0,381.10281617
2020-10-14 00:15:00+00:00,11451.520515875589,23962351337.0,383.65844307
2020-10-14 00:30:00+00:00,11462.341394552956,24342753236.0,384.55371618
2020-10-14 00:45:00+00:00,11474.353966265104,24077354388.0,385.14911709
2020-10-14 01:00:00+00:00,11467.819166094214,24004220522.0,384.534154
2020-10-14 01:15:00+00:00,11450.337373679286,23905691860.0,383.66161637
2020-10-14 01:30:00+00:00,11441.59823058076,23996108982.0,383.83177664
2020-10-14 01:45:00+00:00,11444.6735500275,23756916091.0,383.6885988
2020-10-14 02:00:00+00:00,11430.253725126297,23909384043.0,383.20300613
2020-10-14 02:15:00+00:00,11437.952863811744,23922063092.0,383.18848067
2020-10-14 02:30:00+00:00,11432.53808497539,23871945709.0,383.06400049
2020-10-14 02:45:00+00:00,11448.89421894811,23820585820.0,383.05064886
2020-10-14 03:00:00+00:00,11457.712223885812,23590191291.0,383.46348399
2020-10-14 03:15:00+00:00,11465.29392481439,23526805787.0,383.37909139
2020-10-14 03:30:00+00:00,11452.474059660832,23399011277.0,383.69996369
2020-10-14 03:45:00+00:00,11457.09390659781,23512882300.0,383.39397005
2020-10-14 04:00:00+00:00,11410.44291744839,22384492024.0,381.86960509
2020-10-14 04:15:00+00:00,11416.321057771616,22387790710.0,381.99133308
2020-10-14 04:30:00+00:00,11426.852836614513,22457788075.0,383.27643388
2020-10-14 04:45:00+00:00,11388.601514343203,22422877099.0,382.57415147
2020-10-14 05:00:00+00:00,11384.03953040148,22363077499.0,382.35398615
2020-10-14 05:15:00+00:00,11396.060967939478,22407855986.0,382.75974102
2020-10-14 05:30:00+00:00,11395.18229909704,22411697074.0,382.24059481
2020-10-14 05:45:00+00:00,11408.298302888124,22469173286.0,383.39588413
2020-10-14 06:00:00+00:00,11402.018901476613,22443109708.0,382.72063649
2020-10-14 06:15:00+00:00,11401.504912699496,22474808228.0,382.54648331
2020-10-14 06:30:00+00:00,11398.615073286284,22479094892.0,382.10893204
2020-10-14 06:45:00+00:00,11411.722592018716,22633304043.0,383.80950316
2020-10-14 07:00:00+00:00,11403.343914680589,22579817823.0,381.60527669
2020-10-14 07:15:00+00:00,11391.776132232046,22560912470.0,380.81121728
2020-10-14 07:30:00+00:00,11410.409557129871,22639996797.0,381.28562387
2020-10-14 07:45:00+00:00,11415.57476904184,22689139974.0,381.67856774
2020-10-14 08:00:00+00:00,11433.90571928452,22710463920.0,382.13619645
2020-10-14 08:15:00+00:00,11411.898303060068,22681828388.0,381.52321325
2020-10-14 08:30:00+00:00,11430.035410272689,22752478337.0,382.24676693
2020-10-14 08:45:00+00:00,11440.1353769945,22842507797.0,382.37277951
2020-10-14 09:00:00+00:00,11430.887454871428,22812697966.0,382.63929705
2020-10-14 09:15:00+00:00,11434.128556055068,22862941756.0,383.10413773
2020-10-14 09:30:00+00:00,11425.520729134329,23361080438.0,382.43685222
2020-10-14 09:45:00+00:00,11419.083246816515,23399028700.0,382.00152855
2020-10-14 10:00:00+00:00,11399.033321350244,23340380857.0,381.14340658
2020-10-14 10:15:00+00:00,11402.197810473584,23092492888.0,380.8291175
2020-10-14 10:30:00+00:00,11391.557211077074,22643867427.0,380.27661711
2020-10-14 10:45:00+00:00,11379.386086917886,23080445361.0,379.79222761
2020-10-14 11:00:00+00:00,11410.361556210011,23090606111.0,380.69853125
2020-10-14 11:15:00+00:00,11417.787495177065,23114942682.0,381.30304265
2020-10-14 11:30:00+00:00,11402.987819617225,23141731206.0,380.95982804
2020-10-14 11:45:00+00:00,11386.69986424199,23126408222.0,380.0413042
2020-10-14 12:00:00+00:00,11387.491763912683,23098999008.0,380.73605765
2020-10-14 12:15:00+00:00,11405.68378777827,23132823720.0,381.34011457
2020-10-14 12:30:00+00:00,11401.966491704055,23130017457.0,381.43358497
2020-10-14 12:45:00+00:00,11410.1504413818,23081643714.0,382.16940376
2020-10-14 13:00:00+00:00,11413.143894296994,22882256189.0,382.05205652
2020-10-14 13:15:00+00:00,11418.969375899347,22456843578.0,382.3496333
2020-10-14 13:30:00+00:00,11468.134786571272,22337706379.0,383.81797208
2020-10-14 13:45:00+00:00,11522.532492996965,22871035131.0,386.46355481
2020-10-14 14:00:00+00:00,11535.83924691276,22695234053.0,387.26314578
2020-10-14 14:15:00+00:00,11500.007225180152,22544164028.0,385.41020196
2020-10-14 14:30:00+00:00,11391.761046309875,22716571833.0,380.63459309
2020-10-14 14:45:00+00:00,11401.945201621658,22718344110.0,381.56044909
2020-10-14 15:00:00+00:00,11404.49024699056,22766809760.0,381.34398928
2020-10-14 15:15:00+00:00,11403.4738122553,22674229266.0,380.66672021
2020-10-14 15:30:00+00:00,11402.020954382806,22337149286.0,380.84891533
2020-10-14 15:45:00+00:00,11318.663336561534,22846052306.0,376.37622781
2020-10-14 16:00:00+00:00,11352.30512609728,23053802426.0,377.33575631
2020-10-14 16:15:00+00:00,11340.251258589446,23066757227.0,376.38255464
2020-10-14 16:30:00+00:00,11349.457490239143,23167920307.0,376.47214495
2020-10-14 16:45:00+00:00,11348.807793209857,23235187145.0,376.17046636
2020-10-14 17:00:00+00:00,11334.963634880332,23199690463.0,374.71648614
2020-10-14 17:15:00+00:00,11345.946385338975,23272954232.0,375.32836808
2020-10-14 17:30:00+00:00,11351.59731207025,23305735454.0,375.4291534
2020-10-14 17:45:00+00:00,11353.63609381209,22975929098.0,375.60447604
2020-10-14 18:00:00+00:00,11339.060579394798,22844124835.0,374.80131556
2020-10-14 18:15:00+00:00,11348.982899092682,23203282096.0,375.71847202
2020-10-14 18:30:00+00:00,11337.498215858805,23095569695.0,374.18221361
2020-10-14 18:45:00+00:00,11345.830565864451,23262409089.0,376.38654779
2020-10-14 19:00:00+00:00,11363.856376829235,23259667343.0,376.97698448
2020-10-14 19:15:00+00:00,11365.82478742291,22934716580.0,376.87826578
2020-10-14 19:30:00+00:00,11360.007028002714,23309729060.0,376.48887822
2020-10-14 19:45:00+00:00,11357.17693096827,23418553094.0,375.82906655
2020-10-14 20:00:00+00:00,11365.99398794918,23426796586.0,375.87863867
2020-10-14 20:15:00+00:00,11378.211583333365,23467194596.0,376.01287924
2020-10-14 20:30:00+00:00,11380.757811205574,23575291091.0,376.13906702
2020-10-14 20:45:00+00:00,11386.515968160964,23640148876.0,377.04253629
2020-10-14 21:00:00+00:00,11394.669176345373,23582228849.0,377.56785309
2020-10-14 21:15:00+00:00,11398.956097810262,23632999984.0,377.72407493
2020-10-14 21:30:00+00:00,11400.271329158744,23690903274.0,377.04880061
2020-10-14 21:45:00+00:00,11384.522354354734,23634175659.0,376.10417906
2020-10-14 22:00:00+00:00,11396.3782988033,23620955280.0,376.85463131
2020-10-14 22:15:00+00:00,11401.94063041791,23722643792.0,377.10365663
2020-10-14 22:30:00+00:00,11394.040342205108,23491700812.0,376.81829377
2020-10-14 22:45:00+00:00,11399.62050228595,23226706364.0,377.56430222
2020-10-14 23:00:00+00:00,11402.439935625567,23500387335.0,378.32695529
2020-10-14 23:15:00+00:00,11396.824200581568,23920625113.0,378.07360721
2020-10-14 23:30:00+00:00,11414.818175480725,23998313152.0,379.25213267
2020-10-14 23:45:00+00:00,11429.506886749788,24103426719.0,379.48403791
2020-10-15 00:00:00+00:00,11415.430410913234,24047457670.0,378.7893894
2020-10-15 00:15:00+00:00,11418.51431155215,24061730018.0,379.13309244
2020-10-15 00:30:00+00:00,11402.04459605645,24077167222.0,378.33139874
2020-10-15 00:45:00+00:00,11401.27031830248,24099191557.0,378.73965125
2020-10-15 01:00:00+00:00,11405.020272496757,23985088681.0,378.56770445
2020-10-15 01:15:00+00:00,11397.896672958368,24087999884.0,378.90279341
2020-10-15 01:30:00+00:00,11390.04510963517,24104772813.0,377.62215373
2020-10-15 01:45:00+00:00,11387.883226938497,24163207267.0,377.45845239
2020-10-15 02:00:00+00:00,11443.931391202152,23881618781.0,378.01967899
2020-10-15 02:15:00+00:00,11380.994570196155,23653414062.0,377.3469943
2020-10-15 02:30:00+00:00,11393.581772003992,24031283003.0,377.72180543
2020-10-15 02:45:00+00:00,11380.815772270083,24148163432.0,377.02161921
2020-10-15 03:00:00+00:00,11374.627402217444,25235969663.0,376.45467862
2020-10-15 03:15:00+00:00,11381.446156629405,25243183107.0,377.01561716
2020-10-15 03:30:00+00:00,11386.495465995877,24950390827.0,377.37570798
2020-10-15 03:45:00+00:00,11385.072639863709,25289827950.0,377.15055959
2020-10-15 04:00:00+00:00,11379.979298876176,25134434046.0,376.53522739
2020-10-15 04:15:00+00:00,11381.228160700468,25136427520.0,376.67983126
2020-10-15 04:30:00+00:00,11392.85138179257,25181132167.0,377.85804934
2020-10-15 04:45:00+00:00,11399.174064072711,25212092801.0,378.03410795
2020-10-15 05:00:00+00:00,11403.48130016734,25199831024.0,378.41111566
2020-10-15 05:15:00+00:00,11380.19003405226,25219414649.0,378.02720054
2020-10-15 05:30:00+00:00,11387.046766274549,25281315390.0,377.80125398
2020-10-15 05:45:00+00:00,11415.419504130105,25368112707.0,379.39681488
2020-10-15 06:00:00+00:00,11395.308018532422,25294698709.0,377.99938485
2020-10-15 06:15:00+00:00,11402.720532217314,25326322386.0,378.75690899
2020-10-15 06:30:00+00:00,11426.739822329248,25469561468.0,381.20878558
2020-10-15 06:45:00+00:00,11409.044433862531,25418175219.0,379.80896438
2020-10-15 07:00:00+00:00,11397.47693672517,25270589863.0,379.23576116
2020-10-15 07:15:00+00:00,11392.23929375439,25301905285.0,378.72274975
2020-10-15 07:30:00+00:00,11391.181833891678,25282977162.0,378.90146806
2020-10-15 07:45:00+00:00,11401.93041829929,25367231748.0,379.45367763
2020-10-15 08:00:00+00:00,11384.755097216612,25173595330.0,378.44291385
2020-10-15 08:15:00+00:00,11372.756417524137,25210816535.0,377.84410463
2020-10-15 08:30:00+00:00,11380.790601143104,25329867555.0,376.4797984
2020-10-15 08:45:00+00:00,11363.582246241192,25386102358.0,376.80733588
2020-10-15 09:00:00+00:00,11348.56551613552,25400807637.0,374.74554845
2020-10-15 09:15:00+00:00,11336.691592309631,25518862532.0,373.92921774
2020-10-15 09:30:00+00:00,11316.122984754487,25715879207.0,372.40317495
2020-10-15 09:45:00+00:00,11325.946520122836,25597412947.0,373.05295466
2020-10-15 10:00:00+00:00,11338.359125834157,26025988947.0,373.68376264
2020-10-15 10:15:00+00:00,11317.183587389847,26057246881.0,372.77107603
2020-10-15 10:30:00+00:00,11320.658418031146,26060131648.0,372.80391476
2020-10-15 10:45:00+00:00,11331.407060608342,26036276038.0,373.63351897
2020-10-15 11:00:00+00:00,11320.178798568662,25953178285.0,372.86288995
2020-10-15 11:15:00+00:00,11335.514870402922,26033146801.0,373.62675829
2020-10-15 11:30:00+00:00,11344.488070316678,25716167296.0,374.007243
2020-10-15 11:45:00+00:00,11324.115048948755,25735368003.0,372.96601822
2020-10-15 12:00:00+00:00,11317.48987788378,26002184336.0,372.21171696
2020-10-15 12:15:00+00:00,11372.974174898169,26299521295.0,375.42370802
2020-10-15 12:30:00+00:00,11386.488988050523,26513152487.0,375.89480976
2020-10-15 12:45:00+00:00,11381.214070453068,26646641918.0,375.51136308
2020-10-15 13:00:00+00:00,11385.748295219137,26178750520.0,375.94510148
2020-10-15 13:15:00+00:00,11373.269910924291,26618509090.0,375.00736063
2020-10-15 13:30:00+00:00,11378.193343481327,26566468817.0,375.51210618
2020-10-15 13:45:00+00:00,11409.6126699265,26369845411.0,377.18101855
2020-10-15 14:00:00+00:00,11384.909128763851,26258968917.0,376.282558
2020-10-15 14:15:00+00:00,11392.214321246796,25844525344.0,376.20008045
2020-10-15 14:30:00+00:00,11375.353543642868,25531430931.0,375.43595646
2020-10-15 14:45:00+00:00,11381.769586931823,25560929351.0,375.72747581
2020-10-15 15:00:00+00:00,11389.68239645211,25436722097.0,376.54981567
2020-10-15 15:15:00+00:00,11406.524805940106,25857545355.0,376.98461116
2020-10-15 15:30:00+00:00,11388.442375065828,25826378432.0,376.29146415
2020-10-15 15:45:00+00:00,11405.607866745506,25684848250.0,377.30432964
2020-10-15 16:00:00+00:00,11401.36031211623,22968029595.0,376.17847726
2020-10-15 16:15:00+00:00,11464.930923877384,22763049007.0,378.43349318
2020-10-15 16:30:00+00:00,11387.046390967904,22890589171.0,375.33103556
2020-10-15 16:45:00+00:00,11381.870497323334,22975625860.0,375.12143692
2020-10-15 17:00:00+00:00,11409.241811390732,22861263845.0,376.3801467
2020-10-15 17:15:00+00:00,11427.572680518191,22941933934.0,377.29092491
2020-10-15 17:30:00+00:00,11445.561446569807,23021193760.0,377.97240081
2020-10-15 17:45:00+00:00,11470.14804552406,23248426725.0,378.54179992
2020-10-15 18:00:00+00:00,11470.763438766357,23235021938.0,378.70063648
2020-10-15 18:15:00+00:00,11468.013738064075,23639336023.0,377.83141224
2020-10-15 18:30:00+00:00,11473.840491114206,23659761889.0,377.6853829
2020-10-15 18:45:00+00:00,11479.37891794894,23658809145.0,377.32707649
2020-10-15 19:00:00+00:00,11484.242849136326,23572120528.0,377.8308185
2020-10-15 19:15:00+00:00,11485.429210634102,23850705706.0,377.02359831
2020-10-15 19:30:00+00:00,11508.744851178242,23994676426.0,378.09022263
