Date,Price,volume
2023-01-09 16:00:00+00:00,17299.74347719659,16570129886.0
2023-01-09 16:15:00+00:00,17320.24764229543,16674220832.0
2023-01-09 16:30:00+00:00,17332.192121601995,16759454338.0
2023-01-09 16:45:00+00:00,17340.531088493855,16903720710.0
2023-01-09 17:00:00+00:00,17335.268619240138,16968007075.0
2023-01-09 17:15:00+00:00,17350.74761357083,17154920196.0
2023-01-09 17:30:00+00:00,17336.39533994354,17271370106.0
2023-01-09 17:45:00+00:00,17354.228142894593,17354095037.0
2023-01-09 18:00:00+00:00,17374.111148020624,17444944782.0
2023-01-09 18:15:00+00:00,17381.101864300424,17594088948.0
2023-01-09 18:30:00+00:00,17343.329770004115,17752535946.0
2023-01-09 18:45:00+00:00,17349.955284054897,17941895050.0
2023-01-09 19:00:00+00:00,17337.982542534228,18023647262.0
2023-01-09 19:15:00+00:00,17338.942806339743,18109623999.0
2023-01-09 19:30:00+00:00,17334.696177011574,18208503777.0
2023-01-09 19:45:00+00:00,17320.743462116607,18268419154.0
2023-01-09 20:00:00+00:00,17264.221690822895,18389413098.0
2023-01-09 20:15:00+00:00,17263.0205199061,18511791027.0
2023-01-09 20:30:00+00:00,17232.399834246382,18635790256.0
2023-01-09 20:45:00+00:00,17211.485372498915,18768732265.0
2023-01-09 21:00:00+00:00,17234.059848890807,18831506344.0
2023-01-09 21:15:00+00:00,17245.34495556999,18941063730.0
2023-01-09 21:30:00+00:00,17203.887471569313,19059991993.0
2023-01-09 21:45:00+00:00,17190.299066788884,19104094891.0
2023-01-09 22:00:00+00:00,17197.46387584776,19104173560.0
2023-01-09 22:15:00+00:00,17210.56254788605,19162449127.0
2023-01-09 22:30:00+00:00,17223.069525131832,19184923615.0
2023-01-09 22:45:00+00:00,17206.447078486584,19217567002.0
2023-01-09 23:00:00+00:00,17177.29747537996,18911121484.0
2023-01-09 23:15:00+00:00,17190.456012524224,18778758484.0
2023-01-09 23:30:00+00:00,17198.879915701003,18717839103.0
2023-01-09 23:45:00+00:00,17196.554059639464,18624736866.0
2023-01-10 00:00:00+00:00,17205.753367712052,18131044595.0
2023-01-10 00:15:00+00:00,17205.101151723324,17934527975.0
2023-01-10 00:30:00+00:00,17221.348445586194,17898846197.0
2023-01-10 00:45:00+00:00,17223.67232860597,17767285150.0
2023-01-10 01:00:00+00:00,17223.66750794617,17595980969.0
2023-01-10 01:15:00+00:00,17207.50257606305,17613315005.0
2023-01-10 01:30:00+00:00,17216.362031678636,17512480579.0
2023-01-10 01:45:00+00:00,17202.86208763359,17431923643.0
2023-01-10 02:00:00+00:00,17216.288959935915,17245301116.0
2023-01-10 02:15:00+00:00,17185.836356039355,17120102376.0
2023-01-10 02:30:00+00:00,17165.801260120523,17079826084.0
2023-01-10 02:45:00+00:00,17193.140907528978,17020969161.0
2023-01-10 03:00:00+00:00,17191.52789495273,16927259132.0
2023-01-10 03:15:00+00:00,17205.349084582354,16915577527.0
2023-01-10 03:30:00+00:00,17205.938990214323,16866877153.0
2023-01-10 03:45:00+00:00,17212.93990707259,16851192634.0
2023-01-10 04:00:00+00:00,17211.615477445648,16737590947.0
2023-01-10 04:15:00+00:00,17213.51056335274,16711595326.0
2023-01-10 04:30:00+00:00,17209.69692909467,16607942513.0
2023-01-10 04:45:00+00:00,17229.71951121875,16610691277.0
2023-01-10 05:00:00+00:00,17218.971309392226,16528074671.0
2023-01-10 05:15:00+00:00,17220.132357807062,16516871589.0
2023-01-10 05:30:00+00:00,17228.802544843,16497973778.0
2023-01-10 05:45:00+00:00,17234.697462723398,16443198444.0
2023-01-10 06:00:00+00:00,17223.20669653903,16346374679.0
2023-01-10 06:15:00+00:00,17226.42836954362,16342211583.0
2023-01-10 06:30:00+00:00,17202.780849618775,16374665243.0
2023-01-10 06:45:00+00:00,17212.51211759091,16387288626.0
2023-01-10 07:00:00+00:00,17211.89381054477,16343842708.0
2023-01-10 07:15:00+00:00,17207.54887537738,16338508305.0
2023-01-10 07:30:00+00:00,17216.335935215917,16332813629.0
2023-01-10 07:45:00+00:00,17207.31807094074,16342707329.0
2023-01-10 08:00:00+00:00,17197.981717838837,16253392562.0
2023-01-10 08:15:00+00:00,17246.723610502515,16336321374.0
2023-01-10 08:30:00+00:00,17251.785933892024,16458243531.0
2023-01-10 08:45:00+00:00,17263.883445848613,16404192761.0
2023-01-10 09:00:00+00:00,17252.97064630601,16306688560.0
2023-01-10 09:15:00+00:00,17266.79462478003,16339799849.0
2023-01-10 09:30:00+00:00,17252.479048594007,16316725493.0
2023-01-10 09:45:00+00:00,17252.083635980358,16150710159.0
2023-01-10 10:00:00+00:00,17250.424323610816,16018913544.0
2023-01-10 10:15:00+00:00,17256.95981557898,15978619542.0
2023-01-10 10:30:00+00:00,17268.011324230058,15908849596.0
2023-01-10 10:45:00+00:00,17275.491953406625,15884620498.0
2023-01-10 11:00:00+00:00,17277.381324508166,15817624667.0
2023-01-10 11:15:00+00:00,17273.756697045006,15807777789.0
2023-01-10 11:30:00+00:00,17257.262590459486,15846088131.0
2023-01-10 11:45:00+00:00,17261.447376825603,15836857525.0
2023-01-10 12:00:00+00:00,17260.60169847442,15764187165.0
2023-01-10 12:15:00+00:00,17237.63504009872,15818226887.0
2023-01-10 12:30:00+00:00,17245.293062752757,15797439234.0
2023-01-10 12:45:00+00:00,17230.815455428947,15845313557.0
2023-01-10 13:00:00+00:00,17242.023601986028,15794773066.0
2023-01-10 13:15:00+00:00,17251.880379062117,15784362643.0
2023-01-10 13:30:00+00:00,17234.107305711274,15799732926.0
2023-01-10 13:45:00+00:00,17254.3212166328,15665251375.0
2023-01-10 14:00:00+00:00,17279.208256886755,15769061215.0
2023-01-10 14:15:00+00:00,17265.92887815324,15820780362.0
2023-01-10 14:30:00+00:00,17279.873583200708,15995261005.0
2023-01-10 14:45:00+00:00,17285.845135947005,16241429502.0
2023-01-10 15:00:00+00:00,17327.200717405663,16112912951.0
2023-01-10 15:15:00+00:00,17345.289789807168,16377170519.0
2023-01-10 15:30:00+00:00,17301.5939771591,16535835505.0
2023-01-10 15:45:00+00:00,17322.560789386003,16453283496.0
2023-01-10 16:00:00+00:00,17326.883908676125,16273449809.0
2023-01-10 16:15:00+00:00,17323.311048985826,16285339731.0
2023-01-10 16:30:00+00:00,17300.104054770123,16231702719.0
2023-01-10 16:45:00+00:00,17316.947872009234,16199474317.0
2023-01-10 17:00:00+00:00,17317.745516810915,16060491339.0
2023-01-10 17:15:00+00:00,17309.83053753035,15973277996.0
2023-01-10 17:30:00+00:00,17328.400466374762,15944003006.0
2023-01-10 17:45:00+00:00,17327.61530761751,15919242055.0
2023-01-10 18:00:00+00:00,17338.37162216465,15765390651.0
2023-01-10 18:15:00+00:00,17379.437374353118,15941931276.0
2023-01-10 18:30:00+00:00,17409.058283498423,16072372618.0
2023-01-10 18:45:00+00:00,17422.756741693964,16070169251.0
2023-01-10 19:00:00+00:00,17439.561983188876,16027137023.0
2023-01-10 19:15:00+00:00,17414.646555944433,16121487029.0
2023-01-10 19:30:00+00:00,17429.405733442396,16148022856.0
2023-01-10 19:45:00+00:00,17443.48843387322,16184667199.0
2023-01-10 20:00:00+00:00,17426.88277680336,15930518779.0
2023-01-10 20:15:00+00:00,17465.8814212106,16033151729.0
2023-01-10 20:30:00+00:00,17452.600547429258,15992098924.0
2023-01-10 20:45:00+00:00,17481.992052592843,15956701135.0
2023-01-10 21:00:00+00:00,17459.348757581272,15845121952.0
2023-01-10 21:15:00+00:00,17461.91934162142,15812472622.0
2023-01-10 21:30:00+00:00,17484.720892404555,15745800780.0
2023-01-10 21:45:00+00:00,17469.71968873364,15750583105.0
2023-01-10 22:00:00+00:00,17452.50436711403,15735853713.0
2023-01-10 22:15:00+00:00,17436.477469062353,15771891451.0
2023-01-10 22:30:00+00:00,17429.914482994,15820069731.0
2023-01-10 22:45:00+00:00,17444.092676228243,15823445407.0
2023-01-10 23:00:00+00:00,17441.266298329043,15762965440.0
2023-01-10 23:15:00+00:00,17438.414299322125,15748539245.0
2023-01-10 23:30:00+00:00,17432.18061378267,15787457762.0
2023-01-10 23:45:00+00:00,17446.292509299026,15808338949.0
2023-01-11 00:00:00+00:00,17439.164572526755,15717377700.0
2023-01-11 00:15:00+00:00,17442.081546081146,15756832766.0
2023-01-11 00:30:00+00:00,17450.292486785736,15758085537.0
2023-01-11 00:45:00+00:00,17473.56967560526,15894698694.0
2023-01-11 01:00:00+00:00,17491.325438201242,15878317338.0
2023-01-11 01:15:00+00:00,17456.44809475693,15899010601.0
2023-01-11 01:30:00+00:00,17455.048921233854,15910559131.0
2023-01-11 01:45:00+00:00,17464.11888957859,15925315280.0
2023-01-11 02:00:00+00:00,17443.671603849925,15874392561.0
2023-01-11 02:15:00+00:00,17431.89690632434,15920233549.0
2023-01-11 02:30:00+00:00,17426.857106417996,15821057937.0
2023-01-11 02:45:00+00:00,17420.415095630364,15781136867.0
2023-01-11 03:00:00+00:00,17413.09200065478,15813985058.0
2023-01-11 03:15:00+00:00,17406.489525773643,15874280416.0
2023-01-11 03:30:00+00:00,17413.550957906868,15922490826.0
2023-01-11 03:45:00+00:00,17421.119357369105,15946043495.0
2023-01-11 04:00:00+00:00,17429.99593352452,15885763059.0
2023-01-11 04:15:00+00:00,17415.179992849375,15879156202.0
2023-01-11 04:30:00+00:00,17416.018911597574,15911135974.0
2023-01-11 04:45:00+00:00,17415.287102170252,15914535093.0
2023-01-11 05:00:00+00:00,17423.80909866625,15890762877.0
2023-01-11 05:15:00+00:00,17425.088938887,15907469757.0
2023-01-11 05:30:00+00:00,17432.004877773932,15917479198.0
2023-01-11 05:45:00+00:00,17433.231971106008,15940370266.0
2023-01-11 06:00:00+00:00,17424.34297037288,16009428650.0
2023-01-11 06:15:00+00:00,17427.97289243365,16058208741.0
2023-01-11 06:30:00+00:00,17434.25389530415,16066657620.0
2023-01-11 06:45:00+00:00,17443.555000896544,16108261774.0
2023-01-11 07:00:00+00:00,17440.00728158016,16079277237.0
2023-01-11 07:15:00+00:00,17450.479817890886,16081367098.0
2023-01-11 07:30:00+00:00,17453.643235119536,16176538820.0
2023-01-11 07:45:00+00:00,17452.958823387962,16191702078.0
2023-01-11 08:00:00+00:00,17448.897409418896,16143602537.0
2023-01-11 08:15:00+00:00,17429.674996309986,16118839058.0
2023-01-11 08:30:00+00:00,17426.124548156895,16051648206.0
2023-01-11 08:45:00+00:00,17442.081339582477,16049067612.0
2023-01-11 09:00:00+00:00,17452.577732704125,16015538455.0
2023-01-11 09:15:00+00:00,17461.84860524426,16056376154.0
2023-01-11 09:30:00+00:00,17465.4674883468,16049927048.0
2023-01-11 09:45:00+00:00,17454.76841040193,16044834380.0
2023-01-11 10:00:00+00:00,17460.82526746792,15998569414.0
2023-01-11 10:15:00+00:00,17457.042121868162,16009003251.0
2023-01-11 10:30:00+00:00,17455.077215216646,16002389166.0
2023-01-11 10:45:00+00:00,17447.07789302552,16003776891.0
2023-01-11 11:00:00+00:00,17440.508930531312,15950600609.0
2023-01-11 11:15:00+00:00,17438.542811687672,15940188283.0
2023-01-11 11:30:00+00:00,17442.92310093722,15939860973.0
2023-01-11 11:45:00+00:00,17444.666271817565,15972113055.0
2023-01-11 12:00:00+00:00,17434.61358641383,15926641231.0
2023-01-11 12:15:00+00:00,17418.543522477183,15966674390.0
2023-01-11 12:30:00+00:00,17420.570240342935,15990697041.0
2023-01-11 12:45:00+00:00,17428.585841613713,15989681093.0
2023-01-11 13:00:00+00:00,17430.053701062876,15904609004.0
2023-01-11 13:15:00+00:00,17427.162708895965,15930581180.0
2023-01-11 13:30:00+00:00,17405.28481187093,15948259540.0
2023-01-11 13:45:00+00:00,17414.889740016417,16024379031.0
2023-01-11 14:00:00+00:00,17395.26433197933,15682499184.0
2023-01-11 14:15:00+00:00,17399.8742543394,15691540664.0
2023-01-11 14:30:00+00:00,17416.104232259415,15601665850.0
2023-01-11 14:45:00+00:00,17417.67415112048,15467766097.0
2023-01-11 15:00:00+00:00,17430.751516164448,15179791677.0
2023-01-11 15:15:00+00:00,17414.599103567536,14948897907.0
2023-01-11 15:30:00+00:00,17364.145274327922,15011034187.0
2023-01-11 15:45:00+00:00,17338.288152141224,15109081263.0
2023-01-11 16:00:00+00:00,17354.09218431609,15053715054.0
2023-01-11 16:15:00+00:00,17358.936532145723,15012442928.0
2023-01-11 16:30:00+00:00,17368.42708474565,14991756186.0
2023-01-11 16:45:00+00:00,17357.876579616357,14962878737.0
2023-01-11 17:00:00+00:00,17367.430937414432,14898710447.0
2023-01-11 17:15:00+00:00,17382.439211548128,14941220637.0
2023-01-11 17:30:00+00:00,17389.058564033585,14925531929.0
2023-01-11 17:45:00+00:00,17382.35603577863,14942979537.0
2023-01-11 18:00:00+00:00,17497.966938147387,15148443715.0
2023-01-11 18:15:00+00:00,17480.813542886237,15465381838.0
2023-01-11 18:30:00+00:00,17473.994897594996,15437423250.0
2023-01-11 18:45:00+00:00,17477.291802655327,15485214328.0
2023-01-11 19:00:00+00:00,17497.3677355386,15415454628.0
2023-01-11 19:15:00+00:00,17530.659127551393,15555668927.0
2023-01-11 19:30:00+00:00,17537.8717225859,15686222981.0
2023-01-11 19:45:00+00:00,17538.3772318571,15809468762.0
2023-01-11 20:00:00+00:00,17533.04064017549,15876738629.0
2023-01-11 20:15:00+00:00,17541.880481222262,15825539759.0
2023-01-11 20:30:00+00:00,17525.166416037217,15839739516.0
2023-01-11 20:45:00+00:00,17544.80476820979,15890312594.0
2023-01-11 21:00:00+00:00,17545.45545032895,15890437252.0
2023-01-11 21:15:00+00:00,17548.164629084895,15927190229.0
2023-01-11 21:30:00+00:00,17548.89438718599,15932926041.0
2023-01-11 21:45:00+00:00,17558.184424190687,15943284545.0
2023-01-11 22:00:00+00:00,17533.572482848824,16098464360.0
2023-01-11 22:15:00+00:00,17551.05840737324,16164232358.0
2023-01-11 22:30:00+00:00,17574.581991399635,16241596652.0
2023-01-11 22:45:00+00:00,17570.916710558944,16342154661.0
2023-01-11 23:00:00+00:00,17569.704050315773,16335344298.0
2023-01-11 23:15:00+00:00,17623.292062867415,16447089495.0
2023-01-11 23:30:00+00:00,17899.743755331718,17883860309.0
2023-01-11 23:45:00+00:00,17934.89659413945,18372283782.0
2023-01-12 00:00:00+00:00,17942.84526591636,18640579324.0
2023-01-12 00:15:00+00:00,17932.369971042717,18897946028.0
2023-01-12 00:30:00+00:00,17939.407138039373,19087422002.0
2023-01-12 00:45:00+00:00,18104.967921658823,19641459963.0
2023-01-12 01:00:00+00:00,18141.71481234388,20446157063.0
2023-01-12 01:15:00+00:00,18191.71271717833,20743742276.0
2023-01-12 01:30:00+00:00,18169.882191838256,20873124483.0
2023-01-12 01:45:00+00:00,18245.89576533624,21142358391.0
2023-01-12 02:00:00+00:00,18252.92855856521,21275724996.0
2023-01-12 02:15:00+00:00,18240.63279431589,21385976253.0
2023-01-12 02:30:00+00:00,18254.48637089221,21478823390.0
2023-01-12 02:45:00+00:00,18204.20796786832,21914376795.0
2023-01-12 03:00:00+00:00,18222.4237067544,21978580423.0
2023-01-12 03:15:00+00:00,18222.27783467216,22017668296.0
2023-01-12 03:30:00+00:00,18231.621513873662,22075777976.0
2023-01-12 03:45:00+00:00,18226.474348501088,22300404370.0
2023-01-12 04:00:00+00:00,18223.153449208912,22458455060.0
2023-01-12 04:15:00+00:00,18214.06797766311,22633605333.0
2023-01-12 04:30:00+00:00,18220.70621413095,22813225727.0
2023-01-12 04:45:00+00:00,18219.433049416755,22886006609.0
2023-01-12 05:00:00+00:00,18220.387429728315,22851035543.0
2023-01-12 05:15:00+00:00,18182.49571619916,22932189347.0
2023-01-12 05:30:00+00:00,18166.54283597667,23064893130.0
2023-01-12 05:45:00+00:00,18105.80731372943,23277518580.0
2023-01-12 06:00:00+00:00,18130.39694850607,23283402204.0
2023-01-12 06:15:00+00:00,18134.79975055969,23430974460.0
2023-01-12 06:30:00+00:00,18128.47798793422,23518616795.0
2023-01-12 06:45:00+00:00,18146.65760582008,23588555399.0
2023-01-12 07:00:00+00:00,18164.30148234148,23580886174.0
2023-01-12 07:15:00+00:00,18173.81427716037,23645501658.0
2023-01-12 07:30:00+00:00,18155.851298893835,23629837493.0
2023-01-12 07:45:00+00:00,18142.63641509329,23701319895.0
2023-01-12 08:00:00+00:00,18105.134129021226,23732408499.0
2023-01-12 08:15:00+00:00,18125.646914230096,23818499579.0
2023-01-12 08:30:00+00:00,18118.97357577681,23830545849.0
2023-01-12 08:45:00+00:00,18140.9726021901,23887367754.0
2023-01-12 09:00:00+00:00,18141.63806602521,23857564890.0
2023-01-12 09:15:00+00:00,18144.543324187274,23882990438.0
2023-01-12 09:30:00+00:00,18167.46079379816,23970246910.0
2023-01-12 09:45:00+00:00,18163.261166402208,24019550832.0
2023-01-12 10:00:00+00:00,18155.00489281486,24038656101.0
2023-01-12 10:15:00+00:00,18185.17481830905,24188198611.0
2023-01-12 10:30:00+00:00,18194.6715478124,24258820060.0
2023-01-12 10:45:00+00:00,18182.60144795271,24294263368.0
2023-01-12 11:00:00+00:00,18180.86465756809,24277892510.0
2023-01-12 11:15:00+00:00,18183.35922058462,24352218236.0
2023-01-12 11:30:00+00:00,18194.46911932377,24391298336.0
2023-01-12 11:45:00+00:00,18195.973448494045,24456288067.0
2023-01-12 12:00:00+00:00,18212.674031248604,24413332590.0
2023-01-12 12:15:00+00:00,18206.89952606841,24449333099.0
2023-01-12 12:30:00+00:00,18212.16378620092,24755733808.0
2023-01-12 12:45:00+00:00,18259.76033600162,24934393614.0
2023-01-12 13:00:00+00:00,18264.921118383936,25029583435.0
2023-01-12 13:15:00+00:00,18254.575878299325,25336483185.0
2023-01-12 13:30:00+00:00,18154.851254736357,27082269817.0
2023-01-12 13:45:00+00:00,18266.413056756308,27976251733.0
2023-01-12 14:00:00+00:00,18275.504702944712,28327560295.0
2023-01-12 14:15:00+00:00,18173.612190710184,28738589514.0
2023-01-12 14:30:00+00:00,18075.482463532808,29114150792.0
2023-01-12 14:45:00+00:00,18011.954208107687,29569064760.0
2023-01-12 15:00:00+00:00,18086.3748065075,29805557031.0
2023-01-12 15:15:00+00:00,18093.119689573126,30131910803.0
2023-01-12 15:30:00+00:00,18107.875044093704,30189674181.0
2023-01-12 15:45:00+00:00,18111.78677738329,30221050257.0
2023-01-12 16:00:00+00:00,18080.2665201116,30239759920.0
2023-01-12 16:15:00+00:00,18128.26854824951,30404268025.0
2023-01-12 16:30:00+00:00,18120.609908111823,30517665468.0
2023-01-12 16:45:00+00:00,18119.768081488444,30595326748.0
2023-01-12 17:00:00+00:00,18147.238549365276,30650736298.0
2023-01-12 17:15:00+00:00,18210.174814724985,30867527439.0
2023-01-12 17:30:00+00:00,18692.582869730824,32302577361.0
2023-01-12 17:45:00+00:00,18760.86443158964,33333558936.0
2023-01-12 18:00:00+00:00,18786.06069409238,33826530604.0
2023-01-12 18:15:00+00:00,18740.420306428543,33922782445.0
2023-01-12 18:30:00+00:00,18702.12956471503,34223973405.0
2023-01-12 18:45:00+00:00,18803.546618821056,34569491324.0
2023-01-12 19:00:00+00:00,18832.3008894646,34658938024.0
2023-01-12 19:15:00+00:00,18863.73159673324,34783848590.0
2023-01-12 19:30:00+00:00,18895.655851374995,34936553454.0
2023-01-12 19:45:00+00:00,18877.937322221034,35342545670.0
2023-01-12 20:00:00+00:00,18854.93558400116,35233120170.0
2023-01-12 20:15:00+00:00,18905.76964743616,35358889795.0
2023-01-12 20:30:00+00:00,18941.262761973925,35555446216.0
2023-01-12 20:45:00+00:00,18998.838575077865,35853273446.0
2023-01-12 21:00:00+00:00,18910.01194195607,36136935004.0
2023-01-12 21:15:00+00:00,18831.07770243105,36608989412.0
2023-01-12 21:30:00+00:00,18853.961009804127,36795377698.0
2023-01-12 21:45:00+00:00,18860.18813160865,36916804222.0
2023-01-12 22:00:00+00:00,18821.233671094316,36672672748.0
2023-01-12 22:15:00+00:00,18822.676030875908,36670978787.0
2023-01-12 22:30:00+00:00,18852.558698262183,36708321372.0
2023-01-12 22:45:00+00:00,18897.513931355163,36753348656.0
2023-01-12 23:00:00+00:00,18884.987107060857,36455136593.0
2023-01-12 23:15:00+00:00,18871.459564764813,36391476269.0
2023-01-12 23:30:00+00:00,18879.03934470783,35389087188.0
2023-01-12 23:45:00+00:00,18869.588055265584,34971338710.0
2023-01-13 00:00:00+00:00,18846.53514029487,34503238986.0
2023-01-13 00:15:00+00:00,18861.024644829704,34399965976.0
2023-01-13 00:30:00+00:00,18791.726259762887,34452347791.0
2023-01-13 00:45:00+00:00,18778.80780128739,34153774696.0
2023-01-13 01:00:00+00:00,18804.203926511997,33279112017.0
2023-01-13 01:15:00+00:00,18790.872195138523,33110737739.0
2023-01-13 01:30:00+00:00,18793.261360302746,33062413469.0
2023-01-13 01:45:00+00:00,18797.734636337467,32929907130.0
2023-01-13 02:00:00+00:00,18822.402273137508,32692638725.0
2023-01-13 02:15:00+00:00,18806.58408379421,32621904849.0
2023-01-13 02:30:00+00:00,18802.714284025384,32625059152.0
2023-01-13 02:45:00+00:00,18829.0369222824,32349228821.0
2023-01-13 03:00:00+00:00,18846.51072444355,32101991782.0
2023-01-13 03:15:00+00:00,18836.62111152791,32082304774.0
2023-01-13 03:30:00+00:00,18856.833727965837,32101372774.0
2023-01-13 03:45:00+00:00,18875.766288918963,31951751512.0
2023-01-13 04:00:00+00:00,18860.33850856182,31770285841.0
2023-01-13 04:15:00+00:00,18866.66415431336,31680047222.0
2023-01-13 04:30:00+00:00,18860.11679703828,31543122612.0
2023-01-13 04:45:00+00:00,18860.729357846503,31510982112.0
2023-01-13 05:00:00+00:00,18816.45524269061,31483589356.0
2023-01-13 05:15:00+00:00,18825.6078260814,31508514223.0
2023-01-13 05:30:00+00:00,18810.37911533753,31448083051.0
2023-01-13 05:45:00+00:00,18800.82916753521,31295798259.0
2023-01-13 06:00:00+00:00,18806.189332773207,31144362804.0
2023-01-13 06:15:00+00:00,18827.120633426937,31085849713.0
2023-01-13 06:30:00+00:00,18840.92372336773,31040509280.0
2023-01-13 06:45:00+00:00,18855.851275769768,31022317194.0
2023-01-13 07:00:00+00:00,18842.7170353015,30930725843.0
2023-01-13 07:15:00+00:00,18808.10405203393,30975315866.0
2023-01-13 07:30:00+00:00,18816.87130816146,31045914061.0
2023-01-13 07:45:00+00:00,18827.93361633921,31068550086.0
2023-01-13 08:00:00+00:00,18822.169491155622,30930078074.0
2023-01-13 08:15:00+00:00,18848.405615106847,30926488410.0
2023-01-13 08:30:00+00:00,18846.40428792868,30993377032.0
2023-01-13 08:45:00+00:00,18843.099071977736,31012131161.0
2023-01-13 09:00:00+00:00,18865.40456146431,30961545104.0
2023-01-13 09:15:00+00:00,18880.106954752813,31053247030.0
2023-01-13 09:30:00+00:00,18890.730876260237,31080612149.0
2023-01-13 09:45:00+00:00,18912.08543027463,31249742220.0
2023-01-13 10:00:00+00:00,18940.777096285445,31255008526.0
2023-01-13 10:15:00+00:00,18946.29965760145,31412978587.0
2023-01-13 10:30:00+00:00,18933.680109298053,31568837922.0
2023-01-13 10:45:00+00:00,19018.45007269502,31893277181.0
2023-01-13 11:00:00+00:00,19005.67982392549,32038162549.0
2023-01-13 11:15:00+00:00,18982.27266370204,32108869510.0
2023-01-13 11:30:00+00:00,18939.54751329357,32249641696.0
2023-01-13 11:45:00+00:00,18934.83452776746,32344180520.0
2023-01-13 12:00:00+00:00,18926.28911436345,32292056178.0
2023-01-13 12:15:00+00:00,18910.43819075159,32324418640.0
2023-01-13 12:30:00+00:00,18896.02022644512,32143688452.0
2023-01-13 12:45:00+00:00,18861.418324301747,32167715237.0
2023-01-13 13:00:00+00:00,18850.42458536373,31738553356.0
