Date,Price,volume,price_eth
2023-03-13 10:00:00+00:00,22045.489132166724,38246042750.0,1579.2155832025037
2023-03-13 10:15:00+00:00,22069.00604607634,38614228439.0,1584.106778189425
2023-03-13 10:30:00+00:00,22141.80933717234,38936433341.0,1586.5399258492898
2023-03-13 10:45:00+00:00,22225.6622711942,39138191485.0,1591.2910350073982
2023-03-13 11:00:00+00:00,22153.288045665035,39377617217.0,1585.3526694154132
2023-03-13 11:15:00+00:00,22096.85545097192,39493964324.0,1582.2964625463776
2023-03-13 11:30:00+00:00,22088.42970472982,39594053452.0,1580.000572356513
2023-03-13 11:45:00+00:00,22172.96909680815,39785788609.0,1585.387460663075
2023-03-13 12:00:00+00:00,22078.896135646824,39826816576.0,1580.6334839430133
2023-03-13 12:15:00+00:00,22164.26819495673,40052885134.0,1584.2011944674869
2023-03-13 12:30:00+00:00,22098.28517375004,40231413223.0,1581.412089171714
2023-03-13 12:45:00+00:00,22164.68597823769,40584866470.0,1584.0843892831886
2023-03-13 13:00:00+00:00,22308.99924053524,41092287058.0,1593.3052938404185
2023-03-13 13:15:00+00:00,22538.110574470124,41864412294.0,1599.9021782440686
2023-03-13 13:30:00+00:00,22410.52144864491,42477583557.0,1589.357354539615
2023-03-13 13:45:00+00:00,22584.042576673663,43134551467.0,1606.3932437703177
2023-03-13 14:00:00+00:00,22966.28572149475,44055105807.0,1625.489122631639
2023-03-13 14:15:00+00:00,23554.00969276985,45910723759.0,1649.4476719270272
2023-03-13 14:30:00+00:00,23560.583416126563,47203192623.0,1648.6593934830694
2023-03-13 14:45:00+00:00,23542.916767793944,47863998299.0,1647.8307545200237
2023-03-13 15:00:00+00:00,24301.707454211104,49674135191.0,1690.136047615589
2023-03-13 15:15:00+00:00,24319.02034070188,50795606698.0,1691.03647799751
2023-03-13 15:30:00+00:00,24253.478683517613,52062481495.0,1681.8892682133494
2023-03-13 15:45:00+00:00,24063.086494498155,52622651431.0,1669.7730178164504
2023-03-13 16:00:00+00:00,24203.172198339533,53272875880.0,1680.4158957278
2023-03-13 16:15:00+00:00,24187.813573862524,53796572276.0,1676.820634307807
2023-03-13 16:30:00+00:00,24107.462336733966,54475524987.0,1670.0408226993677
2023-03-13 16:45:00+00:00,24097.33671540198,54955199414.0,1670.9601596016696
2023-03-13 17:00:00+00:00,23997.65710251437,55100268830.0,1663.904162216529
2023-03-13 17:15:00+00:00,24058.56680829247,55456542553.0,1667.3230782772716
2023-03-13 17:30:00+00:00,24207.30847076117,55255169141.0,1677.0727452513747
2023-03-13 17:45:00+00:00,24176.446707091487,55126007129.0,1674.3632464748025
2023-03-13 18:00:00+00:00,24146.73963995496,54891976737.0,1671.07272256731
2023-03-13 18:15:00+00:00,24217.29439298881,54949504949.0,1676.6791829458534
2023-03-13 18:30:00+00:00,24284.03458992225,54261479557.0,1677.54750558676
2023-03-13 18:45:00+00:00,24329.016434183806,54129082079.0,1681.855329532987
2023-03-13 19:00:00+00:00,24389.153412821077,53987598668.0,1684.1649451393257
2023-03-13 19:15:00+00:00,24242.283442067503,53828419211.0,1678.5051523174518
2023-03-13 19:30:00+00:00,24385.334324119616,53689769087.0,1689.2862607995444
2023-03-13 19:45:00+00:00,24282.347877938657,53739338415.0,1680.5051717358945
2023-03-13 20:00:00+00:00,24340.172238348438,53631388786.0,1680.71136682808
2023-03-13 20:15:00+00:00,24245.21824325728,53618615803.0,1671.612969681769
2023-03-13 20:30:00+00:00,24239.70550355945,53245476680.0,1670.8981401704675
2023-03-13 20:45:00+00:00,24235.72890835901,53212310921.0,1672.3726931034466
2023-03-13 21:00:00+00:00,24306.01756886645,52908225493.0,1679.2959193443482
2023-03-13 21:15:00+00:00,24262.217486906586,52848106715.0,1676.0514826970452
2023-03-13 21:30:00+00:00,24189.02447141009,52769299193.0,1674.8357446627058
2023-03-13 21:45:00+00:00,24174.91750574497,52767446093.0,1673.0999336449552
2023-03-13 22:00:00+00:00,24248.498448202023,52240898232.0,1679.829886917665
2023-03-13 22:15:00+00:00,24328.796969137988,51623249905.0,1686.5469376869926
2023-03-13 22:30:00+00:00,24285.34170060778,50991979120.0,1685.743852164687
2023-03-13 22:45:00+00:00,24295.919448676945,50714075472.0,1686.8155090457374
2023-03-13 23:00:00+00:00,24225.695053492786,50168959011.0,1682.4560518219637
2023-03-13 23:15:00+00:00,24061.674740712915,50089191775.0,1668.2980679278369
2023-03-13 23:30:00+00:00,24102.59784591886,49925139647.0,1676.2592395744716
2023-03-13 23:45:00+00:00,24181.66246570657,49466362688.0,1679.9909952250384
2023-03-14 00:00:00+00:00,24154.51687821963,48862959021.0,1678.26782725601
2023-03-14 00:15:00+00:00,24205.57617493789,48721940726.0,1682.557613152696
2023-03-14 00:30:00+00:00,24199.152260186343,48350562942.0,1678.7210373075436
2023-03-14 00:45:00+00:00,24256.26605029409,47854909969.0,1674.5549781549298
2023-03-14 01:00:00+00:00,24274.88965569418,47491987493.0,1675.4437729476138
2023-03-14 01:15:00+00:00,24323.15963183053,47386255123.0,1676.015272514582
2023-03-14 01:30:00+00:00,24338.88094997507,47392323792.0,1675.510835721389
2023-03-14 01:45:00+00:00,24512.7924427028,47664690509.0,1683.5144772895894
2023-03-14 02:00:00+00:00,24443.582500919143,47735261449.0,1682.2580635861866
2023-03-14 02:15:00+00:00,24456.42546719133,47677027938.0,1684.5762790695044
2023-03-14 02:30:00+00:00,24367.98955213436,47547149355.0,1678.9276518831864
2023-03-14 02:45:00+00:00,24373.651036439976,47321144126.0,1676.9448347942152
2023-03-14 03:00:00+00:00,24339.093361708758,47151411425.0,1675.838855211137
2023-03-14 03:15:00+00:00,24392.09463772534,47125653628.0,1677.988354973407
2023-03-14 03:30:00+00:00,24493.12455077164,47128919905.0,1684.0372755881492
2023-03-14 03:45:00+00:00,24458.47635324199,47105457129.0,1684.1141240756276
2023-03-14 04:00:00+00:00,24462.55858737513,46963864963.0,1682.074673879851
2023-03-14 04:15:00+00:00,24493.152468138134,46751419334.0,1681.9195042244617
2023-03-14 04:30:00+00:00,24459.720201080258,46773831950.0,1679.824269492403
2023-03-14 04:45:00+00:00,24491.369904853877,46737334014.0,1681.489845198585
2023-03-14 05:00:00+00:00,24645.54764205997,46696342877.0,1685.367638084242
2023-03-14 05:15:00+00:00,24398.45137587387,47772204186.0,1675.6397462304308
2023-03-14 05:30:00+00:00,24434.33284389371,48114611958.0,1677.0888151057816
2023-03-14 05:45:00+00:00,24384.95907280495,48209357157.0,1677.5182485459684
2023-03-14 06:00:00+00:00,24525.21640119958,48192953351.0,1684.7714204273325
2023-03-14 06:15:00+00:00,24492.224874284784,48344598193.0,1681.8267420922566
2023-03-14 06:30:00+00:00,24439.269969284192,48272220570.0,1680.5923469796487
2023-03-14 06:45:00+00:00,24437.005959083534,48300019906.0,1679.7755408954838
2023-03-14 07:00:00+00:00,24519.32833465008,48229392237.0,1684.8867790193174
2023-03-14 07:15:00+00:00,24420.253329128645,48281805363.0,1680.752569487123
2023-03-14 07:30:00+00:00,24375.709697075574,48336381504.0,1677.2014058869206
2023-03-14 07:45:00+00:00,24350.984644097272,48340851432.0,1675.407180516496
2023-03-14 08:00:00+00:00,24358.205995996363,48082237639.0,1672.411369358126
2023-03-14 08:15:00+00:00,24340.38745631392,48132229206.0,1675.5258253883767
2023-03-14 08:30:00+00:00,24371.74646177049,48159684481.0,1676.288760392422
2023-03-14 08:45:00+00:00,24348.530170083657,48018714064.0,1674.0525022279576
2023-03-14 09:00:00+00:00,24310.12163036656,47575566718.0,1669.8882783026097
2023-03-14 09:15:00+00:00,24309.316404181915,47504897009.0,1671.5331369872
2023-03-14 09:30:00+00:00,24333.28998436116,47015173763.0,1673.5250317372986
2023-03-14 09:45:00+00:00,24361.09165673586,46909310674.0,1675.0061891456644
2023-03-14 10:00:00+00:00,24407.16730901,46585176388.0,1676.2689777451817
2023-03-14 10:15:00+00:00,24492.686011356574,46591780678.0,1680.1016469171475
2023-03-14 10:30:00+00:00,24527.20046451925,46516535192.0,1683.2777523825168
2023-03-14 10:45:00+00:00,24543.476744079915,46555778629.0,1682.9299446954053
2023-03-14 11:00:00+00:00,24695.987153001923,46857394020.0,1687.820815220586
2023-03-14 11:15:00+00:00,24882.81639703462,47544434992.0,1692.36717551453
2023-03-14 11:30:00+00:00,24831.164464712,47868706198.0,1692.069602452602
2023-03-14 11:45:00+00:00,24856.009138297304,48003720534.0,1692.4796327530432
2023-03-14 12:00:00+00:00,24860.086858984218,48391338083.0,1690.023797105524
2023-03-14 12:15:00+00:00,24840.692886976456,48495791121.0,1689.4159986730872
2023-03-14 12:30:00+00:00,25251.304583745317,50550993140.0,1708.0335405709263
2023-03-14 12:45:00+00:00,25957.190554718683,51782126159.0,1739.4389222579089
2023-03-14 13:00:00+00:00,26340.33839715949,53436919394.0,1764.4784228389622
2023-03-14 13:15:00+00:00,25956.088550352368,54031739666.0,1745.58872488574
2023-03-14 13:30:00+00:00,26098.904351124165,54545847552.0,1754.9262195144345
2023-03-14 13:45:00+00:00,25878.485690549816,54531061055.0,1740.377196156977
2023-03-14 14:00:00+00:00,25856.059919093343,54132820928.0,1736.973867700888
2023-03-14 14:15:00+00:00,25945.142975416435,53350163365.0,1743.0814477498943
2023-03-14 14:30:00+00:00,25924.702694651653,52907871000.0,1746.7728935444752
2023-03-14 14:45:00+00:00,26102.68828641834,52685678868.0,1769.8295662721443
2023-03-14 15:00:00+00:00,25978.521330817617,51434720823.0,1777.9352226112871
2023-03-14 15:15:00+00:00,25931.05294633844,50835147602.0,1769.734843235624
2023-03-14 15:30:00+00:00,25920.42273523097,50461329968.0,1767.1835167589463
2023-03-14 15:45:00+00:00,25958.54346146142,50176922090.0,1772.8047096027517
2023-03-14 16:00:00+00:00,26011.26310963317,49635412110.0,1772.8834167318005
2023-03-14 16:15:00+00:00,25842.8821282706,49476293705.0,1759.0191301706695
2023-03-14 16:30:00+00:00,25884.312589707843,49210487468.0,1761.3290342178557
2023-03-14 16:45:00+00:00,25976.190903734623,48975482553.0,1771.8952153931714
2023-03-14 17:00:00+00:00,25895.59049778477,48559815534.0,1767.2298431101394
2023-03-14 17:15:00+00:00,25813.420510749977,48516782930.0,1760.2488533619514
2023-03-14 17:30:00+00:00,25831.18395990091,48486686261.0,1760.9527293431258
2023-03-14 17:45:00+00:00,25705.738163463047,48414362352.0,1758.8139607578014
2023-03-14 18:00:00+00:00,25363.69284110736,48257045496.0,1740.4562985506284
2023-03-14 18:15:00+00:00,25543.736278733795,48658029066.0,1751.6179206153836
2023-03-14 18:30:00+00:00,25476.579020023008,48811812696.0,1752.3272310371929
2023-03-14 18:45:00+00:00,25073.84908250848,49222609768.0,1733.2605445103356
2023-03-14 19:00:00+00:00,25097.54558399424,49123143580.0,1735.0400556251816
2023-03-14 19:15:00+00:00,24555.99226842901,49882799352.0,1702.4646178180546
2023-03-14 19:30:00+00:00,24594.45040066879,50489986533.0,1704.109289378844
2023-03-14 19:45:00+00:00,25027.646365258657,50943043350.0,1723.208309030374
2023-03-14 20:00:00+00:00,25070.175807849537,51502889632.0,1723.4128303911868
2023-03-14 20:15:00+00:00,24969.345122801715,51763196462.0,1720.2765995361483
2023-03-14 20:30:00+00:00,24748.368317084307,51992701582.0,1709.9788469366838
2023-03-14 20:45:00+00:00,24701.63300882735,52310621710.0,1708.6610316695176
2023-03-14 21:00:00+00:00,24265.921684714594,52419410921.0,1684.3075615234554
2023-03-14 21:15:00+00:00,24414.202834779582,53348846153.0,1687.4591003602388
2023-03-14 21:30:00+00:00,24564.33096519192,53731205591.0,1702.6755054661755
2023-03-14 21:45:00+00:00,24616.276942750817,53892009440.0,1700.7620964921596
2023-03-14 22:00:00+00:00,24632.83525462272,53888006270.0,1705.529057769899
2023-03-14 22:15:00+00:00,24646.228670050383,54246336971.0,1703.5526367908856
2023-03-14 22:30:00+00:00,24688.264345742704,54413600574.0,1703.76930784375
2023-03-14 22:45:00+00:00,24790.79484896444,54509792098.0,1706.9142714083362
2023-03-14 23:00:00+00:00,24753.18523276193,54531815105.0,1705.2549172668555
2023-03-14 23:15:00+00:00,24712.10882813718,54503470570.0,1703.3274990629095
2023-03-14 23:30:00+00:00,24814.091357294343,54490498747.0,1710.0992780571717
2023-03-14 23:45:00+00:00,24746.07465884773,54622230164.0,1703.507126003654
2023-03-15 00:00:00+00:00,24718.6759170556,54425689875.0,1703.259641056618
2023-03-15 00:15:00+00:00,24593.415739549408,54424903586.0,1698.4979078669037
2023-03-15 00:30:00+00:00,24527.66488760296,54688850666.0,1694.7313935000311
2023-03-15 00:45:00+00:00,24749.37413323503,54920217166.0,1705.715713049388
2023-03-15 01:00:00+00:00,24922.890221497077,55143859237.0,1710.5776205994682
2023-03-15 01:15:00+00:00,25049.123345530094,55427554200.0,1717.8796872340915
2023-03-15 01:30:00+00:00,24979.20304327633,55534703657.0,1717.3967242665078
2023-03-15 01:45:00+00:00,24967.0777191224,55463611168.0,1713.8361769560954
2023-03-15 02:00:00+00:00,25035.570979526976,55088584816.0,1719.20062657188
2023-03-15 02:15:00+00:00,24942.18657507903,54989434962.0,1711.6696252026502
2023-03-15 02:30:00+00:00,24901.01469489657,54927426015.0,1710.859007581506
2023-03-15 02:45:00+00:00,24923.478764180098,54993246589.0,1713.2089978819292
2023-03-15 03:00:00+00:00,24916.814361703306,54911357578.0,1713.335344635302
2023-03-15 03:15:00+00:00,24786.24553339695,54977818886.0,1707.60272562588
2023-03-15 03:30:00+00:00,24820.164691794547,55071439280.0,1707.9284202338642
2023-03-15 03:45:00+00:00,24804.695334626536,55075470284.0,1707.0938267267602
2023-03-15 04:00:00+00:00,24828.164251597344,55011018677.0,1709.0044043444852
2023-03-15 04:15:00+00:00,24838.464888565253,55021426813.0,1709.339004729788
2023-03-15 04:30:00+00:00,24889.00379521617,55018891629.0,1710.3464994682386
2023-03-15 04:45:00+00:00,24889.194472666928,55082473005.0,1709.197573007273
2023-03-15 05:00:00+00:00,24946.184208021063,54755004601.0,1713.2465191361202
2023-03-15 05:15:00+00:00,24939.451490669115,53958062842.0,1713.9770044753982
2023-03-15 05:30:00+00:00,24852.67770702651,53679133693.0,1708.8556868372532
2023-03-15 05:45:00+00:00,24812.878211413805,53593205348.0,1705.5061347301043
2023-03-15 06:00:00+00:00,24787.35885528022,53407073963.0,1704.7030809067276
2023-03-15 06:15:00+00:00,24771.712686892457,53304528392.0,1702.7589515338902
2023-03-15 06:30:00+00:00,24923.753096535733,53416740262.0,1710.8652647664694
2023-03-15 06:45:00+00:00,24906.232166108737,53501211092.0,1710.9229953738457
2023-03-15 07:00:00+00:00,24899.64718107028,53348790814.0,1709.1815099744003
2023-03-15 07:15:00+00:00,24866.463004449237,53334852543.0,1707.4655941494186
2023-03-15 07:30:00+00:00,24904.426550860557,53089747837.0,1709.4349863253383
2023-03-15 07:45:00+00:00,24918.874668012224,53020722029.0,1708.475729090262
2023-03-15 08:00:00+00:00,24975.64124641457,52903148255.0,1710.0371529975637
2023-03-15 08:15:00+00:00,24953.28266653728,52855496691.0,1709.6208077915858
2023-03-15 08:30:00+00:00,24897.15878883515,52843400170.0,1705.8396885511725
2023-03-15 08:45:00+00:00,24880.561750507382,52830135578.0,1705.2506285019224
2023-03-15 09:00:00+00:00,24869.39119296285,52681109025.0,1705.595842638177
2023-03-15 09:15:00+00:00,24833.39055089972,52658975419.0,1702.173611944918
2023-03-15 09:30:00+00:00,24715.75999630841,52746135781.0,1697.4545923131927
2023-03-15 09:45:00+00:00,24730.56367116371,52976475851.0,1697.9086165421445
2023-03-15 10:00:00+00:00,24703.74904861692,52918276702.0,1696.7463034422742
2023-03-15 10:15:00+00:00,24651.337058214536,52957684074.0,1694.2011229234593
2023-03-15 10:30:00+00:00,24692.586279146188,53194593895.0,1693.4541582910283
2023-03-15 10:45:00+00:00,24695.21818281412,53396700957.0,1689.8010428119478
2023-03-15 11:00:00+00:00,24613.790334101228,52826805587.0,1682.2397945704129
2023-03-15 11:15:00+00:00,24405.395588101663,52555564843.0,1667.7900348523867
2023-03-15 11:30:00+00:00,24652.954602499394,52742418528.0,1676.3851169023146
2023-03-15 11:45:00+00:00,24658.14913447593,52856994907.0,1676.886824107333
2023-03-15 12:00:00+00:00,24859.373939965677,52318809712.0,1683.8132087434906
2023-03-15 12:15:00+00:00,24627.932459745392,52468818046.0,1670.6810382091878
2023-03-15 12:30:00+00:00,24967.603261523105,52075433753.0,1686.9952055554013
2023-03-15 12:45:00+00:00,24901.387672406618,51116921705.0,1681.1425222587084
2023-03-15 13:00:00+00:00,24991.010549580787,49185273804.0,1689.1120620639706
2023-03-15 13:15:00+00:00,25110.148050424763,48850542217.0,1694.643618355534
2023-03-15 13:30:00+00:00,24980.3968787422,48689441980.0,1683.630887352601
2023-03-15 13:45:00+00:00,24970.07684791744,48489613548.0,1679.7092181836645
2023-03-15 14:00:00+00:00,24973.65520690553,47972760510.0,1677.689513801496
2023-03-15 14:15:00+00:00,24839.380273725,47872157613.0,1667.5369738278312
2023-03-15 14:30:00+00:00,24717.96229792633,47948985039.0,1661.5887365485844
2023-03-15 14:45:00+00:00,24740.23894177433,48238680880.0,1657.8102723393465
2023-03-15 15:00:00+00:00,24765.79338744152,47813664712.0,1655.8099292132756
2023-03-15 15:15:00+00:00,24645.394774152373,47788277048.0,1645.4900056181252
2023-03-15 15:30:00+00:00,24536.085388451887,47860265578.0,1634.1728337149448
2023-03-15 15:45:00+00:00,24481.33528808789,48162475563.0,1632.3104824529823
2023-03-15 16:00:00+00:00,24244.20395556337,48208125949.0,1633.3911535313557
2023-03-15 16:15:00+00:00,24321.200137611515,48633719212.0,1637.569835886641
2023-03-15 16:30:00+00:00,24320.888191935108,48791257080.0,1636.6353163603014
2023-03-15 16:45:00+00:00,24200.99940425328,49116793322.0,1621.8444329676672
2023-03-15 17:00:00+00:00,24223.45823866452,49642519430.0,1632.8172571478167
2023-03-15 17:15:00+00:00,24313.221399256385,49800160501.0,1628.724047915283
2023-03-15 17:30:00+00:00,24348.79131817061,49912860622.0,1630.3792671274032
2023-03-15 17:45:00+00:00,24318.355805366024,50048107982.0,1631.00785528416
2023-03-15 18:00:00+00:00,24209.98722459328,49397640090.0,1625.785230809883
2023-03-15 18:15:00+00:00,24442.23136696254,49313244258.0,1640.394706817234
2023-03-15 18:30:00+00:00,24446.926905843146,49561311449.0,1643.5844039921749
2023-03-15 18:45:00+00:00,24485.20921433537,49291229642.0,1649.4559818249488
2023-03-15 19:00:00+00:00,24375.440366504503,48809845848.0,1644.9895374006196
2023-03-15 19:15:00+00:00,24486.29828715725,48013626905.0,1654.3285734444946
2023-03-15 19:30:00+00:00,24304.232099504723,47565372464.0,1643.0258544360415
2023-03-15 19:45:00+00:00,24259.89286968145,47464677091.0,1642.6382460779685
2023-03-15 20:00:00+00:00,24325.0083070532,46594832524.0,1644.2825084681133
2023-03-15 20:15:00+00:00,24373.431434616803,46361267726.0,1647.358132126991
2023-03-15 20:30:00+00:00,24472.492672487,46086819642.0,1656.5050230812756
2023-03-15 20:45:00+00:00,24426.271564394905,45978665997.0,1654.4124901369482
2023-03-15 21:00:00+00:00,24432.238466352283,45143149705.0,1655.8787900529271
2023-03-15 21:15:00+00:00,24420.80739218894,44469968382.0,1654.240994954592
2023-03-15 21:30:00+00:00,24530.030311619623,44262064151.0,1659.462028562995
2023-03-15 21:45:00+00:00,24525.95471125777,44203900083.0,1658.5240906953948
2023-03-15 22:00:00+00:00,24663.63764291729,44047788681.0,1668.0791823021586
2023-03-15 22:15:00+00:00,24610.19746280096,43953480901.0,1664.9161082465134
2023-03-15 22:30:00+00:00,24523.76048138473,43960083603.0,1658.1234165434632
2023-03-15 22:45:00+00:00,24517.11176520339,43982175665.0,1657.3198533152995
2023-03-15 23:00:00+00:00,24472.72049414789,43733747433.0,1655.3050602419703
2023-03-15 23:15:00+00:00,24446.74175887396,43705039325.0,1655.9330408325616
2023-03-15 23:30:00+00:00,24405.638520182903,43655876090.0,1654.9540641788954
2023-03-15 23:45:00+00:00,24381.749907007343,43647524113.0,1654.978792426053
2023-03-16 00:00:00+00:00,24339.25584517264,43425241399.0,1654.803959302902
2023-03-16 00:15:00+00:00,24424.30724647828,43419652131.0,1663.0794867876407
2023-03-16 00:30:00+00:00,24308.462117003102,43123416882.0,1652.3115372545567
2023-03-16 00:45:00+00:00,24360.7597650449,43104952064.0,1654.7771211365298
2023-03-16 01:00:00+00:00,24312.25499528528,42600116607.0,1646.5770837617324
2023-03-16 01:15:00+00:00,24314.622780389574,42468914434.0,1648.7224915464549
2023-03-16 01:30:00+00:00,24372.856578557647,42304442811.0,1649.204584967045
2023-03-16 01:45:00+00:00,24409.046096748945,42246188379.0,1652.8445058856348
2023-03-16 02:00:00+00:00,24478.60133341192,42176210414.0,1655.122212581215
2023-03-16 02:15:00+00:00,24497.83832314087,42202360670.0,1657.6625690284875
2023-03-16 02:30:00+00:00,24473.118035477182,42182955076.0,1656.7661930565375
2023-03-16 02:45:00+00:00,24455.071221389542,42178190239.0,1656.9655138371193
2023-03-16 03:00:00+00:00,24353.47367101005,42062075552.0,1649.891630097669
2023-03-16 03:15:00+00:00,24383.033854461235,42024226345.0,1651.111827654678
2023-03-16 03:30:00+00:00,24340.57530137162,41929084559.0,1648.0608378598918
2023-03-16 03:45:00+00:00,24331.524198713694,41917493845.0,1648.8970285780863
2023-03-16 04:00:00+00:00,24354.929402312373,41904440263.0,1649.8557964358783
2023-03-16 04:15:00+00:00,24355.507877579807,41863638688.0,1648.209712756139
2023-03-16 04:30:00+00:00,24302.1427390361,41880460682.0,1645.9453765181918
2023-03-16 04:45:00+00:00,24296.985667368263,41901201535.0,1643.534757394861
2023-03-16 05:00:00+00:00,24328.66145662657,41741670621.0,1643.131883849229
2023-03-16 05:15:00+00:00,24439.44766957888,41768048936.0,1648.7468085078838
2023-03-16 05:30:00+00:00,24461.226271808824,42007033843.0,1651.403213046893
2023-03-16 05:45:00+00:00,24470.111716858275,42014239713.0,1651.3761705006657
2023-03-16 06:00:00+00:00,24566.95637602228,42007007364.0,1656.6567072114997
2023-03-16 06:15:00+00:00,24525.023116866105,42126183471.0,1652.7787493655778
2023-03-16 06:30:00+00:00,24526.94196510593,42094903061.0,1652.0419527305971
2023-03-16 06:45:00+00:00,24534.184040505883,42066930399.0,1651.9117966898625
2023-03-16 07:00:00+00:00,24686.47103803611,42353327955.0,1659.7242224373747
2023-03-16 07:15:00+00:00,24672.466169751817,42421090008.0,1661.723568219683
2023-03-16 07:30:00+00:00,24669.26852089356,42571867673.0,1659.6245367678314
2023-03-16 07:45:00+00:00,24655.26463252973,42671501022.0,1659.5910046942258
2023-03-16 08:00:00+00:00,24723.08917029456,42549955540.0,1661.367747887935
2023-03-16 08:15:00+00:00,24656.139613743853,42573828469.0,1655.8553246325891
2023-03-16 08:30:00+00:00,24674.521164465248,42605680717.0,1659.1980057343987
2023-03-16 08:45:00+00:00,24681.804452788147,42591443678.0,1658.702792374195
2023-03-16 09:00:00+00:00,24543.416945362704,42529864183.0,1652.8370227930227
2023-03-16 09:15:00+00:00,24487.81666535068,42671364907.0,1646.661100533293
2023-03-16 09:30:00+00:00,24666.576900001943,42715637371.0,1654.7711776735634
2023-03-16 09:45:00+00:00,24763.49494782204,43122690539.0,1659.487622774897
2023-03-16 10:00:00+00:00,24800.805816007432,43202762980.0,1660.2432454416312
2023-03-16 10:15:00+00:00,24856.06981394167,43353488474.0,1661.5208332314744
2023-03-16 10:30:00+00:00,24998.244756419463,43542533302.0,1665.5514056346487
2023-03-16 10:45:00+00:00,25005.59907435515,43875104311.0,1668.144203952011
2023-03-16 11:00:00+00:00,24953.90416429828,43648359590.0,1664.2906576935247
2023-03-16 11:15:00+00:00,24952.03063364393,43506984527.0,1664.7842637356132
2023-03-16 11:30:00+00:00,24861.534050985098,43218885451.0,1663.886461759775
2023-03-16 11:45:00+00:00,24934.039646804544,43305277620.0,1667.2537977440934
2023-03-16 12:00:00+00:00,24794.20572523805,42474229578.0,1659.6301262441175
2023-03-16 12:15:00+00:00,24843.704023253205,42230927742.0,1659.7884581977496
2023-03-16 12:30:00+00:00,24842.3921264578,41511459988.0,1658.240204831685
2023-03-16 12:45:00+00:00,24807.96673518604,41081848305.0,1654.7458055937946
2023-03-16 13:00:00+00:00,24825.936987051937,40484026367.0,1657.7030604484632
2023-03-16 13:15:00+00:00,24695.27891799884,40325054525.0,1647.9160384455618
2023-03-16 13:30:00+00:00,24823.80157635161,40163705960.0,1654.508756420601
