Date,Price,volume
2023-08-09 12:15:00+00:00,29855.75712544532,21464557679.0
2023-08-09 12:30:00+00:00,29932.79373314135,21452710321.0
2023-08-09 12:45:00+00:00,30040.1866745999,21447929803.0
2023-08-09 13:00:00+00:00,29973.58405324902,21401848503.0
2023-08-09 13:15:00+00:00,29944.779357175463,21397456100.0
2023-08-09 13:30:00+00:00,29901.759500227767,21153176993.0
2023-08-09 13:45:00+00:00,29876.29065037708,21151739737.0
2023-08-09 14:00:00+00:00,29823.57161931281,21078620789.0
2023-08-09 14:15:00+00:00,29821.611829837308,21156079424.0
2023-08-09 14:30:00+00:00,29896.17552120193,21258186817.0
2023-08-09 14:45:00+00:00,29771.02808813768,21256555281.0
2023-08-09 15:00:00+00:00,29749.657441692,21337345902.0
2023-08-09 15:15:00+00:00,29734.008521202613,21391171911.0
2023-08-09 15:30:00+00:00,29754.70916564802,21462030021.0
2023-08-09 15:45:00+00:00,29746.286451350963,21429270860.0
2023-08-09 16:00:00+00:00,29723.863572190323,21332909855.0
2023-08-09 16:15:00+00:00,29711.20743412186,21219380575.0
2023-08-09 16:30:00+00:00,29683.11934547868,21023106992.0
2023-08-09 16:45:00+00:00,29543.271852867103,20994869007.0
2023-08-09 17:00:00+00:00,29547.782832636894,21082250723.0
2023-08-09 17:15:00+00:00,29485.53293994859,20932365048.0
2023-08-09 17:30:00+00:00,29504.979156889796,20989190673.0
2023-08-09 17:45:00+00:00,29453.496901482544,20956424336.0
2023-08-09 18:00:00+00:00,29469.224204414877,20812166469.0
2023-08-09 18:15:00+00:00,29501.992802401084,20526277446.0
2023-08-09 18:30:00+00:00,29518.26494165301,20427295190.0
2023-08-09 18:45:00+00:00,29505.89641243009,20260820522.0
2023-08-09 19:00:00+00:00,29498.25953126525,20036432635.0
2023-08-09 19:15:00+00:00,29492.62624080025,19910495549.0
2023-08-09 19:30:00+00:00,29466.05183610152,19835440649.0
2023-08-09 19:45:00+00:00,29435.84222558899,19854954760.0
2023-08-09 20:00:00+00:00,29403.76278611792,19872635216.0
2023-08-09 20:15:00+00:00,29445.568878063576,19839637859.0
2023-08-09 20:30:00+00:00,29461.640796592797,19738426830.0
2023-08-09 20:45:00+00:00,29473.71885359109,19697827897.0
2023-08-09 21:00:00+00:00,29484.92597220326,19568405735.0
2023-08-09 21:15:00+00:00,29478.69839371748,19256766763.0
2023-08-09 21:30:00+00:00,29499.3136749044,18915061864.0
2023-08-09 21:45:00+00:00,29486.09135585345,18870763669.0
2023-08-09 22:00:00+00:00,29516.012945676357,18651318466.0
2023-08-09 22:15:00+00:00,29545.153006057568,18554883686.0
2023-08-09 22:30:00+00:00,29546.677503471597,18475602798.0
2023-08-09 22:45:00+00:00,29560.968190797557,18395349127.0
2023-08-09 23:00:00+00:00,29600.43636504963,18364346487.0
2023-08-09 23:15:00+00:00,29578.84584485029,18381606274.0
2023-08-09 23:30:00+00:00,29599.64615046284,18387971436.0
2023-08-09 23:45:00+00:00,29573.00763034261,18377803274.0
2023-08-10 00:00:00+00:00,29574.80061008096,18335078686.0
2023-08-10 00:15:00+00:00,29598.259169372133,18356545825.0
2023-08-10 00:30:00+00:00,29590.46228787137,18332480217.0
2023-08-10 00:45:00+00:00,29572.93157135322,18314297952.0
2023-08-10 01:00:00+00:00,29600.24473490551,18269045653.0
2023-08-10 01:15:00+00:00,29579.106874276764,18261070545.0
2023-08-10 01:30:00+00:00,29629.563127031008,18292641997.0
2023-08-10 01:45:00+00:00,29574.39439278893,18269903896.0
2023-08-10 02:00:00+00:00,29614.229756866756,18171266886.0
2023-08-10 02:15:00+00:00,29598.520419485187,18099305802.0
2023-08-10 02:30:00+00:00,29601.800856459904,17870131656.0
2023-08-10 02:45:00+00:00,29583.91358862269,17828533671.0
2023-08-10 03:00:00+00:00,29569.511319107023,17785108016.0
2023-08-10 03:15:00+00:00,29577.95435274068,17813639539.0
2023-08-10 03:30:00+00:00,29553.48649474825,17821726921.0
2023-08-10 03:45:00+00:00,29563.88216968044,17797273210.0
2023-08-10 04:00:00+00:00,29545.15951230218,17744030465.0
2023-08-10 04:15:00+00:00,29524.774395041703,17748585672.0
2023-08-10 04:30:00+00:00,29523.40962792453,17752463676.0
2023-08-10 04:45:00+00:00,29517.93592702404,17747026956.0
2023-08-10 05:00:00+00:00,29496.610636143905,17729553057.0
2023-08-10 05:15:00+00:00,29487.92569440341,17741662450.0
2023-08-10 05:30:00+00:00,29491.74876054833,17776133038.0
2023-08-10 05:45:00+00:00,29538.95417135777,17791590725.0
2023-08-10 06:00:00+00:00,29563.722019927933,17758017835.0
2023-08-10 06:15:00+00:00,29511.19476018352,17715910535.0
2023-08-10 06:30:00+00:00,29513.868776271647,17656010849.0
2023-08-10 06:45:00+00:00,29494.28340858112,17364085994.0
2023-08-10 07:00:00+00:00,29510.85990160063,16451105430.0
2023-08-10 07:15:00+00:00,29530.79601840297,15304074340.0
2023-08-10 07:30:00+00:00,29492.952415847223,14483610453.0
2023-08-10 07:45:00+00:00,29475.31576195926,14486087205.0
2023-08-10 08:00:00+00:00,29493.23824042703,14490406123.0
2023-08-10 08:15:00+00:00,29471.66417243164,14371067876.0
2023-08-10 08:30:00+00:00,29481.94127737127,14361401269.0
2023-08-10 08:45:00+00:00,29485.55888209069,14314574487.0
2023-08-10 09:00:00+00:00,29486.41208320379,14264591888.0
2023-08-10 09:15:00+00:00,29458.58370210273,14198243527.0
2023-08-10 09:30:00+00:00,29472.32596624531,14213202221.0
2023-08-10 09:45:00+00:00,29502.01424835461,14295403015.0
2023-08-10 10:00:00+00:00,29502.00137265217,14258627542.0
2023-08-10 10:15:00+00:00,29486.21970217841,14256267390.0
2023-08-10 10:30:00+00:00,29502.70197786857,14190424829.0
2023-08-10 10:45:00+00:00,29522.50133509605,14164087191.0
2023-08-10 11:00:00+00:00,29522.78120536418,14044874841.0
2023-08-10 11:15:00+00:00,29499.317887142784,14034635045.0
2023-08-10 11:30:00+00:00,29482.486531842307,14030039626.0
2023-08-10 11:45:00+00:00,29464.56854549344,14022906703.0
2023-08-10 12:00:00+00:00,29480.223786939143,13908018502.0
2023-08-10 12:15:00+00:00,29521.662175969792,13933672249.0
2023-08-10 12:30:00+00:00,29492.129858220625,14097319093.0
2023-08-10 12:45:00+00:00,29523.047300243725,14128899277.0
2023-08-10 13:00:00+00:00,29505.993098468447,13690635441.0
2023-08-10 13:15:00+00:00,29531.888271579213,13616858466.0
2023-08-10 13:30:00+00:00,29606.237321120007,13630122198.0
2023-08-10 13:45:00+00:00,29653.033353311588,13659462281.0
2023-08-10 14:00:00+00:00,29619.56834797575,13627952548.0
2023-08-10 14:15:00+00:00,29573.674966559163,13648043243.0
2023-08-10 14:30:00+00:00,29496.57482486477,13627704912.0
2023-08-10 14:45:00+00:00,29461.92321247246,13859680483.0
2023-08-10 15:00:00+00:00,29447.508331132685,13630558445.0
2023-08-10 15:15:00+00:00,29455.028041042176,13571185012.0
2023-08-10 15:30:00+00:00,29492.67345741132,13515589755.0
2023-08-10 15:45:00+00:00,29432.30399685648,13532075633.0
2023-08-10 16:00:00+00:00,29402.35309134083,13430158718.0
2023-08-10 16:15:00+00:00,29395.998109893877,13523097413.0
2023-08-10 16:30:00+00:00,29409.438594135303,13526706730.0
2023-08-10 16:45:00+00:00,29414.44921583632,13237365585.0
2023-08-10 17:00:00+00:00,29406.707333595725,12836025227.0
2023-08-10 17:15:00+00:00,29373.320216332224,12725734687.0
2023-08-10 17:30:00+00:00,29416.29886219633,12728375179.0
2023-08-10 17:45:00+00:00,29393.291694065072,12729747957.0
2023-08-10 18:00:00+00:00,29411.69808165054,12648662499.0
2023-08-10 18:15:00+00:00,29415.25369206945,12692551302.0
2023-08-10 18:30:00+00:00,29387.30606851881,12609399796.0
2023-08-10 18:45:00+00:00,29406.11146826336,12628873694.0
2023-08-10 19:00:00+00:00,29388.796340143675,12606841120.0
2023-08-10 19:15:00+00:00,29376.525569970203,12591054806.0
2023-08-10 19:30:00+00:00,29385.59304955782,12587637640.0
2023-08-10 19:45:00+00:00,29406.99955410595,12489152913.0
2023-08-10 20:00:00+00:00,29414.48787559159,12330599874.0
2023-08-10 20:15:00+00:00,29434.469700963225,12308840118.0
2023-08-10 20:30:00+00:00,29406.318779739468,12297606395.0
2023-08-10 20:45:00+00:00,29417.55804879776,12273597473.0
2023-08-10 21:00:00+00:00,29424.61327950456,12213805842.0
2023-08-10 21:15:00+00:00,29422.77350557449,12139812887.0
2023-08-10 21:30:00+00:00,29433.947467316684,12103509650.0
2023-08-10 21:45:00+00:00,29434.82694582852,12064864514.0
2023-08-10 22:00:00+00:00,29422.236733763053,12028968935.0
2023-08-10 22:15:00+00:00,29430.20758770641,12022747993.0
2023-08-10 22:30:00+00:00,29449.44466534997,12029851369.0
2023-08-10 22:45:00+00:00,29436.58741275081,12025020039.0
2023-08-10 23:00:00+00:00,29428.55422463252,11961628782.0
2023-08-10 23:15:00+00:00,29432.625237799275,11923966390.0
2023-08-10 23:30:00+00:00,29436.02643316653,11902558749.0
2023-08-10 23:45:00+00:00,29426.9520426138,11871633498.0
2023-08-11 00:00:00+00:00,29427.802583979814,11801007413.0
2023-08-11 00:15:00+00:00,29451.459186055334,11788687187.0
2023-08-11 00:30:00+00:00,29452.596852299997,11784437855.0
2023-08-11 00:45:00+00:00,29457.506345621237,11797850858.0
2023-08-11 01:00:00+00:00,29448.90274824679,11732619476.0
2023-08-11 01:15:00+00:00,29446.051825516613,11724879577.0
2023-08-11 01:30:00+00:00,29426.422594938784,11716897586.0
2023-08-11 01:45:00+00:00,29423.75596157988,11697845993.0
2023-08-11 02:00:00+00:00,29400.56036207034,11682220120.0
2023-08-11 02:15:00+00:00,29387.632888208183,11655699975.0
2023-08-11 02:30:00+00:00,29375.891342091127,11653727131.0
2023-08-11 02:45:00+00:00,29353.369109036823,11662333985.0
2023-08-11 03:00:00+00:00,29380.19893481063,11671117797.0
2023-08-11 03:15:00+00:00,29374.12562908747,11661154652.0
2023-08-11 03:30:00+00:00,29366.15095689984,11661528161.0
2023-08-11 03:45:00+00:00,29359.01904723348,11677414447.0
2023-08-11 04:00:00+00:00,29375.8423471283,11702350304.0
2023-08-11 04:15:00+00:00,29384.22111690737,11683141293.0
2023-08-11 04:30:00+00:00,29385.186935247788,11656891483.0
2023-08-11 04:45:00+00:00,29378.225931982422,11633211441.0
2023-08-11 05:00:00+00:00,29346.442678593696,11603507324.0
2023-08-11 05:15:00+00:00,29364.93362766547,11583472041.0
2023-08-11 05:30:00+00:00,29385.027902607744,11590898629.0
2023-08-11 05:45:00+00:00,29410.255700725327,11611281222.0
2023-08-11 06:00:00+00:00,29403.574385088657,11534410333.0
2023-08-11 06:15:00+00:00,29396.294749191933,11517742877.0
2023-08-11 06:30:00+00:00,29387.99718998492,11516167693.0
2023-08-11 06:45:00+00:00,29416.00087132097,11531486233.0
2023-08-11 07:00:00+00:00,29418.792449081968,11573669985.0
2023-08-11 07:15:00+00:00,29403.061712483523,11617297850.0
2023-08-11 07:30:00+00:00,29388.6169333696,11638136966.0
2023-08-11 07:45:00+00:00,29385.971227323425,11590511883.0
2023-08-11 08:00:00+00:00,29392.35029424162,11565707371.0
2023-08-11 08:15:00+00:00,29398.31988388041,11584032695.0
2023-08-11 08:30:00+00:00,29390.273674377044,11589691250.0
2023-08-11 08:45:00+00:00,29374.47030312762,11603341766.0
2023-08-11 09:00:00+00:00,29373.868663020232,11572775077.0
2023-08-11 09:15:00+00:00,29357.110450925305,11612985032.0
2023-08-11 09:30:00+00:00,29360.344647171543,11597577286.0
2023-08-11 09:45:00+00:00,29342.49140627463,11531136051.0
2023-08-11 10:00:00+00:00,29342.59239190424,11499620969.0
2023-08-11 10:15:00+00:00,29383.70398024412,11554424973.0
2023-08-11 10:30:00+00:00,29363.895287350264,11587879169.0
2023-08-11 10:45:00+00:00,29359.443589924445,11568789200.0
2023-08-11 11:00:00+00:00,29361.78431336838,11521002878.0
2023-08-11 11:15:00+00:00,29369.335504058414,11516892828.0
2023-08-11 11:30:00+00:00,29388.49167035072,11514227264.0
2023-08-11 11:45:00+00:00,29411.141276322454,11505878849.0
2023-08-11 12:00:00+00:00,29420.85663412728,11441970108.0
2023-08-11 12:15:00+00:00,29410.97030250756,11404300935.0
2023-08-11 12:30:00+00:00,29398.30044170401,11088403180.0
2023-08-11 12:45:00+00:00,29391.38878046845,10974794952.0
