Date,Price,volume
2021-03-09 03:15:00+00:00,53789.37200205,52337660198.0
2021-03-09 03:30:00+00:00,53907.9599235,52671011208.0
2021-03-09 03:45:00+00:00,53808.28973585,52944936624.0
2021-03-09 04:00:00+00:00,53708.34211221,52799193326.0
2021-03-09 04:15:00+00:00,53689.67502996,52948343163.0
2021-03-09 04:30:00+00:00,53874.10239702,53223721648.0
2021-03-09 04:45:00+00:00,53770.62028387,53245243110.0
2021-03-09 05:00:00+00:00,53963.05903046,53205801542.0
2021-03-09 05:15:00+00:00,54271.12968497,53865554089.0
2021-03-09 05:30:00+00:00,54187.52517847,54018230347.0
2021-03-09 05:45:00+00:00,54174.29641139,54262392464.0
2021-03-09 06:00:00+00:00,54337.48986556,54257356368.0
2021-03-09 06:15:00+00:00,54133.17059445,54170549973.0
2021-03-09 06:30:00+00:00,54117.1350639,54163629046.0
2021-03-09 06:45:00+00:00,53878.02279963,54242646771.0
2021-03-09 07:00:00+00:00,53735.39188692,54032880362.0
2021-03-09 07:15:00+00:00,53725.85335783,53214061271.0
2021-03-09 07:30:00+00:00,53560.08689139,53457514740.0
2021-03-09 07:45:00+00:00,53593.46415051,53646068057.0
2021-03-09 08:00:00+00:00,53677.75747037,53569181100.0
2021-03-09 08:15:00+00:00,53954.79080121,52953517543.0
2021-03-09 08:30:00+00:00,53975.97364651,53081054778.0
2021-03-09 08:45:00+00:00,53988.00558337,53089689872.0
2021-03-09 09:00:00+00:00,54140.40459115,52958008565.0
2021-03-09 09:15:00+00:00,53979.6907588,52966921739.0
2021-03-09 09:30:00+00:00,54209.41509895,53100995806.0
2021-03-09 09:45:00+00:00,54194.32798415,53140401524.0
2021-03-09 10:00:00+00:00,54325.09420898,53278140981.0
2021-03-09 10:15:00+00:00,54175.44100425,53283912927.0
2021-03-09 10:30:00+00:00,53991.89463977,52836080133.0
2021-03-09 10:45:00+00:00,54168.54256405,52951911331.0
2021-03-09 11:00:00+00:00,54193.99231832,53378815096.0
2021-03-09 11:15:00+00:00,54045.74929757,53313201351.0
2021-03-09 11:30:00+00:00,54162.59015398,53315506569.0
2021-03-09 11:45:00+00:00,54248.5429231,53428844808.0
2021-03-09 12:00:00+00:00,54068.90950885,53115277451.0
2021-03-09 12:15:00+00:00,54123.45096941,53089054499.0
2021-03-09 12:30:00+00:00,53921.91963394,53106019395.0
2021-03-09 12:45:00+00:00,53770.92297928,53049733577.0
2021-03-09 13:00:00+00:00,53821.7117075,52999141015.0
2021-03-09 13:15:00+00:00,54062.57453791,52781350786.0
2021-03-09 13:30:00+00:00,54387.66732138,52754008485.0
2021-03-09 13:45:00+00:00,54740.37341255,53634372535.0
2021-03-09 14:00:00+00:00,54605.97422031,53531985211.0
2021-03-09 14:15:00+00:00,54534.98120753,53729784756.0
2021-03-09 14:30:00+00:00,54485.65772343,53703270570.0
2021-03-09 14:45:00+00:00,54565.08060864,53360910710.0
2021-03-09 15:00:00+00:00,54343.65728387,53009035608.0
2021-03-09 15:15:00+00:00,54376.68939098,52754311434.0
2021-03-09 15:30:00+00:00,54284.7389678,52630814410.0
2021-03-09 15:45:00+00:00,54017.12702601,52348617349.0
2021-03-09 16:00:00+00:00,53938.07858372,52521226206.0
2021-03-09 16:15:00+00:00,53982.84802628,52487441781.0
2021-03-09 16:30:00+00:00,54208.59610647,52284937474.0
2021-03-09 16:45:00+00:00,54158.10223312,52145209916.0
2021-03-09 17:00:00+00:00,54199.99780654,52005206525.0
2021-03-09 17:15:00+00:00,54036.81799535,51903592769.0
2021-03-09 17:30:00+00:00,53937.19519762,51894583608.0
2021-03-09 17:45:00+00:00,53903.41318108,52387769914.0
2021-03-09 18:00:00+00:00,53954.68229004,52350914821.0
2021-03-09 18:15:00+00:00,53908.59227589,52352104221.0
2021-03-09 18:30:00+00:00,53873.0375466,52475550080.0
2021-03-09 18:45:00+00:00,53984.49442707,52498552387.0
2021-03-09 19:00:00+00:00,53934.31619845,52347227506.0
2021-03-09 19:15:00+00:00,54071.99204307,52619038044.0
2021-03-09 19:30:00+00:00,54054.38302956,52199938640.0
2021-03-09 19:45:00+00:00,54121.4414315,52238098064.0
2021-03-09 20:00:00+00:00,54174.13628194,51953934013.0
2021-03-09 20:15:00+00:00,54365.6077285,51996775390.0
2021-03-09 20:30:00+00:00,54493.86075294,52120447580.0
2021-03-09 20:45:00+00:00,54372.47718859,51691775682.0
2021-03-09 21:00:00+00:00,54289.5323724,51303042724.0
2021-03-09 21:15:00+00:00,54137.44371054,51193034325.0
2021-03-09 21:30:00+00:00,54145.24041397,51286688226.0
2021-03-09 21:45:00+00:00,54286.09687752,51432812729.0
2021-03-09 22:00:00+00:00,54467.0907406,51273704240.0
2021-03-09 22:15:00+00:00,54367.63809148,51091897438.0
2021-03-09 22:30:00+00:00,54373.14012268,51017734770.0
2021-03-09 22:45:00+00:00,54781.22306523,51401657020.0
2021-03-09 23:00:00+00:00,54798.55026112,51198244056.0
2021-03-09 23:15:00+00:00,54738.44185058,51312559401.0
2021-03-09 23:30:00+00:00,54614.06450814,51136693730.0
2021-03-09 23:45:00+00:00,54824.11781138,50912227385.0
2021-03-10 00:00:00+00:00,55035.25258328,51099136341.0
2021-03-10 00:15:00+00:00,55531.23831353,51925546731.0
2021-03-10 00:30:00+00:00,55641.30437877,52180129843.0
2021-03-10 00:45:00+00:00,55555.3605171,52337514262.0
2021-03-10 01:00:00+00:00,55573.11476842,52063261342.0
2021-03-10 01:15:00+00:00,55501.36948729,51494196633.0
2021-03-10 01:30:00+00:00,54941.11534987,50761563569.0
2021-03-10 01:45:00+00:00,54710.77134964,50400430130.0
2021-03-10 02:00:00+00:00,53797.06534981,50389523564.0
2021-03-10 02:15:00+00:00,54104.27462464,51076522117.0
2021-03-10 02:30:00+00:00,53903.2019609,51100060465.0
2021-03-10 02:45:00+00:00,53903.4328856,51103203807.0
2021-03-10 03:00:00+00:00,53869.58723606,50872246381.0
2021-03-10 03:15:00+00:00,53889.11263192,50772140185.0
2021-03-10 03:30:00+00:00,53615.83634856,50402061706.0
2021-03-10 03:45:00+00:00,53429.28734387,50364209405.0
2021-03-10 04:00:00+00:00,53592.39754453,50306512847.0
2021-03-10 04:15:00+00:00,53480.46531585,50245165206.0
2021-03-10 04:30:00+00:00,53533.5797439,50253750351.0
2021-03-10 04:45:00+00:00,53683.99127169,50285563359.0
2021-03-10 05:00:00+00:00,53290.89116852,50018190776.0
2021-03-10 05:15:00+00:00,53635.72858617,50082351859.0
2021-03-10 05:30:00+00:00,53635.13590242,49910214524.0
2021-03-10 05:45:00+00:00,53675.89101103,49847611860.0
2021-03-10 06:00:00+00:00,53693.88675307,49446626080.0
2021-03-10 06:15:00+00:00,53737.03251917,49352218707.0
2021-03-10 06:30:00+00:00,53966.15814038,49665601777.0
2021-03-10 06:45:00+00:00,53863.5839552,49363311053.0
2021-03-10 07:00:00+00:00,54044.96289023,49053072920.0
2021-03-10 07:15:00+00:00,54193.80103246,49225699645.0
2021-03-10 07:30:00+00:00,54308.65770829,49393665044.0
2021-03-10 07:45:00+00:00,54338.81683732,49330542900.0
2021-03-10 08:00:00+00:00,54484.62801699,49179323068.0
2021-03-10 08:15:00+00:00,54568.89274667,48621576965.0
2021-03-10 08:30:00+00:00,54567.11338758,49065733780.0
2021-03-10 08:45:00+00:00,54720.73376415,49198787363.0
2021-03-10 09:00:00+00:00,54533.56775262,48940477651.0
2021-03-10 09:15:00+00:00,54723.86419043,48994493377.0
2021-03-10 09:30:00+00:00,55154.95704652,49629987080.0
2021-03-10 09:45:00+00:00,55183.0191822,49807694941.0
2021-03-10 10:00:00+00:00,55112.91722653,49429360054.0
2021-03-10 10:15:00+00:00,54904.3291451,49385163158.0
2021-03-10 10:30:00+00:00,54969.62895221,49328124466.0
2021-03-10 10:45:00+00:00,54888.54355736,49312499537.0
2021-03-10 11:00:00+00:00,54893.63325495,48476463294.0
2021-03-10 11:15:00+00:00,54788.9363175,49120635788.0
2021-03-10 11:30:00+00:00,54765.43710767,49239428091.0
2021-03-10 11:45:00+00:00,54885.24069247,49322105479.0
2021-03-10 12:00:00+00:00,54977.57124336,49379503250.0
2021-03-10 12:15:00+00:00,55083.00658984,49563689902.0
2021-03-10 12:30:00+00:00,55288.24191015,49754529054.0
2021-03-10 12:45:00+00:00,55251.80474757,49681213239.0
2021-03-10 13:00:00+00:00,55623.03329313,49769331573.0
2021-03-10 13:15:00+00:00,55590.34987404,49883596404.0
2021-03-10 13:30:00+00:00,55989.62307378,50749873087.0
2021-03-10 13:45:00+00:00,56157.43588265,50762518183.0
2021-03-10 14:00:00+00:00,55941.21284552,50526078472.0
2021-03-10 14:15:00+00:00,55957.57515745,50309087360.0
2021-03-10 14:30:00+00:00,56173.08688858,50481570392.0
2021-03-10 14:45:00+00:00,56066.13477326,50704422950.0
2021-03-10 15:00:00+00:00,56288.93414717,50611265101.0
2021-03-10 15:15:00+00:00,56384.58279361,50745610302.0
2021-03-10 15:30:00+00:00,56078.16954529,51074006259.0
2021-03-10 15:45:00+00:00,56294.84043122,51280835872.0
2021-03-10 16:00:00+00:00,56288.69704173,51036751470.0
2021-03-10 16:15:00+00:00,56249.88026117,51001374305.0
2021-03-10 16:30:00+00:00,56553.98776426,51529453876.0
2021-03-10 16:45:00+00:00,56925.38229433,52348488046.0
2021-03-10 17:00:00+00:00,56897.64866714,52676219630.0
2021-03-10 17:15:00+00:00,56921.10003471,52884402588.0
2021-03-10 17:30:00+00:00,56498.90337628,53278147964.0
2021-03-10 17:45:00+00:00,56799.12511112,53060346977.0
2021-03-10 18:00:00+00:00,56852.05420871,53419609899.0
2021-03-10 18:15:00+00:00,56653.54051474,53562219074.0
2021-03-10 18:30:00+00:00,56957.37056421,53874439047.0
2021-03-10 18:45:00+00:00,56722.54538772,53914145473.0
2021-03-10 19:00:00+00:00,57050.32700202,53975401094.0
2021-03-10 19:15:00+00:00,57130.71089507,54650487921.0
2021-03-10 19:30:00+00:00,56908.69139038,54677591465.0
2021-03-10 19:45:00+00:00,56755.58793144,54684571887.0
2021-03-10 20:00:00+00:00,56770.34339937,54707145521.0
2021-03-10 20:15:00+00:00,56557.07948815,54879959968.0
2021-03-10 20:30:00+00:00,56343.14036557,54913202377.0
2021-03-10 20:45:00+00:00,56334.18407421,55320825522.0
2021-03-10 21:00:00+00:00,55750.41845699,55278336414.0
2021-03-10 21:15:00+00:00,56262.8716721,55806391527.0
2021-03-10 21:30:00+00:00,56488.59559705,56423920892.0
2021-03-10 21:45:00+00:00,56808.62341614,56654179259.0
2021-03-10 22:00:00+00:00,56773.5581067,57156355697.0
2021-03-10 22:15:00+00:00,56764.2465948,57240974349.0
2021-03-10 22:30:00+00:00,56925.643271,57425296982.0
2021-03-10 22:45:00+00:00,56940.09011739,57304027129.0
2021-03-10 23:00:00+00:00,56480.44216347,57060087598.0
2021-03-10 23:15:00+00:00,56251.4600821,57246497492.0
2021-03-10 23:30:00+00:00,56112.42988943,57151840094.0
2021-03-10 23:45:00+00:00,56008.54940114,57295577614.0
2021-03-11 00:00:00+00:00,56120.65094149,56178384211.0
2021-03-11 00:15:00+00:00,56342.03407316,56229204384.0
2021-03-11 00:30:00+00:00,56004.72366094,56040651322.0
2021-03-11 00:45:00+00:00,55730.39047757,55868418445.0
2021-03-11 01:00:00+00:00,55352.09887062,55650353281.0
2021-03-11 01:15:00+00:00,55334.68771749,55816050426.0
2021-03-11 01:30:00+00:00,55647.9285548,55830541306.0
2021-03-11 01:45:00+00:00,55797.07495152,55558451552.0
2021-03-11 02:00:00+00:00,56057.25111292,54265586220.0
2021-03-11 02:15:00+00:00,56183.80166729,53906923690.0
2021-03-11 02:30:00+00:00,56116.45627069,53746272604.0
2021-03-11 02:45:00+00:00,56180.64866464,53628394744.0
2021-03-11 03:00:00+00:00,56171.30903849,53660762179.0
2021-03-11 03:15:00+00:00,56048.38482193,53375343211.0
2021-03-11 03:30:00+00:00,55750.62054355,53219469690.0
2021-03-11 03:45:00+00:00,55928.04349627,53060017288.0
2021-03-11 04:00:00+00:00,55835.13284723,52742782021.0
2021-03-11 04:15:00+00:00,55958.73455313,53029371236.0
2021-03-11 04:30:00+00:00,56003.59259639,53134085002.0
2021-03-11 04:45:00+00:00,55822.3566321,53057205316.0
2021-03-11 05:00:00+00:00,55554.56671319,52605871951.0
2021-03-11 05:15:00+00:00,55602.20916586,52526052445.0
2021-03-11 05:30:00+00:00,55346.71231643,52553481496.0
2021-03-11 05:45:00+00:00,55368.71622134,52656982782.0
2021-03-11 06:00:00+00:00,55353.49892306,52732599115.0
2021-03-11 06:15:00+00:00,55577.34235677,53043513797.0
2021-03-11 06:30:00+00:00,55694.42280202,53012896546.0
2021-03-11 06:45:00+00:00,55526.31725446,53133046837.0
2021-03-11 07:00:00+00:00,55442.54999603,53003207087.0
2021-03-11 07:15:00+00:00,55752.60052603,53318100814.0
2021-03-11 07:30:00+00:00,55459.43386772,53170723754.0
2021-03-11 07:45:00+00:00,55201.50145923,53159167455.0
2021-03-11 08:00:00+00:00,54681.82853114,53247429167.0
2021-03-11 08:15:00+00:00,54751.06515736,53987054166.0
2021-03-11 08:30:00+00:00,54862.9693303,54144399876.0
2021-03-11 08:45:00+00:00,54812.09468411,54285849540.0
2021-03-11 09:00:00+00:00,54636.5808935,54087293572.0
2021-03-11 09:15:00+00:00,54826.82753602,54387365483.0
2021-03-11 09:30:00+00:00,54681.60299239,53405627806.0
2021-03-11 09:45:00+00:00,54566.66351176,53214020930.0
2021-03-11 10:00:00+00:00,54784.8119169,53172808989.0
2021-03-11 10:15:00+00:00,55216.10254609,53577342887.0
2021-03-11 10:30:00+00:00,55141.31204226,54332805220.0
2021-03-11 10:45:00+00:00,55533.96235619,54886924042.0
2021-03-11 11:00:00+00:00,55595.37134235,55042241851.0
2021-03-11 11:15:00+00:00,55593.71767086,55113236874.0
2021-03-11 11:30:00+00:00,55813.35618008,55347145745.0
2021-03-11 11:45:00+00:00,56089.88770979,55881467570.0
2021-03-11 12:00:00+00:00,56133.81484455,56185890633.0
2021-03-11 12:15:00+00:00,56079.56599797,56156720914.0
2021-03-11 12:30:00+00:00,55949.76055111,56130364135.0
2021-03-11 12:45:00+00:00,56263.41174218,56661482536.0
2021-03-11 13:00:00+00:00,56587.48690843,56659224858.0
2021-03-11 13:15:00+00:00,56739.56687657,56945093575.0
2021-03-11 13:30:00+00:00,56678.15668486,56448301571.0
2021-03-11 13:45:00+00:00,56920.39197037,56668914591.0
2021-03-11 14:00:00+00:00,57097.41246843,56548560436.0
2021-03-11 14:15:00+00:00,56933.23518146,56575596303.0
2021-03-11 14:30:00+00:00,56745.03437549,56883414901.0
2021-03-11 14:45:00+00:00,56794.87216756,56861782929.0
2021-03-11 15:00:00+00:00,56981.04444092,57042604764.0
2021-03-11 15:15:00+00:00,56674.86812516,56856100350.0
2021-03-11 15:30:00+00:00,56351.60449491,56955385134.0
2021-03-11 15:45:00+00:00,56356.63111981,57022611689.0
2021-03-11 16:00:00+00:00,56699.32152078,57036086784.0
2021-03-11 16:15:00+00:00,56834.30972743,57210409574.0
2021-03-11 16:30:00+00:00,56903.6391846,57342173071.0
2021-03-11 16:45:00+00:00,56785.92766746,56893578923.0
2021-03-11 17:00:00+00:00,56745.82421022,56324999921.0
2021-03-11 17:15:00+00:00,56479.24763616,56251433007.0
2021-03-11 17:30:00+00:00,56938.82401171,56322060904.0
2021-03-11 17:45:00+00:00,56919.67418526,56229949419.0
2021-03-11 18:00:00+00:00,56690.02143098,56245330252.0
2021-03-11 18:15:00+00:00,57046.21093746,56471700862.0
2021-03-11 18:30:00+00:00,57426.01141492,57293179529.0
2021-03-11 18:45:00+00:00,57452.574076,57754391052.0
2021-03-11 19:00:00+00:00,57442.75277496,57484756326.0
2021-03-11 19:15:00+00:00,57319.57303043,57186378347.0
2021-03-11 19:30:00+00:00,57309.35849089,57203426069.0
2021-03-11 19:45:00+00:00,57165.43482548,57250211716.0
2021-03-11 20:00:00+00:00,56924.23181776,57153665418.0
2021-03-11 20:15:00+00:00,57206.53552214,56331168774.0
2021-03-11 20:30:00+00:00,57442.78615147,56513016596.0
2021-03-11 20:45:00+00:00,57501.090934,56482290959.0
2021-03-11 21:00:00+00:00,57768.8233462,57006188279.0
2021-03-11 21:15:00+00:00,57774.8313141,56892889766.0
2021-03-11 21:30:00+00:00,57697.87075279,56785542964.0
2021-03-11 21:45:00+00:00,57665.95772614,57033297714.0
2021-03-11 22:00:00+00:00,57794.21731504,56147926112.0
2021-03-11 22:15:00+00:00,57837.033976,56528702771.0
2021-03-11 22:30:00+00:00,57694.05671623,56468238001.0
2021-03-11 22:45:00+00:00,57915.26023214,56671205259.0
2021-03-11 23:00:00+00:00,58019.98536609,56606993680.0
2021-03-11 23:15:00+00:00,58029.75295716,56873562708.0
2021-03-11 23:30:00+00:00,57806.39073546,56766290077.0
2021-03-11 23:45:00+00:00,57805.12301924,56772343595.0
2021-03-12 00:00:00+00:00,57713.7357728,56577227641.0
2021-03-12 00:15:00+00:00,57304.49346843,56687321614.0
2021-03-12 00:30:00+00:00,56990.62710116,56784073189.0
2021-03-12 00:45:00+00:00,57449.96669001,57022871286.0
2021-03-12 01:00:00+00:00,57590.84067206,56079866766.0
2021-03-12 01:15:00+00:00,57354.34656541,56536507470.0
2021-03-12 01:30:00+00:00,57009.77330128,56524771330.0
2021-03-12 01:45:00+00:00,56917.52214989,56616078063.0
2021-03-12 02:00:00+00:00,56891.39147004,56462000054.0
2021-03-12 02:15:00+00:00,56834.67245521,56420734942.0
2021-03-12 02:30:00+00:00,57014.46302425,56585235674.0
2021-03-12 02:45:00+00:00,57000.95100197,56686728363.0
2021-03-12 03:00:00+00:00,56999.67352087,56410008985.0
2021-03-12 03:15:00+00:00,57125.44048475,56394789365.0
2021-03-12 03:30:00+00:00,57152.2195292,56428420945.0
2021-03-12 03:45:00+00:00,57031.10318815,56323363866.0
2021-03-12 04:00:00+00:00,56811.50064172,56130616097.0
2021-03-12 04:15:00+00:00,56699.98392734,55929368222.0
2021-03-12 04:30:00+00:00,56685.39595073,56220357773.0
2021-03-12 04:45:00+00:00,56724.46279928,56312532916.0
2021-03-12 05:00:00+00:00,56836.37857926,56137493593.0
2021-03-12 05:15:00+00:00,56752.17496641,56186839910.0
2021-03-12 05:30:00+00:00,57031.67304516,56516007704.0
2021-03-12 05:45:00+00:00,57187.57006911,56784072021.0
2021-03-12 06:00:00+00:00,57231.24008959,56591457905.0
2021-03-12 06:15:00+00:00,57199.78538651,56426775396.0
2021-03-12 06:30:00+00:00,57105.03369417,56474248828.0
2021-03-12 06:45:00+00:00,57099.03144345,56456787292.0
2021-03-12 07:00:00+00:00,56740.7317677,55971737687.0
2021-03-12 07:15:00+00:00,56699.33740368,56251128960.0
2021-03-12 07:30:00+00:00,56730.68575119,56336555011.0
2021-03-12 07:45:00+00:00,56711.85399142,56276092793.0
2021-03-12 08:00:00+00:00,56485.25082436,55432398943.0
2021-03-12 08:15:00+00:00,56502.0776202,55046513515.0
2021-03-12 08:30:00+00:00,56681.56913023,55195809589.0
2021-03-12 08:45:00+00:00,56798.82375264,55457471628.0
2021-03-12 09:00:00+00:00,56702.31017037,55306419265.0
2021-03-12 09:15:00+00:00,56660.45088255,55202673443.0
2021-03-12 09:30:00+00:00,56542.00149517,55208042140.0
2021-03-12 09:45:00+00:00,56516.3514805,55273803859.0
2021-03-12 10:00:00+00:00,56238.27723498,54847021540.0
2021-03-12 10:15:00+00:00,55976.33676757,54668359903.0
2021-03-12 10:30:00+00:00,56387.04475519,55337191114.0
2021-03-12 10:45:00+00:00,56771.06293704,55628606460.0
2021-03-12 11:00:00+00:00,56954.47825454,55613264212.0
2021-03-12 11:15:00+00:00,56811.90689188,55533376855.0
2021-03-12 11:30:00+00:00,56644.06668318,55415371258.0
2021-03-12 11:45:00+00:00,56505.97863453,55153217613.0
2021-03-12 12:00:00+00:00,56707.10670259,54945530412.0
2021-03-12 12:15:00+00:00,56458.32237168,54760822949.0
2021-03-12 12:30:00+00:00,56379.95225618,54832705425.0
2021-03-12 12:45:00+00:00,56384.29048547,54794304313.0
2021-03-12 13:00:00+00:00,55633.10490966,54770762939.0
2021-03-12 13:15:00+00:00,55443.69652715,55213977005.0
2021-03-12 13:30:00+00:00,55662.08276313,56229983621.0
2021-03-12 13:45:00+00:00,55755.37232124,56662759912.0
2021-03-12 14:00:00+00:00,55573.99657219,56025313793.0
2021-03-12 14:15:00+00:00,55964.17971993,56328848766.0
2021-03-12 14:30:00+00:00,55940.75797737,56422673664.0
2021-03-12 14:45:00+00:00,56046.07808675,56404170102.0
2021-03-12 15:00:00+00:00,56466.37385134,56643248267.0
2021-03-12 15:15:00+00:00,56368.51066661,56593410459.0
2021-03-12 15:30:00+00:00,56481.68132282,56219389662.0
2021-03-12 15:45:00+00:00,56985.75022371,57107367269.0
2021-03-12 16:00:00+00:00,57267.40558571,57106038466.0
2021-03-12 16:15:00+00:00,57320.46520892,57576750585.0
2021-03-12 16:30:00+00:00,57459.2857448,58068867876.0
