Date,Price,volume
2021-08-16 16:00:00+00:00,46437.61257681965,33286459422.0
2021-08-16 16:15:00+00:00,46317.29114591463,33225990380.0
2021-08-16 16:30:00+00:00,46386.607833865455,33275942771.0
2021-08-16 16:45:00+00:00,46417.98469680512,33378110992.0
2021-08-16 17:00:00+00:00,46348.71288330207,33112165002.0
2021-08-16 17:15:00+00:00,46230.06884772535,33020785072.0
2021-08-16 17:30:00+00:00,46420.30027815374,33087267467.0
2021-08-16 17:45:00+00:00,46530.59205962561,33116338890.0
2021-08-16 18:00:00+00:00,46497.04168491764,32444174898.0
2021-08-16 18:15:00+00:00,46570.41350747147,32575084044.0
2021-08-16 18:30:00+00:00,46415.36017939621,32430100491.0
2021-08-16 18:45:00+00:00,46500.96365220928,32399587022.0
2021-08-16 19:00:00+00:00,46339.17093474281,32236677707.0
2021-08-16 19:15:00+00:00,46267.56523141872,32227356342.0
2021-08-16 19:30:00+00:00,46387.09467773112,32855220496.0
2021-08-16 19:45:00+00:00,46118.036335249824,32736794041.0
2021-08-16 20:00:00+00:00,45899.637437295256,33048197897.0
2021-08-16 20:15:00+00:00,45794.347760778,33180081668.0
2021-08-16 20:30:00+00:00,45841.88657317219,33157511390.0
2021-08-16 20:45:00+00:00,46062.453463881015,33336899035.0
2021-08-16 21:00:00+00:00,46030.21153830415,33289484131.0
2021-08-16 21:15:00+00:00,45994.5316294501,33217761497.0
2021-08-16 21:30:00+00:00,46219.48430846574,33478411529.0
2021-08-16 21:45:00+00:00,46072.32018502014,33373169942.0
2021-08-16 22:00:00+00:00,46229.89616734247,33295178079.0
2021-08-16 22:15:00+00:00,46193.80077827206,33167750396.0
2021-08-16 22:30:00+00:00,46182.243223530975,33076866000.0
2021-08-16 22:45:00+00:00,46125.1168578629,32920222599.0
2021-08-16 23:00:00+00:00,46079.58342465805,32713942051.0
2021-08-16 23:15:00+00:00,45894.401016140495,32674832414.0
2021-08-16 23:30:00+00:00,46177.28600148216,32838745860.0
2021-08-16 23:45:00+00:00,46004.4840786022,32776876610.0
2021-08-17 00:00:00+00:00,45797.32338014186,32466433223.0
2021-08-17 00:15:00+00:00,45436.32763850611,32141014944.0
2021-08-17 00:30:00+00:00,45524.69103880749,32184225233.0
2021-08-17 00:45:00+00:00,45765.47779878524,32366121201.0
2021-08-17 01:00:00+00:00,46009.44822923621,32423603925.0
2021-08-17 01:15:00+00:00,46307.08426434829,32746991765.0
2021-08-17 01:30:00+00:00,46198.84693530362,32794579023.0
2021-08-17 01:45:00+00:00,46235.2029301694,32934286610.0
2021-08-17 02:00:00+00:00,46283.96619267243,32944111389.0
2021-08-17 02:15:00+00:00,46209.120198132354,32910600243.0
2021-08-17 02:30:00+00:00,46439.82574851004,33168556170.0
2021-08-17 02:45:00+00:00,46449.19988665679,32814308904.0
2021-08-17 03:00:00+00:00,46400.44964586811,32469450773.0
2021-08-17 03:15:00+00:00,46501.18758646996,32498550985.0
2021-08-17 03:30:00+00:00,46474.14654658111,32483105510.0
2021-08-17 03:45:00+00:00,46443.73062860772,32239989324.0
2021-08-17 04:00:00+00:00,46572.23055028453,32165450961.0
2021-08-17 04:15:00+00:00,46355.62100183773,31968447816.0
2021-08-17 04:30:00+00:00,46404.097076213,32016961273.0
2021-08-17 04:45:00+00:00,46399.726524436606,31965619681.0
2021-08-17 05:00:00+00:00,46282.266587070815,31789879762.0
2021-08-17 05:15:00+00:00,46474.23152869391,31858728047.0
2021-08-17 05:30:00+00:00,46309.45082014642,31780493459.0
2021-08-17 05:45:00+00:00,46094.72105601892,31537235465.0
2021-08-17 06:00:00+00:00,45910.37664566068,31461654973.0
2021-08-17 06:15:00+00:00,46025.99006887043,31310003756.0
2021-08-17 06:30:00+00:00,45872.59856945971,31299560504.0
2021-08-17 06:45:00+00:00,45809.05360778548,31293873482.0
2021-08-17 07:00:00+00:00,45826.70783838719,31312674640.0
2021-08-17 07:15:00+00:00,45715.241058858126,31442217836.0
2021-08-17 07:30:00+00:00,45893.46740846792,31522155967.0
2021-08-17 07:45:00+00:00,45910.877591773926,31547970557.0
2021-08-17 08:00:00+00:00,46000.760654104844,31494544952.0
2021-08-17 08:15:00+00:00,46304.63988957446,31591815223.0
2021-08-17 08:30:00+00:00,46295.24952316291,31633331002.0
2021-08-17 08:45:00+00:00,46208.59650853049,31533472481.0
2021-08-17 09:00:00+00:00,46332.98809468822,31660244930.0
2021-08-17 09:15:00+00:00,46550.45799817232,31769728138.0
2021-08-17 09:30:00+00:00,46745.88521347179,32184088821.0
2021-08-17 09:45:00+00:00,46827.32721362767,32321967541.0
2021-08-17 10:00:00+00:00,46822.51289736929,32342586648.0
2021-08-17 10:15:00+00:00,46818.80178267314,32341004269.0
2021-08-17 10:30:00+00:00,46865.61845349391,32387776767.0
2021-08-17 10:45:00+00:00,46660.33269012597,32256781779.0
2021-08-17 11:00:00+00:00,46746.16095674525,32377221900.0
2021-08-17 11:15:00+00:00,46819.23030867304,32369910132.0
2021-08-17 11:30:00+00:00,47110.69480497974,32543862501.0
2021-08-17 11:45:00+00:00,46768.77150028724,32764434767.0
2021-08-17 12:00:00+00:00,46963.71794546991,32916785740.0
2021-08-17 12:15:00+00:00,47005.31109645284,32835468548.0
2021-08-17 12:30:00+00:00,46823.316022553765,32874802827.0
2021-08-17 12:45:00+00:00,46767.82659031867,32895705983.0
2021-08-17 13:00:00+00:00,46547.57813119016,32796900928.0
2021-08-17 13:15:00+00:00,46531.5151183628,32826597660.0
2021-08-17 13:30:00+00:00,46534.03598002772,32512292298.0
2021-08-17 13:45:00+00:00,46385.89374902627,32057158223.0
2021-08-17 14:00:00+00:00,46204.88362794476,31717437024.0
2021-08-17 14:15:00+00:00,45965.85187528555,31607488428.0
2021-08-17 14:30:00+00:00,45967.8663701659,31745943368.0
2021-08-17 14:45:00+00:00,45978.04677850775,31714104734.0
2021-08-17 15:00:00+00:00,45811.05984746,31329626468.0
2021-08-17 15:15:00+00:00,45863.29855709922,31287448616.0
2021-08-17 15:30:00+00:00,45715.52142719479,31235722522.0
2021-08-17 15:45:00+00:00,45738.404351259465,31362056831.0
2021-08-17 16:00:00+00:00,45870.615044606326,31541868414.0
2021-08-17 16:15:00+00:00,45827.98441223316,31553643393.0
2021-08-17 16:30:00+00:00,45785.96997020125,31563627991.0
2021-08-17 16:45:00+00:00,45712.290195231966,31561666962.0
2021-08-17 17:00:00+00:00,45675.66720168923,31638800854.0
2021-08-17 17:15:00+00:00,45761.137365638046,31665554316.0
2021-08-17 17:30:00+00:00,45866.001137814405,31774441849.0
2021-08-17 17:45:00+00:00,45868.88558749421,31721174232.0
2021-08-17 18:00:00+00:00,46172.72218478486,31876401410.0
2021-08-17 18:15:00+00:00,46054.22508679087,31856634432.0
2021-08-17 18:30:00+00:00,45742.62932999137,31745033000.0
2021-08-17 18:45:00+00:00,45905.810555447206,31888871368.0
2021-08-17 19:00:00+00:00,45620.77591630713,31830690836.0
2021-08-17 19:15:00+00:00,45578.68896550313,32049224077.0
2021-08-17 19:30:00+00:00,45532.8357360121,32048370629.0
2021-08-17 19:45:00+00:00,45483.1155585655,32212021035.0
2021-08-17 20:00:00+00:00,45129.558204719455,31863541387.0
2021-08-17 20:15:00+00:00,44728.02303538495,31926952757.0
2021-08-17 20:30:00+00:00,44932.41199291524,32522567553.0
2021-08-17 20:45:00+00:00,44984.294707986366,32724756974.0
2021-08-17 21:00:00+00:00,44920.49854451483,32760060738.0
2021-08-17 21:15:00+00:00,44863.68493314352,32843158623.0
2021-08-17 21:30:00+00:00,44951.06481788058,32885477133.0
2021-08-17 21:45:00+00:00,44794.92445220133,32868313483.0
2021-08-17 22:00:00+00:00,44661.57661568353,32865011900.0
2021-08-17 22:15:00+00:00,44651.571595134286,33044290116.0
2021-08-17 22:30:00+00:00,44878.36411292234,33487206566.0
2021-08-17 22:45:00+00:00,44893.4760050286,33633810947.0
2021-08-17 23:00:00+00:00,44795.20427895041,33488969290.0
2021-08-17 23:15:00+00:00,44771.52770425095,33401153136.0
2021-08-17 23:30:00+00:00,44696.35019008518,33341791596.0
2021-08-17 23:45:00+00:00,44695.35761921304,33451362600.0
2021-08-18 00:00:00+00:00,44785.06381883823,33335230403.0
2021-08-18 00:15:00+00:00,44769.71280794496,33127230974.0
2021-08-18 00:30:00+00:00,44601.53298433365,32912024485.0
2021-08-18 00:45:00+00:00,44834.118753180526,33206292429.0
2021-08-18 01:00:00+00:00,44390.98239874784,32999791777.0
2021-08-18 01:15:00+00:00,44678.94293143705,33353122402.0
2021-08-18 01:30:00+00:00,44941.85878125723,33796737012.0
2021-08-18 01:45:00+00:00,45069.27680831951,34045848440.0
2021-08-18 02:00:00+00:00,45110.69758698284,34113558914.0
2021-08-18 02:15:00+00:00,44978.21325943699,34168593856.0
2021-08-18 02:30:00+00:00,44780.38158235773,34401169021.0
2021-08-18 02:45:00+00:00,44961.29233351614,34638241691.0
2021-08-18 03:00:00+00:00,44809.92838178796,34552949456.0
2021-08-18 03:15:00+00:00,44691.991175996816,34537064861.0
2021-08-18 03:30:00+00:00,44877.42088962857,34724825512.0
2021-08-18 03:45:00+00:00,45038.08997794842,34860739658.0
2021-08-18 04:00:00+00:00,45135.399758967375,35158629938.0
2021-08-18 04:15:00+00:00,45024.25985700334,35084104327.0
2021-08-18 04:30:00+00:00,44972.3929437062,35016892397.0
2021-08-18 04:45:00+00:00,45067.31874100851,35087226928.0
2021-08-18 05:00:00+00:00,45203.65709720361,35145652334.0
2021-08-18 05:15:00+00:00,45304.84589348223,35176374564.0
2021-08-18 05:30:00+00:00,45341.12173950629,35254608823.0
2021-08-18 05:45:00+00:00,45448.3812195923,35417122825.0
2021-08-18 06:00:00+00:00,45340.37507503974,35103714133.0
2021-08-18 06:15:00+00:00,45391.06383630933,35093172191.0
2021-08-18 06:30:00+00:00,45317.9606951809,35044407964.0
2021-08-18 06:45:00+00:00,45427.65632300402,35005561098.0
2021-08-18 07:00:00+00:00,45278.00991406046,34843413105.0
2021-08-18 07:15:00+00:00,45157.52695533072,34742148921.0
2021-08-18 07:30:00+00:00,45205.30824337438,34720125632.0
2021-08-18 07:45:00+00:00,44993.45653328986,34596259771.0
2021-08-18 08:00:00+00:00,45155.8870466683,34639795318.0
2021-08-18 08:15:00+00:00,45011.66534669104,34481206544.0
2021-08-18 08:30:00+00:00,45110.146063959335,34590562213.0
2021-08-18 08:45:00+00:00,45223.11513806775,34767117387.0
2021-08-18 09:00:00+00:00,45297.01931619749,34747937615.0
2021-08-18 09:15:00+00:00,45338.1603979877,35220544055.0
2021-08-18 09:30:00+00:00,45377.26016113392,35001625133.0
2021-08-18 09:45:00+00:00,45377.11036050255,35037743094.0
2021-08-18 10:00:00+00:00,45352.74715481265,34968166910.0
2021-08-18 10:15:00+00:00,45223.49254027967,35012563329.0
2021-08-18 10:30:00+00:00,45260.13578794912,35174353637.0
2021-08-18 10:45:00+00:00,45216.03199210915,35188206189.0
2021-08-18 11:00:00+00:00,45255.45746691719,34152381633.0
2021-08-18 11:15:00+00:00,45097.92047277525,34088165412.0
2021-08-18 11:30:00+00:00,44849.01614675983,34951326959.0
2021-08-18 11:45:00+00:00,44757.68384985584,34856550786.0
2021-08-18 12:00:00+00:00,44798.71657636502,34742390637.0
2021-08-18 12:15:00+00:00,45010.66782866085,35025088159.0
2021-08-18 12:30:00+00:00,44893.08358414406,34103420698.0
2021-08-18 12:45:00+00:00,45045.15779804153,34163040670.0
2021-08-18 13:00:00+00:00,45206.67029861336,34277111786.0
2021-08-18 13:15:00+00:00,45381.86032188935,34310013513.0
2021-08-18 13:30:00+00:00,45202.31843435048,35102179707.0
2021-08-18 13:45:00+00:00,45290.28651167801,35114637913.0
2021-08-18 14:00:00+00:00,45289.04942199899,34966861096.0
2021-08-18 14:15:00+00:00,45332.03557152191,34924761439.0
2021-08-18 14:30:00+00:00,45381.62777347501,34721072892.0
2021-08-18 14:45:00+00:00,45343.552869358246,34651980747.0
2021-08-18 15:00:00+00:00,45302.69218815135,34270894632.0
2021-08-18 15:15:00+00:00,45259.1562155696,34145261588.0
2021-08-18 15:30:00+00:00,45389.74877721148,33248872267.0
2021-08-18 15:45:00+00:00,45798.06800409053,33676117503.0
2021-08-18 16:00:00+00:00,45686.94602883026,33480236761.0
2021-08-18 16:15:00+00:00,45692.98167910806,34169459770.0
2021-08-18 16:30:00+00:00,45824.95395636525,34419983559.0
2021-08-18 16:45:00+00:00,45862.62526981326,34612020451.0
2021-08-18 17:00:00+00:00,45795.31502192363,34528589582.0
2021-08-18 17:15:00+00:00,45830.45939336113,34574633036.0
2021-08-18 17:30:00+00:00,45793.4654462574,34556535390.0
2021-08-18 17:45:00+00:00,45837.30074793165,34691571581.0
2021-08-18 18:00:00+00:00,45576.67186159823,34613469520.0
2021-08-18 18:15:00+00:00,45683.32247654009,34735031094.0
2021-08-18 18:30:00+00:00,45646.68713162165,34752978117.0
2021-08-18 18:45:00+00:00,45457.70335857546,34647124111.0
2021-08-18 19:00:00+00:00,45444.736909162304,34517238705.0
2021-08-18 19:15:00+00:00,45100.11264617468,34355212883.0
2021-08-18 19:30:00+00:00,44918.89907058616,34385494432.0
2021-08-18 19:45:00+00:00,44903.45800575182,34248763589.0
2021-08-18 20:00:00+00:00,44982.09541160334,33868082301.0
2021-08-18 20:15:00+00:00,44876.94360661153,33388127880.0
2021-08-18 20:30:00+00:00,44784.00461830598,32928461245.0
2021-08-18 20:45:00+00:00,44588.4020061755,32767722059.0
2021-08-18 21:00:00+00:00,44690.4235364079,32790608069.0
2021-08-18 21:15:00+00:00,44628.78563088938,32688570531.0
2021-08-18 21:30:00+00:00,44649.73506367607,32675342373.0
2021-08-18 21:45:00+00:00,44644.99838659766,32613133890.0
2021-08-18 22:00:00+00:00,44787.7307640163,32541810681.0
2021-08-18 22:15:00+00:00,44891.99022126001,32408704412.0
2021-08-18 22:30:00+00:00,44808.98693702693,32192958739.0
2021-08-18 22:45:00+00:00,44877.40591376542,32187577718.0
2021-08-18 23:00:00+00:00,44963.90795552549,32212703333.0
2021-08-18 23:15:00+00:00,45037.21779111973,32254907458.0
2021-08-18 23:30:00+00:00,45006.3712999455,32358048471.0
2021-08-18 23:45:00+00:00,44801.18871714413,32194123075.0
2021-08-19 00:00:00+00:00,44767.294062959125,32161451253.0
2021-08-19 00:15:00+00:00,44760.05572678644,32097812035.0
2021-08-19 00:30:00+00:00,44813.59076807413,32170778378.0
2021-08-19 00:45:00+00:00,45026.59497550399,32225995986.0
2021-08-19 01:00:00+00:00,44984.04725429253,31995618907.0
2021-08-19 01:15:00+00:00,45112.97119233153,31704599367.0
2021-08-19 01:30:00+00:00,45174.49921046942,31445430773.0
2021-08-19 01:45:00+00:00,45006.946727496885,31173099412.0
2021-08-19 02:00:00+00:00,44859.234580747056,30893675413.0
2021-08-19 02:15:00+00:00,44681.74022740549,30794866441.0
2021-08-19 02:30:00+00:00,44669.38877887827,30454916152.0
2021-08-19 02:45:00+00:00,44622.17347781995,30287422831.0
2021-08-19 03:00:00+00:00,44350.895956439694,30240876967.0
2021-08-19 03:15:00+00:00,44262.84326652168,30322319057.0
2021-08-19 03:30:00+00:00,44165.122996587736,30370857821.0
2021-08-19 03:45:00+00:00,44142.78142551645,30379344572.0
2021-08-19 04:00:00+00:00,44073.00784242591,30420623808.0
2021-08-19 04:15:00+00:00,44305.17316175313,30671432707.0
2021-08-19 04:30:00+00:00,44243.31515750223,30773075684.0
2021-08-19 04:45:00+00:00,44149.49225281469,30726095190.0
2021-08-19 05:00:00+00:00,44247.4359689229,30792488154.0
2021-08-19 05:15:00+00:00,44419.59096041512,30968297729.0
2021-08-19 05:30:00+00:00,44411.85520721496,31023549408.0
2021-08-19 05:45:00+00:00,44414.14727796034,31017081139.0
2021-08-19 06:00:00+00:00,44293.383092346296,30898594887.0
2021-08-19 06:15:00+00:00,44379.75081487548,30940736431.0
2021-08-19 06:30:00+00:00,44373.65602833453,30994161036.0
2021-08-19 06:45:00+00:00,44399.0914654364,31074054687.0
2021-08-19 07:00:00+00:00,44505.66268120927,31046094938.0
2021-08-19 07:15:00+00:00,44447.50168727615,30956225346.0
2021-08-19 07:30:00+00:00,44433.64211497063,30960634517.0
2021-08-19 07:45:00+00:00,44591.53548718244,31214681369.0
2021-08-19 08:00:00+00:00,44589.162986104864,31451677570.0
2021-08-19 08:15:00+00:00,44743.65815498044,31482817074.0
2021-08-19 08:30:00+00:00,44752.2133327537,31495529269.0
2021-08-19 08:45:00+00:00,44719.773759640695,31433604276.0
2021-08-19 09:00:00+00:00,44774.50278120673,31320927189.0
2021-08-19 09:15:00+00:00,44715.46713648734,31141145409.0
2021-08-19 09:30:00+00:00,44796.80270401299,31178442084.0
2021-08-19 09:45:00+00:00,44806.80369551685,31097338950.0
2021-08-19 10:00:00+00:00,44711.35394260755,30778721804.0
2021-08-19 10:15:00+00:00,44715.56137152472,30702303360.0
2021-08-19 10:30:00+00:00,44486.2785183735,30433440964.0
2021-08-19 10:45:00+00:00,44435.473189727934,30410491586.0
2021-08-19 11:00:00+00:00,44342.78478322531,30248014373.0
2021-08-19 11:15:00+00:00,44369.450991362326,30214064595.0
2021-08-19 11:30:00+00:00,44377.075452504185,30016879009.0
2021-08-19 11:45:00+00:00,44272.61797229148,29873476264.0
2021-08-19 12:00:00+00:00,44279.45188817505,29897130834.0
2021-08-19 12:15:00+00:00,44457.53764072831,30230453122.0
2021-08-19 12:30:00+00:00,44484.41547730424,30394655551.0
2021-08-19 12:45:00+00:00,44594.423236841445,30642713084.0
2021-08-19 13:00:00+00:00,44707.37535005267,30739594054.0
2021-08-19 13:15:00+00:00,44582.14729760512,30980763608.0
2021-08-19 13:30:00+00:00,44759.30220885306,31366667531.0
2021-08-19 13:45:00+00:00,44986.12130068942,31971798919.0
2021-08-19 14:00:00+00:00,45227.91496628895,32440399509.0
2021-08-19 14:15:00+00:00,45324.97375069694,32884745822.0
2021-08-19 14:30:00+00:00,45350.81818031344,33118610538.0
2021-08-19 14:45:00+00:00,45433.03349432376,33286985851.0
2021-08-19 15:00:00+00:00,45598.49962077275,33517283186.0
2021-08-19 15:15:00+00:00,45581.85195403879,33767624479.0
2021-08-19 15:30:00+00:00,45641.36034918089,34030528954.0
2021-08-19 15:45:00+00:00,45819.30301544322,33973725649.0
2021-08-19 16:00:00+00:00,45709.04157281423,33935913508.0
2021-08-19 16:15:00+00:00,45758.58730065813,34171497486.0
2021-08-19 16:30:00+00:00,45810.97250729457,34333161340.0
2021-08-19 16:45:00+00:00,45665.81915835531,34429821186.0
2021-08-19 17:00:00+00:00,45480.434895056685,34413467324.0
2021-08-19 17:15:00+00:00,45642.76161826795,34675824607.0
2021-08-19 17:30:00+00:00,45634.687978205,34668002757.0
2021-08-19 17:45:00+00:00,45692.323503593725,34761941659.0
2021-08-19 18:00:00+00:00,45751.86414801736,34667655679.0
2021-08-19 18:15:00+00:00,46372.64478562466,35417665066.0
2021-08-19 18:30:00+00:00,46552.64357363765,35879729370.0
2021-08-19 18:45:00+00:00,46521.98491796161,36012393310.0
2021-08-19 19:00:00+00:00,46603.83782496122,36146228230.0
2021-08-19 19:15:00+00:00,46632.51625281119,36165683912.0
2021-08-19 19:30:00+00:00,46674.75040063803,36330749715.0
2021-08-19 19:45:00+00:00,46691.197355196,36447659828.0
2021-08-19 20:00:00+00:00,46474.56511884992,36566424947.0
2021-08-19 20:15:00+00:00,46501.19007983484,36844306881.0
2021-08-19 20:30:00+00:00,46587.53834187233,37015253176.0
2021-08-19 20:45:00+00:00,46565.268091330974,37025841776.0
2021-08-19 21:00:00+00:00,46494.28662574831,36822256198.0
2021-08-19 21:15:00+00:00,46568.89909291006,36816856825.0
2021-08-19 21:30:00+00:00,46508.11872522168,36837172099.0
2021-08-19 21:45:00+00:00,46635.39313894385,36922535543.0
2021-08-19 22:00:00+00:00,46523.414257840544,36833374312.0
2021-08-19 22:15:00+00:00,46544.97822080919,36794902952.0
2021-08-19 22:30:00+00:00,46404.15929929607,36749483731.0
2021-08-19 22:45:00+00:00,46675.47134381238,36914104620.0
2021-08-19 23:00:00+00:00,46576.87156827269,37127108438.0
2021-08-19 23:15:00+00:00,46515.23677413541,37111410415.0
2021-08-19 23:30:00+00:00,46642.24137643653,37166779654.0
2021-08-19 23:45:00+00:00,46717.57874520378,37204312299.0
2021-08-20 00:00:00+00:00,46829.071197007135,37383771451.0
2021-08-20 00:15:00+00:00,47332.73917032245,37767825261.0
2021-08-20 00:30:00+00:00,47270.77800678685,37865327955.0
2021-08-20 00:45:00+00:00,47098.85281553933,37792599198.0
2021-08-20 01:00:00+00:00,47065.9499868449,37783781900.0
2021-08-20 01:15:00+00:00,47038.45108968295,37833360756.0
2021-08-20 01:30:00+00:00,47213.87363574857,37948099582.0
2021-08-20 01:45:00+00:00,47231.08921757412,38028258001.0
2021-08-20 02:00:00+00:00,47094.422284960914,37881466671.0
2021-08-20 02:15:00+00:00,47243.1114786247,37923457491.0
2021-08-20 02:30:00+00:00,47180.82934318419,37634377716.0
2021-08-20 02:45:00+00:00,47124.82904915946,37601530054.0
2021-08-20 03:00:00+00:00,47043.942439090526,37319329031.0
2021-08-20 03:15:00+00:00,47030.01208830801,37218186301.0
2021-08-20 03:30:00+00:00,47066.31178553229,37192623581.0
2021-08-20 03:45:00+00:00,47043.33802486021,37174942214.0
2021-08-20 04:00:00+00:00,47106.26248625773,37033157279.0
2021-08-20 04:15:00+00:00,47066.20627717386,36928657840.0
2021-08-20 04:30:00+00:00,47103.1210043741,36873998349.0
2021-08-20 04:45:00+00:00,47095.368689829615,36888750983.0
2021-08-20 05:00:00+00:00,46917.72700076368,36728285788.0
2021-08-20 05:15:00+00:00,46994.7550469949,36764322799.0
2021-08-20 05:30:00+00:00,47059.62675720514,36825402177.0
2021-08-20 05:45:00+00:00,47131.541728895,36804752050.0
2021-08-20 06:00:00+00:00,47196.122971346085,36813990346.0
2021-08-20 06:15:00+00:00,47135.609145566574,36724844314.0
2021-08-20 06:30:00+00:00,47006.58724126436,36598302047.0
2021-08-20 06:45:00+00:00,47120.815390372256,36655351788.0
2021-08-20 07:00:00+00:00,47070.69719448484,36621660730.0
2021-08-20 07:15:00+00:00,47048.68227596775,36669708858.0
2021-08-20 07:30:00+00:00,46930.02934449584,36631710541.0
2021-08-20 07:45:00+00:00,46819.55243528648,36534552800.0
2021-08-20 08:00:00+00:00,46807.28482208122,36329403203.0
2021-08-20 08:15:00+00:00,46901.79044547465,36367993300.0
2021-08-20 08:30:00+00:00,46796.93064973585,36323848082.0
2021-08-20 08:45:00+00:00,46907.12407455612,36392532108.0
2021-08-20 09:00:00+00:00,47135.024780123786,36594706447.0
2021-08-20 09:15:00+00:00,47051.92855638501,36555439998.0
2021-08-20 09:30:00+00:00,47266.556792438445,36736023486.0
2021-08-20 09:45:00+00:00,47180.84248747277,36784832876.0
2021-08-20 10:00:00+00:00,47196.14071608787,36822167456.0
2021-08-20 10:15:00+00:00,47246.46683058711,36847931911.0
2021-08-20 10:30:00+00:00,47248.868661922665,36925717859.0
2021-08-20 10:45:00+00:00,47216.31690383201,36888003828.0
2021-08-20 11:00:00+00:00,47097.28593170787,36830572970.0
2021-08-20 11:15:00+00:00,47118.623124311176,36828062025.0
2021-08-20 11:30:00+00:00,47030.81144938523,36763445599.0
2021-08-20 11:45:00+00:00,46948.103237408926,36593075873.0
2021-08-20 12:00:00+00:00,47000.3091255658,36277236100.0
2021-08-20 12:15:00+00:00,47098.31916987416,35970817536.0
2021-08-20 12:30:00+00:00,46983.15866967331,35695929462.0
2021-08-20 12:45:00+00:00,47152.98029918023,35618479561.0
2021-08-20 13:00:00+00:00,47155.41238627342,35222403941.0
