Date,Price,volume
2021-07-12 08:15:00+00:00,34378.528822544984,22123841392.0
2021-07-12 08:30:00+00:00,34342.97906350352,21566296529.0
2021-07-12 08:45:00+00:00,34269.47039157841,22051310269.0
2021-07-12 09:00:00+00:00,34296.531323957635,21999399760.0
2021-07-12 09:15:00+00:00,34176.86366386158,22013531504.0
2021-07-12 09:30:00+00:00,34200.129600559776,21991799774.0
2021-07-12 09:45:00+00:00,34077.33317639623,22021532980.0
2021-07-12 10:00:00+00:00,33809.629754434645,22197922850.0
2021-07-12 10:15:00+00:00,33879.07890255216,22276572908.0
2021-07-12 10:30:00+00:00,33830.17780950414,22361262683.0
2021-07-12 10:45:00+00:00,33780.80771921827,22352536079.0
2021-07-12 11:00:00+00:00,33658.68095161248,22411805524.0
2021-07-12 11:15:00+00:00,33695.16939530159,22558790181.0
2021-07-12 11:30:00+00:00,33654.664889165,22572503175.0
2021-07-12 11:45:00+00:00,33600.59781443357,22653638671.0
2021-07-12 12:00:00+00:00,33592.096891619,22741340513.0
2021-07-12 12:15:00+00:00,33541.89549021504,22755723457.0
2021-07-12 12:30:00+00:00,33532.594388253245,22831747035.0
2021-07-12 12:45:00+00:00,33578.54383627802,22948219095.0
2021-07-12 13:00:00+00:00,33503.63425207747,22971481619.0
2021-07-12 13:15:00+00:00,33423.98427962552,23071868267.0
2021-07-12 13:30:00+00:00,33437.09062832256,23147164716.0
2021-07-12 13:45:00+00:00,33584.89127834095,23227676273.0
2021-07-12 14:00:00+00:00,33552.04471747763,23123084006.0
2021-07-12 14:15:00+00:00,33477.898309678305,23078812100.0
2021-07-12 14:30:00+00:00,33530.259479153145,23116539780.0
2021-07-12 14:45:00+00:00,33443.01833682777,23200420344.0
2021-07-12 15:00:00+00:00,33457.50756564515,23181292724.0
2021-07-12 15:15:00+00:00,33478.28785820317,23155323695.0
2021-07-12 15:30:00+00:00,33397.57578417859,23211284264.0
2021-07-12 15:45:00+00:00,33386.44110369832,23129014644.0
2021-07-12 16:00:00+00:00,33262.38241324433,23230990338.0
2021-07-12 16:15:00+00:00,33205.44105909818,22889270225.0
2021-07-12 16:30:00+00:00,33189.26085340519,22817850425.0
2021-07-12 16:45:00+00:00,33205.762786525294,22907910497.0
2021-07-12 17:00:00+00:00,33204.307978194585,22920020341.0
2021-07-12 17:15:00+00:00,33216.73967619285,22953520066.0
2021-07-12 17:30:00+00:00,33152.633788633066,23053911809.0
2021-07-12 17:45:00+00:00,33136.665999654855,23240011032.0
2021-07-12 18:00:00+00:00,33142.75466902148,23255991107.0
2021-07-12 18:15:00+00:00,33179.0055357064,23740929644.0
2021-07-12 18:30:00+00:00,33145.07405596164,23779591325.0
2021-07-12 18:45:00+00:00,33009.78306346705,23891068813.0
2021-07-12 19:00:00+00:00,33253.202799206,24254737082.0
2021-07-12 19:15:00+00:00,33047.01080705716,24233210273.0
2021-07-12 19:30:00+00:00,32905.93157348779,24376805556.0
2021-07-12 19:45:00+00:00,32862.99095178007,24411337041.0
2021-07-12 20:00:00+00:00,32790.93690567233,24495192145.0
2021-07-12 20:15:00+00:00,32828.31766722435,24661647265.0
2021-07-12 20:30:00+00:00,32954.68789148396,24804452027.0
2021-07-12 20:45:00+00:00,32862.84344561264,24842194478.0
2021-07-12 21:00:00+00:00,32928.77544889753,24827453959.0
2021-07-12 21:15:00+00:00,32879.94042104003,24804850540.0
2021-07-12 21:30:00+00:00,32918.11148231236,24057174109.0
2021-07-12 21:45:00+00:00,32892.93007235119,24392879209.0
2021-07-12 22:00:00+00:00,33045.464266394745,24208325540.0
2021-07-12 22:15:00+00:00,33046.09183327519,24173052424.0
2021-07-12 22:30:00+00:00,33043.474789714324,24201673171.0
2021-07-12 22:45:00+00:00,33062.43773564635,24196705685.0
2021-07-12 23:00:00+00:00,33020.59635774863,24099995234.0
2021-07-12 23:15:00+00:00,33104.27808517821,24174677283.0
2021-07-12 23:30:00+00:00,33151.080773308226,24176790532.0
2021-07-12 23:45:00+00:00,33155.84813085405,24321499537.0
2021-07-13 00:00:00+00:00,32992.80232924233,24147615969.0
2021-07-13 00:15:00+00:00,33006.763466932774,24153268067.0
2021-07-13 00:30:00+00:00,33120.38213089616,24255620268.0
2021-07-13 00:45:00+00:00,33072.60119415495,24234711490.0
2021-07-13 01:00:00+00:00,32983.38786067533,24174542214.0
2021-07-13 01:15:00+00:00,32983.83112636014,24232466260.0
2021-07-13 01:30:00+00:00,33103.18421294289,24252011170.0
2021-07-13 01:45:00+00:00,33137.55730860436,24241468506.0
2021-07-13 02:00:00+00:00,33123.22752999918,24180205900.0
2021-07-13 02:15:00+00:00,33164.85275362413,24109748671.0
2021-07-13 02:30:00+00:00,33195.99742054398,24074048885.0
2021-07-13 02:45:00+00:00,33100.79333594211,23897491633.0
2021-07-13 03:00:00+00:00,33189.691617436074,23733062144.0
2021-07-13 03:15:00+00:00,33234.930098973586,23607367156.0
2021-07-13 03:30:00+00:00,33148.836673075064,23391621266.0
2021-07-13 03:45:00+00:00,33107.570054934105,23198808681.0
2021-07-13 04:00:00+00:00,33126.26622248164,23102904071.0
2021-07-13 04:15:00+00:00,33100.37715567708,22810941344.0
2021-07-13 04:30:00+00:00,33130.94950003021,22602191583.0
2021-07-13 04:45:00+00:00,33154.50446221519,22554901091.0
2021-07-13 05:00:00+00:00,32914.8840928509,22411723409.0
2021-07-13 05:15:00+00:00,32833.43231078698,22491725341.0
2021-07-13 05:30:00+00:00,32804.55142442349,22506649330.0
2021-07-13 05:45:00+00:00,32851.67578957917,22508623077.0
2021-07-13 06:00:00+00:00,32875.27303174286,22519833565.0
2021-07-13 06:15:00+00:00,32959.54939379675,22529524071.0
2021-07-13 06:30:00+00:00,33027.41855716145,22191486458.0
2021-07-13 06:45:00+00:00,33003.613740833964,22152418414.0
2021-07-13 07:00:00+00:00,33250.631319917746,22755676505.0
2021-07-13 07:15:00+00:00,33225.479602030886,22819196663.0
2021-07-13 07:30:00+00:00,33211.830370850694,22850657209.0
2021-07-13 07:45:00+00:00,33182.55543386281,22763533459.0
2021-07-13 08:00:00+00:00,33200.43240023173,22761611031.0
2021-07-13 08:15:00+00:00,33169.988522518615,22613278593.0
2021-07-13 08:30:00+00:00,33224.619705861245,22605348139.0
2021-07-13 08:45:00+00:00,33231.25485806894,22574735253.0
2021-07-13 09:00:00+00:00,33144.67634646894,22469796377.0
2021-07-13 09:15:00+00:00,33233.64189816191,22344081657.0
2021-07-13 09:30:00+00:00,33243.66988668863,21901734612.0
2021-07-13 09:45:00+00:00,33308.9071827224,22301960441.0
2021-07-13 10:00:00+00:00,33248.49853544571,22050796008.0
2021-07-13 10:15:00+00:00,33260.58978721763,21949597917.0
2021-07-13 10:30:00+00:00,33198.865702703566,21847203594.0
2021-07-13 10:45:00+00:00,33104.44792149542,21678328298.0
2021-07-13 11:00:00+00:00,33007.84249607962,21511375324.0
2021-07-13 11:15:00+00:00,33035.026146441494,21481757127.0
2021-07-13 11:30:00+00:00,33180.65448683272,21104633927.0
2021-07-13 11:45:00+00:00,33070.37072784205,21023362063.0
2021-07-13 12:00:00+00:00,32996.471420704656,20877978534.0
2021-07-13 12:15:00+00:00,32879.24552646686,20888117615.0
2021-07-13 12:30:00+00:00,32516.26217053705,21213874718.0
2021-07-13 12:45:00+00:00,32377.69787264866,21313065472.0
2021-07-13 13:00:00+00:00,32514.182819987014,21923584774.0
2021-07-13 13:15:00+00:00,32540.52152162944,21957104067.0
2021-07-13 13:30:00+00:00,32539.132748576703,21938362711.0
2021-07-13 13:45:00+00:00,32621.05250744317,22066170864.0
2021-07-13 14:00:00+00:00,32568.645659947517,21994166031.0
2021-07-13 14:15:00+00:00,32537.73509319016,21556569291.0
2021-07-13 14:30:00+00:00,32573.448289425687,21607937190.0
2021-07-13 14:45:00+00:00,32574.58389244152,22049100395.0
2021-07-13 15:00:00+00:00,32601.25836840625,21795963539.0
2021-07-13 15:15:00+00:00,32704.16215747007,21845847431.0
2021-07-13 15:30:00+00:00,32694.194192555995,21826695297.0
2021-07-13 15:45:00+00:00,32772.73843435553,21926685854.0
2021-07-13 16:00:00+00:00,32679.119065262068,21370781204.0
2021-07-13 16:15:00+00:00,32783.121721712094,21251358642.0
2021-07-13 16:30:00+00:00,32756.095146484644,20721172366.0
2021-07-13 16:45:00+00:00,32824.2337347806,20566355523.0
2021-07-13 17:00:00+00:00,32839.98987084757,20522916375.0
2021-07-13 17:15:00+00:00,32759.868696080688,20876947124.0
2021-07-13 17:30:00+00:00,32738.61285462957,20697426388.0
2021-07-13 17:45:00+00:00,32799.80821500333,20636718709.0
2021-07-13 18:00:00+00:00,32677.341103612325,20535257966.0
2021-07-13 18:15:00+00:00,32685.69078574873,20053718526.0
2021-07-13 18:30:00+00:00,32564.475630238143,20011261426.0
2021-07-13 18:45:00+00:00,32490.06114239114,19888104185.0
2021-07-13 19:00:00+00:00,32426.793228153743,19763529832.0
2021-07-13 19:15:00+00:00,32313.101005771136,20189380943.0
2021-07-13 19:30:00+00:00,32361.17000960958,20162642423.0
2021-07-13 19:45:00+00:00,32310.130151033874,20087965341.0
2021-07-13 20:00:00+00:00,32365.164258518973,19954221926.0
2021-07-13 20:15:00+00:00,32458.88808021689,19911396406.0
2021-07-13 20:30:00+00:00,32426.069223738697,19862490901.0
2021-07-13 20:45:00+00:00,32516.84583891273,19832625498.0
2021-07-13 21:00:00+00:00,32489.64716341905,19374338209.0
2021-07-13 21:15:00+00:00,32486.123575332564,19662982471.0
2021-07-13 21:30:00+00:00,32565.746423904384,19654139844.0
2021-07-13 21:45:00+00:00,32577.08896538391,19651040427.0
2021-07-13 22:00:00+00:00,32605.23144354239,19577294051.0
2021-07-13 22:15:00+00:00,32626.282990693133,19749049266.0
2021-07-13 22:30:00+00:00,32547.278868775145,19664577616.0
2021-07-13 22:45:00+00:00,32580.10226801437,19687159745.0
2021-07-13 23:00:00+00:00,32615.47989031689,19640171184.0
2021-07-13 23:15:00+00:00,32665.1591968486,19631065740.0
2021-07-13 23:30:00+00:00,32639.39821678629,19633466328.0
2021-07-13 23:45:00+00:00,32702.025923542864,19120856669.0
2021-07-14 00:00:00+00:00,32687.815149770857,19399954401.0
2021-07-14 00:15:00+00:00,32601.76769706785,19296374173.0
2021-07-14 00:30:00+00:00,32501.063198237105,19245951275.0
2021-07-14 00:45:00+00:00,32436.41151300915,19275171209.0
2021-07-14 01:00:00+00:00,32305.867722140916,19302588878.0
2021-07-14 01:15:00+00:00,32336.19585107793,19391596005.0
2021-07-14 01:30:00+00:00,32417.927196532262,19502351304.0
2021-07-14 01:45:00+00:00,32365.081029784847,19549950557.0
2021-07-14 02:00:00+00:00,32434.86367166485,19541276132.0
2021-07-14 02:15:00+00:00,32500.223368579296,19608355265.0
2021-07-14 02:30:00+00:00,32515.123813115348,19593999255.0
2021-07-14 02:45:00+00:00,32552.114918947893,19637351811.0
2021-07-14 03:00:00+00:00,32487.682117554818,19584350457.0
2021-07-14 03:15:00+00:00,31851.88832824938,19810682421.0
2021-07-14 03:30:00+00:00,31852.79358633352,20214066022.0
2021-07-14 03:45:00+00:00,31854.98103508365,20347160038.0
2021-07-14 04:00:00+00:00,31915.79721358424,20360633243.0
2021-07-14 04:15:00+00:00,31990.903527154976,20503980291.0
2021-07-14 04:30:00+00:00,31947.68753233527,20538659694.0
2021-07-14 04:45:00+00:00,31956.867418954243,20541507709.0
2021-07-14 05:00:00+00:00,31983.28245808968,20515719889.0
2021-07-14 05:15:00+00:00,31938.13922659961,20390491013.0
2021-07-14 05:30:00+00:00,31748.26968488589,20318526106.0
2021-07-14 05:45:00+00:00,31841.073412850525,20468711922.0
2021-07-14 06:00:00+00:00,31822.109454112677,20461932316.0
2021-07-14 06:15:00+00:00,31859.72927680169,20574629775.0
2021-07-14 06:30:00+00:00,31898.727707846298,20626878421.0
2021-07-14 06:45:00+00:00,31841.06911248311,20656680997.0
2021-07-14 07:00:00+00:00,31901.07117838542,20560933281.0
2021-07-14 07:15:00+00:00,31905.64505337957,20471357829.0
2021-07-14 07:30:00+00:00,31940.74556352516,20506379457.0
2021-07-14 07:45:00+00:00,31925.92096345047,20565380218.0
2021-07-14 08:00:00+00:00,31954.295492313937,20534077123.0
2021-07-14 08:15:00+00:00,31974.63028939981,20559052797.0
2021-07-14 08:30:00+00:00,31928.830182162023,20601435552.0
2021-07-14 08:45:00+00:00,31749.334152268675,20172018161.0
2021-07-14 09:00:00+00:00,32219.661501402028,20954965158.0
2021-07-14 09:15:00+00:00,32383.11326434627,21683472248.0
2021-07-14 09:30:00+00:00,32320.26666819093,21724215767.0
2021-07-14 09:45:00+00:00,32333.31378741695,21792642009.0
2021-07-14 10:00:00+00:00,32366.85140265598,21702244521.0
2021-07-14 10:15:00+00:00,32580.844473030043,21949439868.0
2021-07-14 10:30:00+00:00,32524.85302153561,22089124076.0
2021-07-14 10:45:00+00:00,32442.959056299835,22162201663.0
2021-07-14 11:00:00+00:00,32541.722168092216,22135607482.0
2021-07-14 11:15:00+00:00,32511.84675394637,22124789955.0
2021-07-14 11:30:00+00:00,32444.422052918653,22124729998.0
2021-07-14 11:45:00+00:00,32461.137506321505,21749003683.0
2021-07-14 12:00:00+00:00,32465.44671829102,21994711251.0
2021-07-14 12:15:00+00:00,32390.722384646782,22027267854.0
2021-07-14 12:30:00+00:00,32363.387645867504,21604937742.0
2021-07-14 12:45:00+00:00,32313.33857852079,21454578022.0
2021-07-14 13:00:00+00:00,32704.24320972647,20945135416.0
2021-07-14 13:15:00+00:00,32721.9875494876,21175460198.0
2021-07-14 13:30:00+00:00,32744.948782942665,21300428268.0
2021-07-14 13:45:00+00:00,32818.76729924161,21362554899.0
2021-07-14 14:00:00+00:00,32866.376828773624,21410687250.0
2021-07-14 14:15:00+00:00,32773.74043440335,21500807585.0
2021-07-14 14:30:00+00:00,32812.67144996153,21609820632.0
2021-07-14 14:45:00+00:00,32855.67821423858,21652463839.0
2021-07-14 15:00:00+00:00,32896.93356988968,22055188662.0
2021-07-14 15:15:00+00:00,32855.23508153589,22004481983.0
2021-07-14 15:30:00+00:00,32824.2719114674,22013067359.0
2021-07-14 15:45:00+00:00,32805.710470307466,21962476698.0
2021-07-14 16:00:00+00:00,32824.61680814808,21116794313.0
2021-07-14 16:15:00+00:00,32842.329553821524,21215143653.0
2021-07-14 16:30:00+00:00,32817.03804518973,21249562631.0
2021-07-14 16:45:00+00:00,32843.32381754881,21318465621.0
2021-07-14 17:00:00+00:00,32886.12708507479,21270254743.0
2021-07-14 17:15:00+00:00,32821.05393700675,21238650316.0
2021-07-14 17:30:00+00:00,32803.06352064143,21203678005.0
2021-07-14 17:45:00+00:00,32858.39745755602,21256322952.0
2021-07-14 18:00:00+00:00,32839.68116144682,21187126522.0
2021-07-14 18:15:00+00:00,32895.574829119505,21226320446.0
2021-07-14 18:30:00+00:00,33022.25387903395,21399216663.0
2021-07-14 18:45:00+00:00,32755.75814184182,21361378088.0
2021-07-14 19:00:00+00:00,32647.13264545499,21652217074.0
2021-07-14 19:15:00+00:00,32711.514689603173,21631752872.0
2021-07-14 19:30:00+00:00,32768.47051815341,21504851429.0
2021-07-14 19:45:00+00:00,32734.55358147904,21500630456.0
2021-07-14 20:00:00+00:00,32810.73351118344,21394006396.0
2021-07-14 20:15:00+00:00,32829.31027434406,20968365962.0
2021-07-14 20:30:00+00:00,32772.770944096155,20948762910.0
2021-07-14 20:45:00+00:00,32810.76217825815,20985887111.0
2021-07-14 21:00:00+00:00,32834.8923759833,21353945626.0
2021-07-14 21:15:00+00:00,32868.493274934786,21376217853.0
2021-07-14 21:30:00+00:00,32902.128209401766,21411877505.0
2021-07-14 21:45:00+00:00,32861.05186207853,21375743281.0
2021-07-14 22:00:00+00:00,32823.03404447695,20881170943.0
2021-07-14 22:15:00+00:00,32912.347873321414,21381199683.0
2021-07-14 22:30:00+00:00,33001.16753817192,21480154657.0
2021-07-14 22:45:00+00:00,32966.90340165807,21463651056.0
2021-07-14 23:00:00+00:00,32826.624935584914,21371941104.0
2021-07-14 23:15:00+00:00,32813.36886513249,21328284858.0
2021-07-14 23:30:00+00:00,32724.40710309093,21332676164.0
2021-07-14 23:45:00+00:00,32822.34873678376,21376531210.0
2021-07-15 00:00:00+00:00,32790.97469369654,21282107325.0
2021-07-15 00:15:00+00:00,32818.654487840104,21331381153.0
2021-07-15 00:30:00+00:00,32949.7559589526,20903327744.0
2021-07-15 00:45:00+00:00,32952.40461263188,20924065311.0
2021-07-15 01:00:00+00:00,33137.01131192032,21387941888.0
2021-07-15 01:15:00+00:00,32894.68786410572,21200083008.0
2021-07-15 01:30:00+00:00,32829.70191158856,21103510465.0
2021-07-15 01:45:00+00:00,32790.88569888635,21040113600.0
2021-07-15 02:00:00+00:00,32895.8771444477,21110815141.0
2021-07-15 02:15:00+00:00,32791.485414032926,21113541766.0
2021-07-15 02:30:00+00:00,32740.75894109176,21164552268.0
2021-07-15 02:45:00+00:00,32768.36806710156,21227071475.0
2021-07-15 03:00:00+00:00,32726.508625628125,21124238050.0
2021-07-15 03:15:00+00:00,32746.47498670004,20729963379.0
2021-07-15 03:30:00+00:00,32742.844484105604,20475770279.0
2021-07-15 03:45:00+00:00,32698.45879136665,20392065448.0
2021-07-15 04:00:00+00:00,32520.243426206034,20411602821.0
2021-07-15 04:15:00+00:00,32631.13715271696,20453753014.0
2021-07-15 04:30:00+00:00,32620.877876381408,20447342241.0
2021-07-15 04:45:00+00:00,32664.074608722218,20478869014.0
2021-07-15 05:00:00+00:00,32590.5020091044,20383654543.0
2021-07-15 05:15:00+00:00,32637.01311107473,20382742410.0
2021-07-15 05:30:00+00:00,32609.985885017923,20275705987.0
2021-07-15 05:45:00+00:00,32578.312819434574,20128782125.0
2021-07-15 06:00:00+00:00,32649.2629077122,20069663538.0
2021-07-15 06:15:00+00:00,32508.186518543964,19932174698.0
2021-07-15 06:30:00+00:00,32501.00832059001,19976389849.0
2021-07-15 06:45:00+00:00,32519.353870589704,19969667712.0
2021-07-15 07:00:00+00:00,32517.627427108928,19961818582.0
2021-07-15 07:15:00+00:00,32532.999754504905,19983563080.0
2021-07-15 07:30:00+00:00,32453.522261521237,19938600018.0
2021-07-15 07:45:00+00:00,32459.00742161094,19928756215.0
2021-07-15 08:00:00+00:00,32479.43252696492,20008198942.0
2021-07-15 08:15:00+00:00,32423.848735401392,20016310291.0
2021-07-15 08:30:00+00:00,32432.757034534912,20069318273.0
2021-07-15 08:45:00+00:00,32398.147244290343,20074386176.0
2021-07-15 09:00:00+00:00,32489.456384391266,19598974646.0
2021-07-15 09:15:00+00:00,32527.300981382763,19069600015.0
2021-07-15 09:30:00+00:00,32487.002889885443,19023359185.0
2021-07-15 09:45:00+00:00,32521.30010298559,18975260331.0
2021-07-15 10:00:00+00:00,32535.08578509845,18960752856.0
2021-07-15 10:15:00+00:00,32186.39209328003,18973025432.0
2021-07-15 10:30:00+00:00,31994.683776008715,19518342862.0
2021-07-15 10:45:00+00:00,31940.25165843216,19567679673.0
2021-07-15 11:00:00+00:00,31936.96120860473,19636705637.0
2021-07-15 11:15:00+00:00,31875.22098853872,19674321159.0
2021-07-15 11:30:00+00:00,31915.794531676805,19688255961.0
2021-07-15 11:45:00+00:00,31905.24990281737,19761334290.0
2021-07-15 12:00:00+00:00,31694.02559695021,19933118921.0
2021-07-15 12:15:00+00:00,31772.70445565029,20128341712.0
2021-07-15 12:30:00+00:00,31686.564475936186,20097922785.0
2021-07-15 12:45:00+00:00,31777.373354560503,20200225267.0
2021-07-15 13:00:00+00:00,31749.01948349624,20154850717.0
2021-07-15 13:15:00+00:00,31776.143157486647,19764438772.0
2021-07-15 13:30:00+00:00,31755.980803773025,19942401719.0
2021-07-15 13:45:00+00:00,31847.51170891377,20320993703.0
2021-07-15 14:00:00+00:00,31875.078810264928,20249271248.0
2021-07-15 14:15:00+00:00,31763.80604945036,20097911475.0
2021-07-15 14:30:00+00:00,31834.37510098992,20089449782.0
2021-07-15 14:45:00+00:00,31783.810413713607,20059392521.0
2021-07-15 15:00:00+00:00,31802.877084073563,19975440090.0
2021-07-15 15:15:00+00:00,31794.19922650848,20081943769.0
2021-07-15 15:30:00+00:00,31705.272789399383,20064290612.0
2021-07-15 15:45:00+00:00,31709.74659655277,20052957944.0
2021-07-15 16:00:00+00:00,31652.088382492148,20102460163.0
2021-07-15 16:15:00+00:00,31583.30451019237,20139243792.0
2021-07-15 16:30:00+00:00,31637.31344388057,20194342512.0
2021-07-15 16:45:00+00:00,31578.261018042467,20212144985.0
2021-07-15 17:00:00+00:00,31349.91075765577,20329615508.0
2021-07-15 17:15:00+00:00,31337.274239008315,20553909077.0
2021-07-15 17:30:00+00:00,31308.176213765524,20698728253.0
2021-07-15 17:45:00+00:00,31246.90029684266,20805988931.0
2021-07-15 18:00:00+00:00,31356.13312747091,20899154195.0
2021-07-15 18:15:00+00:00,31410.78062282333,20995565134.0
2021-07-15 18:30:00+00:00,31407.884453245115,20929200895.0
2021-07-15 18:45:00+00:00,31443.71927514416,20898571579.0
2021-07-15 19:00:00+00:00,31422.426761418697,20759984521.0
2021-07-15 19:15:00+00:00,31567.86431700064,20952564545.0
2021-07-15 19:30:00+00:00,31508.387829606,20967960334.0
2021-07-15 19:45:00+00:00,31568.14299421994,20988991274.0
2021-07-15 20:00:00+00:00,31617.781218844157,20997274111.0
2021-07-15 20:15:00+00:00,31671.551922094037,21071644741.0
2021-07-15 20:30:00+00:00,31636.561962143587,21127201591.0
2021-07-15 20:45:00+00:00,31739.39613588354,21262964489.0
2021-07-15 21:00:00+00:00,31764.150774733866,21272093035.0
2021-07-15 21:15:00+00:00,31763.588223274342,21273959687.0
2021-07-15 21:30:00+00:00,31746.82134030457,21263669664.0
2021-07-15 21:45:00+00:00,31729.566717642123,21313138031.0
2021-07-15 22:00:00+00:00,31740.30783454148,21338894057.0
2021-07-15 22:15:00+00:00,31845.08310889448,21414523326.0
2021-07-15 22:30:00+00:00,31777.288820910053,21361192396.0
2021-07-15 22:45:00+00:00,31771.397099135917,21333408936.0
2021-07-15 23:00:00+00:00,31779.613484057387,21297379146.0
2021-07-15 23:15:00+00:00,31814.880212774264,21290361637.0
2021-07-15 23:30:00+00:00,31557.381629391497,21202562441.0
2021-07-15 23:45:00+00:00,31780.73137404212,21300524237.0
2021-07-16 00:00:00+00:00,31799.968009051983,21493874919.0
2021-07-16 00:15:00+00:00,31685.56069906764,21543948873.0
2021-07-16 00:30:00+00:00,31611.6092915173,21609877318.0
2021-07-16 00:45:00+00:00,31634.48791249741,21651094477.0
2021-07-16 01:00:00+00:00,31772.061751700512,21682716326.0
2021-07-16 01:15:00+00:00,31835.882513515306,21803068764.0
2021-07-16 01:30:00+00:00,31824.969663006206,21870402158.0
2021-07-16 01:45:00+00:00,31826.62865319916,22036334367.0
2021-07-16 02:00:00+00:00,31991.78114192894,22362879937.0
2021-07-16 02:15:00+00:00,31912.487926844853,22554180014.0
2021-07-16 02:30:00+00:00,31899.0817859454,22672456491.0
2021-07-16 02:45:00+00:00,31911.292051915465,22838529054.0
2021-07-16 03:00:00+00:00,31979.825099005968,22916713576.0
2021-07-16 03:15:00+00:00,31966.553985748636,22998295704.0
2021-07-16 03:30:00+00:00,31934.68293161859,23101124846.0
2021-07-16 03:45:00+00:00,31938.068189201644,23153160899.0
2021-07-16 04:00:00+00:00,32019.997278517432,23075876777.0
2021-07-16 04:15:00+00:00,31909.68676137063,23124970300.0
2021-07-16 04:30:00+00:00,31941.351681618205,23217832087.0
2021-07-16 04:45:00+00:00,31946.976871228613,23265855076.0
2021-07-16 05:00:00+00:00,31908.39925536204,23278486943.0
2021-07-16 05:15:00+00:00,31816.30593442399,23377197945.0
2021-07-16 05:30:00+00:00,31836.514856459085,23489465360.0
2021-07-16 05:45:00+00:00,31816.700351623356,23481591116.0
2021-07-16 06:00:00+00:00,31771.699391874063,23444889702.0
2021-07-16 06:15:00+00:00,31701.05500116594,23524421919.0
2021-07-16 06:30:00+00:00,31624.49493621341,23454024279.0
2021-07-16 06:45:00+00:00,31617.6288756254,23470991003.0
2021-07-16 07:00:00+00:00,31705.357471793905,23474745832.0
2021-07-16 07:15:00+00:00,31654.6145454159,23514705414.0
2021-07-16 07:30:00+00:00,31634.68982079661,23615974028.0
2021-07-16 07:45:00+00:00,31699.57882139992,23740105805.0
2021-07-16 08:00:00+00:00,31621.184067534647,23738856827.0
2021-07-16 08:15:00+00:00,31635.39561686346,23756370533.0
2021-07-16 08:30:00+00:00,31500.17616868195,23782667280.0
2021-07-16 08:45:00+00:00,31489.65864358165,23922141272.0
2021-07-16 09:00:00+00:00,31391.497506773765,23843070909.0
2021-07-16 09:15:00+00:00,31410.0334078808,23867195658.0
2021-07-16 09:30:00+00:00,31421.82714983621,23899176172.0
2021-07-16 09:45:00+00:00,31424.80092924525,23947942185.0
2021-07-16 10:00:00+00:00,31377.85229295951,23861742623.0
2021-07-16 10:15:00+00:00,31265.788368240785,23712596445.0
2021-07-16 10:30:00+00:00,31316.923766623604,23544545828.0
2021-07-16 10:45:00+00:00,31310.176006314483,23576108814.0
2021-07-16 11:00:00+00:00,31214.32270209857,23446567351.0
2021-07-16 11:15:00+00:00,31203.5889491114,23436138022.0
2021-07-16 11:30:00+00:00,31113.185490312106,23486440390.0
2021-07-16 11:45:00+00:00,31125.950143300248,23566913214.0
2021-07-16 12:00:00+00:00,31238.238825053017,23402077572.0
2021-07-16 12:15:00+00:00,31364.41963932116,23579535926.0
2021-07-16 12:30:00+00:00,31277.919534659955,23601544104.0
2021-07-16 12:45:00+00:00,31703.576385056564,23917983156.0
2021-07-16 13:00:00+00:00,31793.34720934608,24171786793.0
