Date,Price,volume
2019-02-05 18:00:00+00:00,3461.80221157,5285039859.0
2019-02-05 18:15:00+00:00,3466.42752045,5308215267.0
2019-02-05 18:30:00+00:00,3463.55784232,5321733377.0
2019-02-05 18:45:00+00:00,3461.99995507,5336687427.0
2019-02-05 19:00:00+00:00,3460.56445331,5304363456.0
2019-02-05 19:15:00+00:00,3457.86165368,5319587025.0
2019-02-05 19:30:00+00:00,3465.35020832,5334734271.0
2019-02-05 19:45:00+00:00,3463.60760203,5343066486.0
2019-02-05 20:00:00+00:00,3462.17685654,5316008431.0
2019-02-05 20:15:00+00:00,3469.685244,5325531694.0
2019-02-05 20:30:00+00:00,3465.85132888,5325485009.0
2019-02-05 20:45:00+00:00,3462.82032364,5316850287.0
2019-02-05 21:00:00+00:00,3467.94520163,5283228929.0
2019-02-05 21:15:00+00:00,3464.78473535,5287810374.0
2019-02-05 21:30:00+00:00,3469.4901575,5293970006.0
2019-02-05 21:45:00+00:00,3467.60911724,5293952964.0
2019-02-05 22:00:00+00:00,3471.44585817,5253739581.0
2019-02-05 22:15:00+00:00,3468.53015952,5252506123.0
2019-02-05 22:30:00+00:00,3471.79566082,5247072135.0
2019-02-05 22:45:00+00:00,3451.93695191,5221850958.0
2019-02-05 23:00:00+00:00,3458.92086752,5188050642.0
2019-02-05 23:15:00+00:00,3457.22040952,5199401997.0
2019-02-05 23:30:00+00:00,3460.6784561,5204351310.0
2019-02-05 23:45:00+00:00,3466.35743916,5227549544.0
2019-02-06 00:00:00+00:00,3461.55638635,5136949452.0
2019-02-06 00:15:00+00:00,3466.65951415,5158708739.0
2019-02-06 00:30:00+00:00,3458.54003333,5164674945.0
2019-02-06 00:45:00+00:00,3469.01641127,5197816984.0
2019-02-06 01:00:00+00:00,3465.88628134,5175114282.0
2019-02-06 01:15:00+00:00,3424.45755699,5287335336.0
2019-02-06 01:30:00+00:00,3428.81968857,5341890001.0
2019-02-06 01:45:00+00:00,3424.95163158,5373702237.0
2019-02-06 02:00:00+00:00,3422.85222354,5351457689.0
2019-02-06 02:15:00+00:00,3418.86072116,5371634420.0
2019-02-06 02:30:00+00:00,3422.35163783,5394000017.0
2019-02-06 02:45:00+00:00,3421.88750047,5407018829.0
2019-02-06 03:00:00+00:00,3421.59589525,5371481488.0
2019-02-06 03:15:00+00:00,3425.46779735,5389409012.0
2019-02-06 03:30:00+00:00,3427.67680236,5390846058.0
2019-02-06 03:45:00+00:00,3423.95767464,5400928450.0
2019-02-06 04:00:00+00:00,3419.05577472,5359745566.0
2019-02-06 04:15:00+00:00,3416.13036139,5368450242.0
2019-02-06 04:30:00+00:00,3416.810138,5374631540.0
2019-02-06 04:45:00+00:00,3414.73718897,5363280483.0
2019-02-06 05:00:00+00:00,3422.31172622,5311079271.0
2019-02-06 05:15:00+00:00,3418.63858165,5306489789.0
2019-02-06 05:30:00+00:00,3424.39670939,5304572159.0
2019-02-06 05:45:00+00:00,3418.59586695,5299405550.0
2019-02-06 06:00:00+00:00,3419.41717773,5254018794.0
2019-02-06 06:15:00+00:00,3417.70094809,5253451505.0
2019-02-06 06:30:00+00:00,3418.98349201,5256034422.0
2019-02-06 06:45:00+00:00,3423.58596889,5271987970.0
2019-02-06 07:00:00+00:00,3419.781388,5228544045.0
2019-02-06 07:15:00+00:00,3422.38464261,5235241480.0
2019-02-06 07:30:00+00:00,3423.38949172,5242876160.0
2019-02-06 07:45:00+00:00,3423.55195603,5248399295.0
2019-02-06 08:00:00+00:00,3423.15349076,5219084518.0
2019-02-06 08:15:00+00:00,3419.835761,5225144528.0
2019-02-06 08:30:00+00:00,3415.62388826,5236491871.0
2019-02-06 08:45:00+00:00,3417.49963083,5250825853.0
2019-02-06 09:00:00+00:00,3419.23695128,5220816416.0
2019-02-06 09:15:00+00:00,3413.29551202,5222528165.0
2019-02-06 09:30:00+00:00,3412.8101558,5231225756.0
2019-02-06 09:45:00+00:00,3415.05641158,5232702269.0
2019-02-06 10:00:00+00:00,3414.83358531,5188006879.0
2019-02-06 10:15:00+00:00,3406.96992591,5197327154.0
2019-02-06 10:30:00+00:00,3409.90484466,5208386924.0
2019-02-06 10:45:00+00:00,3411.23430698,5229238313.0
2019-02-06 11:00:00+00:00,3405.08169076,5202647647.0
2019-02-06 11:15:00+00:00,3411.35395778,5217501151.0
2019-02-06 11:30:00+00:00,3413.80085849,5232976900.0
2019-02-06 11:45:00+00:00,3407.64224638,5236136364.0
2019-02-06 12:00:00+00:00,3413.17809207,5221945595.0
2019-02-06 12:15:00+00:00,3414.30016262,5245197144.0
2019-02-06 12:30:00+00:00,3408.97193517,5253235817.0
2019-02-06 12:45:00+00:00,3416.77583885,5269811918.0
2019-02-06 13:00:00+00:00,3411.91599249,5228285735.0
2019-02-06 13:15:00+00:00,3406.7391481,5238286701.0
2019-02-06 13:30:00+00:00,3411.35405653,5247152627.0
2019-02-06 13:45:00+00:00,3408.78829484,5248803378.0
2019-02-06 14:00:00+00:00,3407.56339415,5209330567.0
2019-02-06 14:15:00+00:00,3410.36055534,5214624659.0
2019-02-06 14:30:00+00:00,3404.93174082,5213893364.0
2019-02-06 14:45:00+00:00,3404.46571769,5220941626.0
2019-02-06 15:00:00+00:00,3406.216324,5168188403.0
2019-02-06 15:15:00+00:00,3409.858002,5221292343.0
2019-02-06 15:30:00+00:00,3412.17409911,5238819887.0
2019-02-06 15:45:00+00:00,3411.14865835,5264961988.0
2019-02-06 16:00:00+00:00,3411.97413665,5294293906.0
2019-02-06 16:15:00+00:00,3410.62873277,5330630143.0
2019-02-06 16:30:00+00:00,3413.31917933,5364133639.0
2019-02-06 16:45:00+00:00,3413.61937615,5382067083.0
2019-02-06 17:00:00+00:00,3409.15420267,5361943196.0
2019-02-06 17:15:00+00:00,3408.86225843,5387081949.0
2019-02-06 17:30:00+00:00,3411.6877205,5392292521.0
2019-02-06 17:45:00+00:00,3409.59481315,5408223796.0
2019-02-06 18:00:00+00:00,3402.09547361,5388646377.0
2019-02-06 18:15:00+00:00,3405.09048815,5397024711.0
2019-02-06 18:30:00+00:00,3412.20069397,5427571213.0
2019-02-06 18:45:00+00:00,3409.41208984,5436815135.0
2019-02-06 19:00:00+00:00,3411.69965692,5403056457.0
2019-02-06 19:15:00+00:00,3407.99619188,5408671917.0
2019-02-06 19:30:00+00:00,3405.29224945,5411340886.0
2019-02-06 19:45:00+00:00,3406.35404932,5426788328.0
2019-02-06 20:00:00+00:00,3406.64515575,5380358285.0
2019-02-06 20:15:00+00:00,3404.83270872,5384650971.0
2019-02-06 20:30:00+00:00,3401.15492926,5394257556.0
2019-02-06 20:45:00+00:00,3402.78612683,5406544134.0
2019-02-06 21:00:00+00:00,3401.00423438,5386948186.0
2019-02-06 21:15:00+00:00,3407.2939068,5412621377.0
2019-02-06 21:30:00+00:00,3411.75330675,5416137493.0
2019-02-06 21:45:00+00:00,3411.35229089,5457954739.0
2019-02-06 22:00:00+00:00,3415.82758948,5415100235.0
2019-02-06 22:15:00+00:00,3412.46923314,5428874810.0
2019-02-06 22:30:00+00:00,3416.4599639,5452597206.0
2019-02-06 22:45:00+00:00,3414.81013908,5467647594.0
2019-02-06 23:00:00+00:00,3416.61683041,5445783249.0
2019-02-06 23:15:00+00:00,3414.49198736,5453719958.0
2019-02-06 23:30:00+00:00,3416.67884147,5503595686.0
2019-02-06 23:45:00+00:00,3413.7677183,5482196037.0
2019-02-07 00:00:00+00:00,3410.39336161,5346128973.0
2019-02-07 00:15:00+00:00,3412.12791397,5350948933.0
2019-02-07 00:30:00+00:00,3412.27908325,5345419507.0
2019-02-07 00:45:00+00:00,3410.2615786,5340685135.0
2019-02-07 01:00:00+00:00,3416.10798919,5329012203.0
2019-02-07 01:15:00+00:00,3416.66316167,5151745019.0
2019-02-07 01:30:00+00:00,3414.80930372,5129256378.0
2019-02-07 01:45:00+00:00,3415.80471872,5118487260.0
2019-02-07 02:00:00+00:00,3418.33060562,5059102091.0
2019-02-07 02:15:00+00:00,3418.22920576,5051334369.0
2019-02-07 02:30:00+00:00,3420.66231364,5099105483.0
2019-02-07 02:45:00+00:00,3421.05203583,5056021540.0
2019-02-07 03:00:00+00:00,3419.63957631,5008589064.0
2019-02-07 03:15:00+00:00,3418.67757598,5036859248.0
2019-02-07 03:30:00+00:00,3418.07719006,5034181314.0
2019-02-07 03:45:00+00:00,3420.27439678,5053154826.0
2019-02-07 04:00:00+00:00,3424.97340348,5009637685.0
2019-02-07 04:15:00+00:00,3421.74330197,5012125538.0
2019-02-07 04:30:00+00:00,3423.16353254,5019145550.0
2019-02-07 04:45:00+00:00,3418.79832686,5025907442.0
2019-02-07 05:00:00+00:00,3421.17414452,5000252169.0
2019-02-07 05:15:00+00:00,3415.03023234,5053258678.0
2019-02-07 05:30:00+00:00,3422.27460814,5024459799.0
2019-02-07 05:45:00+00:00,3418.39571168,5028333833.0
2019-02-07 06:00:00+00:00,3419.19318166,5012496394.0
2019-02-07 06:15:00+00:00,3422.56828504,5035777157.0
2019-02-07 06:30:00+00:00,3419.22728522,5101974609.0
2019-02-07 06:45:00+00:00,3416.65813962,5062147877.0
2019-02-07 07:00:00+00:00,3415.45523483,5037009631.0
2019-02-07 07:15:00+00:00,3416.39493196,5053789514.0
2019-02-07 07:30:00+00:00,3419.76094407,5141844367.0
2019-02-07 07:45:00+00:00,3413.24767363,5069762213.0
2019-02-07 08:00:00+00:00,3416.5862835,5037652408.0
2019-02-07 08:15:00+00:00,3413.90284657,5046870220.0
2019-02-07 08:30:00+00:00,3419.58468329,5068729743.0
2019-02-07 08:45:00+00:00,3419.83657475,5080964026.0
2019-02-07 09:00:00+00:00,3419.13159323,5052789574.0
2019-02-07 09:15:00+00:00,3422.52759037,5072725933.0
2019-02-07 09:30:00+00:00,3420.86592578,5086278956.0
2019-02-07 09:45:00+00:00,3422.12375269,5105125874.0
2019-02-07 10:00:00+00:00,3425.15405035,5089418207.0
2019-02-07 10:15:00+00:00,3425.25761469,5100980432.0
2019-02-07 10:30:00+00:00,3420.83067951,5113477975.0
2019-02-07 10:45:00+00:00,3427.94560955,5137020983.0
2019-02-07 11:00:00+00:00,3423.16327887,5101145234.0
2019-02-07 11:15:00+00:00,3424.08673827,5144574400.0
2019-02-07 11:30:00+00:00,3422.83774005,5176116813.0
2019-02-07 11:45:00+00:00,3420.41089377,5188808195.0
2019-02-07 12:00:00+00:00,3412.03854823,5153831673.0
2019-02-07 12:15:00+00:00,3415.07283091,5176339762.0
2019-02-07 12:30:00+00:00,3413.58391773,5196088708.0
2019-02-07 12:45:00+00:00,3409.06966378,5211007079.0
2019-02-07 13:00:00+00:00,3410.81220043,5205968427.0
2019-02-07 13:15:00+00:00,3413.65485836,5227966291.0
2019-02-07 13:30:00+00:00,3417.07016937,5254130631.0
2019-02-07 13:45:00+00:00,3415.95319165,5276726871.0
2019-02-07 14:00:00+00:00,3414.31005818,5255250547.0
2019-02-07 14:15:00+00:00,3414.14547837,5273556898.0
2019-02-07 14:30:00+00:00,3414.42878518,5288283221.0
2019-02-07 14:45:00+00:00,3414.42131401,5301614912.0
2019-02-07 15:00:00+00:00,3413.01102568,5265285559.0
2019-02-07 15:15:00+00:00,3412.1022736,5249377524.0
2019-02-07 15:30:00+00:00,3410.92134414,5254215553.0
2019-02-07 15:45:00+00:00,3410.02554451,5258821383.0
2019-02-07 16:00:00+00:00,3412.94722465,5160591170.0
2019-02-07 16:15:00+00:00,3413.03611377,5151968191.0
2019-02-07 16:30:00+00:00,3415.01426316,5154888221.0
2019-02-07 16:45:00+00:00,3416.33929761,5155284305.0
2019-02-07 17:00:00+00:00,3405.19533277,5116822508.0
2019-02-07 17:15:00+00:00,3406.75864113,5130151985.0
2019-02-07 17:30:00+00:00,3410.85584733,5146491801.0
2019-02-07 17:45:00+00:00,3407.26083706,5138047612.0
2019-02-07 18:00:00+00:00,3406.31713781,5090921761.0
2019-02-07 18:15:00+00:00,3407.82819893,5073803329.0
2019-02-07 18:30:00+00:00,3402.45026881,5072783319.0
2019-02-07 18:45:00+00:00,3400.33899923,5067109311.0
2019-02-07 19:00:00+00:00,3400.66508562,5042386741.0
2019-02-07 19:15:00+00:00,3401.32073713,5047461895.0
2019-02-07 19:30:00+00:00,3402.78152917,5060003926.0
2019-02-07 19:45:00+00:00,3399.42832528,5058024720.0
2019-02-07 20:00:00+00:00,3397.94214444,5028414943.0
2019-02-07 20:15:00+00:00,3400.26607108,5045745406.0
2019-02-07 20:30:00+00:00,3397.92586742,5055509505.0
2019-02-07 20:45:00+00:00,3402.35532951,5065863945.0
2019-02-07 21:00:00+00:00,3401.29125791,5037517797.0
2019-02-07 21:15:00+00:00,3398.62835554,5042084545.0
2019-02-07 21:30:00+00:00,3399.90038762,5051212592.0
2019-02-07 21:45:00+00:00,3397.65856757,5057071199.0
2019-02-07 22:00:00+00:00,3399.77989196,5031953305.0
2019-02-07 22:15:00+00:00,3399.95354419,5027197290.0
2019-02-07 22:30:00+00:00,3402.01721962,5022903772.0
2019-02-07 22:45:00+00:00,3400.68763861,5022785034.0
2019-02-07 23:00:00+00:00,3403.42176655,4996215410.0
2019-02-07 23:15:00+00:00,3405.03815016,5008001925.0
2019-02-07 23:30:00+00:00,3404.99829247,5004695138.0
2019-02-07 23:45:00+00:00,3399.47164359,5004962682.0
2019-02-08 00:00:00+00:00,3402.0788473,4932654458.0
2019-02-08 00:15:00+00:00,3401.41138447,4949564929.0
2019-02-08 00:30:00+00:00,3403.03891084,4959062976.0
2019-02-08 00:45:00+00:00,3392.59769659,4947122505.0
2019-02-08 01:00:00+00:00,3391.02375248,4902615574.0
2019-02-08 01:15:00+00:00,3399.17283194,4921590763.0
2019-02-08 01:30:00+00:00,3395.94872666,4927905431.0
2019-02-08 01:45:00+00:00,3400.12308846,4945357345.0
2019-02-08 02:00:00+00:00,3399.2744337,4929922077.0
2019-02-08 02:15:00+00:00,3395.62567523,4940558963.0
2019-02-08 02:30:00+00:00,3393.9260037,4932104085.0
2019-02-08 02:45:00+00:00,3397.29417291,4976182363.0
2019-02-08 03:00:00+00:00,3398.77605666,4957481607.0
2019-02-08 03:15:00+00:00,3401.8821559,4962238990.0
2019-02-08 03:30:00+00:00,3400.91019804,4962959438.0
2019-02-08 03:45:00+00:00,3401.31588899,4960272845.0
2019-02-08 04:00:00+00:00,3403.93391081,4942727148.0
2019-02-08 04:15:00+00:00,3405.21076045,4962861005.0
2019-02-08 04:30:00+00:00,3401.29282793,4968495998.0
2019-02-08 04:45:00+00:00,3402.59013557,4977511929.0
2019-02-08 05:00:00+00:00,3400.77678718,4948543572.0
2019-02-08 05:15:00+00:00,3403.63674648,4971071486.0
2019-02-08 05:30:00+00:00,3407.69142372,4998684677.0
2019-02-08 05:45:00+00:00,3407.23352309,5013541181.0
2019-02-08 06:00:00+00:00,3406.43310516,4966540518.0
2019-02-08 06:15:00+00:00,3407.3470836,4972644327.0
2019-02-08 06:30:00+00:00,3404.88937678,4980703776.0
2019-02-08 06:45:00+00:00,3411.90097464,4988429479.0
2019-02-08 07:00:00+00:00,3409.97980348,4954785324.0
2019-02-08 07:15:00+00:00,3403.57138192,4961879249.0
2019-02-08 07:30:00+00:00,3404.80457127,4986656731.0
2019-02-08 07:45:00+00:00,3402.39636212,5004070997.0
2019-02-08 08:00:00+00:00,3401.77080516,4979799403.0
2019-02-08 08:15:00+00:00,3402.38004593,5008728146.0
2019-02-08 08:30:00+00:00,3403.5161273,5023530715.0
2019-02-08 08:45:00+00:00,3413.85859457,5127520393.0
2019-02-08 09:00:00+00:00,3420.62732536,5188522044.0
2019-02-08 09:15:00+00:00,3440.44595479,5280787677.0
2019-02-08 09:30:00+00:00,3431.06221302,5302162162.0
2019-02-08 09:45:00+00:00,3433.93797731,5339626787.0
2019-02-08 10:00:00+00:00,3438.73026605,5326004732.0
2019-02-08 10:15:00+00:00,3432.16892672,5343483726.0
2019-02-08 10:30:00+00:00,3439.88557422,5393120994.0
2019-02-08 10:45:00+00:00,3445.1826387,5428437440.0
2019-02-08 11:00:00+00:00,3439.55149471,5403646615.0
2019-02-08 11:15:00+00:00,3444.89101722,5414472458.0
2019-02-08 11:30:00+00:00,3446.32381647,5435724657.0
2019-02-08 11:45:00+00:00,3449.77070399,5470052519.0
2019-02-08 12:00:00+00:00,3450.34583963,5453047588.0
2019-02-08 12:15:00+00:00,3453.70296808,5477698705.0
2019-02-08 12:30:00+00:00,3447.78876422,5485952030.0
2019-02-08 12:45:00+00:00,3453.26156688,5509407561.0
2019-02-08 13:00:00+00:00,3452.53207777,5477742915.0
2019-02-08 13:15:00+00:00,3449.88168271,5482346676.0
2019-02-08 13:30:00+00:00,3450.03035988,5505188422.0
2019-02-08 13:45:00+00:00,3457.07351258,5532029772.0
2019-02-08 14:00:00+00:00,3464.19023562,5534413839.0
2019-02-08 14:15:00+00:00,3462.88244147,5546335389.0
2019-02-08 14:30:00+00:00,3462.54451754,5561318754.0
2019-02-08 14:45:00+00:00,3466.65271488,5588108985.0
2019-02-08 15:00:00+00:00,3465.7776838,5564442846.0
2019-02-08 15:15:00+00:00,3466.75844945,5614394205.0
2019-02-08 15:30:00+00:00,3485.59536378,5722134551.0
2019-02-08 15:45:00+00:00,3504.01897492,5874070068.0
2019-02-08 16:00:00+00:00,3501.73020008,5902212393.0
2019-02-08 16:15:00+00:00,3503.81492373,5953200444.0
2019-02-08 16:30:00+00:00,3517.10572897,6076597559.0
