Date,Price,volume
2019-05-28 01:15:00+00:00,8773.69886857,27204741559.0
2019-05-28 01:30:00+00:00,8779.25826065,27050581815.0
2019-05-28 01:45:00+00:00,8780.33012458,27729488889.0
2019-05-28 02:00:00+00:00,8785.6749844,27449815075.0
2019-05-28 02:15:00+00:00,8796.02363677,27464881248.0
2019-05-28 02:30:00+00:00,8791.33193568,27452679638.0
2019-05-28 02:45:00+00:00,8781.26709828,27483448744.0
2019-05-28 03:00:00+00:00,8779.48157652,27210895088.0
2019-05-28 03:15:00+00:00,8775.98656529,27026751473.0
2019-05-28 03:30:00+00:00,8766.65834628,27015516258.0
2019-05-28 03:45:00+00:00,8771.54411956,27028547865.0
2019-05-28 04:00:00+00:00,8769.21222557,26801243779.0
2019-05-28 04:15:00+00:00,8780.30007674,26904677907.0
2019-05-28 04:30:00+00:00,8788.84144087,26913060403.0
2019-05-28 04:45:00+00:00,8774.67428815,26757440762.0
2019-05-28 05:00:00+00:00,8776.10251036,26560672905.0
2019-05-28 05:15:00+00:00,8765.0323924,26589337856.0
2019-05-28 05:30:00+00:00,8760.11667438,26576607308.0
2019-05-28 05:45:00+00:00,8724.82458715,26651987311.0
2019-05-28 06:00:00+00:00,8731.25983175,26490369349.0
2019-05-28 06:15:00+00:00,8711.50240539,26550399807.0
2019-05-28 06:30:00+00:00,8730.10280854,26750893709.0
2019-05-28 06:45:00+00:00,8725.41604225,26773805263.0
2019-05-28 07:00:00+00:00,8688.45389222,26486423111.0
2019-05-28 07:15:00+00:00,8703.84334122,26638620348.0
2019-05-28 07:30:00+00:00,8721.85841854,26784249831.0
2019-05-28 07:45:00+00:00,8725.06330693,26855000266.0
2019-05-28 08:00:00+00:00,8717.43661152,26680844842.0
2019-05-28 08:15:00+00:00,8712.80076621,26724777789.0
2019-05-28 08:30:00+00:00,8708.53427954,26731504530.0
2019-05-28 08:45:00+00:00,8709.950922,26677258908.0
2019-05-28 09:00:00+00:00,8737.72423273,26670081118.0
2019-05-28 09:15:00+00:00,8718.25732793,26656088374.0
2019-05-28 09:30:00+00:00,8716.98485098,26717976421.0
2019-05-28 09:45:00+00:00,8716.6678736,26767659106.0
2019-05-28 10:00:00+00:00,8698.08423418,26607790837.0
2019-05-28 10:15:00+00:00,8704.17612902,26681335356.0
2019-05-28 10:30:00+00:00,8684.7256898,26722716765.0
2019-05-28 10:45:00+00:00,8700.82298705,26798716778.0
2019-05-28 11:00:00+00:00,8711.73942043,26729995865.0
2019-05-28 11:15:00+00:00,8716.38721111,26796354260.0
2019-05-28 11:30:00+00:00,8709.21228707,26825787996.0
2019-05-28 11:45:00+00:00,8725.64562849,26948735962.0
2019-05-28 12:00:00+00:00,8731.06930499,26698164289.0
2019-05-28 12:15:00+00:00,8729.54760365,26692755860.0
2019-05-28 12:30:00+00:00,8724.2584593,26696084444.0
2019-05-28 12:45:00+00:00,8723.5286216,26717787165.0
2019-05-28 13:00:00+00:00,8731.92841138,26458141102.0
2019-05-28 13:15:00+00:00,8698.72613244,26473053446.0
2019-05-28 13:30:00+00:00,8641.33534724,26648645971.0
2019-05-28 13:45:00+00:00,8658.69239393,26807260868.0
2019-05-28 14:00:00+00:00,8667.53562542,26658690933.0
2019-05-28 14:15:00+00:00,8685.65598338,26822154484.0
2019-05-28 14:30:00+00:00,8685.48175867,26869657072.0
2019-05-28 14:45:00+00:00,8691.27083053,26921636294.0
2019-05-28 15:00:00+00:00,8695.23632606,26598104355.0
2019-05-28 15:15:00+00:00,8683.96799204,26493917723.0
2019-05-28 15:30:00+00:00,8690.87028324,26502314552.0
2019-05-28 15:45:00+00:00,8698.72801258,26532670293.0
2019-05-28 16:00:00+00:00,8696.46800323,25562957989.0
2019-05-28 16:15:00+00:00,8668.99296814,25481417099.0
2019-05-28 16:30:00+00:00,8657.28664947,25335628587.0
2019-05-28 16:45:00+00:00,8658.12609884,24909489918.0
2019-05-28 17:00:00+00:00,8670.48415916,24527740142.0
2019-05-28 17:15:00+00:00,8686.6790313,24621849058.0
2019-05-28 17:30:00+00:00,8763.13436682,24920110225.0
2019-05-28 17:45:00+00:00,8745.13634127,24978205015.0
2019-05-28 18:00:00+00:00,8715.83284008,24693776239.0
2019-05-28 18:15:00+00:00,8728.16158969,24781684882.0
2019-05-28 18:30:00+00:00,8740.86305822,24855826566.0
2019-05-28 18:45:00+00:00,8733.44061251,24860612472.0
2019-05-28 19:00:00+00:00,8744.49954749,24608436197.0
2019-05-28 19:15:00+00:00,8714.79663225,24671280994.0
2019-05-28 19:30:00+00:00,8696.47954712,24690882617.0
2019-05-28 19:45:00+00:00,8693.92190785,24755086089.0
2019-05-28 20:00:00+00:00,8699.85498592,24489767699.0
2019-05-28 20:15:00+00:00,8699.27097603,24507091305.0
2019-05-28 20:30:00+00:00,8701.23941098,24554969681.0
2019-05-28 20:45:00+00:00,8700.5245081,24613184194.0
2019-05-28 21:00:00+00:00,8687.39434423,24410347104.0
2019-05-28 21:15:00+00:00,8684.2032352,24464922966.0
2019-05-28 21:30:00+00:00,8693.42241886,24519784753.0
2019-05-28 21:45:00+00:00,8703.4154708,24586377427.0
2019-05-28 22:00:00+00:00,8721.15450927,24507238875.0
2019-05-28 22:15:00+00:00,8717.98732816,24551485002.0
2019-05-28 22:30:00+00:00,8702.16899464,24568271875.0
2019-05-28 22:45:00+00:00,8703.63538284,24599075731.0
2019-05-28 23:00:00+00:00,8701.17320261,24305276913.0
2019-05-28 23:15:00+00:00,8708.38445967,24244451792.0
2019-05-28 23:30:00+00:00,8716.15848105,24222655845.0
2019-05-28 23:45:00+00:00,8719.9617362,24226919266.0
2019-05-29 00:00:00+00:00,8704.36944929,23874946279.0
2019-05-29 00:15:00+00:00,8690.17858894,23864081104.0
2019-05-29 00:30:00+00:00,8696.68947314,23857958152.0
2019-05-29 00:45:00+00:00,8685.20939779,23884774660.0
2019-05-29 01:00:00+00:00,8705.69508529,23745842201.0
2019-05-29 01:15:00+00:00,8700.64973127,23764848185.0
2019-05-29 01:30:00+00:00,8684.31780617,23764145336.0
2019-05-29 01:45:00+00:00,8679.91440887,23724263070.0
2019-05-29 02:00:00+00:00,8668.78116272,23567918045.0
2019-05-29 02:15:00+00:00,8652.9172629,23572841391.0
2019-05-29 02:30:00+00:00,8640.79723603,23607266298.0
2019-05-29 02:45:00+00:00,8659.27290025,23659228348.0
2019-05-29 03:00:00+00:00,8647.76661378,23461984766.0
2019-05-29 03:15:00+00:00,8655.36009547,23522926483.0
2019-05-29 03:30:00+00:00,8661.04460371,23590604064.0
2019-05-29 03:45:00+00:00,8660.95311966,23505657900.0
2019-05-29 04:00:00+00:00,8637.55582375,23327902806.0
2019-05-29 04:15:00+00:00,8607.98859108,23386043910.0
2019-05-29 04:30:00+00:00,8583.56121655,23509836093.0
2019-05-29 04:45:00+00:00,8594.88250068,23637100748.0
2019-05-29 05:00:00+00:00,8584.92461645,23508387387.0
2019-05-29 05:15:00+00:00,8566.88624319,23590295336.0
2019-05-29 05:30:00+00:00,8539.88069388,23716720160.0
2019-05-29 05:45:00+00:00,8487.86517604,23809093849.0
2019-05-29 06:00:00+00:00,8513.0430845,23734391217.0
2019-05-29 06:15:00+00:00,8536.79962328,23829769667.0
2019-05-29 06:30:00+00:00,8522.97213162,23890803464.0
2019-05-29 06:45:00+00:00,8526.09097113,23948980128.0
2019-05-29 07:00:00+00:00,8543.05656766,23758611270.0
2019-05-29 07:15:00+00:00,8548.06759043,23681870188.0
2019-05-29 07:30:00+00:00,8565.67502124,23756871149.0
2019-05-29 07:45:00+00:00,8566.27480874,23807519129.0
2019-05-29 08:00:00+00:00,8550.33160721,23657665858.0
2019-05-29 08:15:00+00:00,8554.96400945,23755377628.0
2019-05-29 08:30:00+00:00,8593.36925106,23973226252.0
2019-05-29 08:45:00+00:00,8618.53921422,24122602962.0
2019-05-29 09:00:00+00:00,8608.00029904,23897674479.0
2019-05-29 09:15:00+00:00,8596.08922395,23929064720.0
2019-05-29 09:30:00+00:00,8598.35961293,23992312183.0
2019-05-29 09:45:00+00:00,8618.91210538,24150413066.0
2019-05-29 10:00:00+00:00,8644.21902323,24134794850.0
2019-05-29 10:15:00+00:00,8638.15378348,24201856652.0
2019-05-29 10:30:00+00:00,8669.51785952,24359322660.0
2019-05-29 10:45:00+00:00,8683.77284337,24447781797.0
2019-05-29 11:00:00+00:00,8666.66145568,24267739658.0
2019-05-29 11:15:00+00:00,8668.29310229,24198799524.0
2019-05-29 11:30:00+00:00,8644.31023132,24187658464.0
2019-05-29 11:45:00+00:00,8637.49901335,24229470575.0
2019-05-29 12:00:00+00:00,8653.38046779,24112803990.0
2019-05-29 12:15:00+00:00,8637.42160212,24158970546.0
2019-05-29 12:30:00+00:00,8639.80061493,24203424161.0
2019-05-29 12:45:00+00:00,8648.20239806,24286068025.0
2019-05-29 13:00:00+00:00,8651.09320487,24050456438.0
2019-05-29 13:15:00+00:00,8695.55161351,24212238443.0
2019-05-29 13:30:00+00:00,8723.88167834,24193805668.0
2019-05-29 13:45:00+00:00,8749.74580102,24400209793.0
2019-05-29 14:00:00+00:00,8739.56213905,24275661658.0
2019-05-29 14:15:00+00:00,8724.55692873,24349539060.0
2019-05-29 14:30:00+00:00,8718.02364679,24436029376.0
2019-05-29 14:45:00+00:00,8707.26251427,24512211124.0
2019-05-29 15:00:00+00:00,8701.96553181,24433914132.0
2019-05-29 15:15:00+00:00,8720.76229493,24550095363.0
2019-05-29 15:30:00+00:00,8713.13164798,24592380772.0
2019-05-29 15:45:00+00:00,8701.68391977,24605354394.0
2019-05-29 16:00:00+00:00,8671.44325006,23989085279.0
2019-05-29 16:15:00+00:00,8689.16850264,24064801890.0
2019-05-29 16:30:00+00:00,8719.36421453,24179324516.0
2019-05-29 16:45:00+00:00,8729.01887746,24267339558.0
2019-05-29 17:00:00+00:00,8721.90487336,24005447960.0
2019-05-29 17:15:00+00:00,8705.42536691,23950727182.0
2019-05-29 17:30:00+00:00,8713.27385865,23887411494.0
2019-05-29 17:45:00+00:00,8700.32268397,23848718717.0
2019-05-29 18:00:00+00:00,8689.40366019,23620287506.0
2019-05-29 18:15:00+00:00,8691.98356754,23651960782.0
2019-05-29 18:30:00+00:00,8693.08525247,23688566710.0
2019-05-29 18:45:00+00:00,8681.44350966,23725664931.0
2019-05-29 19:00:00+00:00,8693.88949317,23534151481.0
2019-05-29 19:15:00+00:00,8697.43726057,23496347016.0
2019-05-29 19:30:00+00:00,8694.58531259,23515650209.0
2019-05-29 19:45:00+00:00,8690.20391286,23520197883.0
2019-05-29 20:00:00+00:00,8714.24984365,23414810110.0
2019-05-29 20:15:00+00:00,8687.44424715,23426001740.0
2019-05-29 20:30:00+00:00,8678.9854774,23453592296.0
2019-05-29 20:45:00+00:00,8651.38255048,23457369053.0
2019-05-29 21:00:00+00:00,8668.0833214,23368587372.0
2019-05-29 21:15:00+00:00,8676.67678251,23425779456.0
2019-05-29 21:30:00+00:00,8676.8195086,23474352659.0
2019-05-29 21:45:00+00:00,8669.48217215,23485783420.0
2019-05-29 22:00:00+00:00,8689.24778064,23343541112.0
2019-05-29 22:15:00+00:00,8681.75542322,23362789452.0
2019-05-29 22:30:00+00:00,8680.29795651,23415638119.0
2019-05-29 22:45:00+00:00,8682.82987431,23489339065.0
2019-05-29 23:00:00+00:00,8691.11591198,23367873733.0
2019-05-29 23:15:00+00:00,8668.75789636,23347636120.0
2019-05-29 23:30:00+00:00,8657.15257612,23373537944.0
2019-05-29 23:45:00+00:00,8659.48775584,23473479966.0
2019-05-30 00:00:00+00:00,8635.03293576,23367382479.0
2019-05-30 00:15:00+00:00,8639.11064389,23498798166.0
2019-05-30 00:30:00+00:00,8671.23920787,23739872027.0
2019-05-30 00:45:00+00:00,8677.70221715,23855232756.0
2019-05-30 01:00:00+00:00,8727.20742877,23927205848.0
2019-05-30 01:15:00+00:00,8705.13042452,23980738094.0
2019-05-30 01:30:00+00:00,8685.86105052,24027657288.0
2019-05-30 01:45:00+00:00,8634.45408362,24113003785.0
2019-05-30 02:00:00+00:00,8625.77833768,23960003723.0
2019-05-30 02:15:00+00:00,8612.50556952,24027293338.0
2019-05-30 02:30:00+00:00,8599.75073846,24098918063.0
2019-05-30 02:45:00+00:00,8619.14142398,24213799399.0
2019-05-30 03:00:00+00:00,8628.08791335,24137325451.0
2019-05-30 03:15:00+00:00,8651.58504601,24307280612.0
2019-05-30 03:30:00+00:00,8668.59180909,24503406704.0
2019-05-30 03:45:00+00:00,8703.22806803,24855576649.0
2019-05-30 04:00:00+00:00,8690.68173319,24747168647.0
2019-05-30 04:15:00+00:00,8696.785329,24879802382.0
2019-05-30 04:30:00+00:00,8691.45911466,24591772909.0
2019-05-30 04:45:00+00:00,8698.15817901,24694666458.0
2019-05-30 05:00:00+00:00,8755.03912063,24710525295.0
2019-05-30 05:15:00+00:00,8731.60135859,24874777000.0
2019-05-30 05:30:00+00:00,8725.23406483,24817623920.0
2019-05-30 05:45:00+00:00,8716.11256952,24729109056.0
2019-05-30 06:00:00+00:00,8707.09177186,24519633529.0
2019-05-30 06:15:00+00:00,8728.42846786,24433927458.0
2019-05-30 06:30:00+00:00,8729.28809249,24599088667.0
2019-05-30 06:45:00+00:00,8715.4326326,24639367001.0
2019-05-30 07:00:00+00:00,8705.81236997,24540384543.0
2019-05-30 07:15:00+00:00,8726.74210863,24509436358.0
2019-05-30 07:30:00+00:00,8732.29478678,24590837775.0
2019-05-30 07:45:00+00:00,8723.05995702,24628607478.0
2019-05-30 08:00:00+00:00,8725.73316303,24512506201.0
2019-05-30 08:15:00+00:00,8725.02668484,24544175160.0
2019-05-30 08:30:00+00:00,8702.61078939,24585366524.0
2019-05-30 08:45:00+00:00,8706.37333947,24602179675.0
2019-05-30 09:00:00+00:00,8719.56884971,24523307963.0
2019-05-30 09:15:00+00:00,8710.60354192,24539768621.0
2019-05-30 09:30:00+00:00,8706.89198517,24565291231.0
2019-05-30 09:45:00+00:00,8713.17911525,24634615114.0
2019-05-30 10:00:00+00:00,8742.56438271,24513341735.0
2019-05-30 10:15:00+00:00,8747.459232,24638200010.0
2019-05-30 10:30:00+00:00,8745.60663989,24718460660.0
2019-05-30 10:45:00+00:00,8729.44876261,24717265004.0
2019-05-30 11:00:00+00:00,8749.20707034,24663326624.0
2019-05-30 11:15:00+00:00,8735.42726589,24729792657.0
2019-05-30 11:30:00+00:00,8745.93447279,24860044950.0
2019-05-30 11:45:00+00:00,8737.44410218,24930252613.0
2019-05-30 12:00:00+00:00,8709.98463135,24791333205.0
2019-05-30 12:15:00+00:00,8729.39127472,24920711481.0
2019-05-30 12:30:00+00:00,8734.73773471,25002524066.0
2019-05-30 12:45:00+00:00,8732.45099606,25034679877.0
2019-05-30 13:00:00+00:00,8728.55516647,24833629538.0
2019-05-30 13:15:00+00:00,8739.05170603,24965058739.0
2019-05-30 13:30:00+00:00,8730.27698254,24915011968.0
2019-05-30 13:45:00+00:00,8730.44753795,24859324607.0
2019-05-30 14:00:00+00:00,8727.45185811,24577605279.0
2019-05-30 14:15:00+00:00,8727.46452085,24619791120.0
2019-05-30 14:30:00+00:00,8718.66172711,24678782479.0
2019-05-30 14:45:00+00:00,8724.37500737,24729102846.0
2019-05-30 15:00:00+00:00,8736.48006593,24554789604.0
2019-05-30 15:15:00+00:00,8739.0565276,24637407863.0
2019-05-30 15:30:00+00:00,8753.7449269,24729137069.0
2019-05-30 15:45:00+00:00,8885.8364978,25341759965.0
2019-05-30 16:00:00+00:00,8994.79863619,25429444632.0
2019-05-30 16:15:00+00:00,8725.59177188,25528095024.0
2019-05-30 16:30:00+00:00,8720.21177938,25691200162.0
2019-05-30 16:45:00+00:00,8707.49564693,25852656507.0
2019-05-30 17:00:00+00:00,8621.96989054,25863491493.0
2019-05-30 17:15:00+00:00,8634.25843634,26167944683.0
2019-05-30 17:30:00+00:00,8637.02120005,26351628496.0
2019-05-30 17:45:00+00:00,8648.17219458,26520510401.0
2019-05-30 18:00:00+00:00,8637.42814395,26428307455.0
2019-05-30 18:15:00+00:00,8644.67129835,26582878030.0
2019-05-30 18:30:00+00:00,8639.99400994,26693248059.0
2019-05-30 18:45:00+00:00,8655.24816205,26806791876.0
2019-05-30 19:00:00+00:00,8661.50572733,26772707591.0
2019-05-30 19:15:00+00:00,8667.97274129,26853654012.0
2019-05-30 19:30:00+00:00,8642.32687493,26931823692.0
2019-05-30 19:45:00+00:00,8619.92806738,26965378956.0
2019-05-30 20:00:00+00:00,8581.46772703,26813851023.0
2019-05-30 20:15:00+00:00,8518.76270669,26898576659.0
2019-05-30 20:30:00+00:00,8531.73007552,27269421369.0
2019-05-30 20:45:00+00:00,8495.55753974,27254923259.0
2019-05-30 21:00:00+00:00,8484.44134579,27151076691.0
2019-05-30 21:15:00+00:00,8293.28677735,27029148253.0
2019-05-30 21:30:00+00:00,8299.57009188,27754469220.0
2019-05-30 21:45:00+00:00,8260.4793115,27985677956.0
2019-05-30 22:00:00+00:00,8269.02993279,28148191533.0
2019-05-30 22:15:00+00:00,8292.35390082,28458725079.0
2019-05-30 22:30:00+00:00,8319.4596133,28717718885.0
2019-05-30 22:45:00+00:00,8317.39526943,28891200071.0
2019-05-30 23:00:00+00:00,8287.74537474,28751379655.0
2019-05-30 23:15:00+00:00,8272.21745085,28893193519.0
2019-05-30 23:30:00+00:00,8311.53437405,29137073082.0
2019-05-30 23:45:00+00:00,8319.47222898,29246528551.0
2019-05-31 00:00:00+00:00,8343.86869723,29189219941.0
2019-05-31 00:15:00+00:00,8336.68957115,29206929428.0
2019-05-31 00:30:00+00:00,8341.91393369,29258541261.0
2019-05-31 00:45:00+00:00,8332.80265387,29351182563.0
2019-05-31 01:00:00+00:00,8350.91613146,29135999816.0
2019-05-31 01:15:00+00:00,8363.67404958,29217648945.0
2019-05-31 01:30:00+00:00,8382.58024845,29258477418.0
2019-05-31 01:45:00+00:00,8370.18194145,29233447664.0
2019-05-31 02:00:00+00:00,8342.05622285,28944377669.0
2019-05-31 02:15:00+00:00,8348.03249289,29015985976.0
2019-05-31 02:30:00+00:00,8359.54436195,29097061259.0
2019-05-31 02:45:00+00:00,8327.51551373,29077619049.0
2019-05-31 03:00:00+00:00,8290.29833152,28839611419.0
2019-05-31 03:15:00+00:00,8296.76996857,28957146799.0
2019-05-31 03:30:00+00:00,8282.06984225,28962936717.0
2019-05-31 03:45:00+00:00,8294.28554057,28917768799.0
2019-05-31 04:00:00+00:00,8285.10438374,28676840730.0
2019-05-31 04:15:00+00:00,8274.41813098,28636949295.0
2019-05-31 04:30:00+00:00,8240.28170198,28640077287.0
2019-05-31 04:45:00+00:00,8215.3550883,28700923024.0
2019-05-31 05:00:00+00:00,8188.10975605,28422152781.0
2019-05-31 05:15:00+00:00,8220.80576369,28512894840.0
2019-05-31 05:30:00+00:00,8229.03846289,28595607032.0
2019-05-31 05:45:00+00:00,8249.84868573,28691444941.0
2019-05-31 06:00:00+00:00,8282.0018898,28630718697.0
2019-05-31 06:15:00+00:00,8298.38251462,28732796211.0
2019-05-31 06:30:00+00:00,8300.06080869,28783734665.0
2019-05-31 06:45:00+00:00,8298.80740153,28862584832.0
2019-05-31 07:00:00+00:00,8302.12110098,28687814812.0
2019-05-31 07:15:00+00:00,8280.5042106,28641003528.0
2019-05-31 07:30:00+00:00,8277.13259845,28704868240.0
2019-05-31 07:45:00+00:00,8298.51378089,28818634399.0
2019-05-31 08:00:00+00:00,8314.45828829,28704912285.0
2019-05-31 08:15:00+00:00,8321.92946526,28772996622.0
2019-05-31 08:30:00+00:00,8324.67418695,28847869602.0
2019-05-31 08:45:00+00:00,8315.68239418,28872798427.0
2019-05-31 09:00:00+00:00,8317.93557652,28778707021.0
2019-05-31 09:15:00+00:00,8327.60710398,28865100460.0
2019-05-31 09:30:00+00:00,8332.10128945,28955112389.0
2019-05-31 09:45:00+00:00,8333.44567462,29028619841.0
2019-05-31 10:00:00+00:00,8334.58924976,28806085628.0
2019-05-31 10:15:00+00:00,8349.01309196,28949130128.0
2019-05-31 10:30:00+00:00,8346.92297157,29049462726.0
2019-05-31 10:45:00+00:00,8326.63092411,29135848755.0
2019-05-31 11:00:00+00:00,8280.32831239,28868747651.0
2019-05-31 11:15:00+00:00,8293.06532294,29011969887.0
2019-05-31 11:30:00+00:00,8278.37030184,28990299040.0
2019-05-31 11:45:00+00:00,8276.35842857,29048295970.0
2019-05-31 12:00:00+00:00,8291.38730966,28957738436.0
2019-05-31 12:15:00+00:00,8301.5088484,29037639400.0
2019-05-31 12:30:00+00:00,8318.54515589,29191372611.0
2019-05-31 12:45:00+00:00,8316.86856524,29337481484.0
2019-05-31 13:00:00+00:00,8421.17757153,29698989097.0
2019-05-31 13:15:00+00:00,8407.79616877,29757328568.0
2019-05-31 13:30:00+00:00,8414.60246815,29897543764.0
2019-05-31 13:45:00+00:00,8433.02311247,30094415214.0
2019-05-31 14:00:00+00:00,8445.16918074,30052151905.0
2019-05-31 14:15:00+00:00,8416.54803196,30065346819.0
2019-05-31 14:30:00+00:00,8430.1188132,30215818107.0
2019-05-31 14:45:00+00:00,8448.58512716,30310298381.0
2019-05-31 15:00:00+00:00,8445.03433548,30055315900.0
2019-05-31 15:15:00+00:00,8426.11550348,30088510425.0
2019-05-31 15:30:00+00:00,8413.95831292,30058615399.0
2019-05-31 15:45:00+00:00,8377.81323558,29830820599.0
2019-05-31 16:00:00+00:00,8371.4557713,28569120551.0
2019-05-31 16:15:00+00:00,8379.00050885,28289062180.0
2019-05-31 16:30:00+00:00,8441.53234466,28401439693.0
