Date,Price,volume
2022-05-09 19:15:00+00:00,30718.29586793093,54170691593.0
2022-05-09 19:30:00+00:00,30680.47377629357,54960951150.0
2022-05-09 19:45:00+00:00,30880.02697453622,56033187607.0
2022-05-09 20:00:00+00:00,31462.535386795946,57811116755.0
2022-05-09 20:15:00+00:00,31580.643108931108,58766511083.0
2022-05-09 20:30:00+00:00,31024.924929736822,58860431731.0
2022-05-09 20:45:00+00:00,31177.991211703124,59597220804.0
2022-05-09 21:00:00+00:00,31254.53929779558,60287538281.0
2022-05-09 21:15:00+00:00,31319.37082118453,60638293605.0
2022-05-09 21:30:00+00:00,31356.75784398007,61002765609.0
2022-05-09 21:45:00+00:00,31048.415482299337,61087435447.0
2022-05-09 22:00:00+00:00,31089.08939147969,61437175175.0
2022-05-09 22:15:00+00:00,31015.56241665807,61603527981.0
2022-05-09 22:30:00+00:00,31157.41291410334,62183033767.0
2022-05-09 22:45:00+00:00,31153.958605572032,62418775720.0
2022-05-09 23:00:00+00:00,31033.14377440965,62582814574.0
2022-05-09 23:15:00+00:00,30830.843695144315,62769857163.0
2022-05-09 23:30:00+00:00,30524.70524944493,62852702374.0
2022-05-09 23:45:00+00:00,30296.95340005305,63355494961.0
2022-05-10 00:00:00+00:00,30128.51265990476,64216969611.0
2022-05-10 00:15:00+00:00,30016.640278416264,65108135312.0
2022-05-10 00:30:00+00:00,30367.10693659093,66892373432.0
2022-05-10 00:45:00+00:00,30574.74452708341,68301380854.0
2022-05-10 01:00:00+00:00,31122.702113507334,70191833826.0
2022-05-10 01:15:00+00:00,31083.79886817917,70911981480.0
2022-05-10 01:30:00+00:00,30811.30926044909,71056410489.0
2022-05-10 01:45:00+00:00,31006.63324104944,71850642866.0
2022-05-10 02:00:00+00:00,30864.93639093726,71732293703.0
2022-05-10 02:15:00+00:00,31210.37492652256,72332609838.0
2022-05-10 02:30:00+00:00,31306.233646652257,72290290114.0
2022-05-10 02:45:00+00:00,31129.55808220082,72049590870.0
2022-05-10 03:00:00+00:00,31032.056201007374,71792792665.0
2022-05-10 03:15:00+00:00,30907.722147651057,71464546167.0
2022-05-10 03:30:00+00:00,30761.06262352606,71637384009.0
2022-05-10 03:45:00+00:00,30755.75228825332,71805687948.0
2022-05-10 04:00:00+00:00,30868.118945744645,72380526836.0
2022-05-10 04:15:00+00:00,30990.514565868285,72833541713.0
2022-05-10 04:30:00+00:00,31116.37971603529,73451517463.0
2022-05-10 04:45:00+00:00,31236.17880411409,74099991720.0
2022-05-10 05:00:00+00:00,31446.49456025261,75065015221.0
2022-05-10 05:15:00+00:00,31382.910658190103,75179569065.0
2022-05-10 05:30:00+00:00,31635.1108411888,76088665164.0
2022-05-10 05:45:00+00:00,31826.62226369567,77110369762.0
2022-05-10 06:00:00+00:00,31950.08104365755,77614331854.0
2022-05-10 06:15:00+00:00,32278.92453476486,78810805766.0
2022-05-10 06:30:00+00:00,32568.630353552748,79825137422.0
2022-05-10 06:45:00+00:00,32304.598402402757,80094112104.0
2022-05-10 07:00:00+00:00,31946.906087765703,79914508049.0
2022-05-10 07:15:00+00:00,31969.346321761263,80238280415.0
2022-05-10 07:30:00+00:00,31910.41049542244,80544115691.0
2022-05-10 07:45:00+00:00,31775.60831456533,80736791517.0
2022-05-10 08:00:00+00:00,31795.25984689891,81131492950.0
2022-05-10 08:15:00+00:00,31848.692147527203,81537865591.0
2022-05-10 08:30:00+00:00,31842.43798951324,81555382908.0
2022-05-10 08:45:00+00:00,31800.72744526495,81549171618.0
2022-05-10 09:00:00+00:00,31845.945248189644,81662231113.0
2022-05-10 09:15:00+00:00,31656.066632624024,81642311534.0
2022-05-10 09:30:00+00:00,31638.92644328389,82060233253.0
2022-05-10 09:45:00+00:00,31472.33620383142,82144919194.0
2022-05-10 10:00:00+00:00,31425.469078093643,82252133161.0
2022-05-10 10:15:00+00:00,31522.81732657867,82569120350.0
2022-05-10 10:30:00+00:00,31458.754812165007,82308615862.0
2022-05-10 10:45:00+00:00,31390.94481890845,81223814410.0
2022-05-10 11:00:00+00:00,31424.43793478387,80810409915.0
2022-05-10 11:15:00+00:00,31568.70755188858,81095627818.0
2022-05-10 11:30:00+00:00,31696.26850895373,81477550450.0
2022-05-10 11:45:00+00:00,31666.18606697435,81536327982.0
2022-05-10 12:00:00+00:00,31619.664792051924,81341825279.0
2022-05-10 12:15:00+00:00,31760.981743427987,81786047875.0
2022-05-10 12:30:00+00:00,32056.9143343545,82615904242.0
2022-05-10 12:45:00+00:00,32183.596336677387,83167339457.0
2022-05-10 13:00:00+00:00,32213.665924286463,83345842044.0
2022-05-10 13:15:00+00:00,32081.97846631499,83256739944.0
2022-05-10 13:30:00+00:00,31836.926767124856,82674243287.0
2022-05-10 13:45:00+00:00,31798.50341467506,82492092592.0
2022-05-10 14:00:00+00:00,31861.676982054985,82624225902.0
2022-05-10 14:15:00+00:00,31659.39115498428,82631235613.0
2022-05-10 14:30:00+00:00,31440.031522723435,82101727463.0
2022-05-10 14:45:00+00:00,31130.8056453457,81936358129.0
2022-05-10 15:00:00+00:00,31046.119051018028,81892600603.0
2022-05-10 15:15:00+00:00,31101.308457005925,82173063980.0
2022-05-10 15:30:00+00:00,31341.80432123977,82746908423.0
2022-05-10 15:45:00+00:00,31282.61309731961,82626150316.0
2022-05-10 16:00:00+00:00,31262.24774050287,71386985996.0
2022-05-10 16:15:00+00:00,31236.15543377267,71365725861.0
2022-05-10 16:30:00+00:00,31183.288688925222,71120155971.0
2022-05-10 16:45:00+00:00,31200.58873065798,70557854341.0
2022-05-10 17:00:00+00:00,31318.72054932753,69264035090.0
2022-05-10 17:15:00+00:00,31390.84819300214,68573599252.0
2022-05-10 17:30:00+00:00,31760.07955846905,68987459241.0
2022-05-10 17:45:00+00:00,31668.07829699917,68481887447.0
2022-05-10 18:00:00+00:00,31582.15436265388,67596962817.0
2022-05-10 18:15:00+00:00,31593.901044497878,66829100528.0
2022-05-10 18:30:00+00:00,31714.25214456763,65899286666.0
2022-05-10 18:45:00+00:00,31631.367196287105,64783139636.0
2022-05-10 19:00:00+00:00,31496.97094995577,63743095856.0
2022-05-10 19:15:00+00:00,31393.795569202168,63419459952.0
2022-05-10 19:30:00+00:00,31317.514884696982,62936599788.0
2022-05-10 19:45:00+00:00,31388.423451919305,62603064887.0
2022-05-10 20:00:00+00:00,31296.416125056527,61501399579.0
2022-05-10 20:15:00+00:00,31224.51569667647,60829840176.0
2022-05-10 20:30:00+00:00,31106.34624571448,60370442011.0
2022-05-10 20:45:00+00:00,31002.318492058414,59790043459.0
2022-05-10 21:00:00+00:00,30961.641241026988,59167473090.0
2022-05-10 21:15:00+00:00,30826.702830476304,58934018671.0
2022-05-10 21:30:00+00:00,30547.014427588056,58887414523.0
2022-05-10 21:45:00+00:00,30384.54978565377,58791326566.0
2022-05-10 22:00:00+00:00,30657.01866916502,59411626201.0
2022-05-10 22:15:00+00:00,30601.053039887087,59447131897.0
2022-05-10 22:30:00+00:00,30471.907172014573,59406091317.0
2022-05-10 22:45:00+00:00,30848.733806967502,60056001962.0
2022-05-10 23:00:00+00:00,31162.31441583381,60634818558.0
2022-05-10 23:15:00+00:00,31068.36780417692,60542411978.0
2022-05-10 23:30:00+00:00,30949.92388368255,60187050173.0
2022-05-10 23:45:00+00:00,31022.905412225315,59811038817.0
2022-05-11 00:00:00+00:00,30883.52980812141,58660444605.0
2022-05-11 00:15:00+00:00,31250.884207815576,58593133954.0
2022-05-11 00:30:00+00:00,31165.40834988493,57990975986.0
2022-05-11 00:45:00+00:00,31096.68802022457,57221705177.0
2022-05-11 01:00:00+00:00,30994.014594717995,56136035632.0
2022-05-11 01:15:00+00:00,30935.585216453248,55442288548.0
2022-05-11 01:30:00+00:00,30889.679260179422,55313421645.0
2022-05-11 01:45:00+00:00,30860.910575848306,55014800953.0
2022-05-11 02:00:00+00:00,30841.85556056208,54746094637.0
2022-05-11 02:15:00+00:00,31438.87747820612,55381739968.0
2022-05-11 02:30:00+00:00,31345.68558101238,55268783558.0
2022-05-11 02:45:00+00:00,31417.984340401243,55180972110.0
2022-05-11 03:00:00+00:00,31465.4067098712,55049579645.0
2022-05-11 03:15:00+00:00,31360.19185102188,54753081632.0
2022-05-11 03:30:00+00:00,31279.6743361446,54536737849.0
2022-05-11 03:45:00+00:00,31240.2287546292,54287024175.0
2022-05-11 04:00:00+00:00,31236.104820601693,53956001341.0
2022-05-11 04:15:00+00:00,31295.836391191253,53961132875.0
2022-05-11 04:30:00+00:00,31251.53271792264,53943264850.0
2022-05-11 04:45:00+00:00,31237.87552091272,53975907349.0
2022-05-11 05:00:00+00:00,31670.307092894152,54363472208.0
2022-05-11 05:15:00+00:00,31666.17497493613,54908095965.0
2022-05-11 05:30:00+00:00,31521.252587600524,54723074925.0
2022-05-11 05:45:00+00:00,31448.09051051355,54615432783.0
2022-05-11 06:00:00+00:00,31429.97943777992,54173465777.0
2022-05-11 06:15:00+00:00,31365.75862777373,53887933740.0
2022-05-11 06:30:00+00:00,31144.764616970035,53533675754.0
2022-05-11 06:45:00+00:00,30620.966361405743,53131133613.0
2022-05-11 07:00:00+00:00,30411.37928519645,53326644013.0
2022-05-11 07:15:00+00:00,30621.68928418788,53779408169.0
2022-05-11 07:30:00+00:00,30402.496484691765,54203488710.0
2022-05-11 07:45:00+00:00,30446.4667296526,54673332513.0
2022-05-11 08:00:00+00:00,30751.11857868796,55338363001.0
2022-05-11 08:15:00+00:00,30846.85357350521,55991889583.0
2022-05-11 08:30:00+00:00,30895.173169564936,56290160044.0
2022-05-11 08:45:00+00:00,31167.3940263168,57042796958.0
2022-05-11 09:00:00+00:00,31178.487363436525,57097546187.0
2022-05-11 09:15:00+00:00,31358.507367245216,57622362903.0
2022-05-11 09:30:00+00:00,31552.376206823104,58230164225.0
2022-05-11 09:45:00+00:00,31657.887999826424,58615654907.0
2022-05-11 10:00:00+00:00,31988.11787488699,59166814120.0
2022-05-11 10:15:00+00:00,31773.562910525397,59199969619.0
2022-05-11 10:30:00+00:00,31776.72211087921,59262385357.0
2022-05-11 10:45:00+00:00,31886.18782914214,59560200855.0
2022-05-11 11:00:00+00:00,31798.061260755418,59523262412.0
2022-05-11 11:15:00+00:00,31631.8594251674,59467357905.0
2022-05-11 11:30:00+00:00,31617.561435057465,59488854217.0
2022-05-11 11:45:00+00:00,31502.12620896796,59496154125.0
2022-05-11 12:00:00+00:00,31663.910290029587,59829338156.0
2022-05-11 12:15:00+00:00,31636.44001082429,59939135550.0
2022-05-11 12:30:00+00:00,30315.8917116231,59162913156.0
2022-05-11 12:45:00+00:00,29367.91580834495,61074679047.0
2022-05-11 13:00:00+00:00,29467.726311348106,62588983058.0
2022-05-11 13:15:00+00:00,29740.056515113527,64484681627.0
2022-05-11 13:30:00+00:00,29927.1795506576,65743734198.0
2022-05-11 13:45:00+00:00,31028.91316191925,69937725522.0
2022-05-11 14:00:00+00:00,30914.32408571127,70834893427.0
2022-05-11 14:15:00+00:00,31200.054849662763,72022916972.0
2022-05-11 14:30:00+00:00,31464.388950949386,73516677348.0
2022-05-11 14:45:00+00:00,31540.064335099152,73787493415.0
2022-05-11 15:00:00+00:00,31445.14443418924,73167982403.0
2022-05-11 15:15:00+00:00,31219.66195801688,73088938862.0
2022-05-11 15:30:00+00:00,31332.88380942593,73357833560.0
2022-05-11 15:45:00+00:00,30916.45034964592,72837951220.0
2022-05-11 16:00:00+00:00,30658.002147929143,63937684411.0
2022-05-11 16:15:00+00:00,30718.531537618757,64188959510.0
2022-05-11 16:30:00+00:00,30675.694963736853,64254038454.0
2022-05-11 16:45:00+00:00,30277.50916605808,63796421935.0
2022-05-11 17:00:00+00:00,30274.97350081321,63769376283.0
2022-05-11 17:15:00+00:00,30019.82856011428,63754096664.0
2022-05-11 17:30:00+00:00,29680.326120129936,63595560382.0
2022-05-11 17:45:00+00:00,29832.398342763256,64551782696.0
2022-05-11 18:00:00+00:00,29813.321473974906,64814306040.0
2022-05-11 18:15:00+00:00,30108.085464597465,65416534694.0
2022-05-11 18:30:00+00:00,30038.98418579539,65169362393.0
2022-05-11 18:45:00+00:00,29858.327457184787,65082522476.0
2022-05-11 19:00:00+00:00,29896.335615617358,65152989848.0
2022-05-11 19:15:00+00:00,29719.192563129087,65023044876.0
2022-05-11 19:30:00+00:00,29382.94656343272,65106052880.0
2022-05-11 19:45:00+00:00,29387.35852412653,65609403079.0
2022-05-11 20:00:00+00:00,29232.741995040647,65577613604.0
2022-05-11 20:15:00+00:00,29108.713550820405,66134053934.0
2022-05-11 20:30:00+00:00,29222.01004965856,66580991892.0
2022-05-11 20:45:00+00:00,28500.801134082943,66835751926.0
2022-05-11 21:00:00+00:00,28501.03060932635,67601907733.0
2022-05-11 21:15:00+00:00,28170.41308586389,67998129303.0
2022-05-11 21:30:00+00:00,28506.760856350607,68926111462.0
2022-05-11 21:45:00+00:00,28903.68175707699,69871794736.0
2022-05-11 22:00:00+00:00,29118.421721524803,70237155311.0
2022-05-11 22:15:00+00:00,28975.32150287954,70190342491.0
2022-05-11 22:30:00+00:00,28703.02179540518,69881346108.0
2022-05-11 22:45:00+00:00,28876.37733484197,70294819002.0
2022-05-11 23:00:00+00:00,28862.67859754776,70130951314.0
2022-05-11 23:15:00+00:00,28709.75742851025,69950692588.0
2022-05-11 23:30:00+00:00,28836.631346113343,70132012144.0
2022-05-11 23:45:00+00:00,28936.35503111219,70388855818.0
2022-05-12 00:00:00+00:00,29174.348643337817,70826894721.0
2022-05-12 00:15:00+00:00,29727.927486346824,72063472620.0
2022-05-12 00:30:00+00:00,29903.699108770157,72983171340.0
2022-05-12 00:45:00+00:00,29905.280085642004,73385159592.0
2022-05-12 01:00:00+00:00,29769.477534371712,73296750432.0
2022-05-12 01:15:00+00:00,29497.280638036227,73134090853.0
2022-05-12 01:30:00+00:00,29524.24769728062,73288897999.0
2022-05-12 01:45:00+00:00,29286.46240324953,73126520774.0
2022-05-12 02:00:00+00:00,29244.063403105964,73185137768.0
2022-05-12 02:15:00+00:00,29189.682876077262,73052637339.0
2022-05-12 02:30:00+00:00,28865.782406107457,72798912875.0
2022-05-12 02:45:00+00:00,28801.762570075745,73027150979.0
2022-05-12 03:00:00+00:00,28645.38483755663,72770749621.0
2022-05-12 03:15:00+00:00,28541.32103881518,72879703632.0
2022-05-12 03:30:00+00:00,28685.938419239294,73464831584.0
2022-05-12 03:45:00+00:00,28425.429938120506,73459146492.0
2022-05-12 04:00:00+00:00,28143.402136771678,73529371503.0
2022-05-12 04:15:00+00:00,27536.271750350246,74340384893.0
2022-05-12 04:30:00+00:00,27900.214268282885,76080346626.0
2022-05-12 04:45:00+00:00,27638.75506232296,76085552816.0
2022-05-12 05:00:00+00:00,27149.25742720739,75633653669.0
2022-05-12 05:15:00+00:00,27153.648384324908,76778274630.0
2022-05-12 05:30:00+00:00,27074.34553252377,77372278636.0
2022-05-12 05:45:00+00:00,26782.15024951458,77467797085.0
2022-05-12 06:00:00+00:00,26996.66671257957,78622205165.0
2022-05-12 06:15:00+00:00,27152.496512084865,79550742755.0
2022-05-12 06:30:00+00:00,26927.25474013269,79955998258.0
2022-05-12 06:45:00+00:00,26759.847462957445,80134390746.0
2022-05-12 07:00:00+00:00,26641.242671393946,80067616243.0
2022-05-12 07:15:00+00:00,27381.81919356891,82769069540.0
2022-05-12 07:30:00+00:00,27457.471915745024,84077901390.0
2022-05-12 07:45:00+00:00,27966.91973202017,85620542463.0
2022-05-12 08:00:00+00:00,27871.295566269346,85926799365.0
2022-05-12 08:15:00+00:00,27752.08442039163,85808886635.0
2022-05-12 08:30:00+00:00,27484.80930831704,85535907473.0
2022-05-12 08:45:00+00:00,27804.67175201014,86243058735.0
2022-05-12 09:00:00+00:00,27718.72371698629,86117810283.0
2022-05-12 09:15:00+00:00,28068.212777247954,87218365534.0
2022-05-12 09:30:00+00:00,28011.102805484526,86891666642.0
2022-05-12 09:45:00+00:00,27798.59534255779,86557078718.0
2022-05-12 10:00:00+00:00,27701.08697484,86116504308.0
2022-05-12 10:15:00+00:00,28025.424337939385,86872769793.0
2022-05-12 10:30:00+00:00,28188.44997221483,87582018678.0
2022-05-12 10:45:00+00:00,28413.84098623385,88460466442.0
2022-05-12 11:00:00+00:00,28496.307399254885,88621152272.0
2022-05-12 11:15:00+00:00,28933.54220659084,89906311555.0
2022-05-12 11:30:00+00:00,28519.547748618657,89155604107.0
2022-05-12 11:45:00+00:00,28310.152642413745,88955430218.0
2022-05-12 12:00:00+00:00,28076.432780272586,88443060678.0
2022-05-12 12:15:00+00:00,27958.226481974627,88214498684.0
2022-05-12 12:30:00+00:00,28436.68964102777,87832671758.0
2022-05-12 12:45:00+00:00,28411.18667746292,85340647752.0
2022-05-12 13:00:00+00:00,28396.382983886982,84011133619.0
2022-05-12 13:15:00+00:00,28504.161120336248,83203388720.0
2022-05-12 13:30:00+00:00,27999.893987363936,81852214570.0
2022-05-12 13:45:00+00:00,28207.54957096848,80940174598.0
2022-05-12 14:00:00+00:00,28345.91043698309,80441767600.0
2022-05-12 14:15:00+00:00,28664.503388572757,80845225761.0
2022-05-12 14:30:00+00:00,28790.932995527102,82684971924.0
2022-05-12 14:45:00+00:00,29400.741773160917,83712077092.0
2022-05-12 15:00:00+00:00,29553.16403632573,84268465357.0
2022-05-12 15:15:00+00:00,29297.31175996053,83899172391.0
2022-05-12 15:30:00+00:00,29436.88103731022,84234939370.0
2022-05-12 15:45:00+00:00,29085.17283863764,83561624121.0
2022-05-12 16:00:00+00:00,29239.16043590779,73986264751.0
2022-05-12 16:15:00+00:00,29594.247799468463,74657874379.0
2022-05-12 16:30:00+00:00,29416.506758175463,74951497008.0
2022-05-12 16:45:00+00:00,29695.54666783716,75551266240.0
2022-05-12 17:00:00+00:00,29461.39742192212,74966801116.0
2022-05-12 17:15:00+00:00,29313.806799473183,74534502710.0
2022-05-12 17:30:00+00:00,29074.78787796428,74079594423.0
2022-05-12 17:45:00+00:00,28670.438513928144,73304117769.0
2022-05-12 18:00:00+00:00,28629.263807801515,72851003188.0
2022-05-12 18:15:00+00:00,28446.56046743237,72247170162.0
2022-05-12 18:30:00+00:00,28299.02214887322,71858183555.0
2022-05-12 18:45:00+00:00,28267.071362022813,71773513313.0
2022-05-12 19:00:00+00:00,28317.588381469715,71739833960.0
2022-05-12 19:15:00+00:00,28679.412594007343,72298714416.0
2022-05-12 19:30:00+00:00,28545.892388002707,71890271532.0
2022-05-12 19:45:00+00:00,28682.978621685965,72034669344.0
2022-05-12 20:00:00+00:00,28533.11412957958,71369327458.0
2022-05-12 20:15:00+00:00,28719.574758080114,71199451676.0
2022-05-12 20:30:00+00:00,28768.3155448237,71052217350.0
2022-05-12 20:45:00+00:00,28614.220040604312,69940853465.0
2022-05-12 21:00:00+00:00,28503.710281659816,68701117338.0
2022-05-12 21:15:00+00:00,28268.90451773316,67421299278.0
2022-05-12 21:30:00+00:00,28206.937762641308,67138627365.0
2022-05-12 21:45:00+00:00,28399.2208665709,67181543587.0
2022-05-12 22:00:00+00:00,28484.52810985812,66809813641.0
2022-05-12 22:15:00+00:00,28387.194481245297,66475918059.0
2022-05-12 22:30:00+00:00,28512.080014408857,66436121499.0
2022-05-12 22:45:00+00:00,28596.69584602202,66440337345.0
2022-05-12 23:00:00+00:00,28955.576999651075,66958753574.0
2022-05-12 23:15:00+00:00,29023.63876336252,66780595974.0
2022-05-12 23:30:00+00:00,29129.31454921171,67133362172.0
2022-05-12 23:45:00+00:00,29047.75100385385,66989173272.0
2022-05-13 00:00:00+00:00,28931.820588163504,66488720356.0
2022-05-13 00:15:00+00:00,28866.34808214542,66144898910.0
2022-05-13 00:30:00+00:00,29215.756765696595,66759294455.0
2022-05-13 00:45:00+00:00,29428.40949117805,67200780438.0
2022-05-13 01:00:00+00:00,29515.195952315826,67524827639.0
2022-05-13 01:15:00+00:00,29398.618149686885,67263004093.0
2022-05-13 01:30:00+00:00,29314.206837337224,67242708782.0
2022-05-13 01:45:00+00:00,29475.98151255568,67138612888.0
2022-05-13 02:00:00+00:00,29506.4447965062,66852873434.0
2022-05-13 02:15:00+00:00,29915.388960757176,67790462316.0
2022-05-13 02:30:00+00:00,29998.9333885974,68154134069.0
2022-05-13 02:45:00+00:00,29979.6838608601,68241982403.0
2022-05-13 03:00:00+00:00,30498.813278075435,69342424466.0
2022-05-13 03:15:00+00:00,30499.143202491185,69364683441.0
2022-05-13 03:30:00+00:00,30439.229758075773,69590708415.0
2022-05-13 03:45:00+00:00,30628.190578416037,70186455638.0
2022-05-13 04:00:00+00:00,30384.481045348763,69460884555.0
2022-05-13 04:15:00+00:00,30435.990271799263,68176899855.0
2022-05-13 04:30:00+00:00,30338.41242128878,66304022365.0
2022-05-13 04:45:00+00:00,30442.22692185782,65523633181.0
2022-05-13 05:00:00+00:00,30625.09791851892,65184072701.0
2022-05-13 05:15:00+00:00,30814.21501532325,64883058207.0
2022-05-13 05:30:00+00:00,30742.85090097258,64432907776.0
2022-05-13 05:45:00+00:00,30585.190078715343,63753519264.0
2022-05-13 06:00:00+00:00,30495.52818618641,68223170945.0
2022-05-13 06:15:00+00:00,30424.868130615105,97494937158.0
2022-05-13 06:30:00+00:00,30450.09827404512,110816482131.0
2022-05-13 06:45:00+00:00,30383.83277239136,109423242915.0
2022-05-13 07:00:00+00:00,30383.76016040929,108359328236.0
2022-05-13 07:15:00+00:00,30338.1748284424,106989661248.0
2022-05-13 07:30:00+00:00,30345.040958954414,138135218581.0
2022-05-13 07:45:00+00:00,30210.04593780711,56665362475.0
2022-05-13 08:00:00+00:00,30231.283843783986,56106540902.0
2022-05-13 08:15:00+00:00,30268.73583915377,55754289295.0
2022-05-13 08:30:00+00:00,30371.31540784095,55568627331.0
2022-05-13 08:45:00+00:00,30295.4662245453,55238416962.0
2022-05-13 09:00:00+00:00,30461.615851394046,54984062207.0
2022-05-13 09:15:00+00:00,30612.623855902777,55085353313.0
2022-05-13 09:30:00+00:00,30469.01598000893,54860825683.0
2022-05-13 09:45:00+00:00,30418.288396808144,54695926445.0
2022-05-13 10:00:00+00:00,30335.37010023587,54374478105.0
2022-05-13 10:15:00+00:00,30342.29112350914,54097868941.0
2022-05-13 10:30:00+00:00,30327.5490149739,53899273514.0
2022-05-13 10:45:00+00:00,30473.816210382112,53731945789.0
2022-05-13 11:00:00+00:00,30442.124841072844,53418580776.0
2022-05-13 11:15:00+00:00,30372.10952532206,53016787887.0
2022-05-13 11:30:00+00:00,30496.125125076083,53086744191.0
2022-05-13 11:45:00+00:00,30626.300380634228,53079948913.0
2022-05-13 12:00:00+00:00,30482.594079322687,52603337763.0
2022-05-13 12:15:00+00:00,30654.281424543595,52708982486.0
2022-05-13 12:30:00+00:00,30588.13289287992,52627350902.0
2022-05-13 12:45:00+00:00,30679.68719588549,52713595607.0
2022-05-13 13:00:00+00:00,30552.347332368998,50968676006.0
