Date,Price,volume
2023-08-14 19:15:00+00:00,29335.13232664812,14227163653.0
2023-08-14 19:30:00+00:00,29332.24668851651,14282415864.0
2023-08-14 19:45:00+00:00,29321.123151077965,14252097662.0
2023-08-14 20:00:00+00:00,29311.347401419232,14259188161.0
2023-08-14 20:15:00+00:00,29359.971066116428,14280963587.0
2023-08-14 20:30:00+00:00,29354.408852919078,14299265133.0
2023-08-14 20:45:00+00:00,29364.6179259462,14297074324.0
2023-08-14 21:00:00+00:00,29357.194644395586,14310386014.0
2023-08-14 21:15:00+00:00,29353.67482119852,14300515007.0
2023-08-14 21:30:00+00:00,29356.455281143284,14296090996.0
2023-08-14 21:45:00+00:00,29374.41538521533,14279837694.0
2023-08-14 22:00:00+00:00,29383.35361370954,14251758476.0
2023-08-14 22:15:00+00:00,29419.208340569723,14181213481.0
2023-08-14 22:30:00+00:00,29430.08453324465,14157551665.0
2023-08-14 22:45:00+00:00,29416.83005710183,14062070609.0
2023-08-14 23:00:00+00:00,29408.990169458502,14007257783.0
2023-08-14 23:15:00+00:00,29413.20642701767,14011877407.0
2023-08-14 23:30:00+00:00,29405.3564439748,14008395132.0
2023-08-14 23:45:00+00:00,29413.671202492143,14012881443.0
2023-08-15 00:00:00+00:00,29412.962878171973,13975600274.0
2023-08-15 00:15:00+00:00,29415.96199201408,13937878189.0
2023-08-15 00:30:00+00:00,29403.456291980343,13900881341.0
2023-08-15 00:45:00+00:00,29390.73898355564,13813030335.0
2023-08-15 01:00:00+00:00,29413.547705810717,13746527460.0
2023-08-15 01:15:00+00:00,29394.40651939564,13721060227.0
2023-08-15 01:30:00+00:00,29363.734527808,13704122624.0
2023-08-15 01:45:00+00:00,29383.2909222779,13637705941.0
2023-08-15 02:00:00+00:00,29363.43239442378,13230053241.0
2023-08-15 02:15:00+00:00,29356.92766435718,12894475230.0
2023-08-15 02:30:00+00:00,29373.259188216525,12735908978.0
2023-08-15 02:45:00+00:00,29353.29948312573,12616214539.0
2023-08-15 03:00:00+00:00,29359.78555349752,12486370637.0
2023-08-15 03:15:00+00:00,29355.63483926648,12454063001.0
2023-08-15 03:30:00+00:00,29343.746180856717,12359424060.0
2023-08-15 03:45:00+00:00,29347.852083097358,12314787002.0
2023-08-15 04:00:00+00:00,29365.49095135608,12288893284.0
2023-08-15 04:15:00+00:00,29342.73781382648,12290143324.0
2023-08-15 04:30:00+00:00,29338.479627747893,12284925143.0
2023-08-15 04:45:00+00:00,29342.108959497185,12277985176.0
2023-08-15 05:00:00+00:00,29339.15182746925,12231942176.0
2023-08-15 05:15:00+00:00,29354.50782506789,12255720964.0
2023-08-15 05:30:00+00:00,29343.700007211137,12242051388.0
2023-08-15 05:45:00+00:00,29327.260953728983,12217971431.0
2023-08-15 06:00:00+00:00,29344.13807985438,12183147540.0
2023-08-15 06:15:00+00:00,29337.38369503788,12194982732.0
2023-08-15 06:30:00+00:00,29324.243888492754,12236894241.0
2023-08-15 06:45:00+00:00,29334.275305159557,12254551237.0
2023-08-15 07:00:00+00:00,29329.79390583176,12310521165.0
2023-08-15 07:15:00+00:00,29328.21906744537,12309547054.0
2023-08-15 07:30:00+00:00,29343.34383433072,12334923663.0
2023-08-15 07:45:00+00:00,29370.317394636622,12394880848.0
2023-08-15 08:00:00+00:00,29361.45955665962,12367151817.0
2023-08-15 08:15:00+00:00,29378.197772271466,12364589424.0
2023-08-15 08:30:00+00:00,29401.5305284826,12368679966.0
2023-08-15 08:45:00+00:00,29390.57063783657,12380382096.0
2023-08-15 09:00:00+00:00,29390.120593277017,12321740572.0
2023-08-15 09:15:00+00:00,29407.024080571508,12324570306.0
2023-08-15 09:30:00+00:00,29385.123313203112,12332012268.0
2023-08-15 09:45:00+00:00,29385.34326227568,12321084095.0
2023-08-15 10:00:00+00:00,29368.89018543335,12319282625.0
2023-08-15 10:15:00+00:00,29366.62133310446,12370846426.0
2023-08-15 10:30:00+00:00,29377.375744271583,12387617008.0
2023-08-15 10:45:00+00:00,29364.54896785078,12390872311.0
2023-08-15 11:00:00+00:00,29359.829751185294,12355659610.0
2023-08-15 11:15:00+00:00,29358.34475182537,12389008590.0
2023-08-15 11:30:00+00:00,29338.6209412787,12452602585.0
2023-08-15 11:45:00+00:00,29331.953543479704,12489733772.0
2023-08-15 12:00:00+00:00,29341.98768852536,12510221829.0
2023-08-15 12:15:00+00:00,29338.171717669626,12539983391.0
2023-08-15 12:30:00+00:00,29329.178319991643,12538648683.0
2023-08-15 12:45:00+00:00,29347.94469351521,12543148832.0
2023-08-15 13:00:00+00:00,29353.153661215187,12558388910.0
2023-08-15 13:15:00+00:00,29365.760930068587,12567875328.0
2023-08-15 13:30:00+00:00,29365.387304179083,12570272028.0
2023-08-15 13:45:00+00:00,29341.047386988324,12559840908.0
2023-08-15 14:00:00+00:00,29368.233298472725,12600640922.0
2023-08-15 14:15:00+00:00,29384.76316799197,12571649528.0
2023-08-15 14:30:00+00:00,29408.05592207966,12574308951.0
2023-08-15 14:45:00+00:00,29416.30458753538,12160952611.0
2023-08-15 15:00:00+00:00,29392.994648561227,12067645817.0
2023-08-15 15:15:00+00:00,29328.42943378267,12062238560.0
2023-08-15 15:30:00+00:00,29318.59278833741,11945830550.0
2023-08-15 15:45:00+00:00,29293.294767535757,11860014061.0
2023-08-15 16:00:00+00:00,29291.87734380383,11869364579.0
2023-08-15 16:15:00+00:00,29310.435875091152,11855220361.0
2023-08-15 16:30:00+00:00,29273.413563704107,11834275267.0
2023-08-15 16:45:00+00:00,29252.24841169483,11914879861.0
2023-08-15 17:00:00+00:00,29268.13489715309,11869606092.0
2023-08-15 17:15:00+00:00,29275.730442081454,11798910517.0
2023-08-15 17:30:00+00:00,29276.175770508464,11698922760.0
2023-08-15 17:45:00+00:00,29297.632399499253,11636077279.0
2023-08-15 18:00:00+00:00,29281.086751444986,11257091110.0
2023-08-15 18:15:00+00:00,29292.900060117685,11048974830.0
2023-08-15 18:30:00+00:00,29301.66396591779,10979446044.0
2023-08-15 18:45:00+00:00,29292.878593066536,10936258439.0
2023-08-15 19:00:00+00:00,29103.249257164567,11077776939.0
2023-08-15 19:15:00+00:00,29123.703245941382,11840653786.0
2023-08-15 19:30:00+00:00,29151.574042040276,11987696072.0
2023-08-15 19:45:00+00:00,29163.693894970467,12113529897.0
2023-08-15 20:00:00+00:00,29164.55898547596,12158191013.0
2023-08-15 20:15:00+00:00,29181.46509680636,12252139519.0
2023-08-15 20:30:00+00:00,29181.90012191676,12313324505.0
2023-08-15 20:45:00+00:00,29170.666115046228,12379072591.0
2023-08-15 21:00:00+00:00,29153.375148699903,12396136842.0
2023-08-15 21:15:00+00:00,29190.22123309838,12457971940.0
2023-08-15 21:30:00+00:00,29200.900146747997,12512640247.0
2023-08-15 21:45:00+00:00,29199.208838934355,12553480116.0
2023-08-15 22:00:00+00:00,29192.747249792075,12549001075.0
2023-08-15 22:15:00+00:00,29203.420279693182,12550512338.0
2023-08-15 22:30:00+00:00,29174.61253687537,12531437664.0
2023-08-15 22:45:00+00:00,29163.189249881663,12542215765.0
2023-08-15 23:00:00+00:00,29186.71270826496,12575680223.0
2023-08-15 23:15:00+00:00,29164.574375445573,12597446640.0
2023-08-15 23:30:00+00:00,29173.619404283632,12603996327.0
2023-08-15 23:45:00+00:00,29169.567842017765,12639489584.0
2023-08-16 00:00:00+00:00,29191.67580928475,12634832190.0
2023-08-16 00:15:00+00:00,29197.68808365302,12648336632.0
2023-08-16 00:30:00+00:00,29176.325544424115,12665597206.0
2023-08-16 00:45:00+00:00,29207.95871244181,12741649695.0
2023-08-16 01:00:00+00:00,29198.4058551109,12732592583.0
2023-08-16 01:15:00+00:00,29192.9103417336,12793267746.0
2023-08-16 01:30:00+00:00,29165.195428083352,12806050218.0
2023-08-16 01:45:00+00:00,29205.60855377729,12872041803.0
2023-08-16 02:00:00+00:00,29217.512290538336,12885451933.0
2023-08-16 02:15:00+00:00,29196.13533860642,12927720215.0
2023-08-16 02:30:00+00:00,29196.813347148385,12970690658.0
2023-08-16 02:45:00+00:00,29210.234957811623,12951762742.0
2023-08-16 03:00:00+00:00,29210.5170162914,12932848364.0
2023-08-16 03:15:00+00:00,29207.368309592875,12962611406.0
2023-08-16 03:30:00+00:00,29200.897218289138,12985929907.0
2023-08-16 03:45:00+00:00,29192.255297844305,12974610054.0
2023-08-16 04:00:00+00:00,29193.3653961776,12835119810.0
2023-08-16 04:15:00+00:00,29187.573624620127,12803989922.0
2023-08-16 04:30:00+00:00,29179.93806300714,12839383328.0
2023-08-16 04:45:00+00:00,29176.76478618441,12871633744.0
2023-08-16 05:00:00+00:00,29169.658437493017,12875468661.0
2023-08-16 05:15:00+00:00,29166.04213852505,12902654573.0
2023-08-16 05:30:00+00:00,29126.05206869449,13019589997.0
2023-08-16 05:45:00+00:00,29121.5837231284,13195674761.0
2023-08-16 06:00:00+00:00,29094.301552307643,13242289410.0
2023-08-16 06:15:00+00:00,29126.13270384885,13330529319.0
2023-08-16 06:30:00+00:00,29147.596574287203,13378375763.0
2023-08-16 06:45:00+00:00,29143.85770309829,13398650354.0
2023-08-16 07:00:00+00:00,29161.17052268709,13362593313.0
2023-08-16 07:15:00+00:00,29165.551930708887,13396712873.0
2023-08-16 07:30:00+00:00,29171.6923632456,13447487493.0
2023-08-16 07:45:00+00:00,29170.253116447213,13421290916.0
2023-08-16 08:00:00+00:00,29163.45454614881,13361456179.0
2023-08-16 08:15:00+00:00,29127.264031231087,13414992613.0
2023-08-16 08:30:00+00:00,29178.526233678807,13434882098.0
2023-08-16 08:45:00+00:00,29150.24878758998,13461460759.0
2023-08-16 09:00:00+00:00,29127.71788964485,13493069433.0
2023-08-16 09:15:00+00:00,29104.50714011953,13534456502.0
2023-08-16 09:30:00+00:00,29115.818267281917,13625411953.0
2023-08-16 09:45:00+00:00,29129.20271183863,13680256445.0
2023-08-16 10:00:00+00:00,29131.26142100165,13658539180.0
2023-08-16 10:15:00+00:00,29164.141371397884,13648000106.0
2023-08-16 10:30:00+00:00,29165.9648736819,13652800399.0
2023-08-16 10:45:00+00:00,29161.89014549124,13642451621.0
2023-08-16 11:00:00+00:00,29152.80411233308,13608341793.0
2023-08-16 11:15:00+00:00,29148.35149214581,13580833425.0
2023-08-16 11:30:00+00:00,29127.40618813422,13505320627.0
2023-08-16 11:45:00+00:00,29126.35915880644,13536865066.0
2023-08-16 12:00:00+00:00,29105.47800073886,13503110909.0
2023-08-16 12:15:00+00:00,29086.19457213468,13562900641.0
2023-08-16 12:30:00+00:00,29107.529260105774,13700115319.0
2023-08-16 12:45:00+00:00,29127.58792653441,13911462116.0
2023-08-16 13:00:00+00:00,29112.077271926897,13872949745.0
2023-08-16 13:15:00+00:00,29085.006371449814,13916474357.0
2023-08-16 13:30:00+00:00,29067.41396351162,13997377929.0
2023-08-16 13:45:00+00:00,29052.480899907096,14090018555.0
2023-08-16 14:00:00+00:00,29076.069443321037,14059409056.0
2023-08-16 14:15:00+00:00,29089.25593109635,14023992174.0
2023-08-16 14:30:00+00:00,29105.599273475516,13962288749.0
2023-08-16 14:45:00+00:00,29114.98575587646,13984727844.0
2023-08-16 15:00:00+00:00,29135.509173298706,13878445221.0
2023-08-16 15:15:00+00:00,29117.316268198865,13780698978.0
2023-08-16 15:30:00+00:00,29121.186273527142,13765651579.0
2023-08-16 15:45:00+00:00,29097.06721548992,13688691632.0
2023-08-16 16:00:00+00:00,29028.29171314433,13587602429.0
2023-08-16 16:15:00+00:00,28957.023486932663,14002463279.0
2023-08-16 16:30:00+00:00,28984.336026141533,14109564019.0
2023-08-16 16:45:00+00:00,29030.99637130223,14076892706.0
2023-08-16 17:00:00+00:00,29043.21183985098,14102322861.0
2023-08-16 17:15:00+00:00,29091.631136785767,14150620666.0
2023-08-16 17:30:00+00:00,29102.48823660521,14295734115.0
2023-08-16 17:45:00+00:00,29135.370602474508,14375896611.0
2023-08-16 18:00:00+00:00,29115.999049934395,14395486920.0
2023-08-16 18:15:00+00:00,29173.720598481388,14471480693.0
2023-08-16 18:30:00+00:00,29186.69619924242,14535525488.0
2023-08-16 18:45:00+00:00,29143.508614747832,14634749147.0
2023-08-16 19:00:00+00:00,29108.92636388285,13975976454.0
2023-08-16 19:15:00+00:00,29081.640103076377,13668478256.0
2023-08-16 19:30:00+00:00,29113.26188386251,13564563648.0
2023-08-16 19:45:00+00:00,29108.359574071303,13499902771.0
2023-08-16 20:00:00+00:00,29102.18670542232,13349374465.0
2023-08-16 20:15:00+00:00,29048.11704898541,13261155089.0
2023-08-16 20:30:00+00:00,28914.405169304544,13719261705.0
2023-08-16 20:45:00+00:00,28923.93844003169,14105526784.0
2023-08-16 21:00:00+00:00,28913.89803824691,14228517161.0
2023-08-16 21:15:00+00:00,28875.81758630097,14438665478.0
2023-08-16 21:30:00+00:00,28867.769558536136,14466336164.0
2023-08-16 21:45:00+00:00,28887.76307522693,14504126937.0
2023-08-16 22:00:00+00:00,28933.64789756687,14501670802.0
2023-08-16 22:15:00+00:00,28930.01194425925,14549215961.0
2023-08-16 22:30:00+00:00,28906.04816675618,14547633696.0
2023-08-16 22:45:00+00:00,28881.01068143897,14553747119.0
2023-08-16 23:00:00+00:00,28836.126680936275,14621164128.0
2023-08-16 23:15:00+00:00,28837.10826688173,14657986358.0
2023-08-16 23:30:00+00:00,28753.47297401133,14837426818.0
2023-08-16 23:45:00+00:00,28704.383687156624,14938818824.0
2023-08-17 00:00:00+00:00,28736.341173234625,15085923472.0
2023-08-17 00:15:00+00:00,28693.88791607634,15187572371.0
2023-08-17 00:30:00+00:00,28560.50446673034,15478738151.0
2023-08-17 00:45:00+00:00,28531.215725613994,16220096531.0
2023-08-17 01:00:00+00:00,28559.38936000852,16399907769.0
2023-08-17 01:15:00+00:00,28592.13420311264,16468479301.0
2023-08-17 01:30:00+00:00,28572.61070732537,16483822803.0
2023-08-17 01:45:00+00:00,28561.27655283637,16500722694.0
2023-08-17 02:00:00+00:00,28581.62709195484,16528412155.0
2023-08-17 02:15:00+00:00,28584.11045479301,16524808304.0
2023-08-17 02:30:00+00:00,28567.405609886813,16514294115.0
2023-08-17 02:45:00+00:00,28558.307248785284,16559033069.0
2023-08-17 03:00:00+00:00,28557.03877529137,16554299555.0
2023-08-17 03:15:00+00:00,28599.162241112102,16577851390.0
2023-08-17 03:30:00+00:00,28632.809880213343,16631546489.0
2023-08-17 03:45:00+00:00,28635.308467488776,16703136557.0
2023-08-17 04:00:00+00:00,28620.91056656938,16669334329.0
2023-08-17 04:15:00+00:00,28648.706158534485,16705269663.0
2023-08-17 04:30:00+00:00,28583.749676675943,16718009011.0
2023-08-17 04:45:00+00:00,28611.557607817536,16728572065.0
2023-08-17 05:00:00+00:00,28618.690772556896,16716492682.0
2023-08-17 05:15:00+00:00,28614.727006000438,16718369507.0
2023-08-17 05:30:00+00:00,28606.45592199689,16635931151.0
2023-08-17 05:45:00+00:00,28635.57033815553,16562109449.0
2023-08-17 06:00:00+00:00,28627.00478372299,16439692494.0
2023-08-17 06:15:00+00:00,28643.294986972887,16409623719.0
2023-08-17 06:30:00+00:00,28650.23586981757,16377874164.0
2023-08-17 06:45:00+00:00,28649.957533493285,16385073926.0
2023-08-17 07:00:00+00:00,28628.11712789116,16362167319.0
2023-08-17 07:15:00+00:00,28601.269683302467,16385599128.0
2023-08-17 07:30:00+00:00,28568.948549580764,16360816825.0
2023-08-17 07:45:00+00:00,28578.84665547089,16419679275.0
2023-08-17 08:00:00+00:00,28579.96181292753,16423777239.0
2023-08-17 08:15:00+00:00,28554.85620202926,16402636411.0
2023-08-17 08:30:00+00:00,28568.66548756954,16380163926.0
2023-08-17 08:45:00+00:00,28531.82562399114,16389481959.0
2023-08-17 09:00:00+00:00,28519.285931851107,16373003809.0
2023-08-17 09:15:00+00:00,28548.48657063481,16444239301.0
2023-08-17 09:30:00+00:00,28554.515675772152,16395058941.0
2023-08-17 09:45:00+00:00,28555.79231995913,16367002898.0
2023-08-17 10:00:00+00:00,28552.103580358296,16382165554.0
2023-08-17 10:15:00+00:00,28563.44475041003,16388137759.0
2023-08-17 10:30:00+00:00,28529.14269192232,16391300297.0
2023-08-17 10:45:00+00:00,28495.80332085816,16538407929.0
2023-08-17 11:00:00+00:00,28470.45629940604,16582010622.0
2023-08-17 11:15:00+00:00,28484.88735860316,16662450198.0
2023-08-17 11:30:00+00:00,28510.964011315315,16736046907.0
2023-08-17 11:45:00+00:00,28504.03137476535,16768234885.0
2023-08-17 12:00:00+00:00,28447.045288974365,16758646917.0
2023-08-17 12:15:00+00:00,28489.669859090154,16808077065.0
2023-08-17 12:30:00+00:00,28500.025606047864,16835568253.0
2023-08-17 12:45:00+00:00,28491.511682342032,16738980858.0
2023-08-17 13:00:00+00:00,28436.39212083268,16757496476.0
2023-08-17 13:15:00+00:00,28485.015456989724,16808326111.0
2023-08-17 13:30:00+00:00,28431.235469740244,16820851022.0
2023-08-17 13:45:00+00:00,28368.764428825438,16946718679.0
2023-08-17 14:00:00+00:00,28363.744211000954,17004170171.0
2023-08-17 14:15:00+00:00,28368.704820300296,17196096181.0
2023-08-17 14:30:00+00:00,28289.109371185496,17308933604.0
2023-08-17 14:45:00+00:00,28363.682557237287,17448561891.0
2023-08-17 15:00:00+00:00,28400.79112801877,17837646050.0
2023-08-17 15:15:00+00:00,28377.93825096179,17997584545.0
2023-08-17 15:30:00+00:00,28113.443008162983,18892116397.0
2023-08-17 15:45:00+00:00,27896.67888447382,19841151385.0
2023-08-17 16:00:00+00:00,27758.55039727845,20692398644.0
2023-08-17 16:15:00+00:00,27778.971431005837,20719697981.0
2023-08-17 16:30:00+00:00,28033.269937733945,21083788354.0
2023-08-17 16:45:00+00:00,27891.21361619726,21271840255.0
2023-08-17 17:00:00+00:00,27989.352665745217,21337178756.0
2023-08-17 17:15:00+00:00,27981.28677796906,21444637161.0
2023-08-17 17:30:00+00:00,27992.491847448768,21394293128.0
2023-08-17 17:45:00+00:00,27939.804671263373,21452290528.0
2023-08-17 18:00:00+00:00,27944.397696441163,21407538764.0
2023-08-17 18:15:00+00:00,27945.901362177592,21420361474.0
2023-08-17 18:30:00+00:00,27875.637385288283,21435028176.0
2023-08-17 18:45:00+00:00,27843.8046164278,21516380681.0
2023-08-17 19:00:00+00:00,27874.167716256376,21521255863.0
2023-08-17 19:15:00+00:00,27900.800103011206,21562365508.0
2023-08-17 19:30:00+00:00,27911.319100642388,21622527505.0
2023-08-17 19:45:00+00:00,27899.21453474264,21650675553.0
2023-08-17 20:00:00+00:00,27842.65149957315,21593213202.0
2023-08-17 20:15:00+00:00,27793.260756075164,21689681376.0
2023-08-17 20:30:00+00:00,27719.121583161566,21321620236.0
2023-08-17 20:45:00+00:00,27539.243053204547,21376458456.0
2023-08-17 21:00:00+00:00,27639.42932833396,21640370040.0
2023-08-17 21:15:00+00:00,27659.69045035349,21688271846.0
2023-08-17 21:30:00+00:00,26522.93081288057,21993961471.0
2023-08-17 21:45:00+00:00,26289.8766704937,24889369601.0
2023-08-17 22:00:00+00:00,26102.23710629373,26566018850.0
2023-08-17 22:15:00+00:00,26437.12794095271,27757158995.0
2023-08-17 22:30:00+00:00,26324.85449235398,28463043847.0
2023-08-17 22:45:00+00:00,26810.38277540545,29233989042.0
2023-08-17 23:00:00+00:00,26862.08343916029,30055637809.0
2023-08-17 23:15:00+00:00,26705.49856213776,30634035623.0
2023-08-17 23:30:00+00:00,26660.214499575177,30949249361.0
2023-08-17 23:45:00+00:00,26635.475709689203,31123348463.0
2023-08-18 00:00:00+00:00,26783.311932463537,31184635943.0
2023-08-18 00:15:00+00:00,26753.094241858627,31424066557.0
2023-08-18 00:30:00+00:00,26721.48307607475,31388943493.0
2023-08-18 00:45:00+00:00,26740.809016001327,30888160932.0
2023-08-18 01:00:00+00:00,26617.88715139598,30749155372.0
2023-08-18 01:15:00+00:00,26648.780877791683,30917549502.0
2023-08-18 01:30:00+00:00,26620.417805927016,30908583156.0
2023-08-18 01:45:00+00:00,26594.789501450443,30976414745.0
2023-08-18 02:00:00+00:00,26670.609033188543,31024339470.0
2023-08-18 02:15:00+00:00,26608.08088147433,31102374680.0
2023-08-18 02:30:00+00:00,26577.62614209101,31151437131.0
2023-08-18 02:45:00+00:00,26500.170511553064,31279454838.0
2023-08-18 03:00:00+00:00,26457.62110795528,31390040587.0
2023-08-18 03:15:00+00:00,26435.393187995414,31537068145.0
2023-08-18 03:30:00+00:00,26472.39753046166,31712340000.0
2023-08-18 03:45:00+00:00,26400.08125000015,31758354923.0
2023-08-18 04:00:00+00:00,26425.984147278283,31868583405.0
2023-08-18 04:15:00+00:00,26307.6109261446,31998475720.0
2023-08-18 04:30:00+00:00,26192.883569538764,32345234528.0
2023-08-18 04:45:00+00:00,26218.894487397694,32583927775.0
2023-08-18 05:00:00+00:00,26349.194651869315,32742719438.0
2023-08-18 05:15:00+00:00,26404.82455816184,32910362031.0
2023-08-18 05:30:00+00:00,26502.10563622168,33032549997.0
2023-08-18 05:45:00+00:00,26438.78064324028,33128696547.0
2023-08-18 06:00:00+00:00,26524.7099595304,33341814194.0
2023-08-18 06:15:00+00:00,26513.98711723707,33611364706.0
2023-08-18 06:30:00+00:00,26576.866982661635,33645662458.0
2023-08-18 06:45:00+00:00,26497.731372125854,33823139731.0
2023-08-18 07:00:00+00:00,26487.495319750047,33924272324.0
2023-08-18 07:15:00+00:00,26472.450291460416,33881178141.0
2023-08-18 07:30:00+00:00,26464.997425584577,34044924125.0
2023-08-18 07:45:00+00:00,26452.623797599223,34102924775.0
2023-08-18 08:00:00+00:00,26483.191692196782,34049287766.0
2023-08-18 08:15:00+00:00,26434.196481218893,34208809205.0
2023-08-18 08:30:00+00:00,26454.284033576965,34151713993.0
2023-08-18 08:45:00+00:00,26527.141719200223,34389193221.0
2023-08-18 09:00:00+00:00,26564.197025056343,34380300178.0
2023-08-18 09:15:00+00:00,26532.26550525519,34502298090.0
2023-08-18 09:30:00+00:00,26509.925676614133,34572431186.0
2023-08-18 09:45:00+00:00,26475.479311685016,34468842387.0
2023-08-18 10:00:00+00:00,26397.112331231998,34500344295.0
2023-08-18 10:15:00+00:00,26427.74690547649,34512468030.0
2023-08-18 10:30:00+00:00,26426.004192927616,34621237044.0
2023-08-18 10:45:00+00:00,26434.209300062885,34600088222.0
2023-08-18 11:00:00+00:00,26425.709185967164,34453469120.0
2023-08-18 11:15:00+00:00,26405.255019721124,34451170768.0
2023-08-18 11:30:00+00:00,26480.501714998423,34499765423.0
2023-08-18 11:45:00+00:00,26481.73275892727,34508971711.0
2023-08-18 12:00:00+00:00,26399.57298787116,34586957374.0
2023-08-18 12:15:00+00:00,26362.160998706288,34524397581.0
2023-08-18 12:30:00+00:00,26338.23638069595,34475746762.0
2023-08-18 12:45:00+00:00,26319.1690336263,34532338973.0
