Date,Price,volume
2021-10-04 21:15:00+00:00,48917.15404182154,32786544149.0
2021-10-04 21:30:00+00:00,48844.63839669348,32894002673.0
2021-10-04 21:45:00+00:00,48872.5380490924,32940429030.0
2021-10-04 22:00:00+00:00,48793.44296951279,32878639241.0
2021-10-04 22:15:00+00:00,48850.24960687905,32891550029.0
2021-10-04 22:30:00+00:00,48780.49075794956,32888627400.0
2021-10-04 22:45:00+00:00,48898.18263070707,32961111762.0
2021-10-04 23:00:00+00:00,49000.31702369888,33044451025.0
2021-10-04 23:15:00+00:00,49250.99992022893,33279384647.0
2021-10-04 23:30:00+00:00,49359.57282737811,33359631517.0
2021-10-04 23:45:00+00:00,49112.90128239323,33383173002.0
2021-10-05 00:00:00+00:00,49333.916816460616,33465194726.0
2021-10-05 00:15:00+00:00,49264.46134975876,33562017309.0
2021-10-05 00:30:00+00:00,49548.88466761607,33919434482.0
2021-10-05 00:45:00+00:00,49539.59927836948,34069840698.0
2021-10-05 01:00:00+00:00,49457.50414156656,33936357549.0
2021-10-05 01:15:00+00:00,49359.92799856386,34027064004.0
2021-10-05 01:30:00+00:00,49230.28378589272,34004625536.0
2021-10-05 01:45:00+00:00,49269.18767988784,34091717107.0
2021-10-05 02:00:00+00:00,49150.45446955605,33980854788.0
2021-10-05 02:15:00+00:00,49244.21900604957,34055320310.0
2021-10-05 02:30:00+00:00,49204.57065069796,34074753963.0
2021-10-05 02:45:00+00:00,49313.29464982935,34140960562.0
2021-10-05 03:00:00+00:00,49335.3249729536,33994041553.0
2021-10-05 03:15:00+00:00,49211.16686560411,33936096945.0
2021-10-05 03:30:00+00:00,49131.76280150678,33976996411.0
2021-10-05 03:45:00+00:00,49251.82520147999,34012577206.0
2021-10-05 04:00:00+00:00,49252.18845079714,33851530244.0
2021-10-05 04:15:00+00:00,49130.97695926233,33790888154.0
2021-10-05 04:30:00+00:00,49179.01870363427,33769847513.0
2021-10-05 04:45:00+00:00,49142.734064784665,33794991844.0
2021-10-05 05:00:00+00:00,49287.30556623986,33880750814.0
2021-10-05 05:15:00+00:00,49248.90048323252,33950737891.0
2021-10-05 05:30:00+00:00,49237.17314894624,34059798663.0
2021-10-05 05:45:00+00:00,49339.29236662,34169149973.0
2021-10-05 06:00:00+00:00,49330.75858082568,34191495343.0
2021-10-05 06:15:00+00:00,49369.68630055793,34259887218.0
2021-10-05 06:30:00+00:00,49399.872382805086,34329099552.0
2021-10-05 06:45:00+00:00,49324.56337609368,33207033749.0
2021-10-05 07:00:00+00:00,49413.87320480908,33224094264.0
2021-10-05 07:15:00+00:00,49516.64837960645,33398986592.0
2021-10-05 07:30:00+00:00,49494.70087669217,33378299847.0
2021-10-05 07:45:00+00:00,49521.130608780426,33392576191.0
2021-10-05 08:00:00+00:00,49548.01006200394,33307105019.0
2021-10-05 08:15:00+00:00,49403.11861798231,33368128352.0
2021-10-05 08:30:00+00:00,49762.58182291499,33574358106.0
2021-10-05 08:45:00+00:00,49886.19791848825,33756142389.0
2021-10-05 09:00:00+00:00,49891.91947755492,33889878404.0
2021-10-05 09:15:00+00:00,49777.32392674001,34164459928.0
2021-10-05 09:30:00+00:00,50114.327934330126,34380959180.0
2021-10-05 09:45:00+00:00,50274.65510692801,34981164094.0
2021-10-05 10:00:00+00:00,50261.93664154632,35136013818.0
2021-10-05 10:15:00+00:00,50240.52349183062,35310300888.0
2021-10-05 10:30:00+00:00,50120.902191854126,35296577687.0
2021-10-05 10:45:00+00:00,49991.48112747076,35128605845.0
2021-10-05 11:00:00+00:00,50035.97482492108,35085443989.0
2021-10-05 11:15:00+00:00,50052.86392737589,35151453734.0
2021-10-05 11:30:00+00:00,49970.85189813826,35101890296.0
2021-10-05 11:45:00+00:00,49922.98782575183,35123068907.0
2021-10-05 12:00:00+00:00,49865.65602814146,35242912912.0
2021-10-05 12:15:00+00:00,49846.65460317605,35327012850.0
2021-10-05 12:30:00+00:00,50038.08422759281,35423951506.0
2021-10-05 12:45:00+00:00,49991.31314578543,35514131049.0
2021-10-05 13:00:00+00:00,49941.46350732378,35454094545.0
2021-10-05 13:15:00+00:00,49946.346250776085,35477990221.0
2021-10-05 13:30:00+00:00,50067.17365005716,35506036613.0
2021-10-05 13:45:00+00:00,50212.58628507804,35763330571.0
2021-10-05 14:00:00+00:00,50216.68342816496,35521823528.0
2021-10-05 14:15:00+00:00,50001.57388058808,35778331048.0
2021-10-05 14:30:00+00:00,49809.55728225112,35716506110.0
2021-10-05 14:45:00+00:00,49888.78652263335,35613442864.0
2021-10-05 15:00:00+00:00,50064.84792571499,35076359084.0
2021-10-05 15:15:00+00:00,50074.60595856958,35113952206.0
2021-10-05 15:30:00+00:00,49813.92948538704,35074819364.0
2021-10-05 15:45:00+00:00,49759.0559906464,35144295533.0
2021-10-05 16:00:00+00:00,50016.38294618939,35033756000.0
2021-10-05 16:15:00+00:00,49809.55329972152,34455926559.0
2021-10-05 16:30:00+00:00,49930.97265925043,34290698253.0
2021-10-05 16:45:00+00:00,50088.55192628263,34264189235.0
2021-10-05 17:00:00+00:00,50148.79002086464,34117463891.0
2021-10-05 17:15:00+00:00,50098.58704949108,34157897809.0
2021-10-05 17:30:00+00:00,50174.10116037431,33882581553.0
2021-10-05 17:45:00+00:00,50192.5289851568,33471455685.0
2021-10-05 18:00:00+00:00,50241.401399418566,33234907613.0
2021-10-05 18:15:00+00:00,50569.22417165354,33628293545.0
2021-10-05 18:30:00+00:00,50519.4205616126,33776726335.0
2021-10-05 18:45:00+00:00,50639.22277055999,33811668154.0
2021-10-05 19:00:00+00:00,50706.7137679615,33896564248.0
2021-10-05 19:15:00+00:00,50725.74035680839,33940655404.0
2021-10-05 19:30:00+00:00,50936.694031038736,34025518973.0
2021-10-05 19:45:00+00:00,51282.44242458799,34728631693.0
2021-10-05 20:00:00+00:00,51445.442760988335,34793493044.0
2021-10-05 20:15:00+00:00,51401.62185932651,35271361928.0
2021-10-05 20:30:00+00:00,51386.860225836965,35473290707.0
2021-10-05 20:45:00+00:00,51374.58129298216,35514704058.0
2021-10-05 21:00:00+00:00,51379.19193321066,35527650416.0
2021-10-05 21:15:00+00:00,51616.01147888356,35699951522.0
2021-10-05 21:30:00+00:00,51684.58398797839,35884565005.0
2021-10-05 21:45:00+00:00,51747.409490504,35935833242.0
2021-10-05 22:00:00+00:00,51441.20665691047,35906043461.0
2021-10-05 22:15:00+00:00,51349.16453314655,35978006522.0
2021-10-05 22:30:00+00:00,51377.21104874421,36040782579.0
2021-10-05 22:45:00+00:00,51337.32684620534,36003674283.0
2021-10-05 23:00:00+00:00,51452.000466918194,35954255934.0
2021-10-05 23:15:00+00:00,51441.71745422051,35893485015.0
2021-10-05 23:30:00+00:00,51621.621943234655,35949821553.0
2021-10-05 23:45:00+00:00,51514.814060276665,35873904236.0
2021-10-06 00:00:00+00:00,51372.130396493296,35773152061.0
2021-10-06 00:15:00+00:00,51235.455741080295,35729859149.0
2021-10-06 00:30:00+00:00,51278.562990996754,35576744123.0
2021-10-06 00:45:00+00:00,51311.313064974216,35388313925.0
2021-10-06 01:00:00+00:00,51147.00783665153,35288986753.0
2021-10-06 01:15:00+00:00,50987.47256012655,35290357448.0
2021-10-06 01:30:00+00:00,51168.85495733985,35281261184.0
2021-10-06 01:45:00+00:00,51266.16710474232,35413436419.0
2021-10-06 02:00:00+00:00,51280.051540516855,35286937343.0
2021-10-06 02:15:00+00:00,51159.7955722203,35232675830.0
2021-10-06 02:30:00+00:00,51465.57573060289,35337699072.0
2021-10-06 02:45:00+00:00,51579.11601371587,35393149064.0
2021-10-06 03:00:00+00:00,51451.85345191186,35245502355.0
2021-10-06 03:15:00+00:00,51486.470287870885,35247936113.0
2021-10-06 03:30:00+00:00,51478.74526648976,35331572410.0
2021-10-06 03:45:00+00:00,51563.03631885879,35404837294.0
2021-10-06 04:00:00+00:00,51527.21977017071,35381170218.0
2021-10-06 04:15:00+00:00,51381.42391313176,35431296990.0
2021-10-06 04:30:00+00:00,51212.242109405786,35404023698.0
2021-10-06 04:45:00+00:00,51338.777636445295,35467057925.0
2021-10-06 05:00:00+00:00,51418.14162052069,35451325132.0
2021-10-06 05:15:00+00:00,51507.93442948064,35826605875.0
2021-10-06 05:30:00+00:00,51395.93405265749,35912019690.0
2021-10-06 05:45:00+00:00,51509.054450768585,36174973188.0
2021-10-06 06:00:00+00:00,51531.11356089828,36181383850.0
2021-10-06 06:15:00+00:00,51581.24509581038,36343264682.0
2021-10-06 06:30:00+00:00,51724.83774792323,36420553788.0
2021-10-06 06:45:00+00:00,51568.97319170944,36447393253.0
2021-10-06 07:00:00+00:00,51436.93751572657,36520756887.0
2021-10-06 07:15:00+00:00,51324.47308166533,36501345345.0
2021-10-06 07:30:00+00:00,51479.14418051468,36790294866.0
2021-10-06 07:45:00+00:00,51473.806404484574,36968727380.0
2021-10-06 08:00:00+00:00,51313.547124895165,37235149265.0
2021-10-06 08:15:00+00:00,51024.68944462047,37494940823.0
2021-10-06 08:30:00+00:00,50729.44053372292,37900793574.0
2021-10-06 08:45:00+00:00,50707.42657278441,38000507452.0
2021-10-06 09:00:00+00:00,50794.05270925257,38066511129.0
2021-10-06 09:15:00+00:00,50645.51987921642,37953367110.0
2021-10-06 09:30:00+00:00,50542.9996688727,38083930404.0
2021-10-06 09:45:00+00:00,50716.942158950194,38041255790.0
2021-10-06 10:00:00+00:00,50854.87279265725,38012861350.0
2021-10-06 10:15:00+00:00,51073.367853629214,38357527547.0
2021-10-06 10:30:00+00:00,51398.26358816426,38941178042.0
2021-10-06 10:45:00+00:00,51242.032064744206,38901643197.0
2021-10-06 11:00:00+00:00,51444.131696232114,39089839931.0
2021-10-06 11:15:00+00:00,51375.900818137765,39236671221.0
2021-10-06 11:30:00+00:00,51257.568050178525,39178094200.0
2021-10-06 11:45:00+00:00,51408.69817918971,39240696628.0
2021-10-06 12:00:00+00:00,51621.77153514805,39265605235.0
2021-10-06 12:15:00+00:00,52290.8868890594,40540694743.0
2021-10-06 12:30:00+00:00,52474.18748332061,41117077680.0
2021-10-06 12:45:00+00:00,52840.63176208973,41777399375.0
2021-10-06 13:00:00+00:00,55172.68261059759,44058769339.0
2021-10-06 13:15:00+00:00,54354.69725426282,46777192554.0
2021-10-06 13:30:00+00:00,54358.88905969581,47662328150.0
2021-10-06 13:45:00+00:00,54000.413245520445,48171610830.0
2021-10-06 14:00:00+00:00,54095.52362413346,48548086335.0
2021-10-06 14:15:00+00:00,54111.46854400232,48842687778.0
2021-10-06 14:30:00+00:00,54271.57328781333,48870624246.0
2021-10-06 14:45:00+00:00,54516.7829508368,49072169537.0
2021-10-06 15:00:00+00:00,54353.881115821234,49159127724.0
2021-10-06 15:15:00+00:00,54656.1583853799,49499129778.0
2021-10-06 15:30:00+00:00,54937.014197132834,49833425242.0
2021-10-06 15:45:00+00:00,55040.836258248775,50284001118.0
2021-10-06 16:00:00+00:00,54806.40920873131,50499946359.0
2021-10-06 16:15:00+00:00,54698.99997287287,50515355383.0
2021-10-06 16:30:00+00:00,54659.37772958413,50605830678.0
2021-10-06 16:45:00+00:00,54822.054494559,50736244163.0
2021-10-06 17:00:00+00:00,54627.804744059446,50448334030.0
2021-10-06 17:15:00+00:00,54582.07793388446,50402698116.0
2021-10-06 17:30:00+00:00,54724.3800681101,50542912178.0
2021-10-06 17:45:00+00:00,54561.95232427247,50442311552.0
2021-10-06 18:00:00+00:00,54828.47841938694,50402614259.0
2021-10-06 18:15:00+00:00,54910.67256601216,50156292552.0
2021-10-06 18:30:00+00:00,54879.59758886668,50050965862.0
2021-10-06 18:45:00+00:00,54583.81291866223,49903176387.0
2021-10-06 19:00:00+00:00,54692.36234692306,49737038523.0
2021-10-06 19:15:00+00:00,54876.46258404652,49638161873.0
2021-10-06 19:30:00+00:00,54927.723706523626,49624599497.0
2021-10-06 19:45:00+00:00,55047.667725451705,49253090539.0
2021-10-06 20:00:00+00:00,55195.66397953644,49051778965.0
2021-10-06 20:15:00+00:00,55224.14909393327,48877515837.0
2021-10-06 20:30:00+00:00,55227.399178008,48763771787.0
2021-10-06 20:45:00+00:00,54935.17382706179,48698463486.0
2021-10-06 21:00:00+00:00,55021.94251790887,48479399842.0
2021-10-06 21:15:00+00:00,55274.56209152521,48629575236.0
2021-10-06 21:30:00+00:00,55203.60288982463,48509531317.0
2021-10-06 21:45:00+00:00,55105.9751483631,48397655340.0
2021-10-06 22:00:00+00:00,55140.638027700064,48300801035.0
2021-10-06 22:15:00+00:00,55030.7258039772,48243561504.0
2021-10-06 22:30:00+00:00,55081.32093280232,48311180297.0
2021-10-06 22:45:00+00:00,55167.61662843903,48372223877.0
2021-10-06 23:00:00+00:00,55239.59159306909,48718543151.0
2021-10-06 23:15:00+00:00,55429.34063519981,48957226875.0
2021-10-06 23:30:00+00:00,55465.19481263369,49044467964.0
2021-10-06 23:45:00+00:00,55361.44942960792,49034730168.0
2021-10-07 00:00:00+00:00,55074.64881525179,48753569913.0
2021-10-07 00:15:00+00:00,54889.92690240728,48811202354.0
2021-10-07 00:30:00+00:00,54686.62880491061,48783756082.0
2021-10-07 00:45:00+00:00,54854.46747571134,48921618914.0
2021-10-07 01:00:00+00:00,54676.38101063427,48644038637.0
2021-10-07 01:15:00+00:00,54337.42597907192,48645660440.0
2021-10-07 01:30:00+00:00,54531.75991574439,49022120508.0
2021-10-07 01:45:00+00:00,54820.89168998945,49349793033.0
2021-10-07 02:00:00+00:00,54905.58764990641,49447297530.0
2021-10-07 02:15:00+00:00,55109.49146169454,49669016498.0
2021-10-07 02:30:00+00:00,55000.29052913343,49567264775.0
2021-10-07 02:45:00+00:00,55064.45535911563,49671892180.0
2021-10-07 03:00:00+00:00,55034.95165195628,49613655113.0
2021-10-07 03:15:00+00:00,54809.3258215808,49473226583.0
2021-10-07 03:30:00+00:00,54975.86822147697,49553835798.0
2021-10-07 03:45:00+00:00,54874.10653208294,49596998178.0
2021-10-07 04:00:00+00:00,55025.46313285076,49591213243.0
2021-10-07 04:15:00+00:00,55108.15233957882,49627343874.0
2021-10-07 04:30:00+00:00,55220.30019431583,49722551951.0
2021-10-07 04:45:00+00:00,55114.49397458095,49678275323.0
2021-10-07 05:00:00+00:00,54710.49589199064,49504703233.0
2021-10-07 05:15:00+00:00,54731.81376913566,49333295061.0
2021-10-07 05:30:00+00:00,54718.37354567726,49200995371.0
2021-10-07 05:45:00+00:00,54715.47341792253,49099803429.0
2021-10-07 06:00:00+00:00,54847.3803951931,49112391675.0
2021-10-07 06:15:00+00:00,54754.04985239622,49016252525.0
2021-10-07 06:30:00+00:00,54615.1729863261,48972300536.0
2021-10-07 06:45:00+00:00,54583.02564679724,48954318778.0
2021-10-07 07:00:00+00:00,54449.93341676678,49069868092.0
2021-10-07 07:15:00+00:00,54582.31748157849,49161140262.0
2021-10-07 07:30:00+00:00,54740.48973438607,49276074158.0
2021-10-07 07:45:00+00:00,54779.58172995538,49296276031.0
2021-10-07 08:00:00+00:00,54557.43347257835,48838613121.0
2021-10-07 08:15:00+00:00,54522.17448394452,48522207262.0
2021-10-07 08:30:00+00:00,54604.17591308785,47984724670.0
2021-10-07 08:45:00+00:00,54573.28809211822,47805715261.0
2021-10-07 09:00:00+00:00,54204.51303763063,47421690869.0
2021-10-07 09:15:00+00:00,54034.56792613018,47350705994.0
2021-10-07 09:30:00+00:00,54261.474498445445,47553060411.0
2021-10-07 09:45:00+00:00,54269.62825027436,47559099974.0
2021-10-07 10:00:00+00:00,54183.65183585949,47356885551.0
2021-10-07 10:15:00+00:00,54089.988026908206,46997899726.0
2021-10-07 10:30:00+00:00,53930.31171646658,46640558504.0
2021-10-07 10:45:00+00:00,53926.6449862184,46676564362.0
2021-10-07 11:00:00+00:00,54128.02412680883,46640438025.0
2021-10-07 11:15:00+00:00,54009.71180398167,46581738832.0
2021-10-07 11:30:00+00:00,54173.44416573851,46717055376.0
2021-10-07 11:45:00+00:00,54358.95031981619,46827081196.0
2021-10-07 12:00:00+00:00,54225.96094404226,46525271689.0
2021-10-07 12:15:00+00:00,53849.57282527772,45704969679.0
2021-10-07 12:30:00+00:00,54181.35689345133,45759140096.0
2021-10-07 12:45:00+00:00,53960.13884166194,45074473344.0
2021-10-07 13:00:00+00:00,53965.36200531492,43063037159.0
2021-10-07 13:15:00+00:00,53990.00934043063,41056453985.0
2021-10-07 13:30:00+00:00,54367.95077628616,40558112647.0
2021-10-07 13:45:00+00:00,54575.14144574085,40266959318.0
2021-10-07 14:00:00+00:00,54544.18902555128,39602362513.0
2021-10-07 14:15:00+00:00,54444.33748818476,39402138615.0
2021-10-07 14:30:00+00:00,53816.27924421522,39471053477.0
2021-10-07 14:45:00+00:00,53826.73003882637,39793674069.0
2021-10-07 15:00:00+00:00,53890.412521808845,39588343661.0
2021-10-07 15:15:00+00:00,54002.92628026713,39588325979.0
2021-10-07 15:30:00+00:00,54030.81331642103,39375778193.0
2021-10-07 15:45:00+00:00,53865.39619413661,39073308073.0
2021-10-07 16:00:00+00:00,53525.46834628189,38489702741.0
2021-10-07 16:15:00+00:00,53924.30856408437,38656464817.0
2021-10-07 16:30:00+00:00,54066.611999951136,38812263731.0
2021-10-07 16:45:00+00:00,54147.09479903449,38975694493.0
2021-10-07 17:00:00+00:00,54232.24945033272,38941740873.0
2021-10-07 17:15:00+00:00,54203.96279093369,38979393562.0
2021-10-07 17:30:00+00:00,54172.200941769246,38960191300.0
2021-10-07 17:45:00+00:00,54164.06902421426,38994401084.0
2021-10-07 18:00:00+00:00,54075.36002913836,38847681214.0
2021-10-07 18:15:00+00:00,54018.112189637424,38811645263.0
2021-10-07 18:30:00+00:00,53919.75673716418,38542663707.0
2021-10-07 18:45:00+00:00,53938.66755303782,38514531648.0
2021-10-07 19:00:00+00:00,53942.90432623452,38289506670.0
2021-10-07 19:15:00+00:00,54063.24177858549,38441686435.0
2021-10-07 19:30:00+00:00,54087.37362956585,38365961639.0
2021-10-07 19:45:00+00:00,53933.62000960554,38225425639.0
2021-10-07 20:00:00+00:00,53924.29655144231,37941122583.0
2021-10-07 20:15:00+00:00,54234.81633650834,37953509166.0
2021-10-07 20:30:00+00:00,54218.00543910429,37785500145.0
2021-10-07 20:45:00+00:00,54190.724235483154,37689673469.0
2021-10-07 21:00:00+00:00,54254.58471497925,37541959893.0
2021-10-07 21:15:00+00:00,54394.28835032428,37522790649.0
2021-10-07 21:30:00+00:00,54508.42765954799,37534076916.0
2021-10-07 21:45:00+00:00,54268.73173994106,37412366668.0
2021-10-07 22:00:00+00:00,54260.44993944908,37427161525.0
2021-10-07 22:15:00+00:00,53988.04359302879,37379904820.0
2021-10-07 22:30:00+00:00,53807.20684618552,37333633694.0
2021-10-07 22:45:00+00:00,53915.70439404444,37403917042.0
2021-10-07 23:00:00+00:00,53824.32216413941,36995263727.0
2021-10-07 23:15:00+00:00,53850.94261820692,36783519361.0
2021-10-07 23:30:00+00:00,53772.29542915057,36796745649.0
2021-10-07 23:45:00+00:00,53805.98516429891,36807860413.0
2021-10-08 00:00:00+00:00,53960.28358453464,36657207790.0
2021-10-08 00:15:00+00:00,54033.16546682875,36543755627.0
2021-10-08 00:30:00+00:00,54085.12673708771,36370770458.0
2021-10-08 00:45:00+00:00,54135.39364425314,36415408025.0
2021-10-08 01:00:00+00:00,54184.24781294906,36355522243.0
2021-10-08 01:15:00+00:00,54277.76948863709,36210498344.0
2021-10-08 01:30:00+00:00,54328.56149045632,36021724803.0
2021-10-08 01:45:00+00:00,54308.118558505324,35947123185.0
2021-10-08 02:00:00+00:00,54183.93605081928,35797712763.0
2021-10-08 02:15:00+00:00,53948.96820755125,35752101251.0
2021-10-08 02:30:00+00:00,53931.86849789548,35790648426.0
2021-10-08 02:45:00+00:00,53864.46950449004,35677902996.0
2021-10-08 03:00:00+00:00,53822.46227127799,35589465930.0
2021-10-08 03:15:00+00:00,53749.60651517365,35591905351.0
2021-10-08 03:30:00+00:00,53757.38086363747,35631270121.0
2021-10-08 03:45:00+00:00,53819.58578145551,35597661010.0
2021-10-08 04:00:00+00:00,53830.89390328365,35508773286.0
2021-10-08 04:15:00+00:00,53914.60063665063,35512241297.0
2021-10-08 04:30:00+00:00,53936.85209334445,35498009837.0
2021-10-08 04:45:00+00:00,53880.98203748989,35462280290.0
2021-10-08 05:00:00+00:00,53749.881844235,35236322937.0
2021-10-08 05:15:00+00:00,53784.525676052064,35169430418.0
2021-10-08 05:30:00+00:00,53857.49549510954,35163353774.0
2021-10-08 05:45:00+00:00,54130.80759270892,35344533056.0
2021-10-08 06:00:00+00:00,54119.01288505789,35376522749.0
2021-10-08 06:15:00+00:00,54130.5692695068,35416361297.0
2021-10-08 06:30:00+00:00,54077.16626484204,35450618218.0
2021-10-08 06:45:00+00:00,54153.84353614881,35442030318.0
2021-10-08 07:00:00+00:00,54379.65242466876,35304389420.0
2021-10-08 07:15:00+00:00,54483.67508996585,35544929622.0
2021-10-08 07:30:00+00:00,54407.62100654465,35453039308.0
2021-10-08 07:45:00+00:00,54775.72055183176,36197338467.0
2021-10-08 08:00:00+00:00,55062.30136497313,36524309203.0
2021-10-08 08:15:00+00:00,55247.19809718173,37188841043.0
2021-10-08 08:30:00+00:00,55746.57421017894,38281979838.0
2021-10-08 08:45:00+00:00,55789.833797914514,38640865018.0
2021-10-08 09:00:00+00:00,55686.04932505168,38474884755.0
2021-10-08 09:15:00+00:00,55213.23001283164,38542090157.0
2021-10-08 09:30:00+00:00,55461.11291893717,38507647222.0
2021-10-08 09:45:00+00:00,55292.56042652996,38434313492.0
2021-10-08 10:00:00+00:00,55269.90759769876,38343923240.0
2021-10-08 10:15:00+00:00,55350.844266800734,38387033575.0
2021-10-08 10:30:00+00:00,55481.25884545728,38399076418.0
2021-10-08 10:45:00+00:00,55526.96694690336,38282256045.0
2021-10-08 11:00:00+00:00,55536.3174604992,38229659152.0
2021-10-08 11:15:00+00:00,55465.39929569207,38110478280.0
2021-10-08 11:30:00+00:00,55402.17072279643,38010790632.0
2021-10-08 11:45:00+00:00,55267.67374465936,37977189659.0
2021-10-08 12:00:00+00:00,55118.78161414612,37874290789.0
2021-10-08 12:15:00+00:00,54859.565942563095,38026393503.0
2021-10-08 12:30:00+00:00,54983.2282411857,38023041068.0
2021-10-08 12:45:00+00:00,54817.39794801639,37907866728.0
2021-10-08 13:00:00+00:00,54729.69890131631,37776271900.0
