Date,Price,volume
2023-07-31 17:30:00+00:00,29206.330779418236,11951031639.0
2023-07-31 17:45:00+00:00,29243.14125662101,12037732859.0
2023-07-31 18:00:00+00:00,29206.674660203567,12086719075.0
2023-07-31 18:15:00+00:00,29157.691263944125,12147525585.0
2023-07-31 18:30:00+00:00,29201.64976449553,12236459067.0
2023-07-31 18:45:00+00:00,29192.55056918982,12261780136.0
2023-07-31 19:00:00+00:00,29182.595521966745,12231393171.0
2023-07-31 19:15:00+00:00,29212.64903966128,12294916127.0
2023-07-31 19:30:00+00:00,29223.44393245924,12340140183.0
2023-07-31 19:45:00+00:00,29175.395081582967,11965115889.0
2023-07-31 20:00:00+00:00,29196.780486669883,11812134069.0
2023-07-31 20:15:00+00:00,29235.81827870625,11755424777.0
2023-07-31 20:30:00+00:00,29222.45967614801,11732273107.0
2023-07-31 20:45:00+00:00,29198.191076024566,11777921013.0
2023-07-31 21:00:00+00:00,29202.294125971075,11750403270.0
2023-07-31 21:15:00+00:00,29261.720330938635,11787475632.0
2023-07-31 21:30:00+00:00,29227.63813522508,11865492911.0
2023-07-31 21:45:00+00:00,29229.88869954345,11856021778.0
2023-07-31 22:00:00+00:00,29213.76087424504,11838176592.0
2023-07-31 22:15:00+00:00,29240.476590975293,11833838645.0
2023-07-31 22:30:00+00:00,29208.92074327826,11820324233.0
2023-07-31 22:45:00+00:00,29205.71412782907,11796448547.0
2023-07-31 23:00:00+00:00,29196.065411469903,11712853448.0
2023-07-31 23:15:00+00:00,29206.666899120955,11686591803.0
2023-07-31 23:30:00+00:00,29211.663529763948,11669297523.0
2023-07-31 23:45:00+00:00,29232.39310990868,11656293331.0
2023-08-01 00:00:00+00:00,29213.149857565917,11621536780.0
2023-08-01 00:15:00+00:00,29230.801130435942,11644253295.0
2023-08-01 00:30:00+00:00,29250.359958077795,11625073118.0
2023-08-01 00:45:00+00:00,29272.15597793267,11307501541.0
2023-08-01 01:00:00+00:00,29332.9664932501,11252429860.0
2023-08-01 01:15:00+00:00,29276.049530384134,11239592087.0
2023-08-01 01:30:00+00:00,29247.70243115158,11252864917.0
2023-08-01 01:45:00+00:00,29197.882990804417,11264939303.0
2023-08-01 02:00:00+00:00,28938.994329640554,11880927674.0
2023-08-01 02:15:00+00:00,28945.21481466517,12256567431.0
2023-08-01 02:30:00+00:00,28946.531013506334,12338136014.0
2023-08-01 02:45:00+00:00,28947.477713888376,12378764330.0
2023-08-01 03:00:00+00:00,28914.227686528426,12426295822.0
2023-08-01 03:15:00+00:00,28884.88764419191,12502727788.0
2023-08-01 03:30:00+00:00,28862.696024506942,12577573950.0
2023-08-01 03:45:00+00:00,28842.52181453752,12661929930.0
2023-08-01 04:00:00+00:00,28842.560843007755,12772417618.0
2023-08-01 04:15:00+00:00,28834.831060487984,12844007176.0
2023-08-01 04:30:00+00:00,28906.887720198258,12926610826.0
2023-08-01 04:45:00+00:00,28855.76964217294,12974943912.0
2023-08-01 05:00:00+00:00,28873.77849190196,12981660229.0
2023-08-01 05:15:00+00:00,28891.461613116884,13018422125.0
2023-08-01 05:30:00+00:00,28896.726111976357,13047444596.0
2023-08-01 05:45:00+00:00,28896.68358266063,13034638498.0
2023-08-01 06:00:00+00:00,28907.32007839476,13012138118.0
2023-08-01 06:15:00+00:00,28914.72182113236,13030637798.0
2023-08-01 06:30:00+00:00,28940.3410649288,13073707830.0
2023-08-01 06:45:00+00:00,28915.660850253345,13094428776.0
2023-08-01 07:00:00+00:00,28904.385823415243,13145725156.0
2023-08-01 07:15:00+00:00,28913.62921711612,13206153612.0
2023-08-01 07:30:00+00:00,28933.99799557277,13275643222.0
2023-08-01 07:45:00+00:00,28929.82975580336,13294646556.0
2023-08-01 08:00:00+00:00,28913.414762316737,13312257879.0
2023-08-01 08:15:00+00:00,28918.44933433114,13306087202.0
2023-08-01 08:30:00+00:00,28951.447665565025,13350126939.0
2023-08-01 08:45:00+00:00,28962.51113468749,13326039102.0
2023-08-01 09:00:00+00:00,28960.83765708301,13402880529.0
2023-08-01 09:15:00+00:00,28949.65033079123,13399647420.0
2023-08-01 09:30:00+00:00,28934.42486560845,13390467465.0
2023-08-01 09:45:00+00:00,28918.766699703,13358426537.0
2023-08-01 10:00:00+00:00,28910.98567832576,13355289401.0
2023-08-01 10:15:00+00:00,28894.749266800056,13404027847.0
2023-08-01 10:30:00+00:00,28907.485678660643,13414901021.0
2023-08-01 10:45:00+00:00,28919.07156710149,13439218132.0
2023-08-01 11:00:00+00:00,28902.521722051457,13453456533.0
2023-08-01 11:15:00+00:00,28883.56775516691,13446956185.0
2023-08-01 11:30:00+00:00,28865.552370909216,13487077741.0
2023-08-01 11:45:00+00:00,28870.919270408795,13564187599.0
2023-08-01 12:00:00+00:00,28855.61207744297,13564889356.0
2023-08-01 12:15:00+00:00,28811.11230491061,13629611627.0
2023-08-01 12:30:00+00:00,28877.639820671666,13900548434.0
2023-08-01 12:45:00+00:00,28871.383325494604,13917630942.0
2023-08-01 13:00:00+00:00,28856.53950752168,13879840467.0
2023-08-01 13:15:00+00:00,28864.51391808688,13935064827.0
2023-08-01 13:30:00+00:00,28867.38099855984,13970859848.0
2023-08-01 13:45:00+00:00,28881.457146986275,13981751957.0
2023-08-01 14:00:00+00:00,28857.642448966377,13822922184.0
2023-08-01 14:15:00+00:00,28862.556144350157,13900044688.0
2023-08-01 14:30:00+00:00,28830.93356271739,13973643796.0
2023-08-01 14:45:00+00:00,28806.94675713803,14022200071.0
2023-08-01 15:00:00+00:00,28805.092378422072,14093951522.0
2023-08-01 15:15:00+00:00,28783.201458864813,14166850289.0
2023-08-01 15:30:00+00:00,28836.25656552669,14721478305.0
2023-08-01 15:45:00+00:00,28927.083680175157,14990694960.0
2023-08-01 16:00:00+00:00,28983.046663165293,15149972504.0
2023-08-01 16:15:00+00:00,28930.341343597316,15323010736.0
2023-08-01 16:30:00+00:00,28876.375494517288,15435593489.0
2023-08-01 16:45:00+00:00,28912.135298948364,15514615790.0
2023-08-01 17:00:00+00:00,28959.509188870557,15547750675.0
2023-08-01 17:15:00+00:00,28959.34785604796,15593994043.0
2023-08-01 17:30:00+00:00,28939.66169971297,15564552074.0
2023-08-01 17:45:00+00:00,28931.89900304398,15512299682.0
2023-08-01 18:00:00+00:00,28975.70133060841,15513676457.0
2023-08-01 18:15:00+00:00,29104.82052802021,15691977851.0
2023-08-01 18:30:00+00:00,29110.56134241853,15898265630.0
2023-08-01 18:45:00+00:00,29195.04450385649,16118094586.0
2023-08-01 19:00:00+00:00,29240.09705258832,16490592936.0
2023-08-01 19:15:00+00:00,29209.848941798235,16573961328.0
2023-08-01 19:30:00+00:00,29235.77746652181,16635284452.0
2023-08-01 19:45:00+00:00,29267.388265443165,16715318199.0
2023-08-01 20:00:00+00:00,29220.058253073174,16539949562.0
2023-08-01 20:15:00+00:00,29199.980870115065,16589379857.0
2023-08-01 20:30:00+00:00,29191.947782007395,16594795470.0
2023-08-01 20:45:00+00:00,29242.766568291107,16541484477.0
2023-08-01 21:00:00+00:00,29220.638515663657,16466495774.0
2023-08-01 21:15:00+00:00,29249.62552400401,16442660602.0
2023-08-01 21:30:00+00:00,29202.06946124713,16498589655.0
2023-08-01 21:45:00+00:00,29198.81220305014,16548644395.0
2023-08-01 22:00:00+00:00,29190.350400989977,16509638489.0
2023-08-01 22:15:00+00:00,29204.497928472403,16542149164.0
2023-08-01 22:30:00+00:00,29192.421893403545,16549528747.0
2023-08-01 22:45:00+00:00,29232.17210346446,16591729147.0
2023-08-01 23:00:00+00:00,29330.1620489712,16764627493.0
2023-08-01 23:15:00+00:00,29412.280686340622,17091752972.0
2023-08-01 23:30:00+00:00,29456.74200392917,17470439208.0
2023-08-01 23:45:00+00:00,29666.183746115614,18238139372.0
2023-08-02 00:00:00+00:00,29757.079897549516,18865523051.0
2023-08-02 00:15:00+00:00,29785.32798124876,19245449876.0
2023-08-02 00:30:00+00:00,29748.2961336401,19437189362.0
2023-08-02 00:45:00+00:00,29780.72724536861,19594338827.0
2023-08-02 01:00:00+00:00,29911.330329057462,19769342707.0
2023-08-02 01:15:00+00:00,29954.19170615457,20046971398.0
2023-08-02 01:30:00+00:00,29916.27714579222,20243385961.0
2023-08-02 01:45:00+00:00,29875.924473081737,20459130957.0
2023-08-02 02:00:00+00:00,29825.12817704261,20224676397.0
2023-08-02 02:15:00+00:00,29855.337392854493,19618688849.0
2023-08-02 02:30:00+00:00,29846.57572802449,19595821855.0
2023-08-02 02:45:00+00:00,29820.246922245635,19640027207.0
2023-08-02 03:00:00+00:00,29768.7177167418,19549052757.0
2023-08-02 03:15:00+00:00,29739.0911843166,19584231140.0
2023-08-02 03:30:00+00:00,29688.63213573541,19637402950.0
2023-08-02 03:45:00+00:00,29612.884252935437,19675957281.0
2023-08-02 04:00:00+00:00,29599.58442903734,19624767104.0
2023-08-02 04:15:00+00:00,29638.84709134958,19640658048.0
2023-08-02 04:30:00+00:00,29673.42737562261,19682461996.0
2023-08-02 04:45:00+00:00,29631.12965287426,19662441556.0
2023-08-02 05:00:00+00:00,29634.75172745323,19654805166.0
2023-08-02 05:15:00+00:00,29622.16973395481,19655926186.0
2023-08-02 05:30:00+00:00,29606.76587480902,19688414825.0
2023-08-02 05:45:00+00:00,29626.462004762838,19716342888.0
2023-08-02 06:00:00+00:00,29653.77198247384,19732347970.0
2023-08-02 06:15:00+00:00,29614.62324214932,19712328951.0
2023-08-02 06:30:00+00:00,29606.25629143472,19665044085.0
2023-08-02 06:45:00+00:00,29557.185495563805,19735115279.0
2023-08-02 07:00:00+00:00,29585.38354627129,19658835988.0
2023-08-02 07:15:00+00:00,29607.12919796241,19677083539.0
2023-08-02 07:30:00+00:00,29595.170494029226,19684866065.0
2023-08-02 07:45:00+00:00,29555.646224090684,19717143623.0
2023-08-02 08:00:00+00:00,29524.052747081118,19764889073.0
2023-08-02 08:15:00+00:00,29433.91793697261,20081656857.0
2023-08-02 08:30:00+00:00,29477.20864282542,20272975988.0
2023-08-02 08:45:00+00:00,29481.94022840084,20338170535.0
2023-08-02 09:00:00+00:00,29474.38443216565,20316318161.0
2023-08-02 09:15:00+00:00,29454.72962607426,20407872091.0
2023-08-02 09:30:00+00:00,29428.112080483697,20508704085.0
2023-08-02 09:45:00+00:00,29436.076607252264,20612945777.0
2023-08-02 10:00:00+00:00,29436.93844071399,20582122466.0
2023-08-02 10:15:00+00:00,29452.11823630799,20587797437.0
2023-08-02 10:30:00+00:00,29503.849854020107,20644974843.0
2023-08-02 10:45:00+00:00,29512.082048030094,20668046537.0
2023-08-02 11:00:00+00:00,29497.328165990224,20691911369.0
2023-08-02 11:15:00+00:00,29500.00177406685,20724368761.0
2023-08-02 11:30:00+00:00,29525.75295397183,20710636009.0
2023-08-02 11:45:00+00:00,29532.734518883943,20745311583.0
2023-08-02 12:00:00+00:00,29565.531776478267,20697526532.0
2023-08-02 12:15:00+00:00,29525.170127035974,20735563357.0
2023-08-02 12:30:00+00:00,29498.621124494584,20562947253.0
2023-08-02 12:45:00+00:00,29471.183195974296,20567636073.0
2023-08-02 13:00:00+00:00,29418.926333623927,20554925454.0
2023-08-02 13:15:00+00:00,29414.114224387395,20589319326.0
2023-08-02 13:30:00+00:00,29423.75467224676,20710998751.0
2023-08-02 13:45:00+00:00,29379.4758339299,20801489414.0
2023-08-02 14:00:00+00:00,29321.93725472923,20931171035.0
2023-08-02 14:15:00+00:00,29320.22615748396,21071567102.0
2023-08-02 14:30:00+00:00,29332.816160914484,21120238764.0
2023-08-02 14:45:00+00:00,29274.872767012264,21158783971.0
2023-08-02 15:00:00+00:00,29253.55010714072,21075833528.0
2023-08-02 15:15:00+00:00,29296.445920441354,21292587317.0
2023-08-02 15:30:00+00:00,29329.64082486069,20978882845.0
2023-08-02 15:45:00+00:00,29307.215192024483,20790570329.0
2023-08-02 16:00:00+00:00,29287.352445069908,20438756131.0
2023-08-02 16:15:00+00:00,29253.54871123356,20375179543.0
2023-08-02 16:30:00+00:00,29291.477369931665,20404667406.0
2023-08-02 16:45:00+00:00,28946.510378230032,20881768114.0
2023-08-02 17:00:00+00:00,29082.951462178076,21393554674.0
2023-08-02 17:15:00+00:00,29172.63720033241,21592104401.0
2023-08-02 17:30:00+00:00,29206.6544784902,21642628200.0
2023-08-02 17:45:00+00:00,29125.067190033973,21765568402.0
2023-08-02 18:00:00+00:00,29133.610665051987,21765871205.0
2023-08-02 18:15:00+00:00,29080.745258755447,21610482472.0
2023-08-02 18:30:00+00:00,29036.878024931582,21524168589.0
2023-08-02 18:45:00+00:00,29096.47911196876,21511910502.0
2023-08-02 19:00:00+00:00,29136.059022059024,21146103983.0
2023-08-02 19:15:00+00:00,29160.149851294387,21100248452.0
2023-08-02 19:30:00+00:00,29172.00227722664,21081363884.0
2023-08-02 19:45:00+00:00,29156.80236871232,21101523892.0
2023-08-02 20:00:00+00:00,29118.88059840708,20980353368.0
2023-08-02 20:15:00+00:00,29124.989743304104,20926581666.0
2023-08-02 20:30:00+00:00,29137.0818017251,20874696437.0
2023-08-02 20:45:00+00:00,29122.282096975763,20858787407.0
2023-08-02 21:00:00+00:00,29098.77124150264,20801619368.0
2023-08-02 21:15:00+00:00,29133.28768713094,20848487925.0
2023-08-02 21:30:00+00:00,29173.05691955971,20757265143.0
2023-08-02 21:45:00+00:00,29166.052671638,20736486560.0
2023-08-02 22:00:00+00:00,29191.492162148035,20701251534.0
2023-08-02 22:15:00+00:00,29207.472883557417,20772877888.0
2023-08-02 22:30:00+00:00,29186.400310112924,20744974139.0
2023-08-02 22:45:00+00:00,29170.628020618697,20705733913.0
2023-08-02 23:00:00+00:00,29156.16075046202,20363595566.0
2023-08-02 23:15:00+00:00,29131.23277696921,20232272661.0
2023-08-02 23:30:00+00:00,29125.739254598197,19878507600.0
2023-08-02 23:45:00+00:00,29156.068184328124,19228857965.0
2023-08-03 00:00:00+00:00,29149.547671491,18616245153.0
2023-08-03 00:15:00+00:00,29178.918321683435,18347333484.0
2023-08-03 00:30:00+00:00,29184.25924897689,18046235775.0
2023-08-03 00:45:00+00:00,29163.914600834232,17939277885.0
2023-08-03 01:00:00+00:00,29176.001586019,17661854332.0
2023-08-03 01:15:00+00:00,29184.772215400782,17475225023.0
2023-08-03 01:30:00+00:00,29198.00922275121,17183938306.0
2023-08-03 01:45:00+00:00,29224.727776325068,17085355095.0
2023-08-03 02:00:00+00:00,29226.767859713877,16873045813.0
2023-08-03 02:15:00+00:00,29183.48809330683,16842939690.0
2023-08-03 02:30:00+00:00,29130.513854127374,16852128810.0
2023-08-03 02:45:00+00:00,29155.57491236553,16778178004.0
2023-08-03 03:00:00+00:00,29141.748918504087,16639933532.0
2023-08-03 03:15:00+00:00,29134.361476231672,16546280483.0
2023-08-03 03:30:00+00:00,29133.351124660025,16415983534.0
2023-08-03 03:45:00+00:00,29159.1422580646,16299825751.0
2023-08-03 04:00:00+00:00,29164.866180941928,16167179459.0
2023-08-03 04:15:00+00:00,29141.83052340061,15779413737.0
2023-08-03 04:30:00+00:00,29112.73194322135,15736974754.0
2023-08-03 04:45:00+00:00,29117.003136761366,15719796527.0
2023-08-03 05:00:00+00:00,29106.64492880349,15666082047.0
2023-08-03 05:15:00+00:00,29083.29163067011,15664583788.0
2023-08-03 05:30:00+00:00,29109.43363961704,15634578081.0
2023-08-03 05:45:00+00:00,29132.66694957208,15582724731.0
2023-08-03 06:00:00+00:00,29118.856743501347,15538075838.0
2023-08-03 06:15:00+00:00,29122.235711754027,15561165379.0
2023-08-03 06:30:00+00:00,29080.90136748373,15548996583.0
2023-08-03 06:45:00+00:00,29051.640202119524,15564494910.0
2023-08-03 07:00:00+00:00,29058.562676473462,15495632849.0
2023-08-03 07:15:00+00:00,29003.777607326152,15533947644.0
2023-08-03 07:30:00+00:00,29016.63343091337,15564875344.0
2023-08-03 07:45:00+00:00,29014.04759932154,15382274710.0
2023-08-03 08:00:00+00:00,29045.417773595524,15223114205.0
2023-08-03 08:15:00+00:00,29005.706888910103,15041144106.0
2023-08-03 08:30:00+00:00,29070.6806755024,15054176985.0
2023-08-03 08:45:00+00:00,29078.154925638075,15224241595.0
2023-08-03 09:00:00+00:00,29098.350232600616,15175326244.0
2023-08-03 09:15:00+00:00,29097.18819631116,15155144319.0
2023-08-03 09:30:00+00:00,29105.24874563968,15065935209.0
2023-08-03 09:45:00+00:00,29124.801657469336,15003384353.0
2023-08-03 10:00:00+00:00,29125.046607048214,14928367393.0
2023-08-03 10:15:00+00:00,29121.628217601,14911647163.0
2023-08-03 10:30:00+00:00,29151.15519741601,14884328536.0
2023-08-03 10:45:00+00:00,29146.458696122645,14885022884.0
2023-08-03 11:00:00+00:00,29135.48083339609,14781013298.0
2023-08-03 11:15:00+00:00,29134.887160956725,14769828730.0
2023-08-03 11:30:00+00:00,29118.62598062789,14756065153.0
2023-08-03 11:45:00+00:00,29115.18911250873,14718323106.0
2023-08-03 12:00:00+00:00,29118.53414155945,14611179909.0
2023-08-03 12:15:00+00:00,29093.690202379315,14546544316.0
2023-08-03 12:30:00+00:00,29080.00478042116,14580264702.0
2023-08-03 12:45:00+00:00,29070.813348623706,14577052830.0
2023-08-03 13:00:00+00:00,29110.40536450288,14496748423.0
2023-08-03 13:15:00+00:00,29136.062426828463,14493922546.0
2023-08-03 13:30:00+00:00,29143.77663375937,14414962014.0
2023-08-03 13:45:00+00:00,29155.983176787,14444209839.0
2023-08-03 14:00:00+00:00,29188.508194841423,14260409163.0
2023-08-03 14:15:00+00:00,29169.80753848856,14119690899.0
2023-08-03 14:30:00+00:00,29255.71716181641,14115671090.0
2023-08-03 14:45:00+00:00,29313.092240859547,14303274562.0
2023-08-03 15:00:00+00:00,29308.607369170484,14263821217.0
2023-08-03 15:15:00+00:00,29208.15396775741,14191352752.0
2023-08-03 15:30:00+00:00,29248.54553197631,14186250541.0
2023-08-03 15:45:00+00:00,29233.23109732789,14142104573.0
2023-08-03 16:00:00+00:00,29214.103336549404,13950945199.0
2023-08-03 16:15:00+00:00,29246.740329393677,13934982795.0
2023-08-03 16:30:00+00:00,29255.217368708283,13946920661.0
2023-08-03 16:45:00+00:00,29283.21385770633,13471695089.0
2023-08-03 17:00:00+00:00,29323.036688258868,12932731886.0
2023-08-03 17:15:00+00:00,29305.3550907472,12845050989.0
2023-08-03 17:30:00+00:00,29242.58515908413,12821025133.0
2023-08-03 17:45:00+00:00,29218.971858421908,12750188923.0
2023-08-03 18:00:00+00:00,29181.87698287889,12655047760.0
2023-08-03 18:15:00+00:00,29169.684471369572,12751683277.0
2023-08-03 18:30:00+00:00,29196.93530110216,12725168818.0
2023-08-03 18:45:00+00:00,29231.633279054156,12689998409.0
2023-08-03 19:00:00+00:00,29225.13172522818,12533461234.0
2023-08-03 19:15:00+00:00,29214.289028010837,12507764352.0
2023-08-03 19:30:00+00:00,29249.96379594119,12492519143.0
2023-08-03 19:45:00+00:00,29270.205033010945,12440215768.0
2023-08-03 20:00:00+00:00,29272.319196478384,12438722147.0
2023-08-03 20:15:00+00:00,29319.208837786777,12456361542.0
2023-08-03 20:30:00+00:00,29271.656553258028,12526677787.0
2023-08-03 20:45:00+00:00,29269.24703911587,12564570104.0
2023-08-03 21:00:00+00:00,29287.155097012183,12617903798.0
2023-08-03 21:15:00+00:00,29280.6450499698,12583456516.0
2023-08-03 21:30:00+00:00,29288.09544831698,12602347175.0
2023-08-03 21:45:00+00:00,29256.70434640424,12606347488.0
2023-08-03 22:00:00+00:00,29185.53795893156,12676549713.0
2023-08-03 22:15:00+00:00,29165.35815740913,12731335402.0
2023-08-03 22:30:00+00:00,29176.34336778053,12784267794.0
2023-08-03 22:45:00+00:00,29207.902221327648,12807282625.0
2023-08-03 23:00:00+00:00,29206.020466005222,12799466657.0
2023-08-03 23:15:00+00:00,29188.468483093824,12792990105.0
2023-08-03 23:30:00+00:00,29201.94916151592,12798358748.0
2023-08-03 23:45:00+00:00,29177.84026510295,12779952023.0
2023-08-04 00:00:00+00:00,29175.675086823063,12781847897.0
2023-08-04 00:15:00+00:00,29209.151305900377,12793345831.0
2023-08-04 00:30:00+00:00,29175.299426926296,12826708975.0
2023-08-04 00:45:00+00:00,29208.486063624285,12833585198.0
2023-08-04 01:00:00+00:00,29180.49029767703,12780227497.0
2023-08-04 01:15:00+00:00,29179.82096094289,12759901500.0
2023-08-04 01:30:00+00:00,29202.77221082344,12768059628.0
2023-08-04 01:45:00+00:00,29185.39378621199,12724403955.0
2023-08-04 02:00:00+00:00,29158.110902295997,12634419651.0
2023-08-04 02:15:00+00:00,29129.31426461656,12698971138.0
2023-08-04 02:30:00+00:00,29159.58333477472,12706962821.0
2023-08-04 02:45:00+00:00,29150.33510933221,12716525044.0
2023-08-04 03:00:00+00:00,29130.40354523314,12722376943.0
2023-08-04 03:15:00+00:00,29150.537352959625,12716557604.0
2023-08-04 03:30:00+00:00,29133.783333652573,12717108175.0
2023-08-04 03:45:00+00:00,29134.80020506377,12726737262.0
2023-08-04 04:00:00+00:00,29149.94269942268,12693370254.0
2023-08-04 04:15:00+00:00,29121.076782958276,12696835866.0
2023-08-04 04:30:00+00:00,29126.8075286708,12678015527.0
2023-08-04 04:45:00+00:00,29168.297834432306,12677968792.0
2023-08-04 05:00:00+00:00,29189.032677196432,12659021223.0
2023-08-04 05:15:00+00:00,29195.332570640297,12657113483.0
2023-08-04 05:30:00+00:00,29195.342126818072,12645331559.0
2023-08-04 05:45:00+00:00,29204.6063707764,12694299435.0
2023-08-04 06:00:00+00:00,29222.046726469063,12650754099.0
2023-08-04 06:15:00+00:00,29214.34192573012,12653332093.0
2023-08-04 06:30:00+00:00,29181.264029010672,12638333422.0
2023-08-04 06:45:00+00:00,29162.6233747158,12588530485.0
2023-08-04 07:00:00+00:00,29158.34639372447,12556162667.0
2023-08-04 07:15:00+00:00,29153.306376280696,12509032374.0
2023-08-04 07:30:00+00:00,29145.74555649492,12473159605.0
2023-08-04 07:45:00+00:00,29160.826987385062,12439902217.0
2023-08-04 08:00:00+00:00,29212.206221932916,12428488687.0
2023-08-04 08:15:00+00:00,29207.32126141098,12456200207.0
2023-08-04 08:30:00+00:00,29177.63806040555,12347612463.0
2023-08-04 08:45:00+00:00,29154.936302773494,12331367113.0
2023-08-04 09:00:00+00:00,29163.85236986464,12257226787.0
2023-08-04 09:15:00+00:00,29185.072371752,12263183458.0
2023-08-04 09:30:00+00:00,29172.034055334647,12307609233.0
2023-08-04 09:45:00+00:00,29176.24773927604,12337432891.0
2023-08-04 10:00:00+00:00,29166.571488851816,12319680228.0
2023-08-04 10:15:00+00:00,29145.829897297,12325363143.0
2023-08-04 10:30:00+00:00,29135.644685142182,12351822587.0
2023-08-04 10:45:00+00:00,29132.277850580907,12365939025.0
2023-08-04 11:00:00+00:00,29121.81763126967,12376227567.0
2023-08-04 11:15:00+00:00,29136.697127244963,12359434937.0
2023-08-04 11:30:00+00:00,29139.111635202797,12387810190.0
2023-08-04 11:45:00+00:00,29149.513606775505,12395369780.0
2023-08-04 12:00:00+00:00,29147.24709606685,12367495970.0
2023-08-04 12:15:00+00:00,29145.14232180265,12375381858.0
2023-08-04 12:30:00+00:00,29143.764386669056,12503734530.0
2023-08-04 12:45:00+00:00,29192.249615117027,12603387907.0
2023-08-04 13:00:00+00:00,29212.179724551715,12602111075.0
