Date,Price,volume
2020-08-31 11:30:00+00:00,11699.499512,21029336665.0
2020-08-31 11:45:00+00:00,11710.9763133,21207947643.0
2020-08-31 12:00:00+00:00,11696.4270796,21198200083.0
2020-08-31 12:15:00+00:00,11699.6167656,21291134162.0
2020-08-31 12:30:00+00:00,11683.8066418,21309420155.0
2020-08-31 12:45:00+00:00,11723.3272967,21612865199.0
2020-08-31 13:00:00+00:00,11741.5700148,21642707496.0
2020-08-31 13:15:00+00:00,11763.1232738,21821346609.0
2020-08-31 13:30:00+00:00,11742.644469,21988903393.0
2020-08-31 13:45:00+00:00,11733.2325206,22081140979.0
2020-08-31 14:00:00+00:00,11726.2881912,22171325418.0
2020-08-31 14:15:00+00:00,11723.5039127,22435149378.0
2020-08-31 14:30:00+00:00,11726.3736063,22623389418.0
2020-08-31 14:45:00+00:00,11735.4416963,22758452677.0
2020-08-31 15:00:00+00:00,11743.8405936,22745530021.0
2020-08-31 15:15:00+00:00,11732.1194547,22796058221.0
2020-08-31 15:30:00+00:00,11741.0651376,22862862010.0
2020-08-31 15:45:00+00:00,11754.1754896,22876697610.0
2020-08-31 16:00:00+00:00,11752.8796432,21151092376.0
2020-08-31 16:15:00+00:00,11741.3712754,21262707270.0
2020-08-31 16:30:00+00:00,11736.9177898,21204749342.0
2020-08-31 16:45:00+00:00,11734.9916103,21186799621.0
2020-08-31 17:00:00+00:00,11729.2533468,21152396005.0
2020-08-31 17:15:00+00:00,11730.8773213,21201054425.0
2020-08-31 17:30:00+00:00,11741.4867334,21301317083.0
2020-08-31 17:45:00+00:00,11729.064104,21347121930.0
2020-08-31 18:00:00+00:00,11727.0796372,21339052024.0
2020-08-31 18:15:00+00:00,11743.5310163,21431077272.0
2020-08-31 18:30:00+00:00,11740.4299171,21516917801.0
2020-08-31 18:45:00+00:00,11735.6204819,21599056370.0
2020-08-31 19:00:00+00:00,11726.8220105,21552413325.0
2020-08-31 19:15:00+00:00,11746.6389879,21624767743.0
2020-08-31 19:30:00+00:00,11737.3690978,21667085254.0
2020-08-31 19:45:00+00:00,11743.9452435,21750895440.0
2020-08-31 20:00:00+00:00,11743.2352701,21733811372.0
2020-08-31 20:15:00+00:00,11705.0763269,21845197345.0
2020-08-31 20:30:00+00:00,11690.3092616,22001980953.0
2020-08-31 20:45:00+00:00,11687.4490962,22079730724.0
2020-08-31 21:00:00+00:00,11688.9402427,22067327357.0
2020-08-31 21:15:00+00:00,11705.3482175,22146937732.0
2020-08-31 21:30:00+00:00,11702.7899472,22207316238.0
2020-08-31 21:45:00+00:00,11665.3141008,22255185177.0
2020-08-31 22:00:00+00:00,11664.9261377,22219713288.0
2020-08-31 22:15:00+00:00,11670.8631546,22259835367.0
2020-08-31 22:30:00+00:00,11681.3074899,22302592345.0
2020-08-31 22:45:00+00:00,11685.5052631,22339478040.0
2020-08-31 23:00:00+00:00,11681.4067261,22284063804.0
2020-08-31 23:15:00+00:00,11697.2334684,22199683805.0
2020-08-31 23:30:00+00:00,11694.83657,22246926218.0
2020-08-31 23:45:00+00:00,11680.8204905,22285928250.0
2020-09-01 00:00:00+00:00,11664.0743865,22253543010.0
2020-09-01 00:15:00+00:00,11610.0223122,22526958989.0
2020-09-01 00:30:00+00:00,11614.8731025,22717245038.0
2020-09-01 00:45:00+00:00,11622.7439675,22807613002.0
2020-09-01 01:00:00+00:00,11625.0380616,22817844778.0
2020-09-01 01:15:00+00:00,11627.8710081,22852436478.0
2020-09-01 01:30:00+00:00,11632.4155312,22915234399.0
2020-09-01 01:45:00+00:00,11634.9458922,22984846769.0
2020-09-01 02:00:00+00:00,11638.2412478,22978921823.0
2020-09-01 02:15:00+00:00,11634.7411567,22991170198.0
2020-09-01 02:30:00+00:00,11633.1444376,23029644982.0
2020-09-01 02:45:00+00:00,11640.7294858,23112611137.0
2020-09-01 03:00:00+00:00,11634.2476541,23092945638.0
2020-09-01 03:15:00+00:00,11650.7366879,23207191336.0
2020-09-01 03:30:00+00:00,11703.8666545,23471376016.0
2020-09-01 03:45:00+00:00,11698.4837768,23569717777.0
2020-09-01 04:00:00+00:00,11713.9201953,23556425514.0
2020-09-01 04:15:00+00:00,11712.2937645,23694710678.0
2020-09-01 04:30:00+00:00,11709.5375778,23782142362.0
2020-09-01 04:45:00+00:00,11701.1303424,23824261289.0
2020-09-01 05:00:00+00:00,11722.5610044,23843801154.0
2020-09-01 05:15:00+00:00,11715.2599859,23938058817.0
2020-09-01 05:30:00+00:00,11719.7594987,24035349648.0
2020-09-01 05:45:00+00:00,11777.8912008,24450884892.0
2020-09-01 06:00:00+00:00,11811.869889,24828778097.0
2020-09-01 06:15:00+00:00,11830.0946795,25045100652.0
2020-09-01 06:30:00+00:00,11837.3583638,25324979769.0
2020-09-01 06:45:00+00:00,11863.3292307,25535068174.0
2020-09-01 07:00:00+00:00,11893.7653687,25835578269.0
2020-09-01 07:15:00+00:00,11875.2925172,25984568704.0
2020-09-01 07:30:00+00:00,11883.7053645,25984763810.0
2020-09-01 07:45:00+00:00,11912.3635107,26167760770.0
2020-09-01 08:00:00+00:00,11934.5180356,26230727577.0
2020-09-01 08:15:00+00:00,11904.5506349,26288985728.0
2020-09-01 08:30:00+00:00,11914.4960175,26436292505.0
2020-09-01 08:45:00+00:00,11911.7430153,26507805945.0
2020-09-01 09:00:00+00:00,11886.7253976,26498845164.0
2020-09-01 09:15:00+00:00,11887.7561801,26553326768.0
2020-09-01 09:30:00+00:00,11947.6867262,26838242257.0
2020-09-01 09:45:00+00:00,11941.6994823,26997368894.0
2020-09-01 10:00:00+00:00,11946.7123505,27025230457.0
2020-09-01 10:15:00+00:00,11940.0171629,27120670780.0
2020-09-01 10:30:00+00:00,11942.2997287,27188711960.0
2020-09-01 10:45:00+00:00,11940.6612121,27274825336.0
2020-09-01 11:00:00+00:00,11916.3524121,27252256105.0
2020-09-01 11:15:00+00:00,11912.2790884,27370100679.0
2020-09-01 11:30:00+00:00,11921.3696216,27359341639.0
2020-09-01 11:45:00+00:00,11908.971276,27429298951.0
2020-09-01 12:00:00+00:00,11886.4172306,27334961889.0
2020-09-01 12:15:00+00:00,11893.397645,27383471278.0
2020-09-01 12:30:00+00:00,11914.4025282,27518815555.0
2020-09-01 12:45:00+00:00,11918.0492037,27409700462.0
2020-09-01 13:00:00+00:00,11907.1326955,27220136601.0
2020-09-01 13:15:00+00:00,11902.9947058,27124315295.0
2020-09-01 13:30:00+00:00,11896.4307919,27072122929.0
2020-09-01 13:45:00+00:00,11890.8808952,27052248781.0
2020-09-01 14:00:00+00:00,11871.9640051,26958786107.0
2020-09-01 14:15:00+00:00,11867.7674821,26871083246.0
2020-09-01 14:30:00+00:00,11880.2677743,26847268711.0
2020-09-01 14:45:00+00:00,11878.0301299,26835575052.0
2020-09-01 15:00:00+00:00,11934.2953405,27098027305.0
2020-09-01 15:15:00+00:00,11972.0723438,27438190205.0
2020-09-01 15:30:00+00:00,11971.5508653,27592651059.0
2020-09-01 15:45:00+00:00,12045.9023552,27976180938.0
2020-09-01 16:00:00+00:00,12040.9175688,26142804716.0
2020-09-01 16:15:00+00:00,12026.2608227,26204324067.0
2020-09-01 16:30:00+00:00,12027.1454531,26072401629.0
2020-09-01 16:45:00+00:00,12023.337216,26194848133.0
2020-09-01 17:00:00+00:00,11992.9810634,26160791166.0
2020-09-01 17:15:00+00:00,11991.393894,26223805800.0
2020-09-01 17:30:00+00:00,11987.3731521,26272031153.0
2020-09-01 17:45:00+00:00,11991.4917893,26314061911.0
2020-09-01 18:00:00+00:00,12014.4036477,26280582452.0
2020-09-01 18:15:00+00:00,12014.3577448,26336334635.0
2020-09-01 18:30:00+00:00,12004.8702652,26371094759.0
2020-09-01 18:45:00+00:00,11999.5925511,26398667390.0
2020-09-01 19:00:00+00:00,12002.4214817,26359540980.0
2020-09-01 19:15:00+00:00,11999.5889744,26383502256.0
2020-09-01 19:30:00+00:00,11991.8271289,26438865405.0
2020-09-01 19:45:00+00:00,11988.3551245,26486646704.0
2020-09-01 20:00:00+00:00,11977.3709729,26428389824.0
2020-09-01 20:15:00+00:00,11996.0325155,26406262150.0
2020-09-01 20:30:00+00:00,12003.4780375,26403554816.0
2020-09-01 20:45:00+00:00,12015.0268597,26494448935.0
2020-09-01 21:00:00+00:00,12012.5036036,26466029867.0
2020-09-01 21:15:00+00:00,12026.6850539,26519204743.0
2020-09-01 21:30:00+00:00,12034.8588181,26614275774.0
2020-09-01 21:45:00+00:00,12036.7526811,26651123218.0
2020-09-01 22:00:00+00:00,12025.7829738,26644689391.0
2020-09-01 22:15:00+00:00,12023.8991701,26802964515.0
2020-09-01 22:30:00+00:00,11990.4825934,26828472145.0
2020-09-01 22:45:00+00:00,11986.4073397,26902926405.0
2020-09-01 23:00:00+00:00,12005.0272239,26856043989.0
2020-09-01 23:15:00+00:00,12007.3268744,26950257259.0
2020-09-01 23:30:00+00:00,12016.5565776,27060065484.0
2020-09-01 23:45:00+00:00,11970.4787405,27311555343.0
2020-09-02 00:00:00+00:00,11943.7465898,27218981301.0
2020-09-02 00:15:00+00:00,11956.5388244,27051319730.0
2020-09-02 00:30:00+00:00,11937.5679359,27000847841.0
2020-09-02 00:45:00+00:00,11927.4216755,27052408170.0
2020-09-02 01:00:00+00:00,11915.9209515,27023631694.0
2020-09-02 01:15:00+00:00,11910.1591718,27128333824.0
2020-09-02 01:30:00+00:00,11917.1875989,27185111757.0
2020-09-02 01:45:00+00:00,11905.3980305,27180463117.0
2020-09-02 02:00:00+00:00,11891.5475612,27122967444.0
2020-09-02 02:15:00+00:00,11897.77576,27183605378.0
2020-09-02 02:30:00+00:00,11907.7113621,27279605186.0
2020-09-02 02:45:00+00:00,11899.1558575,27293976252.0
2020-09-02 03:00:00+00:00,11871.7976962,27251567846.0
2020-09-02 03:15:00+00:00,11862.6459089,27289153950.0
2020-09-02 03:30:00+00:00,11863.5716198,27242289683.0
2020-09-02 03:45:00+00:00,11867.2036177,27279924770.0
2020-09-02 04:00:00+00:00,11871.1767467,27242901157.0
2020-09-02 04:15:00+00:00,11881.9448027,27247190651.0
2020-09-02 04:30:00+00:00,11889.7888348,27338618302.0
2020-09-02 04:45:00+00:00,11889.6291535,27378256376.0
2020-09-02 05:00:00+00:00,11884.8451645,27294599215.0
2020-09-02 05:15:00+00:00,11899.0780223,27341716454.0
2020-09-02 05:30:00+00:00,11878.8815638,27344547457.0
2020-09-02 05:45:00+00:00,11885.3485766,27215494419.0
2020-09-02 06:00:00+00:00,11847.0310095,26809205960.0
2020-09-02 06:15:00+00:00,11827.6084474,26743072773.0
2020-09-02 06:30:00+00:00,11797.3660586,26822125417.0
2020-09-02 06:45:00+00:00,11803.2373549,27019561949.0
2020-09-02 07:00:00+00:00,11798.8355664,26758106885.0
2020-09-02 07:15:00+00:00,11803.9104931,26749972652.0
2020-09-02 07:30:00+00:00,11788.0859211,26683777719.0
2020-09-02 07:45:00+00:00,11768.4433501,26627437944.0
2020-09-02 08:00:00+00:00,11718.2207584,26663564007.0
2020-09-02 08:15:00+00:00,11730.1323635,26709331077.0
2020-09-02 08:30:00+00:00,11734.5027059,26705601709.0
2020-09-02 08:45:00+00:00,11712.6711845,26694598548.0
2020-09-02 09:00:00+00:00,11726.7727787,26637530568.0
2020-09-02 09:15:00+00:00,11739.744582,26672110974.0
2020-09-02 09:30:00+00:00,11730.5307698,26592294868.0
2020-09-02 09:45:00+00:00,11752.7889723,26574474598.0
2020-09-02 10:00:00+00:00,11737.1377428,26415948661.0
2020-09-02 10:15:00+00:00,11722.5505658,26376458270.0
2020-09-02 10:30:00+00:00,11650.6655165,26652165799.0
2020-09-02 10:45:00+00:00,11621.1786906,26968271806.0
2020-09-02 11:00:00+00:00,11549.5058829,27629990503.0
2020-09-02 11:15:00+00:00,11395.4642195,28477147870.0
2020-09-02 11:30:00+00:00,11376.6857702,28991971577.0
2020-09-02 11:45:00+00:00,11412.9050601,29267928020.0
2020-09-02 12:00:00+00:00,11439.1760496,29342729282.0
2020-09-02 12:15:00+00:00,11452.4480871,29660424752.0
2020-09-02 12:30:00+00:00,11448.8041462,29785619987.0
2020-09-02 12:45:00+00:00,11444.9458989,29892341461.0
2020-09-02 13:00:00+00:00,11437.9318679,29662401658.0
2020-09-02 13:15:00+00:00,11446.1182709,29814501742.0
2020-09-02 13:30:00+00:00,11390.4686626,29572264059.0
2020-09-02 13:45:00+00:00,11366.5038038,29686235613.0
2020-09-02 14:00:00+00:00,11374.1851019,29505190713.0
2020-09-02 14:15:00+00:00,11373.2266229,29566821642.0
2020-09-02 14:30:00+00:00,11350.7270245,29569355500.0
2020-09-02 14:45:00+00:00,11309.6709171,29929082859.0
2020-09-02 15:00:00+00:00,11336.0944849,29943092720.0
2020-09-02 15:15:00+00:00,11335.6437894,29884376600.0
2020-09-02 15:30:00+00:00,11364.1801191,29954217697.0
2020-09-02 15:45:00+00:00,11360.0090284,29771313058.0
2020-09-02 16:00:00+00:00,11344.8838533,27528183280.0
2020-09-02 16:15:00+00:00,11327.838868,27627591259.0
2020-09-02 16:30:00+00:00,11310.7233486,27623373666.0
2020-09-02 16:45:00+00:00,11305.5796271,27731881537.0
2020-09-02 17:00:00+00:00,11313.5076043,27746283036.0
2020-09-02 17:15:00+00:00,11342.896662,27867921185.0
2020-09-02 17:30:00+00:00,11362.3106873,27962734556.0
2020-09-02 17:45:00+00:00,11369.5337527,28006036081.0
2020-09-02 18:00:00+00:00,11352.1618343,27979372949.0
2020-09-02 18:15:00+00:00,11367.3605885,28055526018.0
2020-09-02 18:30:00+00:00,11396.0189544,28236700892.0
2020-09-02 18:45:00+00:00,11404.8897609,28359099902.0
2020-09-02 19:00:00+00:00,11399.5255802,28337664660.0
2020-09-02 19:15:00+00:00,11414.3356374,28451399738.0
2020-09-02 19:30:00+00:00,11390.8362317,28515794027.0
2020-09-02 19:45:00+00:00,11398.1752378,28560799929.0
2020-09-02 20:00:00+00:00,11391.4797361,28493003982.0
2020-09-02 20:15:00+00:00,11362.3527119,28477671531.0
2020-09-02 20:30:00+00:00,11364.5656993,28560492355.0
2020-09-02 20:45:00+00:00,11381.0509804,28596489869.0
2020-09-02 21:00:00+00:00,11378.7966698,28525080754.0
2020-09-02 21:15:00+00:00,11380.6540239,28552051488.0
2020-09-02 21:30:00+00:00,11386.6446256,28601650768.0
2020-09-02 21:45:00+00:00,11379.9162009,28559890626.0
2020-09-02 22:00:00+00:00,11403.0153663,28478330554.0
2020-09-02 22:15:00+00:00,11418.0499789,28440789001.0
2020-09-02 22:30:00+00:00,11422.5230845,28407867982.0
2020-09-02 22:45:00+00:00,11436.2492518,28450189273.0
2020-09-02 23:00:00+00:00,11428.4621377,28337422983.0
2020-09-02 23:15:00+00:00,11429.8286405,28354800331.0
2020-09-02 23:30:00+00:00,11428.1467228,28282006672.0
2020-09-02 23:45:00+00:00,11414.0337325,28037405299.0
2020-09-03 00:00:00+00:00,11401.065166,27815772681.0
2020-09-03 00:15:00+00:00,11424.5023489,27842819601.0
2020-09-03 00:30:00+00:00,11436.4166479,27873908943.0
2020-09-03 00:45:00+00:00,11435.6871747,27842329380.0
2020-09-03 01:00:00+00:00,11417.4279329,27660604609.0
2020-09-03 01:15:00+00:00,11406.2277082,27616702625.0
2020-09-03 01:30:00+00:00,11418.7128821,27728048364.0
2020-09-03 01:45:00+00:00,11429.4655268,27807265730.0
2020-09-03 02:00:00+00:00,11420.2034014,27738976004.0
2020-09-03 02:15:00+00:00,11424.3008506,27763224087.0
2020-09-03 02:30:00+00:00,11433.3137248,27809000289.0
2020-09-03 02:45:00+00:00,11436.4659047,27826183571.0
2020-09-03 03:00:00+00:00,11433.7440159,27705609547.0
2020-09-03 03:15:00+00:00,11404.5642589,27689309453.0
2020-09-03 03:30:00+00:00,11383.810903,27724075179.0
2020-09-03 03:45:00+00:00,11379.4778432,27689412924.0
2020-09-03 04:00:00+00:00,11384.126336,27549320179.0
2020-09-03 04:15:00+00:00,11388.4657491,27563826590.0
2020-09-03 04:30:00+00:00,11359.1824863,27581509673.0
2020-09-03 04:45:00+00:00,11327.4186958,27600760225.0
2020-09-03 05:00:00+00:00,11314.4289553,27592140529.0
2020-09-03 05:15:00+00:00,11334.788123,27700149100.0
2020-09-03 05:30:00+00:00,11320.8830021,27680263802.0
2020-09-03 05:45:00+00:00,11311.1049923,27705168346.0
2020-09-03 06:00:00+00:00,11326.1311251,27613914934.0
2020-09-03 06:15:00+00:00,11322.75487,27546490239.0
2020-09-03 06:30:00+00:00,11313.8896456,27460345669.0
2020-09-03 06:45:00+00:00,11308.09992,27348933596.0
2020-09-03 07:00:00+00:00,11309.9917173,27287309210.0
2020-09-03 07:15:00+00:00,11323.2136686,27379951335.0
2020-09-03 07:30:00+00:00,11348.0957557,27448421360.0
2020-09-03 07:45:00+00:00,11397.555918,27599014919.0
2020-09-03 08:00:00+00:00,11412.7053051,27473286974.0
2020-09-03 08:15:00+00:00,11407.6781803,27462117927.0
2020-09-03 08:30:00+00:00,11394.0391569,27494593572.0
2020-09-03 08:45:00+00:00,11401.1784792,27540694132.0
2020-09-03 09:00:00+00:00,11391.6203703,27490950551.0
2020-09-03 09:15:00+00:00,11397.1362383,27549117624.0
2020-09-03 09:30:00+00:00,11400.0220402,27612470521.0
2020-09-03 09:45:00+00:00,11399.7792523,27630988349.0
2020-09-03 10:00:00+00:00,11346.1903857,27483230340.0
2020-09-03 10:15:00+00:00,11348.2717961,27547479765.0
2020-09-03 10:30:00+00:00,11342.0953387,27367958510.0
2020-09-03 10:45:00+00:00,11309.6268896,27293667385.0
2020-09-03 11:00:00+00:00,11313.4008546,26448559061.0
2020-09-03 11:15:00+00:00,11267.4974804,25405599432.0
2020-09-03 11:30:00+00:00,11266.8667929,25340132694.0
2020-09-03 11:45:00+00:00,11272.5884632,25233481101.0
2020-09-03 12:00:00+00:00,11159.557198,25593871025.0
2020-09-03 12:15:00+00:00,10962.9218983,26456848321.0
2020-09-03 12:30:00+00:00,10864.6754264,27238777037.0
2020-09-03 12:45:00+00:00,10831.9935776,27709425628.0
2020-09-03 13:00:00+00:00,10846.1906677,27837735419.0
2020-09-03 13:15:00+00:00,10861.8209691,28022999055.0
2020-09-03 13:30:00+00:00,10861.5508624,28014630251.0
2020-09-03 13:45:00+00:00,10935.9583183,28158709959.0
2020-09-03 14:00:00+00:00,10936.0435709,28081276801.0
2020-09-03 14:15:00+00:00,10887.0001258,28140535763.0
2020-09-03 14:30:00+00:00,10890.6816253,28147170516.0
2020-09-03 14:45:00+00:00,10872.5157456,28005882934.0
2020-09-03 15:00:00+00:00,10835.3209731,27801335303.0
2020-09-03 15:15:00+00:00,10737.8654038,27994426377.0
2020-09-03 15:30:00+00:00,10648.5411169,28743752902.0
2020-09-03 15:45:00+00:00,10717.1253246,29386972812.0
2020-09-03 16:00:00+00:00,10711.1650934,27471762970.0
2020-09-03 16:15:00+00:00,10739.6520471,27562557704.0
2020-09-03 16:30:00+00:00,10723.3742911,27538952097.0
2020-09-03 16:45:00+00:00,10663.0634843,27615834170.0
2020-09-03 17:00:00+00:00,10669.1171547,27866260605.0
2020-09-03 17:15:00+00:00,10763.9189971,28237223549.0
2020-09-03 17:30:00+00:00,10776.5316518,28392254411.0
2020-09-03 17:45:00+00:00,10745.8920696,28453473202.0
2020-09-03 18:00:00+00:00,10747.9210581,28536289727.0
2020-09-03 18:15:00+00:00,10737.7987344,28701505559.0
2020-09-03 18:30:00+00:00,10747.4503116,28771416976.0
2020-09-03 18:45:00+00:00,10713.0151731,28789376108.0
2020-09-03 19:00:00+00:00,10687.3169269,28760249489.0
2020-09-03 19:15:00+00:00,10722.5178752,28920855255.0
2020-09-03 19:30:00+00:00,10709.3300705,28959234602.0
2020-09-03 19:45:00+00:00,10723.4035932,29047591155.0
2020-09-03 20:00:00+00:00,10728.1923237,29219921334.0
2020-09-03 20:15:00+00:00,10746.4073198,29312855300.0
2020-09-03 20:30:00+00:00,10753.0228755,29409845099.0
2020-09-03 20:45:00+00:00,10794.548716,29589730117.0
2020-09-03 21:00:00+00:00,10795.6414668,29607427895.0
2020-09-03 21:15:00+00:00,10757.047974,29642647412.0
2020-09-03 21:30:00+00:00,10758.1601765,29635401264.0
2020-09-03 21:45:00+00:00,10745.1769982,29680784156.0
2020-09-03 22:00:00+00:00,10755.9935164,29693263176.0
2020-09-03 22:15:00+00:00,10728.7583881,29657536088.0
2020-09-03 22:30:00+00:00,10714.9663016,29666694995.0
2020-09-03 22:45:00+00:00,10708.0467208,29692206644.0
2020-09-03 23:00:00+00:00,10671.1907687,29779961180.0
2020-09-03 23:15:00+00:00,10546.9384305,30070651771.0
2020-09-03 23:30:00+00:00,10186.8728543,31148402610.0
2020-09-03 23:45:00+00:00,10245.296686,31927261555.0
2020-09-04 00:00:00+00:00,10282.6925259,32388348918.0
2020-09-04 00:15:00+00:00,10319.4663163,32938557055.0
2020-09-04 00:30:00+00:00,10349.1262694,33251562821.0
2020-09-04 00:45:00+00:00,10354.1045139,33414600419.0
2020-09-04 01:00:00+00:00,10335.0721721,33464785786.0
2020-09-04 01:15:00+00:00,10319.2997796,33508698783.0
2020-09-04 01:30:00+00:00,10306.7231198,33591559858.0
2020-09-04 01:45:00+00:00,10314.2856458,33663264936.0
2020-09-04 02:00:00+00:00,10291.2257638,33598510088.0
2020-09-04 02:15:00+00:00,10267.332776,33700533613.0
2020-09-04 02:30:00+00:00,10247.9702733,33810276129.0
2020-09-04 02:45:00+00:00,10280.2848061,34045128305.0
2020-09-04 03:00:00+00:00,10308.6356446,34091709378.0
2020-09-04 03:15:00+00:00,10303.5649023,34137146812.0
2020-09-04 03:30:00+00:00,10300.9108869,34159279342.0
2020-09-04 03:45:00+00:00,10306.7046011,34162322327.0
2020-09-04 04:00:00+00:00,10327.979559,34317287130.0
2020-09-04 04:15:00+00:00,10333.2252738,34435346385.0
2020-09-04 04:30:00+00:00,10306.2625545,34434104223.0
2020-09-04 04:45:00+00:00,10304.0901273,34476177839.0
2020-09-04 05:00:00+00:00,10322.1791716,34313763228.0
2020-09-04 05:15:00+00:00,10310.0332038,34270130564.0
2020-09-04 05:30:00+00:00,10303.5315127,34335721226.0
2020-09-04 05:45:00+00:00,10314.0351625,34422423141.0
2020-09-04 06:00:00+00:00,10307.2836072,34440764021.0
2020-09-04 06:15:00+00:00,10310.7617576,34507432803.0
2020-09-04 06:30:00+00:00,10312.0813281,34503586238.0
2020-09-04 06:45:00+00:00,10292.8145487,34453180550.0
2020-09-04 07:00:00+00:00,10282.2169545,34310128629.0
2020-09-04 07:15:00+00:00,10298.4650173,34382444902.0
2020-09-04 07:30:00+00:00,10265.4431813,34358874240.0
2020-09-04 07:45:00+00:00,10311.7374589,34825004449.0
2020-09-04 08:00:00+00:00,10395.863301,35108895142.0
2020-09-04 08:15:00+00:00,10439.8030025,35376652327.0
2020-09-04 08:30:00+00:00,10445.4027118,35504628981.0
2020-09-04 08:45:00+00:00,10455.7796963,35699464649.0
2020-09-04 09:00:00+00:00,10476.8613224,35691190397.0
2020-09-04 09:15:00+00:00,10476.3660166,35848417482.0
2020-09-04 09:30:00+00:00,10477.922749,35928454143.0
2020-09-04 09:45:00+00:00,10516.1714834,36245186671.0
2020-09-04 10:00:00+00:00,10522.3138509,36361423011.0
2020-09-04 10:15:00+00:00,10539.6199321,36483874049.0
2020-09-04 10:30:00+00:00,10539.5968615,36583399679.0
2020-09-04 10:45:00+00:00,10530.5860406,36472231715.0
2020-09-04 11:00:00+00:00,10493.1036848,36179605371.0
2020-09-04 11:15:00+00:00,10474.0888265,36171815177.0
2020-09-04 11:30:00+00:00,10517.6927617,36155588307.0
2020-09-04 11:45:00+00:00,10454.3668133,36010478710.0
2020-09-04 12:00:00+00:00,10483.2458088,35282715180.0
2020-09-04 12:15:00+00:00,10459.6558126,34105650589.0
2020-09-04 12:30:00+00:00,10466.8343051,33281880790.0
2020-09-04 12:45:00+00:00,10495.8412822,32979363950.0
2020-09-04 13:00:00+00:00,10481.0229789,32705098850.0
2020-09-04 13:15:00+00:00,10473.8791474,32564736278.0
2020-09-04 13:30:00+00:00,10517.7899375,32667578079.0
2020-09-04 13:45:00+00:00,10464.7321704,32627223762.0
2020-09-04 14:00:00+00:00,10435.3485301,32511430218.0
2020-09-04 14:15:00+00:00,10377.3434189,32651402912.0
2020-09-04 14:30:00+00:00,10289.0493315,32742279133.0
2020-09-04 14:45:00+00:00,10215.1308615,33541384368.0
2020-09-04 15:00:00+00:00,10287.3037079,33997075214.0
2020-09-04 15:15:00+00:00,10271.2045993,33982121042.0
2020-09-04 15:30:00+00:00,10300.2411966,33519851115.0
2020-09-04 15:45:00+00:00,10413.3297252,33591141746.0
2020-09-04 16:00:00+00:00,10424.1181249,31620182106.0
2020-09-04 16:15:00+00:00,10405.1682077,31156879590.0
2020-09-04 16:30:00+00:00,10449.8325088,31426141833.0
2020-09-04 16:45:00+00:00,10461.3463272,31484080923.0
