Date,Price,volume,price_eth
2023-05-08 17:15:00+00:00,27912.39310572987,16740468479.0,1862.4696574754169
2023-05-08 17:30:00+00:00,27825.535699604752,16824542201.0,1852.1446306204757
2023-05-08 17:45:00+00:00,27727.27381038769,16894197818.0,1843.1479287466336
2023-05-08 18:00:00+00:00,27440.440300501443,17686997763.0,1820.904669065968
2023-05-08 18:15:00+00:00,27535.751691190435,18045021619.0,1830.3541286495888
2023-05-08 18:30:00+00:00,27550.67197864812,18193008664.0,1833.5197366950035
2023-05-08 18:45:00+00:00,27471.43823267222,18302905416.0,1830.2192364284504
2023-05-08 19:00:00+00:00,27396.32458320481,18348952344.0,1832.1454855289069
2023-05-08 19:15:00+00:00,27499.92807015448,18521753477.0,1839.791462746456
2023-05-08 19:30:00+00:00,27439.520853906677,18621549554.0,1836.5132191053383
2023-05-08 19:45:00+00:00,27344.94598519077,18724016382.0,1830.7107811873248
2023-05-08 20:00:00+00:00,27342.689055532508,18923877816.0,1831.60780808092
2023-05-08 20:15:00+00:00,27505.96748042757,19135754283.0,1840.5521161458448
2023-05-08 20:30:00+00:00,27554.004935872374,19244235515.0,1842.624518937008
2023-05-08 20:45:00+00:00,27557.70563381633,19320407068.0,1840.8448041685008
2023-05-08 21:00:00+00:00,27462.78825936944,19325376477.0,1835.3269172783944
2023-05-08 21:15:00+00:00,27496.68745413073,19388170444.0,1837.613203478246
2023-05-08 21:30:00+00:00,27538.654007584213,19421209384.0,1840.1041933679985
2023-05-08 21:45:00+00:00,27550.60405047021,19480686458.0,1840.8161480188328
2023-05-08 22:00:00+00:00,27605.753357277903,19452108805.0,1844.0255688729435
2023-05-08 22:15:00+00:00,27618.808873957045,19470317893.0,1844.6814702941936
2023-05-08 22:30:00+00:00,27653.43501464857,19503403238.0,1846.164923138649
2023-05-08 22:45:00+00:00,27665.21752018632,19531480865.0,1847.51953842846
2023-05-08 23:00:00+00:00,27632.93659958548,19396398628.0,1844.9869538696869
2023-05-08 23:15:00+00:00,27691.729991982334,19370649164.0,1848.2571776605275
2023-05-08 23:30:00+00:00,27658.338757424568,19364558184.0,1846.9672296513927
2023-05-08 23:45:00+00:00,27694.27289627312,19122903752.0,1849.0427564650076
2023-05-09 00:00:00+00:00,27651.822512926363,18765743655.0,1847.7267195386137
2023-05-09 00:15:00+00:00,27630.78034827886,18603413365.0,1845.3828192065591
2023-05-09 00:30:00+00:00,27596.911630285194,18538940775.0,1843.2160702965575
2023-05-09 00:45:00+00:00,27588.48816365051,18537403911.0,1843.196327350116
2023-05-09 01:00:00+00:00,27665.122715192225,18490279647.0,1849.582923333508
2023-05-09 01:15:00+00:00,27680.885336150368,18464338820.0,1850.180647834313
2023-05-09 01:30:00+00:00,27685.35712283757,18539117804.0,1850.0861265040976
2023-05-09 01:45:00+00:00,27698.83729207736,17954771315.0,1850.7942021450567
2023-05-09 02:00:00+00:00,27685.071759182083,17770423051.0,1846.973195631642
2023-05-09 02:15:00+00:00,27627.50345004515,17726015970.0,1843.1602420250083
2023-05-09 02:30:00+00:00,27616.90839995024,18202395779.0,1844.2779610315995
2023-05-09 02:45:00+00:00,27663.575825486027,18218605944.0,1847.7728010703515
2023-05-09 03:00:00+00:00,27627.28112149623,18109192228.0,1845.3954120986052
2023-05-09 03:15:00+00:00,27590.992586308883,18084158491.0,1842.6720874685664
2023-05-09 03:30:00+00:00,27625.4997127492,18010199440.0,1844.842578858456
2023-05-09 03:45:00+00:00,27653.157960840068,17883030025.0,1845.6235809339487
2023-05-09 04:00:00+00:00,27626.76895152621,17750283246.0,1844.242258729599
2023-05-09 04:15:00+00:00,27657.03141866684,17747838002.0,1845.787915928849
2023-05-09 04:30:00+00:00,27626.50780072613,17740248262.0,1843.0247030421824
2023-05-09 04:45:00+00:00,27637.43337619537,17729170236.0,1842.0780229728143
2023-05-09 05:00:00+00:00,27594.442231575897,17672892875.0,1840.296781018542
2023-05-09 05:15:00+00:00,27592.864523417174,17621619419.0,1841.6338212276048
2023-05-09 05:30:00+00:00,27589.11408941834,17692892413.0,1844.95822823693
2023-05-09 05:45:00+00:00,27568.700419946515,17725594712.0,1842.05450985943
2023-05-09 06:00:00+00:00,27508.59129423917,17698827461.0,1835.978810049473
2023-05-09 06:15:00+00:00,27515.11320239149,17732199652.0,1836.5273026913624
2023-05-09 06:30:00+00:00,27512.34520783675,17742328074.0,1836.4660370843349
2023-05-09 06:45:00+00:00,27565.291324059493,17793145492.0,1839.80539386268
2023-05-09 07:00:00+00:00,27536.792518564904,17714155401.0,1837.3346864417413
2023-05-09 07:15:00+00:00,27584.273299102555,17738987625.0,1841.4264017816977
2023-05-09 07:30:00+00:00,27600.809366780173,17770445229.0,1843.0385958670083
2023-05-09 07:45:00+00:00,27671.74030168671,17531627581.0,1849.478968183391
2023-05-09 08:00:00+00:00,27642.98285067556,17296913084.0,1846.6343741134751
2023-05-09 08:15:00+00:00,27624.41395088337,17211210146.0,1844.516944241092
2023-05-09 08:30:00+00:00,27599.382282163697,17152988153.0,1842.487415981776
2023-05-09 08:45:00+00:00,27577.25134587014,16890552733.0,1840.7176357486608
2023-05-09 09:00:00+00:00,27577.980883541084,16610168142.0,1841.212426354972
2023-05-09 09:15:00+00:00,27602.441725900997,16497031652.0,1843.1479318164577
2023-05-09 09:30:00+00:00,27563.150086159487,16458209549.0,1840.410239939529
2023-05-09 09:45:00+00:00,27595.387193012448,16470102508.0,1840.722016303952
2023-05-09 10:00:00+00:00,27578.23817568843,16313621194.0,1840.5384586427829
2023-05-09 10:15:00+00:00,27620.27642396197,16276393764.0,1844.1880598477323
2023-05-09 10:30:00+00:00,27658.9951265204,16262109467.0,1847.0608421470115
2023-05-09 10:45:00+00:00,27611.198069313275,16306763425.0,1843.5654343886404
2023-05-09 11:00:00+00:00,27552.584971976747,16286867793.0,1837.8009734300613
2023-05-09 11:15:00+00:00,27598.997389798285,16302825346.0,1842.0731563503773
2023-05-09 11:30:00+00:00,27649.19327973861,16297332063.0,1845.8320135222489
2023-05-09 11:45:00+00:00,27698.466855310493,16381019829.0,1847.623350366024
2023-05-09 12:00:00+00:00,27709.449901303837,16283382215.0,1848.2167905590848
2023-05-09 12:15:00+00:00,27779.742010109727,16450006776.0,1849.214325143764
2023-05-09 12:30:00+00:00,27749.51310502108,16457808722.0,1847.3249676452335
2023-05-09 12:45:00+00:00,27754.539636545254,16440430773.0,1848.050843133318
2023-05-09 13:00:00+00:00,27816.22995103309,16335953734.0,1851.3436485606628
2023-05-09 13:15:00+00:00,27731.271928523955,16282683129.0,1847.246683446858
2023-05-09 13:30:00+00:00,27690.000062966035,16283162674.0,1845.3506093202936
2023-05-09 13:45:00+00:00,27626.82025506285,16335564253.0,1843.336199632466
2023-05-09 14:00:00+00:00,27499.761855743767,16309888277.0,1840.3040448796253
2023-05-09 14:15:00+00:00,27483.68589940638,16367123351.0,1839.0902890642976
2023-05-09 14:30:00+00:00,27567.357187471,16400442987.0,1846.4884979430608
2023-05-09 14:45:00+00:00,27562.8578191192,16417660713.0,1844.6379040462896
2023-05-09 15:00:00+00:00,27488.940060875437,16221172064.0,1841.5973914228769
2023-05-09 15:15:00+00:00,27523.917993431995,16172398626.0,1843.7457940892075
2023-05-09 15:30:00+00:00,27501.96794756324,16093965957.0,1844.6447928527475
2023-05-09 15:45:00+00:00,27432.853310375107,16189910994.0,1841.169859786428
2023-05-09 16:00:00+00:00,27448.16317043809,16248397026.0,1839.881596105472
2023-05-09 16:15:00+00:00,27465.45830523572,16275652103.0,1842.3025097551103
2023-05-09 16:30:00+00:00,27488.310318270254,16304297867.0,1842.760377845708
2023-05-09 16:45:00+00:00,27660.64105216242,16446241780.0,1850.1891192684843
2023-05-09 17:00:00+00:00,27641.38406153174,16514753014.0,1849.2322605147408
2023-05-09 17:15:00+00:00,27664.95069057866,16531585801.0,1851.3474784313808
2023-05-09 17:30:00+00:00,27644.101913911327,16474057478.0,1849.75156509271
2023-05-09 17:45:00+00:00,27628.076816812376,16439569830.0,1847.9686954207025
2023-05-09 18:00:00+00:00,27613.71321394104,15459312104.0,1846.9701720688224
2023-05-09 18:15:00+00:00,27632.74846435329,15229771588.0,1848.383984929116
2023-05-09 18:30:00+00:00,27670.00323757569,15145433366.0,1849.4574207489331
2023-05-09 18:45:00+00:00,27573.430808931567,15122447221.0,1843.7209409911177
2023-05-09 19:00:00+00:00,27574.09511755149,14953281178.0,1846.3379376943772
2023-05-09 19:15:00+00:00,27617.7811552995,14902744889.0,1849.499728926606
2023-05-09 19:30:00+00:00,27619.829412072493,14847029295.0,1849.44287090401
2023-05-09 19:45:00+00:00,27672.842365044253,14815844644.0,1850.446917823632
2023-05-09 20:00:00+00:00,27660.660375115032,14665782409.0,1852.0472731796908
2023-05-09 20:15:00+00:00,27657.9942232448,14594784844.0,1851.814643332984
2023-05-09 20:30:00+00:00,27623.58425612993,14509924085.0,1846.4241473906056
2023-05-09 20:45:00+00:00,27651.701651783536,14462602249.0,1847.8183037916672
2023-05-09 21:00:00+00:00,27635.361857481123,14378986387.0,1847.8226233370856
2023-05-09 21:15:00+00:00,27637.910789553287,14339641241.0,1847.3084388784296
2023-05-09 21:30:00+00:00,27653.122842358556,14311758918.0,1848.1406725118163
2023-05-09 21:45:00+00:00,27637.21921762025,14266184818.0,1845.272266319816
2023-05-09 22:00:00+00:00,27584.429582030272,14208411924.0,1843.627744351386
2023-05-09 22:15:00+00:00,27563.48810441668,14210822134.0,1843.122435808396
2023-05-09 22:30:00+00:00,27570.992106560243,14200723270.0,1843.76318483474
2023-05-09 22:45:00+00:00,27595.28711941988,14196508378.0,1844.553385668499
2023-05-09 23:00:00+00:00,27610.95434755393,14156807026.0,1846.6131582382757
2023-05-09 23:15:00+00:00,27611.164759902385,14122357819.0,1846.7367342728571
2023-05-09 23:30:00+00:00,27632.740964847533,14110390922.0,1847.5431413110769
2023-05-09 23:45:00+00:00,27658.77467251895,14128593256.0,1848.6031296809824
2023-05-10 00:00:00+00:00,27668.65273941428,14076721866.0,1849.258459075292
2023-05-10 00:15:00+00:00,27745.185916915943,14163952913.0,1854.122543581342
2023-05-10 00:30:00+00:00,27775.251236996468,14259918687.0,1852.5043301468772
2023-05-10 00:45:00+00:00,27754.778045041217,14309272537.0,1852.1550600601176
2023-05-10 01:00:00+00:00,27751.982488570167,14217157268.0,1852.627806058795
2023-05-10 01:15:00+00:00,27774.023493846897,14244299413.0,1853.9681371040565
2023-05-10 01:30:00+00:00,27706.363894279868,14161885275.0,1851.30669669694
2023-05-10 01:45:00+00:00,27709.991114338995,14155631671.0,1849.663429062244
2023-05-10 02:00:00+00:00,27729.754158243148,14064362715.0,1849.7226079199816
2023-05-10 02:15:00+00:00,27752.38146928755,14034436994.0,1849.518211579492
2023-05-10 02:30:00+00:00,27680.32617841556,14017897359.0,1845.5508993727897
2023-05-10 02:45:00+00:00,27681.063333674298,14057820407.0,1845.4084540269596
2023-05-10 03:00:00+00:00,27717.039688317866,14013405525.0,1846.9967640888349
2023-05-10 03:15:00+00:00,27686.703532403884,14007587813.0,1844.8361387967768
2023-05-10 03:30:00+00:00,27712.396085446515,14034349055.0,1845.6212696363823
2023-05-10 03:45:00+00:00,27703.032306878904,14042915119.0,1845.260459314348
2023-05-10 04:00:00+00:00,27689.621385085888,14030987821.0,1843.534270925456
2023-05-10 04:15:00+00:00,27671.9006239708,14030230185.0,1843.1399107173968
2023-05-10 04:30:00+00:00,27695.16119311141,14024513692.0,1846.5372156286917
2023-05-10 04:45:00+00:00,27696.052966847463,13999289873.0,1845.770779463777
2023-05-10 05:00:00+00:00,27693.29611100141,13940587250.0,1846.4569584964408
2023-05-10 05:15:00+00:00,27680.447173225923,13944381223.0,1844.810311869584
2023-05-10 05:30:00+00:00,27678.598329693625,13854590678.0,1844.500057054049
2023-05-10 05:45:00+00:00,27670.15624522833,13806580184.0,1844.476320284686
2023-05-10 06:00:00+00:00,27623.993843672622,13768959534.0,1839.7326186047517
2023-05-10 06:15:00+00:00,27611.20584979425,13728390182.0,1839.2762220808324
2023-05-10 06:30:00+00:00,27625.44889157354,13702920265.0,1841.4907260682992
2023-05-10 06:45:00+00:00,27635.41163568787,13647050564.0,1842.687330304292
2023-05-10 07:00:00+00:00,27607.33329337955,13588135534.0,1841.630485873099
2023-05-10 07:15:00+00:00,27548.943219275963,13582659586.0,1840.6369956438164
2023-05-10 07:30:00+00:00,27555.437661178843,13527580134.0,1840.7661912668568
2023-05-10 07:45:00+00:00,27560.71443578144,13461828360.0,1839.279054584284
2023-05-10 08:00:00+00:00,27572.41166094988,13463820296.0,1839.2757164397465
2023-05-10 08:15:00+00:00,27579.8919778588,13495053544.0,1838.6996473751112
2023-05-10 08:30:00+00:00,27570.02505197325,13498426448.0,1837.3843276301827
2023-05-10 08:45:00+00:00,27591.09931979021,13487717793.0,1839.2615676345133
2023-05-10 09:00:00+00:00,27561.62154819756,13454662826.0,1836.2466182077
2023-05-10 09:15:00+00:00,27578.633926878098,13434545246.0,1838.4010318310272
2023-05-10 09:30:00+00:00,27597.346368369857,13425463761.0,1839.5949154593156
2023-05-10 09:45:00+00:00,27579.559050683536,13413472191.0,1839.8963252128904
2023-05-10 10:00:00+00:00,27614.001828188186,13385341015.0,1842.1447668347228
2023-05-10 10:15:00+00:00,27563.025656969487,13410352040.0,1839.816825132524
2023-05-10 10:30:00+00:00,27577.5995576351,13398280118.0,1842.274883897545
2023-05-10 10:45:00+00:00,27606.087549619493,13402813432.0,1844.1376625597436
2023-05-10 11:00:00+00:00,27616.35304686029,13316978984.0,1845.5757927954448
2023-05-10 11:15:00+00:00,27625.42685375902,13339390452.0,1846.9263503674
2023-05-10 11:30:00+00:00,27627.34047889793,13322443180.0,1847.7906432901875
2023-05-10 11:45:00+00:00,27673.653391895285,13289508562.0,1851.178437721352
2023-05-10 12:00:00+00:00,27685.671228632396,13208498868.0,1851.049921925178
2023-05-10 12:15:00+00:00,27704.23219139951,13166801131.0,1849.437924103112
2023-05-10 12:30:00+00:00,27989.75285964892,14032257869.0,1873.697124279406
2023-05-10 12:45:00+00:00,28177.67841701563,14592869517.0,1879.6252034294737
2023-05-10 13:00:00+00:00,28167.236591814588,14963687105.0,1876.922654680412
2023-05-10 13:15:00+00:00,28133.18527811381,15196102445.0,1874.833669856212
2023-05-10 13:30:00+00:00,28110.196165633537,15368980674.0,1871.976862269967
2023-05-10 13:45:00+00:00,28190.901757846987,15402484511.0,1876.533396557208
2023-05-10 14:00:00+00:00,28212.739047404903,15362769891.0,1877.7921473030533
2023-05-10 14:15:00+00:00,28227.07177675381,15375087065.0,1879.2731391214509
2023-05-10 14:30:00+00:00,28156.52525610734,15362317541.0,1873.801982109717
2023-05-10 14:45:00+00:00,28077.483871089487,15387139589.0,1870.443009005446
2023-05-10 15:00:00+00:00,28147.34415752516,15349353105.0,1874.3389835804155
2023-05-10 15:15:00+00:00,28110.858620485928,15371327576.0,1870.7604550940705
2023-05-10 15:30:00+00:00,28213.241795831163,15449332332.0,1877.2845555003848
2023-05-10 15:45:00+00:00,28166.472568299487,15402282618.0,1873.7475509603207
2023-05-10 16:00:00+00:00,28254.581460108053,15256633258.0,1878.68280872089
2023-05-10 16:15:00+00:00,28280.257796567912,15405032429.0,1878.753420300623
2023-05-10 16:30:00+00:00,28218.25230606269,15492461938.0,1874.2832389571504
2023-05-10 16:45:00+00:00,28199.58209507364,15428233015.0,1873.50222891846
2023-05-10 17:00:00+00:00,27972.49445680296,15345887474.0,1859.9168181021616
2023-05-10 17:15:00+00:00,27222.79426604636,17098339048.0,1814.7517295331747
2023-05-10 17:30:00+00:00,27322.54140470684,17731426257.0,1821.1689462580305
2023-05-10 17:45:00+00:00,27506.206171250516,18051075258.0,1831.9643529182767
2023-05-10 18:00:00+00:00,27469.25156709951,18272833821.0,1829.52666694718
2023-05-10 18:15:00+00:00,27485.8588433363,18533398864.0,1835.1909463683985
2023-05-10 18:30:00+00:00,27470.109203208565,18597408454.0,1836.770071190144
2023-05-10 18:45:00+00:00,27460.319448846672,18614357734.0,1837.242436426188
2023-05-10 19:00:00+00:00,27717.53004395313,18956329411.0,1853.4934478749512
2023-05-10 19:15:00+00:00,27738.34156479568,19067065657.0,1852.6612461130908
2023-05-10 19:30:00+00:00,27727.546786952546,19113056077.0,1851.4736691704295
2023-05-10 19:45:00+00:00,27705.40855389437,19159338813.0,1850.767782538255
2023-05-10 20:00:00+00:00,27732.81461822252,19064427905.0,1851.1122336217209
2023-05-10 20:15:00+00:00,27882.07483837128,19404312460.0,1857.256498375399
2023-05-10 20:30:00+00:00,27890.484205232824,19503445323.0,1861.2906633799896
2023-05-10 20:45:00+00:00,27884.766099063872,19541253688.0,1858.548323339124
2023-05-10 21:00:00+00:00,27795.39445949159,19563333730.0,1854.0432275332407
2023-05-10 21:15:00+00:00,27572.03235117393,19871197957.0,1844.440552392796
2023-05-10 21:30:00+00:00,27512.473146613767,20110098426.0,1838.621894011136
2023-05-10 21:45:00+00:00,27521.8700259535,20193941804.0,1837.9102631952424
2023-05-10 22:00:00+00:00,27531.01548251291,20316303126.0,1838.308292320095
2023-05-10 22:15:00+00:00,27544.431777149763,20331548143.0,1837.143698978169
2023-05-10 22:30:00+00:00,27596.08150035864,20441785604.0,1837.092228817479
2023-05-10 22:45:00+00:00,27700.328374231267,20497196930.0,1844.127760803224
2023-05-10 23:00:00+00:00,27666.63438454541,20555359123.0,1842.7418686288904
2023-05-10 23:15:00+00:00,27650.33704381989,20600602716.0,1841.1206079190936
2023-05-10 23:30:00+00:00,27623.42528291724,20639349501.0,1842.3183612050968
2023-05-10 23:45:00+00:00,27621.756227331287,20656025026.0,1842.401436448769
2023-05-11 00:00:00+00:00,27618.173314092917,20618158656.0,1840.454984678218
2023-05-11 00:15:00+00:00,27554.50556636738,20629539422.0,1837.8928952490437
2023-05-11 00:30:00+00:00,27477.73534874213,20588126460.0,1830.8151414793736
2023-05-11 00:45:00+00:00,27543.37556293209,20647273565.0,1833.974323682508
2023-05-11 01:00:00+00:00,27555.115254632587,20634821564.0,1834.9319986145963
2023-05-11 01:15:00+00:00,27559.873681355213,20593712508.0,1836.5052355223
2023-05-11 01:30:00+00:00,27561.24606136828,20602747370.0,1834.608792492814
2023-05-11 01:45:00+00:00,27580.12455099257,20617874674.0,1836.3775189361136
2023-05-11 02:00:00+00:00,27553.704840530547,20605865023.0,1834.313495753165
2023-05-11 02:15:00+00:00,27561.02572862448,20582282556.0,1834.016226712344
2023-05-11 02:30:00+00:00,27549.60849290421,20580582490.0,1833.68321021493
2023-05-11 02:45:00+00:00,27520.08703026278,20576797574.0,1833.815084410322
2023-05-11 03:00:00+00:00,27453.90134074273,20646558450.0,1826.9661158091824
2023-05-11 03:15:00+00:00,27452.09215187386,20821854047.0,1828.2882409066729
2023-05-11 03:30:00+00:00,27475.7693833621,20845547451.0,1829.2105764968703
2023-05-11 03:45:00+00:00,27451.983556486102,20838116872.0,1827.541280233451
2023-05-11 04:00:00+00:00,27498.90500734275,20826057660.0,1830.3549360091129
2023-05-11 04:15:00+00:00,27445.15336955941,20834733417.0,1827.6152010596504
2023-05-11 04:30:00+00:00,27466.769007191742,20877442789.0,1829.2011081830835
2023-05-11 04:45:00+00:00,27511.130383944783,22137494880.0,1831.2259135824931
2023-05-11 05:00:00+00:00,27496.073039703195,22103649446.0,1829.780999016059
2023-05-11 05:15:00+00:00,27474.281780036574,20800801169.0,1828.945971016097
2023-05-11 05:30:00+00:00,27475.332900661928,20799279261.0,1828.675441683166
2023-05-11 05:45:00+00:00,27554.29146409029,20873731909.0,1834.0859116197453
2023-05-11 06:00:00+00:00,27513.224649117936,20794379884.0,1830.653072275818
2023-05-11 06:15:00+00:00,27509.879361289997,20830337117.0,1830.7195092153777
2023-05-11 06:30:00+00:00,27486.5670052722,20832392462.0,1829.8152262031315
2023-05-11 06:45:00+00:00,27519.5887784518,20835364106.0,1832.632048099155
2023-05-11 07:00:00+00:00,27544.58043712888,20824334489.0,1834.911969331077
2023-05-11 07:15:00+00:00,27548.990449458463,20791130761.0,1835.583308128416
2023-05-11 07:30:00+00:00,27550.91324923078,20792383099.0,1836.069762314824
2023-05-11 07:45:00+00:00,27508.3405446812,20809929128.0,1832.0667690364169
2023-05-11 08:00:00+00:00,27419.962432707365,20948400141.0,1821.738042636974
2023-05-11 08:15:00+00:00,27443.197862830817,20963194445.0,1821.54972134492
2023-05-11 08:30:00+00:00,27403.520823447518,21022179768.0,1816.2677957848805
2023-05-11 08:45:00+00:00,27419.845122988805,21052759609.0,1819.912649753375
2023-05-11 09:00:00+00:00,27390.339065329605,21025757121.0,1820.2782923751363
2023-05-11 09:15:00+00:00,27399.43729202401,21102799317.0,1820.9541963731715
2023-05-11 09:30:00+00:00,27428.59528371477,21139465782.0,1822.885151272618
2023-05-11 09:45:00+00:00,27434.90173978523,21162119269.0,1822.2895121147064
2023-05-11 10:00:00+00:00,27441.086038268604,21120057492.0,1821.372533803982
2023-05-11 10:15:00+00:00,27462.485372651823,21117916781.0,1822.5122819899093
2023-05-11 10:30:00+00:00,27488.2645689986,21141960771.0,1824.918460864557
2023-05-11 10:45:00+00:00,27479.69073285042,21136206547.0,1824.4202477834688
2023-05-11 11:00:00+00:00,27449.36906114968,21109851382.0,1823.7495463853668
2023-05-11 11:15:00+00:00,27456.353564968933,21125280650.0,1823.5543112308765
2023-05-11 11:30:00+00:00,27442.254283922062,21130281872.0,1823.0739899048456
2023-05-11 11:45:00+00:00,27417.885543259752,21133666279.0,1821.7870516805733
2023-05-11 12:00:00+00:00,27530.37065621575,21041026896.0,1829.4619170508824
2023-05-11 12:15:00+00:00,27525.95405141532,21151884740.0,1829.7122109002955
2023-05-11 12:30:00+00:00,27371.97600083982,20638539056.0,1819.6973811938608
2023-05-11 12:45:00+00:00,27420.486346763093,20414622736.0,1821.0117653674247
2023-05-11 13:00:00+00:00,27361.8963959422,19919365571.0,1816.2943128358245
2023-05-11 13:15:00+00:00,27383.748149131257,19788780599.0,1816.6988316517068
2023-05-11 13:30:00+00:00,27482.317956371528,19716253772.0,1822.527011216246
2023-05-11 13:45:00+00:00,27171.584245668782,19814830871.0,1805.6824235626812
