Date,Price,volume
2019-08-20 03:00:00+00:00,10869.1684856,16016735685.0
2019-08-20 03:15:00+00:00,10841.8696984,16102221394.0
2019-08-20 03:30:00+00:00,10799.176874,16097363802.0
2019-08-20 03:45:00+00:00,10811.8236237,16175777325.0
2019-08-20 04:00:00+00:00,10813.1859057,16130960461.0
2019-08-20 04:15:00+00:00,10832.5852392,16196815823.0
2019-08-20 04:30:00+00:00,10811.4787078,16217217095.0
2019-08-20 04:45:00+00:00,10811.4364947,16246999880.0
2019-08-20 05:00:00+00:00,10810.7146552,16176201318.0
2019-08-20 05:15:00+00:00,10800.7434514,16196695514.0
2019-08-20 05:30:00+00:00,10808.2927648,16229725286.0
2019-08-20 05:45:00+00:00,10797.6675184,16260316126.0
2019-08-20 06:00:00+00:00,10785.4877993,16183909893.0
2019-08-20 06:15:00+00:00,10775.4595099,16211840315.0
2019-08-20 06:30:00+00:00,10789.2245528,16249403430.0
2019-08-20 06:45:00+00:00,10808.5703115,16320195751.0
2019-08-20 07:00:00+00:00,10818.2363792,15718248164.0
2019-08-20 07:15:00+00:00,10820.3511225,15523757567.0
2019-08-20 07:30:00+00:00,10822.8986817,15453062894.0
2019-08-20 07:45:00+00:00,10826.6486992,15369654862.0
2019-08-20 08:00:00+00:00,10814.1774475,15104569846.0
2019-08-20 08:15:00+00:00,10768.7631943,15098407447.0
2019-08-20 08:30:00+00:00,10736.2193428,15236969234.0
2019-08-20 08:45:00+00:00,10715.9191609,15286537921.0
2019-08-20 09:00:00+00:00,10660.2972871,15268291243.0
2019-08-20 09:15:00+00:00,10657.9486327,15408735671.0
2019-08-20 09:30:00+00:00,10678.8182477,15500589143.0
2019-08-20 09:45:00+00:00,10692.3528054,15530439521.0
2019-08-20 10:00:00+00:00,10700.4939466,15435640354.0
2019-08-20 10:15:00+00:00,10692.352299,15457499114.0
2019-08-20 10:30:00+00:00,10696.5132142,15504064230.0
2019-08-20 10:45:00+00:00,10685.4358453,15491236828.0
2019-08-20 11:00:00+00:00,10667.6473184,15359107885.0
2019-08-20 11:15:00+00:00,10657.0890803,15420281133.0
2019-08-20 11:30:00+00:00,10671.2974514,15484927741.0
2019-08-20 11:45:00+00:00,10709.1277046,15440456498.0
2019-08-20 12:00:00+00:00,10699.210732,15158505245.0
2019-08-20 12:15:00+00:00,10673.6378686,15108852813.0
2019-08-20 12:30:00+00:00,10663.6004897,15098941359.0
2019-08-20 12:45:00+00:00,10664.1126655,15108324719.0
2019-08-20 13:00:00+00:00,10678.8893286,15005482793.0
2019-08-20 13:15:00+00:00,10683.4417886,15045231376.0
2019-08-20 13:30:00+00:00,10679.9421756,15029236243.0
2019-08-20 13:45:00+00:00,10680.6116701,15049169795.0
2019-08-20 14:00:00+00:00,10675.0430145,14968606920.0
2019-08-20 14:15:00+00:00,10661.0849602,14982302711.0
2019-08-20 14:30:00+00:00,10639.1301296,15037129876.0
2019-08-20 14:45:00+00:00,10637.4359227,15106905138.0
2019-08-20 15:00:00+00:00,10660.3042098,15104469671.0
2019-08-20 15:15:00+00:00,10681.810105,15166892866.0
2019-08-20 15:30:00+00:00,10715.1966032,15484649778.0
2019-08-20 15:45:00+00:00,10726.7119524,15689234465.0
2019-08-20 16:00:00+00:00,10732.027477,15536213856.0
2019-08-20 16:15:00+00:00,10760.1931832,15624416574.0
2019-08-20 16:30:00+00:00,10755.915642,15623271218.0
2019-08-20 16:45:00+00:00,10755.1698684,15631228018.0
2019-08-20 17:00:00+00:00,10776.2431909,15555078529.0
2019-08-20 17:15:00+00:00,10763.0216045,15586428699.0
2019-08-20 17:30:00+00:00,10750.0654372,15608331857.0
2019-08-20 17:45:00+00:00,10755.9143469,15644233818.0
2019-08-20 18:00:00+00:00,10755.5693622,15555313405.0
2019-08-20 18:15:00+00:00,10732.5389841,15575178471.0
2019-08-20 18:30:00+00:00,10733.7974274,15590672173.0
2019-08-20 18:45:00+00:00,10747.071158,15613643775.0
2019-08-20 19:00:00+00:00,10751.9669185,15484560763.0
2019-08-20 19:15:00+00:00,10756.1169326,15397518506.0
2019-08-20 19:30:00+00:00,10740.6889739,15243168731.0
2019-08-20 19:45:00+00:00,10742.7287525,15239712905.0
2019-08-20 20:00:00+00:00,10738.8010595,15136700045.0
2019-08-20 20:15:00+00:00,10689.5523304,15176761361.0
2019-08-20 20:30:00+00:00,10687.2654112,15177342639.0
2019-08-20 20:45:00+00:00,10707.9879358,15198210159.0
2019-08-20 21:00:00+00:00,10715.6573392,15102642270.0
2019-08-20 21:15:00+00:00,10765.8138967,15266362715.0
2019-08-20 21:30:00+00:00,10803.6390162,15360855937.0
2019-08-20 21:45:00+00:00,10808.4181347,15460186336.0
2019-08-20 22:00:00+00:00,10799.1591478,15378785163.0
2019-08-20 22:15:00+00:00,10806.2213317,15442099937.0
2019-08-20 22:30:00+00:00,10819.2240023,15489473865.0
2019-08-20 22:45:00+00:00,10830.7422791,15482998649.0
2019-08-20 23:00:00+00:00,10815.0198918,15214070831.0
2019-08-20 23:15:00+00:00,10799.9744304,15141404369.0
2019-08-20 23:30:00+00:00,10794.9737897,15106224720.0
2019-08-20 23:45:00+00:00,10763.2326304,15053082175.0
2019-08-21 00:00:00+00:00,10791.4245859,14821243951.0
2019-08-21 00:15:00+00:00,10778.6006946,14795576869.0
2019-08-21 00:30:00+00:00,10745.3635904,14817089267.0
2019-08-21 00:45:00+00:00,10715.3316741,14866528170.0
2019-08-21 01:00:00+00:00,10707.0629233,14814913268.0
2019-08-21 01:15:00+00:00,10708.0478726,15053227362.0
2019-08-21 01:30:00+00:00,10700.3084867,15520021604.0
2019-08-21 01:45:00+00:00,10700.5826675,15529312300.0
2019-08-21 02:00:00+00:00,10698.7480626,15442934733.0
2019-08-21 02:15:00+00:00,10703.2425512,15469915112.0
2019-08-21 02:30:00+00:00,10657.5579503,15493026364.0
2019-08-21 02:45:00+00:00,10636.198437,15644489440.0
2019-08-21 03:00:00+00:00,10637.1877131,15553424038.0
2019-08-21 03:15:00+00:00,10627.2015873,15543056029.0
2019-08-21 03:30:00+00:00,10511.7506224,15976125537.0
2019-08-21 03:45:00+00:00,10432.5034074,16300074410.0
2019-08-21 04:00:00+00:00,10347.165159,16282762026.0
2019-08-21 04:15:00+00:00,10296.0368088,16528737983.0
2019-08-21 04:30:00+00:00,10271.5124822,16658444387.0
2019-08-21 04:45:00+00:00,10266.5064555,16784742267.0
2019-08-21 05:00:00+00:00,10263.852958,16806659246.0
2019-08-21 05:15:00+00:00,10259.374232,16878364754.0
2019-08-21 05:30:00+00:00,10268.5497621,16945035932.0
2019-08-21 05:45:00+00:00,10261.7565898,17006044378.0
2019-08-21 06:00:00+00:00,10280.9333923,16886233797.0
2019-08-21 06:15:00+00:00,10247.4445536,16933009925.0
2019-08-21 06:30:00+00:00,10204.0116871,17066811286.0
2019-08-21 06:45:00+00:00,10193.3369645,17142396166.0
2019-08-21 07:00:00+00:00,10206.2975193,17042411348.0
2019-08-21 07:15:00+00:00,10203.8494973,17094068580.0
2019-08-21 07:30:00+00:00,10205.0412815,17126474684.0
2019-08-21 07:45:00+00:00,10184.9650942,17163981718.0
2019-08-21 08:00:00+00:00,10169.3312756,17016127732.0
2019-08-21 08:15:00+00:00,10188.8260156,17073332528.0
2019-08-21 08:30:00+00:00,10203.0383485,16997343061.0
2019-08-21 08:45:00+00:00,10185.5610273,16994395476.0
2019-08-21 09:00:00+00:00,10182.1856963,16672217091.0
2019-08-21 09:15:00+00:00,10177.2523317,16562510479.0
2019-08-21 09:30:00+00:00,10213.9955697,16678129252.0
2019-08-21 09:45:00+00:00,10229.4100784,16740211724.0
2019-08-21 10:00:00+00:00,10218.4560373,16598648360.0
2019-08-21 10:15:00+00:00,10187.6296316,16608712405.0
2019-08-21 10:30:00+00:00,10155.3692513,16668630388.0
2019-08-21 10:45:00+00:00,10158.4724184,16879804178.0
2019-08-21 11:00:00+00:00,10155.2538184,16817410857.0
2019-08-21 11:15:00+00:00,10175.4899321,16880251478.0
2019-08-21 11:30:00+00:00,10173.1320744,16949190753.0
2019-08-21 11:45:00+00:00,10189.7303462,16985251739.0
2019-08-21 12:00:00+00:00,10175.083264,16893274672.0
2019-08-21 12:15:00+00:00,10146.3462959,16983583007.0
2019-08-21 12:30:00+00:00,10040.0841408,17291658094.0
2019-08-21 12:45:00+00:00,9989.56918879,17554145369.0
2019-08-21 13:00:00+00:00,9975.51941327,17644665511.0
2019-08-21 13:15:00+00:00,9996.00265102,17762772756.0
2019-08-21 13:30:00+00:00,9996.51685106,17889529767.0
2019-08-21 13:45:00+00:00,9986.75458326,17973294916.0
2019-08-21 14:00:00+00:00,9999.49179425,17924121330.0
2019-08-21 14:15:00+00:00,10043.1005701,18173623506.0
2019-08-21 14:30:00+00:00,10048.5220033,18263691922.0
2019-08-21 14:45:00+00:00,10043.2628043,18276282461.0
2019-08-21 15:00:00+00:00,10045.3458819,18098669374.0
2019-08-21 15:15:00+00:00,10059.4751998,18152113131.0
2019-08-21 15:30:00+00:00,10052.0422922,18162320882.0
2019-08-21 15:45:00+00:00,10039.4404922,18192142932.0
2019-08-21 16:00:00+00:00,10027.5847236,18343506515.0
2019-08-21 16:15:00+00:00,10113.6132423,18703574373.0
2019-08-21 16:30:00+00:00,10116.879743,18784144472.0
2019-08-21 16:45:00+00:00,10117.9450124,18861860500.0
2019-08-21 17:00:00+00:00,10127.1621323,18202265313.0
2019-08-21 17:15:00+00:00,10116.0363269,18242004479.0
2019-08-21 17:30:00+00:00,10125.0684854,18291800139.0
2019-08-21 17:45:00+00:00,10124.942629,18334629802.0
2019-08-21 18:00:00+00:00,10137.3132747,18314844742.0
2019-08-21 18:15:00+00:00,10104.3938607,18873172915.0
2019-08-21 18:30:00+00:00,10122.3066632,19032391746.0
2019-08-21 18:45:00+00:00,10105.7386424,19052057348.0
2019-08-21 19:00:00+00:00,10092.1126589,18985564212.0
2019-08-21 19:15:00+00:00,10093.3649346,19026774165.0
2019-08-21 19:30:00+00:00,10108.9177444,19121737496.0
2019-08-21 19:45:00+00:00,10123.9073182,19191403911.0
2019-08-21 20:00:00+00:00,10164.0769114,19218100198.0
2019-08-21 20:15:00+00:00,10179.0251999,19310554386.0
2019-08-21 20:30:00+00:00,10163.3299709,19350434513.0
2019-08-21 20:45:00+00:00,10174.0840332,19400046519.0
2019-08-21 21:00:00+00:00,10212.5786405,19354921976.0
2019-08-21 21:15:00+00:00,10177.1777785,19273713008.0
2019-08-21 21:30:00+00:00,10130.40526,19268769634.0
2019-08-21 21:45:00+00:00,10090.5638244,19223342661.0
2019-08-21 22:00:00+00:00,10098.1906433,19179536646.0
2019-08-21 22:15:00+00:00,10080.5213215,19148863230.0
2019-08-21 22:30:00+00:00,10093.2185484,19205833957.0
2019-08-21 22:45:00+00:00,10085.3554158,19214215277.0
2019-08-21 23:00:00+00:00,10052.4673481,19066633368.0
2019-08-21 23:15:00+00:00,10061.5282052,19157408734.0
2019-08-21 23:30:00+00:00,10073.4149256,19306751515.0
2019-08-21 23:45:00+00:00,10138.049355,19473084767.0
2019-08-22 00:00:00+00:00,10137.9772468,19449562839.0
2019-08-22 00:15:00+00:00,10149.9082917,19521353957.0
2019-08-22 00:30:00+00:00,10094.919814,19439512556.0
2019-08-22 00:45:00+00:00,10085.174945,19441680830.0
2019-08-22 01:00:00+00:00,10066.7436452,19233113870.0
2019-08-22 01:15:00+00:00,9981.45312373,19248495866.0
2019-08-22 01:30:00+00:00,9974.27073268,19365571002.0
2019-08-22 01:45:00+00:00,9900.78430924,19687209630.0
2019-08-22 02:00:00+00:00,9833.02998713,19663021509.0
2019-08-22 02:15:00+00:00,9874.9508211,19899998130.0
2019-08-22 02:30:00+00:00,9885.23301066,19982149443.0
2019-08-22 02:45:00+00:00,9935.82145664,20077148377.0
2019-08-22 03:00:00+00:00,9935.24440138,19844335874.0
2019-08-22 03:15:00+00:00,9940.732749,19919758306.0
2019-08-22 03:30:00+00:00,9933.1499559,19542967552.0
2019-08-22 03:45:00+00:00,9945.36130818,19331188374.0
2019-08-22 04:00:00+00:00,9930.20491973,18898215801.0
2019-08-22 04:15:00+00:00,9984.53045619,18841176911.0
2019-08-22 04:30:00+00:00,10004.4112573,18889869454.0
2019-08-22 04:45:00+00:00,9985.79351062,18846704379.0
2019-08-22 05:00:00+00:00,10011.566635,18635591356.0
2019-08-22 05:15:00+00:00,10018.440772,18652844783.0
2019-08-22 05:30:00+00:00,10000.2537377,18669012529.0
2019-08-22 05:45:00+00:00,9985.98021254,18674880208.0
2019-08-22 06:00:00+00:00,9946.77490489,18503411426.0
2019-08-22 06:15:00+00:00,9969.64213486,18564826892.0
2019-08-22 06:30:00+00:00,10027.2662297,18657817548.0
2019-08-22 06:45:00+00:00,10031.0632419,18643219210.0
2019-08-22 07:00:00+00:00,10006.5083675,18459476169.0
2019-08-22 07:15:00+00:00,10022.1418959,18483978688.0
2019-08-22 07:30:00+00:00,10019.0447642,18503776822.0
2019-08-22 07:45:00+00:00,10014.2932062,18518687170.0
2019-08-22 08:00:00+00:00,9981.58128263,18353361484.0
2019-08-22 08:15:00+00:00,9994.5864971,18411535264.0
2019-08-22 08:30:00+00:00,9973.13045024,18411526342.0
2019-08-22 08:45:00+00:00,9962.6847617,18431379629.0
2019-08-22 09:00:00+00:00,9980.85298707,18433232217.0
2019-08-22 09:15:00+00:00,10004.2914336,18513165846.0
2019-08-22 09:30:00+00:00,10013.1361424,18472335123.0
2019-08-22 09:45:00+00:00,10008.3865518,18469575104.0
2019-08-22 10:00:00+00:00,10073.5538074,18546090198.0
2019-08-22 10:15:00+00:00,10093.2273916,18623166373.0
2019-08-22 10:30:00+00:00,10081.2450235,18597876668.0
2019-08-22 10:45:00+00:00,10093.0673554,18533547407.0
2019-08-22 11:00:00+00:00,10040.232348,18417004379.0
2019-08-22 11:15:00+00:00,10019.2272772,18438515786.0
2019-08-22 11:30:00+00:00,9959.74410625,18367304244.0
2019-08-22 11:45:00+00:00,9977.41242724,18442110065.0
2019-08-22 12:00:00+00:00,9999.68434849,18300983843.0
2019-08-22 12:15:00+00:00,10014.1352344,18332524816.0
2019-08-22 12:30:00+00:00,10030.6071031,18102259053.0
2019-08-22 12:45:00+00:00,10056.948938,18004475614.0
2019-08-22 13:00:00+00:00,10145.7689361,18002028369.0
2019-08-22 13:15:00+00:00,10123.0567726,17988487987.0
2019-08-22 13:30:00+00:00,10167.2024373,18040448863.0
2019-08-22 13:45:00+00:00,10179.7037929,18082146458.0
2019-08-22 14:00:00+00:00,10154.5586181,17859390977.0
2019-08-22 14:15:00+00:00,10208.4641009,17844994604.0
2019-08-22 14:30:00+00:00,10095.3351572,17631313219.0
2019-08-22 14:45:00+00:00,10102.5759924,17695955270.0
2019-08-22 15:00:00+00:00,10118.8438094,17620292397.0
2019-08-22 15:15:00+00:00,10143.109772,17677434892.0
2019-08-22 15:30:00+00:00,10139.9592947,17702462098.0
2019-08-22 15:45:00+00:00,10115.7125981,17665675444.0
2019-08-22 16:00:00+00:00,10114.5484706,17234044249.0
2019-08-22 16:15:00+00:00,10094.6742534,17087373898.0
2019-08-22 16:30:00+00:00,10110.9368975,17114316282.0
2019-08-22 16:45:00+00:00,10127.1677921,17165943293.0
2019-08-22 17:00:00+00:00,10139.5622676,17078568123.0
2019-08-22 17:15:00+00:00,10143.5284552,17115789885.0
2019-08-22 17:30:00+00:00,10161.4581365,17233343073.0
2019-08-22 17:45:00+00:00,10164.0355063,17269498478.0
2019-08-22 18:00:00+00:00,10199.4619719,17310728989.0
2019-08-22 18:15:00+00:00,10203.6780032,17400153575.0
2019-08-22 18:30:00+00:00,10218.8138362,17484647902.0
2019-08-22 18:45:00+00:00,10206.5633547,17508348558.0
2019-08-22 19:00:00+00:00,10205.4058736,17409928865.0
2019-08-22 19:15:00+00:00,10189.7577936,17452381522.0
2019-08-22 19:30:00+00:00,10189.0060333,17470026542.0
2019-08-22 19:45:00+00:00,10189.2890138,17503052887.0
2019-08-22 20:00:00+00:00,10189.8210402,17347530975.0
2019-08-22 20:15:00+00:00,10199.1842163,17337193600.0
2019-08-22 20:30:00+00:00,10202.0357843,17354088975.0
2019-08-22 20:45:00+00:00,10201.5464316,17369151220.0
2019-08-22 21:00:00+00:00,10160.7705009,17231869100.0
2019-08-22 21:15:00+00:00,10158.2605121,17264809096.0
2019-08-22 21:30:00+00:00,10135.8003016,17221214822.0
2019-08-22 21:45:00+00:00,10129.2587507,17231559975.0
2019-08-22 22:00:00+00:00,10178.3325047,17176650802.0
2019-08-22 22:15:00+00:00,10183.4861878,17230522631.0
2019-08-22 22:30:00+00:00,10177.7341424,17265587208.0
2019-08-22 22:45:00+00:00,10169.7083652,17276248990.0
2019-08-22 23:00:00+00:00,10151.628539,17120929592.0
2019-08-22 23:15:00+00:00,10135.4030357,17142444832.0
2019-08-22 23:30:00+00:00,10135.1651709,17073476030.0
2019-08-22 23:45:00+00:00,10131.0561021,17097508856.0
2019-08-23 00:00:00+00:00,10093.5483714,16922648650.0
2019-08-23 00:15:00+00:00,10083.8420514,16934422822.0
2019-08-23 00:30:00+00:00,10085.4597402,16804409264.0
2019-08-23 00:45:00+00:00,10111.4004329,17068792593.0
2019-08-23 01:00:00+00:00,10118.583441,16881127058.0
2019-08-23 01:15:00+00:00,10113.2936477,16841111627.0
2019-08-23 01:30:00+00:00,10104.8837083,16822226449.0
2019-08-23 01:45:00+00:00,10109.2567781,16516345040.0
2019-08-23 02:00:00+00:00,10122.4199156,16110537557.0
2019-08-23 02:15:00+00:00,10102.5857718,16032927873.0
2019-08-23 02:30:00+00:00,10086.4152265,15993135091.0
2019-08-23 02:45:00+00:00,10099.7097092,15951806560.0
2019-08-23 03:00:00+00:00,10112.2239075,15771499570.0
2019-08-23 03:15:00+00:00,10130.7962332,15755184149.0
2019-08-23 03:30:00+00:00,10144.859577,15778833963.0
2019-08-23 03:45:00+00:00,10159.2327778,15814065066.0
2019-08-23 04:00:00+00:00,10166.2966398,15691284712.0
2019-08-23 04:15:00+00:00,10165.6644588,15663895282.0
2019-08-23 04:30:00+00:00,10181.1492595,15703209275.0
2019-08-23 04:45:00+00:00,10188.2915346,15729771537.0
2019-08-23 05:00:00+00:00,10170.0944783,15585649043.0
2019-08-23 05:15:00+00:00,10168.6344645,15579504078.0
2019-08-23 05:30:00+00:00,10151.902484,15570009648.0
2019-08-23 05:45:00+00:00,10146.5754455,15574800512.0
2019-08-23 06:00:00+00:00,10140.9766853,15395478979.0
2019-08-23 06:15:00+00:00,10159.3803778,15468624802.0
2019-08-23 06:30:00+00:00,10200.8780037,15544436033.0
2019-08-23 06:45:00+00:00,10223.6840701,15615899577.0
2019-08-23 07:00:00+00:00,10237.6767776,15590533856.0
2019-08-23 07:15:00+00:00,10216.2643093,15630450836.0
2019-08-23 07:30:00+00:00,10230.2869443,15694385413.0
2019-08-23 07:45:00+00:00,10192.0053879,15679790780.0
2019-08-23 08:00:00+00:00,10219.8934144,15621346453.0
2019-08-23 08:15:00+00:00,10174.303317,15564626293.0
2019-08-23 08:30:00+00:00,10201.9930407,15621766361.0
2019-08-23 08:45:00+00:00,10197.2068552,15630277827.0
2019-08-23 09:00:00+00:00,10194.3335545,15476448973.0
2019-08-23 09:15:00+00:00,10182.4325303,15450424256.0
2019-08-23 09:30:00+00:00,10197.7501481,15460075902.0
2019-08-23 09:45:00+00:00,10171.2556616,15458973374.0
2019-08-23 10:00:00+00:00,10130.4697111,15319165192.0
2019-08-23 10:15:00+00:00,10151.7594207,15354611674.0
2019-08-23 10:30:00+00:00,10147.0582604,15377108200.0
2019-08-23 10:45:00+00:00,10140.4897739,15378154364.0
2019-08-23 11:00:00+00:00,10129.7552906,15173666197.0
2019-08-23 11:15:00+00:00,10138.589351,15192797435.0
2019-08-23 11:30:00+00:00,10158.399154,15196197563.0
2019-08-23 11:45:00+00:00,10166.5878834,15209609457.0
2019-08-23 12:00:00+00:00,10155.619715,15025517700.0
2019-08-23 12:15:00+00:00,10183.7432896,15082614267.0
2019-08-23 12:30:00+00:00,10190.1081226,15092119620.0
2019-08-23 12:45:00+00:00,10204.9696154,15107613284.0
2019-08-23 13:00:00+00:00,10197.3147826,14899410834.0
2019-08-23 13:15:00+00:00,10195.252265,14886855497.0
2019-08-23 13:30:00+00:00,10294.2114153,15209062223.0
2019-08-23 13:45:00+00:00,10368.782282,15525391402.0
2019-08-23 14:00:00+00:00,10392.2327854,15611926152.0
2019-08-23 14:15:00+00:00,10405.2311568,15693390527.0
2019-08-23 14:30:00+00:00,10395.5895994,15739972880.0
2019-08-23 14:45:00+00:00,10428.230094,15822349450.0
2019-08-23 15:00:00+00:00,10394.873017,15701165529.0
2019-08-23 15:15:00+00:00,10396.1095,15709620039.0
2019-08-23 15:30:00+00:00,10405.9948297,15776278037.0
2019-08-23 15:45:00+00:00,10401.8754024,15798951308.0
2019-08-23 16:00:00+00:00,10386.0625113,15580050455.0
2019-08-23 16:15:00+00:00,10410.9643008,15654393812.0
2019-08-23 16:30:00+00:00,10409.0645241,15612073622.0
2019-08-23 16:45:00+00:00,10400.6114356,15627623963.0
