Date,Price,volume,price_eth
2019-02-11 14:00:00+00:00,3662.53352594,6373187474.0,122.350327114
2019-02-11 14:15:00+00:00,3666.7028034,6398461406.0,122.559548447
2019-02-11 14:30:00+00:00,3661.63746685,6402778798.0,122.440039309
2019-02-11 14:45:00+00:00,3666.31627293,6419942708.0,122.81253013
2019-02-11 15:00:00+00:00,3659.82293378,6372925023.0,122.6657393
2019-02-11 15:15:00+00:00,3665.6931864,6380723977.0,122.313662164
2019-02-11 15:30:00+00:00,3667.3631238,6410694408.0,121.908971653
2019-02-11 15:45:00+00:00,3656.25409117,6419788920.0,121.404338806
2019-02-11 16:00:00+00:00,3657.51821963,6388935971.0,121.235700567
2019-02-11 16:15:00+00:00,3657.89424335,6414598890.0,121.244270646
2019-02-11 16:30:00+00:00,3644.57250049,6420808306.0,120.682599007
2019-02-11 16:45:00+00:00,3646.29071774,6418799897.0,120.843639662
2019-02-11 17:00:00+00:00,3644.60719285,6340654540.0,120.861328028
2019-02-11 17:15:00+00:00,3650.92029982,6370326557.0,121.50000085
2019-02-11 17:30:00+00:00,3651.54360592,6375260600.0,121.277797588
2019-02-11 17:45:00+00:00,3648.44281847,6389807597.0,121.432499433
2019-02-11 18:00:00+00:00,3650.23479285,6362715129.0,121.497734688
2019-02-11 18:15:00+00:00,3647.82585043,6372222413.0,121.612328721
2019-02-11 18:30:00+00:00,3654.09581697,6389122720.0,121.757022613
2019-02-11 18:45:00+00:00,3653.52856131,6391578918.0,121.64672097
2019-02-11 19:00:00+00:00,3653.5751629,6344672131.0,121.503248244
2019-02-11 19:15:00+00:00,3660.1485423,6371138516.0,121.72361219
2019-02-11 19:30:00+00:00,3658.24082948,6411904209.0,121.73280577
2019-02-11 19:45:00+00:00,3658.42938842,6433556542.0,121.801470782
2019-02-11 20:00:00+00:00,3660.08757214,6415277689.0,121.890059639
2019-02-11 20:15:00+00:00,3657.97184002,6433095273.0,121.912306866
2019-02-11 20:30:00+00:00,3658.62817245,6457202657.0,121.765937459
2019-02-11 20:45:00+00:00,3655.11051325,6475874734.0,121.840471301
2019-02-11 21:00:00+00:00,3657.66254982,6454684855.0,121.77350698
2019-02-11 21:15:00+00:00,3652.64604659,6468017372.0,121.579962715
2019-02-11 21:30:00+00:00,3649.6965385,6478184342.0,121.28916735
2019-02-11 21:45:00+00:00,3651.03533494,6508132014.0,121.297707425
2019-02-11 22:00:00+00:00,3647.41027408,6462411961.0,121.1761791
2019-02-11 22:15:00+00:00,3650.06197755,6474956745.0,121.42150893
2019-02-11 22:30:00+00:00,3649.22075882,6447082928.0,121.600637719
2019-02-11 22:45:00+00:00,3653.49469227,6445593770.0,121.55389588
2019-02-11 23:00:00+00:00,3651.8323868,6373892803.0,121.654304124
2019-02-11 23:15:00+00:00,3647.14973301,6336861471.0,121.7110073
2019-02-11 23:30:00+00:00,3646.43422201,6301120504.0,121.341430941
2019-02-11 23:45:00+00:00,3648.43062774,6277056433.0,121.298395992
2019-02-12 00:00:00+00:00,3640.04252041,6093876745.0,120.502924664
2019-02-12 00:15:00+00:00,3620.64466052,6099201553.0,119.600025482
2019-02-12 00:30:00+00:00,3623.96598911,6107493514.0,119.887137734
2019-02-12 00:45:00+00:00,3625.84627231,6112616503.0,119.931521547
2019-02-12 01:00:00+00:00,3623.97848384,6066650232.0,119.768871396
2019-02-12 01:15:00+00:00,3624.4302175,6069085706.0,119.969959507
2019-02-12 01:30:00+00:00,3628.41262436,6067153910.0,120.07578794
2019-02-12 01:45:00+00:00,3626.99878329,6078695485.0,119.989347898
2019-02-12 02:00:00+00:00,3626.77281872,6067124257.0,120.088427385
2019-02-12 02:15:00+00:00,3632.57401143,6078077885.0,120.308558089
2019-02-12 02:30:00+00:00,3630.24096549,6092955688.0,120.260191503
2019-02-12 02:45:00+00:00,3626.20989755,6098810182.0,119.950980826
2019-02-12 03:00:00+00:00,3627.44961849,6081329818.0,120.189801905
2019-02-12 03:15:00+00:00,3629.12710734,6119921809.0,120.567890596
2019-02-12 03:30:00+00:00,3633.39442974,6141520581.0,120.728793308
2019-02-12 03:45:00+00:00,3627.15823251,6147134267.0,120.687421935
2019-02-12 04:00:00+00:00,3629.3040141,6138033588.0,120.517222715
2019-02-12 04:15:00+00:00,3635.35161815,6167412961.0,120.676819467
2019-02-12 04:30:00+00:00,3634.25391627,6169153873.0,120.893005965
2019-02-12 04:45:00+00:00,3640.12077299,6198881330.0,120.988544677
2019-02-12 05:00:00+00:00,3634.85770783,6162991823.0,120.883062089
2019-02-12 05:15:00+00:00,3639.93677107,6186908939.0,121.259540664
2019-02-12 05:30:00+00:00,3640.27621715,6191912873.0,121.206718384
2019-02-12 05:45:00+00:00,3638.2284961,6196934230.0,120.963644144
2019-02-12 06:00:00+00:00,3639.72561411,6174087395.0,121.047872166
2019-02-12 06:15:00+00:00,3633.96116377,6177087767.0,120.721654851
2019-02-12 06:30:00+00:00,3639.14804813,6202165240.0,120.934786704
2019-02-12 06:45:00+00:00,3638.5704626,6218527193.0,121.149352621
2019-02-12 07:00:00+00:00,3637.46024413,6184289572.0,121.10345462
2019-02-12 07:15:00+00:00,3632.98986676,6200447780.0,120.794959102
2019-02-12 07:30:00+00:00,3634.58484172,6218632883.0,120.798655536
2019-02-12 07:45:00+00:00,3636.79208859,6243718958.0,121.210688669
2019-02-12 08:00:00+00:00,3635.51607958,6201870912.0,121.111935447
2019-02-12 08:15:00+00:00,3632.83262375,6200693595.0,120.899176368
2019-02-12 08:30:00+00:00,3628.84008685,6226149050.0,120.756322374
2019-02-12 08:45:00+00:00,3623.43180996,6253638258.0,120.56631483
2019-02-12 09:00:00+00:00,3628.35265876,6217570345.0,120.687543441
2019-02-12 09:15:00+00:00,3623.85464021,6228192499.0,120.508714852
2019-02-12 09:30:00+00:00,3622.93774631,6239055250.0,120.327908316
2019-02-12 09:45:00+00:00,3623.537867,6244516573.0,120.37686172
2019-02-12 10:00:00+00:00,3629.52435083,6220398644.0,120.53983467
2019-02-12 10:15:00+00:00,3621.32115893,6206130304.0,120.263451237
2019-02-12 10:30:00+00:00,3622.3910842,6215755491.0,120.342446994
2019-02-12 10:45:00+00:00,3624.59520882,6228961546.0,120.430538672
2019-02-12 11:00:00+00:00,3628.93423354,6208441338.0,120.699521168
2019-02-12 11:15:00+00:00,3629.28516048,6208876343.0,120.670747084
2019-02-12 11:30:00+00:00,3625.61043203,6220501347.0,120.680507772
2019-02-12 11:45:00+00:00,3631.01753211,6245521038.0,120.879959195
2019-02-12 12:00:00+00:00,3626.04312591,6194412499.0,120.649468038
2019-02-12 12:15:00+00:00,3629.46298623,6204836542.0,120.7736527
2019-02-12 12:30:00+00:00,3636.51525137,6236392021.0,121.125053115
2019-02-12 12:45:00+00:00,3635.26387417,6250781429.0,121.22131851
2019-02-12 13:00:00+00:00,3638.55313786,6171246201.0,121.256163979
2019-02-12 13:15:00+00:00,3640.59233063,6178400555.0,121.176415253
2019-02-12 13:30:00+00:00,3631.84960957,6192769899.0,120.871719385
2019-02-12 13:45:00+00:00,3641.04238974,6222804239.0,121.178914871
2019-02-12 14:00:00+00:00,3641.7870599,6183128362.0,120.912894854
2019-02-12 14:15:00+00:00,3636.28089542,6186185399.0,120.778868117
2019-02-12 14:30:00+00:00,3637.58153752,6210196895.0,120.982561067
2019-02-12 14:45:00+00:00,3636.32427222,6226061378.0,120.616612324
2019-02-12 15:00:00+00:00,3640.634218,6199856896.0,120.739233167
2019-02-12 15:15:00+00:00,3630.51229902,6199079956.0,120.254270589
2019-02-12 15:30:00+00:00,3630.49335224,6206125418.0,120.357033455
2019-02-12 15:45:00+00:00,3630.57530345,6207599326.0,120.357984172
2019-02-12 16:00:00+00:00,3633.1998856,6145807370.0,120.570601906
2019-02-12 16:15:00+00:00,3639.32325132,6150610924.0,120.778675752
2019-02-12 16:30:00+00:00,3638.61786713,6130675818.0,120.748819749
2019-02-12 16:45:00+00:00,3635.34991452,6144592714.0,120.606985995
2019-02-12 17:00:00+00:00,3636.76443126,6099442618.0,120.625087024
2019-02-12 17:15:00+00:00,3639.73301886,6114292639.0,120.883559574
2019-02-12 17:30:00+00:00,3643.71676536,6140121322.0,121.203099415
2019-02-12 17:45:00+00:00,3641.08476965,6141314760.0,120.915265994
2019-02-12 18:00:00+00:00,3642.39603944,6094236024.0,121.046724727
2019-02-12 18:15:00+00:00,3648.62133964,6120808293.0,121.54504997
2019-02-12 18:30:00+00:00,3651.29189249,6196142069.0,122.183646195
2019-02-12 18:45:00+00:00,3660.0737741,6282610608.0,122.374236184
2019-02-12 19:00:00+00:00,3656.31996818,6250957314.0,122.456927059
2019-02-12 19:15:00+00:00,3658.09119581,6285175244.0,122.653021748
2019-02-12 19:30:00+00:00,3653.10253207,6306978100.0,123.062625864
2019-02-12 19:45:00+00:00,3658.48760974,6332402980.0,122.695116753
2019-02-12 20:00:00+00:00,3658.28898633,6293447724.0,122.780630571
2019-02-12 20:15:00+00:00,3659.46448631,6314908983.0,122.930620405
2019-02-12 20:30:00+00:00,3663.88279042,6347149117.0,123.4106994
2019-02-12 20:45:00+00:00,3663.80098422,6374335174.0,123.334668837
2019-02-12 21:00:00+00:00,3664.2081548,6338968351.0,123.329640356
2019-02-12 21:15:00+00:00,3660.60764474,6342577091.0,122.815305404
2019-02-12 21:30:00+00:00,3657.22426236,6362536153.0,122.723269667
2019-02-12 21:45:00+00:00,3641.89651858,6382550446.0,121.618401124
2019-02-12 22:00:00+00:00,3642.52453229,6359938875.0,121.819211275
2019-02-12 22:15:00+00:00,3638.03480665,6383726840.0,121.919187824
2019-02-12 22:30:00+00:00,3641.22131786,6408148407.0,121.981939789
2019-02-12 22:45:00+00:00,3639.58928646,6434587620.0,121.977079662
2019-02-12 23:00:00+00:00,3646.84134826,6410927980.0,122.035226455
2019-02-12 23:15:00+00:00,3647.88858502,6430520246.0,122.29065583
2019-02-12 23:30:00+00:00,3655.52856995,6470832150.0,122.678111423
2019-02-12 23:45:00+00:00,3653.55843892,6483532705.0,122.597371165
2019-02-13 00:00:00+00:00,3651.31900108,6341372287.0,122.243554614
2019-02-13 00:15:00+00:00,3655.94522224,6322880344.0,122.743756924
2019-02-13 00:30:00+00:00,3659.44019281,6331578793.0,122.883213283
2019-02-13 00:45:00+00:00,3654.37368758,6337922291.0,122.799950714
2019-02-13 01:00:00+00:00,3657.26901626,6294908705.0,122.59788391
2019-02-13 01:15:00+00:00,3657.66121992,6289198894.0,122.510598159
2019-02-13 01:30:00+00:00,3658.37841656,6323587906.0,122.663163235
2019-02-13 01:45:00+00:00,3656.98142636,6340237855.0,122.606288985
2019-02-13 02:00:00+00:00,3649.57593053,6286248272.0,122.280511211
2019-02-13 02:15:00+00:00,3652.75412133,6301797120.0,122.31024186
2019-02-13 02:30:00+00:00,3652.82923168,6306595887.0,122.467185054
2019-02-13 02:45:00+00:00,3655.48145036,6339113026.0,122.982603282
2019-02-13 03:00:00+00:00,3657.21606724,6298641602.0,123.16819313
2019-02-13 03:15:00+00:00,3652.56024069,6293598381.0,123.252762583
2019-02-13 03:30:00+00:00,3657.47701937,6296036360.0,123.165701494
2019-02-13 03:45:00+00:00,3658.7660825,6305516984.0,123.380676758
2019-02-13 04:00:00+00:00,3654.65682939,6268988118.0,123.206055098
2019-02-13 04:15:00+00:00,3650.2594988,6264162704.0,122.914850655
2019-02-13 04:30:00+00:00,3648.62062233,6266221704.0,123.016821127
2019-02-13 04:45:00+00:00,3653.41850405,6284065249.0,123.225569585
2019-02-13 05:00:00+00:00,3646.75326418,6235487849.0,123.190742051
2019-02-13 05:15:00+00:00,3648.53041902,6256212334.0,123.42658091
2019-02-13 05:30:00+00:00,3651.94538702,6275772154.0,123.442585345
2019-02-13 05:45:00+00:00,3654.98620484,6310394799.0,123.88767417
2019-02-13 06:00:00+00:00,3655.89165956,6312549641.0,124.14001889
2019-02-13 06:15:00+00:00,3661.6863008,6355331275.0,124.698119069
2019-02-13 06:30:00+00:00,3669.74651062,6416603294.0,125.352109479
2019-02-13 06:45:00+00:00,3657.27650282,6427363030.0,124.569254199
2019-02-13 07:00:00+00:00,3654.00584906,6398828042.0,124.238842912
2019-02-13 07:15:00+00:00,3653.14784087,6408712656.0,124.00114361
2019-02-13 07:30:00+00:00,3650.56044461,6410226288.0,124.015357786
2019-02-13 07:45:00+00:00,3647.90313111,6406809201.0,123.87026428
2019-02-13 08:00:00+00:00,3652.87718586,6383476190.0,124.312687895
2019-02-13 08:15:00+00:00,3646.11200974,6393851189.0,123.941566164
2019-02-13 08:30:00+00:00,3639.17610385,6396414815.0,123.615268481
2019-02-13 08:45:00+00:00,3643.72845732,6406089071.0,123.628449465
2019-02-13 09:00:00+00:00,3641.61154285,6388836413.0,123.443500824
2019-02-13 09:15:00+00:00,3634.45072725,6388780281.0,123.211918885
2019-02-13 09:30:00+00:00,3639.17069064,6417309757.0,123.489608903
2019-02-13 09:45:00+00:00,3643.20266035,6435732694.0,123.511227667
2019-02-13 10:00:00+00:00,3635.68935935,6398046078.0,123.330712907
2019-02-13 10:15:00+00:00,3640.21499584,6426268997.0,123.668803901
2019-02-13 10:30:00+00:00,3640.1010555,6442975604.0,123.540919935
2019-02-13 10:45:00+00:00,3638.98359091,6464091423.0,123.53181689
2019-02-13 11:00:00+00:00,3632.29829212,6444839165.0,123.162040506
2019-02-13 11:15:00+00:00,3626.60021054,6486223990.0,123.088014482
2019-02-13 11:30:00+00:00,3632.31488945,6512924724.0,123.393378254
2019-02-13 11:45:00+00:00,3631.95334959,6528015286.0,123.444056838
2019-02-13 12:00:00+00:00,3629.14238749,6503111992.0,123.151148527
2019-02-13 12:15:00+00:00,3617.25477631,6511125326.0,122.64030722
2019-02-13 12:30:00+00:00,3622.07239478,6541144246.0,122.906149876
2019-02-13 12:45:00+00:00,3632.73852873,6575546788.0,123.388816497
2019-02-13 13:00:00+00:00,3635.8525641,6546856045.0,123.397311821
2019-02-13 13:15:00+00:00,3639.42500782,6551233022.0,123.655282471
2019-02-13 13:30:00+00:00,3635.61214228,6552848038.0,123.459266846
2019-02-13 13:45:00+00:00,3629.88568426,6556251059.0,123.223932558
2019-02-13 14:00:00+00:00,3630.34173665,6517608126.0,123.238475781
2019-02-13 14:15:00+00:00,3630.55907725,6524492230.0,122.689480578
2019-02-13 14:30:00+00:00,3634.1278327,6552204956.0,122.864759792
2019-02-13 14:45:00+00:00,3631.16920973,6552056249.0,122.663158907
2019-02-13 15:00:00+00:00,3628.81347299,6530995830.0,122.173113153
2019-02-13 15:15:00+00:00,3628.99850103,6547860833.0,122.204156619
2019-02-13 15:30:00+00:00,3619.45526436,6570475633.0,121.981727406
2019-02-13 15:45:00+00:00,3626.74787434,6618346181.0,122.18117957
2019-02-13 16:00:00+00:00,3621.40801245,6584561886.0,121.825460486
2019-02-13 16:15:00+00:00,3627.65552436,6622950248.0,122.236736152
2019-02-13 16:30:00+00:00,3633.13040958,6665520655.0,122.525666973
2019-02-13 16:45:00+00:00,3628.28336734,6669136678.0,122.281071886
2019-02-13 17:00:00+00:00,3624.591964,6635262736.0,122.21474981
2019-02-13 17:15:00+00:00,3630.69959372,6673707648.0,122.408283137
2019-02-13 17:30:00+00:00,3628.20738354,6684022801.0,122.319691709
2019-02-13 17:45:00+00:00,3629.60562445,6697773854.0,122.352782848
2019-02-13 18:00:00+00:00,3627.97163976,6648603557.0,122.246907852
2019-02-13 18:15:00+00:00,3628.0134388,6661465879.0,122.30344105
2019-02-13 18:30:00+00:00,3631.37761989,6636005743.0,122.489152034
2019-02-13 18:45:00+00:00,3631.37090969,6587468477.0,122.316615004
2019-02-13 19:00:00+00:00,3630.22772733,6523597147.0,122.128531652
2019-02-13 19:15:00+00:00,3627.93325482,6532341743.0,122.168503556
2019-02-13 19:30:00+00:00,3631.46580009,6539205534.0,122.110467363
2019-02-13 19:45:00+00:00,3625.35067244,6522029109.0,121.729155165
2019-02-13 20:00:00+00:00,3621.00017902,6473291777.0,121.682383887
2019-02-13 20:15:00+00:00,3626.32279258,6490189614.0,121.962387281
2019-02-13 20:30:00+00:00,3626.23872018,6495084413.0,121.961613674
2019-02-13 20:45:00+00:00,3625.70671321,6504152762.0,121.98216495
2019-02-13 21:00:00+00:00,3627.49280373,6449732544.0,121.909355307
2019-02-13 21:15:00+00:00,3623.36473455,6461440385.0,121.865267697
2019-02-13 21:30:00+00:00,3624.45997883,6475546088.0,121.862158973
2019-02-13 21:45:00+00:00,3626.48573693,6467098289.0,122.199957189
2019-02-13 22:00:00+00:00,3624.4663889,6413810821.0,122.32942927
2019-02-13 22:15:00+00:00,3632.65511871,6445014906.0,122.776044505
2019-02-13 22:30:00+00:00,3625.73549084,6439424526.0,122.348439361
2019-02-13 22:45:00+00:00,3630.27845062,6454884157.0,122.31371827
2019-02-13 23:00:00+00:00,3630.95918111,6412761025.0,122.485811417
2019-02-13 23:15:00+00:00,3625.30512795,6415598367.0,122.229097752
2019-02-13 23:30:00+00:00,3630.82926874,6431710650.0,122.544910852
2019-02-13 23:45:00+00:00,3632.07060268,6438903822.0,122.553602552
2019-02-14 00:00:00+00:00,3629.62393569,6339779308.0,122.378252436
2019-02-14 00:15:00+00:00,3635.83777861,6381068145.0,123.172648842
2019-02-14 00:30:00+00:00,3637.06615872,6404307931.0,123.460512124
2019-02-14 00:45:00+00:00,3640.34997796,6438460965.0,123.905603641
2019-02-14 01:00:00+00:00,3637.7398285,6415276708.0,123.70162338
2019-02-14 01:15:00+00:00,3640.87532875,6444799361.0,123.827534449
2019-02-14 01:30:00+00:00,3638.50847949,6476067971.0,123.95846184
2019-02-14 01:45:00+00:00,3639.79640919,6501227353.0,123.810014055
2019-02-14 02:00:00+00:00,3637.44511935,6463857648.0,123.85659487
2019-02-14 02:15:00+00:00,3634.90497109,6482892158.0,123.981220776
2019-02-14 02:30:00+00:00,3638.27548901,6509432775.0,123.854755634
2019-02-14 02:45:00+00:00,3635.89168686,6517573384.0,123.563895809
2019-02-14 03:00:00+00:00,3631.49832073,6477213845.0,123.376039499
2019-02-14 03:15:00+00:00,3632.11077131,6493126542.0,123.51572213
2019-02-14 03:30:00+00:00,3627.55014249,6507788069.0,123.334300962
2019-02-14 03:45:00+00:00,3635.67451363,6513434806.0,123.554061845
2019-02-14 04:00:00+00:00,3629.87001762,6503852605.0,123.731310252
2019-02-14 04:15:00+00:00,3632.43364319,6536061126.0,124.06892087
2019-02-14 04:30:00+00:00,3634.36841591,6575619437.0,124.338229257
2019-02-14 04:45:00+00:00,3634.82738939,6585433945.0,124.250129987
2019-02-14 05:00:00+00:00,3638.51299381,6562121660.0,124.148957186
2019-02-14 05:15:00+00:00,3637.37509541,6563897813.0,123.750197384
2019-02-14 05:30:00+00:00,3630.84527663,6564308608.0,123.053653791
2019-02-14 05:45:00+00:00,3631.4194574,6564214731.0,122.594600049
2019-02-14 06:00:00+00:00,3629.51059693,6489918936.0,122.80650482
2019-02-14 06:15:00+00:00,3635.07895895,6495250173.0,122.932530405
2019-02-14 06:30:00+00:00,3634.97515677,6478879889.0,123.209977576
2019-02-14 06:45:00+00:00,3633.05155134,6456003571.0,122.975548571
2019-02-14 07:00:00+00:00,3628.1313488,6428804793.0,122.571286053
2019-02-14 07:15:00+00:00,3614.75979898,13824653197.0,122.266796539
2019-02-14 07:30:00+00:00,3609.56561336,13930473342.0,122.489299964
2019-02-14 07:45:00+00:00,3613.56121818,13908098531.0,122.436031271
2019-02-14 08:00:00+00:00,3626.59609118,13823125053.0,122.970044343
2019-02-14 08:15:00+00:00,3630.46166757,13815382606.0,122.926730349
2019-02-14 08:30:00+00:00,3645.25452647,13744511060.0,122.629808672
2019-02-14 08:45:00+00:00,3623.62098572,6477878639.0,122.569171713
2019-02-14 09:00:00+00:00,3626.70210193,6418473188.0,122.668557348
2019-02-14 09:15:00+00:00,3631.30091164,6442827513.0,123.039565192
2019-02-14 09:30:00+00:00,3632.80255272,6455996334.0,123.089573996
2019-02-14 09:45:00+00:00,3631.10015394,6456887602.0,122.889444278
2019-02-14 10:00:00+00:00,3624.2866799,6399046373.0,122.556763663
2019-02-14 10:15:00+00:00,3621.05162686,6411314026.0,122.284280105
2019-02-14 10:30:00+00:00,3622.58809732,6441453478.0,122.406584746
2019-02-14 10:45:00+00:00,3624.02514386,6448411824.0,122.244044996
2019-02-14 11:00:00+00:00,3615.09652803,6429372732.0,121.915728907
2019-02-14 11:15:00+00:00,3617.64090192,6431906960.0,122.075225711
2019-02-14 11:30:00+00:00,3615.73902053,6449276822.0,121.822411974
2019-02-14 11:45:00+00:00,3607.69780014,6464481978.0,121.72163944
2019-02-14 12:00:00+00:00,3610.83229021,6436154433.0,121.672322101
2019-02-14 12:15:00+00:00,3609.68304845,6436039232.0,121.53215431
2019-02-14 12:30:00+00:00,3611.70719576,6451494144.0,121.853688262
2019-02-14 12:45:00+00:00,3616.13609867,6455865481.0,122.047195355
2019-02-14 13:00:00+00:00,3615.87745022,6418534297.0,122.115192027
2019-02-14 13:15:00+00:00,3617.21372193,6433139850.0,122.089198086
2019-02-14 13:30:00+00:00,3613.43383925,6444647466.0,122.048132441
2019-02-14 13:45:00+00:00,3618.89306428,6461309851.0,121.399445329
2019-02-14 14:00:00+00:00,3619.37379402,6425671763.0,122.588692928
2019-02-14 14:15:00+00:00,3613.9269689,6418843702.0,121.785644096
2019-02-14 14:30:00+00:00,3610.01732236,6438416766.0,121.83289283
2019-02-14 14:45:00+00:00,3613.12102536,6442703102.0,121.905283399
2019-02-14 15:00:00+00:00,3619.75505437,6382028240.0,122.427401599
2019-02-14 15:15:00+00:00,3619.25934995,6391410790.0,122.596409339
2019-02-14 15:30:00+00:00,3620.29691179,6389575154.0,122.632301501
2019-02-14 15:45:00+00:00,3620.13755354,6384110898.0,122.480439834
2019-02-14 16:00:00+00:00,3624.35095989,6345006223.0,122.724734929
2019-02-14 16:15:00+00:00,3623.92504178,6350694862.0,122.587719641
2019-02-14 16:30:00+00:00,3623.06908384,6342340541.0,122.5441497
2019-02-14 16:45:00+00:00,3623.74449448,6342450091.0,122.329710821
2019-02-14 17:00:00+00:00,3623.22762909,6295419214.0,122.489877492
2019-02-14 17:15:00+00:00,3622.51105542,6296107318.0,122.489785011
2019-02-14 17:30:00+00:00,3625.57729554,6303978608.0,122.601892148
2019-02-14 17:45:00+00:00,3629.59650162,6319063168.0,122.439319426
2019-02-14 18:00:00+00:00,3628.11845218,6290291432.0,122.488256773
2019-02-14 18:15:00+00:00,3632.13180805,6315099261.0,122.56257521
2019-02-14 18:30:00+00:00,3632.74067287,6322823140.0,122.557890277
2019-02-14 18:45:00+00:00,3629.59602468,6325225600.0,122.421761217
2019-02-14 19:00:00+00:00,3627.75639538,6286134024.0,122.302823877
2019-02-14 19:15:00+00:00,3627.70738177,6289355462.0,122.178745749
2019-02-14 19:30:00+00:00,3628.99546587,6297270857.0,122.300507379
2019-02-14 19:45:00+00:00,3630.31995841,6294713561.0,122.251669395
2019-02-14 20:00:00+00:00,3624.21606754,6242329940.0,121.946849132
2019-02-14 20:15:00+00:00,3626.88611384,6253942614.0,121.993540214
2019-02-14 20:30:00+00:00,3621.31498334,6251547001.0,121.857426766
2019-02-14 20:45:00+00:00,3617.08466433,6250539414.0,121.74900203
2019-02-14 21:00:00+00:00,3622.19915584,6225226284.0,121.747399063
2019-02-14 21:15:00+00:00,3621.37441117,6236372679.0,121.811178121
2019-02-14 21:30:00+00:00,3618.01208663,6243971104.0,121.735529357
2019-02-14 21:45:00+00:00,3626.46115469,6282597320.0,122.321586193
2019-02-14 22:00:00+00:00,3623.16603201,6240336003.0,122.029551765
