Date,Price,volume,price_eth
2021-04-26 11:45:00+00:00,53622.00519808,59725706387.0,2518.43328772
2021-04-26 12:00:00+00:00,53546.73106003,59617665087.0,2506.63592439
2021-04-26 12:15:00+00:00,53742.97486189,59830991902.0,2512.47165748
2021-04-26 12:30:00+00:00,53821.54463846,60183637264.0,2511.81671104
2021-04-26 12:45:00+00:00,53525.41752704,60013733756.0,2493.70839146
2021-04-26 13:00:00+00:00,53324.75539733,59181570257.0,2480.67129242
2021-04-26 13:15:00+00:00,53665.68242298,60108851905.0,2495.65675894
2021-04-26 13:30:00+00:00,53870.25705657,60326883234.0,2507.1485745
2021-04-26 13:45:00+00:00,53668.51421884,60202908559.0,2492.18457597
2021-04-26 14:00:00+00:00,53618.97395309,60064986222.0,2486.96859693
2021-04-26 14:15:00+00:00,53580.39683892,60035281752.0,2483.71538434
2021-04-26 14:30:00+00:00,53624.37827069,59961729412.0,2487.28981378
2021-04-26 14:45:00+00:00,53550.72914583,59161570719.0,2485.19970745
2021-04-26 15:00:00+00:00,53350.2403495,59019536043.0,2476.86500454
2021-04-26 15:15:00+00:00,53527.95075495,59846264729.0,2490.59212417
2021-04-26 15:30:00+00:00,53602.06005343,59893441333.0,2497.08184502
2021-04-26 15:45:00+00:00,53550.9671777,59527208169.0,2503.47325785
2021-04-26 16:00:00+00:00,53216.1064879,59496572603.0,2484.07209752
2021-04-26 16:15:00+00:00,53016.02618379,59486848520.0,2461.0201466
2021-04-26 16:30:00+00:00,53209.55961062,59904164797.0,2470.53404498
2021-04-26 16:45:00+00:00,53335.4397557,60078038329.0,2484.90848587
2021-04-26 17:00:00+00:00,53753.06783784,60606496166.0,2506.26764308
2021-04-26 17:15:00+00:00,54259.73000227,61503793068.0,2522.50629348
2021-04-26 17:30:00+00:00,54193.83340961,61653836451.0,2515.75265368
2021-04-26 17:45:00+00:00,54071.96261494,61607385638.0,2511.36898814
2021-04-26 18:00:00+00:00,54190.55703941,61524765724.0,2506.88309849
2021-04-26 18:15:00+00:00,54109.51428922,61474200440.0,2491.6961156
2021-04-26 18:30:00+00:00,54253.60732731,61596809568.0,2498.83967281
2021-04-26 18:45:00+00:00,54243.41762217,61605515377.0,2503.26411934
2021-04-26 19:00:00+00:00,53986.63830688,61716630387.0,2489.16239337
2021-04-26 19:15:00+00:00,53892.14049623,61752937994.0,2484.89853107
2021-04-26 19:30:00+00:00,53857.89626104,61789342862.0,2486.32471194
2021-04-26 19:45:00+00:00,53990.27956692,61886627674.0,2488.26049636
2021-04-26 20:00:00+00:00,53772.42667516,61525672953.0,2481.90781767
2021-04-26 20:15:00+00:00,53373.76414203,61400871032.0,2469.26887973
2021-04-26 20:30:00+00:00,53532.32198313,61710323616.0,2479.1819288
2021-04-26 20:45:00+00:00,53235.58675057,60330262286.0,2461.29623397
2021-04-26 21:00:00+00:00,53012.32203572,59452692259.0,2439.8575247
2021-04-26 21:15:00+00:00,52683.19881401,59235541447.0,2432.7543664
2021-04-26 21:30:00+00:00,53353.33526313,59410864258.0,2478.89934034
2021-04-26 21:45:00+00:00,53323.97550973,58905771103.0,2491.60516501
2021-04-26 22:00:00+00:00,53698.8517576,58598851705.0,2516.93378201
2021-04-26 22:15:00+00:00,53757.59452094,59101745201.0,2519.05247305
2021-04-26 22:30:00+00:00,53505.46078888,58659695561.0,2512.37862623
2021-04-26 22:45:00+00:00,53582.89684401,58331020403.0,2510.04265525
2021-04-26 23:00:00+00:00,53611.26720717,58175769238.0,2511.45394146
2021-04-26 23:15:00+00:00,53830.16682778,58244148276.0,2515.07618412
2021-04-26 23:30:00+00:00,53906.89360751,58145444838.0,2525.80493785
2021-04-26 23:45:00+00:00,54021.75478737,58284039825.0,2534.4817987
2021-04-27 00:00:00+00:00,53776.73468088,57672945527.0,2513.62207267
2021-04-27 00:15:00+00:00,53612.88538697,57059828076.0,2501.60435476
2021-04-27 00:30:00+00:00,53801.63382085,56736213819.0,2511.05434569
2021-04-27 00:45:00+00:00,53689.57751378,56361738724.0,2507.74433215
2021-04-27 01:00:00+00:00,53788.34010878,56074402937.0,2512.48639107
2021-04-27 01:15:00+00:00,53746.71531139,56016088730.0,2512.56584341
2021-04-27 01:30:00+00:00,53707.48081859,55280993882.0,2508.14261538
2021-04-27 01:45:00+00:00,53767.42201419,54881275327.0,2514.95785404
2021-04-27 02:00:00+00:00,53916.41868136,54333864560.0,2528.45327027
2021-04-27 02:15:00+00:00,53953.73389908,54006534027.0,2526.02701187
2021-04-27 02:30:00+00:00,53896.91991752,53753463872.0,2527.17560455
2021-04-27 02:45:00+00:00,53818.39320573,53603875413.0,2517.31626913
2021-04-27 03:00:00+00:00,53668.11872128,53252896127.0,2502.1136206
2021-04-27 03:15:00+00:00,53485.85477185,53036691496.0,2493.37358448
2021-04-27 03:30:00+00:00,53456.45062386,53077111214.0,2490.46630092
2021-04-27 03:45:00+00:00,53500.27286801,52945676244.0,2494.81758985
2021-04-27 04:00:00+00:00,53471.88576574,52620000021.0,2497.28070296
2021-04-27 04:15:00+00:00,53438.99684462,52424994255.0,2503.82096903
2021-04-27 04:30:00+00:00,53456.44072855,52206871287.0,2500.19359811
2021-04-27 04:45:00+00:00,53450.21733777,52175986024.0,2504.41597906
2021-04-27 05:00:00+00:00,53919.25315474,52533074431.0,2525.23540782
2021-04-27 05:15:00+00:00,53886.88470574,52538673314.0,2528.13953432
2021-04-27 05:30:00+00:00,53901.40090004,52424582191.0,2528.32095921
2021-04-27 05:45:00+00:00,53951.92901059,52473539680.0,2530.26332384
2021-04-27 06:00:00+00:00,54618.12356297,53290902452.0,2550.26818677
2021-04-27 06:15:00+00:00,54718.57309988,53554504714.0,2557.14558048
2021-04-27 06:30:00+00:00,54665.51364999,53378312562.0,2556.54314242
2021-04-27 06:45:00+00:00,54699.3346046,53398866158.0,2561.98495317
2021-04-27 07:00:00+00:00,54740.88426843,53012948396.0,2562.42889675
2021-04-27 07:15:00+00:00,54670.13307054,53037973903.0,2551.59072884
2021-04-27 07:30:00+00:00,54658.44074683,52957435650.0,2548.75404451
2021-04-27 07:45:00+00:00,54497.24582001,52850152308.0,2543.21853341
2021-04-27 08:00:00+00:00,54773.06298052,52962902412.0,2550.11313348
2021-04-27 08:15:00+00:00,54804.16779255,53074089666.0,2549.2165015
2021-04-27 08:30:00+00:00,54597.26324121,52895284713.0,2540.12722453
2021-04-27 08:45:00+00:00,54469.7704518,52821752378.0,2536.63358042
2021-04-27 09:00:00+00:00,54403.14603847,51949096045.0,2537.03103501
2021-04-27 09:15:00+00:00,54568.76658862,52681958239.0,2549.03933966
2021-04-27 09:30:00+00:00,54611.53399257,52639575485.0,2548.2598187
2021-04-27 09:45:00+00:00,54489.48777308,51987168823.0,2542.92876147
2021-04-27 10:00:00+00:00,54483.45554167,51807390638.0,2546.06125762
2021-04-27 10:15:00+00:00,54637.33333507,51760260376.0,2545.92146423
2021-04-27 10:30:00+00:00,54590.06755034,51657415770.0,2540.28266564
2021-04-27 10:45:00+00:00,54711.50141303,51656395427.0,2547.1570407
2021-04-27 11:00:00+00:00,54856.23461889,51627326024.0,2559.46229751
2021-04-27 11:15:00+00:00,54757.29570322,51452253558.0,2554.6329231
2021-04-27 11:30:00+00:00,54876.37289906,51487282277.0,2566.78696906
2021-04-27 11:45:00+00:00,55114.9955631,51707618592.0,2572.00319452
2021-04-27 12:00:00+00:00,55060.88944714,51491040969.0,2574.2266791
2021-04-27 12:15:00+00:00,54960.50784025,51353132826.0,2564.59911242
2021-04-27 12:30:00+00:00,54836.59868655,50893404859.0,2556.10257734
2021-04-27 12:45:00+00:00,54826.52361733,50767547156.0,2553.21663725
2021-04-27 13:00:00+00:00,54983.45232292,50594813644.0,2563.81381619
2021-04-27 13:15:00+00:00,54889.47612096,50419364244.0,2555.12674349
2021-04-27 13:30:00+00:00,54515.28213454,50414908755.0,2539.680533
2021-04-27 13:45:00+00:00,54684.79316326,50536795678.0,2551.92283499
2021-04-27 14:00:00+00:00,54494.05013347,50586767875.0,2546.68230365
2021-04-27 14:15:00+00:00,55036.66631408,51227767806.0,2616.39575168
2021-04-27 14:30:00+00:00,54958.71496682,52642337156.0,2629.31999989
2021-04-27 14:45:00+00:00,54914.87091401,52825177575.0,2629.71082179
2021-04-27 15:00:00+00:00,55016.3570086,52840992716.0,2638.03065749
2021-04-27 15:15:00+00:00,54943.21782828,52867598250.0,2630.05876206
2021-04-27 15:30:00+00:00,55148.19971133,53189920558.0,2659.24778441
2021-04-27 15:45:00+00:00,55028.07882249,53396035081.0,2664.05316656
2021-04-27 16:00:00+00:00,54939.42874749,52989285447.0,2652.85462627
2021-04-27 16:15:00+00:00,54863.83099191,52769142985.0,2647.59786799
2021-04-27 16:30:00+00:00,54822.21429436,52718405628.0,2649.04884072
2021-04-27 16:45:00+00:00,54689.94561675,52622582707.0,2633.36579741
2021-04-27 17:00:00+00:00,54742.31274204,52699994085.0,2636.30144378
2021-04-27 17:15:00+00:00,54824.12893669,52763549206.0,2637.52573993
2021-04-27 17:30:00+00:00,54822.28963038,52587360353.0,2638.53019685
2021-04-27 17:45:00+00:00,54875.49853053,52628272345.0,2642.39354572
2021-04-27 18:00:00+00:00,54702.48282388,52362111275.0,2629.06895308
2021-04-27 18:15:00+00:00,54859.94843826,52418643835.0,2637.77983742
2021-04-27 18:30:00+00:00,54867.07982437,52353325538.0,2635.63815913
2021-04-27 18:45:00+00:00,54947.34042558,52469613458.0,2642.2428931
2021-04-27 19:00:00+00:00,54931.32081751,52020758912.0,2638.30616495
2021-04-27 19:15:00+00:00,54699.98908133,51848662193.0,2614.49667728
2021-04-27 19:30:00+00:00,54723.27115514,51856841251.0,2611.42512433
2021-04-27 19:45:00+00:00,54779.91319698,51876485679.0,2623.62520722
2021-04-27 20:00:00+00:00,54891.50481016,51822337119.0,2632.19458264
2021-04-27 20:15:00+00:00,54967.13835499,51691930034.0,2629.71415712
2021-04-27 20:30:00+00:00,55023.48272359,51583807257.0,2642.31090842
2021-04-27 20:45:00+00:00,55018.48092263,51545395389.0,2642.85817887
2021-04-27 21:00:00+00:00,54939.86868421,50967902467.0,2636.77953105
2021-04-27 21:15:00+00:00,54945.2026535,50590662779.0,2627.37673949
2021-04-27 21:30:00+00:00,55162.56126852,50427302517.0,2639.89057154
2021-04-27 21:45:00+00:00,55308.12096576,50613902371.0,2643.90567069
2021-04-27 22:00:00+00:00,55237.30517565,50198790936.0,2635.04457751
2021-04-27 22:15:00+00:00,55140.41645718,49725404691.0,2628.26461548
2021-04-27 22:30:00+00:00,55060.41848537,49624743629.0,2620.6479976
2021-04-27 22:45:00+00:00,54983.01176626,49598389112.0,2624.69357716
2021-04-27 23:00:00+00:00,54990.57036388,49460975015.0,2629.40186108
2021-04-27 23:15:00+00:00,55018.59324653,48690474890.0,2638.03760315
2021-04-27 23:30:00+00:00,54997.32015932,49459487307.0,2644.63806126
2021-04-27 23:45:00+00:00,55033.11801332,49448222757.0,2662.86524559
2021-04-28 00:00:00+00:00,55126.20380232,49441458228.0,2686.8724073
2021-04-28 00:15:00+00:00,55333.00824105,49553966899.0,2687.66874672
2021-04-28 00:30:00+00:00,55371.73781741,49654049163.0,2687.68135806
2021-04-28 00:45:00+00:00,55403.80520129,49753610002.0,2689.20778418
2021-04-28 01:00:00+00:00,55608.90715343,49960188598.0,2692.54642651
2021-04-28 01:15:00+00:00,55655.67130026,50051649084.0,2693.59116686
2021-04-28 01:30:00+00:00,55606.49535298,50109249922.0,2709.31660374
2021-04-28 01:45:00+00:00,55491.18249654,50021204150.0,2702.13282057
2021-04-28 02:00:00+00:00,55610.60936759,49922113775.0,2700.22829987
2021-04-28 02:15:00+00:00,55532.74751041,49873572564.0,2691.57683846
2021-04-28 02:30:00+00:00,55546.05315551,49903668031.0,2683.24830161
2021-04-28 02:45:00+00:00,55306.79963766,49713696158.0,2660.09522207
2021-04-28 03:00:00+00:00,55232.25682096,49619672581.0,2650.24229603
2021-04-28 03:15:00+00:00,55162.30378453,49512919078.0,2643.14703764
2021-04-28 03:30:00+00:00,54998.15045585,49446202075.0,2636.15708797
2021-04-28 03:45:00+00:00,54831.46769176,49508309176.0,2630.77662858
2021-04-28 04:00:00+00:00,54913.03682782,49513599142.0,2641.82131931
2021-04-28 04:15:00+00:00,54947.93067583,49527879168.0,2645.75560177
2021-04-28 04:30:00+00:00,54926.5342166,49533599845.0,2641.44511017
2021-04-28 04:45:00+00:00,54889.10051045,49555267799.0,2633.32176954
2021-04-28 05:00:00+00:00,54898.58654333,47262180830.0,2635.70568295
2021-04-28 05:15:00+00:00,54798.37278488,47074759893.0,2630.05858501
2021-04-28 05:30:00+00:00,54523.96612101,47040222000.0,2611.23977999
2021-04-28 05:45:00+00:00,54642.8686319,47233110972.0,2618.52578975
2021-04-28 06:00:00+00:00,54162.73688463,46371099312.0,2588.95753583
2021-04-28 06:15:00+00:00,53997.29072442,46255628520.0,2571.4027295
2021-04-28 06:30:00+00:00,54256.44260804,46904479580.0,2592.73283354
2021-04-28 06:45:00+00:00,54154.75725785,47010262917.0,2590.01088939
2021-04-28 07:00:00+00:00,54360.63075933,47121383288.0,2612.61818575
2021-04-28 07:15:00+00:00,54395.65404924,47152578679.0,2615.99834209
2021-04-28 07:30:00+00:00,54467.79604575,47252245092.0,2618.99718515
2021-04-28 07:45:00+00:00,54257.46067056,47048595846.0,2611.96860112
2021-04-28 08:00:00+00:00,54404.8791528,46924130451.0,2621.41750121
2021-04-28 08:15:00+00:00,54472.65407028,46866042086.0,2626.48335251
2021-04-28 08:30:00+00:00,54310.06969147,46680171181.0,2610.58958287
2021-04-28 08:45:00+00:00,54152.98967009,46547209284.0,2597.2123824
2021-04-28 09:00:00+00:00,54253.73868945,46474849614.0,2605.48450272
2021-04-28 09:15:00+00:00,54006.35444397,46372856410.0,2585.97618099
2021-04-28 09:30:00+00:00,54236.18541114,46714622872.0,2596.0349549
2021-04-28 09:45:00+00:00,54276.54125142,46768724856.0,2607.38852536
2021-04-28 10:00:00+00:00,54397.22158901,45951450141.0,2623.08206884
2021-04-28 10:15:00+00:00,54430.61301617,46609260942.0,2621.28790063
2021-04-28 10:30:00+00:00,54350.97039649,46594362560.0,2626.23428984
2021-04-28 10:45:00+00:00,54394.97454081,46686545624.0,2634.43945384
2021-04-28 11:00:00+00:00,54744.48023277,46884312410.0,2667.89168247
2021-04-28 11:15:00+00:00,54967.62497987,47245592223.0,2683.67283539
2021-04-28 11:30:00+00:00,55024.97655872,47444764877.0,2696.56093864
2021-04-28 11:45:00+00:00,54862.27688683,47262450932.0,2694.67496975
2021-04-28 12:00:00+00:00,55232.45566639,47451128078.0,2719.34650396
2021-04-28 12:15:00+00:00,55221.94150308,47594984993.0,2715.65578735
2021-04-28 12:30:00+00:00,55200.18655834,47678505385.0,2715.922427
2021-04-28 12:45:00+00:00,55198.01378415,47685152633.0,2720.69415736
2021-04-28 13:00:00+00:00,54931.41862445,47361055450.0,2693.34492952
2021-04-28 13:15:00+00:00,54813.52363556,47361550970.0,2697.31930688
2021-04-28 13:30:00+00:00,54743.93319295,47026196352.0,2692.21941719
2021-04-28 13:45:00+00:00,54807.32724125,47012222928.0,2708.20067117
2021-04-28 14:00:00+00:00,54788.61956473,46582521143.0,2714.83386493
2021-04-28 14:15:00+00:00,54642.97939474,46349016930.0,2712.11463611
2021-04-28 14:30:00+00:00,54510.92476492,45372099394.0,2700.02675828
2021-04-28 14:45:00+00:00,54522.14733139,45340383107.0,2706.19838449
2021-04-28 15:00:00+00:00,54241.61023698,44985455415.0,2670.80133667
2021-04-28 15:15:00+00:00,54360.06320603,45126522507.0,2677.38555439
2021-04-28 15:30:00+00:00,54415.68859152,45105817357.0,2681.0073112
2021-04-28 15:45:00+00:00,54347.9738153,44939007222.0,2678.52134766
2021-04-28 16:00:00+00:00,54276.98902037,45349252766.0,2675.6249102
2021-04-28 16:15:00+00:00,54405.87286349,45412050242.0,2691.26894167
2021-04-28 16:30:00+00:00,54699.8574604,45694619699.0,2718.04907601
2021-04-28 16:45:00+00:00,54708.32044426,45730224740.0,2713.78942746
2021-04-28 17:00:00+00:00,54622.32793856,45191941981.0,2716.33781454
2021-04-28 17:15:00+00:00,54701.77519282,45132101969.0,2719.30221307
2021-04-28 17:30:00+00:00,54939.90416714,44682539038.0,2721.56390331
2021-04-28 17:45:00+00:00,54833.05009628,45297784885.0,2712.11674572
2021-04-28 18:00:00+00:00,54908.2272658,45322618118.0,2724.82792958
2021-04-28 18:15:00+00:00,54935.17559221,45445490018.0,2728.33518847
2021-04-28 18:30:00+00:00,54889.5896778,45495917851.0,2722.11710158
2021-04-28 18:45:00+00:00,54851.80878248,44705914462.0,2717.1473727
2021-04-28 19:00:00+00:00,54778.61261306,44586862713.0,2714.36996389
2021-04-28 19:15:00+00:00,54924.22082269,44633406468.0,2725.79321015
2021-04-28 19:30:00+00:00,54965.61628391,45380538342.0,2730.10079274
2021-04-28 19:45:00+00:00,55342.95768991,45484536837.0,2740.77132899
2021-04-28 20:00:00+00:00,55830.11867572,46979057625.0,2733.31681581
2021-04-28 20:15:00+00:00,54811.51693446,47243053658.0,2702.23139498
2021-04-28 20:30:00+00:00,54506.49365067,47504643279.0,2708.55098651
2021-04-28 20:45:00+00:00,54430.87685176,47582057926.0,2709.83496422
2021-04-28 21:00:00+00:00,54346.43759901,47539597283.0,2705.2225114
2021-04-28 21:15:00+00:00,54570.25271554,47901357251.0,2724.28520008
2021-04-28 21:30:00+00:00,54613.85838655,48048339262.0,2725.28532014
2021-04-28 21:45:00+00:00,54800.76836381,48108733589.0,2752.85211432
2021-04-28 22:00:00+00:00,54728.13560064,47863492861.0,2742.59431988
2021-04-28 22:15:00+00:00,54539.59890766,47752195362.0,2720.81120513
2021-04-28 22:30:00+00:00,54548.03731276,47804249991.0,2723.43402338
2021-04-28 22:45:00+00:00,54370.34818112,47685963301.0,2708.32972073
2021-04-28 23:00:00+00:00,54746.09628702,47934249106.0,2734.38342998
2021-04-28 23:15:00+00:00,54691.89228929,47956805230.0,2727.44921514
2021-04-28 23:30:00+00:00,54727.92606718,47943099156.0,2737.47326924
2021-04-28 23:45:00+00:00,54824.70489507,48000572955.0,2746.38005291
2021-04-29 00:00:00+00:00,55025.82569487,47823821647.0,2745.97025992
2021-04-29 00:15:00+00:00,54951.22580126,47662828032.0,2737.54221048
2021-04-29 00:30:00+00:00,54888.44698123,47609999910.0,2733.29721559
2021-04-29 00:45:00+00:00,54738.86515956,47422924554.0,2721.90452161
2021-04-29 01:00:00+00:00,54647.00526597,47051059030.0,2716.23648145
2021-04-29 01:15:00+00:00,54526.71056513,46990262575.0,2709.33053221
2021-04-29 01:30:00+00:00,54543.4403339,46964946342.0,2711.32879976
2021-04-29 01:45:00+00:00,54606.76278602,47077088022.0,2724.74986965
2021-04-29 02:00:00+00:00,54522.20606874,46936872838.0,2716.54758314
2021-04-29 02:15:00+00:00,54437.77417236,46847466482.0,2714.96314774
2021-04-29 02:30:00+00:00,54417.98238852,46816258509.0,2709.34277964
2021-04-29 02:45:00+00:00,54609.11806153,46826702697.0,2719.5442719
2021-04-29 03:00:00+00:00,54610.57736528,46533766586.0,2722.41762999
2021-04-29 03:15:00+00:00,54487.186012,46436716941.0,2709.84919757
2021-04-29 03:30:00+00:00,54212.69721442,46223694066.0,2691.23879222
2021-04-29 03:45:00+00:00,54270.6419298,46205240018.0,2695.14572935
2021-04-29 04:00:00+00:00,54132.9410676,45903029421.0,2685.32124771
2021-04-29 04:15:00+00:00,54107.37995174,45922658605.0,2682.66595242
2021-04-29 04:30:00+00:00,53725.55940641,45945843072.0,2676.11950431
2021-04-29 04:45:00+00:00,53618.85217376,46095411761.0,2681.4221224
2021-04-29 05:00:00+00:00,53840.60930155,46191126127.0,2703.36414941
2021-04-29 05:15:00+00:00,53848.10110243,46267245932.0,2707.71866935
2021-04-29 05:30:00+00:00,53714.51119349,46002664678.0,2703.01659916
2021-04-29 05:45:00+00:00,53933.17054872,46147672400.0,2719.71830572
2021-04-29 06:00:00+00:00,54298.61010273,46005399618.0,2726.43699125
2021-04-29 06:15:00+00:00,54334.83696603,45876705542.0,2724.41969551
2021-04-29 06:30:00+00:00,54397.87423803,45388330569.0,2728.95079822
2021-04-29 06:45:00+00:00,54392.66403718,45230510694.0,2734.04967276
2021-04-29 07:00:00+00:00,54390.31459933,45060495090.0,2728.66272044
2021-04-29 07:15:00+00:00,54414.03484969,44384636569.0,2729.03749905
2021-04-29 07:30:00+00:00,54343.37612702,44261747949.0,2725.88776756
2021-04-29 07:45:00+00:00,54416.69432176,44947507311.0,2729.41655604
2021-04-29 08:00:00+00:00,54207.12711771,44830625144.0,2718.48002316
2021-04-29 08:15:00+00:00,53975.79475836,44787114811.0,2715.10607612
2021-04-29 08:30:00+00:00,53993.26340437,44838140550.0,2718.13951767
2021-04-29 08:45:00+00:00,53968.00965862,44793746586.0,2717.03225628
2021-04-29 09:00:00+00:00,54068.74522191,44905465784.0,2743.18825416
2021-04-29 09:15:00+00:00,54545.31689016,45350105915.0,2762.84488483
2021-04-29 09:30:00+00:00,54706.16379436,45510925105.0,2772.57000871
2021-04-29 09:45:00+00:00,54579.23791835,45519337171.0,2763.81813882
2021-04-29 10:00:00+00:00,54669.22371405,45419834527.0,2764.64896028
2021-04-29 10:15:00+00:00,54436.38279066,45330109454.0,2759.95223059
2021-04-29 10:30:00+00:00,54436.76578022,45352521988.0,2766.63659215
2021-04-29 10:45:00+00:00,54474.55115499,45437417384.0,2771.63245573
2021-04-29 11:00:00+00:00,54318.4220123,45134767430.0,2763.7859918
2021-04-29 11:15:00+00:00,54225.48573532,44900305534.0,2760.73923055
2021-04-29 11:30:00+00:00,54324.38434043,44866550371.0,2764.12170327
2021-04-29 11:45:00+00:00,54386.5777034,44927174685.0,2764.11584652
2021-04-29 12:00:00+00:00,54358.74482064,44751302946.0,2769.6670228
2021-04-29 12:15:00+00:00,54405.65936393,45106632592.0,2789.25141006
2021-04-29 12:30:00+00:00,54469.43283403,45496769827.0,2794.66381223
2021-04-29 12:45:00+00:00,54342.11220101,45753260669.0,2791.38549632
2021-04-29 13:00:00+00:00,54125.70282965,45705842293.0,2775.9396602
2021-04-29 13:15:00+00:00,53972.24557107,45957586269.0,2774.21498235
2021-04-29 13:30:00+00:00,53812.04132609,46419940602.0,2768.55931829
2021-04-29 13:45:00+00:00,53698.11083804,46733256161.0,2751.37995462
2021-04-29 14:00:00+00:00,53756.01133552,46818297080.0,2762.56467743
2021-04-29 14:15:00+00:00,53797.95261404,46857054340.0,2768.78842917
2021-04-29 14:30:00+00:00,53770.71893996,46775134195.0,2774.51758177
2021-04-29 14:45:00+00:00,53620.54901946,46808995263.0,2759.91062158
2021-04-29 15:00:00+00:00,53634.25434856,46664627786.0,2774.57751068
2021-04-29 15:15:00+00:00,53786.59291033,47087273342.0,2790.37763348
2021-04-29 15:30:00+00:00,53821.39991531,47192560102.0,2787.61756757
2021-04-29 15:45:00+00:00,53752.02316892,47082179437.0,2781.2346335
2021-04-29 16:00:00+00:00,53815.03350348,46976546955.0,2775.96689836
2021-04-29 16:15:00+00:00,53474.14358668,46825263098.0,2757.0941065
2021-04-29 16:30:00+00:00,53454.09385144,46874472736.0,2761.9827872
2021-04-29 16:45:00+00:00,53017.02377552,46850920019.0,2728.52284924
2021-04-29 17:00:00+00:00,52837.01227514,47080561290.0,2724.18942312
2021-04-29 17:15:00+00:00,53168.6014534,47561737634.0,2743.55786599
2021-04-29 17:30:00+00:00,52893.08689939,47451891596.0,2730.65592591
2021-04-29 17:45:00+00:00,52865.00573289,47610680860.0,2733.94661365
2021-04-29 18:00:00+00:00,52597.95285792,47544325546.0,2708.56406799
2021-04-29 18:15:00+00:00,52771.41866246,47859832003.0,2714.03650481
2021-04-29 18:30:00+00:00,52742.16634132,47780041164.0,2712.44959233
2021-04-29 18:45:00+00:00,52928.48433378,48039893239.0,2735.17578764
2021-04-29 19:00:00+00:00,52985.42179139,47949316091.0,2730.42203177
2021-04-29 19:15:00+00:00,53015.20429206,47985781810.0,2732.60224991
2021-04-29 19:30:00+00:00,52996.96607571,48010201241.0,2732.48458537
