Date,Price,volume
2022-10-18 03:00:00+00:00,19504.2782886013,27596595563.0
2022-10-18 03:15:00+00:00,19505.428656991076,27655037669.0
2022-10-18 03:30:00+00:00,19547.22734449048,27771018726.0
2022-10-18 03:45:00+00:00,19545.293940334737,27791470824.0
2022-10-18 04:00:00+00:00,19557.441469400062,27781317648.0
2022-10-18 04:15:00+00:00,19590.84068556924,27940934310.0
2022-10-18 04:30:00+00:00,19574.02199543203,28018150005.0
2022-10-18 04:45:00+00:00,19582.31161408651,28001955976.0
2022-10-18 05:00:00+00:00,19566.44131968563,27900780538.0
2022-10-18 05:15:00+00:00,19549.788688063327,27935349428.0
2022-10-18 05:30:00+00:00,19556.71777440774,27958282803.0
2022-10-18 05:45:00+00:00,19566.20976592937,27936020394.0
2022-10-18 06:00:00+00:00,19557.500167386374,27870302964.0
2022-10-18 06:15:00+00:00,19578.115060868004,27924738852.0
2022-10-18 06:30:00+00:00,19657.83538324153,28249291810.0
2022-10-18 06:45:00+00:00,19634.98864913028,28485762384.0
2022-10-18 07:00:00+00:00,19611.71621906017,28209312686.0
2022-10-18 07:15:00+00:00,19602.95551539156,28258070060.0
2022-10-18 07:30:00+00:00,19600.603837492665,28308728760.0
2022-10-18 07:45:00+00:00,19662.64132722854,28443524642.0
2022-10-18 08:00:00+00:00,19620.28638877926,28441498989.0
2022-10-18 08:15:00+00:00,19610.319347212702,28569349836.0
2022-10-18 08:30:00+00:00,19571.46655589557,28642333825.0
2022-10-18 08:45:00+00:00,19557.24470398992,28732661187.0
2022-10-18 09:00:00+00:00,19532.84674049582,28950087052.0
2022-10-18 09:15:00+00:00,19552.27662885773,29080542249.0
2022-10-18 09:30:00+00:00,19504.77767488242,29028772847.0
2022-10-18 09:45:00+00:00,19534.971388421247,29086693065.0
2022-10-18 10:00:00+00:00,19526.009360312502,28844175364.0
2022-10-18 10:15:00+00:00,19555.53086591717,28824844713.0
2022-10-18 10:30:00+00:00,19568.54562488448,28840673779.0
2022-10-18 10:45:00+00:00,19542.00784167092,28831945176.0
2022-10-18 11:00:00+00:00,19549.77531748368,28853975547.0
2022-10-18 11:15:00+00:00,19557.26694308505,28336123605.0
2022-10-18 11:30:00+00:00,19584.51556227677,28226177299.0
2022-10-18 11:45:00+00:00,19578.791794493103,28114397882.0
2022-10-18 12:00:00+00:00,19601.675722268235,27973416734.0
2022-10-18 12:15:00+00:00,19591.86608898364,27915233490.0
2022-10-18 12:30:00+00:00,19617.508120880044,27888135879.0
2022-10-18 12:45:00+00:00,19626.939041803984,27744377486.0
2022-10-18 13:00:00+00:00,19618.53990088218,27442888617.0
2022-10-18 13:15:00+00:00,19642.36466835459,27408410079.0
2022-10-18 13:30:00+00:00,19584.639266969225,27279767695.0
2022-10-18 13:45:00+00:00,19563.602047923603,27202862098.0
2022-10-18 14:00:00+00:00,19570.33264558709,26945708073.0
2022-10-18 14:15:00+00:00,19505.61016978845,26981310273.0
2022-10-18 14:30:00+00:00,19446.30727192537,27449569302.0
2022-10-18 14:45:00+00:00,19444.567374840022,27181000916.0
2022-10-18 15:00:00+00:00,19408.458688535324,27111852742.0
2022-10-18 15:15:00+00:00,19366.43488985625,27390021193.0
2022-10-18 15:30:00+00:00,19340.25709794472,27560559146.0
2022-10-18 15:45:00+00:00,19358.906809587308,27915513790.0
2022-10-18 16:00:00+00:00,19398.66838750301,27978224543.0
2022-10-18 16:15:00+00:00,19382.855866309736,28228138693.0
2022-10-18 16:30:00+00:00,19422.26004548804,28276605421.0
2022-10-18 16:45:00+00:00,19422.895306600814,28274253186.0
2022-10-18 17:00:00+00:00,19400.82147783994,28259880126.0
2022-10-18 17:15:00+00:00,19409.69965110168,28314989647.0
2022-10-18 17:30:00+00:00,19420.699267026765,28475440664.0
2022-10-18 17:45:00+00:00,19405.31063824964,28425470796.0
2022-10-18 18:00:00+00:00,19408.115410498463,28307247543.0
2022-10-18 18:15:00+00:00,19397.62191561616,28243080214.0
2022-10-18 18:30:00+00:00,19348.90269488852,28384793835.0
2022-10-18 18:45:00+00:00,19227.221790732296,28944070770.0
2022-10-18 19:00:00+00:00,19176.47975124359,29049963052.0
2022-10-18 19:15:00+00:00,19145.198087395394,29277998680.0
2022-10-18 19:30:00+00:00,19204.28986717733,29522247733.0
2022-10-18 19:45:00+00:00,19208.567033229287,29676934778.0
2022-10-18 20:00:00+00:00,19268.415348548893,29920675175.0
2022-10-18 20:15:00+00:00,19291.97225704364,30080795276.0
2022-10-18 20:30:00+00:00,19371.54601003779,30288994995.0
2022-10-18 20:45:00+00:00,19372.078367345544,30476877850.0
2022-10-18 21:00:00+00:00,19333.98221952531,30463691139.0
2022-10-18 21:15:00+00:00,19297.24764502577,30532497250.0
2022-10-18 21:30:00+00:00,19300.959929273573,30953209464.0
2022-10-18 21:45:00+00:00,19295.992357947005,30998967781.0
2022-10-18 22:00:00+00:00,19290.344520871207,30748109665.0
2022-10-18 22:15:00+00:00,19293.316004117107,30678867951.0
2022-10-18 22:30:00+00:00,19301.131022810237,30576797513.0
2022-10-18 22:45:00+00:00,19324.95645464835,30582050403.0
2022-10-18 23:00:00+00:00,19348.43646717683,30525892587.0
2022-10-18 23:15:00+00:00,19339.515014499157,30561460117.0
2022-10-18 23:30:00+00:00,19349.243266392008,30564716306.0
2022-10-18 23:45:00+00:00,19338.52277100677,30585009447.0
2022-10-19 00:00:00+00:00,19308.822123755377,30470224716.0
2022-10-19 00:15:00+00:00,19291.003469997155,30454229546.0
2022-10-19 00:30:00+00:00,19294.212447803995,30386583705.0
2022-10-19 00:45:00+00:00,19268.83484142943,30425632578.0
2022-10-19 01:00:00+00:00,19271.53309711672,30459164695.0
2022-10-19 01:15:00+00:00,19276.490131951545,30485590328.0
2022-10-19 01:30:00+00:00,19315.8728175924,30521709936.0
2022-10-19 01:45:00+00:00,19316.40739972086,30518888980.0
2022-10-19 02:00:00+00:00,19293.40115253967,30464919300.0
2022-10-19 02:15:00+00:00,19285.956202851088,30458034039.0
2022-10-19 02:30:00+00:00,19270.87909618647,30485959795.0
2022-10-19 02:45:00+00:00,19293.810152329886,30496987931.0
2022-10-19 03:00:00+00:00,19282.40856399644,30395364431.0
2022-10-19 03:15:00+00:00,19296.628534266467,30399446898.0
2022-10-19 03:30:00+00:00,19298.99196668314,30340662425.0
2022-10-19 03:45:00+00:00,19303.016244069426,30232775503.0
2022-10-19 04:00:00+00:00,19286.008771562585,30096824919.0
2022-10-19 04:15:00+00:00,19293.25869227296,30035669287.0
2022-10-19 04:30:00+00:00,19273.900061315697,29962486939.0
2022-10-19 04:45:00+00:00,19278.59901649545,29972011139.0
2022-10-19 05:00:00+00:00,19298.323827755004,29917504096.0
2022-10-19 05:15:00+00:00,19297.612402929182,29905418257.0
2022-10-19 05:30:00+00:00,19264.410577101444,29929615600.0
2022-10-19 05:45:00+00:00,19268.03775060373,29999808295.0
2022-10-19 06:00:00+00:00,19276.243635947754,29887742026.0
2022-10-19 06:15:00+00:00,19235.281301072795,29902715003.0
2022-10-19 06:30:00+00:00,19192.245171299925,29747671215.0
2022-10-19 06:45:00+00:00,19208.140843335856,29645202086.0
2022-10-19 07:00:00+00:00,19220.912070015693,29517761763.0
2022-10-19 07:15:00+00:00,19230.341908512783,29510170039.0
2022-10-19 07:30:00+00:00,19240.9116002702,29472657323.0
2022-10-19 07:45:00+00:00,19233.81041251764,29407944591.0
2022-10-19 08:00:00+00:00,19202.683527933284,29229066970.0
2022-10-19 08:15:00+00:00,19176.92788780448,29204714379.0
2022-10-19 08:30:00+00:00,19193.7275320482,29187927532.0
2022-10-19 08:45:00+00:00,19202.5196913475,29103459636.0
2022-10-19 09:00:00+00:00,19231.99644723858,28753924435.0
2022-10-19 09:15:00+00:00,19215.277595231248,28684722247.0
2022-10-19 09:30:00+00:00,19240.231717787054,28576490889.0
2022-10-19 09:45:00+00:00,19268.810479357708,28565252631.0
2022-10-19 10:00:00+00:00,19267.891890165032,28468675120.0
2022-10-19 10:15:00+00:00,19251.414470868396,28392404764.0
2022-10-19 10:30:00+00:00,19214.13109337617,28333694476.0
2022-10-19 10:45:00+00:00,19217.00814012548,28334195672.0
2022-10-19 11:00:00+00:00,19199.1870371813,28155574037.0
2022-10-19 11:15:00+00:00,19182.92196038936,28264758596.0
2022-10-19 11:30:00+00:00,19174.41241395587,28288531113.0
2022-10-19 11:45:00+00:00,19199.866981530904,28306233166.0
2022-10-19 12:00:00+00:00,19186.970993122715,28198645800.0
2022-10-19 12:15:00+00:00,19176.1930315727,28165182249.0
2022-10-19 12:30:00+00:00,19168.610362746364,28230376351.0
2022-10-19 12:45:00+00:00,19176.80784230653,28198882481.0
2022-10-19 13:00:00+00:00,19152.503069525283,28002871947.0
2022-10-19 13:15:00+00:00,19178.248962494603,27939126725.0
2022-10-19 13:30:00+00:00,19178.837020920077,27862516944.0
2022-10-19 13:45:00+00:00,19132.921890759502,27966952865.0
2022-10-19 14:00:00+00:00,19170.09518742758,27790442393.0
2022-10-19 14:15:00+00:00,19219.414121815928,27659881260.0
2022-10-19 14:30:00+00:00,19197.74622488721,27181406252.0
2022-10-19 14:45:00+00:00,19170.44512958634,27087245495.0
2022-10-19 15:00:00+00:00,19201.17196503145,26746006813.0
2022-10-19 15:15:00+00:00,19199.55320524103,26441355972.0
2022-10-19 15:30:00+00:00,19219.31604114601,26309892218.0
2022-10-19 15:45:00+00:00,19276.667443284518,26196458138.0
2022-10-19 16:00:00+00:00,19237.724727127355,26001985100.0
2022-10-19 16:15:00+00:00,19231.649711726885,25717001015.0
2022-10-19 16:30:00+00:00,19219.647859876284,25714872124.0
2022-10-19 16:45:00+00:00,19188.26287920757,25679949902.0
2022-10-19 17:00:00+00:00,19145.441555231704,25653319405.0
2022-10-19 17:15:00+00:00,19171.599089120835,25728798781.0
2022-10-19 17:30:00+00:00,19166.963216690725,25577426318.0
2022-10-19 17:45:00+00:00,19182.92385114373,25549295844.0
2022-10-19 18:00:00+00:00,19207.08644999769,25441980350.0
2022-10-19 18:15:00+00:00,19200.146135447936,25435768560.0
2022-10-19 18:30:00+00:00,19185.475182196085,25292029448.0
2022-10-19 18:45:00+00:00,19195.34079745537,24666137373.0
2022-10-19 19:00:00+00:00,19186.218331726657,24304517548.0
2022-10-19 19:15:00+00:00,19208.826442846774,24095627311.0
2022-10-19 19:30:00+00:00,19203.16071654926,23878708886.0
2022-10-19 19:45:00+00:00,19213.60271594373,23765352536.0
2022-10-19 20:00:00+00:00,19195.373668312823,23611417645.0
2022-10-19 20:15:00+00:00,19192.781142259813,23559734148.0
2022-10-19 20:30:00+00:00,19208.001899183204,23404777142.0
2022-10-19 20:45:00+00:00,19197.800394009035,23170569268.0
2022-10-19 21:00:00+00:00,19209.579568524456,23037470396.0
2022-10-19 21:15:00+00:00,19188.953861455742,22930754831.0
2022-10-19 21:30:00+00:00,19180.865110288043,22490440858.0
2022-10-19 21:45:00+00:00,19205.643592702872,22456452513.0
2022-10-19 22:00:00+00:00,19183.55108587193,22345301262.0
2022-10-19 22:15:00+00:00,19187.4483630576,22283063620.0
2022-10-19 22:30:00+00:00,19143.98485679066,22384915278.0
2022-10-19 22:45:00+00:00,19141.54193661699,22454419966.0
2022-10-19 23:00:00+00:00,19161.84918917965,22390769919.0
2022-10-19 23:15:00+00:00,19150.37436014708,22377291367.0
2022-10-19 23:30:00+00:00,19150.046233678026,22367959199.0
2022-10-19 23:45:00+00:00,19139.53435138936,22425387184.0
2022-10-20 00:00:00+00:00,19148.837873791388,22295512541.0
2022-10-20 00:15:00+00:00,19146.796076291484,22270779097.0
2022-10-20 00:30:00+00:00,19109.672025598007,22312285791.0
2022-10-20 00:45:00+00:00,18993.004381295923,22749122357.0
2022-10-20 01:00:00+00:00,19002.343394521857,22773586806.0
2022-10-20 01:15:00+00:00,19015.744676217844,22932557222.0
2022-10-20 01:30:00+00:00,19038.427385466777,22954173571.0
2022-10-20 01:45:00+00:00,19045.65184580861,22981900951.0
2022-10-20 02:00:00+00:00,19069.95600295823,23010118321.0
2022-10-20 02:15:00+00:00,19070.129610766347,23024484969.0
2022-10-20 02:30:00+00:00,19060.864237743648,22992112786.0
2022-10-20 02:45:00+00:00,19068.485857580097,22987662409.0
2022-10-20 03:00:00+00:00,19050.736771456533,22934669815.0
2022-10-20 03:15:00+00:00,19046.750748609447,22916131777.0
2022-10-20 03:30:00+00:00,19044.000432059165,22940041830.0
2022-10-20 03:45:00+00:00,19053.79192997711,22971706688.0
2022-10-20 04:00:00+00:00,19055.34801899935,22944047176.0
2022-10-20 04:15:00+00:00,19154.64899526012,23233977376.0
2022-10-20 04:30:00+00:00,19137.00755262573,23270214613.0
2022-10-20 04:45:00+00:00,19180.054292361405,23425788385.0
2022-10-20 05:00:00+00:00,19180.11717382373,23482705457.0
2022-10-20 05:15:00+00:00,19144.14414807636,23562242357.0
2022-10-20 05:30:00+00:00,19136.22332175692,23542460055.0
2022-10-20 05:45:00+00:00,19141.751900561605,23503446069.0
2022-10-20 06:00:00+00:00,19132.56247896704,23425251812.0
2022-10-20 06:15:00+00:00,19125.93889081218,23356762542.0
2022-10-20 06:30:00+00:00,19119.87330301076,23210187760.0
2022-10-20 06:45:00+00:00,19128.90941879573,23154469639.0
2022-10-20 07:00:00+00:00,19124.536015088543,23103011297.0
2022-10-20 07:15:00+00:00,19145.87920140666,23050328931.0
2022-10-20 07:30:00+00:00,19137.41184202595,23015151299.0
2022-10-20 07:45:00+00:00,19158.121551368626,23009739541.0
2022-10-20 08:00:00+00:00,19144.401945147227,22900011358.0
2022-10-20 08:15:00+00:00,19143.65138291469,22848849065.0
2022-10-20 08:30:00+00:00,19145.54994654354,22726726076.0
2022-10-20 08:45:00+00:00,19124.24572024784,22732196073.0
2022-10-20 09:00:00+00:00,19125.933500856187,22627403476.0
2022-10-20 09:15:00+00:00,19139.450935382916,22594228771.0
2022-10-20 09:30:00+00:00,19154.2517754591,22579162120.0
2022-10-20 09:45:00+00:00,19188.138421467604,22611931568.0
2022-10-20 10:00:00+00:00,19174.607912278683,22592412486.0
2022-10-20 10:15:00+00:00,19157.543446289288,22586099305.0
2022-10-20 10:30:00+00:00,19227.35807036317,22734922462.0
2022-10-20 10:45:00+00:00,19211.596320732657,22929665671.0
2022-10-20 11:00:00+00:00,19203.983792472893,22919786869.0
2022-10-20 11:15:00+00:00,19211.40954663468,22881331861.0
2022-10-20 11:30:00+00:00,19207.12288548812,22818519742.0
2022-10-20 11:45:00+00:00,19216.633195791943,22800422652.0
2022-10-20 12:00:00+00:00,19217.036560989,22710094474.0
2022-10-20 12:15:00+00:00,19254.71779186923,22846275464.0
2022-10-20 12:30:00+00:00,19183.086764485528,23047780243.0
2022-10-20 12:45:00+00:00,19165.83325273203,23161142115.0
2022-10-20 13:00:00+00:00,19157.961769314086,23140267625.0
2022-10-20 13:15:00+00:00,19173.45175349222,23239304305.0
2022-10-20 13:30:00+00:00,19171.668955354504,23252756143.0
2022-10-20 13:45:00+00:00,19206.27385478931,23123023808.0
2022-10-20 14:00:00+00:00,19248.212067965746,23035869857.0
2022-10-20 14:15:00+00:00,19301.304768465216,23212771875.0
2022-10-20 14:30:00+00:00,19276.72569354493,23247866500.0
2022-10-20 14:45:00+00:00,19298.33777354269,23277043268.0
2022-10-20 15:00:00+00:00,19305.16205665576,23142608917.0
2022-10-20 15:15:00+00:00,19281.190970394287,23107606715.0
2022-10-20 15:30:00+00:00,19280.67125102673,23047572272.0
2022-10-20 15:45:00+00:00,19264.53254223824,22915940205.0
2022-10-20 16:00:00+00:00,19202.18326655557,22811821784.0
2022-10-20 16:15:00+00:00,19183.98248310231,22887040910.0
2022-10-20 16:30:00+00:00,19172.24012368537,22963523886.0
2022-10-20 16:45:00+00:00,19169.17852191841,23041921082.0
2022-10-20 17:00:00+00:00,19148.991221696466,22915275673.0
2022-10-20 17:15:00+00:00,19150.520448798008,22876733621.0
2022-10-20 17:30:00+00:00,19126.634148975223,22986343661.0
2022-10-20 17:45:00+00:00,19089.68757915561,23162262361.0
2022-10-20 18:00:00+00:00,19050.380064536617,23240442083.0
2022-10-20 18:15:00+00:00,19043.13943636303,23525698726.0
2022-10-20 18:30:00+00:00,19033.833961919878,23733253666.0
2022-10-20 18:45:00+00:00,19071.17719797329,23906763106.0
2022-10-20 19:00:00+00:00,19099.637568096805,23973859208.0
2022-10-20 19:15:00+00:00,19069.94579905694,24019767235.0
2022-10-20 19:30:00+00:00,19050.53191890637,24110195534.0
2022-10-20 19:45:00+00:00,19077.934606584247,24210302032.0
2022-10-20 20:00:00+00:00,19066.738172060726,23969350448.0
2022-10-20 20:15:00+00:00,19025.354682433768,24073485126.0
2022-10-20 20:30:00+00:00,19054.588789471723,24359672099.0
2022-10-20 20:45:00+00:00,19034.134867579334,24446541693.0
2022-10-20 21:00:00+00:00,19039.407616944365,24477476617.0
2022-10-20 21:15:00+00:00,19063.741336061743,24576909806.0
2022-10-20 21:30:00+00:00,19072.19397399704,24572532089.0
2022-10-20 21:45:00+00:00,19082.250252756643,24615730799.0
2022-10-20 22:00:00+00:00,19063.44213952707,24638339398.0
2022-10-20 22:15:00+00:00,19051.817452436662,24694044971.0
2022-10-20 22:30:00+00:00,19026.474308059253,24618459873.0
2022-10-20 22:45:00+00:00,19036.250671960795,24524636341.0
2022-10-20 23:00:00+00:00,19012.74991366965,24512253495.0
2022-10-20 23:15:00+00:00,19032.12560218304,24517551741.0
2022-10-20 23:30:00+00:00,19050.38567446351,24535317464.0
2022-10-20 23:45:00+00:00,19053.740240536765,24493974420.0
2022-10-21 00:00:00+00:00,19034.659645493943,24339150615.0
2022-10-21 00:15:00+00:00,19035.329403358293,24465801847.0
2022-10-21 00:30:00+00:00,19054.489017926466,24535406385.0
2022-10-21 00:45:00+00:00,19065.67175251501,24144673644.0
2022-10-21 01:00:00+00:00,19051.366291777147,23899996498.0
2022-10-21 01:15:00+00:00,19041.68709456663,23753118276.0
2022-10-21 01:30:00+00:00,19061.189463454284,23736422801.0
2022-10-21 01:45:00+00:00,19068.44676320953,23758667022.0
2022-10-21 02:00:00+00:00,19079.141623468346,23640387358.0
2022-10-21 02:15:00+00:00,19101.53805056428,23668305453.0
2022-10-21 02:30:00+00:00,19115.809574747356,23754937066.0
2022-10-21 02:45:00+00:00,19106.80454459096,23751031023.0
2022-10-21 03:00:00+00:00,19115.48342407919,23704804797.0
2022-10-21 03:15:00+00:00,19112.223603686834,23712299096.0
2022-10-21 03:30:00+00:00,19085.766447102404,23696294193.0
2022-10-21 03:45:00+00:00,19065.45893091805,23701541501.0
2022-10-21 04:00:00+00:00,19065.33182778585,23640712213.0
2022-10-21 04:15:00+00:00,19080.94407083737,23442262299.0
2022-10-21 04:30:00+00:00,19054.73256092313,23412768925.0
2022-10-21 04:45:00+00:00,19044.076118718764,23296365819.0
2022-10-21 05:00:00+00:00,19058.26071541725,22439321565.0
2022-10-21 05:15:00+00:00,19055.68520879948,22308340696.0
2022-10-21 05:30:00+00:00,19060.185641651093,22317010764.0
2022-10-21 05:45:00+00:00,19056.33262807473,22298699142.0
2022-10-21 06:00:00+00:00,19070.0787844656,22215429731.0
2022-10-21 06:15:00+00:00,19050.91435198413,22764579443.0
2022-10-21 06:30:00+00:00,19051.20179911537,22750263199.0
2022-10-21 06:45:00+00:00,19045.304143215475,22732856470.0
2022-10-21 07:00:00+00:00,19025.856639838355,22645020744.0
2022-10-21 07:15:00+00:00,19073.248414773403,22751007167.0
2022-10-21 07:30:00+00:00,19054.296668405805,22854090203.0
2022-10-21 07:45:00+00:00,19039.38544428383,23975961788.0
2022-10-21 08:00:00+00:00,19034.675488683508,23953087669.0
2022-10-21 08:15:00+00:00,19017.17046395768,24080519649.0
2022-10-21 08:30:00+00:00,18980.721673693035,26150046880.0
2022-10-21 08:45:00+00:00,18996.526124636726,26277118811.0
2022-10-21 09:00:00+00:00,18973.623681114845,26248729951.0
2022-10-21 09:15:00+00:00,18968.891420352906,26731361340.0
2022-10-21 09:30:00+00:00,18975.77191936789,26983623033.0
2022-10-21 09:45:00+00:00,19025.20019555047,27085015789.0
2022-10-21 10:00:00+00:00,19004.966000769884,26975908060.0
2022-10-21 10:15:00+00:00,18997.69579834324,27046433564.0
2022-10-21 10:30:00+00:00,18989.696281770302,26955756734.0
2022-10-21 10:45:00+00:00,19006.878017332663,26802331668.0
2022-10-21 11:00:00+00:00,18990.632320282628,26673320628.0
2022-10-21 11:15:00+00:00,19008.788305952985,26694480578.0
2022-10-21 11:30:00+00:00,18995.5334349271,26737155823.0
2022-10-21 11:45:00+00:00,18966.091392081948,26793489931.0
2022-10-21 12:00:00+00:00,18871.62972095684,26953095838.0
2022-10-21 12:15:00+00:00,18792.613839223475,28199769919.0
2022-10-21 12:30:00+00:00,18835.893212454284,28198738687.0
2022-10-21 12:45:00+00:00,18834.821625433386,28322645186.0
