Date,Price,volume
2020-09-08 03:45:00+00:00,10329.448655,33364364272.0
2020-09-08 04:00:00+00:00,10329.8176153,33258526790.0
2020-09-08 04:15:00+00:00,10326.1588214,33237827109.0
2020-09-08 04:30:00+00:00,10295.9776495,33186904477.0
2020-09-08 04:45:00+00:00,10283.6082908,33161268638.0
2020-09-08 05:00:00+00:00,10289.4971039,33013972709.0
2020-09-08 05:15:00+00:00,10302.7479643,32914434751.0
2020-09-08 05:30:00+00:00,10285.5487715,32887353536.0
2020-09-08 05:45:00+00:00,10259.3252735,32722717891.0
2020-09-08 06:00:00+00:00,10265.450293,32478562242.0
2020-09-08 06:15:00+00:00,10283.8114877,32485337158.0
2020-09-08 06:30:00+00:00,10268.7091053,32407417537.0
2020-09-08 06:45:00+00:00,10295.2112097,32428706335.0
2020-09-08 07:00:00+00:00,10303.6737129,32344629916.0
2020-09-08 07:15:00+00:00,10295.9294851,32358741044.0
2020-09-08 07:30:00+00:00,10283.872409,32364709022.0
2020-09-08 07:45:00+00:00,10285.8487138,32370399643.0
2020-09-08 08:00:00+00:00,10308.0927257,32492090747.0
2020-09-08 08:15:00+00:00,10265.6673532,32482140717.0
2020-09-08 08:30:00+00:00,10222.6344514,32693510925.0
2020-09-08 08:45:00+00:00,10193.5314874,32795885726.0
2020-09-08 09:00:00+00:00,10211.518136,32921955613.0
2020-09-08 09:15:00+00:00,10190.6895067,32960697638.0
2020-09-08 09:30:00+00:00,10172.5378188,33024131558.0
2020-09-08 09:45:00+00:00,10096.5998597,33211289437.0
2020-09-08 10:00:00+00:00,10056.1298735,33365072759.0
2020-09-08 10:15:00+00:00,10062.8667505,33484744993.0
2020-09-08 10:30:00+00:00,10031.8803338,33599224404.0
2020-09-08 10:45:00+00:00,10065.1285116,33783973332.0
2020-09-08 11:00:00+00:00,10057.7046399,33466396503.0
2020-09-08 11:15:00+00:00,10030.5403645,33351392339.0
2020-09-08 11:30:00+00:00,10024.1807413,33223323850.0
2020-09-08 11:45:00+00:00,9990.87507768,33156852323.0
2020-09-08 12:00:00+00:00,9988.05950773,33126335855.0
2020-09-08 12:15:00+00:00,10001.6699283,33052213055.0
2020-09-08 12:30:00+00:00,10024.2939767,32974934401.0
2020-09-08 12:45:00+00:00,10020.2001192,32673149841.0
2020-09-08 13:00:00+00:00,10028.7355766,32500776796.0
2020-09-08 13:15:00+00:00,9996.37455661,32248943763.0
2020-09-08 13:30:00+00:00,9994.88411732,32503348091.0
2020-09-08 13:45:00+00:00,9996.68721207,32652399268.0
2020-09-08 14:00:00+00:00,10046.0239381,32799451656.0
2020-09-08 14:15:00+00:00,10092.67435,33266856767.0
2020-09-08 14:30:00+00:00,10128.8693621,33688778412.0
2020-09-08 14:45:00+00:00,10118.7254869,33587671119.0
2020-09-08 15:00:00+00:00,10143.6271848,33458879454.0
2020-09-08 15:15:00+00:00,10144.3261491,33431802545.0
2020-09-08 15:30:00+00:00,10119.8965776,33236326722.0
2020-09-08 15:45:00+00:00,10104.8667107,33159383142.0
2020-09-08 16:00:00+00:00,10144.1600292,31529857407.0
2020-09-08 16:15:00+00:00,10161.8803656,31389554730.0
2020-09-08 16:30:00+00:00,10153.118802,31309979869.0
2020-09-08 16:45:00+00:00,10157.8606221,31240053946.0
2020-09-08 17:00:00+00:00,10145.7813449,31155994435.0
2020-09-08 17:15:00+00:00,10140.7207763,31174052540.0
2020-09-08 17:30:00+00:00,10155.0471614,31192697821.0
2020-09-08 17:45:00+00:00,10166.0745233,31262572756.0
2020-09-08 18:00:00+00:00,10150.5214821,31222433315.0
2020-09-08 18:15:00+00:00,10131.7709762,31214351241.0
2020-09-08 18:30:00+00:00,10093.1839096,31257718848.0
2020-09-08 18:45:00+00:00,10002.6593201,31516757974.0
2020-09-08 19:00:00+00:00,9991.72829986,31579177486.0
2020-09-08 19:15:00+00:00,10022.6138529,31743971842.0
2020-09-08 19:30:00+00:00,10038.2621693,31906047404.0
2020-09-08 19:45:00+00:00,10025.5419209,31945788679.0
2020-09-08 20:00:00+00:00,10022.6289764,31929217511.0
2020-09-08 20:15:00+00:00,10031.0318069,32008349513.0
2020-09-08 20:30:00+00:00,10057.0669777,32131912722.0
2020-09-08 20:45:00+00:00,10037.9913665,32174125270.0
2020-09-08 21:00:00+00:00,10021.8314725,32130122241.0
2020-09-08 21:15:00+00:00,10028.0801034,32205200217.0
2020-09-08 21:30:00+00:00,10013.8340144,32262213376.0
2020-09-08 21:45:00+00:00,10038.3593287,32403341623.0
2020-09-08 22:00:00+00:00,10006.9903053,32420837131.0
2020-09-08 22:15:00+00:00,9956.51004383,32751753335.0
2020-09-08 22:30:00+00:00,10046.2611078,33304396457.0
2020-09-08 22:45:00+00:00,10120.4736075,33423504965.0
2020-09-08 23:00:00+00:00,10131.4039461,33413318542.0
2020-09-08 23:15:00+00:00,10120.2885664,33455682800.0
2020-09-08 23:30:00+00:00,10110.5522486,33428473935.0
2020-09-08 23:45:00+00:00,10131.5166457,33430927462.0
2020-09-09 00:00:00+00:00,10110.9123673,33288058126.0
2020-09-09 00:15:00+00:00,10138.9595777,33111718523.0
2020-09-09 00:30:00+00:00,10141.099534,33049337112.0
2020-09-09 00:45:00+00:00,10143.2547272,33059306543.0
2020-09-09 01:00:00+00:00,10126.1993021,32975566130.0
2020-09-09 01:15:00+00:00,10109.0177667,32950531450.0
2020-09-09 01:30:00+00:00,10119.5610311,33014636458.0
2020-09-09 01:45:00+00:00,10127.849088,33098145803.0
2020-09-09 02:00:00+00:00,10109.8056586,33066302825.0
2020-09-09 02:15:00+00:00,10058.0013154,33163055036.0
2020-09-09 02:30:00+00:00,10046.9500823,33207287128.0
2020-09-09 02:45:00+00:00,10035.6097408,33226783270.0
2020-09-09 03:00:00+00:00,10030.313992,33207618350.0
2020-09-09 03:15:00+00:00,10034.9443122,33178175310.0
2020-09-09 03:30:00+00:00,10039.9955299,33155605986.0
2020-09-09 03:45:00+00:00,10039.8091401,33145572811.0
2020-09-09 04:00:00+00:00,10041.9653274,33082663796.0
2020-09-09 04:15:00+00:00,10042.1853362,33042948092.0
2020-09-09 04:30:00+00:00,10101.6337402,33222818830.0
2020-09-09 04:45:00+00:00,10098.4924397,33174708726.0
2020-09-09 05:00:00+00:00,10127.7615555,33153794008.0
2020-09-09 05:15:00+00:00,10122.4913593,33230705017.0
2020-09-09 05:30:00+00:00,10113.354944,33214760101.0
2020-09-09 05:45:00+00:00,10109.1042265,33163286240.0
2020-09-09 06:00:00+00:00,10109.5553771,33156356107.0
2020-09-09 06:15:00+00:00,10096.8253401,33123127928.0
2020-09-09 06:30:00+00:00,10097.369215,33102700400.0
2020-09-09 06:45:00+00:00,10108.0740033,32999439899.0
2020-09-09 07:00:00+00:00,10135.431268,32927103049.0
2020-09-09 07:15:00+00:00,10152.7977362,32957328919.0
2020-09-09 07:30:00+00:00,10158.5975058,32864348820.0
2020-09-09 07:45:00+00:00,10196.5925606,33024285003.0
2020-09-09 08:00:00+00:00,10198.7400841,32841368702.0
2020-09-09 08:15:00+00:00,10176.444846,32737487952.0
2020-09-09 08:30:00+00:00,10168.7920246,32482171624.0
2020-09-09 08:45:00+00:00,10181.0044941,32431969488.0
2020-09-09 09:00:00+00:00,10180.8689287,32185086443.0
2020-09-09 09:15:00+00:00,10192.9295526,32194825099.0
2020-09-09 09:30:00+00:00,10193.4210077,32143177475.0
2020-09-09 09:45:00+00:00,10197.5147756,31881708020.0
2020-09-09 10:00:00+00:00,10183.0140056,31541804012.0
2020-09-09 10:15:00+00:00,10182.2019649,31326292252.0
2020-09-09 10:30:00+00:00,10172.2010095,31107220681.0
2020-09-09 10:45:00+00:00,10187.3352203,31058800845.0
2020-09-09 11:00:00+00:00,10200.9041466,30962645462.0
2020-09-09 11:15:00+00:00,10242.4974207,31083202689.0
2020-09-09 11:30:00+00:00,10228.9401169,31014895087.0
2020-09-09 11:45:00+00:00,10231.7190682,30754397072.0
2020-09-09 12:00:00+00:00,10258.5786206,30544144289.0
2020-09-09 12:15:00+00:00,10222.2806807,30381611554.0
2020-09-09 12:30:00+00:00,10202.6932558,30192925791.0
2020-09-09 12:45:00+00:00,10211.3505531,30090397495.0
2020-09-09 13:00:00+00:00,10224.0818605,29920328520.0
2020-09-09 13:15:00+00:00,10267.6931149,29955906968.0
2020-09-09 13:30:00+00:00,10253.3354262,29586720315.0
2020-09-09 13:45:00+00:00,10236.607359,29268166561.0
2020-09-09 14:00:00+00:00,10243.1706992,28975531800.0
2020-09-09 14:15:00+00:00,10267.2195833,28840172633.0
2020-09-09 14:30:00+00:00,10249.5605136,28629798919.0
2020-09-09 14:45:00+00:00,10261.2154263,28624589209.0
2020-09-09 15:00:00+00:00,10280.6455464,28525447489.0
2020-09-09 15:15:00+00:00,10291.2727337,28469463606.0
2020-09-09 15:30:00+00:00,10276.3928592,28503230326.0
2020-09-09 15:45:00+00:00,10280.752341,28480050600.0
2020-09-09 16:00:00+00:00,10261.4372398,26851086383.0
2020-09-09 16:15:00+00:00,10243.6206146,26770387036.0
2020-09-09 16:30:00+00:00,10252.4014244,26777299693.0
2020-09-09 16:45:00+00:00,10252.6038876,26824560102.0
2020-09-09 17:00:00+00:00,10255.7872654,26760312330.0
2020-09-09 17:15:00+00:00,10251.198026,26724895948.0
2020-09-09 17:30:00+00:00,10266.2201445,26722685571.0
2020-09-09 17:45:00+00:00,10279.2238771,26687939039.0
2020-09-09 18:00:00+00:00,10276.1177498,26549988005.0
2020-09-09 18:15:00+00:00,10283.2113472,26553317536.0
2020-09-09 18:30:00+00:00,10321.9207355,26745136540.0
2020-09-09 18:45:00+00:00,10337.4998616,26508820090.0
2020-09-09 19:00:00+00:00,10340.6293648,26319282019.0
2020-09-09 19:15:00+00:00,10322.7609904,26239245117.0
2020-09-09 19:30:00+00:00,10334.7555742,26140430908.0
2020-09-09 19:45:00+00:00,10309.0150714,26068461984.0
2020-09-09 20:00:00+00:00,10303.5447691,25977612122.0
2020-09-09 20:15:00+00:00,10302.3340165,25962594597.0
2020-09-09 20:30:00+00:00,10299.131758,25943510711.0
2020-09-09 20:45:00+00:00,10284.1029532,25887648736.0
2020-09-09 21:00:00+00:00,10281.158175,25863086340.0
2020-09-09 21:15:00+00:00,10284.1055807,25920592703.0
2020-09-09 21:30:00+00:00,10285.6878524,25905879541.0
2020-09-09 21:45:00+00:00,10271.7181786,25828408819.0
2020-09-09 22:00:00+00:00,10276.7961049,25560836257.0
2020-09-09 22:15:00+00:00,10286.7860416,25170360088.0
2020-09-09 22:30:00+00:00,10280.0969351,24523391848.0
2020-09-09 22:45:00+00:00,10298.2285498,24349714324.0
2020-09-09 23:00:00+00:00,10293.7863718,24166266599.0
2020-09-09 23:15:00+00:00,10240.084558,24135292467.0
2020-09-09 23:30:00+00:00,10237.0468128,24154673282.0
2020-09-09 23:45:00+00:00,10242.3477803,24128292755.0
2020-09-10 00:00:00+00:00,10288.9683943,24190090538.0
2020-09-10 00:15:00+00:00,10312.5310779,24336237984.0
2020-09-10 00:30:00+00:00,10323.541432,24420720991.0
2020-09-10 00:45:00+00:00,10296.452673,24505508748.0
2020-09-10 01:00:00+00:00,10298.5200667,24441264234.0
2020-09-10 01:15:00+00:00,10305.6122739,24438786428.0
2020-09-10 01:30:00+00:00,10333.3737816,24658360013.0
2020-09-10 01:45:00+00:00,10391.3171348,24960620351.0
2020-09-10 02:00:00+00:00,10388.1337315,24890187395.0
2020-09-10 02:15:00+00:00,10392.9914775,24871845261.0
2020-09-10 02:30:00+00:00,10388.6169005,24914607316.0
2020-09-10 02:45:00+00:00,10393.2524077,24974183031.0
2020-09-10 03:00:00+00:00,10379.2558437,24925549267.0
2020-09-10 03:15:00+00:00,10372.2302766,24951125117.0
2020-09-10 03:30:00+00:00,10375.1791975,24976427933.0
2020-09-10 03:45:00+00:00,10382.7773663,25066223738.0
2020-09-10 04:00:00+00:00,10372.973542,25087092567.0
2020-09-10 04:15:00+00:00,10376.2882456,25165141032.0
2020-09-10 04:30:00+00:00,10404.1287682,25194099914.0
2020-09-10 04:45:00+00:00,10406.9753427,25364383031.0
2020-09-10 05:00:00+00:00,10397.1813436,25347327592.0
2020-09-10 05:15:00+00:00,10401.8111936,25387755637.0
2020-09-10 05:30:00+00:00,10398.6461265,25396082485.0
2020-09-10 05:45:00+00:00,10405.7409926,25508182574.0
2020-09-10 06:00:00+00:00,10395.3854303,25493511744.0
2020-09-10 06:15:00+00:00,10396.8296723,25488449779.0
2020-09-10 06:30:00+00:00,10387.6884638,25936893766.0
2020-09-10 06:45:00+00:00,10355.5253918,26827863529.0
2020-09-10 07:00:00+00:00,10355.6657218,27583626992.0
2020-09-10 07:15:00+00:00,10357.2422193,28461288245.0
2020-09-10 07:30:00+00:00,10326.8821151,29197336552.0
2020-09-10 07:45:00+00:00,10291.4788924,30035697956.0
2020-09-10 08:00:00+00:00,10283.6898303,30861373865.0
2020-09-10 08:15:00+00:00,10302.4441904,31795337212.0
2020-09-10 08:30:00+00:00,10313.7582545,32704513839.0
2020-09-10 08:45:00+00:00,10320.5485961,33496847034.0
2020-09-10 09:00:00+00:00,10294.2370075,34198566943.0
2020-09-10 09:15:00+00:00,10277.824345,34890734129.0
2020-09-10 09:30:00+00:00,10278.7974922,35672327337.0
2020-09-10 09:45:00+00:00,10317.5350323,36668835642.0
2020-09-10 10:00:00+00:00,10319.0631953,37422928604.0
2020-09-10 10:15:00+00:00,10326.0694718,38304070139.0
2020-09-10 10:30:00+00:00,10255.5546538,39182955135.0
2020-09-10 10:45:00+00:00,10306.7090725,40155854827.0
2020-09-10 11:00:00+00:00,10287.4965492,40953520696.0
2020-09-10 11:15:00+00:00,10318.8879952,41676009394.0
2020-09-10 11:30:00+00:00,10300.5171139,42627080425.0
2020-09-10 11:45:00+00:00,10313.098907,43679651597.0
2020-09-10 12:00:00+00:00,10338.3523263,44520616987.0
2020-09-10 12:15:00+00:00,10303.2536196,45214710088.0
2020-09-10 12:30:00+00:00,10358.984143,46217091836.0
2020-09-10 12:45:00+00:00,10360.0467766,47367860282.0
2020-09-10 13:00:00+00:00,10401.637972,48229484250.0
2020-09-10 13:15:00+00:00,10376.7996729,48956587262.0
2020-09-10 13:30:00+00:00,10380.9774994,49970781125.0
2020-09-10 13:45:00+00:00,10407.7667984,51057548825.0
2020-09-10 14:00:00+00:00,10457.2324456,52119140501.0
2020-09-10 14:15:00+00:00,10439.5168134,52961147756.0
2020-09-10 14:30:00+00:00,10458.6929118,53847638921.0
2020-09-10 14:45:00+00:00,10414.6190213,54737045807.0
2020-09-10 15:00:00+00:00,10401.9751719,55651342438.0
2020-09-10 15:15:00+00:00,10424.7336707,56438248367.0
2020-09-10 15:30:00+00:00,10376.672358,57243997034.0
2020-09-10 15:45:00+00:00,10403.9518403,58269941781.0
2020-09-10 16:00:00+00:00,10413.6881294,27106281715.0
2020-09-10 16:15:00+00:00,10378.4921471,28081186557.0
2020-09-10 16:30:00+00:00,10342.3925651,29151056697.0
2020-09-10 16:45:00+00:00,10349.7703064,30071103647.0
2020-09-10 17:00:00+00:00,10382.3040955,30889032634.0
2020-09-10 17:15:00+00:00,10386.1957675,31732289947.0
2020-09-10 17:30:00+00:00,10377.6286269,32589198239.0
2020-09-10 17:45:00+00:00,10372.8874711,33422205151.0
2020-09-10 18:00:00+00:00,10382.6802478,34169387742.0
2020-09-10 18:15:00+00:00,10342.5209295,35062567206.0
2020-09-10 18:30:00+00:00,10304.4022418,35663883285.0
2020-09-10 18:45:00+00:00,10313.8191593,36456350001.0
2020-09-10 19:00:00+00:00,10290.9454014,37112905193.0
2020-09-10 19:15:00+00:00,10280.3347538,37871082950.0
2020-09-10 19:30:00+00:00,10291.7589656,38707583727.0
2020-09-10 19:45:00+00:00,10292.2548395,39561908412.0
2020-09-10 20:00:00+00:00,10301.9948917,40415212084.0
2020-09-10 20:15:00+00:00,10351.8999855,41379409293.0
2020-09-10 20:30:00+00:00,10302.1076313,42302397547.0
2020-09-10 20:45:00+00:00,10331.7927851,43051515272.0
2020-09-10 21:00:00+00:00,10278.6264325,43832524615.0
2020-09-10 21:15:00+00:00,10327.5732938,44778727572.0
2020-09-10 21:30:00+00:00,10338.6575876,45822877251.0
2020-09-10 21:45:00+00:00,10317.6950714,46658564110.0
2020-09-10 22:00:00+00:00,10402.2078402,47515090792.0
2020-09-10 22:15:00+00:00,10338.3264665,48524853951.0
2020-09-10 22:30:00+00:00,10396.9646932,49407641338.0
2020-09-10 22:45:00+00:00,10384.5730036,50380450856.0
2020-09-10 23:00:00+00:00,10298.6980538,51191557680.0
2020-09-10 23:15:00+00:00,10316.157653,52323393744.0
2020-09-10 23:30:00+00:00,10303.9517355,53079149803.0
2020-09-10 23:45:00+00:00,10363.1390401,54406443211.0
2020-09-11 00:00:00+00:00,10341.035261,55097756469.0
2020-09-11 00:15:00+00:00,10365.287815,55984724372.0
2020-09-11 00:30:00+00:00,10366.8528804,42592625278.0
2020-09-11 00:45:00+00:00,10380.4562847,42910642048.0
2020-09-11 01:00:00+00:00,10346.9002256,43292561861.0
2020-09-11 01:15:00+00:00,10338.8410741,43719154188.0
2020-09-11 01:30:00+00:00,10353.7355531,44180754835.0
2020-09-11 01:45:00+00:00,10285.628958,44368716176.0
2020-09-11 02:00:00+00:00,10290.0600052,44802579610.0
2020-09-11 02:15:00+00:00,10336.4388761,45245282745.0
2020-09-11 02:30:00+00:00,10394.2344712,45832120100.0
2020-09-11 02:45:00+00:00,10361.2974722,46155317422.0
2020-09-11 03:00:00+00:00,10367.5461921,46609740525.0
2020-09-11 03:15:00+00:00,10265.0886455,46967281789.0
2020-09-11 03:30:00+00:00,10205.4147516,47307306023.0
2020-09-11 03:45:00+00:00,10140.8366858,47789499043.0
2020-09-11 04:00:00+00:00,10200.9344483,48385100437.0
2020-09-11 04:15:00+00:00,10267.6250106,48977949704.0
2020-09-11 04:30:00+00:00,10199.2159748,49254354083.0
2020-09-11 04:45:00+00:00,10168.2824357,49472493870.0
2020-09-11 05:00:00+00:00,10198.9749059,49994908236.0
2020-09-11 05:15:00+00:00,10233.0001016,50563947280.0
2020-09-11 05:30:00+00:00,10198.3806034,50988179759.0
2020-09-11 05:45:00+00:00,10266.6061151,51621623149.0
2020-09-11 06:00:00+00:00,10297.1338779,52124556142.0
2020-09-11 06:15:00+00:00,10326.4518402,52619192090.0
2020-09-11 06:30:00+00:00,10325.3488843,52803331019.0
2020-09-11 06:45:00+00:00,10303.633938,53253613105.0
2020-09-11 07:00:00+00:00,10267.2890901,53578333192.0
2020-09-11 07:15:00+00:00,10271.2088434,53974692101.0
2020-09-11 07:30:00+00:00,10214.0779894,54280869631.0
2020-09-11 07:45:00+00:00,10296.0588884,54737667376.0
2020-09-11 08:00:00+00:00,10194.8450333,55111517835.0
2020-09-11 08:15:00+00:00,10276.0220862,55795379708.0
2020-09-11 08:30:00+00:00,10299.2538696,56148869257.0
2020-09-11 08:45:00+00:00,10339.1202532,56740928733.0
2020-09-11 09:00:00+00:00,10367.4574379,57239517021.0
2020-09-11 09:15:00+00:00,10318.1874711,57656279416.0
2020-09-11 09:30:00+00:00,10272.1921513,30689739902.0
2020-09-11 09:45:00+00:00,10291.2750627,30709545478.0
2020-09-11 10:00:00+00:00,10305.4131658,30643545395.0
2020-09-11 10:15:00+00:00,10376.1231422,30848638100.0
2020-09-11 10:30:00+00:00,10311.336049,30753830445.0
2020-09-11 10:45:00+00:00,10320.8774085,30863070006.0
2020-09-11 11:00:00+00:00,10325.3202961,30927962552.0
2020-09-11 11:15:00+00:00,10417.8780711,31107722955.0
2020-09-11 11:30:00+00:00,10367.4303575,31172184652.0
2020-09-11 11:45:00+00:00,10296.0464056,31047245397.0
2020-09-11 12:00:00+00:00,10272.6443564,30982821402.0
2020-09-11 12:15:00+00:00,10257.0576615,30920466539.0
2020-09-11 12:30:00+00:00,10291.58751,30898015148.0
2020-09-11 12:45:00+00:00,10292.7178611,30897118071.0
2020-09-11 13:00:00+00:00,10387.7850635,31012284996.0
2020-09-11 13:15:00+00:00,10352.7795055,31042244251.0
2020-09-11 13:30:00+00:00,10303.9590311,30903984233.0
2020-09-11 13:45:00+00:00,10309.4498247,30840553116.0
2020-09-11 14:00:00+00:00,10277.1072854,30530082679.0
2020-09-11 14:15:00+00:00,10282.2189838,30507923085.0
2020-09-11 14:30:00+00:00,10343.2219772,30582154333.0
2020-09-11 14:45:00+00:00,10368.322266,30490014681.0
2020-09-11 15:00:00+00:00,10434.9225461,30522119892.0
2020-09-11 15:15:00+00:00,10369.4309595,30504444354.0
2020-09-11 15:30:00+00:00,10350.8315892,30484816912.0
2020-09-11 15:45:00+00:00,10313.4165415,30459210390.0
2020-09-11 16:00:00+00:00,10332.8547903,25605605953.0
2020-09-11 16:15:00+00:00,10329.782203,26168366081.0
2020-09-11 16:30:00+00:00,10339.1820875,26826863783.0
2020-09-11 16:45:00+00:00,10335.9693064,27487453667.0
