Date,Price,volume
2020-08-12 08:45:00+00:00,11467.7573825,29103170786.0
2020-08-12 09:00:00+00:00,11460.0816857,28993794777.0
2020-08-12 09:15:00+00:00,11456.1746759,28997136669.0
2020-08-12 09:30:00+00:00,11481.5425927,29075908478.0
2020-08-12 09:45:00+00:00,11494.8509229,29170540204.0
2020-08-12 10:00:00+00:00,11484.6229653,28650498891.0
2020-08-12 10:15:00+00:00,11521.7325559,28743034102.0
2020-08-12 10:30:00+00:00,11530.5300227,28874948109.0
2020-08-12 10:45:00+00:00,11513.6015853,28860133238.0
2020-08-12 11:00:00+00:00,11518.5383509,28767814458.0
2020-08-12 11:15:00+00:00,11497.0781087,28789411467.0
2020-08-12 11:30:00+00:00,11475.8615205,28823695679.0
2020-08-12 11:45:00+00:00,11500.3603297,27637429932.0
2020-08-12 12:00:00+00:00,11461.5107177,27549857256.0
2020-08-12 12:15:00+00:00,11479.9810037,27578187556.0
2020-08-12 12:30:00+00:00,11502.3869526,27652425895.0
2020-08-12 12:45:00+00:00,11502.7367892,27578397946.0
2020-08-12 13:00:00+00:00,11515.4268234,27378377483.0
2020-08-12 13:15:00+00:00,11502.6610061,27228681929.0
2020-08-12 13:30:00+00:00,11502.4466799,27098943224.0
2020-08-12 13:45:00+00:00,11574.2341873,27218007332.0
2020-08-12 14:00:00+00:00,11563.1638938,27165308747.0
2020-08-12 14:15:00+00:00,11561.0486925,27071447752.0
2020-08-12 14:30:00+00:00,11586.7751349,28657860338.0
2020-08-12 14:45:00+00:00,11608.9785832,28753033852.0
2020-08-12 15:00:00+00:00,11610.7801137,27056915566.0
2020-08-12 15:15:00+00:00,11595.65681,26609802329.0
2020-08-12 15:30:00+00:00,11595.71308,28164951007.0
2020-08-12 15:45:00+00:00,11590.6815654,26594027501.0
2020-08-12 16:00:00+00:00,11614.0223674,25247080754.0
2020-08-12 16:15:00+00:00,11599.2910566,24887952219.0
2020-08-12 16:30:00+00:00,11581.875805,26455072528.0
2020-08-12 16:45:00+00:00,11590.7053193,26431042649.0
2020-08-12 17:00:00+00:00,11597.66103,24734883045.0
2020-08-12 17:15:00+00:00,11524.5027427,24692749663.0
2020-08-12 17:30:00+00:00,11449.8985742,26221279611.0
2020-08-12 17:45:00+00:00,11555.1791546,26296002078.0
2020-08-12 18:00:00+00:00,11560.3715196,24600987344.0
2020-08-12 18:15:00+00:00,11550.4472543,24498230578.0
2020-08-12 18:30:00+00:00,11539.9025926,24519350808.0
2020-08-12 18:45:00+00:00,11533.1493133,24540657036.0
2020-08-12 19:00:00+00:00,11554.6536751,24487868669.0
2020-08-12 19:15:00+00:00,11561.8789869,24514053904.0
2020-08-12 19:30:00+00:00,11587.893194,24552121648.0
2020-08-12 19:45:00+00:00,11596.0721111,24625534220.0
2020-08-12 20:00:00+00:00,11593.1704781,24482575555.0
2020-08-12 20:15:00+00:00,11572.9779221,24157933926.0
2020-08-12 20:30:00+00:00,11570.049066,23755987840.0
2020-08-12 20:45:00+00:00,11572.1141597,23684817912.0
2020-08-12 21:00:00+00:00,11552.5539786,23413107498.0
2020-08-12 21:15:00+00:00,11541.3486639,23388861950.0
2020-08-12 21:30:00+00:00,11542.3690295,23439279419.0
2020-08-12 21:45:00+00:00,11542.5485751,25095332509.0
2020-08-12 22:00:00+00:00,11577.0781967,25125670137.0
2020-08-12 22:15:00+00:00,11577.7508912,25144294287.0
2020-08-12 22:30:00+00:00,11571.2133887,25118929434.0
2020-08-12 22:45:00+00:00,11568.4300504,25142625573.0
2020-08-12 23:00:00+00:00,11574.3501946,25075477052.0
2020-08-12 23:15:00+00:00,11578.6081085,25018645709.0
2020-08-12 23:30:00+00:00,11586.182429,25037013729.0
2020-08-12 23:45:00+00:00,11584.9345762,25064548486.0
2020-08-13 00:00:00+00:00,11574.109602,25033914044.0
2020-08-13 00:15:00+00:00,11633.2191104,25262053405.0
2020-08-13 00:30:00+00:00,11649.1122051,25304813818.0
2020-08-13 00:45:00+00:00,11648.5723375,25379267575.0
2020-08-13 01:00:00+00:00,11638.1499733,25306248853.0
2020-08-13 01:15:00+00:00,11626.1871933,25320424302.0
2020-08-13 01:30:00+00:00,11611.6482786,25350966725.0
2020-08-13 01:45:00+00:00,11622.9334374,25385555145.0
2020-08-13 02:00:00+00:00,11619.6936537,25249832214.0
2020-08-13 02:15:00+00:00,11629.1410881,25127735803.0
2020-08-13 02:30:00+00:00,11595.4343555,25081641258.0
2020-08-13 02:45:00+00:00,11574.6114963,25018308111.0
2020-08-13 03:00:00+00:00,11581.2152114,24969564693.0
2020-08-13 03:15:00+00:00,11549.7612121,24946027542.0
2020-08-13 03:30:00+00:00,11558.4636234,24978265116.0
2020-08-13 03:45:00+00:00,11577.761758,24946585050.0
2020-08-13 04:00:00+00:00,11601.7881403,24893901294.0
2020-08-13 04:15:00+00:00,11614.8744159,25014910106.0
2020-08-13 04:30:00+00:00,11599.5083282,24937284200.0
2020-08-13 04:45:00+00:00,11577.2900443,24932294200.0
2020-08-13 05:00:00+00:00,11567.8414568,24835370171.0
2020-08-13 05:15:00+00:00,11556.9739707,24851845737.0
2020-08-13 05:30:00+00:00,11564.9711961,24753189438.0
2020-08-13 05:45:00+00:00,11554.6395589,24763363330.0
2020-08-13 06:00:00+00:00,11550.5320979,24446426534.0
2020-08-13 06:15:00+00:00,11555.90951,24430443041.0
2020-08-13 06:30:00+00:00,11571.4420093,24443825543.0
2020-08-13 06:45:00+00:00,11588.6063224,24483680493.0
2020-08-13 07:00:00+00:00,11581.3254572,24377269846.0
2020-08-13 07:15:00+00:00,11564.6730814,24427388926.0
2020-08-13 07:30:00+00:00,11552.2608412,24384385928.0
2020-08-13 07:45:00+00:00,11545.1211947,24276981834.0
2020-08-13 08:00:00+00:00,11516.3053883,24103461888.0
2020-08-13 08:15:00+00:00,11501.9130606,24160874624.0
2020-08-13 08:30:00+00:00,11477.2513602,22813300142.0
2020-08-13 08:45:00+00:00,11438.7966249,22918275863.0
2020-08-13 09:00:00+00:00,11367.725403,22867228780.0
2020-08-13 09:15:00+00:00,11359.1925736,23122633815.0
2020-08-13 09:30:00+00:00,11402.705907,24885818172.0
2020-08-13 09:45:00+00:00,11389.5980374,24867483616.0
2020-08-13 10:00:00+00:00,11386.6776079,24811260165.0
2020-08-13 10:15:00+00:00,11403.6296244,24746209499.0
2020-08-13 10:30:00+00:00,11390.7573707,24641690344.0
2020-08-13 10:45:00+00:00,11431.4147804,23171104487.0
2020-08-13 11:00:00+00:00,11547.645444,25118541435.0
2020-08-13 11:15:00+00:00,11600.5104851,25526226129.0
2020-08-13 11:30:00+00:00,11601.2836699,25593068179.0
2020-08-13 11:45:00+00:00,11563.5847937,25547428625.0
2020-08-13 12:00:00+00:00,11535.1627516,25485383796.0
2020-08-13 12:15:00+00:00,11509.6755152,25541185664.0
2020-08-13 12:30:00+00:00,11468.2586752,25601789116.0
2020-08-13 12:45:00+00:00,11478.8093818,25707444739.0
2020-08-13 13:00:00+00:00,11466.1787491,25636787399.0
2020-08-13 13:15:00+00:00,11497.2537412,25738603099.0
2020-08-13 13:30:00+00:00,11496.5071456,25774502751.0
2020-08-13 13:45:00+00:00,11525.856802,25766177992.0
2020-08-13 14:00:00+00:00,11510.8410257,25574918265.0
2020-08-13 14:15:00+00:00,11522.8454257,25566190969.0
2020-08-13 14:30:00+00:00,11545.9153163,25595684658.0
2020-08-13 14:45:00+00:00,11532.1097699,25542568471.0
2020-08-13 15:00:00+00:00,11527.1396769,25393686519.0
2020-08-13 15:15:00+00:00,11552.6969805,23851287912.0
2020-08-13 15:30:00+00:00,11499.4208194,23847322528.0
2020-08-13 15:45:00+00:00,11504.681987,23918117548.0
2020-08-13 16:00:00+00:00,11513.9032636,24341206327.0
2020-08-13 16:15:00+00:00,11484.5263297,24349536781.0
2020-08-13 16:30:00+00:00,11518.7063047,24453108287.0
2020-08-13 16:45:00+00:00,11538.5914632,24550745303.0
2020-08-13 17:00:00+00:00,11534.3311584,24468907656.0
2020-08-13 17:15:00+00:00,11546.5622663,24421202622.0
2020-08-13 17:30:00+00:00,11521.5749436,24360143921.0
2020-08-13 17:45:00+00:00,11531.45515,24388656718.0
2020-08-13 18:00:00+00:00,11555.9122422,24387037946.0
2020-08-13 18:15:00+00:00,11523.9012796,24341218916.0
2020-08-13 18:30:00+00:00,11519.2256424,24334145207.0
2020-08-13 18:45:00+00:00,11508.1735423,24327171012.0
2020-08-13 19:00:00+00:00,11518.5449254,24255712681.0
2020-08-13 19:15:00+00:00,11532.175847,24274388412.0
2020-08-13 19:30:00+00:00,11549.5597397,24270758339.0
2020-08-13 19:45:00+00:00,11540.0788658,24235264819.0
2020-08-13 20:00:00+00:00,11549.9899541,24187229892.0
2020-08-13 20:15:00+00:00,11597.9908582,24313942335.0
2020-08-13 20:30:00+00:00,11590.2074047,24387338637.0
2020-08-13 20:45:00+00:00,11627.7386356,24806323453.0
2020-08-13 21:00:00+00:00,11690.3271245,25614278166.0
2020-08-13 21:15:00+00:00,11691.8876647,25811075796.0
2020-08-13 21:30:00+00:00,11700.8118197,26020793620.0
2020-08-13 21:45:00+00:00,11697.6672022,26142258260.0
2020-08-13 22:00:00+00:00,11759.252893,26456340559.0
2020-08-13 22:15:00+00:00,11771.9255149,26807362070.0
2020-08-13 22:30:00+00:00,11755.4767995,27028859705.0
2020-08-13 22:45:00+00:00,11749.7844438,27108834454.0
2020-08-13 23:00:00+00:00,11778.852229,27212740873.0
2020-08-13 23:15:00+00:00,11768.105869,27307221609.0
2020-08-13 23:30:00+00:00,11779.373294,27407720382.0
2020-08-13 23:45:00+00:00,11784.1373895,27522199497.0
2020-08-14 00:00:00+00:00,11841.9556108,27778771595.0
2020-08-14 00:15:00+00:00,11801.8569478,27758682742.0
2020-08-14 00:30:00+00:00,11762.9807876,27855106768.0
2020-08-14 00:45:00+00:00,11771.9318752,27841171875.0
2020-08-14 01:00:00+00:00,11763.4630565,27736025481.0
2020-08-14 01:15:00+00:00,11783.0938529,27831626751.0
2020-08-14 01:30:00+00:00,11792.0580089,27935784140.0
2020-08-14 01:45:00+00:00,11797.698276,28059485591.0
2020-08-14 02:00:00+00:00,11774.1864524,27983147142.0
2020-08-14 02:15:00+00:00,11789.3131747,28025649761.0
2020-08-14 02:30:00+00:00,11763.200061,28037765997.0
2020-08-14 02:45:00+00:00,11748.8687935,27971099033.0
2020-08-14 03:00:00+00:00,11711.0613946,27987411382.0
2020-08-14 03:15:00+00:00,11758.2551791,28073274002.0
2020-08-14 03:30:00+00:00,11745.9825954,28106903864.0
2020-08-14 03:45:00+00:00,11762.0769463,28184595615.0
2020-08-14 04:00:00+00:00,11775.2067569,28111176082.0
2020-08-14 04:15:00+00:00,11764.1605402,28132958439.0
2020-08-14 04:30:00+00:00,11754.7381827,28167982512.0
2020-08-14 04:45:00+00:00,11748.5544291,28190797300.0
2020-08-14 05:00:00+00:00,11752.7329624,28101982535.0
2020-08-14 05:15:00+00:00,11737.7760823,28091963211.0
2020-08-14 05:30:00+00:00,11732.7926319,28118823448.0
2020-08-14 05:45:00+00:00,11763.5340348,28288832100.0
2020-08-14 06:00:00+00:00,11726.6516505,28237881815.0
2020-08-14 06:15:00+00:00,11734.6822568,28277358616.0
2020-08-14 06:30:00+00:00,11728.4231205,28306548055.0
2020-08-14 06:45:00+00:00,11737.9867705,28370104185.0
2020-08-14 07:00:00+00:00,11702.4849368,28350329395.0
2020-08-14 07:15:00+00:00,11735.4836983,28512905155.0
2020-08-14 07:30:00+00:00,11748.5883239,28595928047.0
2020-08-14 07:45:00+00:00,11754.3233699,28579905672.0
2020-08-14 08:00:00+00:00,11778.3891575,28464525613.0
2020-08-14 08:15:00+00:00,11770.2543368,28325193363.0
2020-08-14 08:30:00+00:00,11752.7445687,28134549723.0
2020-08-14 08:45:00+00:00,11744.0163406,28080902529.0
2020-08-14 09:00:00+00:00,11728.381372,27895168030.0
2020-08-14 09:15:00+00:00,11748.3270167,27764892710.0
2020-08-14 09:30:00+00:00,11739.7351798,27839459026.0
2020-08-14 09:45:00+00:00,11717.6154871,27832620377.0
2020-08-14 10:00:00+00:00,11723.4683172,27773201760.0
2020-08-14 10:15:00+00:00,11742.4718099,27874058265.0
2020-08-14 10:30:00+00:00,11754.9947259,27960365904.0
2020-08-14 10:45:00+00:00,11758.7094033,27910317823.0
2020-08-14 11:00:00+00:00,11735.408057,27638254315.0
2020-08-14 11:15:00+00:00,11756.2806852,27460645581.0
2020-08-14 11:30:00+00:00,11750.7539836,27451590898.0
2020-08-14 11:45:00+00:00,11774.272369,27485039406.0
2020-08-14 12:00:00+00:00,11742.7227251,27234977383.0
2020-08-14 12:15:00+00:00,11748.2865126,27204006156.0
2020-08-14 12:30:00+00:00,11757.15838,27101193322.0
2020-08-14 12:45:00+00:00,11753.9488651,27035303417.0
2020-08-14 13:00:00+00:00,11718.2046023,26880650913.0
2020-08-14 13:15:00+00:00,11721.9085028,26903425298.0
2020-08-14 13:30:00+00:00,11705.0477479,26903567576.0
2020-08-14 13:45:00+00:00,11727.557895,26975546789.0
2020-08-14 14:00:00+00:00,11719.3505358,26919523841.0
2020-08-14 14:15:00+00:00,11701.3983504,26928152185.0
2020-08-14 14:30:00+00:00,11707.5849035,26933558163.0
2020-08-14 14:45:00+00:00,11722.5564839,26997323534.0
2020-08-14 15:00:00+00:00,11693.2323213,26942542116.0
2020-08-14 15:15:00+00:00,11702.8882231,26913895353.0
2020-08-14 15:30:00+00:00,11704.7297624,26968406688.0
2020-08-14 15:45:00+00:00,11734.4033358,26395962889.0
2020-08-14 16:00:00+00:00,11754.5018658,25363438543.0
2020-08-14 16:15:00+00:00,11819.8485729,25796847492.0
2020-08-14 16:30:00+00:00,11783.018796,25985956372.0
2020-08-14 16:45:00+00:00,11772.5409394,26074847812.0
