Date,Price,volume,price_eth
2023-09-18 10:45:00+00:00,27101.80867677654,9889198431.0,1648.3777919859383
2023-09-18 11:00:00+00:00,27152.561874997024,10005249405.0,1649.5264250265916
2023-09-18 11:15:00+00:00,27182.78064340308,10238464533.0,1651.3458477921415
2023-09-18 11:30:00+00:00,27124.96560170292,10380070474.0,1651.1615685941958
2023-09-18 11:45:00+00:00,27193.97943703925,10473677461.0,1654.2273445111648
2023-09-18 12:00:00+00:00,27185.413999788776,10731457267.0,1652.2969738748832
2023-09-18 12:15:00+00:00,27228.19466853139,10820233244.0,1655.1975561543286
2023-09-18 12:30:00+00:00,27401.88315764256,11194815600.0,1668.9201373868984
2023-09-18 12:45:00+00:00,27393.35796814665,11488152682.0,1665.750948557103
2023-09-18 13:00:00+00:00,27343.66521564655,11643074873.0,1663.3168380351442
2023-09-18 13:15:00+00:00,27287.655071963,11799090069.0,1660.5561869879944
2023-09-18 13:30:00+00:00,27329.55057385822,11956482306.0,1660.7032245076457
2023-09-18 13:45:00+00:00,27248.5884187641,12115523908.0,1656.6541533868965
2023-09-18 14:00:00+00:00,27195.7133952717,12282184591.0,1654.06101934925
2023-09-18 14:15:00+00:00,27244.84609433674,12395670757.0,1657.0609865300537
2023-09-18 14:30:00+00:00,27242.24613886541,12480686678.0,1656.708309039224
2023-09-18 14:45:00+00:00,27296.965381961647,12588766514.0,1659.9085067507358
2023-09-18 15:00:00+00:00,27297.655658610736,12594251407.0,1658.688845087082
2023-09-18 15:15:00+00:00,27291.489415890654,12637819345.0,1658.3511460064929
2023-09-18 15:30:00+00:00,27301.58759901717,12694036611.0,1658.9279845250646
2023-09-18 15:45:00+00:00,27268.539358641912,12785346071.0,1655.4691685576206
2023-09-18 16:00:00+00:00,27298.594576928732,12854386393.0,1657.007677219622
2023-09-18 16:15:00+00:00,27228.000045360437,12933404460.0,1653.2041253382458
2023-09-18 16:30:00+00:00,27221.895642763997,13033463868.0,1654.4392476407113
2023-09-18 16:45:00+00:00,27263.03675167163,13110244315.0,1656.9589742288188
2023-09-18 17:00:00+00:00,27200.496800413177,13091521074.0,1654.6592132886633
2023-09-18 17:15:00+00:00,27057.009461990616,13229789597.0,1647.8245178289271
2023-09-18 17:30:00+00:00,26774.245186981167,14137572515.0,1638.573828743324
2023-09-18 17:45:00+00:00,26765.47664363239,14364165296.0,1638.5428825444203
2023-09-18 18:00:00+00:00,26806.20174519552,14450778877.0,1641.737651219154
2023-09-18 18:15:00+00:00,26776.34831231705,14549381108.0,1640.126958365037
2023-09-18 18:30:00+00:00,26665.3636319081,14699326566.0,1634.773930763565
2023-09-18 18:45:00+00:00,26697.922844458582,14895483855.0,1636.0528612188332
2023-09-18 19:00:00+00:00,26747.05314118571,15005025948.0,1639.3651444954028
2023-09-18 19:15:00+00:00,26714.87377603209,15034430570.0,1637.6540944421756
2023-09-18 19:30:00+00:00,26850.990329190223,15130559333.0,1642.0276981659028
2023-09-18 19:45:00+00:00,26875.885675822592,15331878179.0,1642.1190957109793
2023-09-18 20:00:00+00:00,26806.429063609598,15388496675.0,1639.484912107935
2023-09-18 20:15:00+00:00,26793.864222038424,15408696877.0,1639.885282160404
2023-09-18 20:30:00+00:00,26760.326713684717,15465708362.0,1638.015266206204
2023-09-18 20:45:00+00:00,26777.37679567724,15421243747.0,1638.2076610565862
2023-09-18 21:00:00+00:00,26757.98822441913,15343803326.0,1637.0127778993394
2023-09-18 21:15:00+00:00,26774.760860955288,15349785751.0,1637.8461682384868
2023-09-18 21:30:00+00:00,26802.724022411043,15423857123.0,1638.89720608139
2023-09-18 21:45:00+00:00,26811.94115442407,15452105367.0,1638.8943506399878
2023-09-18 22:00:00+00:00,26843.646215456825,15461586253.0,1640.4095215329053
2023-09-18 22:15:00+00:00,26838.04314332016,15483269696.0,1640.545470257093
2023-09-18 22:30:00+00:00,26826.887090188837,15498231708.0,1639.9636037079774
2023-09-18 22:45:00+00:00,26875.34014206192,15536012922.0,1642.1119226410774
2023-09-18 23:00:00+00:00,26854.314791363773,15547158179.0,1641.2166084089988
2023-09-18 23:15:00+00:00,26782.69760766934,15560550547.0,1638.353768774908
2023-09-18 23:30:00+00:00,26745.923602310257,15587752941.0,1636.3332122062914
2023-09-18 23:45:00+00:00,26754.51416607549,15614788260.0,1637.585556539197
2023-09-19 00:00:00+00:00,26781.265268176303,15597022547.0,1638.4884214508286
2023-09-19 00:15:00+00:00,26717.285471337877,15656638498.0,1633.2183490993305
2023-09-19 00:30:00+00:00,26724.47652078825,15587898599.0,1631.5459765120238
2023-09-19 00:45:00+00:00,26692.225411311167,15565539689.0,1631.1604559110046
2023-09-19 01:00:00+00:00,26714.365777133626,15548921760.0,1632.3243904559013
2023-09-19 01:15:00+00:00,26739.183819050373,15532556467.0,1633.4658251812452
2023-09-19 01:30:00+00:00,26715.61960318733,15542708546.0,1633.0638651253323
2023-09-19 01:45:00+00:00,26706.32391989413,15572633280.0,1633.3772357179596
2023-09-19 02:00:00+00:00,26731.98204912956,15542764011.0,1635.1597068183246
2023-09-19 02:15:00+00:00,26751.12975405709,15522519516.0,1636.1853803061372
2023-09-19 02:30:00+00:00,26780.3796500757,15230496697.0,1637.54544242683
2023-09-19 02:45:00+00:00,26814.09068867293,15174657554.0,1639.3023671675
2023-09-19 03:00:00+00:00,26817.228775618714,15158732856.0,1637.8756579891394
2023-09-19 03:15:00+00:00,26802.254000487712,15146868421.0,1635.360893109994
2023-09-19 03:30:00+00:00,26834.9626574433,15153923302.0,1635.442907934983
2023-09-19 03:45:00+00:00,26827.43779676693,15162441417.0,1634.737051457381
2023-09-19 04:00:00+00:00,26830.951398498208,15089431909.0,1635.3684287699414
2023-09-19 04:15:00+00:00,26852.88885262205,15064422929.0,1636.6491221635874
2023-09-19 04:30:00+00:00,26850.967729009422,15062124157.0,1636.8919961228146
2023-09-19 04:45:00+00:00,26866.328599141656,15066268945.0,1638.0579225337904
2023-09-19 05:00:00+00:00,26868.536230668306,15059364535.0,1637.670431544291
2023-09-19 05:15:00+00:00,26843.641000317235,15054317791.0,1637.6073905106975
2023-09-19 05:30:00+00:00,26828.68537346441,15055782379.0,1638.0168654466734
2023-09-19 05:45:00+00:00,26824.8541348555,15102697753.0,1637.0970698491676
2023-09-19 06:00:00+00:00,26772.906575150864,15084783414.0,1633.994366365406
2023-09-19 06:15:00+00:00,26789.716087194596,15097634259.0,1634.7759537738737
2023-09-19 06:30:00+00:00,26823.26510277673,15102777862.0,1637.1256240723685
2023-09-19 06:45:00+00:00,26827.47288307837,15111461968.0,1637.083781388979
2023-09-19 07:00:00+00:00,26832.01929299857,15052005987.0,1637.4259074040094
2023-09-19 07:15:00+00:00,26862.377155725528,15030824615.0,1638.38311128764
2023-09-19 07:30:00+00:00,26878.70912366512,14973215058.0,1638.4801384804823
2023-09-19 07:45:00+00:00,26873.78692616398,14954946673.0,1637.87849215815
2023-09-19 08:00:00+00:00,26900.06545464376,15001426511.0,1637.6618249062628
2023-09-19 08:15:00+00:00,26929.950246772627,15032323090.0,1639.6392121250267
2023-09-19 08:30:00+00:00,26965.91454894308,15065845218.0,1639.9877527168103
2023-09-19 08:45:00+00:00,27016.328776276263,15172018794.0,1641.5153694658911
2023-09-19 09:00:00+00:00,27146.811058629453,15296273607.0,1646.8781396616096
2023-09-19 09:15:00+00:00,27186.84647748832,15393646096.0,1649.3388116346605
2023-09-19 09:30:00+00:00,27427.66581535347,15505605418.0,1659.418587272835
2023-09-19 09:45:00+00:00,27313.01795368356,15555265772.0,1654.455801111127
2023-09-19 10:00:00+00:00,27231.72600104987,15346449767.0,1651.0811620864315
2023-09-19 10:15:00+00:00,27216.51048904754,15232889179.0,1648.818326933386
2023-09-19 10:30:00+00:00,27189.56882025852,15081359247.0,1648.2004405184698
2023-09-19 10:45:00+00:00,27176.423245265505,14953689260.0,1646.9017942593998
2023-09-19 11:00:00+00:00,27147.272091353527,14846019622.0,1644.1121019487875
2023-09-19 11:15:00+00:00,27133.836167239235,14733960975.0,1643.8696706743142
2023-09-19 11:30:00+00:00,27138.445804480136,14659174816.0,1643.682722590279
2023-09-19 11:45:00+00:00,27217.04326250329,14649471036.0,1647.4858454424127
2023-09-19 12:00:00+00:00,27227.597714654683,14412680472.0,1647.900421430858
2023-09-19 12:15:00+00:00,27290.37924666278,14388941384.0,1650.56702331883
2023-09-19 12:30:00+00:00,27131.973127165973,14260429005.0,1643.6716465479285
2023-09-19 12:45:00+00:00,27147.604954029,14235331557.0,1644.416435583911
2023-09-19 13:00:00+00:00,27172.75844439798,14066440557.0,1644.9270575376283
2023-09-19 13:15:00+00:00,27180.929109459063,13973587805.0,1644.966110658839
2023-09-19 13:30:00+00:00,27210.057928717542,13945901490.0,1647.5774765944354
2023-09-19 13:45:00+00:00,27079.6648869546,13888540594.0,1642.4283962870527
2023-09-19 14:00:00+00:00,27049.800157615027,14079855270.0,1640.9375548775772
2023-09-19 14:15:00+00:00,27161.896286170588,14164342013.0,1644.1302010788766
2023-09-19 14:30:00+00:00,27091.27414049228,14201327350.0,1641.0972426171315
2023-09-19 14:45:00+00:00,27154.508137649987,14212732726.0,1645.109233862204
2023-09-19 15:00:00+00:00,27225.10680728371,14305997449.0,1647.2558505554955
2023-09-19 15:15:00+00:00,27266.702440210185,14361929359.0,1648.3150048408029
2023-09-19 15:30:00+00:00,27315.343810519444,14694920948.0,1650.5890247564564
2023-09-19 15:45:00+00:00,27436.02529859867,14968791287.0,1657.4764955440844
2023-09-19 16:00:00+00:00,27422.34828908902,15054595235.0,1656.819206089085
2023-09-19 16:15:00+00:00,27353.06171914438,15170276234.0,1654.3621450223154
2023-09-19 16:30:00+00:00,27343.48402051537,15193559223.0,1653.9443970737284
2023-09-19 16:45:00+00:00,27286.412751468582,15242990248.0,1650.690409093915
2023-09-19 17:00:00+00:00,27172.31886074293,15282835192.0,1646.1872736862952
2023-09-19 17:15:00+00:00,27186.45376510373,15212306185.0,1647.018722768396
2023-09-19 17:30:00+00:00,27235.17756366509,14384612842.0,1649.5569717880526
2023-09-19 17:45:00+00:00,27188.67402524649,14323968170.0,1646.7311451885632
2023-09-19 18:00:00+00:00,27159.18762231501,14251377911.0,1647.1616112667866
2023-09-19 18:15:00+00:00,27187.48031566594,14191827165.0,1648.8151226670605
2023-09-19 18:30:00+00:00,27127.093330533324,14107388842.0,1645.579874045421
2023-09-19 18:45:00+00:00,27142.519871325385,14094414956.0,1646.4828655252509
2023-09-19 19:00:00+00:00,27127.49211943294,13981296567.0,1644.498002087701
2023-09-19 19:15:00+00:00,27124.839705601837,13975573606.0,1643.4266184670937
2023-09-19 19:30:00+00:00,27177.393906655485,13969854390.0,1644.1321501539658
2023-09-19 19:45:00+00:00,27206.43898834643,13830092046.0,1644.9219061696538
2023-09-19 20:00:00+00:00,27155.49891565354,13745483250.0,1641.405816505017
2023-09-19 20:15:00+00:00,27148.018216680503,13822279522.0,1640.5803959931172
2023-09-19 20:30:00+00:00,27186.44552762676,13793710951.0,1642.2808947686658
2023-09-19 20:45:00+00:00,27198.47128040297,13806150581.0,1642.905687300096
2023-09-19 21:00:00+00:00,27177.76395037749,13781654921.0,1641.80663508792
2023-09-19 21:15:00+00:00,27039.9816972101,13807743679.0,1638.7724537231536
2023-09-19 21:30:00+00:00,27096.03013847295,13891755615.0,1639.7833378135335
2023-09-19 21:45:00+00:00,27166.062341468085,13924614914.0,1642.322753758113
2023-09-19 22:00:00+00:00,27150.579654693425,13868844595.0,1640.2288313652648
2023-09-19 22:15:00+00:00,27140.218956467168,13881722070.0,1639.8854897051217
2023-09-19 22:30:00+00:00,27172.823618608392,13888999387.0,1641.2433527939872
2023-09-19 22:45:00+00:00,27196.4600676283,13886689582.0,1642.6467277628965
2023-09-19 23:00:00+00:00,27214.878528412853,13850115130.0,1643.646276663073
2023-09-19 23:15:00+00:00,27229.76824108782,13834931507.0,1644.1222533782336
2023-09-19 23:30:00+00:00,27215.21927452085,13821806570.0,1643.6045730698029
2023-09-19 23:45:00+00:00,27215.64885643553,13808222405.0,1643.410688569941
2023-09-20 00:00:00+00:00,27250.43055233852,13761276067.0,1644.0696823854748
2023-09-20 00:15:00+00:00,27206.84812202466,13756413294.0,1641.8827014375154
2023-09-20 00:30:00+00:00,27183.30626825477,13710050566.0,1641.8381418558336
2023-09-20 00:45:00+00:00,27176.683966366458,13697080532.0,1641.088886574692
2023-09-20 01:00:00+00:00,27279.43294255648,13735134625.0,1645.289042053086
2023-09-20 01:15:00+00:00,27289.34340662551,13757210987.0,1646.3930796663524
2023-09-20 01:30:00+00:00,27281.163920541105,13775326807.0,1646.5622244179328
2023-09-20 01:45:00+00:00,27349.70041236869,13841315646.0,1649.1518078348354
2023-09-20 02:00:00+00:00,27304.468608347677,13904645135.0,1646.8806993493536
2023-09-20 02:15:00+00:00,27227.414875214992,13934249803.0,1642.706065135343
2023-09-20 02:30:00+00:00,27195.70192094233,13979457137.0,1641.0490402068592
2023-09-20 02:45:00+00:00,27168.155866434347,13990366176.0,1640.581390609339
2023-09-20 03:00:00+00:00,27202.08331350652,13974425425.0,1641.253193187957
2023-09-20 03:15:00+00:00,27147.781899621208,13996021090.0,1638.8449398007567
2023-09-20 03:30:00+00:00,27154.66494440185,14076019205.0,1640.0204244368488
2023-09-20 03:45:00+00:00,27109.0831603458,14113147816.0,1637.119832683596
2023-09-20 04:00:00+00:00,27107.59597458196,14154836555.0,1636.9397830342707
2023-09-20 04:15:00+00:00,27126.38265516994,14182246597.0,1638.5434010976255
2023-09-20 04:30:00+00:00,27134.28665355025,14191205793.0,1638.6399439395484
2023-09-20 04:45:00+00:00,27143.119536407747,14213177787.0,1638.362556809181
2023-09-20 05:00:00+00:00,27088.15043875865,14223625915.0,1636.527797140105
2023-09-20 05:15:00+00:00,27102.30739050825,14299910145.0,1637.306699456409
2023-09-20 05:30:00+00:00,27078.64721035412,14323156862.0,1636.3925784852506
2023-09-20 05:45:00+00:00,27050.68860268944,14320020059.0,1634.721950176326
2023-09-20 06:00:00+00:00,27039.171909928828,14485523007.0,1635.6129086640472
2023-09-20 06:15:00+00:00,27069.249328804915,14577183652.0,1636.1122960269038
2023-09-20 06:30:00+00:00,27046.60930606894,14614771811.0,1636.4409669513834
2023-09-20 06:45:00+00:00,27051.18875225516,14653662726.0,1634.1954672659454
2023-09-20 07:00:00+00:00,27061.06894124374,14676828613.0,1633.3648337076752
2023-09-20 07:15:00+00:00,27090.626812451228,14697535319.0,1635.050186299755
2023-09-20 07:30:00+00:00,27128.715658168938,14707103009.0,1636.8724787611436
2023-09-20 07:45:00+00:00,27105.62371219922,14720091506.0,1634.792463424263
2023-09-20 08:00:00+00:00,27129.47453595415,14653343161.0,1635.2534209646612
2023-09-20 08:15:00+00:00,27143.899531773404,14653386655.0,1635.5443223762825
2023-09-20 08:30:00+00:00,27139.592228253445,14614657118.0,1635.4029769388485
2023-09-20 08:45:00+00:00,27188.650456496125,14572663897.0,1637.9444251375214
2023-09-20 09:00:00+00:00,27136.35780405506,14388265142.0,1636.3428184591542
2023-09-20 09:15:00+00:00,27126.45813260749,14354039361.0,1636.531959641983
2023-09-20 09:30:00+00:00,27073.03659281175,14157692726.0,1633.7368297435648
2023-09-20 09:45:00+00:00,27031.41570308636,14044226734.0,1625.993107777341
2023-09-20 10:00:00+00:00,27015.192308565696,13970859323.0,1626.604587329424
2023-09-20 10:15:00+00:00,27011.671522348905,13983807659.0,1625.9397679399606
2023-09-20 10:30:00+00:00,27036.697410817607,13841060610.0,1626.759217674076
2023-09-20 10:45:00+00:00,27073.571223020204,13795580239.0,1628.7615479752942
2023-09-20 11:00:00+00:00,27081.85876995493,13671933129.0,1629.6859240985266
2023-09-20 11:15:00+00:00,27104.15950071644,13648313148.0,1630.786834968446
2023-09-20 11:30:00+00:00,27096.645117102795,13660179464.0,1629.8833355123336
2023-09-20 11:45:00+00:00,27104.553473977885,13627385661.0,1630.0766199181876
2023-09-20 12:00:00+00:00,27117.839116572966,13514033643.0,1630.4250090099986
2023-09-20 12:15:00+00:00,27110.612787474845,13525061786.0,1629.615084081972
2023-09-20 12:30:00+00:00,27040.93210951293,13416979610.0,1625.1714059673484
2023-09-20 12:45:00+00:00,27069.777542891672,13330861220.0,1626.821812124385
2023-09-20 13:00:00+00:00,27102.13311666012,13222710385.0,1627.037422453534
2023-09-20 13:15:00+00:00,27055.308439073706,13200004033.0,1624.3188424811185
2023-09-20 13:30:00+00:00,27083.616217561917,13217313252.0,1627.6365449979946
2023-09-20 13:45:00+00:00,27164.881591663685,13243125414.0,1632.1326699536291
2023-09-20 14:00:00+00:00,27192.79630608726,12976174161.0,1632.379365496965
2023-09-20 14:15:00+00:00,27151.075755982816,12976551749.0,1629.9701519025853
2023-09-20 14:30:00+00:00,27160.80742529453,12987368837.0,1629.9270629818504
2023-09-20 14:45:00+00:00,27150.27591584613,12990604811.0,1628.7380235851742
2023-09-20 15:00:00+00:00,27139.598267850663,12746432581.0,1628.0224987820245
2023-09-20 15:15:00+00:00,27106.127502441603,12642941763.0,1626.4135018156403
2023-09-20 15:30:00+00:00,27130.167109145063,12427810344.0,1626.4540723055186
2023-09-20 15:45:00+00:00,27193.30230066417,11095508206.0,1630.0234036922732
2023-09-20 16:00:00+00:00,27180.685382961517,11930269080.0,1628.5044152078838
2023-09-20 16:15:00+00:00,27158.66875298041,11804581962.0,1627.8534662941397
2023-09-20 16:30:00+00:00,27191.625102713497,11755966259.0,1629.2302241524046
2023-09-20 16:45:00+00:00,27194.679547265907,11693029375.0,1629.305701926536
2023-09-20 17:00:00+00:00,27205.00460965756,11550267753.0,1629.6294911906275
2023-09-20 17:15:00+00:00,27251.275846009088,11593017611.0,1631.543976389745
2023-09-20 17:30:00+00:00,27206.05658100703,11586899212.0,1629.35280936843
2023-09-20 17:45:00+00:00,27228.826336889804,11587323934.0,1630.1651083307836
2023-09-20 18:00:00+00:00,27192.99966289419,11809802574.0,1630.9016246744504
2023-09-20 18:15:00+00:00,27201.873475263885,11882633986.0,1633.4147590028526
2023-09-20 18:30:00+00:00,27189.069432851586,11997598511.0,1633.767232953291
2023-09-20 18:45:00+00:00,27176.99892881761,12138456413.0,1632.8869531396056
2023-09-20 19:00:00+00:00,27117.590241558708,12157136241.0,1628.8757865373652
2023-09-20 19:15:00+00:00,26915.662502526284,12572866453.0,1615.1380940243348
2023-09-20 19:30:00+00:00,26948.44467936875,12837025566.0,1616.7465724490382
2023-09-20 19:45:00+00:00,26944.06555509539,12932317526.0,1616.8416302384844
2023-09-20 20:00:00+00:00,26987.838221523376,12962333422.0,1616.917153783183
2023-09-20 20:15:00+00:00,26987.65684779563,12930522671.0,1617.6085133015076
2023-09-20 20:30:00+00:00,26996.945891892257,12933914817.0,1618.4037248728384
2023-09-20 20:45:00+00:00,27061.94545848844,12980573404.0,1621.467984606976
2023-09-20 21:00:00+00:00,27084.0899256009,12990424900.0,1623.627377640952
2023-09-20 21:15:00+00:00,27204.521653362543,13142732459.0,1628.7850121579388
2023-09-20 21:30:00+00:00,27184.07985948536,13104907647.0,1628.2693328950231
2023-09-20 21:45:00+00:00,27132.09311402745,13118072688.0,1626.806328064668
2023-09-20 22:00:00+00:00,27078.387956861698,13123114018.0,1624.417883366123
2023-09-20 22:15:00+00:00,27078.370322374107,13149809501.0,1623.2078118040824
2023-09-20 22:30:00+00:00,27100.369555536818,13186369790.0,1623.1227290456206
2023-09-20 22:45:00+00:00,27096.92948328308,13224630773.0,1622.9633270133463
2023-09-20 23:00:00+00:00,27083.428520591737,13228378492.0,1620.2203703987211
2023-09-20 23:15:00+00:00,27153.2895711119,13269165633.0,1623.7674208329097
2023-09-20 23:30:00+00:00,27136.346728958168,13265439002.0,1622.7240830673943
2023-09-20 23:45:00+00:00,27131.55502102836,13280227516.0,1622.7385745111685
2023-09-21 00:00:00+00:00,27116.327726868694,13272010496.0,1622.7241738950534
2023-09-21 00:15:00+00:00,27091.289213316948,13263146604.0,1621.2678368922927
2023-09-21 00:30:00+00:00,27127.50153669556,13276718727.0,1622.7306968139185
2023-09-21 00:45:00+00:00,27060.416785108744,13304483588.0,1621.0630527246867
2023-09-21 01:00:00+00:00,27020.773131424718,13319445901.0,1617.4248688144928
2023-09-21 01:15:00+00:00,27005.210712757027,13373885583.0,1616.8050750678028
2023-09-21 01:30:00+00:00,27001.73979543831,13430565267.0,1615.5697920275893
2023-09-21 01:45:00+00:00,27023.859510997678,13394985070.0,1617.3213957248547
2023-09-21 02:00:00+00:00,27053.08239014121,13273785364.0,1620.8994234870054
2023-09-21 02:15:00+00:00,26974.450646386395,13278077810.0,1617.2730243366375
2023-09-21 02:30:00+00:00,26946.61433204396,13284762292.0,1616.3444628129146
2023-09-21 02:45:00+00:00,26965.49927106416,13287697267.0,1617.4861744613036
2023-09-21 03:00:00+00:00,26989.081717457488,13198145976.0,1619.316838994114
2023-09-21 03:15:00+00:00,26979.264459826198,13204501900.0,1618.7612223094789
2023-09-21 03:30:00+00:00,27026.642927233886,13141648895.0,1622.4085410657854
2023-09-21 03:45:00+00:00,27022.964884697005,13108673411.0,1622.688129630763
2023-09-21 04:00:00+00:00,27003.498320203376,13062837228.0,1621.5320021162818
2023-09-21 04:15:00+00:00,27037.87089905806,13083124935.0,1622.4915424051082
2023-09-21 04:30:00+00:00,27079.037816243625,13098332411.0,1623.3747943501646
2023-09-21 04:45:00+00:00,27106.50669301648,13116796972.0,1624.484174168028
2023-09-21 05:00:00+00:00,27061.79425471302,13051415564.0,1622.680138426811
2023-09-21 05:15:00+00:00,27050.56853671856,12975862337.0,1622.2329811846744
2023-09-21 05:30:00+00:00,27056.98045610448,12960925214.0,1621.851908178207
2023-09-21 05:45:00+00:00,27074.140755807995,12981350641.0,1623.809356376533
2023-09-21 06:00:00+00:00,27040.284714419828,12773425634.0,1621.469933924273
2023-09-21 06:15:00+00:00,27020.18956314274,12670783291.0,1618.9888496097485
2023-09-21 06:30:00+00:00,27025.82381221617,12653450431.0,1619.1138780431124
2023-09-21 06:45:00+00:00,27064.29596375545,12649326686.0,1621.1319803456822
2023-09-21 07:00:00+00:00,27020.42112487601,12598551747.0,1619.9120644260963
2023-09-21 07:15:00+00:00,27019.20038361509,12590487398.0,1619.6323099967044
2023-09-21 07:30:00+00:00,27015.815780932608,12588374244.0,1619.5306141227118
2023-09-21 07:45:00+00:00,26985.814629065782,12609880355.0,1617.8700394893683
2023-09-21 08:00:00+00:00,26988.821894754336,12564193910.0,1618.4580307652784
2023-09-21 08:15:00+00:00,26963.87996742422,12584679646.0,1617.4154884965903
2023-09-21 08:30:00+00:00,26963.04335175385,12626437250.0,1619.079120821953
2023-09-21 08:45:00+00:00,26936.50206869137,12639144636.0,1618.370647209529
2023-09-21 09:00:00+00:00,26925.21744547304,12640174231.0,1617.3800446169948
2023-09-21 09:15:00+00:00,26834.214480345297,12668543131.0,1610.9730724454062
2023-09-21 09:30:00+00:00,26762.24558469693,12794912161.0,1610.1700726570707
2023-09-21 09:45:00+00:00,26730.806937808426,12813279496.0,1609.125200974547
2023-09-21 10:00:00+00:00,26756.89950887885,12830457285.0,1611.0220872116056
2023-09-21 10:15:00+00:00,26744.2083730422,12937776597.0,1607.55152243753
2023-09-21 10:30:00+00:00,26782.24178784752,12995119023.0,1606.685322080985
2023-09-21 10:45:00+00:00,26711.369470226786,13167684588.0,1596.499080329046
2023-09-21 11:00:00+00:00,26741.74680885712,13360992193.0,1595.4338743566443
2023-09-21 11:15:00+00:00,26743.664874681057,13469291077.0,1594.1640606790795
2023-09-21 11:30:00+00:00,26729.42622727041,13495339986.0,1592.8666718771335
2023-09-21 11:45:00+00:00,26743.54326076359,13513473771.0,1594.552133053298
2023-09-21 12:00:00+00:00,26725.47026875267,13522364037.0,1594.810934930371
2023-09-21 12:15:00+00:00,26670.43074480317,13567655662.0,1591.1428536499325
2023-09-21 12:30:00+00:00,26646.59223731237,13901602799.0,1590.556952661232
2023-09-21 12:45:00+00:00,26651.82672418511,14047777439.0,1589.760378670102
2023-09-21 13:00:00+00:00,26594.00480439668,14090511342.0,1587.996087598534
2023-09-21 13:15:00+00:00,26502.912532760736,14218752185.0,1581.270170272487
2023-09-21 13:30:00+00:00,26415.544999474845,14619091468.0,1573.6107813782637
