Date,Price,volume
2019-01-14 18:15:00+00:00,3721.16737521,5527303984.0
2019-01-14 18:30:00+00:00,3726.23691322,5539824658.0
2019-01-14 18:45:00+00:00,3719.50975241,5547201927.0
2019-01-14 19:00:00+00:00,3712.4454273,5473060602.0
2019-01-14 19:15:00+00:00,3717.18371426,5486623574.0
2019-01-14 19:30:00+00:00,3716.29351882,5500778910.0
2019-01-14 19:45:00+00:00,3715.53848928,5513313224.0
2019-01-14 20:00:00+00:00,3722.20405662,5534583912.0
2019-01-14 20:15:00+00:00,3714.48344352,5539934392.0
2019-01-14 20:30:00+00:00,3712.92112778,5548904287.0
2019-01-14 20:45:00+00:00,3712.48693243,5561383395.0
2019-01-14 21:00:00+00:00,3709.72638733,5537155460.0
2019-01-14 21:15:00+00:00,3704.42048661,5544741359.0
2019-01-14 21:30:00+00:00,3700.59445866,5545158268.0
2019-01-14 21:45:00+00:00,3702.41607578,5561697728.0
2019-01-14 22:00:00+00:00,3708.4636784,5559884325.0
2019-01-14 22:15:00+00:00,3704.50585991,5560760846.0
2019-01-14 22:30:00+00:00,3703.13308186,5577538802.0
2019-01-14 22:45:00+00:00,3702.21142154,5595595567.0
2019-01-14 23:00:00+00:00,3710.74806805,5580247434.0
2019-01-14 23:15:00+00:00,3712.61389731,5610605067.0
2019-01-14 23:30:00+00:00,3708.34797488,5632956914.0
2019-01-14 23:45:00+00:00,3706.05222041,5651384489.0
2019-01-15 00:00:00+00:00,3709.26318547,5603578089.0
2019-01-15 00:15:00+00:00,3712.61559855,5621069695.0
2019-01-15 00:30:00+00:00,3711.30415198,5629485576.0
2019-01-15 00:45:00+00:00,3712.41485584,5646766265.0
2019-01-15 01:00:00+00:00,3713.98815832,5617341900.0
2019-01-15 01:15:00+00:00,3718.42393823,5610511015.0
2019-01-15 01:30:00+00:00,3715.96235152,5609152419.0
2019-01-15 01:45:00+00:00,3715.22384896,5631856481.0
2019-01-15 02:00:00+00:00,3715.22252031,5602310072.0
2019-01-15 02:15:00+00:00,3711.76631037,5592884148.0
2019-01-15 02:30:00+00:00,3710.63229318,5603753101.0
2019-01-15 02:45:00+00:00,3708.34985462,5615179709.0
2019-01-15 03:00:00+00:00,3703.46447992,5581866969.0
2019-01-15 03:15:00+00:00,3709.38296087,5611994280.0
2019-01-15 03:30:00+00:00,3708.16916847,5603202190.0
2019-01-15 03:45:00+00:00,3705.93629949,5606493032.0
2019-01-15 04:00:00+00:00,3706.96069329,5573614120.0
2019-01-15 04:15:00+00:00,3705.57227603,5575887423.0
2019-01-15 04:30:00+00:00,3709.57920181,5594165886.0
2019-01-15 04:45:00+00:00,3707.53895413,5605364193.0
2019-01-15 05:00:00+00:00,3705.07218946,5551163624.0
2019-01-15 05:15:00+00:00,3706.98652332,5555710142.0
2019-01-15 05:30:00+00:00,3710.50277537,5557338634.0
2019-01-15 05:45:00+00:00,3710.09748029,5564428379.0
2019-01-15 06:00:00+00:00,3701.56568482,5505398982.0
2019-01-15 06:15:00+00:00,3696.80598288,5514664759.0
2019-01-15 06:30:00+00:00,3697.32558458,5523709895.0
2019-01-15 06:45:00+00:00,3695.08289252,5520409505.0
2019-01-15 07:00:00+00:00,3695.80540755,5483633925.0
2019-01-15 07:15:00+00:00,3699.02709693,5499367593.0
2019-01-15 07:30:00+00:00,3702.27403473,5523042259.0
2019-01-15 07:45:00+00:00,3703.02611045,5527595815.0
2019-01-15 08:00:00+00:00,3701.74067967,5501042069.0
2019-01-15 08:15:00+00:00,3701.31002559,5518237455.0
2019-01-15 08:30:00+00:00,3697.48368757,5606687557.0
2019-01-15 08:45:00+00:00,3701.1960242,5608238020.0
2019-01-15 09:00:00+00:00,3688.72044068,5579725289.0
2019-01-15 09:15:00+00:00,3692.85414191,5599356120.0
2019-01-15 09:30:00+00:00,3680.49460268,5613500185.0
2019-01-15 09:45:00+00:00,3676.81181668,5638855295.0
2019-01-15 10:00:00+00:00,3675.90900943,5612834495.0
2019-01-15 10:15:00+00:00,3675.58056148,5603568157.0
2019-01-15 10:30:00+00:00,3677.4297643,5633770579.0
2019-01-15 10:45:00+00:00,3684.01159955,5660842082.0
2019-01-15 11:00:00+00:00,3684.56983295,5614070039.0
2019-01-15 11:15:00+00:00,3685.81501969,5620739453.0
2019-01-15 11:30:00+00:00,3685.2767598,5623610976.0
2019-01-15 11:45:00+00:00,3686.59554153,5642793269.0
2019-01-15 12:00:00+00:00,3689.0039689,5596429972.0
2019-01-15 12:15:00+00:00,3686.35186354,5606171063.0
2019-01-15 12:30:00+00:00,3681.73508115,5644873549.0
2019-01-15 12:45:00+00:00,3681.73960555,5630349750.0
2019-01-15 13:00:00+00:00,3679.87332945,5627576113.0
2019-01-15 13:15:00+00:00,3678.2733517,5631044231.0
2019-01-15 13:30:00+00:00,3687.25244871,5639532370.0
2019-01-15 13:45:00+00:00,3695.20965193,5725337727.0
2019-01-15 14:00:00+00:00,3693.72941388,5672473981.0
2019-01-15 14:15:00+00:00,3695.53274619,5702248644.0
2019-01-15 14:30:00+00:00,3690.05818995,5707946408.0
2019-01-15 14:45:00+00:00,3694.18875131,5766451442.0
2019-01-15 15:00:00+00:00,3687.18272205,5774197730.0
2019-01-15 15:15:00+00:00,3670.96821859,5751647281.0
2019-01-15 15:30:00+00:00,3677.4092813,5681840646.0
2019-01-15 15:45:00+00:00,3670.28034592,5578969405.0
2019-01-15 16:00:00+00:00,3678.45104708,5524857821.0
2019-01-15 16:15:00+00:00,3673.96718737,5529815659.0
2019-01-15 16:30:00+00:00,3681.9304343,5506069202.0
2019-01-15 16:45:00+00:00,3677.68914192,5504965415.0
2019-01-15 17:00:00+00:00,3678.35283188,5497557097.0
2019-01-15 17:15:00+00:00,3669.29352209,5452077580.0
2019-01-15 17:30:00+00:00,3676.02805733,5465626975.0
2019-01-15 17:45:00+00:00,3680.48049864,5469506652.0
2019-01-15 18:00:00+00:00,3678.30704224,5450087238.0
2019-01-15 18:15:00+00:00,3674.02040685,5466237533.0
2019-01-15 18:30:00+00:00,3674.25897335,5486694492.0
2019-01-15 18:45:00+00:00,3671.85736061,5477673692.0
2019-01-15 19:00:00+00:00,3672.75251994,5477457570.0
2019-01-15 19:15:00+00:00,3671.818454,5514791070.0
2019-01-15 19:30:00+00:00,3671.65616098,5471108626.0
2019-01-15 19:45:00+00:00,3674.04205865,5554280666.0
2019-01-15 20:00:00+00:00,3678.53424673,5419201453.0
2019-01-15 20:15:00+00:00,3675.30544873,5445082665.0
2019-01-15 20:30:00+00:00,3637.52517456,5539463371.0
2019-01-15 20:45:00+00:00,3626.15261786,5577869594.0
2019-01-15 21:00:00+00:00,3626.70174619,5541294928.0
2019-01-15 21:15:00+00:00,3622.03936888,5493366191.0
2019-01-15 21:30:00+00:00,3624.9072011,5550722328.0
2019-01-15 21:45:00+00:00,3624.46761651,5543583507.0
2019-01-15 22:00:00+00:00,3624.11725772,5590203204.0
2019-01-15 22:15:00+00:00,3630.64746303,5591334477.0
2019-01-15 22:30:00+00:00,3628.58738958,5515552130.0
2019-01-15 22:45:00+00:00,3625.73700516,5518852721.0
2019-01-15 23:00:00+00:00,3626.02087949,5489423070.0
2019-01-15 23:15:00+00:00,3630.25684919,5554554222.0
2019-01-15 23:30:00+00:00,3630.41489779,5510190998.0
2019-01-15 23:45:00+00:00,3630.67522467,5537192301.0
2019-01-16 00:00:00+00:00,3628.31511919,5495940767.0
2019-01-16 00:15:00+00:00,3628.83615141,5549008084.0
2019-01-16 00:30:00+00:00,3627.97553776,5579794682.0
2019-01-16 00:45:00+00:00,3631.99540149,5597104907.0
2019-01-16 01:00:00+00:00,3635.85527801,5589066894.0
2019-01-16 01:15:00+00:00,3635.68674311,5536846276.0
2019-01-16 01:30:00+00:00,3634.06330081,5521355498.0
2019-01-16 01:45:00+00:00,3639.61360649,5533375615.0
2019-01-16 02:00:00+00:00,3637.65121398,5548380904.0
2019-01-16 02:15:00+00:00,3633.98260521,5480435250.0
2019-01-16 02:30:00+00:00,3635.82407558,5488289762.0
2019-01-16 02:45:00+00:00,3635.93640459,5515587263.0
2019-01-16 03:00:00+00:00,3636.93168279,5447884968.0
2019-01-16 03:15:00+00:00,3637.05535318,5518083012.0
2019-01-16 03:30:00+00:00,3642.6718133,5474291406.0
2019-01-16 03:45:00+00:00,3644.79376879,5544889464.0
2019-01-16 04:00:00+00:00,3652.35650218,5575578370.0
2019-01-16 04:15:00+00:00,3649.30857627,5597061118.0
2019-01-16 04:30:00+00:00,3654.91520974,5611790437.0
2019-01-16 04:45:00+00:00,3650.87929086,5624976293.0
2019-01-16 05:00:00+00:00,3645.00376254,5491370375.0
2019-01-16 05:15:00+00:00,3648.51377242,5611282563.0
2019-01-16 05:30:00+00:00,3654.22613749,5600362744.0
2019-01-16 05:45:00+00:00,3651.97544526,5644905821.0
2019-01-16 06:00:00+00:00,3655.30482614,5564643192.0
2019-01-16 06:15:00+00:00,3648.68271789,5518264837.0
2019-01-16 06:30:00+00:00,3646.29857402,5573104945.0
2019-01-16 06:45:00+00:00,3647.25198448,5595292906.0
2019-01-16 07:00:00+00:00,3645.87114384,5589964023.0
2019-01-16 07:15:00+00:00,3642.54966081,5482210030.0
2019-01-16 07:30:00+00:00,3633.68063806,5591028448.0
2019-01-16 07:45:00+00:00,3637.1178662,5567823411.0
2019-01-16 08:00:00+00:00,3634.92794635,5536812546.0
2019-01-16 08:15:00+00:00,3634.40674993,5591430229.0
2019-01-16 08:30:00+00:00,3636.74583059,5597309297.0
2019-01-16 08:45:00+00:00,3658.6096529,5532434130.0
2019-01-16 09:00:00+00:00,3663.22713773,5632909218.0
2019-01-16 09:15:00+00:00,3659.43451166,5511727249.0
2019-01-16 09:30:00+00:00,3659.80630739,5489012256.0
2019-01-16 09:45:00+00:00,3664.4349712,5489266031.0
2019-01-16 10:00:00+00:00,3662.99639813,5449679479.0
2019-01-16 10:15:00+00:00,3664.41561859,5459303852.0
2019-01-16 10:30:00+00:00,3665.97472774,5465964723.0
2019-01-16 10:45:00+00:00,3663.73741761,5468622176.0
2019-01-16 11:00:00+00:00,3659.0511524,5434523547.0
2019-01-16 11:15:00+00:00,3664.27452677,5454486528.0
2019-01-16 11:30:00+00:00,3661.00304371,5465277417.0
2019-01-16 11:45:00+00:00,3660.81631718,5472521723.0
2019-01-16 12:00:00+00:00,3677.56977517,5510275935.0
2019-01-16 12:15:00+00:00,3683.55370072,5539926292.0
2019-01-16 12:30:00+00:00,3679.25396859,5542178010.0
2019-01-16 12:45:00+00:00,3682.20113867,5570900206.0
2019-01-16 13:00:00+00:00,3683.34151252,5556732727.0
2019-01-16 13:15:00+00:00,3674.43848336,5550910526.0
2019-01-16 13:30:00+00:00,3674.14963224,5557148674.0
2019-01-16 13:45:00+00:00,3663.83644713,5557388308.0
2019-01-16 14:00:00+00:00,3662.36215513,5523346662.0
2019-01-16 14:15:00+00:00,3672.3773159,5545580926.0
2019-01-16 14:30:00+00:00,3669.25577242,5545826217.0
2019-01-16 14:45:00+00:00,3668.1779306,5555092988.0
2019-01-16 15:00:00+00:00,3669.99295273,5492463738.0
2019-01-16 15:15:00+00:00,3667.41188246,5446854264.0
2019-01-16 15:30:00+00:00,3662.35852352,5453784829.0
2019-01-16 15:45:00+00:00,3662.60979748,5429090618.0
2019-01-16 16:00:00+00:00,3659.28926288,5389994564.0
2019-01-16 16:15:00+00:00,3653.01131514,5411807555.0
2019-01-16 16:30:00+00:00,3649.89937348,5423739287.0
2019-01-16 16:45:00+00:00,3653.59717655,5437705598.0
2019-01-16 17:00:00+00:00,3656.36427229,5416154897.0
2019-01-16 17:15:00+00:00,3656.2118985,5426809136.0
2019-01-16 17:30:00+00:00,3662.92687529,5471824789.0
2019-01-16 17:45:00+00:00,3657.97666889,5444414698.0
2019-01-16 18:00:00+00:00,3664.22033663,5428739781.0
2019-01-16 18:15:00+00:00,3664.72221375,5463227771.0
2019-01-16 18:30:00+00:00,3664.60328758,5435515253.0
2019-01-16 18:45:00+00:00,3656.5229081,5437937124.0
2019-01-16 19:00:00+00:00,3655.50786646,5412440284.0
2019-01-16 19:15:00+00:00,3645.57037063,5414405158.0
2019-01-16 19:30:00+00:00,3640.98338113,5436613071.0
2019-01-16 19:45:00+00:00,3644.1063686,5510216613.0
2019-01-16 20:00:00+00:00,3644.39701634,5449777579.0
2019-01-16 20:15:00+00:00,3641.03341026,5454694976.0
2019-01-16 20:30:00+00:00,3637.33146952,5368864539.0
2019-01-16 20:45:00+00:00,3645.07034047,5345968109.0
2019-01-16 21:00:00+00:00,3650.1098187,5387715385.0
2019-01-16 21:15:00+00:00,3651.74176066,5426177439.0
2019-01-16 21:30:00+00:00,3650.11080051,5484591828.0
2019-01-16 21:45:00+00:00,3652.75588272,5434951517.0
2019-01-16 22:00:00+00:00,3648.75355203,5450100708.0
2019-01-16 22:15:00+00:00,3650.81658694,5409879297.0
2019-01-16 22:30:00+00:00,3650.5673517,5472947845.0
2019-01-16 22:45:00+00:00,3645.81402332,5428152758.0
2019-01-16 23:00:00+00:00,3646.09645865,5376774249.0
2019-01-16 23:15:00+00:00,3648.5043991,5373021975.0
2019-01-16 23:30:00+00:00,3655.89907809,5385342820.0
2019-01-16 23:45:00+00:00,3654.65111644,5395809445.0
2019-01-17 00:00:00+00:00,3655.96459553,5326505134.0
2019-01-17 00:15:00+00:00,3658.49156585,5332789450.0
2019-01-17 00:30:00+00:00,3654.75620615,5404310541.0
2019-01-17 00:45:00+00:00,3650.06993408,5338596181.0
2019-01-17 01:00:00+00:00,3648.18359835,5373925238.0
2019-01-17 01:15:00+00:00,3652.43876664,5328188829.0
2019-01-17 01:30:00+00:00,3655.13381731,5321406653.0
2019-01-17 01:45:00+00:00,3656.72980942,5333909728.0
2019-01-17 02:00:00+00:00,3657.71790204,5304302360.0
2019-01-17 02:15:00+00:00,3650.60819632,5293126398.0
2019-01-17 02:30:00+00:00,3647.33363095,5286956707.0
2019-01-17 02:45:00+00:00,3648.33872999,5296554956.0
2019-01-17 03:00:00+00:00,3632.08401171,5292334754.0
2019-01-17 03:15:00+00:00,3634.41728555,5309048411.0
2019-01-17 03:30:00+00:00,3634.56487086,5314557895.0
2019-01-17 03:45:00+00:00,3635.43687551,5334434417.0
2019-01-17 04:00:00+00:00,3637.86221636,5296835441.0
2019-01-17 04:15:00+00:00,3638.47994028,5378097982.0
2019-01-17 04:30:00+00:00,3633.18325088,5303091717.0
2019-01-17 04:45:00+00:00,3636.51480012,5289654841.0
2019-01-17 05:00:00+00:00,3636.82954386,5347862236.0
2019-01-17 05:15:00+00:00,3636.6506029,5274483042.0
2019-01-17 05:30:00+00:00,3634.22542646,5276014483.0
2019-01-17 05:45:00+00:00,3632.38008029,5274313002.0
2019-01-17 06:00:00+00:00,3636.02500726,5265618635.0
2019-01-17 06:15:00+00:00,3641.57062346,5294716101.0
2019-01-17 06:30:00+00:00,3640.46223209,5296239597.0
2019-01-17 06:45:00+00:00,3638.56348075,5308501220.0
2019-01-17 07:00:00+00:00,3632.04657781,5292700727.0
2019-01-17 07:15:00+00:00,3634.83432649,5297216215.0
2019-01-17 07:30:00+00:00,3636.30035571,5300270348.0
2019-01-17 07:45:00+00:00,3638.11237992,5392249842.0
2019-01-17 08:00:00+00:00,3636.39768131,5281074585.0
2019-01-17 08:15:00+00:00,3634.37938723,5289003200.0
2019-01-17 08:30:00+00:00,3637.59421899,5299442873.0
2019-01-17 08:45:00+00:00,3638.36889927,5296184707.0
2019-01-17 09:00:00+00:00,3642.37734201,5258782638.0
2019-01-17 09:15:00+00:00,3639.29700301,5263704819.0
2019-01-17 09:30:00+00:00,3638.64702742,5276984944.0
2019-01-17 09:45:00+00:00,3635.23790393,5269805268.0
2019-01-17 10:00:00+00:00,3625.71795193,5255798322.0
2019-01-17 10:15:00+00:00,3628.01196685,5315441146.0
2019-01-17 10:30:00+00:00,3633.8928197,5353088389.0
2019-01-17 10:45:00+00:00,3635.64344941,5389160959.0
2019-01-17 11:00:00+00:00,3641.42214152,5382952658.0
2019-01-17 11:15:00+00:00,3634.91306475,5378814655.0
2019-01-17 11:30:00+00:00,3639.25309687,5394027422.0
2019-01-17 11:45:00+00:00,3636.05679865,5403530894.0
2019-01-17 12:00:00+00:00,3637.34109456,5344189925.0
2019-01-17 12:15:00+00:00,3636.65366841,5333853078.0
2019-01-17 12:30:00+00:00,3632.07840989,5324923371.0
2019-01-17 12:45:00+00:00,3631.78611674,5328481306.0
2019-01-17 13:00:00+00:00,3628.33116429,5347733531.0
2019-01-17 13:15:00+00:00,3628.73189266,5237070485.0
2019-01-17 13:30:00+00:00,3630.46949855,5247869328.0
2019-01-17 13:45:00+00:00,3631.74408869,5234980308.0
2019-01-17 14:00:00+00:00,3631.71716515,5216615759.0
2019-01-17 14:15:00+00:00,3632.42895635,5215886696.0
2019-01-17 14:30:00+00:00,3634.42538217,5234903042.0
2019-01-17 14:45:00+00:00,3634.03879698,5241927956.0
2019-01-17 15:00:00+00:00,3634.07518435,5207811488.0
2019-01-17 15:15:00+00:00,3637.28684832,5237454729.0
2019-01-17 15:30:00+00:00,3643.75215972,5275757828.0
2019-01-17 15:45:00+00:00,3647.25301892,5296007479.0
2019-01-17 16:00:00+00:00,3658.62555079,5356123473.0
2019-01-17 16:15:00+00:00,3652.96000935,5358868315.0
2019-01-17 16:30:00+00:00,3644.12734507,5360663954.0
2019-01-17 16:45:00+00:00,3646.96508254,5377510423.0
2019-01-17 17:00:00+00:00,3649.13737927,5359807274.0
2019-01-17 17:15:00+00:00,3647.14870516,5370291308.0
2019-01-17 17:30:00+00:00,3648.69519996,5384336653.0
2019-01-17 17:45:00+00:00,3655.17232719,5401040177.0
2019-01-17 18:00:00+00:00,3660.12314694,5373910321.0
2019-01-17 18:15:00+00:00,3668.68379438,5419751856.0
2019-01-17 18:30:00+00:00,3668.16813097,5469395637.0
2019-01-17 18:45:00+00:00,3668.24811137,5613003257.0
2019-01-17 19:00:00+00:00,3667.58930519,5587119268.0
2019-01-17 19:15:00+00:00,3670.73737129,5437654158.0
2019-01-17 19:30:00+00:00,3672.95692261,5610167374.0
2019-01-17 19:45:00+00:00,3669.13598334,5459140484.0
2019-01-17 20:00:00+00:00,3668.55493809,5440604104.0
2019-01-17 20:15:00+00:00,3668.93390883,5464397735.0
2019-01-17 20:30:00+00:00,3661.91093997,5592386710.0
2019-01-17 20:45:00+00:00,3667.872814,5457990558.0
2019-01-17 21:00:00+00:00,3677.00287022,5439732061.0
2019-01-17 21:15:00+00:00,3672.05357898,5596447507.0
2019-01-17 21:30:00+00:00,3668.23699896,5428508393.0
2019-01-17 21:45:00+00:00,3669.53609983,5444563176.0
2019-01-17 22:00:00+00:00,3669.66602852,5389502517.0
2019-01-17 22:15:00+00:00,3663.3249431,5408038699.0
2019-01-17 22:30:00+00:00,3667.61899321,5416686944.0
2019-01-17 22:45:00+00:00,3671.1016594,5424646637.0
2019-01-17 23:00:00+00:00,3677.29190013,5482837882.0
2019-01-17 23:15:00+00:00,3679.42485069,5604120074.0
2019-01-17 23:30:00+00:00,3676.63960492,5551717023.0
2019-01-17 23:45:00+00:00,3678.56397636,5464420383.0
2019-01-18 00:00:00+00:00,3682.52000204,5373581268.0
2019-01-18 00:15:00+00:00,3675.97010903,5367067963.0
2019-01-18 00:30:00+00:00,3673.92954169,5370301070.0
2019-01-18 00:45:00+00:00,3673.00787579,5373279208.0
2019-01-18 01:00:00+00:00,3676.18653996,5345448943.0
2019-01-18 01:15:00+00:00,3675.38169495,5337605652.0
2019-01-18 01:30:00+00:00,3665.84089846,5341131675.0
2019-01-18 01:45:00+00:00,3667.48079205,5354784648.0
2019-01-18 02:00:00+00:00,3669.23374127,5325628430.0
2019-01-18 02:15:00+00:00,3669.60466609,5339701191.0
2019-01-18 02:30:00+00:00,3667.84973125,5358643281.0
2019-01-18 02:45:00+00:00,3670.14398903,5363181544.0
2019-01-18 03:00:00+00:00,3668.9618704,5294350540.0
2019-01-18 03:15:00+00:00,3672.03859599,5291843585.0
2019-01-18 03:30:00+00:00,3670.0790763,5284317170.0
2019-01-18 03:45:00+00:00,3665.63429366,5287616486.0
2019-01-18 04:00:00+00:00,3670.45460708,5262851420.0
2019-01-18 04:15:00+00:00,3666.70109777,5420969336.0
2019-01-18 04:30:00+00:00,3666.156821,5274401982.0
2019-01-18 04:45:00+00:00,3661.34727921,5287719775.0
2019-01-18 05:00:00+00:00,3667.14658482,5274982438.0
2019-01-18 05:15:00+00:00,3663.72640651,5470101031.0
2019-01-18 05:30:00+00:00,3666.08725431,5313467493.0
2019-01-18 05:45:00+00:00,3664.11383535,5318926284.0
2019-01-18 06:00:00+00:00,3666.01517474,5288124288.0
2019-01-18 06:15:00+00:00,3668.69097465,5287750211.0
2019-01-18 06:30:00+00:00,3671.1928095,5303283252.0
2019-01-18 06:45:00+00:00,3670.99350579,5309474868.0
2019-01-18 07:00:00+00:00,3671.2001527,5281407129.0
2019-01-18 07:15:00+00:00,3668.37363569,5291533974.0
2019-01-18 07:30:00+00:00,3666.39641927,5305157197.0
2019-01-18 07:45:00+00:00,3667.54129644,5324419964.0
2019-01-18 08:00:00+00:00,3665.96281122,5302001581.0
2019-01-18 08:15:00+00:00,3667.80340943,5317086588.0
2019-01-18 08:30:00+00:00,3671.75670332,5334524504.0
2019-01-18 08:45:00+00:00,3668.51302296,5334603115.0
2019-01-18 09:00:00+00:00,3668.09498499,5318875986.0
2019-01-18 09:15:00+00:00,3667.77443302,5321893367.0
2019-01-18 09:30:00+00:00,3671.09708121,5339424063.0
2019-01-18 09:45:00+00:00,3670.36365767,5359214146.0
2019-01-18 10:00:00+00:00,3673.63366917,5341854906.0
2019-01-18 10:15:00+00:00,3668.60452959,5307710905.0
2019-01-18 10:30:00+00:00,3671.85818966,5308292536.0
2019-01-18 10:45:00+00:00,3664.73759129,5300801185.0
2019-01-18 11:00:00+00:00,3653.51268471,5268070930.0
2019-01-18 11:15:00+00:00,3657.92739,5505654799.0
2019-01-18 11:30:00+00:00,3655.3942286,5289700645.0
2019-01-18 11:45:00+00:00,3655.67699696,5291979406.0
2019-01-18 12:00:00+00:00,3653.1084129,5272460206.0
2019-01-18 12:15:00+00:00,3651.93905522,5287980019.0
2019-01-18 12:30:00+00:00,3645.26959507,5309013325.0
2019-01-18 12:45:00+00:00,3648.80507997,5312772688.0
2019-01-18 13:00:00+00:00,3648.51886696,5286962916.0
2019-01-18 13:15:00+00:00,3650.98623175,5290663801.0
2019-01-18 13:30:00+00:00,3650.01735554,5304529645.0
2019-01-18 13:45:00+00:00,3653.66566181,5323770378.0
2019-01-18 14:00:00+00:00,3648.59462251,5286508243.0
2019-01-18 14:15:00+00:00,3647.18761779,5294692275.0
2019-01-18 14:30:00+00:00,3648.08819954,5297092329.0
2019-01-18 14:45:00+00:00,3647.74558759,5301999826.0
2019-01-18 15:00:00+00:00,3652.61089,5287728625.0
2019-01-18 15:15:00+00:00,3658.43351749,5303702245.0
2019-01-18 15:30:00+00:00,3662.96596144,5299093255.0
2019-01-18 15:45:00+00:00,3663.6011425,5306389537.0
2019-01-18 16:00:00+00:00,3659.22675109,5221405183.0
2019-01-18 16:15:00+00:00,3654.78205833,5277304767.0
2019-01-18 16:30:00+00:00,3652.56056751,5248783939.0
