Date,Price,volume
2023-01-31 10:45:00+00:00,22860.85132491566,24497334673.0
2023-01-31 11:00:00+00:00,22865.376506527573,24320344142.0
2023-01-31 11:15:00+00:00,22863.040730961653,24253969700.0
2023-01-31 11:30:00+00:00,22889.314555948116,24092306927.0
2023-01-31 11:45:00+00:00,22896.26940290005,23794236310.0
2023-01-31 12:00:00+00:00,22874.432030142136,23231095523.0
2023-01-31 12:15:00+00:00,22905.84709121627,23190996898.0
2023-01-31 12:30:00+00:00,22889.79941609648,22992406669.0
2023-01-31 12:45:00+00:00,22923.814603099112,22956567982.0
2023-01-31 13:00:00+00:00,22933.90862671589,22799851877.0
2023-01-31 13:15:00+00:00,22921.81629757273,22853410285.0
2023-01-31 13:30:00+00:00,23042.35084629421,23367448227.0
2023-01-31 13:45:00+00:00,23093.84608220804,23620042793.0
2023-01-31 14:00:00+00:00,23091.22229908594,23684067115.0
2023-01-31 14:15:00+00:00,23101.882988149624,23752751480.0
2023-01-31 14:30:00+00:00,23112.86859174469,23910959256.0
2023-01-31 14:45:00+00:00,23150.29588289824,23970776010.0
2023-01-31 15:00:00+00:00,23117.695147420516,23886233937.0
2023-01-31 15:15:00+00:00,23133.88371171467,23931168659.0
2023-01-31 15:30:00+00:00,23169.65678331991,23930274489.0
2023-01-31 15:45:00+00:00,23133.6640980375,23886312927.0
2023-01-31 16:00:00+00:00,23130.3282210607,23763284943.0
2023-01-31 16:15:00+00:00,23142.36300679272,23744315337.0
2023-01-31 16:30:00+00:00,23183.389637800472,23882553879.0
2023-01-31 16:45:00+00:00,23124.517678748667,23999017880.0
2023-01-31 17:00:00+00:00,23113.643529840163,23981130354.0
2023-01-31 17:15:00+00:00,23137.06755598433,23891540809.0
2023-01-31 17:30:00+00:00,23170.15269717589,23906059905.0
2023-01-31 17:45:00+00:00,23155.86127305789,23930187977.0
2023-01-31 18:00:00+00:00,23158.044309048608,23774787509.0
2023-01-31 18:15:00+00:00,23140.252402923164,23741097887.0
2023-01-31 18:30:00+00:00,23148.783347036915,23763973335.0
2023-01-31 18:45:00+00:00,23184.52887992632,23799939043.0
2023-01-31 19:00:00+00:00,23173.58465389347,23108565876.0
2023-01-31 19:15:00+00:00,23129.195340171565,22697972867.0
2023-01-31 19:30:00+00:00,23160.085786080177,22461241454.0
2023-01-31 19:45:00+00:00,23172.80918609548,22357556829.0
2023-01-31 20:00:00+00:00,23142.0194591123,22043739508.0
2023-01-31 20:15:00+00:00,23118.754215566623,21768223886.0
2023-01-31 20:30:00+00:00,23102.239058591116,21711605095.0
2023-01-31 20:45:00+00:00,23116.262639400844,21707820653.0
2023-01-31 21:00:00+00:00,23096.01850176807,21568126553.0
2023-01-31 21:15:00+00:00,23014.570340866994,21925223631.0
2023-01-31 21:30:00+00:00,22886.09224569293,22193633891.0
2023-01-31 21:45:00+00:00,22939.339746440783,22329780787.0
2023-01-31 22:00:00+00:00,22937.88468184713,22275625614.0
2023-01-31 22:15:00+00:00,22909.767898271468,22303808657.0
2023-01-31 22:30:00+00:00,22957.94629436657,22275130776.0
2023-01-31 22:45:00+00:00,23188.658326029883,22729197569.0
2023-01-31 23:00:00+00:00,23125.1042872472,22795375776.0
2023-01-31 23:15:00+00:00,23127.45634704924,22854637244.0
2023-01-31 23:30:00+00:00,23137.1365768456,22827775278.0
2023-01-31 23:45:00+00:00,23139.283909912327,22837828665.0
2023-02-01 00:00:00+00:00,23091.00571942008,22837738088.0
2023-02-01 00:15:00+00:00,23076.520769501552,22847880345.0
2023-02-01 00:30:00+00:00,23085.289685016884,22903809849.0
2023-02-01 00:45:00+00:00,23095.42753946944,22861187626.0
2023-02-01 01:00:00+00:00,23109.567829082644,22770080267.0
2023-02-01 01:15:00+00:00,23077.50387518584,22783960956.0
2023-02-01 01:30:00+00:00,23134.27343685445,22871256481.0
2023-02-01 01:45:00+00:00,23133.88574941757,22904901241.0
2023-02-01 02:00:00+00:00,23114.11930208708,22795149737.0
2023-02-01 02:15:00+00:00,23101.78366775417,22809485309.0
2023-02-01 02:30:00+00:00,23114.167691595118,22793787034.0
2023-02-01 02:45:00+00:00,23114.661523363226,22797512961.0
2023-02-01 03:00:00+00:00,23109.90114373652,22732200151.0
2023-02-01 03:15:00+00:00,23081.74899569522,22751967229.0
2023-02-01 03:30:00+00:00,23095.44806412107,22776516794.0
2023-02-01 03:45:00+00:00,23122.157313059968,22813315445.0
2023-02-01 04:00:00+00:00,23143.225502879654,22409754434.0
2023-02-01 04:15:00+00:00,23148.700416419524,22431963626.0
2023-02-01 04:30:00+00:00,23150.79977686465,22466786449.0
2023-02-01 04:45:00+00:00,23141.241307678774,22467645910.0
2023-02-01 05:00:00+00:00,23156.10989975502,22401099790.0
2023-02-01 05:15:00+00:00,23165.601738659057,22422574407.0
2023-02-01 05:30:00+00:00,23137.988162433947,22461714826.0
2023-02-01 05:45:00+00:00,23128.86503882602,22450313768.0
2023-02-01 06:00:00+00:00,23123.895526617285,22249263173.0
2023-02-01 06:15:00+00:00,23107.42811214712,22333391939.0
2023-02-01 06:30:00+00:00,23110.39593509272,22311629041.0
2023-02-01 06:45:00+00:00,23086.2982821036,22318015746.0
2023-02-01 07:00:00+00:00,23060.92000700708,22340611828.0
2023-02-01 07:15:00+00:00,23102.27074801577,22380838503.0
2023-02-01 07:30:00+00:00,23102.67569040119,22377598174.0
2023-02-01 07:45:00+00:00,23092.54616129139,22224369578.0
2023-02-01 08:00:00+00:00,23086.010227359664,22009612725.0
2023-02-01 08:15:00+00:00,23008.626525432064,22395002055.0
2023-02-01 08:30:00+00:00,23015.40732598344,22493588261.0
2023-02-01 08:45:00+00:00,22989.93885546117,22426561990.0
2023-02-01 09:00:00+00:00,22960.45496551628,22382148455.0
2023-02-01 09:15:00+00:00,23023.99596323416,22462084074.0
2023-02-01 09:30:00+00:00,23006.64667533808,22481403905.0
2023-02-01 09:45:00+00:00,23006.394626847385,22515674751.0
2023-02-01 10:00:00+00:00,23011.297111576143,22448235681.0
2023-02-01 10:15:00+00:00,23008.58635423311,22447244681.0
2023-02-01 10:30:00+00:00,22981.91489061965,22443639157.0
2023-02-01 10:45:00+00:00,23018.3731539472,22442001271.0
2023-02-01 11:00:00+00:00,23032.658880989977,22305728333.0
2023-02-01 11:15:00+00:00,23082.463997645173,22394873156.0
2023-02-01 11:30:00+00:00,23093.57886526024,22474596760.0
2023-02-01 11:45:00+00:00,23079.89024726574,22480203287.0
2023-02-01 12:00:00+00:00,23090.347980042283,22391537903.0
2023-02-01 12:15:00+00:00,23099.223104875848,22441660191.0
2023-02-01 12:30:00+00:00,23097.64095509849,22470765754.0
2023-02-01 12:45:00+00:00,23073.35526277016,22459332893.0
2023-02-01 13:00:00+00:00,23059.9000795236,22318537457.0
2023-02-01 13:15:00+00:00,23130.777983825697,22574830766.0
2023-02-01 13:30:00+00:00,23095.531991693075,22200319707.0
2023-02-01 13:45:00+00:00,23111.33956772468,22092053800.0
2023-02-01 14:00:00+00:00,23093.52252664061,21573865393.0
2023-02-01 14:15:00+00:00,23135.82967237038,21522798784.0
2023-02-01 14:30:00+00:00,23084.93602587905,21479267547.0
2023-02-01 14:45:00+00:00,23137.2774511208,21482368208.0
2023-02-01 15:00:00+00:00,23068.35059051564,21321457723.0
2023-02-01 15:15:00+00:00,23045.98505852543,21347426872.0
2023-02-01 15:30:00+00:00,23064.053305764803,21326032646.0
2023-02-01 15:45:00+00:00,23000.57508241116,21480735177.0
2023-02-01 16:00:00+00:00,23006.35651417413,21353026139.0
2023-02-01 16:15:00+00:00,23040.672839294304,21338493208.0
2023-02-01 16:30:00+00:00,23019.78419925376,21193054889.0
2023-02-01 16:45:00+00:00,22978.311031305984,21078687927.0
2023-02-01 17:00:00+00:00,22992.07964910925,20911305549.0
2023-02-01 17:15:00+00:00,23032.15876525509,20879502507.0
2023-02-01 17:30:00+00:00,23012.52001500706,20884555389.0
2023-02-01 17:45:00+00:00,22995.103167683385,20967336853.0
2023-02-01 18:00:00+00:00,22980.316738885107,20949535337.0
2023-02-01 18:15:00+00:00,23023.40461581216,21030760471.0
2023-02-01 18:30:00+00:00,23066.183089381077,21272883960.0
2023-02-01 18:45:00+00:00,23070.72877033539,21336863316.0
2023-02-01 19:00:00+00:00,23111.995202331134,22171319513.0
2023-02-01 19:15:00+00:00,23055.593532778086,22281333333.0
2023-02-01 19:30:00+00:00,23095.40403560519,23128430533.0
2023-02-01 19:45:00+00:00,23418.478383143247,24465838568.0
2023-02-01 20:00:00+00:00,23378.00387549034,25090796587.0
2023-02-01 20:15:00+00:00,23387.96912775708,25348879950.0
2023-02-01 20:30:00+00:00,23595.88829941081,26102262018.0
2023-02-01 20:45:00+00:00,23537.79192857992,26328524130.0
2023-02-01 21:00:00+00:00,23648.987046492413,26508096956.0
2023-02-01 21:15:00+00:00,23737.203181752426,26698483634.0
2023-02-01 21:30:00+00:00,23754.157637938173,26759585459.0
2023-02-01 21:45:00+00:00,23693.923369933666,26810401627.0
2023-02-01 22:00:00+00:00,23732.80923323,26784673701.0
2023-02-01 22:15:00+00:00,23763.76846650181,26944551871.0
2023-02-01 22:30:00+00:00,23713.83164461532,27118049121.0
2023-02-01 22:45:00+00:00,23709.003740046075,26907537315.0
2023-02-01 23:00:00+00:00,23722.796211917543,26549009235.0
2023-02-01 23:15:00+00:00,23759.39022066033,26583171504.0
2023-02-01 23:30:00+00:00,23716.395955173124,26634956868.0
2023-02-01 23:45:00+00:00,23721.75747411635,26681238018.0
2023-02-02 00:00:00+00:00,23732.231559105403,26605156189.0
2023-02-02 00:15:00+00:00,23744.61773260872,26800001235.0
2023-02-02 00:30:00+00:00,23813.54415213297,27038233779.0
2023-02-02 00:45:00+00:00,24147.51467531358,28443046554.0
2023-02-02 01:00:00+00:00,24080.67061690022,28841096703.0
2023-02-02 01:15:00+00:00,24108.316270857533,28995180678.0
2023-02-02 01:30:00+00:00,23987.952982366787,29284225031.0
2023-02-02 01:45:00+00:00,23983.66411957786,29353210906.0
2023-02-02 02:00:00+00:00,23973.567678957235,29335145502.0
2023-02-02 02:15:00+00:00,23916.731104077808,29416406586.0
2023-02-02 02:30:00+00:00,23879.84997679182,29562383963.0
2023-02-02 02:45:00+00:00,23910.53626721244,29648204767.0
2023-02-02 03:00:00+00:00,23907.626609039755,29624234097.0
2023-02-02 03:15:00+00:00,23890.84197614241,29650049090.0
2023-02-02 03:30:00+00:00,23929.9977317122,29756885969.0
2023-02-02 03:45:00+00:00,23901.13986749692,29782256434.0
2023-02-02 04:00:00+00:00,23877.808820088463,29813088416.0
2023-02-02 04:15:00+00:00,23890.349565727825,29841652796.0
2023-02-02 04:30:00+00:00,23908.076865767456,29907702948.0
2023-02-02 04:45:00+00:00,23907.213198503418,29945680653.0
2023-02-02 05:00:00+00:00,23909.58655669268,29935873563.0
2023-02-02 05:15:00+00:00,23877.51006183793,30009883032.0
2023-02-02 05:30:00+00:00,23878.30194156886,30078246785.0
2023-02-02 05:45:00+00:00,23861.26078915909,30158055325.0
2023-02-02 06:00:00+00:00,23833.50027687913,30157797878.0
2023-02-02 06:15:00+00:00,23739.85612497825,30347430976.0
2023-02-02 06:30:00+00:00,23768.970226311558,30478575119.0
2023-02-02 06:45:00+00:00,23784.647791867905,30583924297.0
2023-02-02 07:00:00+00:00,23820.615233089906,30444067132.0
2023-02-02 07:15:00+00:00,23825.679693686157,30461779306.0
2023-02-02 07:30:00+00:00,23791.07659861485,30458061938.0
2023-02-02 07:45:00+00:00,23781.52108431037,30540545403.0
2023-02-02 08:00:00+00:00,23820.18640982102,30470522111.0
2023-02-02 08:15:00+00:00,23838.39084416764,30384718933.0
2023-02-02 08:30:00+00:00,23813.683911486674,30412905389.0
2023-02-02 08:45:00+00:00,23815.525183126967,30432019102.0
2023-02-02 09:00:00+00:00,23795.7268392088,30309074340.0
2023-02-02 09:15:00+00:00,23778.44891399665,30320761882.0
2023-02-02 09:30:00+00:00,23808.9588167122,30394512257.0
2023-02-02 09:45:00+00:00,23810.854233273752,30410360909.0
2023-02-02 10:00:00+00:00,23821.396308798387,30462210852.0
2023-02-02 10:15:00+00:00,23816.292331422224,30463867727.0
2023-02-02 10:30:00+00:00,23794.667300143843,30523152452.0
2023-02-02 10:45:00+00:00,23806.167879869,30563266023.0
2023-02-02 11:00:00+00:00,23810.000736701943,30540674143.0
2023-02-02 11:15:00+00:00,23832.07875784133,30501716334.0
2023-02-02 11:30:00+00:00,23836.393589607396,30488896300.0
2023-02-02 11:45:00+00:00,23822.507091995398,30569520037.0
2023-02-02 12:00:00+00:00,23819.670900009634,30517025912.0
2023-02-02 12:15:00+00:00,23818.990987960555,30546617853.0
2023-02-02 12:30:00+00:00,23815.96324904689,30586846987.0
2023-02-02 12:45:00+00:00,23810.64646684246,30707768609.0
2023-02-02 13:00:00+00:00,23799.894001028595,30592308005.0
2023-02-02 13:15:00+00:00,23803.54360211619,30528070130.0
2023-02-02 13:30:00+00:00,23772.17439184453,30649156463.0
2023-02-02 13:45:00+00:00,23760.152560264705,30808786740.0
2023-02-02 14:00:00+00:00,23795.33699327661,30778023511.0
2023-02-02 14:15:00+00:00,23892.25377365181,31087028209.0
2023-02-02 14:30:00+00:00,23857.56211136262,31345318044.0
2023-02-02 14:45:00+00:00,23717.33641815656,31949872090.0
2023-02-02 15:00:00+00:00,23680.96103437761,32255777063.0
2023-02-02 15:15:00+00:00,23670.370199495574,32563940371.0
2023-02-02 15:30:00+00:00,23758.79788397916,32876951225.0
2023-02-02 15:45:00+00:00,23842.97040536925,33128627047.0
2023-02-02 16:00:00+00:00,23834.028142320443,33322760760.0
2023-02-02 16:15:00+00:00,23840.817563857272,33521501295.0
2023-02-02 16:30:00+00:00,23829.312812687043,33802117991.0
2023-02-02 16:45:00+00:00,23823.35241311593,34006841954.0
2023-02-02 17:00:00+00:00,23812.44594259114,34061047328.0
2023-02-02 17:15:00+00:00,23831.517686930634,34139607096.0
2023-02-02 17:30:00+00:00,23882.71577372333,34321217371.0
2023-02-02 17:45:00+00:00,23904.28749887863,34329833641.0
2023-02-02 18:00:00+00:00,23935.449198333998,34404361526.0
2023-02-02 18:15:00+00:00,24079.721274573727,34854389272.0
2023-02-02 18:30:00+00:00,24062.922742011488,35091759051.0
2023-02-02 18:45:00+00:00,24065.85126523461,35348352449.0
2023-02-02 19:00:00+00:00,23931.81939853289,34337642713.0
2023-02-02 19:15:00+00:00,23839.682808313384,34662340510.0
2023-02-02 19:30:00+00:00,23824.822348626916,34294058702.0
2023-02-02 19:45:00+00:00,23817.78728659226,33534676070.0
2023-02-02 20:00:00+00:00,23799.472346699764,32879191180.0
2023-02-02 20:15:00+00:00,23814.279410432333,32658835214.0
2023-02-02 20:30:00+00:00,23815.70445519695,32327852917.0
2023-02-02 20:45:00+00:00,23825.30136655847,32181793050.0
2023-02-02 21:00:00+00:00,23776.86459898013,31936754349.0
2023-02-02 21:15:00+00:00,23767.52821210416,31785215921.0
2023-02-02 21:30:00+00:00,23698.902132213778,31921951489.0
2023-02-02 21:45:00+00:00,23659.926326570203,31893308788.0
2023-02-02 22:00:00+00:00,23491.424205621144,32240910580.0
2023-02-02 22:15:00+00:00,23576.233364993037,32270733567.0
2023-02-02 22:30:00+00:00,23574.33002447208,32178151532.0
2023-02-02 22:45:00+00:00,23602.8993400268,32195438841.0
2023-02-02 23:00:00+00:00,23585.516106499235,32049022437.0
2023-02-02 23:15:00+00:00,23533.184653738463,32044922309.0
2023-02-02 23:30:00+00:00,23507.922829718,32033237012.0
2023-02-02 23:45:00+00:00,23468.59528255717,32062294033.0
2023-02-03 00:00:00+00:00,23565.4960803708,31888336403.0
2023-02-03 00:15:00+00:00,23565.641636018707,31781443958.0
2023-02-03 00:30:00+00:00,23544.992130217648,31393538597.0
2023-02-03 00:45:00+00:00,23570.067453057178,30833359340.0
2023-02-03 01:00:00+00:00,23576.3945472178,30164418150.0
2023-02-03 01:15:00+00:00,23575.129585141414,30031240189.0
2023-02-03 01:30:00+00:00,23563.14316109465,29733056721.0
2023-02-03 01:45:00+00:00,23557.972445714782,29704544806.0
2023-02-03 02:00:00+00:00,23578.316690057796,29561004829.0
2023-02-03 02:15:00+00:00,23516.55976688431,29521617995.0
2023-02-03 02:30:00+00:00,23466.75521445113,29497790219.0
2023-02-03 02:45:00+00:00,23478.67286584856,29594116344.0
2023-02-03 03:00:00+00:00,23477.71787812681,29531952728.0
2023-02-03 03:15:00+00:00,23496.718191505934,29641687127.0
2023-02-03 03:30:00+00:00,23531.00065825,29687997106.0
2023-02-03 03:45:00+00:00,23534.077407149816,29699480225.0
2023-02-03 04:00:00+00:00,23533.396602669025,29599147083.0
2023-02-03 04:15:00+00:00,23551.004971523893,29614933849.0
2023-02-03 04:30:00+00:00,23559.009408138027,29644896327.0
2023-02-03 04:45:00+00:00,23537.2948331725,29650008842.0
2023-02-03 05:00:00+00:00,23535.09037903295,29567949631.0
2023-02-03 05:15:00+00:00,23553.067298264228,29519180619.0
2023-02-03 05:30:00+00:00,23545.97779513505,29488975503.0
2023-02-03 05:45:00+00:00,23537.57189733515,29495262024.0
2023-02-03 06:00:00+00:00,23545.340078269524,29224171694.0
2023-02-03 06:15:00+00:00,23527.855147121,29108377803.0
2023-02-03 06:30:00+00:00,23535.67722688618,28964868896.0
2023-02-03 06:45:00+00:00,23523.54782543156,28895326970.0
2023-02-03 07:00:00+00:00,23504.304795304488,28834856368.0
2023-02-03 07:15:00+00:00,23544.55917119381,28897862605.0
2023-02-03 07:30:00+00:00,23477.687575573545,29010520500.0
2023-02-03 07:45:00+00:00,23491.611763278317,29049303308.0
2023-02-03 08:00:00+00:00,23430.793276701705,29090005832.0
2023-02-03 08:15:00+00:00,23399.41894947984,29322050912.0
2023-02-03 08:30:00+00:00,23405.659294566125,29337592238.0
2023-02-03 08:45:00+00:00,23416.26875720093,29389698677.0
2023-02-03 09:00:00+00:00,23437.381707010987,29354416526.0
2023-02-03 09:15:00+00:00,23435.459787489614,29380109232.0
2023-02-03 09:30:00+00:00,23451.20340495267,29415086985.0
2023-02-03 09:45:00+00:00,23434.996939137414,29406915601.0
2023-02-03 10:00:00+00:00,23432.582762080925,29279721237.0
2023-02-03 10:15:00+00:00,23396.18434477419,29378369732.0
2023-02-03 10:30:00+00:00,23420.953911658784,29416232127.0
2023-02-03 10:45:00+00:00,23437.159004185098,29485576485.0
2023-02-03 11:00:00+00:00,23435.17371299621,29474596053.0
2023-02-03 11:15:00+00:00,23453.908838969117,29614567390.0
2023-02-03 11:30:00+00:00,23507.793077484406,29793086606.0
2023-02-03 11:45:00+00:00,23524.724012947263,29880770736.0
2023-02-03 12:00:00+00:00,23531.850233650897,29855980603.0
2023-02-03 12:15:00+00:00,23509.315038630262,29907357230.0
2023-02-03 12:30:00+00:00,23534.391087689302,29975192722.0
2023-02-03 12:45:00+00:00,23530.407074819985,30003669877.0
2023-02-03 13:00:00+00:00,23536.0481115508,29898356689.0
