Date,Price,volume,price_eth
2018-11-19 08:00:00+00:00,5373.99,4551560000.0,158.754
2018-11-19 08:15:00+00:00,5328.84,4603070000.0,157.177
2018-11-19 08:30:00+00:00,5319.40014566,4732874047.0,157.482
2018-11-19 08:45:00+00:00,5309.51,4747000000.0,156.958
2018-11-19 09:00:00+00:00,5335.86,4790380000.0,156.871
2018-11-19 09:15:00+00:00,5323.65,4815090000.0,156.511955248
2018-11-19 09:30:00+00:00,5305.59,4852330000.0,155.833553722
2018-11-19 09:45:00+00:00,5292.49,4897070000.0,155.595
2018-11-19 10:00:00+00:00,5352.09,5012270000.0,157.6
2018-11-19 10:15:00+00:00,5330.34,5052590000.0,158.319707945
2018-11-19 10:30:00+00:00,5336.67,5087370000.0,158.475
2018-11-19 10:45:00+00:00,5352.07,5130020000.0,159.176
2018-11-19 11:00:00+00:00,5346.08,5107720000.0,158.119
2018-11-19 11:15:00+00:00,5341.58,5164940000.0,158.492
2018-11-19 11:30:00+00:00,5328.1,5150580000.0,157.422
2018-11-19 11:45:00+00:00,5316.26,5187740000.0,157.208
2018-11-19 12:00:00+00:00,5321.71,5152360000.0,157.554
2018-11-19 12:15:00+00:00,5323.82956785,5169570758.0,157.889
2018-11-19 12:30:00+00:00,5293.71,5176880000.0,156.473
2018-11-19 12:45:00+00:00,5297.46,5204810000.0,156.503
2018-11-19 13:00:00+00:00,5279.95420952,5183476008.0,155.791
2018-11-19 13:15:00+00:00,5229.82,5222950000.0,154.225242876
2018-11-19 13:30:00+00:00,5216.11,5271880000.0,154.591
2018-11-19 13:45:00+00:00,5198.55,5327710000.0,155.101
2018-11-19 14:00:00+00:00,5198.95,5361280000.0,155.477657472
2018-11-19 14:15:00+00:00,5161.15,5379260000.0,154.237
2018-11-19 14:30:00+00:00,5146.99,5445630000.0,154.783
2018-11-19 14:45:00+00:00,5169.92,5530890000.0,155.568
2018-11-19 15:00:00+00:00,5158.4,5528940000.0,154.774903721
2018-11-19 15:15:00+00:00,5170.11,5569390000.0,154.86
2018-11-19 15:30:00+00:00,5182.46,5683350000.0,155.844713181
2018-11-19 15:45:00+00:00,5178.57,5700020000.0,155.968762222
2018-11-19 16:00:00+00:00,5167.15,5686990000.0,155.427
2018-11-19 16:15:00+00:00,5107.67,5733440000.0,153.999
2018-11-19 16:30:00+00:00,5122.8,5940860000.0,154.043
2018-11-19 16:45:00+00:00,5148.52,5996920000.0,155.599
2018-11-19 17:00:00+00:00,5135.03,6010860000.0,154.74
2018-11-19 17:15:00+00:00,5106.28,6062240000.0,154.024
2018-11-19 17:30:00+00:00,5096.45297072,6064933547.0,153.913
2018-11-19 17:45:00+00:00,5106.12803565,6049900191.0,153.955
2018-11-19 18:00:00+00:00,5101.24,6061870000.0,155.028
2018-11-19 18:15:00+00:00,5101.35332244,6140454981.0,154.464143485
2018-11-19 18:30:00+00:00,5046.03,6142750000.0,153.839213871
2018-11-19 18:45:00+00:00,5041.2,6194230000.0,153.262
2018-11-19 19:00:00+00:00,4995.64,6114040000.0,152.600345226
2018-11-19 19:15:00+00:00,4983.98,6211830000.0,153.331136737
2018-11-19 19:30:00+00:00,4977.4,6250680000.0,153.592
2018-11-19 19:45:00+00:00,4990.18,6320620000.0,153.887
2018-11-19 20:00:00+00:00,5057.4,6433760000.0,154.01670015
2018-11-19 20:15:00+00:00,5041.62,6490180000.0,153.429
2018-11-19 20:30:00+00:00,5033.83,6480670000.0,153.735
2018-11-19 20:45:00+00:00,4994.69,6554720000.0,152.943743472
2018-11-19 21:00:00+00:00,4964.29,6503660000.0,151.616717342
2018-11-19 21:15:00+00:00,4930.06,6608880000.0,150.312
2018-11-19 21:30:00+00:00,4894.48,6604530000.0,148.621
2018-11-19 21:45:00+00:00,4845.72,6743550000.0,148.527
2018-11-19 22:00:00+00:00,4885.64736955,6816507873.0,149.76
2018-11-19 22:15:00+00:00,4890.62922938,6894924289.0,149.529
2018-11-19 22:30:00+00:00,4878.93,6895310000.0,148.546
2018-11-19 22:45:00+00:00,4876.65,6944140000.0,149.241
2018-11-19 23:00:00+00:00,4903.06907799,6988250748.0,149.660070472
2018-11-19 23:15:00+00:00,4900.57,7022600000.0,150.427
2018-11-19 23:30:00+00:00,4901.76,7042850000.0,150.531
2018-11-19 23:45:00+00:00,4866.81174897,7044729887.0,149.175
2018-11-20 00:00:00+00:00,4856.69,7048770000.0,148.173
2018-11-20 00:15:00+00:00,4876.92,7142740000.0,148.011
2018-11-20 00:30:00+00:00,4896.98277835,7146446953.0,148.847780715
2018-11-20 00:45:00+00:00,4909.57,7250110000.0,149.233577301
2018-11-20 01:00:00+00:00,4899.76,7126340000.0,148.984
2018-11-20 01:15:00+00:00,4892.63,7184810000.0,148.905612879
2018-11-20 01:30:00+00:00,4883.91,7121820000.0,148.757
2018-11-20 01:45:00+00:00,4890.07,7155530000.0,148.875
2018-11-20 02:00:00+00:00,4904.18,7244180000.0,149.371
2018-11-20 02:15:00+00:00,4935.39,7233120000.0,150.876
2018-11-20 02:30:00+00:00,4937.76,7324540000.0,151.138
2018-11-20 02:45:00+00:00,4930.98,7293490000.0,150.738
2018-11-20 03:00:00+00:00,4914.67,7334920000.0,150.332
2018-11-20 03:15:00+00:00,4894.56,7277960000.0,149.514
2018-11-20 03:30:00+00:00,4882.58458262,7298335756.0,148.897
2018-11-20 03:45:00+00:00,4886.5,7314540000.0,149.125
2018-11-20 04:00:00+00:00,4889.28,7315740000.0,149.335
2018-11-20 04:15:00+00:00,4882.44048929,7320604430.0,149.086978286
2018-11-20 04:30:00+00:00,4842.49466696,7316623669.0,147.992
2018-11-20 04:45:00+00:00,4774.42,7302110000.0,146.123
2018-11-20 05:00:00+00:00,4717.59,7282110000.0,145.287
2018-11-20 05:15:00+00:00,4695.74,7323370000.0,143.226309248
2018-11-20 05:30:00+00:00,4719.85,7405800000.0,143.8
2018-11-20 05:45:00+00:00,4691.69,7347390000.0,142.779
2018-11-20 06:00:00+00:00,4663.39,7353330000.0,141.762
2018-11-20 06:15:00+00:00,4676.85,7373020000.0,140.660588554
2018-11-20 06:30:00+00:00,4646.06,7361250000.0,138.854
2018-11-20 06:45:00+00:00,4594.56,7385680000.0,137.35
2018-11-20 07:00:00+00:00,4664.13,7639070000.0,139.067
2018-11-20 07:15:00+00:00,4670.48,7607820000.0,139.763
2018-11-20 07:30:00+00:00,4665.80464086,7702166411.0,138.845
2018-11-20 07:45:00+00:00,4659.66,7674980000.0,138.128
2018-11-20 08:00:00+00:00,4591.96310657,7554539498.0,136.14
2018-11-20 08:15:00+00:00,4492.62323968,7550455597.0,134.777
2018-11-20 08:30:00+00:00,4442.36,7531670000.0,130.867
2018-11-20 08:45:00+00:00,4388.75,7631160000.0,129.863
2018-11-20 09:00:00+00:00,4492.98151892,7873031827.0,132.47540731
2018-11-20 09:15:00+00:00,4534.94,8005590000.0,134.081
2018-11-20 09:30:00+00:00,4490.94,7916300000.0,133.197
2018-11-20 09:45:00+00:00,4491.5,7930490000.0,132.418941118
2018-11-20 10:00:00+00:00,4533.67,7947490000.0,134.692704642
2018-11-20 10:15:00+00:00,4528.88,7966420000.0,134.9
2018-11-20 10:30:00+00:00,4529.94955391,8010211539.0,135.979425807
2018-11-20 10:45:00+00:00,4504.69,7988420000.0,135.076
2018-11-20 11:00:00+00:00,4463.62,7926100000.0,133.237
2018-11-20 11:15:00+00:00,4472.16,7981920000.0,133.887164269
2018-11-20 11:30:00+00:00,4465.82,8073880000.0,133.599
2018-11-20 11:45:00+00:00,4435.37146603,7980213586.0,132.43
2018-11-20 12:00:00+00:00,4466.68,8042040000.0,133.171
2018-11-20 12:15:00+00:00,4488.18,8114740000.0,134.073
2018-11-20 12:30:00+00:00,4494.19805034,8236196341.0,135.317
2018-11-20 12:45:00+00:00,4480.98,8166100000.0,133.916
2018-11-20 13:00:00+00:00,4474.58,8198470000.0,133.951
2018-11-20 13:15:00+00:00,4459.33557108,8063279561.0,133.007975361
2018-11-20 13:30:00+00:00,4500.68,8107210000.0,133.249
2018-11-20 13:45:00+00:00,4494.06,8054710000.0,133.473
2018-11-20 14:00:00+00:00,4499.71428008,8140917153.0,133.872636977
2018-11-20 14:15:00+00:00,4509.35,8139520000.0,134.324
2018-11-20 14:30:00+00:00,4590.72123136,8278886071.0,136.438
2018-11-20 14:45:00+00:00,4707.83,8470440000.0,139.73
2018-11-20 15:00:00+00:00,4714.12,8561250000.0,140.798
2018-11-20 15:15:00+00:00,4714.47941374,8598455780.0,140.529143772
2018-11-20 15:30:00+00:00,4725.85,8603660000.0,141.107
2018-11-20 15:45:00+00:00,4795.56,8753160000.0,143.765
2018-11-20 16:00:00+00:00,4781.74,8757210000.0,143.180976023
2018-11-20 16:15:00+00:00,4778.74,8799180000.0,143.062
2018-11-20 16:30:00+00:00,4744.97,8576140000.0,143.005
2018-11-20 16:45:00+00:00,4749.33,8500060000.0,144.492
2018-11-20 17:00:00+00:00,4738.71,8515310000.0,143.234
2018-11-20 17:15:00+00:00,4660.59,8446020000.0,140.358
2018-11-20 17:30:00+00:00,4607.16,8491160000.0,139.464
2018-11-20 17:45:00+00:00,4574.85,8415570000.0,138.516
2018-11-20 18:00:00+00:00,4609.51,8529730000.0,137.349
2018-11-20 18:15:00+00:00,4597.08724684,8521129489.0,137.544
2018-11-20 18:30:00+00:00,4600.64818482,8451159174.0,137.611
2018-11-20 18:45:00+00:00,4619.28,8536010000.0,138.392
2018-11-20 19:00:00+00:00,4630.63399285,8465422349.0,139.516
2018-11-20 19:15:00+00:00,4589.54342663,8356530904.0,137.63614757
2018-11-20 19:30:00+00:00,4605.13,8356110000.0,138.203
2018-11-20 19:45:00+00:00,4575.56,8238780000.0,137.678
2018-11-20 20:00:00+00:00,4465.16617627,8128704096.0,134.838293391
2018-11-20 20:15:00+00:00,4264.31325613,7956888722.0,130.005187328
2018-11-20 20:30:00+00:00,4277.68,8080340000.0,129.764
2018-11-20 20:45:00+00:00,4369.84,8297660000.0,132.535
2018-11-20 21:00:00+00:00,4401.87,8398340000.0,132.883468331
2018-11-20 21:15:00+00:00,4461.31,8433720000.0,134.314
2018-11-20 21:30:00+00:00,4424.11,8388780000.0,133.144750037
2018-11-20 21:45:00+00:00,4407.62,8349700000.0,133.195
2018-11-20 22:00:00+00:00,4441.62,8328800000.0,133.916
2018-11-20 22:15:00+00:00,4401.49,8202830000.0,132.994
2018-11-20 22:30:00+00:00,4414.66,8206370000.0,131.716
2018-11-20 22:45:00+00:00,4366.73,8137980000.0,129.271
2018-11-20 23:00:00+00:00,4332.8,8084200000.0,126.36
2018-11-20 23:15:00+00:00,4378.75,8272410000.0,128.351
2018-11-20 23:30:00+00:00,4413.87964875,8287052692.0,129.568
2018-11-20 23:45:00+00:00,4451.87,8428290000.0,130.339
2018-11-21 00:00:00+00:00,4430.76,8332790000.0,130.389
2018-11-21 00:15:00+00:00,4456.26498454,8388503524.0,130.22
2018-11-21 00:30:00+00:00,4408.3,8334560000.0,128.591
2018-11-21 00:45:00+00:00,4398.3,8394760000.0,127.774686835
2018-11-21 01:00:00+00:00,4401.63,8295110000.0,128.355
2018-11-21 01:15:00+00:00,4351.34,8244810000.0,126.071
2018-11-21 01:30:00+00:00,4382.27,8318060000.0,126.782754765
2018-11-21 01:45:00+00:00,4388.88,8346550000.0,127.39
2018-11-21 02:00:00+00:00,4436.3,8454080000.0,130.217387546
2018-11-21 02:15:00+00:00,4456.24,8424820000.0,132.114
2018-11-21 02:30:00+00:00,4429.3440114,8380833421.0,131.599
2018-11-21 02:45:00+00:00,4446.42,8465110000.0,132.058
2018-11-21 03:00:00+00:00,4459.32666379,8385136261.0,132.074
2018-11-21 03:15:00+00:00,4447.03,8372140000.0,131.517
2018-11-21 03:30:00+00:00,4504.09,8485620000.0,133.137
2018-11-21 03:45:00+00:00,4534.07658502,8629977915.0,133.94
2018-11-21 04:00:00+00:00,4497.98,8507370000.0,133.852
2018-11-21 04:15:00+00:00,4485.7,8510260000.0,133.091
2018-11-21 04:30:00+00:00,4507.15336155,8531306505.0,133.348
2018-11-21 04:45:00+00:00,4533.36,8542350000.0,134.358
2018-11-21 05:00:00+00:00,4516.69,8488200000.0,133.771
2018-11-21 05:15:00+00:00,4523.0945697,8409515044.0,133.405537316
2018-11-21 05:30:00+00:00,4481.94,8247060000.0,131.946
2018-11-21 05:45:00+00:00,4463.25,8199010000.0,130.782
2018-11-21 06:00:00+00:00,4429.39,8165550000.0,130.026587578
2018-11-21 06:15:00+00:00,4424.85,8064020000.0,130.281275507
2018-11-21 06:30:00+00:00,4458.62,8147190000.0,131.06
2018-11-21 06:45:00+00:00,4503.08,8140720000.0,131.944351508
2018-11-21 07:00:00+00:00,4484.59,7933780000.0,131.251
2018-11-21 07:15:00+00:00,4522.17,7976010000.0,132.524
2018-11-21 07:30:00+00:00,4514.15,8009780000.0,132.259
2018-11-21 07:45:00+00:00,4527.38,7947320000.0,132.864
2018-11-21 08:00:00+00:00,4545.02122098,7892308503.0,133.474
2018-11-21 08:15:00+00:00,4535.1,7823840000.0,133.311
2018-11-21 08:30:00+00:00,4582.56,7810970000.0,135.492
2018-11-21 08:45:00+00:00,4649.62225856,7820080767.0,137.318809679
2018-11-21 09:00:00+00:00,4645.16,7728830000.0,136.5
2018-11-21 09:15:00+00:00,4649.00103006,7730764658.0,137.503313165
2018-11-21 09:30:00+00:00,4663.24283369,7672133960.0,138.041938509
2018-11-21 09:45:00+00:00,4643.32,7652150000.0,138.036
2018-11-21 10:00:00+00:00,4612.70849527,7550716202.0,136.690184656
2018-11-21 10:15:00+00:00,4584.85,7512790000.0,135.533000731
2018-11-21 10:30:00+00:00,4590.07,7513790000.0,135.864
2018-11-21 10:45:00+00:00,4611.32,7599370000.0,136.457
2018-11-21 11:00:00+00:00,4628.89,7574110000.0,137.14
2018-11-21 11:15:00+00:00,4612.27,7496260000.0,136.577
2018-11-21 11:30:00+00:00,4588.46,7458860000.0,135.121
2018-11-21 11:45:00+00:00,4569.99,7433160000.0,134.411244212
2018-11-21 12:00:00+00:00,4585.65,7402720000.0,136.713
2018-11-21 12:15:00+00:00,4572.43984341,7378351991.0,136.71
2018-11-21 12:30:00+00:00,4608.12132107,7423425569.0,138.221
2018-11-21 12:45:00+00:00,4610.16,7424590000.0,138.018
2018-11-21 13:00:00+00:00,4603.7,7380160000.0,137.355
2018-11-21 13:15:00+00:00,4581.6,7363950000.0,136.804094452
2018-11-21 13:30:00+00:00,4593.57,7418990000.0,137.39
2018-11-21 13:45:00+00:00,4523.6,7365330000.0,135.16
2018-11-21 14:00:00+00:00,4501.93,7308430000.0,134.539558421
2018-11-21 14:15:00+00:00,4506.31,7255160000.0,134.548925458
2018-11-21 14:30:00+00:00,4466.04,7214570000.0,133.652
2018-11-21 14:45:00+00:00,4496.13,7111580000.0,134.070887657
2018-11-21 15:00:00+00:00,4511.72,6996770000.0,134.409
2018-11-21 15:15:00+00:00,4535.14,7052880000.0,135.571
2018-11-21 15:30:00+00:00,4586.97,7070160000.0,136.604
2018-11-21 15:45:00+00:00,4577.73,7020700000.0,136.153
2018-11-21 16:00:00+00:00,4569.9,6926680000.0,135.903
2018-11-21 16:15:00+00:00,4555.78557894,6898107385.0,135.366
2018-11-21 16:30:00+00:00,4560.17740384,6887477300.0,135.138
2018-11-21 16:45:00+00:00,4566.81,6888000000.0,135.206
2018-11-21 17:00:00+00:00,4515.47,6797180000.0,133.79
2018-11-21 17:15:00+00:00,4461.68,6775710000.0,132.966
2018-11-21 17:30:00+00:00,4481.14,6747170000.0,133.839
2018-11-21 17:45:00+00:00,4496.13124508,6749313435.0,134.048
2018-11-21 18:00:00+00:00,4489.07037492,6668639132.0,133.709
2018-11-21 18:15:00+00:00,4502.64,6715360000.0,133.915
2018-11-21 18:30:00+00:00,4504.05,6686320000.0,133.745
2018-11-21 18:45:00+00:00,4490.62,6674560000.0,133.108255518
2018-11-21 19:00:00+00:00,4467.28,6611730000.0,132.232
2018-11-21 19:15:00+00:00,4475.33,6655230000.0,132.204
2018-11-21 19:30:00+00:00,4481.14,6631840000.0,132.427
2018-11-21 19:45:00+00:00,4483.34,6664770000.0,132.39
2018-11-21 20:00:00+00:00,4483.66,6559480000.0,132.56
2018-11-21 20:15:00+00:00,4519.23,6450470000.0,133.668
2018-11-21 20:30:00+00:00,4501.9,6335600000.0,133.681
2018-11-21 20:45:00+00:00,4490.07,6224210000.0,133.718
2018-11-21 21:00:00+00:00,4469.78,6119500000.0,133.519
2018-11-21 21:15:00+00:00,4475.83,6081280000.0,133.494
2018-11-21 21:30:00+00:00,4484.48,6137010000.0,133.722
2018-11-21 21:45:00+00:00,4521.3250128,6173745783.0,134.356
2018-11-21 22:00:00+00:00,4536.18,6166760000.0,135.567
2018-11-21 22:15:00+00:00,4547.46,6178790000.0,135.84
2018-11-21 22:30:00+00:00,4539.36,6164050000.0,135.295898181
2018-11-21 22:45:00+00:00,4544.94,6163090000.0,135.165
2018-11-21 23:00:00+00:00,4567.93,6122820000.0,136.003
2018-11-21 23:15:00+00:00,4584.1,6148710000.0,136.091
2018-11-21 23:30:00+00:00,4607.6,6164310000.0,136.8972089
2018-11-21 23:45:00+00:00,4602.17,6120120000.0,136.701
2018-11-22 00:00:00+00:00,4603.34,6058540000.0,136.941
2018-11-22 00:15:00+00:00,4577.92,6049370000.0,136.021
2018-11-22 00:30:00+00:00,4585.22829132,6011026841.0,136.233846261
2018-11-22 00:45:00+00:00,4588.48514207,5999150318.0,136.385
2018-11-22 01:00:00+00:00,4581.9,5924350000.0,136.294
2018-11-22 01:15:00+00:00,4604.13,5940140000.0,137.062
2018-11-22 01:30:00+00:00,4602.46293796,5936508404.0,136.793
2018-11-22 01:45:00+00:00,4629.64,5967240000.0,137.6
2018-11-22 02:00:00+00:00,4629.41,5925830000.0,137.691
2018-11-22 02:15:00+00:00,4616.55944286,5903131309.0,137.355
2018-11-22 02:30:00+00:00,4597.74763517,5892838294.0,137.234348451
2018-11-22 02:45:00+00:00,4604.26,5928090000.0,137.525
2018-11-22 03:00:00+00:00,4597.11019586,5880423397.0,136.981284698
2018-11-22 03:15:00+00:00,4587.45,5871580000.0,136.65
2018-11-22 03:30:00+00:00,4577.42,5858300000.0,136.35
2018-11-22 03:45:00+00:00,4593.8,5851400000.0,136.771
2018-11-22 04:00:00+00:00,4588.52,5791470000.0,136.727
2018-11-22 04:15:00+00:00,4597.79,5796930000.0,137.139
2018-11-22 04:30:00+00:00,4571.85,5794090000.0,136.395
2018-11-22 04:45:00+00:00,4560.77,5772010000.0,136.174
2018-11-22 05:00:00+00:00,4575.77,5758690000.0,136.606
2018-11-22 05:15:00+00:00,4574.56760306,5754023875.0,136.41952242
2018-11-22 05:30:00+00:00,4581.79,5769500000.0,136.407
2018-11-22 05:45:00+00:00,4578.36,5761340000.0,136.494
2018-11-22 06:00:00+00:00,4580.04603492,5711031508.0,136.650157524
2018-11-22 06:15:00+00:00,4565.89414659,5708693785.0,136.148921504
2018-11-22 06:30:00+00:00,4569.59,5700540000.0,136.052
2018-11-22 06:45:00+00:00,4571.37,5687470000.0,135.974
2018-11-22 07:00:00+00:00,4556.45,5632960000.0,135.15007615
2018-11-22 07:15:00+00:00,4554.53,5645190000.0,134.915
2018-11-22 07:30:00+00:00,4573.37,5654530000.0,135.569
2018-11-22 07:45:00+00:00,4576.75,5651650000.0,135.449
2018-11-22 08:00:00+00:00,4574.17,5607590000.0,135.227
2018-11-22 08:15:00+00:00,4566.25,5535520000.0,134.778
2018-11-22 08:30:00+00:00,4573.83,5527110000.0,135.388781562
2018-11-22 08:45:00+00:00,4571.55,5427570000.0,135.197
2018-11-22 09:00:00+00:00,4561.06503785,5360788419.0,135.036
2018-11-22 09:15:00+00:00,4539.14,5302400000.0,134.27
2018-11-22 09:30:00+00:00,4524.01197344,5288393607.0,133.649
2018-11-22 09:45:00+00:00,4503.55524061,5294366917.0,132.761
2018-11-22 10:00:00+00:00,4512.49,5228920000.0,132.918
2018-11-22 10:15:00+00:00,4514.97,5243990000.0,133.064
2018-11-22 10:30:00+00:00,4520.22,5228090000.0,133.435
2018-11-22 10:45:00+00:00,4521.20294597,5223332860.0,133.231
2018-11-22 11:00:00+00:00,4526.99,5183640000.0,133.382
2018-11-22 11:15:00+00:00,4510.6,5184850000.0,132.847
2018-11-22 11:30:00+00:00,4491.1,5187330000.0,132.694905617
2018-11-22 11:45:00+00:00,4508.23,5207710000.0,133.045
2018-11-22 12:00:00+00:00,4493.68,5191850000.0,132.367
2018-11-22 12:15:00+00:00,4510.22,5206260000.0,132.637
2018-11-22 12:30:00+00:00,4504.65,5213430000.0,132.516
2018-11-22 12:45:00+00:00,4477.48,5177100000.0,131.543
2018-11-22 13:00:00+00:00,4459.19,5177510000.0,130.289
2018-11-22 13:15:00+00:00,4468.51,5200030000.0,130.331654918
2018-11-22 13:30:00+00:00,4487.07,5242170000.0,131.056
2018-11-22 13:45:00+00:00,4479.56,5184050000.0,130.918
2018-11-22 14:00:00+00:00,4495.44,5141420000.0,131.168
2018-11-22 14:15:00+00:00,4520.17668593,5202606821.0,132.269
2018-11-22 14:30:00+00:00,4521.19198363,5201365283.0,132.349374291
2018-11-22 14:45:00+00:00,4509.6,5208970000.0,131.753
2018-11-22 15:00:00+00:00,4510.26,5169290000.0,131.909
2018-11-22 15:15:00+00:00,4506.79,5138090000.0,131.711666758
2018-11-22 15:30:00+00:00,4510.59,5127900000.0,131.851
2018-11-22 15:45:00+00:00,4515.21,5134630000.0,132.032
2018-11-22 16:00:00+00:00,4503.82870957,5029106977.0,131.455738559
2018-11-22 16:15:00+00:00,4496.29,5008540000.0,130.900947778
2018-11-22 16:30:00+00:00,4494.09,5018040000.0,131.288
2018-11-22 16:45:00+00:00,4487.44,5002070000.0,131.326936699
2018-11-22 17:00:00+00:00,4510.22,4992600000.0,132.088
2018-11-22 17:15:00+00:00,4515.44240732,4960753130.0,132.528
2018-11-22 17:30:00+00:00,4510.72256404,4929612215.0,131.927
2018-11-22 17:45:00+00:00,4521.25,4926820000.0,132.152
2018-11-22 18:00:00+00:00,4517.0,4878060000.0,132.347
2018-11-22 18:15:00+00:00,4506.94372738,4862789073.0,132.002880261
2018-11-22 18:30:00+00:00,4497.16,4849540000.0,131.623
2018-11-22 18:45:00+00:00,4489.38,4835820000.0,131.486
2018-11-22 19:00:00+00:00,4488.75,4801090000.0,131.382
2018-11-22 19:15:00+00:00,4484.56,4801890000.0,131.27
2018-11-22 19:30:00+00:00,4465.79,4786330000.0,130.405
2018-11-22 19:45:00+00:00,4462.41,4787930000.0,130.395
2018-11-22 20:00:00+00:00,4475.34,4788060000.0,130.852
2018-11-22 20:15:00+00:00,4466.63,4739060000.0,130.36
2018-11-22 20:30:00+00:00,4469.19172624,4726653567.0,130.487
2018-11-22 20:45:00+00:00,4471.53,4732150000.0,130.59
2018-11-22 21:00:00+00:00,4502.5,4773810000.0,131.317
2018-11-22 21:15:00+00:00,4501.17,4767550000.0,131.293
2018-11-22 21:30:00+00:00,4492.89,4687680000.0,131.027
2018-11-22 21:45:00+00:00,4490.1,4648390000.0,130.932
2018-11-22 22:00:00+00:00,4495.48,4599990000.0,131.131136138
2018-11-22 22:15:00+00:00,4496.23,4583750000.0,130.924
2018-11-22 22:30:00+00:00,4462.63,4574400000.0,130.338
2018-11-22 22:45:00+00:00,4471.31,4589410000.0,130.36
2018-11-22 23:00:00+00:00,4466.98,4519250000.0,130.216
2018-11-22 23:15:00+00:00,4404.63,4532700000.0,128.728
2018-11-22 23:30:00+00:00,4381.18,4559890000.0,127.613
2018-11-22 23:45:00+00:00,4365.94,4569370000.0,126.706
2018-11-23 00:00:00+00:00,4377.01406864,4606185743.0,126.499
2018-11-23 00:15:00+00:00,4384.15,4627200000.0,127.028
2018-11-23 00:30:00+00:00,4371.87,4641640000.0,126.142
2018-11-23 00:45:00+00:00,4366.66115925,4676873278.0,125.806
2018-11-23 01:00:00+00:00,4318.09376302,4637046246.0,123.729
2018-11-23 01:15:00+00:00,4270.32,4686730000.0,121.69
2018-11-23 01:30:00+00:00,4277.32,4726290000.0,121.635353697
2018-11-23 01:45:00+00:00,4268.22,4728040000.0,121.301018595
2018-11-23 02:00:00+00:00,4253.37,4716730000.0,120.663
2018-11-23 02:15:00+00:00,4267.58,4752500000.0,122.427
2018-11-23 02:30:00+00:00,4245.22,4760270000.0,121.499681614
2018-11-23 02:45:00+00:00,4256.85,4807500000.0,122.311
2018-11-23 03:00:00+00:00,4298.38,4840040000.0,124.464
2018-11-23 03:15:00+00:00,4299.15,4846810000.0,124.427
2018-11-23 03:30:00+00:00,4306.75,4867580000.0,124.737
2018-11-23 03:45:00+00:00,4281.41581328,4851906911.0,123.441
2018-11-23 04:00:00+00:00,4276.9,4839760000.0,123.914
2018-11-23 04:15:00+00:00,4287.44,4870820000.0,124.92
2018-11-23 04:30:00+00:00,4280.11069931,4857954926.0,123.934117168
2018-11-23 04:45:00+00:00,4253.57741181,4857296581.0,123.345
2018-11-23 05:00:00+00:00,4220.48,4809340000.0,122.578
2018-11-23 05:15:00+00:00,4244.65,4915940000.0,123.571765517
2018-11-23 05:30:00+00:00,4268.64229044,4951285900.0,123.549950757
2018-11-23 05:45:00+00:00,4285.36,5001980000.0,124.188
2018-11-23 06:00:00+00:00,4268.08,4972700000.0,123.722
2018-11-23 06:15:00+00:00,4279.53,4985580000.0,124.171
2018-11-23 06:30:00+00:00,4279.88,5004580000.0,123.937
2018-11-23 06:45:00+00:00,4301.96,5043910000.0,124.583
2018-11-23 07:00:00+00:00,4322.67,5052610000.0,125.413
