Date,Price,volume,price_eth
2019-07-01 13:30:00+00:00,10663.3402033,28211938400.0,288.426441198
2019-07-01 13:45:00+00:00,10605.6935088,27841277890.0,287.231616924
2019-07-01 14:00:00+00:00,10586.1533876,27487249866.0,287.438790816
2019-07-01 14:15:00+00:00,10613.7387654,27391242643.0,288.566026004
2019-07-01 14:30:00+00:00,10553.9868843,27316488870.0,287.071004326
2019-07-01 14:45:00+00:00,10451.4941397,27377731179.0,284.537076845
2019-07-01 15:00:00+00:00,10280.2576666,27421247036.0,282.726474142
2019-07-01 15:15:00+00:00,10242.0778084,27589193997.0,283.697133571
2019-07-01 15:30:00+00:00,10187.1384377,27920654950.0,281.086049229
2019-07-01 15:45:00+00:00,10345.9038614,28532993648.0,284.498780138
2019-07-01 16:00:00+00:00,10393.9157772,28366781193.0,285.610010021
2019-07-01 16:15:00+00:00,10432.0973612,28484456321.0,286.548791404
2019-07-01 16:30:00+00:00,10414.4207832,28484695631.0,286.103690254
2019-07-01 16:45:00+00:00,10310.9443491,28309374873.0,284.026919372
2019-07-01 17:00:00+00:00,10374.5717295,28342682752.0,284.695051988
2019-07-01 17:15:00+00:00,10294.874172,28290067106.0,284.011448754
2019-07-01 17:30:00+00:00,10257.0705813,28297587211.0,282.679434294
2019-07-01 17:45:00+00:00,10271.4672212,28386882191.0,282.501681717
2019-07-01 18:00:00+00:00,10288.1921333,28350608371.0,283.29391236
2019-07-01 18:15:00+00:00,10266.264262,28204334544.0,284.149055752
2019-07-01 18:30:00+00:00,10347.7100456,28617002783.0,285.39172777
2019-07-01 18:45:00+00:00,10330.4900542,28729068520.0,285.745430992
2019-07-01 19:00:00+00:00,10242.4992618,28493360022.0,283.869138903
2019-07-01 19:15:00+00:00,10168.0154959,28451396146.0,283.121405238
2019-07-01 19:30:00+00:00,10148.155593,28424209870.0,281.916792047
2019-07-01 19:45:00+00:00,10171.9606345,28533988882.0,280.022842134
2019-07-01 20:00:00+00:00,10350.007165,29134022232.0,285.307873343
2019-07-01 20:15:00+00:00,10361.0371058,29279008928.0,285.205099716
2019-07-01 20:30:00+00:00,10455.3012931,29590502719.0,287.312837594
2019-07-01 20:45:00+00:00,10514.6955517,29925683630.0,289.089616772
2019-07-01 21:00:00+00:00,10548.7089391,29979906356.0,290.80979861
2019-07-01 21:15:00+00:00,10500.464096,29941968411.0,290.223050889
2019-07-01 21:30:00+00:00,10557.0774068,30115091068.0,291.324011312
2019-07-01 21:45:00+00:00,10595.5254199,30294443319.0,292.023135939
2019-07-01 22:00:00+00:00,10562.0470393,30005031782.0,290.233024707
2019-07-01 22:15:00+00:00,10486.8651807,29906247414.0,289.438045896
2019-07-01 22:30:00+00:00,10510.0873768,29875707353.0,289.645729959
2019-07-01 22:45:00+00:00,10496.2597366,29728667774.0,289.837280424
2019-07-01 23:00:00+00:00,10549.7674783,29546395556.0,293.786754042
2019-07-01 23:15:00+00:00,10582.196921,29591132712.0,293.867089194
2019-07-01 23:30:00+00:00,10587.5322398,29639952470.0,293.542421102
2019-07-01 23:45:00+00:00,10583.1345195,29378589324.0,293.641117329
2019-07-02 00:00:00+00:00,10647.721457,29177693089.0,295.290724085
2019-07-02 00:15:00+00:00,10562.8799324,28969651408.0,292.765143698
2019-07-02 00:30:00+00:00,10508.3068377,28862844003.0,292.431423442
2019-07-02 00:45:00+00:00,10443.3591426,28786977129.0,291.350059289
2019-07-02 01:00:00+00:00,10399.2274894,28482925059.0,290.339630929
2019-07-02 01:15:00+00:00,10369.3410353,28463748865.0,289.878132787
2019-07-02 01:30:00+00:00,10322.0847985,28422594094.0,288.977420476
2019-07-02 01:45:00+00:00,10260.2495268,28325145272.0,286.432279984
2019-07-02 02:00:00+00:00,10323.1007092,28188249612.0,287.59802662
2019-07-02 02:15:00+00:00,10329.8548479,28142690771.0,286.397471517
2019-07-02 02:30:00+00:00,10330.1019353,28196881289.0,288.144607145
2019-07-02 02:45:00+00:00,10295.9054796,28138773829.0,286.870316691
2019-07-02 03:00:00+00:00,10287.8847036,27888697804.0,286.510245961
2019-07-02 03:15:00+00:00,10315.5988071,27951595775.0,287.144205574
2019-07-02 03:30:00+00:00,10321.3826581,27953193261.0,287.576549411
2019-07-02 03:45:00+00:00,10320.343949,27953837512.0,287.744776298
2019-07-02 04:00:00+00:00,10290.5733519,27724882051.0,287.487779089
2019-07-02 04:15:00+00:00,10088.1626617,27648357495.0,282.930073792
2019-07-02 04:30:00+00:00,9925.99390912,27925119478.0,278.593056565
2019-07-02 04:45:00+00:00,9934.86052919,28220064059.0,278.370805873
2019-07-02 05:00:00+00:00,9884.8578265,28099110403.0,277.774413636
2019-07-02 05:15:00+00:00,9882.43987574,28322556666.0,277.579637677
2019-07-02 05:30:00+00:00,9840.43169671,28364202511.0,275.291213225
2019-07-02 05:45:00+00:00,9823.79224336,28563143461.0,274.983531544
2019-07-02 06:00:00+00:00,9788.26502511,28478156305.0,274.572855414
2019-07-02 06:15:00+00:00,9872.19420922,28884675008.0,277.934015276
2019-07-02 06:30:00+00:00,9836.59733116,28891122120.0,276.980281163
2019-07-02 06:45:00+00:00,9810.84018736,28884317259.0,275.582025344
2019-07-02 07:00:00+00:00,9854.6827827,28893976534.0,276.998078889
2019-07-02 07:15:00+00:00,9879.93895048,29043640188.0,276.719697977
2019-07-02 07:30:00+00:00,9892.27436191,29077958809.0,277.153858335
2019-07-02 07:45:00+00:00,9878.00723584,29053405806.0,277.046105325
2019-07-02 08:00:00+00:00,9871.96478458,28929486749.0,276.953030754
2019-07-02 08:15:00+00:00,9900.05855595,29031808034.0,277.655617804
2019-07-02 08:30:00+00:00,10159.4376549,29792659193.0,281.411613533
2019-07-02 08:45:00+00:00,10237.0254782,30194542891.0,282.846735472
2019-07-02 09:00:00+00:00,10278.6090281,30303688683.0,284.355117853
2019-07-02 09:15:00+00:00,10247.7503173,30297964002.0,283.591567901
2019-07-02 09:30:00+00:00,10212.186092,30324520212.0,281.579146226
2019-07-02 09:45:00+00:00,10179.5544414,30354907418.0,281.118880086
2019-07-02 10:00:00+00:00,10202.2365272,30330181756.0,281.717021952
2019-07-02 10:15:00+00:00,10164.1288127,30226599478.0,280.219950905
2019-07-02 10:30:00+00:00,10053.8077957,30131218079.0,278.088772662
2019-07-02 10:45:00+00:00,10081.198946,30191860407.0,279.009701179
2019-07-02 11:00:00+00:00,9879.48605815,29861082245.0,275.868488553
2019-07-02 11:15:00+00:00,9844.66616559,29988565596.0,274.93364106
2019-07-02 11:30:00+00:00,9820.96129364,30203164383.0,274.370369073
2019-07-02 11:45:00+00:00,10027.0230692,31169957917.0,278.296900179
2019-07-02 12:00:00+00:00,10022.2740592,31107253634.0,278.466694733
2019-07-02 12:15:00+00:00,10091.6217627,31381572163.0,280.169507665
2019-07-02 12:30:00+00:00,10123.6322237,31405727187.0,282.514573858
2019-07-02 12:45:00+00:00,10061.1223036,31198457254.0,281.815607696
2019-07-02 13:00:00+00:00,10064.1436284,31018422309.0,281.481377984
2019-07-02 13:15:00+00:00,9986.69137037,30898707408.0,280.063262291
2019-07-02 13:30:00+00:00,9914.40763303,30789943425.0,277.920717405
2019-07-02 13:45:00+00:00,9936.43733423,30831508850.0,278.284526287
2019-07-02 14:00:00+00:00,9987.84219046,30630005745.0,279.699280971
2019-07-02 14:15:00+00:00,10025.0900554,30803291171.0,280.713754726
2019-07-02 14:30:00+00:00,10377.788865,31940803715.0,285.544720544
2019-07-02 14:45:00+00:00,10454.3216474,32140175861.0,285.817983482
2019-07-02 15:00:00+00:00,10462.6310654,31561123591.0,286.444632445
2019-07-02 15:15:00+00:00,10435.6552292,31446871710.0,286.259712889
2019-07-02 15:30:00+00:00,10490.9423427,31358224566.0,287.648419833
2019-07-02 15:45:00+00:00,10540.3590769,31254307386.0,288.35521984
2019-07-02 16:00:00+00:00,10528.0284198,30924200572.0,287.819598598
2019-07-02 16:15:00+00:00,10504.3425269,30897254542.0,286.673110092
2019-07-02 16:30:00+00:00,10494.029089,30891550480.0,287.17300178
2019-07-02 16:45:00+00:00,10500.6945095,30867743012.0,287.555507589
2019-07-02 17:00:00+00:00,10575.3037687,30748343694.0,288.611970379
2019-07-02 17:15:00+00:00,10606.7893835,30910952530.0,288.794138087
2019-07-02 17:30:00+00:00,10694.2316691,31146097257.0,289.287779389
2019-07-02 17:45:00+00:00,10714.2393965,31309649947.0,290.426081076
2019-07-02 18:00:00+00:00,10693.2831654,31204903754.0,289.527245246
2019-07-02 18:15:00+00:00,10634.7264808,31142047928.0,288.613589987
2019-07-02 18:30:00+00:00,10659.5080056,31225380377.0,288.106433304
2019-07-02 18:45:00+00:00,10667.1872999,31280853023.0,287.467786377
2019-07-02 19:00:00+00:00,10720.7080076,31193750967.0,288.457411541
2019-07-02 19:15:00+00:00,10821.4699298,31471243957.0,290.438755923
2019-07-02 19:30:00+00:00,10820.4666084,31581265904.0,290.147895288
2019-07-02 19:45:00+00:00,10787.450794,31470038984.0,289.361110401
2019-07-02 20:00:00+00:00,10828.7364788,31217889268.0,289.868772269
2019-07-02 20:15:00+00:00,10904.203927,31358290791.0,290.748002957
2019-07-02 20:30:00+00:00,10878.3795397,31353986888.0,290.584138132
2019-07-02 20:45:00+00:00,10792.23656,31155200388.0,289.764074294
2019-07-02 21:00:00+00:00,10694.7392823,30904886703.0,287.260102597
2019-07-02 21:15:00+00:00,10686.5238998,30952858874.0,288.013441219
2019-07-02 21:30:00+00:00,10677.6334441,31001215124.0,288.943437709
2019-07-02 21:45:00+00:00,10696.5153165,31070994321.0,289.324030481
2019-07-02 22:00:00+00:00,10775.0771921,31078775490.0,290.192213461
2019-07-02 22:15:00+00:00,10842.8739475,31251381651.0,291.971220856
2019-07-02 22:30:00+00:00,10796.0235224,31186749287.0,292.315163672
2019-07-02 22:45:00+00:00,10828.809287,31271629103.0,292.155055965
2019-07-02 23:00:00+00:00,10798.0431705,30974753347.0,293.016110148
2019-07-02 23:15:00+00:00,10768.2517956,30908596784.0,292.178704341
2019-07-02 23:30:00+00:00,10745.4421947,30845155856.0,290.806693456
2019-07-02 23:45:00+00:00,10801.6779238,31015895222.0,291.596440849
2019-07-03 00:00:00+00:00,11009.4403658,31439746071.0,294.563725448
2019-07-03 00:15:00+00:00,11117.5378059,31794237550.0,295.404677809
2019-07-03 00:30:00+00:00,11112.9957374,31971291360.0,295.272417822
2019-07-03 00:45:00+00:00,11240.4047525,32350567839.0,295.922676345
2019-07-03 01:00:00+00:00,11293.2337472,32505604247.0,296.834595283
2019-07-03 01:15:00+00:00,11292.1518371,32669312176.0,296.867580679
2019-07-03 01:30:00+00:00,11357.3613389,32996290641.0,298.170419064
2019-07-03 01:45:00+00:00,11329.2967328,33072240159.0,297.429965683
2019-07-03 02:00:00+00:00,11279.0706984,33010266540.0,296.44122367
2019-07-03 02:15:00+00:00,11251.3088738,33037579077.0,296.21502432
2019-07-03 02:30:00+00:00,11302.7220003,33266381066.0,296.13197431
2019-07-03 02:45:00+00:00,11201.5527071,33231884213.0,295.233877743
2019-07-03 03:00:00+00:00,11181.1362618,33148139222.0,294.235442331
2019-07-03 03:15:00+00:00,11221.9980367,33347406916.0,295.235718559
2019-07-03 03:30:00+00:00,11268.6589537,33457341475.0,295.093888711
2019-07-03 03:45:00+00:00,11304.6126204,33657446127.0,295.929595992
2019-07-03 04:00:00+00:00,11367.0251107,33526835202.0,298.189038132
2019-07-03 04:15:00+00:00,11299.5021668,33172102936.0,297.49562054
2019-07-03 04:30:00+00:00,11293.265119,32765587119.0,297.470461914
2019-07-03 04:45:00+00:00,11298.5966952,32632273961.0,297.925032649
2019-07-03 05:00:00+00:00,11405.6820545,32417667413.0,298.690210156
2019-07-03 05:15:00+00:00,11493.9089969,32606224724.0,299.823484602
2019-07-03 05:30:00+00:00,11517.0551784,32739585968.0,300.386361668
2019-07-03 05:45:00+00:00,11471.2663458,32637283018.0,299.781819591
2019-07-03 06:00:00+00:00,11396.3420434,32166238491.0,298.15798563
2019-07-03 06:15:00+00:00,11424.525548,32169377790.0,298.71006765
2019-07-03 06:30:00+00:00,11483.542634,32306908050.0,299.801509381
2019-07-03 06:45:00+00:00,11441.3451935,32202098922.0,298.556184052
2019-07-03 07:00:00+00:00,11411.0277383,31934705204.0,297.825816862
2019-07-03 07:15:00+00:00,11448.3997957,32025712022.0,298.137839448
2019-07-03 07:30:00+00:00,11350.8634866,31955199625.0,296.866212678
2019-07-03 07:45:00+00:00,11296.2600461,31988599809.0,296.54415925
2019-07-03 08:00:00+00:00,11315.6469515,31707554744.0,296.219795528
2019-07-03 08:15:00+00:00,11311.0356984,31747477440.0,295.928307145
2019-07-03 08:30:00+00:00,11198.6111628,31520913041.0,294.738605823
2019-07-03 08:45:00+00:00,11093.6405342,31270569308.0,293.236094099
2019-07-03 09:00:00+00:00,11028.3026987,31021171592.0,292.617591565
2019-07-03 09:15:00+00:00,11044.6745856,31141937108.0,293.068121673
2019-07-03 09:30:00+00:00,11086.3439092,31271866479.0,294.072381857
2019-07-03 09:45:00+00:00,11147.2147766,30875135301.0,293.549763703
2019-07-03 10:00:00+00:00,11382.9685642,31316720174.0,296.13350729
2019-07-03 10:15:00+00:00,11361.5227921,31421235707.0,296.856293178
2019-07-03 10:30:00+00:00,11332.8601029,31350394251.0,295.656512322
2019-07-03 10:45:00+00:00,11361.2362072,31448898667.0,295.64926352
2019-07-03 11:00:00+00:00,11331.7187251,30858211568.0,295.604251464
2019-07-03 11:15:00+00:00,11306.2039521,30723404174.0,294.561916454
2019-07-03 11:30:00+00:00,11246.9706459,30512437227.0,294.048338142
2019-07-03 11:45:00+00:00,11208.7850507,30126348951.0,293.347102013
2019-07-03 12:00:00+00:00,11279.2698227,29737564781.0,294.297825443
2019-07-03 12:15:00+00:00,11301.9232211,29692999153.0,294.852345936
2019-07-03 12:30:00+00:00,11280.2091587,29659877452.0,294.812014636
2019-07-03 12:45:00+00:00,11336.0136845,29664652736.0,295.029205914
2019-07-03 13:00:00+00:00,11370.1418625,29559550784.0,295.532544756
2019-07-03 13:15:00+00:00,11413.6101413,29715241238.0,296.36381106
2019-07-03 13:30:00+00:00,11396.952053,29697147963.0,295.881607388
2019-07-03 13:45:00+00:00,11315.2742816,29742902025.0,295.209526163
2019-07-03 14:00:00+00:00,11330.6208173,29459316871.0,294.814148058
2019-07-03 14:15:00+00:00,11355.4020568,29452144488.0,294.479872759
2019-07-03 14:30:00+00:00,11386.8099029,29212113084.0,295.48290263
2019-07-03 14:45:00+00:00,11443.1232883,29199218082.0,295.956734203
2019-07-03 15:00:00+00:00,11386.9376206,28750691506.0,295.621701263
2019-07-03 15:15:00+00:00,11416.4158624,28753087004.0,295.631910349
2019-07-03 15:30:00+00:00,11435.661449,28840468640.0,295.287570233
2019-07-03 15:45:00+00:00,11442.6218019,28859713184.0,295.779968217
2019-07-03 16:00:00+00:00,11397.5685675,28585601226.0,295.21833155
2019-07-03 16:15:00+00:00,11408.0953091,28612053082.0,295.469661463
2019-07-03 16:30:00+00:00,11316.5605086,28574486917.0,292.593172994
2019-07-03 16:45:00+00:00,11293.1713298,28711408546.0,292.452430255
2019-07-03 17:00:00+00:00,11281.9894691,28585985179.0,292.199416501
2019-07-03 17:15:00+00:00,11327.0757082,28650522202.0,292.787153727
2019-07-03 17:30:00+00:00,11287.8074876,28554773019.0,292.45150619
2019-07-03 17:45:00+00:00,11227.1542357,28453053434.0,293.543107258
2019-07-03 18:00:00+00:00,11148.6776462,28258192026.0,292.53544607
2019-07-03 18:15:00+00:00,11120.8650597,28352357150.0,292.241524131
2019-07-03 18:30:00+00:00,11224.293559,28569578970.0,292.258657031
2019-07-03 18:45:00+00:00,11252.5215329,28699037488.0,292.501179486
2019-07-03 19:00:00+00:00,11232.3783379,28493715491.0,292.618512923
2019-07-03 19:15:00+00:00,11238.9022162,28477519495.0,293.460825212
2019-07-03 19:30:00+00:00,11297.978515,28541008657.0,293.996899752
2019-07-03 19:45:00+00:00,11318.9414537,28539155262.0,294.23450858
2019-07-03 20:00:00+00:00,11268.1311656,28223807503.0,293.26809011
2019-07-03 20:15:00+00:00,11297.3255467,28250137197.0,293.391285175
2019-07-03 20:30:00+00:00,11368.0737557,28387489515.0,294.416580478
2019-07-03 20:45:00+00:00,11382.0744974,28472769236.0,294.558788833
2019-07-03 21:00:00+00:00,11357.4424054,28174244072.0,294.17652545
2019-07-03 21:15:00+00:00,11360.5921007,28170154727.0,294.23829035
2019-07-03 21:30:00+00:00,11369.1754213,28172145440.0,294.344670651
2019-07-03 21:45:00+00:00,11405.1793345,28283620434.0,295.207878352
2019-07-03 22:00:00+00:00,11419.5524605,28134289658.0,295.565144399
2019-07-03 22:15:00+00:00,11623.1398591,28482530962.0,295.664093999
2019-07-03 22:30:00+00:00,11887.9126963,29683371149.0,301.319018434
2019-07-03 22:45:00+00:00,11922.5769707,30045700191.0,301.736287531
2019-07-03 23:00:00+00:00,11887.5984528,30079648321.0,301.119974924
2019-07-03 23:15:00+00:00,11923.758514,30285626732.0,301.668505795
2019-07-03 23:30:00+00:00,11941.5275503,30510680871.0,302.486425512
2019-07-03 23:45:00+00:00,11961.2693412,30796494293.0,303.099965055
2019-07-04 00:00:00+00:00,11933.3306241,30537533544.0,302.773035165
2019-07-04 00:15:00+00:00,11898.6407894,30391317045.0,301.952027608
2019-07-04 00:30:00+00:00,11893.7590916,30343887024.0,301.556572914
2019-07-04 00:45:00+00:00,11853.6155169,30186137937.0,300.697078767
2019-07-04 01:00:00+00:00,11838.1493634,29671045121.0,300.134325485
2019-07-04 01:15:00+00:00,11899.802168,29795062298.0,301.580862493
2019-07-04 01:30:00+00:00,11896.7390649,29664226587.0,301.209314883
2019-07-04 01:45:00+00:00,11916.3007268,29583380732.0,301.12107307
2019-07-04 02:00:00+00:00,11938.0411364,29218444294.0,300.792926707
2019-07-04 02:15:00+00:00,11902.0694299,29151205588.0,300.167165335
2019-07-04 02:30:00+00:00,11911.9169345,29120854395.0,300.242164411
2019-07-04 02:45:00+00:00,11922.5691416,29123102736.0,300.026479729
2019-07-04 03:00:00+00:00,11930.2464013,28839144552.0,299.89771414
2019-07-04 03:15:00+00:00,11901.3147454,28810410501.0,299.013031556
2019-07-04 03:30:00+00:00,11877.574204,28862114775.0,298.743767934
2019-07-04 03:45:00+00:00,11881.8752515,28893479396.0,298.794498729
2019-07-04 04:00:00+00:00,11867.3144403,28675444962.0,298.959653631
2019-07-04 04:15:00+00:00,11841.3973444,28680995738.0,298.634483373
2019-07-04 04:30:00+00:00,11746.9273875,28684377931.0,296.719643133
2019-07-04 04:45:00+00:00,11676.8680505,28815108870.0,295.520528059
2019-07-04 05:00:00+00:00,11719.7742674,28627776840.0,295.697899455
2019-07-04 05:15:00+00:00,11699.663135,28560926697.0,295.20087537
2019-07-04 05:30:00+00:00,11676.759822,28563458136.0,295.640781805
2019-07-04 05:45:00+00:00,11677.6502765,28633029757.0,295.366491626
2019-07-04 06:00:00+00:00,11698.8426092,28484937765.0,296.253788858
2019-07-04 06:15:00+00:00,11724.0282986,28524967499.0,296.452152274
2019-07-04 06:30:00+00:00,11773.7135169,28768967272.0,296.833938575
2019-07-04 06:45:00+00:00,11773.8867681,28868974198.0,297.103997598
2019-07-04 07:00:00+00:00,11804.363005,28814488471.0,298.586245149
2019-07-04 07:15:00+00:00,11768.3335031,28910349518.0,298.446684281
2019-07-04 07:30:00+00:00,11738.7056082,28925571097.0,297.739329132
2019-07-04 07:45:00+00:00,11756.3319639,29021664147.0,296.801804816
2019-07-04 08:00:00+00:00,11689.8144754,28856803390.0,296.091983405
2019-07-04 08:15:00+00:00,11732.5502376,28985346969.0,296.655489316
2019-07-04 08:30:00+00:00,11691.1682181,28879928491.0,295.9710427
2019-07-04 08:45:00+00:00,11757.938329,28997262184.0,296.948729504
2019-07-04 09:00:00+00:00,11722.2325819,28538895757.0,296.035716096
2019-07-04 09:15:00+00:00,11739.8423961,28531048920.0,297.036305922
2019-07-04 09:30:00+00:00,11689.9823942,28491262109.0,296.071738216
2019-07-04 09:45:00+00:00,11661.4660495,28490136970.0,295.664804856
2019-07-04 10:00:00+00:00,11673.0138334,28144770960.0,295.55499235
2019-07-04 10:15:00+00:00,11622.8642861,28158301112.0,295.803275575
2019-07-04 10:30:00+00:00,11578.7913051,28214422932.0,294.401567
2019-07-04 10:45:00+00:00,11608.0030894,28367831871.0,294.241759587
2019-07-04 11:00:00+00:00,11640.5158263,28271148647.0,294.670622227
2019-07-04 11:15:00+00:00,11651.6469123,28291147889.0,294.319123149
2019-07-04 11:30:00+00:00,11760.8152054,28542631016.0,295.420301669
2019-07-04 11:45:00+00:00,11748.4517016,28572892553.0,295.267370625
2019-07-04 12:00:00+00:00,11804.7607181,28585756905.0,295.760284146
2019-07-04 12:15:00+00:00,11788.2566986,28611851848.0,295.411000252
2019-07-04 12:30:00+00:00,11779.1210635,28652625249.0,295.64698206
2019-07-04 12:45:00+00:00,11790.3166978,28764083088.0,296.038272726
2019-07-04 13:00:00+00:00,11842.3177425,28609787175.0,296.647988864
2019-07-04 13:15:00+00:00,11838.6652471,28688286464.0,296.788359263
2019-07-04 13:30:00+00:00,11884.9217566,28751935296.0,297.195413004
2019-07-04 13:45:00+00:00,11878.5494964,28698820620.0,297.406751814
2019-07-04 14:00:00+00:00,11870.7343377,28466324380.0,297.386946612
2019-07-04 14:15:00+00:00,11852.3277181,28472775038.0,296.448378356
2019-07-04 14:30:00+00:00,11875.2867758,28554317384.0,296.98155793
2019-07-04 14:45:00+00:00,11846.6065972,28490267483.0,296.182752899
2019-07-04 15:00:00+00:00,11836.6857228,28376522515.0,296.703106679
2019-07-04 15:15:00+00:00,11870.2636466,28459789977.0,296.48467417
2019-07-04 15:30:00+00:00,11872.5456584,28480291089.0,296.951634278
2019-07-04 15:45:00+00:00,11833.5320467,28491626347.0,295.669382949
2019-07-04 16:00:00+00:00,11807.4624556,28271117996.0,295.411606983
2019-07-04 16:15:00+00:00,11797.2565994,28395391412.0,296.372505413
2019-07-04 16:30:00+00:00,11742.09995,28312773675.0,295.236920887
2019-07-04 16:45:00+00:00,11800.4156785,28376792307.0,296.2194175
2019-07-04 17:00:00+00:00,11840.3927365,28139041598.0,296.648307087
2019-07-04 17:15:00+00:00,11855.9331307,28172067298.0,296.449551483
2019-07-04 17:30:00+00:00,11887.8740242,28237459811.0,296.330513218
2019-07-04 17:45:00+00:00,11867.7959828,28152105155.0,296.300311768
2019-07-04 18:00:00+00:00,11878.7297001,27670008723.0,295.831599591
2019-07-04 18:15:00+00:00,11848.3184403,27735577618.0,295.274849709
2019-07-04 18:30:00+00:00,11853.5424025,27671127204.0,295.154600762
2019-07-04 18:45:00+00:00,11844.3110393,27581717601.0,295.118434349
2019-07-04 19:00:00+00:00,11812.2593603,27302708371.0,294.984874506
2019-07-04 19:15:00+00:00,11803.5874038,27311648965.0,294.675011712
2019-07-04 19:30:00+00:00,11839.7341687,27405756109.0,295.388094255
2019-07-04 19:45:00+00:00,11850.3665326,27415889157.0,295.080101276
2019-07-04 20:00:00+00:00,11656.7620837,27109890381.0,293.068582844
2019-07-04 20:15:00+00:00,11635.3759054,27277279958.0,292.944736898
2019-07-04 20:30:00+00:00,11629.4308387,27289608707.0,292.474762675
2019-07-04 20:45:00+00:00,11718.3842522,27458181469.0,293.239198492
2019-07-04 21:00:00+00:00,11722.4515426,27304468427.0,293.02227581
2019-07-04 21:15:00+00:00,11703.5366351,27347151508.0,293.50544412
2019-07-04 21:30:00+00:00,11664.9800382,27338213241.0,293.519746037
2019-07-04 21:45:00+00:00,11634.9129707,27322292340.0,293.681762748
2019-07-04 22:00:00+00:00,11660.157485,26961621490.0,293.419724234
2019-07-04 22:15:00+00:00,11679.7927878,26848843060.0,293.528606977
