Date,Price,volume
2019-11-11 10:00:00+00:00,8707.23241463,22119258980.0
2019-11-11 10:15:00+00:00,8722.27646512,22326100364.0
2019-11-11 10:30:00+00:00,8731.2555002,22476237520.0
2019-11-11 10:45:00+00:00,8730.80527749,22548419962.0
2019-11-11 11:00:00+00:00,8725.41621606,22450233280.0
2019-11-11 11:15:00+00:00,8726.6746388,22515651119.0
2019-11-11 11:30:00+00:00,8737.19548798,22617912581.0
2019-11-11 11:45:00+00:00,8753.13000126,22752096536.0
2019-11-11 12:00:00+00:00,8734.29096699,22660493714.0
2019-11-11 12:15:00+00:00,8730.23021952,22723498747.0
2019-11-11 12:30:00+00:00,8729.72265891,22766421789.0
2019-11-11 12:45:00+00:00,8735.6050275,22807880632.0
2019-11-11 13:00:00+00:00,8732.68402324,22665892875.0
2019-11-11 13:15:00+00:00,8731.53823117,22726115481.0
2019-11-11 13:30:00+00:00,8731.55916798,22724419546.0
2019-11-11 13:45:00+00:00,8743.71450491,22740780906.0
2019-11-11 14:00:00+00:00,8742.29202545,22634616783.0
2019-11-11 14:15:00+00:00,8788.68344587,22782970831.0
2019-11-11 14:30:00+00:00,8756.89238628,22743578722.0
2019-11-11 14:45:00+00:00,8760.82046351,22800164810.0
2019-11-11 15:00:00+00:00,8758.10735132,22705994310.0
2019-11-11 15:15:00+00:00,8761.75972174,22748893435.0
2019-11-11 15:30:00+00:00,8747.82426684,22795901721.0
2019-11-11 15:45:00+00:00,8781.67708466,22947460041.0
2019-11-11 16:00:00+00:00,8755.14404116,22351735733.0
2019-11-11 16:15:00+00:00,8753.68441774,21600429816.0
2019-11-11 16:30:00+00:00,8759.45789338,21335478302.0
2019-11-11 16:45:00+00:00,8763.95847905,21181506541.0
2019-11-11 17:00:00+00:00,8764.25563772,20781752121.0
2019-11-11 17:15:00+00:00,8757.5321644,20719613759.0
2019-11-11 17:30:00+00:00,8761.80903914,20649281509.0
2019-11-11 17:45:00+00:00,8758.1197825,20641805478.0
2019-11-11 18:00:00+00:00,8759.3052739,20396955738.0
2019-11-11 18:15:00+00:00,8764.05148932,20415572278.0
2019-11-11 18:30:00+00:00,8777.67265123,20443589839.0
2019-11-11 18:45:00+00:00,8794.23499483,20579080015.0
2019-11-11 19:00:00+00:00,8775.1637179,20507140138.0
2019-11-11 19:15:00+00:00,8771.64520752,20545107653.0
2019-11-11 19:30:00+00:00,8781.79483476,20587537028.0
2019-11-11 19:45:00+00:00,8771.73944828,20594928271.0
2019-11-11 20:00:00+00:00,8782.13266381,20485356923.0
2019-11-11 20:15:00+00:00,8778.81436199,20480833693.0
2019-11-11 20:30:00+00:00,8770.58657236,20500259774.0
2019-11-11 20:45:00+00:00,8754.85072051,20524026910.0
2019-11-11 21:00:00+00:00,8762.20825447,20398234208.0
2019-11-11 21:15:00+00:00,8769.30241632,20434355791.0
2019-11-11 21:30:00+00:00,8771.51754739,20470782132.0
2019-11-11 21:45:00+00:00,8771.65341453,20483552234.0
2019-11-11 22:00:00+00:00,8768.06078246,20355409913.0
2019-11-11 22:15:00+00:00,8765.35822434,20346566689.0
2019-11-11 22:30:00+00:00,8762.55633025,20341072923.0
2019-11-11 22:45:00+00:00,8760.7632509,20334251833.0
2019-11-11 23:00:00+00:00,8750.29998452,20213343653.0
2019-11-11 23:15:00+00:00,8747.87392484,20238507395.0
2019-11-11 23:30:00+00:00,8757.71802655,20237539303.0
2019-11-11 23:45:00+00:00,8757.78854226,20265510765.0
2019-11-12 00:00:00+00:00,8756.13979594,19960708511.0
2019-11-12 00:15:00+00:00,8761.96536055,19982204924.0
2019-11-12 00:30:00+00:00,8766.91774394,20037347192.0
2019-11-12 00:45:00+00:00,8773.94046676,20097237914.0
2019-11-12 01:00:00+00:00,8775.5579052,20030837972.0
2019-11-12 01:15:00+00:00,8768.44505828,20057410822.0
2019-11-12 01:30:00+00:00,8761.81344455,20093886305.0
2019-11-12 01:45:00+00:00,8769.31637138,20174604311.0
2019-11-12 02:00:00+00:00,8773.49815649,20108077188.0
2019-11-12 02:15:00+00:00,8782.49374659,20199938261.0
2019-11-12 02:30:00+00:00,8780.18812623,20232467261.0
2019-11-12 02:45:00+00:00,8791.88377528,20300621337.0
2019-11-12 03:00:00+00:00,8789.90185615,20183024486.0
2019-11-12 03:15:00+00:00,8781.74215283,20245529851.0
2019-11-12 03:30:00+00:00,8774.47936696,20279217124.0
2019-11-12 03:45:00+00:00,8783.64169632,20329347348.0
2019-11-12 04:00:00+00:00,8783.57869539,20178538301.0
2019-11-12 04:15:00+00:00,8782.74323816,20173279879.0
2019-11-12 04:30:00+00:00,8790.42322642,20036296938.0
2019-11-12 04:45:00+00:00,8784.16429608,19997136487.0
2019-11-12 05:00:00+00:00,8795.62139413,19859156741.0
2019-11-12 05:15:00+00:00,8803.57119106,19956042791.0
2019-11-12 05:30:00+00:00,8804.16627486,19865054287.0
2019-11-12 05:45:00+00:00,8791.67049018,19868099919.0
2019-11-12 06:00:00+00:00,8797.9989003,19585152680.0
2019-11-12 06:15:00+00:00,8796.77891885,19545503827.0
2019-11-12 06:30:00+00:00,8792.13115752,19489057796.0
2019-11-12 06:45:00+00:00,8798.59446344,19318382456.0
2019-11-12 07:00:00+00:00,8812.92619026,19106529252.0
2019-11-12 07:15:00+00:00,8817.91953734,19097427992.0
2019-11-12 07:30:00+00:00,8813.08672185,19115303690.0
2019-11-12 07:45:00+00:00,8807.38905845,19138839372.0
2019-11-12 08:00:00+00:00,8803.64407219,19008820565.0
2019-11-12 08:15:00+00:00,8798.1133279,19037882959.0
2019-11-12 08:30:00+00:00,8795.37924845,19046048187.0
2019-11-12 08:45:00+00:00,8792.43121176,19081675790.0
2019-11-12 09:00:00+00:00,8791.12919854,18646518320.0
2019-11-12 09:15:00+00:00,8781.34511437,18487981026.0
2019-11-12 09:30:00+00:00,8780.22591798,18360590836.0
2019-11-12 09:45:00+00:00,8797.35731539,18304942921.0
2019-11-12 10:00:00+00:00,8800.8915962,18006820134.0
2019-11-12 10:15:00+00:00,8798.68550888,18031045928.0
2019-11-12 10:30:00+00:00,8796.77615165,18022442116.0
2019-11-12 10:45:00+00:00,8790.52669257,18025345475.0
2019-11-12 11:00:00+00:00,8786.370894,17881935863.0
2019-11-12 11:15:00+00:00,8786.47581641,17836666313.0
2019-11-12 11:30:00+00:00,8789.43100915,17851480995.0
2019-11-12 11:45:00+00:00,8790.56837663,17866138988.0
2019-11-12 12:00:00+00:00,8829.34358036,18067816616.0
2019-11-12 12:15:00+00:00,8790.44774054,18335756143.0
2019-11-12 12:30:00+00:00,8773.09501348,18434632768.0
2019-11-12 12:45:00+00:00,8769.95897707,18515302544.0
2019-11-12 13:00:00+00:00,8759.67718334,18433277838.0
2019-11-12 13:15:00+00:00,8743.97049257,18545427315.0
2019-11-12 13:30:00+00:00,8750.96626576,18608224499.0
2019-11-12 13:45:00+00:00,8744.03340553,18651731995.0
2019-11-12 14:00:00+00:00,8731.7373857,18672715440.0
2019-11-12 14:15:00+00:00,8736.27796438,18751186275.0
2019-11-12 14:30:00+00:00,8730.0642801,18783298457.0
2019-11-12 14:45:00+00:00,8729.30045385,18835988343.0
2019-11-12 15:00:00+00:00,8718.11455,18688219111.0
2019-11-12 15:15:00+00:00,8709.39604034,18981256597.0
2019-11-12 15:30:00+00:00,8741.29510753,19340030036.0
2019-11-12 15:45:00+00:00,8732.50786625,19437773446.0
2019-11-12 16:00:00+00:00,8736.60287814,19258525672.0
2019-11-12 16:15:00+00:00,8740.05110886,19292403950.0
2019-11-12 16:30:00+00:00,8749.55297397,19447722722.0
2019-11-12 16:45:00+00:00,8730.37372054,19419584238.0
2019-11-12 17:00:00+00:00,8728.71729192,19321792737.0
2019-11-12 17:15:00+00:00,8744.85896673,19402943811.0
2019-11-12 17:30:00+00:00,8757.37688959,19494431619.0
2019-11-12 17:45:00+00:00,8756.95606088,19565511960.0
2019-11-12 18:00:00+00:00,8762.2108269,19500412937.0
2019-11-12 18:15:00+00:00,8756.03038534,19796054323.0
2019-11-12 18:30:00+00:00,8754.99848922,19827736340.0
2019-11-12 18:45:00+00:00,8758.05177841,19807145605.0
2019-11-12 19:00:00+00:00,8781.86025323,19756274577.0
2019-11-12 19:15:00+00:00,8781.8800976,19806583554.0
2019-11-12 19:30:00+00:00,8777.69302573,19823320574.0
2019-11-12 19:45:00+00:00,8775.96827366,19860616526.0
2019-11-12 20:00:00+00:00,8768.13212609,19829495737.0
2019-11-12 20:15:00+00:00,8783.62080626,19921254483.0
2019-11-12 20:30:00+00:00,8786.13981099,19997412987.0
2019-11-12 20:45:00+00:00,8788.11914997,20114300133.0
2019-11-12 21:00:00+00:00,8825.33110055,20187145399.0
2019-11-12 21:15:00+00:00,8816.68882901,20206719467.0
2019-11-12 21:30:00+00:00,8791.9741568,20203198042.0
2019-11-12 21:45:00+00:00,8788.73572748,20232864385.0
2019-11-12 22:00:00+00:00,8784.32388211,20151449676.0
2019-11-12 22:15:00+00:00,8770.36185821,20173375937.0
2019-11-12 22:30:00+00:00,8786.53318265,20214144068.0
2019-11-12 22:45:00+00:00,8792.91156273,20276325840.0
2019-11-12 23:00:00+00:00,8792.7984855,20118596671.0
2019-11-12 23:15:00+00:00,8806.37436337,20201484698.0
2019-11-12 23:30:00+00:00,8802.60189023,20235640896.0
2019-11-12 23:45:00+00:00,8815.66253925,20309769107.0
2019-11-13 00:00:00+00:00,8806.9594354,20074143285.0
2019-11-13 00:15:00+00:00,8808.23101039,20128829629.0
2019-11-13 00:30:00+00:00,8796.81188687,20133935957.0
2019-11-13 00:45:00+00:00,8794.00332745,20179859498.0
2019-11-13 01:00:00+00:00,8797.59258225,20074835124.0
2019-11-13 01:15:00+00:00,8792.88113798,20134083961.0
2019-11-13 01:30:00+00:00,8796.30387028,20145793765.0
2019-11-13 01:45:00+00:00,8797.54638351,20139389939.0
2019-11-13 02:00:00+00:00,8790.40427828,19978681408.0
2019-11-13 02:15:00+00:00,8784.81433337,19951479037.0
2019-11-13 02:30:00+00:00,8789.79444149,19982398853.0
2019-11-13 02:45:00+00:00,8778.87338405,19972094331.0
2019-11-13 03:00:00+00:00,8781.55191628,19819615366.0
2019-11-13 03:15:00+00:00,8785.23776534,19782015303.0
2019-11-13 03:30:00+00:00,8782.24503395,19749426476.0
2019-11-13 03:45:00+00:00,8779.74671558,19759983752.0
2019-11-13 04:00:00+00:00,8771.3936856,19677606743.0
2019-11-13 04:15:00+00:00,8774.33392353,19693583590.0
2019-11-13 04:30:00+00:00,8767.23851743,19747969128.0
2019-11-13 04:45:00+00:00,8768.01890237,19815356782.0
2019-11-13 05:00:00+00:00,8777.80193305,19645225876.0
2019-11-13 05:15:00+00:00,8772.75425101,19617530005.0
2019-11-13 05:30:00+00:00,8771.9454502,19631664471.0
2019-11-13 05:45:00+00:00,8770.8329885,19647018025.0
2019-11-13 06:00:00+00:00,8768.77151666,19510232087.0
2019-11-13 06:15:00+00:00,8771.01517738,19488644439.0
2019-11-13 06:30:00+00:00,8776.2499681,19533685302.0
2019-11-13 06:45:00+00:00,8785.84809502,19587633793.0
2019-11-13 07:00:00+00:00,8790.029865,19407354632.0
2019-11-13 07:15:00+00:00,8785.30639954,19396610134.0
2019-11-13 07:30:00+00:00,8787.95651903,19439385295.0
2019-11-13 07:45:00+00:00,8779.96220879,19435175585.0
2019-11-13 08:00:00+00:00,8783.39439458,19309306979.0
2019-11-13 08:15:00+00:00,8787.31006263,19368980395.0
2019-11-13 08:30:00+00:00,8808.14361072,19567888223.0
2019-11-13 08:45:00+00:00,8805.52343509,19620043776.0
2019-11-13 09:00:00+00:00,8799.95639962,19479970247.0
2019-11-13 09:15:00+00:00,8786.28851017,19540406623.0
2019-11-13 09:30:00+00:00,8798.57046074,19553876269.0
2019-11-13 09:45:00+00:00,8813.41336073,19700657795.0
2019-11-13 10:00:00+00:00,8814.18401105,19815239093.0
2019-11-13 10:15:00+00:00,8813.22478457,19845246329.0
2019-11-13 10:30:00+00:00,8821.26172164,19883727703.0
2019-11-13 10:45:00+00:00,8834.30883577,19961949223.0
2019-11-13 11:00:00+00:00,8823.74974236,19811572688.0
2019-11-13 11:15:00+00:00,8804.66411576,19788682257.0
2019-11-13 11:30:00+00:00,8806.10972521,19836045150.0
2019-11-13 11:45:00+00:00,8809.27055641,19879212537.0
2019-11-13 12:00:00+00:00,8816.46867035,19373258015.0
2019-11-13 12:15:00+00:00,8814.74566615,19155819732.0
2019-11-13 12:30:00+00:00,8823.00575892,19101001239.0
2019-11-13 12:45:00+00:00,8800.8204512,19153862693.0
2019-11-13 13:00:00+00:00,8795.80877274,18950365674.0
2019-11-13 13:15:00+00:00,8786.75274805,18956395589.0
2019-11-13 13:30:00+00:00,8785.08627089,19026112026.0
2019-11-13 13:45:00+00:00,8791.90737677,19055975562.0
2019-11-13 14:00:00+00:00,8791.0254828,18703959978.0
2019-11-13 14:15:00+00:00,8795.63692735,18774448081.0
2019-11-13 14:30:00+00:00,8792.98684302,18770941583.0
2019-11-13 14:45:00+00:00,8797.45856494,18772031324.0
2019-11-13 15:00:00+00:00,8795.59391152,18478341753.0
2019-11-13 15:15:00+00:00,8795.4885288,18341499422.0
2019-11-13 15:30:00+00:00,8799.78578405,18142636315.0
2019-11-13 15:45:00+00:00,8800.50681217,17860723861.0
2019-11-13 16:00:00+00:00,8803.17765456,17759866669.0
2019-11-13 16:15:00+00:00,8803.67370433,17805634865.0
2019-11-13 16:30:00+00:00,8808.98363789,17816835342.0
2019-11-13 16:45:00+00:00,8805.68179539,17569888989.0
2019-11-13 17:00:00+00:00,8809.28276495,17890866746.0
2019-11-13 17:15:00+00:00,8814.89120459,18177996522.0
2019-11-13 17:30:00+00:00,8814.83867147,17855844775.0
2019-11-13 17:45:00+00:00,8813.90657584,17870420810.0
2019-11-13 18:00:00+00:00,8819.07290259,17749384268.0
2019-11-13 18:15:00+00:00,8815.62955277,17517664727.0
2019-11-13 18:30:00+00:00,8812.55727847,17545788021.0
2019-11-13 18:45:00+00:00,8811.49481119,17569236758.0
2019-11-13 19:00:00+00:00,8803.47221283,17432490369.0
2019-11-13 19:15:00+00:00,8803.52505431,17437611427.0
2019-11-13 19:30:00+00:00,8817.94365954,17488804668.0
2019-11-13 19:45:00+00:00,8818.44718208,17593941129.0
2019-11-13 20:00:00+00:00,8824.57989096,17528341748.0
2019-11-13 20:15:00+00:00,8824.46358148,17566385278.0
2019-11-13 20:30:00+00:00,8808.90167568,17621609746.0
2019-11-13 20:45:00+00:00,8811.64421162,17603604220.0
2019-11-13 21:00:00+00:00,8813.16921405,17476336854.0
2019-11-13 21:15:00+00:00,8810.97846398,17478154299.0
2019-11-13 21:30:00+00:00,8803.67920389,17484640786.0
2019-11-13 21:45:00+00:00,8804.46428936,17525900581.0
2019-11-13 22:00:00+00:00,8802.87854522,17439140678.0
2019-11-13 22:15:00+00:00,8799.00382572,17448038020.0
2019-11-13 22:30:00+00:00,8802.82937,17468839361.0
2019-11-13 22:45:00+00:00,8799.15228242,17464436649.0
2019-11-13 23:00:00+00:00,8801.52699624,17357960967.0
2019-11-13 23:15:00+00:00,8813.84784713,17472882855.0
2019-11-13 23:30:00+00:00,8818.01284948,17518597609.0
2019-11-13 23:45:00+00:00,8808.2625823,17545755404.0
2019-11-14 00:00:00+00:00,8820.0650467,17386456018.0
2019-11-14 00:15:00+00:00,8820.26515469,17388743077.0
2019-11-14 00:30:00+00:00,8798.54591822,17392703509.0
2019-11-14 00:45:00+00:00,8810.79548637,17451203401.0
2019-11-14 01:00:00+00:00,8802.100693,17315511661.0
2019-11-14 01:15:00+00:00,8808.37914667,17381274245.0
2019-11-14 01:30:00+00:00,8805.65818077,17436117488.0
2019-11-14 01:45:00+00:00,8807.83032824,17495492600.0
2019-11-14 02:00:00+00:00,8792.67443354,17521933151.0
2019-11-14 02:15:00+00:00,8787.61411526,17579657027.0
2019-11-14 02:30:00+00:00,8784.63166309,17637633793.0
2019-11-14 02:45:00+00:00,8788.92315244,17687968156.0
2019-11-14 03:00:00+00:00,8788.54250733,17667563468.0
2019-11-14 03:15:00+00:00,8789.92591229,17734342871.0
2019-11-14 03:30:00+00:00,8795.28241685,17753391933.0
2019-11-14 03:45:00+00:00,8799.26176454,17850477169.0
2019-11-14 04:00:00+00:00,8800.24243999,17754728163.0
2019-11-14 04:15:00+00:00,8769.98212745,17831549959.0
2019-11-14 04:30:00+00:00,8741.91004871,18013605293.0
2019-11-14 04:45:00+00:00,8743.54785562,18215383429.0
2019-11-14 05:00:00+00:00,8732.91469345,18190597272.0
2019-11-14 05:15:00+00:00,8736.80327776,18273273234.0
2019-11-14 05:30:00+00:00,8729.67613529,18375402315.0
2019-11-14 05:45:00+00:00,8747.89890545,18546072498.0
2019-11-14 06:00:00+00:00,8762.31522293,18524426978.0
2019-11-14 06:15:00+00:00,8765.45468409,18584186447.0
2019-11-14 06:30:00+00:00,8757.15901118,18663001687.0
2019-11-14 06:45:00+00:00,8766.02547038,18701273243.0
2019-11-14 07:00:00+00:00,8765.07390761,18614199850.0
2019-11-14 07:15:00+00:00,8762.18235033,18652137096.0
2019-11-14 07:30:00+00:00,8764.45529199,18695790758.0
2019-11-14 07:45:00+00:00,8754.81085463,18752709309.0
2019-11-14 08:00:00+00:00,8737.25759486,18664668575.0
2019-11-14 08:15:00+00:00,8729.0935334,18786320972.0
2019-11-14 08:30:00+00:00,8717.46296221,18520293677.0
2019-11-14 08:45:00+00:00,8712.68455801,19004208212.0
2019-11-14 09:00:00+00:00,8710.2456839,18938397124.0
2019-11-14 09:15:00+00:00,8718.54149683,18959030703.0
2019-11-14 09:30:00+00:00,8724.91268729,18998255422.0
2019-11-14 09:45:00+00:00,8728.37049602,18934537964.0
2019-11-14 10:00:00+00:00,8728.69782743,18761358302.0
2019-11-14 10:15:00+00:00,8730.64948162,18824263463.0
2019-11-14 10:30:00+00:00,8721.961411,18828344010.0
2019-11-14 10:45:00+00:00,8716.99525624,18825560611.0
2019-11-14 11:00:00+00:00,8713.72138155,18715366823.0
2019-11-14 11:15:00+00:00,8713.09205563,18795552494.0
2019-11-14 11:30:00+00:00,8713.35082316,18812446053.0
2019-11-14 11:45:00+00:00,8718.41396561,18892818010.0
2019-11-14 12:00:00+00:00,8719.42838848,18828152938.0
2019-11-14 12:15:00+00:00,8715.11626784,18891947413.0
2019-11-14 12:30:00+00:00,8710.20435477,18921386436.0
2019-11-14 12:45:00+00:00,8707.60748059,18890734225.0
2019-11-14 13:00:00+00:00,8704.33262049,18775726099.0
2019-11-14 13:15:00+00:00,8707.31159727,18771262972.0
2019-11-14 13:30:00+00:00,8729.21966833,18900964004.0
2019-11-14 13:45:00+00:00,8740.73005498,19101453274.0
2019-11-14 14:00:00+00:00,8735.89324617,19059869360.0
2019-11-14 14:15:00+00:00,8732.07989174,19098029397.0
2019-11-14 14:30:00+00:00,8726.91323582,19137531505.0
2019-11-14 14:45:00+00:00,8729.21988151,19226891455.0
2019-11-14 15:00:00+00:00,8715.35794943,19191847555.0
2019-11-14 15:15:00+00:00,8704.50101716,19256711460.0
2019-11-14 15:30:00+00:00,8708.0987148,19342790348.0
2019-11-14 15:45:00+00:00,8704.8643675,19384955907.0
2019-11-14 16:00:00+00:00,8703.06260482,19158547651.0
2019-11-14 16:15:00+00:00,8702.1561213,19180834876.0
2019-11-14 16:30:00+00:00,8697.18523976,19211973342.0
2019-11-14 16:45:00+00:00,8703.46150314,19250299019.0
2019-11-14 17:00:00+00:00,8701.73101217,19117381219.0
2019-11-14 17:15:00+00:00,8708.3167615,18860105455.0
2019-11-14 17:30:00+00:00,8707.29467843,19126763587.0
2019-11-14 17:45:00+00:00,8703.27142237,19132917665.0
2019-11-14 18:00:00+00:00,8708.45052008,19050877793.0
2019-11-14 18:15:00+00:00,8695.59236543,19095303084.0
2019-11-14 18:30:00+00:00,8700.01848556,19141260575.0
2019-11-14 18:45:00+00:00,8704.79207521,19206869536.0
2019-11-14 19:00:00+00:00,8707.2355994,19081079864.0
2019-11-14 19:15:00+00:00,8705.35422914,19104839366.0
2019-11-14 19:30:00+00:00,8706.64894895,19135223308.0
2019-11-14 19:45:00+00:00,8709.67791346,19133926845.0
2019-11-14 20:00:00+00:00,8710.38772958,18977918602.0
2019-11-14 20:15:00+00:00,8707.72545139,18983096636.0
2019-11-14 20:30:00+00:00,8713.10578556,18990741369.0
2019-11-14 20:45:00+00:00,8714.78579252,19042887701.0
2019-11-14 21:00:00+00:00,8712.75844557,18945624122.0
2019-11-14 21:15:00+00:00,8713.66469027,18990343948.0
2019-11-14 21:30:00+00:00,8709.61781511,19005364256.0
2019-11-14 21:45:00+00:00,8712.55288969,19050413195.0
2019-11-14 22:00:00+00:00,8708.47107785,18968067766.0
2019-11-14 22:15:00+00:00,8713.49558257,19038544278.0
2019-11-14 22:30:00+00:00,8715.93010941,19093869345.0
2019-11-14 22:45:00+00:00,8709.96630783,19138318693.0
2019-11-14 23:00:00+00:00,8717.1633836,19069399431.0
2019-11-14 23:15:00+00:00,8719.48170173,19066725046.0
2019-11-14 23:30:00+00:00,8721.73003907,19068776160.0
2019-11-14 23:45:00+00:00,8708.09509517,19084739974.0
2019-11-15 00:00:00+00:00,8709.1212836,18922404030.0
2019-11-15 00:15:00+00:00,8709.96925375,18975298647.0
2019-11-15 00:30:00+00:00,8701.29703969,19072667198.0
2019-11-15 00:45:00+00:00,8698.51146981,19125865362.0
2019-11-15 01:00:00+00:00,8683.88551944,19106466560.0
2019-11-15 01:15:00+00:00,8679.66518333,19185560809.0
2019-11-15 01:30:00+00:00,8679.60827495,19235995037.0
2019-11-15 01:45:00+00:00,8679.71941571,19294841130.0
2019-11-15 02:00:00+00:00,8645.81171455,19441598350.0
2019-11-15 02:15:00+00:00,8631.50828697,19574856499.0
2019-11-15 02:30:00+00:00,8635.6458806,19637018006.0
2019-11-15 02:45:00+00:00,8621.65381135,19742684310.0
2019-11-15 03:00:00+00:00,8619.54342452,19768378407.0
2019-11-15 03:15:00+00:00,8631.11463789,19925517037.0
2019-11-15 03:30:00+00:00,8625.77298498,19978849146.0
2019-11-15 03:45:00+00:00,8627.67333109,19988603246.0
2019-11-15 04:00:00+00:00,8622.71763829,19784058962.0
2019-11-15 04:15:00+00:00,8633.88318636,19819542999.0
2019-11-15 04:30:00+00:00,8626.40789094,19661454975.0
2019-11-15 04:45:00+00:00,8627.01441492,19555686195.0
2019-11-15 05:00:00+00:00,8629.42877188,19351522896.0
2019-11-15 05:15:00+00:00,8624.76723065,19354785230.0
2019-11-15 05:30:00+00:00,8634.21094269,19365508470.0
2019-11-15 05:45:00+00:00,8630.02764599,19337007061.0
2019-11-15 06:00:00+00:00,8639.29805857,19248458341.0
2019-11-15 06:15:00+00:00,8636.57617842,19350666753.0
2019-11-15 06:30:00+00:00,8633.6246838,19382126380.0
2019-11-15 06:45:00+00:00,8645.40334556,19450585455.0
2019-11-15 07:00:00+00:00,8641.23157474,19306163242.0
2019-11-15 07:15:00+00:00,8631.09666363,19310713787.0
2019-11-15 07:30:00+00:00,8632.29399804,19360541511.0
2019-11-15 07:45:00+00:00,8625.24887563,19372218540.0
2019-11-15 08:00:00+00:00,8638.42639061,19132763074.0
2019-11-15 08:15:00+00:00,8642.39065319,19097448705.0
2019-11-15 08:30:00+00:00,8643.021271,19019604892.0
2019-11-15 08:45:00+00:00,8658.50967877,19120874882.0
2019-11-15 09:00:00+00:00,8721.17308305,19430806896.0
2019-11-15 09:15:00+00:00,8697.32609984,19592953482.0
2019-11-15 09:30:00+00:00,8665.90613522,19762789093.0
2019-11-15 09:45:00+00:00,8654.70622,19844417312.0
2019-11-15 10:00:00+00:00,8656.07478994,19803636500.0
2019-11-15 10:15:00+00:00,8673.49394524,20008904962.0
2019-11-15 10:30:00+00:00,8673.55977848,20124666680.0
2019-11-15 10:45:00+00:00,8679.32525794,20201474723.0
2019-11-15 11:00:00+00:00,8694.34853877,20134566942.0
2019-11-15 11:15:00+00:00,8683.49918249,20089576617.0
2019-11-15 11:30:00+00:00,8682.50812876,20139353616.0
2019-11-15 11:45:00+00:00,8675.92356066,20115150672.0
2019-11-15 12:00:00+00:00,8674.91558862,20014348578.0
2019-11-15 12:15:00+00:00,8675.51036076,20069261447.0
2019-11-15 12:30:00+00:00,8676.93045759,20113286787.0
2019-11-15 12:45:00+00:00,8687.3826456,20217292323.0
2019-11-15 13:00:00+00:00,8689.85432028,19957917075.0
2019-11-15 13:15:00+00:00,8695.18825268,20227252260.0
2019-11-15 13:30:00+00:00,8696.16880497,20167127298.0
2019-11-15 13:45:00+00:00,8694.52570011,20104809611.0
2019-11-15 14:00:00+00:00,8676.79661167,20081234589.0
2019-11-15 14:15:00+00:00,8654.12031618,20292125561.0
2019-11-15 14:30:00+00:00,8577.36424414,20911921062.0
2019-11-15 14:45:00+00:00,8555.75287071,21064112989.0
2019-11-15 15:00:00+00:00,8513.4194228,21021231327.0
2019-11-15 15:15:00+00:00,8521.08139424,21149764315.0
2019-11-15 15:30:00+00:00,8526.13494459,21263787930.0
2019-11-15 15:45:00+00:00,8523.09723511,21394867167.0
2019-11-15 16:00:00+00:00,8516.8082915,21221646817.0
2019-11-15 16:15:00+00:00,8501.07683286,21185928488.0
2019-11-15 16:30:00+00:00,8510.00099971,21449212158.0
