Date,Price,volume
2019-11-25 19:00:00+00:00,7234.11200231,44166887893.0
2019-11-25 19:15:00+00:00,7246.83275721,44255354796.0
2019-11-25 19:30:00+00:00,7224.60512145,44253398883.0
2019-11-25 19:45:00+00:00,7211.66833703,44259603102.0
2019-11-25 20:00:00+00:00,7239.55237539,44097673725.0
2019-11-25 20:15:00+00:00,7192.59915584,43944695616.0
2019-11-25 20:30:00+00:00,7172.12561998,43917896532.0
2019-11-25 20:45:00+00:00,7163.0960586,43804294595.0
2019-11-25 21:00:00+00:00,7164.62808615,43670005155.0
2019-11-25 21:15:00+00:00,7175.62902074,43781145565.0
2019-11-25 21:30:00+00:00,7172.01773842,43811248854.0
2019-11-25 21:45:00+00:00,7218.95904575,44268838453.0
2019-11-25 22:00:00+00:00,7249.05733349,44226091078.0
2019-11-25 22:15:00+00:00,7209.32177805,44045774997.0
2019-11-25 22:30:00+00:00,7224.41766515,44126887173.0
2019-11-25 22:45:00+00:00,7218.76322673,44065813595.0
2019-11-25 23:00:00+00:00,7165.0803943,43404608031.0
2019-11-25 23:15:00+00:00,7174.19765948,43366598703.0
2019-11-25 23:30:00+00:00,7147.36034029,43237835528.0
2019-11-25 23:45:00+00:00,7146.13390214,42685231261.0
2019-11-26 00:00:00+00:00,7157.75049245,41388731436.0
2019-11-26 00:15:00+00:00,7171.08254999,41129319411.0
2019-11-26 00:30:00+00:00,7133.67870629,40943670969.0
2019-11-26 00:45:00+00:00,7168.63589388,41119463545.0
2019-11-26 01:00:00+00:00,7164.99596145,38882848508.0
2019-11-26 01:15:00+00:00,7166.92573933,38496102006.0
2019-11-26 01:30:00+00:00,7195.7723113,36668229736.0
2019-11-26 01:45:00+00:00,7195.52484624,33815363446.0
2019-11-26 02:00:00+00:00,7197.12726473,32687702116.0
2019-11-26 02:15:00+00:00,7201.91262267,32305277623.0
2019-11-26 02:30:00+00:00,7181.05092943,31852108186.0
2019-11-26 02:45:00+00:00,7152.62612009,31709134030.0
2019-11-26 03:00:00+00:00,7154.98582493,31227455538.0
2019-11-26 03:15:00+00:00,7165.43240177,30485414158.0
2019-11-26 03:30:00+00:00,7190.15190087,30590906775.0
2019-11-26 03:45:00+00:00,7221.04811409,30003602628.0
2019-11-26 04:00:00+00:00,7226.19691702,29501233074.0
2019-11-26 04:15:00+00:00,7213.36308136,29203604837.0
2019-11-26 04:30:00+00:00,7209.79318799,29142287896.0
2019-11-26 04:45:00+00:00,7200.34750341,29086840186.0
2019-11-26 05:00:00+00:00,7217.98945067,28773596952.0
2019-11-26 05:15:00+00:00,7221.03581541,28685314884.0
2019-11-26 05:30:00+00:00,7248.84938876,28450925290.0
2019-11-26 05:45:00+00:00,7269.24515288,28758019904.0
2019-11-26 06:00:00+00:00,7292.993617,27953745267.0
2019-11-26 06:15:00+00:00,7278.15659477,27810053658.0
2019-11-26 06:30:00+00:00,7304.41918279,28036743893.0
2019-11-26 06:45:00+00:00,7248.02435758,27994603693.0
2019-11-26 07:00:00+00:00,7223.55670444,27843785359.0
2019-11-26 07:15:00+00:00,7214.3461645,27798353210.0
2019-11-26 07:30:00+00:00,7209.37388057,27873942488.0
2019-11-26 07:45:00+00:00,7220.88851403,27922389397.0
2019-11-26 08:00:00+00:00,7201.52302585,27735194952.0
2019-11-26 08:15:00+00:00,7195.20992244,27754818672.0
2019-11-26 08:30:00+00:00,7197.74673248,27940965505.0
2019-11-26 08:45:00+00:00,7208.58489236,28161903314.0
2019-11-26 09:00:00+00:00,7206.98450906,28031055464.0
2019-11-26 09:15:00+00:00,7198.73300829,28015007978.0
2019-11-26 09:30:00+00:00,7185.235179,27953064080.0
2019-11-26 09:45:00+00:00,7180.42305346,27900258294.0
2019-11-26 10:00:00+00:00,7208.28834963,27790775504.0
2019-11-26 10:15:00+00:00,7211.9389914,27799889672.0
2019-11-26 10:30:00+00:00,7198.96224362,27789828036.0
2019-11-26 10:45:00+00:00,7186.6215603,27597940447.0
2019-11-26 11:00:00+00:00,7141.31539941,26694382129.0
2019-11-26 11:15:00+00:00,7107.69277289,26572255382.0
2019-11-26 11:30:00+00:00,7132.66012623,26708369599.0
2019-11-26 11:45:00+00:00,7191.64498565,26912602579.0
2019-11-26 12:00:00+00:00,7200.6804932,26704919358.0
2019-11-26 12:15:00+00:00,7183.89028112,26520978021.0
2019-11-26 12:30:00+00:00,7177.95021193,26158098656.0
2019-11-26 12:45:00+00:00,7191.9947755,26110521293.0
2019-11-26 13:00:00+00:00,7184.90700495,25575480101.0
2019-11-26 13:15:00+00:00,7151.88260157,25498021514.0
2019-11-26 13:30:00+00:00,7147.25101976,24525252382.0
2019-11-26 13:45:00+00:00,7133.1264162,24449919739.0
2019-11-26 14:00:00+00:00,7149.75673048,24331879291.0
2019-11-26 14:15:00+00:00,7154.58225488,24350116455.0
2019-11-26 14:30:00+00:00,7119.43840326,24170454636.0
2019-11-26 14:45:00+00:00,7132.55426048,24277631746.0
2019-11-26 15:00:00+00:00,7158.8186836,24084112607.0
2019-11-26 15:15:00+00:00,7151.79478146,23970464672.0
2019-11-26 15:30:00+00:00,7159.78058432,23883171830.0
2019-11-26 15:45:00+00:00,7166.08481319,23827941154.0
2019-11-26 16:00:00+00:00,7214.45475875,23493946710.0
2019-11-26 16:15:00+00:00,7206.18005725,23366216229.0
2019-11-26 16:30:00+00:00,7193.94096695,23277105574.0
2019-11-26 16:45:00+00:00,7189.95442543,23256505675.0
2019-11-26 17:00:00+00:00,7192.00709143,23076753778.0
2019-11-26 17:15:00+00:00,7202.91734786,23058420584.0
2019-11-26 17:30:00+00:00,7195.92610467,22977081493.0
2019-11-26 17:45:00+00:00,7197.26658781,22998323105.0
2019-11-26 18:00:00+00:00,7190.75225035,22917765749.0
2019-11-26 18:15:00+00:00,7194.16479875,22944902646.0
2019-11-26 18:30:00+00:00,7197.69959938,22927796688.0
2019-11-26 18:45:00+00:00,7201.33709277,22917474332.0
2019-11-26 19:00:00+00:00,7191.93548983,22726908066.0
2019-11-26 19:15:00+00:00,7211.50788099,22748518877.0
2019-11-26 19:30:00+00:00,7201.36361728,22740550268.0
2019-11-26 19:45:00+00:00,7201.75113631,22029535219.0
2019-11-26 20:00:00+00:00,7181.32760674,21825099346.0
2019-11-26 20:15:00+00:00,7188.72021943,21765670233.0
2019-11-26 20:30:00+00:00,7180.73018173,21705944652.0
2019-11-26 20:45:00+00:00,7193.48697789,21696346389.0
2019-11-26 21:00:00+00:00,7216.14963973,21694472033.0
2019-11-26 21:15:00+00:00,7211.93128776,21739449599.0
2019-11-26 21:30:00+00:00,7193.25111748,21674577863.0
2019-11-26 21:45:00+00:00,7185.15138879,21598446329.0
2019-11-26 22:00:00+00:00,7205.85584523,21536816284.0
2019-11-26 22:15:00+00:00,7183.62353116,21476130228.0
2019-11-26 22:30:00+00:00,7194.34613677,21544267564.0
2019-11-26 22:45:00+00:00,7204.49070101,21591786981.0
2019-11-26 23:00:00+00:00,7211.20026498,21486214589.0
2019-11-26 23:15:00+00:00,7213.93783041,21484101228.0
2019-11-26 23:30:00+00:00,7216.42189625,21154321974.0
2019-11-26 23:45:00+00:00,7218.37133433,21129505542.0
2019-11-27 00:00:00+00:00,7220.31314704,21022558982.0
2019-11-27 00:15:00+00:00,7210.84579899,20985434653.0
2019-11-27 00:30:00+00:00,7219.16859297,20944105263.0
2019-11-27 00:45:00+00:00,7218.53538996,20817493225.0
2019-11-27 01:00:00+00:00,7228.90890907,20696121198.0
2019-11-27 01:15:00+00:00,7188.23068377,20563681806.0
2019-11-27 01:30:00+00:00,7212.20008653,20616267173.0
2019-11-27 01:45:00+00:00,7217.2290881,20644284591.0
2019-11-27 02:00:00+00:00,7216.75733706,20550240029.0
2019-11-27 02:15:00+00:00,7222.11889848,20541057522.0
2019-11-27 02:30:00+00:00,7219.56231245,20446072011.0
2019-11-27 02:45:00+00:00,7229.06487316,20213496894.0
2019-11-27 03:00:00+00:00,7237.22857865,20154673723.0
2019-11-27 03:15:00+00:00,7213.33427197,20079473759.0
2019-11-27 03:30:00+00:00,7205.39284496,19998861362.0
2019-11-27 03:45:00+00:00,7192.07102622,19780825193.0
2019-11-27 04:00:00+00:00,7184.93549636,19662886763.0
2019-11-27 04:15:00+00:00,7188.01151573,19676407742.0
2019-11-27 04:30:00+00:00,7189.05813488,19742440948.0
2019-11-27 04:45:00+00:00,7200.54480596,19772561630.0
2019-11-27 05:00:00+00:00,7202.10897493,19672412630.0
2019-11-27 05:15:00+00:00,7202.05588239,19720276864.0
2019-11-27 05:30:00+00:00,7192.88578999,19135309494.0
2019-11-27 05:45:00+00:00,7194.15304812,19658002855.0
2019-11-27 06:00:00+00:00,7195.95161254,19627235550.0
2019-11-27 06:15:00+00:00,7204.54794097,19618808283.0
2019-11-27 06:30:00+00:00,7165.97758727,19386072221.0
2019-11-27 06:45:00+00:00,7172.59950624,19214666192.0
2019-11-27 07:00:00+00:00,7200.31170466,19054312993.0
2019-11-27 07:15:00+00:00,7181.7833589,19006025777.0
2019-11-27 07:30:00+00:00,7170.71773316,18923768506.0
2019-11-27 07:45:00+00:00,7179.24782413,18897990772.0
2019-11-27 08:00:00+00:00,7268.42794471,18953082433.0
2019-11-27 08:15:00+00:00,7205.99130883,18795420993.0
2019-11-27 08:30:00+00:00,7171.58302479,18534812188.0
2019-11-27 08:45:00+00:00,7155.37236105,18411590296.0
2019-11-27 09:00:00+00:00,7039.63927142,18468543073.0
2019-11-27 09:15:00+00:00,7003.28629759,18601056995.0
2019-11-27 09:30:00+00:00,6987.23585901,18809735650.0
2019-11-27 09:45:00+00:00,6989.64203059,18944767890.0
2019-11-27 10:00:00+00:00,6978.02037723,18996537668.0
2019-11-27 10:15:00+00:00,7005.43753529,19151426799.0
2019-11-27 10:30:00+00:00,7003.82390677,19226850824.0
2019-11-27 10:45:00+00:00,6999.05651962,19245996705.0
2019-11-27 11:00:00+00:00,7007.65382885,19026474565.0
2019-11-27 11:15:00+00:00,7030.18612569,18930038053.0
2019-11-27 11:30:00+00:00,7098.02653699,19273166477.0
2019-11-27 11:45:00+00:00,7077.11687737,19311142364.0
2019-11-27 12:00:00+00:00,7237.99250586,19888165765.0
2019-11-27 12:15:00+00:00,7260.30755433,20126617579.0
2019-11-27 12:30:00+00:00,7267.06837374,20314564381.0
2019-11-27 12:45:00+00:00,7267.6302814,20430475959.0
2019-11-27 13:00:00+00:00,7285.76636477,20361324434.0
2019-11-27 13:15:00+00:00,7278.05587667,20321232991.0
2019-11-27 13:30:00+00:00,7278.93800111,20361671173.0
2019-11-27 13:45:00+00:00,7275.55404118,20301585076.0
2019-11-27 14:00:00+00:00,7288.81559225,20149920667.0
2019-11-27 14:15:00+00:00,7260.76027243,20191062132.0
2019-11-27 14:30:00+00:00,7265.95479662,20240717414.0
2019-11-27 14:45:00+00:00,7269.79447674,20289521902.0
2019-11-27 15:00:00+00:00,7268.28677745,20207744483.0
2019-11-27 15:15:00+00:00,7286.31619621,20300254623.0
2019-11-27 15:30:00+00:00,7287.43567129,20355181905.0
2019-11-27 15:45:00+00:00,7302.24040959,20629418669.0
2019-11-27 16:00:00+00:00,7280.35975256,20538254620.0
2019-11-27 16:15:00+00:00,7314.63456381,20651718961.0
2019-11-27 16:30:00+00:00,7326.52870157,20786728753.0
2019-11-27 16:45:00+00:00,7395.95054098,21288247163.0
2019-11-27 17:00:00+00:00,7451.59864512,21680548960.0
2019-11-27 17:15:00+00:00,7504.72481167,22212285230.0
2019-11-27 17:30:00+00:00,7552.75245677,22555504354.0
2019-11-27 17:45:00+00:00,7566.26392931,22827967699.0
2019-11-27 18:00:00+00:00,7585.70330015,22970697032.0
2019-11-27 18:15:00+00:00,7568.30515345,23036444688.0
2019-11-27 18:30:00+00:00,7551.14095731,23117868777.0
2019-11-27 18:45:00+00:00,7553.50664183,23253819640.0
2019-11-27 19:00:00+00:00,7563.93746735,23302516658.0
2019-11-27 19:15:00+00:00,7559.93055979,23378621611.0
2019-11-27 19:30:00+00:00,7560.14649528,23375504541.0
2019-11-27 19:45:00+00:00,7565.73024336,23460853493.0
2019-11-27 20:00:00+00:00,7537.45273441,23375573330.0
2019-11-27 20:15:00+00:00,7597.35759322,23640165709.0
2019-11-27 20:30:00+00:00,7589.05182017,23794357948.0
2019-11-27 20:45:00+00:00,7548.1374365,23800681971.0
2019-11-27 21:00:00+00:00,7552.7925747,23720346375.0
2019-11-27 21:15:00+00:00,7527.30530451,23757780763.0
2019-11-27 21:30:00+00:00,7527.81978574,23811378187.0
2019-11-27 21:45:00+00:00,7544.26150848,23601360302.0
2019-11-27 22:00:00+00:00,7546.0214781,23970555313.0
2019-11-27 22:15:00+00:00,7587.49482627,24148761806.0
2019-11-27 22:30:00+00:00,7566.90178636,24137585535.0
2019-11-27 22:45:00+00:00,7556.83676692,24138951916.0
2019-11-27 23:00:00+00:00,7537.97723541,24002357878.0
2019-11-27 23:15:00+00:00,7546.4112427,24039026578.0
2019-11-27 23:30:00+00:00,7543.15457057,24031103635.0
2019-11-27 23:45:00+00:00,7531.6636446,23991412764.0
2019-11-28 00:00:00+00:00,7551.05964635,23971018149.0
2019-11-28 00:15:00+00:00,7527.01847138,23896848504.0
2019-11-28 00:30:00+00:00,7552.91751689,24013988472.0
2019-11-28 00:45:00+00:00,7591.47037698,24177516543.0
2019-11-28 01:00:00+00:00,7577.79657446,24098788550.0
2019-11-28 01:15:00+00:00,7570.63051036,24077317704.0
2019-11-28 01:30:00+00:00,7564.96594415,23315615340.0
2019-11-28 01:45:00+00:00,7555.69341721,24109152660.0
2019-11-28 02:00:00+00:00,7551.1399846,24046828806.0
2019-11-28 02:15:00+00:00,7564.98273039,24085441243.0
2019-11-28 02:30:00+00:00,7557.07815256,24126087299.0
2019-11-28 02:45:00+00:00,7556.26472931,24149390409.0
2019-11-28 03:00:00+00:00,7566.21987284,24086989077.0
2019-11-28 03:15:00+00:00,7561.9764594,24026946172.0
2019-11-28 03:30:00+00:00,7558.82590375,24011251299.0
2019-11-28 03:45:00+00:00,7550.37560447,23974930150.0
2019-11-28 04:00:00+00:00,7540.86253901,23825350246.0
2019-11-28 04:15:00+00:00,7543.74444863,23825572011.0
2019-11-28 04:30:00+00:00,7539.95883132,23746789459.0
2019-11-28 04:45:00+00:00,7541.73553027,23741530372.0
2019-11-28 05:00:00+00:00,7524.93797767,23537933000.0
2019-11-28 05:15:00+00:00,7525.60339084,23526871329.0
2019-11-28 05:30:00+00:00,7503.32313486,23527700679.0
2019-11-28 05:45:00+00:00,7507.62842961,23590226657.0
2019-11-28 06:00:00+00:00,7534.87997745,23548961311.0
2019-11-28 06:15:00+00:00,7518.74752868,23239758952.0
2019-11-28 06:30:00+00:00,7536.56003965,23665014827.0
2019-11-28 06:45:00+00:00,7548.14505451,23845952488.0
2019-11-28 07:00:00+00:00,7546.7763123,23785757959.0
2019-11-28 07:15:00+00:00,7550.18686529,23819582906.0
2019-11-28 07:30:00+00:00,7559.18988201,23889986892.0
2019-11-28 07:45:00+00:00,7539.10123565,23872017425.0
2019-11-28 08:00:00+00:00,7542.85939496,23844711636.0
2019-11-28 08:15:00+00:00,7537.05937612,23872016074.0
2019-11-28 08:30:00+00:00,7517.24588358,23870571515.0
2019-11-28 08:45:00+00:00,7531.21905265,23965362440.0
2019-11-28 09:00:00+00:00,7546.38256469,23451872715.0
2019-11-28 09:15:00+00:00,7551.53740874,23320931954.0
2019-11-28 09:30:00+00:00,7564.23413997,23130307895.0
2019-11-28 09:45:00+00:00,7576.12509836,23202655649.0
2019-11-28 10:00:00+00:00,7547.70661807,22975919527.0
2019-11-28 10:15:00+00:00,7551.56202815,22978526599.0
2019-11-28 10:30:00+00:00,7537.25366387,22937690337.0
2019-11-28 10:45:00+00:00,7548.61101391,23005804401.0
2019-11-28 11:00:00+00:00,7551.87971226,22866655499.0
2019-11-28 11:15:00+00:00,7557.32933394,22933348810.0
2019-11-28 11:30:00+00:00,7556.24889273,22703026281.0
2019-11-28 11:45:00+00:00,7571.54135975,22569265825.0
2019-11-28 12:00:00+00:00,7556.2511063,21982533645.0
2019-11-28 12:15:00+00:00,7548.03808003,21743441282.0
2019-11-28 12:30:00+00:00,7548.37543497,21743640470.0
2019-11-28 12:45:00+00:00,7539.55695976,21708060128.0
2019-11-28 13:00:00+00:00,7549.78316432,21601643940.0
2019-11-28 13:15:00+00:00,7546.05487414,21581024786.0
2019-11-28 13:30:00+00:00,7558.61935924,21601773351.0
2019-11-28 13:45:00+00:00,7559.33999522,21579399502.0
2019-11-28 14:00:00+00:00,7561.09350893,21487733469.0
2019-11-28 14:15:00+00:00,7546.17569201,21404233129.0
2019-11-28 14:30:00+00:00,7550.11417079,21372488320.0
2019-11-28 14:45:00+00:00,7535.23594703,21314809690.0
2019-11-28 15:00:00+00:00,7538.43351307,21259498044.0
2019-11-28 15:15:00+00:00,7605.41166223,21635381115.0
2019-11-28 15:30:00+00:00,7634.42489181,21817922686.0
2019-11-28 15:45:00+00:00,7643.06115289,21772591935.0
2019-11-28 16:00:00+00:00,7616.42322138,21518133376.0
2019-11-28 16:15:00+00:00,7603.09964145,21518979217.0
2019-11-28 16:30:00+00:00,7614.07962648,21535855374.0
2019-11-28 16:45:00+00:00,7640.75710657,21316784226.0
2019-11-28 17:00:00+00:00,7647.97879737,20846019311.0
2019-11-28 17:15:00+00:00,7655.25495163,20550660207.0
2019-11-28 17:30:00+00:00,7645.11155266,20368539764.0
2019-11-28 17:45:00+00:00,7644.14034391,20175724320.0
2019-11-28 18:00:00+00:00,7662.45026662,19938854492.0
2019-11-28 18:15:00+00:00,7663.70678207,19858155941.0
2019-11-28 18:30:00+00:00,7653.91524563,19839927855.0
2019-11-28 18:45:00+00:00,7652.90413735,19781311848.0
2019-11-28 19:00:00+00:00,7658.64272339,19621323164.0
2019-11-28 19:15:00+00:00,7663.43919628,19633805426.0
2019-11-28 19:30:00+00:00,7665.23232356,19720267450.0
2019-11-28 19:45:00+00:00,7662.90235208,19699985535.0
2019-11-28 20:00:00+00:00,7656.83911849,19605609853.0
2019-11-28 20:15:00+00:00,7645.4671224,19559829593.0
2019-11-28 20:30:00+00:00,7650.20824374,19433082023.0
2019-11-28 20:45:00+00:00,7641.25571014,19335535257.0
2019-11-28 21:00:00+00:00,7632.16492632,19184423536.0
2019-11-28 21:15:00+00:00,7624.95419844,19128014647.0
2019-11-28 21:30:00+00:00,7609.74194797,19106347185.0
2019-11-28 21:45:00+00:00,7602.89694295,18997136802.0
2019-11-28 22:00:00+00:00,7599.64959097,18893527934.0
2019-11-28 22:15:00+00:00,7605.99034117,18873649267.0
2019-11-28 22:30:00+00:00,7571.5304925,18907114513.0
2019-11-28 22:45:00+00:00,7519.11588902,18977415964.0
2019-11-28 23:00:00+00:00,7455.9567485,18887150909.0
2019-11-28 23:15:00+00:00,7472.92401117,19006410829.0
2019-11-28 23:30:00+00:00,7465.70102587,19017221825.0
2019-11-28 23:45:00+00:00,7463.1061283,19050116751.0
2019-11-29 00:00:00+00:00,7468.17811338,18993181694.0
2019-11-29 00:15:00+00:00,7467.84107358,19035275443.0
2019-11-29 00:30:00+00:00,7482.53478311,19069888461.0
2019-11-29 00:45:00+00:00,7488.08019541,19093554703.0
2019-11-29 01:00:00+00:00,7490.49170324,19002116651.0
2019-11-29 01:15:00+00:00,7478.2520384,18964862050.0
2019-11-29 01:30:00+00:00,7480.38400609,18925622121.0
2019-11-29 01:45:00+00:00,7482.24880158,18884458518.0
2019-11-29 02:00:00+00:00,7481.04132681,18747396754.0
2019-11-29 02:15:00+00:00,7478.97792217,18748939624.0
2019-11-29 02:30:00+00:00,7474.89154255,18747007415.0
2019-11-29 02:45:00+00:00,7487.46094436,18791472478.0
2019-11-29 03:00:00+00:00,7488.48814332,18751749160.0
2019-11-29 03:15:00+00:00,7499.44428261,18829642768.0
2019-11-29 03:30:00+00:00,7503.00641294,18844662962.0
2019-11-29 03:45:00+00:00,7513.3138213,18859698056.0
2019-11-29 04:00:00+00:00,7495.9207865,18784808593.0
2019-11-29 04:15:00+00:00,7492.12534324,18783205375.0
2019-11-29 04:30:00+00:00,7491.85687421,18774570467.0
2019-11-29 04:45:00+00:00,7494.60691945,18803534345.0
2019-11-29 05:00:00+00:00,7491.24577922,18666712068.0
2019-11-29 05:15:00+00:00,7485.82149022,18639761746.0
2019-11-29 05:30:00+00:00,7479.24070508,18593782046.0
2019-11-29 05:45:00+00:00,7483.24456702,18568108019.0
2019-11-29 06:00:00+00:00,7491.45805519,18482050176.0
2019-11-29 06:15:00+00:00,7486.75120445,18436740937.0
2019-11-29 06:30:00+00:00,7488.69638451,18423501606.0
2019-11-29 06:45:00+00:00,7494.98741375,18317455669.0
2019-11-29 07:00:00+00:00,7507.29886855,18240113147.0
2019-11-29 07:15:00+00:00,7501.88491813,18227429179.0
2019-11-29 07:30:00+00:00,7495.56400301,18219474543.0
2019-11-29 07:45:00+00:00,7522.38366572,18287448165.0
2019-11-29 08:00:00+00:00,7537.6169991,18321013871.0
2019-11-29 08:15:00+00:00,7545.50568194,18452575755.0
2019-11-29 08:30:00+00:00,7532.40607805,18400600942.0
2019-11-29 08:45:00+00:00,7528.33968583,18297649896.0
2019-11-29 09:00:00+00:00,7540.5540926,18195107416.0
2019-11-29 09:15:00+00:00,7561.43566275,18272670466.0
2019-11-29 09:30:00+00:00,7585.69647358,18553171941.0
2019-11-29 09:45:00+00:00,7578.17023979,18382455431.0
2019-11-29 10:00:00+00:00,7592.02984608,17822510505.0
2019-11-29 10:15:00+00:00,7580.23597657,17943171272.0
2019-11-29 10:30:00+00:00,7570.67556327,17923648819.0
2019-11-29 10:45:00+00:00,7569.29122067,17987949828.0
2019-11-29 11:00:00+00:00,7557.92118997,17907892800.0
2019-11-29 11:15:00+00:00,7561.6036029,17922319695.0
2019-11-29 11:30:00+00:00,7562.06756255,17922543128.0
2019-11-29 11:45:00+00:00,7553.06088015,17924114071.0
2019-11-29 12:00:00+00:00,7523.44059822,18128189171.0
2019-11-29 12:15:00+00:00,7566.57622091,18481112668.0
2019-11-29 12:30:00+00:00,7581.69499337,18573114063.0
2019-11-29 12:45:00+00:00,7586.32828308,18666625362.0
2019-11-29 13:00:00+00:00,7590.64806363,18711012718.0
2019-11-29 13:15:00+00:00,7592.42228144,18778613497.0
2019-11-29 13:30:00+00:00,7663.20494986,19155624505.0
2019-11-29 13:45:00+00:00,7728.15266779,19660800201.0
2019-11-29 14:00:00+00:00,7735.90492848,19757988746.0
2019-11-29 14:15:00+00:00,7719.90348642,19886597793.0
2019-11-29 14:30:00+00:00,7761.83503412,20125696148.0
2019-11-29 14:45:00+00:00,7757.93579334,20142542357.0
2019-11-29 15:00:00+00:00,7763.89219282,20181690777.0
2019-11-29 15:15:00+00:00,7739.25032913,19993165776.0
2019-11-29 15:30:00+00:00,7736.73807061,19829714922.0
2019-11-29 15:45:00+00:00,7758.02901019,19832795300.0
2019-11-29 16:00:00+00:00,7747.98837375,19874507740.0
2019-11-29 16:15:00+00:00,7738.7554066,19832168425.0
2019-11-29 16:30:00+00:00,7757.96751888,19932898575.0
