Date,Price,volume,price_eth
2022-02-07 09:15:00+00:00,42524.88896842365,21816992718.0,3065.900326821283
2022-02-07 09:30:00+00:00,42358.97153917584,21981287221.0,3061.873088263555
2022-02-07 09:45:00+00:00,42420.92006771157,22195278712.0,3068.5593758172017
2022-02-07 10:00:00+00:00,42400.12547518762,22061000131.0,3066.439680222228
2022-02-07 10:15:00+00:00,42506.65412167075,22192145904.0,3069.7100823243827
2022-02-07 10:30:00+00:00,42594.45193370475,22332534438.0,3074.761826380786
2022-02-07 10:45:00+00:00,42569.84499028802,22428140918.0,3072.639719555037
2022-02-07 11:00:00+00:00,42664.095136371216,22516218260.0,3077.2025117230987
2022-02-07 11:15:00+00:00,42689.48168802324,22670963307.0,3076.157138262339
2022-02-07 11:30:00+00:00,42705.899244944885,22874529027.0,3067.864966381213
2022-02-07 11:45:00+00:00,42695.26527425781,22941951012.0,3066.233205829209
2022-02-07 12:00:00+00:00,42633.80192784999,22997763935.0,3063.8867785879934
2022-02-07 12:15:00+00:00,42613.23090266396,23106150679.0,3062.022261631761
2022-02-07 12:30:00+00:00,42669.65054322613,23247193996.0,3072.651184070432
2022-02-07 12:45:00+00:00,42692.32443801354,23373945739.0,3075.371093916466
2022-02-07 13:00:00+00:00,42716.028880231264,23301090940.0,3082.540382414923
2022-02-07 13:15:00+00:00,42745.93920109388,23396000706.0,3081.7742481219248
2022-02-07 13:30:00+00:00,42756.85823279645,23455282832.0,3082.283917090305
2022-02-07 13:45:00+00:00,42822.388717041504,23569487496.0,3087.974117055063
2022-02-07 14:00:00+00:00,42855.16598906873,23613504907.0,3092.7246815474923
2022-02-07 14:15:00+00:00,42905.706939656186,23832128467.0,3094.7711839265235
2022-02-07 14:30:00+00:00,43205.628977046,24117486646.0,3110.655895692238
2022-02-07 14:45:00+00:00,43366.74143202665,24638528756.0,3120.325040611291
2022-02-07 15:00:00+00:00,43386.33200160408,24728654572.0,3119.928696519128
2022-02-07 15:15:00+00:00,43342.22086536216,25002501559.0,3111.5453591421297
2022-02-07 15:30:00+00:00,43577.99014076809,25595338023.0,3115.292255832097
2022-02-07 15:45:00+00:00,43774.42840505118,25962586028.0,3122.1035564135977
2022-02-07 16:00:00+00:00,43706.71753016773,23609706317.0,3130.03162507465
2022-02-07 16:15:00+00:00,43753.18403917432,23969180851.0,3129.5008258920934
2022-02-07 16:30:00+00:00,43720.9396604721,24387463393.0,3126.277351219883
2022-02-07 16:45:00+00:00,43749.66732734472,24627496902.0,3125.6555478468085
2022-02-07 17:00:00+00:00,43674.58370908996,24754795852.0,3124.2752835378437
2022-02-07 17:15:00+00:00,43817.13564941074,24970861122.0,3130.12861677501
2022-02-07 17:30:00+00:00,43901.94321600776,25240436986.0,3130.865879068904
2022-02-07 17:45:00+00:00,44176.587630714486,25690490232.0,3143.465518770155
2022-02-07 18:00:00+00:00,44274.21164124137,26035161660.0,3153.06193719606
2022-02-07 18:15:00+00:00,44182.99655236226,26456689323.0,3153.4543164273387
2022-02-07 18:30:00+00:00,44084.394218794885,26556508199.0,3155.096094636609
2022-02-07 18:45:00+00:00,43996.78305160863,26868622825.0,3153.2990267069736
2022-02-07 19:00:00+00:00,44135.30924866743,27226871222.0,3167.0442540136296
2022-02-07 19:15:00+00:00,44368.65218466844,27552358790.0,3180.675746073756
2022-02-07 19:30:00+00:00,44352.510002760166,27781870873.0,3179.4622283418184
2022-02-07 19:45:00+00:00,44358.72370334205,27976607407.0,3174.0472632700657
2022-02-07 20:00:00+00:00,44385.91902462247,28108377833.0,3180.2620689693235
2022-02-07 20:15:00+00:00,44206.57931871013,28222574844.0,3174.710841227373
2022-02-07 20:30:00+00:00,44072.85597663142,28328665900.0,3162.580165392206
2022-02-07 20:45:00+00:00,43976.81345115207,28481143586.0,3148.86188576801
2022-02-07 21:00:00+00:00,44186.79548356481,28806621204.0,3157.487243821341
2022-02-07 21:15:00+00:00,43957.336606376055,28992974898.0,3142.158808141214
2022-02-07 21:30:00+00:00,43999.1810425309,29132537003.0,3142.073827643053
2022-02-07 21:45:00+00:00,44048.28016253286,29240534696.0,3149.866427728145
2022-02-07 22:00:00+00:00,44018.80869155133,29301420109.0,3147.509018247028
2022-02-07 22:15:00+00:00,44120.13138603752,29435992208.0,3154.449841702722
2022-02-07 22:30:00+00:00,44105.182658336416,29550619847.0,3151.0608857523616
2022-02-07 22:45:00+00:00,44115.09278905164,29632450329.0,3154.265652418824
2022-02-07 23:00:00+00:00,44003.11275909866,29309502741.0,3145.876030794717
2022-02-07 23:15:00+00:00,43874.66255563084,28938861686.0,3142.467950748261
2022-02-07 23:30:00+00:00,43859.31466854028,28900689905.0,3144.871611839908
2022-02-07 23:45:00+00:00,43916.26489487952,28697109335.0,3148.2228557948206
2022-02-08 00:00:00+00:00,43767.66187034341,28522479246.0,3132.9434224288693
2022-02-08 00:15:00+00:00,43769.01663329803,28532373133.0,3134.179651648208
2022-02-08 00:30:00+00:00,43862.4613609718,28552483391.0,3135.9354836096068
2022-02-08 00:45:00+00:00,43849.02218439846,28608999670.0,3131.182782143541
2022-02-08 01:00:00+00:00,43921.29689608466,28554246211.0,3135.478851493044
2022-02-08 01:15:00+00:00,43946.41801244719,28598571496.0,3142.607118834709
2022-02-08 01:30:00+00:00,43999.22897571568,28562893762.0,3147.3589529786245
2022-02-08 01:45:00+00:00,44045.13834195319,28572502705.0,3151.8626506383225
2022-02-08 02:00:00+00:00,44027.49060505284,28465822237.0,3150.259936482993
2022-02-08 02:15:00+00:00,44059.37608378424,28489327213.0,3149.8491010057305
2022-02-08 02:30:00+00:00,44030.1711969456,28396874206.0,3148.6247218723147
2022-02-08 02:45:00+00:00,43982.44883478423,28062333724.0,3142.77139559206
2022-02-08 03:00:00+00:00,43930.60237011501,27959512108.0,3138.1433938621685
2022-02-08 03:15:00+00:00,43941.25805881904,27962048934.0,3138.710407697771
2022-02-08 03:30:00+00:00,44100.98410948917,27871415383.0,3146.1616177587703
2022-02-08 03:45:00+00:00,44141.21876346467,27864556059.0,3147.7953012638145
2022-02-08 04:00:00+00:00,44148.8413865151,27889861031.0,3148.1292927341133
2022-02-08 04:15:00+00:00,44132.46180489983,27889137928.0,3145.8582311874093
2022-02-08 04:30:00+00:00,44206.36748188134,27993754952.0,3151.753175414318
2022-02-08 04:45:00+00:00,44312.44083748844,28139733047.0,3159.060884964193
2022-02-08 05:00:00+00:00,44369.90831397374,28211593194.0,3166.3256194566675
2022-02-08 05:15:00+00:00,44318.56162054424,28219908073.0,3167.35695671019
2022-02-08 05:30:00+00:00,44396.90012486186,28091553993.0,3168.652127257606
2022-02-08 05:45:00+00:00,44900.42908664156,29022533975.0,3189.028007095149
2022-02-08 06:00:00+00:00,45174.759081158736,29607708222.0,3212.074980549563
2022-02-08 06:15:00+00:00,45132.69123872005,30318468866.0,3217.155612922746
2022-02-08 06:30:00+00:00,44700.87099670861,30694015046.0,3183.119425361027
2022-02-08 06:45:00+00:00,44764.84751809445,31024192622.0,3182.73245811092
2022-02-08 07:00:00+00:00,44729.3159848774,31155890847.0,3175.895680580838
2022-02-08 07:15:00+00:00,44803.06059600332,31374808560.0,3176.303803861127
2022-02-08 07:30:00+00:00,44878.40757551688,31509413351.0,3174.253951697203
2022-02-08 07:45:00+00:00,44881.68544622852,31523676855.0,3176.092559960002
2022-02-08 08:00:00+00:00,44447.5793299038,31620380390.0,3147.368520454138
2022-02-08 08:15:00+00:00,44257.140789369165,32076045543.0,3128.4585755203125
2022-02-08 08:30:00+00:00,44136.05575374966,32129863854.0,3114.852897500125
2022-02-08 08:45:00+00:00,44081.411840270885,32554098908.0,3112.624657634341
2022-02-08 09:00:00+00:00,43762.82706462288,32751891028.0,3091.590233244431
2022-02-08 09:15:00+00:00,43839.34936766802,33298668090.0,3095.818033444944
2022-02-08 09:30:00+00:00,44097.25071199483,33870342722.0,3106.911039569281
2022-02-08 09:45:00+00:00,43872.33631660667,34111680988.0,3097.044023607619
2022-02-08 10:00:00+00:00,43764.07085783608,34244901476.0,3088.822617288374
2022-02-08 10:15:00+00:00,43793.09867068579,34634821741.0,3100.88973491506
2022-02-08 10:30:00+00:00,43813.89535592462,34723423767.0,3105.084682350698
2022-02-08 10:45:00+00:00,43895.09118646701,34885784701.0,3114.7501670380057
2022-02-08 11:00:00+00:00,43898.946735540645,35083945816.0,3112.5472478163365
2022-02-08 11:15:00+00:00,43801.896467934814,35106419885.0,3104.5028274428846
2022-02-08 11:30:00+00:00,43850.62053337586,35118435072.0,3104.575929735635
2022-02-08 11:45:00+00:00,43938.537184169945,35197154494.0,3105.9718556146195
2022-02-08 12:00:00+00:00,43808.18153548432,35209569595.0,3097.011732592195
2022-02-08 12:15:00+00:00,43463.14716308849,35360536993.0,3070.013975081727
2022-02-08 12:30:00+00:00,43372.720888540855,35758875047.0,3069.964047320085
2022-02-08 12:45:00+00:00,43428.32334554128,35937278398.0,3063.806371438634
2022-02-08 13:00:00+00:00,43400.31358396605,36210421754.0,3072.4240350175537
2022-02-08 13:15:00+00:00,43448.47385398281,36425291149.0,3074.5328517668345
2022-02-08 13:30:00+00:00,43515.16860944863,36633125457.0,3081.06313247173
2022-02-08 13:45:00+00:00,43568.95420395094,36737249545.0,3088.698175862847
2022-02-08 14:00:00+00:00,43618.18260791163,36726115519.0,3088.914499132751
2022-02-08 14:15:00+00:00,43658.72981942444,36684057457.0,3092.5467561317323
2022-02-08 14:30:00+00:00,43772.89648211205,36508413445.0,3094.949355248602
2022-02-08 14:45:00+00:00,43696.744584531865,36251391801.0,3080.763412361149
2022-02-08 15:00:00+00:00,43243.02132921855,36068896300.0,3054.599594267864
2022-02-08 15:15:00+00:00,43256.6537460732,36342231042.0,3061.19610359397
2022-02-08 15:30:00+00:00,43202.59208969989,36067026940.0,3059.748805877932
2022-02-08 15:45:00+00:00,43458.84882103392,36177035292.0,3077.927960662204
2022-02-08 16:00:00+00:00,43387.66872217306,31572945421.0,3074.60519696106
2022-02-08 16:15:00+00:00,43567.5517406429,31612198991.0,3075.7275466680035
2022-02-08 16:30:00+00:00,43561.44921466443,31485750863.0,3073.58290933447
2022-02-08 16:45:00+00:00,43100.63683726519,31448264209.0,3049.932825457517
2022-02-08 17:00:00+00:00,43045.71758881223,31597012593.0,3049.841250186522
2022-02-08 17:15:00+00:00,43044.684862374765,31740658068.0,3053.5720146647577
2022-02-08 17:30:00+00:00,42954.82118845023,31958925951.0,3043.862415030844
2022-02-08 17:45:00+00:00,43001.66376741975,32039839963.0,3052.6637350336146
2022-02-08 18:00:00+00:00,43079.86662449449,31749409604.0,3057.397921885949
2022-02-08 18:15:00+00:00,43128.09958306637,31659587255.0,3060.033735560308
2022-02-08 18:30:00+00:00,43148.10484825005,31647147764.0,3064.6836455728544
2022-02-08 18:45:00+00:00,42996.17019539699,31380335574.0,3058.2618337310632
2022-02-08 19:00:00+00:00,43051.6938254826,31217962798.0,3058.515360350107
2022-02-08 19:15:00+00:00,42854.007409351056,31112388791.0,3043.05321177819
2022-02-08 19:30:00+00:00,42898.80581002616,31211302394.0,3040.282700828512
2022-02-08 19:45:00+00:00,43030.9021876525,31287457650.0,3050.946025528715
2022-02-08 20:00:00+00:00,43179.898080412175,31341799520.0,3062.9761069391875
2022-02-08 20:15:00+00:00,43393.42007165976,31528214774.0,3074.0599274229826
2022-02-08 20:30:00+00:00,44054.06127623599,32448606573.0,3106.266442866605
2022-02-08 20:45:00+00:00,44185.667926523165,32736684328.0,3113.382910375358
2022-02-08 21:00:00+00:00,44025.18566718249,32795161006.0,3110.534512204817
2022-02-08 21:15:00+00:00,44109.482194967786,32798489914.0,3115.739391726846
2022-02-08 21:30:00+00:00,44257.12922032555,33057891508.0,3121.701526303093
2022-02-08 21:45:00+00:00,44246.29430015997,33106076261.0,3117.40345534196
2022-02-08 22:00:00+00:00,44212.3989595982,33068135129.0,3116.283406660001
2022-02-08 22:15:00+00:00,44096.84423423992,33071228038.0,3111.83951238416
2022-02-08 22:30:00+00:00,44048.18565469328,33081399028.0,3105.6453978288505
2022-02-08 22:45:00+00:00,44079.90289182145,33122313773.0,3111.766596094421
2022-02-08 23:00:00+00:00,44087.79079503845,33051313671.0,3117.2571491050385
2022-02-08 23:15:00+00:00,44183.42208325113,33096972776.0,3129.3182020010386
2022-02-08 23:30:00+00:00,44176.63075161752,33090303831.0,3126.462689499194
2022-02-08 23:45:00+00:00,44118.44625972839,33079398868.0,3122.6085685691114
2022-02-09 00:00:00+00:00,44120.15582191924,32968707766.0,3120.835561816453
2022-02-09 00:15:00+00:00,44079.9278219501,32810604585.0,3116.913842860766
2022-02-09 00:30:00+00:00,44157.31437282486,32877721639.0,3118.4203999339893
2022-02-09 00:45:00+00:00,44230.62409876471,32949198987.0,3126.196928149168
2022-02-09 01:00:00+00:00,44169.06225914507,32862778998.0,3127.9481838400743
2022-02-09 01:15:00+00:00,44091.14370581501,32869247050.0,3120.394799846817
2022-02-09 01:30:00+00:00,44118.71374138905,32962215964.0,3119.388937540145
2022-02-09 01:45:00+00:00,43917.82287932534,32977620600.0,3106.270019980404
2022-02-09 02:00:00+00:00,43556.35353352943,32965991625.0,3081.03086728609
2022-02-09 02:15:00+00:00,43407.15201032737,33045578955.0,3075.079102055833
2022-02-09 02:30:00+00:00,43313.14110736503,33124865137.0,3071.626831458916
2022-02-09 02:45:00+00:00,43355.97031744497,33197772338.0,3077.4754236492868
2022-02-09 03:00:00+00:00,43346.07279012645,33171203494.0,3074.989010055344
2022-02-09 03:15:00+00:00,43447.780948266685,33187624394.0,3080.819723843036
2022-02-09 03:30:00+00:00,43465.376996775536,33191435460.0,3080.6974256301405
2022-02-09 03:45:00+00:00,43375.4827467057,33150989528.0,3077.4029728810447
2022-02-09 04:00:00+00:00,43467.19135288141,32975347961.0,3086.4124332347983
2022-02-09 04:15:00+00:00,43501.90547289018,32983187958.0,3087.517667287178
2022-02-09 04:30:00+00:00,43507.70939013104,32913992819.0,3087.3586438195744
2022-02-09 04:45:00+00:00,43523.01620943716,32880537062.0,3089.024222658345
2022-02-09 05:00:00+00:00,43287.03718837253,32610200308.0,3067.885737859852
2022-02-09 05:15:00+00:00,43350.76324567239,32674155094.0,3071.3950728811897
2022-02-09 05:30:00+00:00,43500.55906523718,32875590928.0,3083.786040435851
2022-02-09 05:45:00+00:00,43640.457850109065,32541131635.0,3093.048676076258
2022-02-09 06:00:00+00:00,43645.17028047708,32165523896.0,3091.3810197422376
2022-02-09 06:15:00+00:00,43710.964979645774,31714532356.0,3096.3392254114924
2022-02-09 06:30:00+00:00,43702.40303913212,31256227273.0,3097.6973805857533
2022-02-09 06:45:00+00:00,43730.02485086513,31090331004.0,3101.142655989452
2022-02-09 07:00:00+00:00,43715.263698563234,30850009875.0,3100.774957415088
2022-02-09 07:15:00+00:00,43582.83734494269,30745023536.0,3091.677182565548
2022-02-09 07:30:00+00:00,43531.2216890857,30769927215.0,3090.9002814505584
2022-02-09 07:45:00+00:00,43733.98250598763,30864657156.0,3102.197883806652
2022-02-09 08:00:00+00:00,43733.82504558301,30678708454.0,3099.8284139014254
2022-02-09 08:15:00+00:00,43364.60985701356,30282816491.0,3079.5263898984454
2022-02-09 08:30:00+00:00,43374.72293464822,30201500872.0,3082.4163535885336
2022-02-09 08:45:00+00:00,43480.22075014608,30066710084.0,3095.7455959023982
2022-02-09 09:00:00+00:00,43543.15780852815,29727945999.0,3107.001506746712
2022-02-09 09:15:00+00:00,43552.53028203228,29318828443.0,3108.6038804210043
2022-02-09 09:30:00+00:00,43462.56129962319,29016425432.0,3103.7732878571805
2022-02-09 09:45:00+00:00,43438.38867656087,28763960758.0,3102.354816891589
2022-02-09 10:00:00+00:00,43561.29261168751,28569249752.0,3116.1093230408987
2022-02-09 10:15:00+00:00,43677.96571551589,28494281555.0,3132.3075729673496
2022-02-09 10:30:00+00:00,43628.24109318723,260002904112.0,3131.481478757196
2022-02-09 10:45:00+00:00,43553.46222075846,277777795031.0,3130.1269062062256
2022-02-09 11:00:00+00:00,43506.479556982384,293865159532.0,3127.601903882597
2022-02-09 11:15:00+00:00,43521.86744213769,311924671733.0,3128.7900606138123
2022-02-09 11:30:00+00:00,43702.70669369673,327348535696.0,3140.8343900215928
2022-02-09 11:45:00+00:00,43752.32563328402,346036222056.0,3148.353652653018
2022-02-09 12:00:00+00:00,43767.75703923534,357431450931.0,3149.476909267002
2022-02-09 12:15:00+00:00,43827.50399273432,357270573155.0,3155.6165916660952
2022-02-09 12:30:00+00:00,44192.47130704372,357359016911.0,3178.008827986268
2022-02-09 12:45:00+00:00,44121.79522418584,357468281157.0,3179.526030719113
2022-02-09 13:00:00+00:00,44336.64778321669,28403149780.0,3196.119348798024
2022-02-09 13:15:00+00:00,44254.6180431697,28469589180.0,3196.4199420062605
2022-02-09 13:30:00+00:00,44163.84573915287,28495558088.0,3192.899691936063
2022-02-09 13:45:00+00:00,44023.2483496436,28502062941.0,3186.884244160912
2022-02-09 14:00:00+00:00,43964.22346505343,28484417853.0,3179.596996973115
2022-02-09 14:15:00+00:00,44012.77683263917,28559767808.0,3184.2880183374486
2022-02-09 14:30:00+00:00,44165.73014102256,28554796156.0,3200.358965098345
2022-02-09 14:45:00+00:00,44115.64831695903,28568672410.0,3195.3065196280963
2022-02-09 15:00:00+00:00,44094.62719181933,28210328194.0,3191.481483961401
2022-02-09 15:15:00+00:00,44035.1654738794,27917916065.0,3180.762181692521
2022-02-09 15:30:00+00:00,43931.73146892597,27872942418.0,3175.6822973223066
2022-02-09 15:45:00+00:00,43900.93472465628,27834129837.0,3174.1875618118265
2022-02-09 16:00:00+00:00,43890.09955210095,25159384016.0,3180.9250352638805
2022-02-09 16:15:00+00:00,43839.99613149169,25171149305.0,3185.3378333332275
2022-02-09 16:30:00+00:00,43928.41486224704,25197018689.0,3190.3880591279985
2022-02-09 16:45:00+00:00,44084.46417814162,25036229759.0,3201.128576481215
2022-02-09 17:00:00+00:00,44126.141690847246,24723856685.0,3202.463124124709
2022-02-09 17:15:00+00:00,44215.404315785454,24725247485.0,3210.2322258903973
2022-02-09 17:30:00+00:00,44178.66811712141,24434109813.0,3205.9002853166357
2022-02-09 17:45:00+00:00,44064.69146024353,24241918922.0,3198.433211299161
2022-02-09 18:00:00+00:00,44024.175655977895,24102943162.0,3196.7689706023957
2022-02-09 18:15:00+00:00,43985.669506472885,24060013970.0,3191.077405758731
2022-02-09 18:30:00+00:00,44074.76517356664,23979764510.0,3198.250799250214
2022-02-09 18:45:00+00:00,44118.316919899895,23962327668.0,3203.419113043556
2022-02-09 19:00:00+00:00,44377.041084002274,24242737002.0,3225.930260025585
2022-02-09 19:15:00+00:00,44447.91339941318,24287885890.0,3237.731440548045
2022-02-09 19:30:00+00:00,44577.81574319267,24532223588.0,3247.133680378907
2022-02-09 19:45:00+00:00,44518.02521662946,24548217131.0,3247.0664380499798
2022-02-09 20:00:00+00:00,44531.31150111021,24362412020.0,3251.8841129533107
2022-02-09 20:15:00+00:00,44501.36700050003,24319630443.0,3254.795862064141
2022-02-09 20:30:00+00:00,44644.54270064388,24062241782.0,3258.7502912513123
2022-02-09 20:45:00+00:00,44715.97032329672,23919518554.0,3257.68473391553
2022-02-09 21:00:00+00:00,44669.26294903893,23713232113.0,3254.938170129888
2022-02-09 21:15:00+00:00,44636.285801376616,23643647870.0,3254.937894804092
2022-02-09 21:30:00+00:00,44599.08927394454,23465486838.0,3250.7972145127264
2022-02-09 21:45:00+00:00,44493.63493490613,23381460018.0,3240.674273744795
2022-02-09 22:00:00+00:00,44532.21284222596,23354378773.0,3243.307372055944
2022-02-09 22:15:00+00:00,44358.21972395269,23339903840.0,3238.750537360704
2022-02-09 22:30:00+00:00,44523.41278400457,23385283486.0,3243.3342802913853
2022-02-09 22:45:00+00:00,44574.6332028401,23433574368.0,3250.881392287554
2022-02-09 23:00:00+00:00,44514.79814321736,23349470778.0,3244.158114689081
2022-02-09 23:15:00+00:00,44403.40361140798,23272250735.0,3237.606369736695
2022-02-09 23:30:00+00:00,44353.88536536421,23238661620.0,3237.0309720224886
2022-02-09 23:45:00+00:00,44338.79775741671,23245887300.0,3239.4571147106158
2022-02-10 00:00:00+00:00,44322.57223145293,23170700957.0,3244.602186145657
2022-02-10 00:15:00+00:00,44138.11631962239,23229320149.0,3222.4249319676915
2022-02-10 00:30:00+00:00,44182.762741866085,23183822730.0,3227.698419372951
2022-02-10 00:45:00+00:00,44138.31419661285,23159543626.0,3222.9041812564446
2022-02-10 01:00:00+00:00,44201.55493914972,23055759715.0,3225.849955573248
2022-02-10 01:15:00+00:00,44218.82199025983,23087061430.0,3227.002002194576
2022-02-10 01:30:00+00:00,44225.30536103332,23066850856.0,3225.734458409939
2022-02-10 01:45:00+00:00,44244.99104615577,22989066157.0,3224.586740541516
2022-02-10 02:00:00+00:00,44324.89483106674,22743010371.0,3228.1875557909084
2022-02-10 02:15:00+00:00,44298.096294291696,22620091981.0,3226.7367657869854
2022-02-10 02:30:00+00:00,44309.39684537011,22514412302.0,3227.0809001331127
2022-02-10 02:45:00+00:00,44027.07450693154,22534310688.0,3200.221617625882
2022-02-10 03:00:00+00:00,43766.03532461397,22699701505.0,3185.4059335798274
2022-02-10 03:15:00+00:00,43806.30429168151,22789631528.0,3184.358883028182
2022-02-10 03:30:00+00:00,43804.7520750803,22791702390.0,3185.5010515564504
2022-02-10 03:45:00+00:00,43819.77527087116,22761134652.0,3183.3010572961502
2022-02-10 04:00:00+00:00,43867.49316691728,22758788284.0,3186.7020955959774
2022-02-10 04:15:00+00:00,43864.00047728127,22768597270.0,3186.015731760709
2022-02-10 04:30:00+00:00,43780.63178626005,22831376760.0,3181.582833916518
2022-02-10 04:45:00+00:00,43810.52798722751,22919234906.0,3173.5370636108128
2022-02-10 05:00:00+00:00,43785.07559621552,22817656932.0,3164.993104391648
2022-02-10 05:15:00+00:00,43858.15071480098,22773494072.0,3171.3661097646955
2022-02-10 05:30:00+00:00,43870.74621319892,22668105785.0,3170.105724988911
2022-02-10 05:45:00+00:00,43896.75892981467,22577877478.0,3175.7190371503984
2022-02-10 06:00:00+00:00,43900.756880183646,22434260821.0,3178.083636221688
2022-02-10 06:15:00+00:00,43855.47547323831,22395344129.0,3174.8465943412657
2022-02-10 06:30:00+00:00,43955.12523512253,22470474373.0,3185.3541125858933
2022-02-10 06:45:00+00:00,43976.47222398125,22564942201.0,3186.092544842661
2022-02-10 07:00:00+00:00,43978.475842321146,22539939611.0,3187.5101100563625
2022-02-10 07:15:00+00:00,44004.00897280113,22547695210.0,3185.9302140170103
2022-02-10 07:30:00+00:00,43979.44225368487,22508016225.0,3183.74398068012
2022-02-10 07:45:00+00:00,44079.249131209486,22508965211.0,3191.6641835051823
2022-02-10 08:00:00+00:00,44195.62560370145,22419718746.0,3199.0096242651016
2022-02-10 08:15:00+00:00,44165.09454342519,22310972857.0,3196.6684035580947
2022-02-10 08:30:00+00:00,44210.527611789046,22224139108.0,3198.257463122254
2022-02-10 08:45:00+00:00,44236.98662488782,22224576539.0,3199.57169634866
2022-02-10 09:00:00+00:00,44154.3723562667,22115314881.0,3191.152397780864
2022-02-10 09:15:00+00:00,44381.5424540825,22347875404.0,3205.835508876511
2022-02-10 09:30:00+00:00,44347.65274849164,22310653103.0,3202.6228785125386
2022-02-10 09:45:00+00:00,44376.68767793083,22293195520.0,3208.48016210686
2022-02-10 10:00:00+00:00,44467.35053607615,22333367033.0,3239.276607825456
2022-02-10 10:15:00+00:00,44642.15902605092,22541677817.0,3255.489184104653
2022-02-10 10:30:00+00:00,44677.85420656542,22656271954.0,3253.712887611208
2022-02-10 10:45:00+00:00,44594.93244401239,22683134819.0,3245.91826591904
2022-02-10 11:00:00+00:00,44697.29401087114,22675288439.0,3246.2254185381043
2022-02-10 11:15:00+00:00,44828.18756983046,22915500478.0,3252.1506540838664
2022-02-10 11:30:00+00:00,45101.17060122432,23353091255.0,3270.14964641944
2022-02-10 11:45:00+00:00,44848.82982365879,23425517200.0,3249.909537370487
2022-02-10 12:00:00+00:00,44925.65414267989,23422478943.0,3254.255699098663
2022-02-10 12:15:00+00:00,44747.76016497652,23499405010.0,3243.85155869636
2022-02-10 12:30:00+00:00,44678.87667103797,23355379115.0,3237.8793807610514
2022-02-10 12:45:00+00:00,44821.242172550286,23462777804.0,3246.2578597634338
2022-02-10 13:00:00+00:00,44920.05839844588,23425351249.0,3253.1394594432645
2022-02-10 13:15:00+00:00,44902.43576496551,23465644287.0,3250.2734698213158
2022-02-10 13:30:00+00:00,43896.4624035805,24416806546.0,3156.5141022737826
2022-02-10 13:45:00+00:00,43804.69925182329,25113949741.0,3139.166725231909
2022-02-10 14:00:00+00:00,43438.9284122522,25703553146.0,3111.698744003284
