Date,Price,volume,price_eth
2022-12-12 16:15:00+00:00,17012.089400196695,19640129676.0,1251.4201169644148
2022-12-12 16:30:00+00:00,17018.359597454924,19705057751.0,1253.1637198316605
2022-12-12 16:45:00+00:00,17011.60365617876,19726983504.0,1251.9286918217983
2022-12-12 17:00:00+00:00,17006.814159319354,19705308889.0,1252.029591632146
2022-12-12 17:15:00+00:00,16999.633888102002,19795311587.0,1252.5971654514492
2022-12-12 17:30:00+00:00,17012.434297949178,19856691769.0,1253.4466298080342
2022-12-12 17:45:00+00:00,17016.633218861596,19907858777.0,1253.9713240265237
2022-12-12 18:00:00+00:00,17016.5053244444,19912790375.0,1253.57091125238
2022-12-12 18:15:00+00:00,17026.986385159944,19964701653.0,1254.4220345012864
2022-12-12 18:30:00+00:00,17024.674202744052,19995229740.0,1253.7094269887168
2022-12-12 18:45:00+00:00,17031.89785057342,19991835332.0,1254.7892804645976
2022-12-12 19:00:00+00:00,17029.79761086029,19619514339.0,1254.5003378456531
2022-12-12 19:15:00+00:00,17029.8520780732,19583713740.0,1254.6575209128764
2022-12-12 19:30:00+00:00,17029.787203381726,19361906122.0,1254.023739992614
2022-12-12 19:45:00+00:00,17040.291384938042,19333783654.0,1254.328249733846
2022-12-12 20:00:00+00:00,17059.22325845714,19308863116.0,1254.9630544215845
2022-12-12 20:15:00+00:00,17061.82293392057,19087536325.0,1254.9210917570558
2022-12-12 20:30:00+00:00,17065.724522880904,18970379847.0,1255.008393107081
2022-12-12 20:45:00+00:00,17089.730949042932,18998639880.0,1258.7858789144398
2022-12-12 21:00:00+00:00,17154.57812566598,19415323799.0,1267.8490827659016
2022-12-12 21:15:00+00:00,17179.95733643884,19589824085.0,1273.8278661433844
2022-12-12 21:30:00+00:00,17191.262099148953,19674126950.0,1274.868174546592
2022-12-12 21:45:00+00:00,17183.349915554332,19714769285.0,1274.922295481027
2022-12-12 22:00:00+00:00,17185.52500698834,19671268574.0,1275.1553179052005
2022-12-12 22:15:00+00:00,17162.36731324974,19719748063.0,1273.794376950079
2022-12-12 22:30:00+00:00,17159.44662182917,19676908458.0,1273.9875173067526
2022-12-12 22:45:00+00:00,17158.26147033218,19676933229.0,1272.8196607226917
2022-12-12 23:00:00+00:00,17159.9234183704,19469247922.0,1272.6142456354685
2022-12-12 23:15:00+00:00,17175.371203283106,19422459777.0,1273.2853140317318
2022-12-12 23:30:00+00:00,17177.77905621333,19400760049.0,1274.0280385756105
2022-12-12 23:45:00+00:00,17206.438300671838,19617581341.0,1274.6190567872889
2022-12-13 00:00:00+00:00,17194.4374342197,19197900490.0,1274.1374503536076
2022-12-13 00:15:00+00:00,17175.819621507504,18911867207.0,1272.341488092757
2022-12-13 00:30:00+00:00,17179.151234076526,18781652314.0,1272.6291422023894
2022-12-13 00:45:00+00:00,17163.641711173823,18724129371.0,1271.048746776862
2022-12-13 01:00:00+00:00,17164.795881020353,18436472354.0,1270.8494875542883
2022-12-13 01:15:00+00:00,17160.52816740407,18408657123.0,1270.3100158403502
2022-12-13 01:30:00+00:00,17156.124722264474,18402563990.0,1268.7772138509508
2022-12-13 01:45:00+00:00,17149.35940672689,18381547772.0,1267.4573667423688
2022-12-13 02:00:00+00:00,17152.230808667766,18193453958.0,1268.129738758168
2022-12-13 02:15:00+00:00,17141.170825833775,18197371738.0,1266.860906580287
2022-12-13 02:30:00+00:00,17141.437747154614,18195613996.0,1267.8920566724642
2022-12-13 02:45:00+00:00,17151.349795688297,17843969099.0,1269.6842401439274
2022-12-13 03:00:00+00:00,17146.953703615083,17555523813.0,1269.2991092665486
2022-12-13 03:15:00+00:00,17155.098814222434,17498880105.0,1270.3939765699072
2022-12-13 03:30:00+00:00,17151.913613782865,17497914342.0,1269.8544112675222
2022-12-13 03:45:00+00:00,17153.18984529902,17524708865.0,1269.3480815185465
2022-12-13 04:00:00+00:00,17168.45918211143,17430781949.0,1271.2908497497504
2022-12-13 04:15:00+00:00,17179.157839094103,17424657223.0,1273.0201216876808
2022-12-13 04:30:00+00:00,17183.535187724334,17486791445.0,1273.7309866480198
2022-12-13 04:45:00+00:00,17175.884505602044,17529981998.0,1272.9450023803108
2022-12-13 05:00:00+00:00,17177.262261979366,17451542855.0,1272.6326630731426
2022-12-13 05:15:00+00:00,17180.021366506924,17454707989.0,1272.395789970583
2022-12-13 05:30:00+00:00,17174.572118674507,17450398891.0,1271.8972551645136
2022-12-13 05:45:00+00:00,17186.509513993056,17512355169.0,1272.5795365878273
2022-12-13 06:00:00+00:00,17184.654317355944,17508897662.0,1271.5440792697627
2022-12-13 06:15:00+00:00,17196.905720910854,17552160845.0,1272.7841194262558
2022-12-13 06:30:00+00:00,17194.710982634904,17642363998.0,1272.914667687756
2022-12-13 06:45:00+00:00,17158.964995110444,17872021578.0,1268.4077630472373
2022-12-13 07:00:00+00:00,17145.578300706627,17962904376.0,1264.8343698727133
2022-12-13 07:15:00+00:00,17126.749467862574,18204263672.0,1259.4093651257008
2022-12-13 07:30:00+00:00,17152.76946135477,18365761084.0,1262.6039079012885
2022-12-13 07:45:00+00:00,17163.816823148212,18547461269.0,1266.4732801526884
2022-12-13 08:00:00+00:00,17162.648655158056,18511908591.0,1265.2160443781077
2022-12-13 08:15:00+00:00,17181.720730112032,18497271226.0,1266.512410991519
2022-12-13 08:30:00+00:00,17185.608722570567,18572272168.0,1268.4169510951951
2022-12-13 08:45:00+00:00,17171.2813762854,18627144280.0,1265.9530659296013
2022-12-13 09:00:00+00:00,17179.262912033144,18548170108.0,1267.3026738015967
2022-12-13 09:15:00+00:00,17195.97075784407,18688227946.0,1268.3903339372005
2022-12-13 09:30:00+00:00,17199.5065811557,18677038791.0,1267.7615333033225
2022-12-13 09:45:00+00:00,17207.311996353896,18713022644.0,1268.5299281301932
2022-12-13 10:00:00+00:00,17405.37918295646,19841017358.0,1280.465215869026
2022-12-13 10:15:00+00:00,17422.395785426645,20102898287.0,1282.4795565568434
2022-12-13 10:30:00+00:00,17417.872710810458,20208549092.0,1282.9530297925726
2022-12-13 10:45:00+00:00,17401.96372575348,20315920020.0,1280.4071168298924
2022-12-13 11:00:00+00:00,17402.4705595188,20386832892.0,1282.7710828612271
2022-12-13 11:15:00+00:00,17427.684146511387,20599400413.0,1286.0049158411043
2022-12-13 11:30:00+00:00,17440.842924082717,20744107916.0,1287.3943993483986
2022-12-13 11:45:00+00:00,17441.46304615839,20898383180.0,1287.2226643736692
2022-12-13 12:00:00+00:00,17447.27600674067,20810426798.0,1287.9085292789923
2022-12-13 12:15:00+00:00,17436.976518598505,20807402653.0,1291.0936472876776
2022-12-13 12:30:00+00:00,17453.31406429528,20721648199.0,1293.366321009188
2022-12-13 12:45:00+00:00,17422.192008950697,20739542928.0,1290.348085451188
2022-12-13 13:00:00+00:00,17422.982049574624,20760964020.0,1290.0242392293192
2022-12-13 13:15:00+00:00,17524.16128339642,21435409595.0,1295.0264081902192
2022-12-13 13:30:00+00:00,17888.376436044433,23579580721.0,1337.9546660132148
2022-12-13 13:45:00+00:00,17883.188889250934,24263405127.0,1336.3630798617205
2022-12-13 14:00:00+00:00,17898.780514760972,24624360502.0,1338.1220964439551
2022-12-13 14:15:00+00:00,17906.072490485614,24819234568.0,1339.107396352152
2022-12-13 14:30:00+00:00,17861.774193763045,24979152488.0,1334.888274750788
2022-12-13 14:45:00+00:00,17866.691152664225,25030989827.0,1333.8916026457432
2022-12-13 15:00:00+00:00,17851.625156352813,25048873384.0,1334.2555650579009
2022-12-13 15:15:00+00:00,17780.416222660228,25321275883.0,1328.8842497239182
2022-12-13 15:30:00+00:00,17760.165225811837,25572509297.0,1325.3529590558508
2022-12-13 15:45:00+00:00,17755.688095640897,25697851984.0,1323.8400795931557
2022-12-13 16:00:00+00:00,17779.210895398348,25753940052.0,1325.4195846186833
2022-12-13 16:15:00+00:00,17787.52015236004,25832099689.0,1326.0719552278777
2022-12-13 16:30:00+00:00,17805.40504816592,25971909703.0,1327.1058988333411
2022-12-13 16:45:00+00:00,17750.524491537173,26079277086.0,1322.0920534981426
2022-12-13 17:00:00+00:00,17765.454709470192,26226527484.0,1322.6448531910964
2022-12-13 17:15:00+00:00,17731.989118410933,26366529999.0,1319.0217178009218
2022-12-13 17:30:00+00:00,17729.253348184793,26516177289.0,1318.0239449965998
2022-12-13 17:45:00+00:00,17648.324575798142,26822819177.0,1309.081071853338
2022-12-13 18:00:00+00:00,17673.064681821106,26984811731.0,1312.840967621879
2022-12-13 18:15:00+00:00,17699.283663547387,27164751814.0,1315.5951035283497
2022-12-13 18:30:00+00:00,17719.475143777414,27231011087.0,1317.6528202372117
2022-12-13 18:45:00+00:00,17704.18315562296,27290733858.0,1315.840493662164
2022-12-13 19:00:00+00:00,17722.726138966922,27324784104.0,1316.4977662635788
2022-12-13 19:15:00+00:00,17719.816810355554,27369768592.0,1316.296967685268
2022-12-13 19:30:00+00:00,17739.092743450587,27430968092.0,1317.4604348611226
2022-12-13 19:45:00+00:00,17739.67852286809,27530206889.0,1316.9587421332849
2022-12-13 20:00:00+00:00,17724.265518248056,27380856362.0,1314.556109310505
2022-12-13 20:15:00+00:00,17741.41695362913,27387782137.0,1315.4951385435718
2022-12-13 20:30:00+00:00,17755.54541832239,27431857215.0,1316.861401230478
2022-12-13 20:45:00+00:00,17768.97457590354,27462574836.0,1319.0126808257455
2022-12-13 21:00:00+00:00,17766.49693903725,26925461009.0,1319.6470855861814
2022-12-13 21:15:00+00:00,17745.96774424786,26816705758.0,1317.9414562848806
2022-12-13 21:30:00+00:00,17751.218868501088,26736612633.0,1318.993496810849
2022-12-13 21:45:00+00:00,17764.81240581359,26709591677.0,1320.38718060443
2022-12-13 22:00:00+00:00,17778.677191804258,26712331062.0,1320.198327694149
2022-12-13 22:15:00+00:00,17750.053138401,26708335330.0,1317.7043016433531
2022-12-13 22:30:00+00:00,17730.918029753786,26717023042.0,1317.5847420812324
2022-12-13 22:45:00+00:00,17761.754453645277,26766777407.0,1319.5147843601192
2022-12-13 23:00:00+00:00,17759.761354364793,26703596254.0,1320.1221291842648
2022-12-13 23:15:00+00:00,17775.052695296235,26727596622.0,1320.926376324913
2022-12-13 23:30:00+00:00,17788.02425723511,26825906097.0,1321.2609564626437
2022-12-13 23:45:00+00:00,17781.318835459824,26634741631.0,1320.5492376277284
2022-12-14 00:00:00+00:00,17784.36620817628,26511465036.0,1321.1971237695443
2022-12-14 00:15:00+00:00,17766.955335526647,26494488334.0,1319.2814008495725
2022-12-14 00:30:00+00:00,17809.990026223688,26599544937.0,1324.4502479763323
2022-12-14 00:45:00+00:00,17809.21085373662,26606492984.0,1324.1745454288357
2022-12-14 01:00:00+00:00,17804.56450765993,26610486984.0,1323.0448524569674
2022-12-14 01:15:00+00:00,17798.840945219297,26621452652.0,1322.1891022962382
2022-12-14 01:30:00+00:00,17792.6139395897,26627229669.0,1321.887728512586
2022-12-14 01:45:00+00:00,17787.012307524983,26631974434.0,1321.5135097291402
2022-12-14 02:00:00+00:00,17778.669152545765,26578054849.0,1321.3366014700428
2022-12-14 02:15:00+00:00,17768.725915733863,26561537793.0,1319.351612349494
2022-12-14 02:30:00+00:00,17769.348822426506,26527375262.0,1319.0020412239808
2022-12-14 02:45:00+00:00,17798.29746322237,26583221927.0,1320.4356978402884
2022-12-14 03:00:00+00:00,17820.496039461676,26551585418.0,1322.6190933598657
2022-12-14 03:15:00+00:00,17818.370715699824,26582648249.0,1323.0403558648054
2022-12-14 03:30:00+00:00,17799.593828374644,26609771848.0,1321.593756057297
2022-12-14 03:45:00+00:00,17802.95824241349,26599186190.0,1321.5602559585675
2022-12-14 04:00:00+00:00,17789.21988008221,26463306785.0,1320.8061082479385
2022-12-14 04:15:00+00:00,17771.417855273165,26446590200.0,1320.016561389617
2022-12-14 04:30:00+00:00,17769.570451525797,26392330805.0,1319.6208158583463
2022-12-14 04:45:00+00:00,17773.868083137506,26405496880.0,1319.8193598880507
2022-12-14 05:00:00+00:00,17781.482780515682,26383558272.0,1319.733091202756
2022-12-14 05:15:00+00:00,17776.848888965913,26370523171.0,1319.4604222676644
2022-12-14 05:30:00+00:00,17769.646562052352,26427741526.0,1319.2180135873568
2022-12-14 05:45:00+00:00,17777.176646103264,26401877216.0,1319.6559184807777
2022-12-14 06:00:00+00:00,17780.128170134056,26260636937.0,1320.7201209099676
2022-12-14 06:15:00+00:00,17782.63825844902,26257458104.0,1320.5096233971265
2022-12-14 06:30:00+00:00,17779.37644224165,26177241819.0,1321.0248904024252
2022-12-14 06:45:00+00:00,17788.515085497627,25997486446.0,1321.9595663047469
2022-12-14 07:00:00+00:00,17789.69090889684,25659570054.0,1322.7504541958683
2022-12-14 07:15:00+00:00,17798.291517557373,25443489384.0,1324.0583360676308
2022-12-14 07:30:00+00:00,17795.305235802633,25360465442.0,1322.867364944935
2022-12-14 07:45:00+00:00,17806.337424744524,25206965443.0,1323.292630031226
2022-12-14 08:00:00+00:00,17802.42262951639,25077853601.0,1322.700707455111
2022-12-14 08:15:00+00:00,17803.975505602048,25038470503.0,1322.729289422826
2022-12-14 08:30:00+00:00,17835.141370028185,25174359257.0,1323.9173005649163
2022-12-14 08:45:00+00:00,17834.481723562905,25209327758.0,1323.6057243112205
2022-12-14 09:00:00+00:00,17837.738679123107,25067557012.0,1324.3868228261877
2022-12-14 09:15:00+00:00,17815.318925277006,25010436386.0,1322.8287990120298
2022-12-14 09:30:00+00:00,17795.805429326152,24980607351.0,1321.0809223809208
2022-12-14 09:45:00+00:00,17802.133515633905,25064815597.0,1321.4343064459947
2022-12-14 10:00:00+00:00,17814.91978090255,23909964112.0,1322.2438265085716
2022-12-14 10:15:00+00:00,17822.208759690824,23702498839.0,1323.384706140098
2022-12-14 10:30:00+00:00,17821.10774862238,23579663141.0,1322.9211291110275
2022-12-14 10:45:00+00:00,17819.243778259108,23422117095.0,1323.0324709425688
2022-12-14 11:00:00+00:00,17820.570301451,23277832544.0,1325.3351232133618
2022-12-14 11:15:00+00:00,17828.36191447076,23149142336.0,1326.1253347254851
2022-12-14 11:30:00+00:00,17818.03592778736,23066016389.0,1324.4609895147785
2022-12-14 11:45:00+00:00,17824.982960609042,22971965687.0,1325.4912290806758
2022-12-14 12:00:00+00:00,17845.400847857807,22867081301.0,1327.1625967331818
2022-12-14 12:15:00+00:00,17868.509078644027,22973747491.0,1329.104667232118
2022-12-14 12:30:00+00:00,17888.13761281875,23005269236.0,1331.0732207605554
2022-12-14 12:45:00+00:00,17883.875902529628,22964785923.0,1330.552999714044
2022-12-14 13:00:00+00:00,17895.402898723536,22612353467.0,1330.4241550971635
2022-12-14 13:15:00+00:00,17916.051363826573,22115810390.0,1331.2508709155936
2022-12-14 13:30:00+00:00,17874.10512491366,20360279180.0,1327.064427370434
2022-12-14 13:45:00+00:00,17891.109688633038,19978914078.0,1328.145541093833
2022-12-14 14:00:00+00:00,17925.731959138742,19449042211.0,1328.9709496533358
2022-12-14 14:15:00+00:00,17932.99574253005,19286526250.0,1330.214152163138
2022-12-14 14:30:00+00:00,18006.26176961269,19586936779.0,1335.4306532744397
2022-12-14 14:45:00+00:00,18056.00226416952,19797033506.0,1339.2550441294968
2022-12-14 15:00:00+00:00,18041.16629867631,19682955418.0,1339.5203366196909
2022-12-14 15:15:00+00:00,18048.36448902405,19635577579.0,1339.5437321184577
2022-12-14 15:30:00+00:00,18050.86929945713,19545554841.0,1338.5674402513675
2022-12-14 15:45:00+00:00,18073.33212978102,19507389352.0,1340.1810074654195
2022-12-14 16:00:00+00:00,18073.05316013945,19586118658.0,1337.502320161421
2022-12-14 16:15:00+00:00,18119.68189101217,19683957359.0,1339.4303068449
2022-12-14 16:30:00+00:00,18102.950291023542,19822663566.0,1336.255180829644
2022-12-14 16:45:00+00:00,18102.29825134312,19781933933.0,1336.3073911657832
2022-12-14 17:00:00+00:00,18127.285024297045,19609819503.0,1337.4554588882054
2022-12-14 17:15:00+00:00,18108.07503247891,19483776934.0,1336.555658217238
2022-12-14 17:30:00+00:00,18112.863417961114,19447462318.0,1336.7271712487725
2022-12-14 17:45:00+00:00,18102.937843134845,19237655325.0,1335.681273904486
2022-12-14 18:00:00+00:00,18142.903707902195,19137901403.0,1336.6557332404875
2022-12-14 18:15:00+00:00,18199.633522415057,19324129560.0,1340.3975936399552
2022-12-14 18:30:00+00:00,18286.03278125717,19962099177.0,1346.1744826440115
2022-12-14 18:45:00+00:00,18314.565618109755,20395154047.0,1344.8234718881974
2022-12-14 19:00:00+00:00,17950.34364634608,22499623701.0,1318.2988171709087
2022-12-14 19:15:00+00:00,17909.908275679212,23016707812.0,1316.6271879886149
2022-12-14 19:30:00+00:00,17842.89067396912,23728708150.0,1312.1139370752928
2022-12-14 19:45:00+00:00,17811.70387223252,24198254338.0,1310.035243464076
2022-12-14 20:00:00+00:00,17896.999101179787,24426651842.0,1314.689721937439
2022-12-14 20:15:00+00:00,17859.30451019423,24774400120.0,1313.3111630868775
2022-12-14 20:30:00+00:00,17745.451179454118,25232390726.0,1306.9669526909713
2022-12-14 20:45:00+00:00,17782.79241758513,25357326273.0,1309.576902233147
2022-12-14 21:00:00+00:00,17828.266042569485,25387354578.0,1311.2075146585692
2022-12-14 21:15:00+00:00,17838.738429820038,25466064627.0,1311.7340934524957
2022-12-14 21:30:00+00:00,17830.989314932103,25526074456.0,1311.5532009059525
2022-12-14 21:45:00+00:00,17841.776514089543,25575427553.0,1311.9031422358137
2022-12-14 22:00:00+00:00,17820.3504087185,25484485909.0,1310.2826506207996
2022-12-14 22:15:00+00:00,17851.926362118815,25570851462.0,1313.0098454104534
2022-12-14 22:30:00+00:00,17834.173219775505,25578843925.0,1312.205217715756
2022-12-14 22:45:00+00:00,17837.700241425136,25602730352.0,1312.027386224199
2022-12-14 23:00:00+00:00,17833.085710991116,25512892403.0,1310.5784360527166
2022-12-14 23:15:00+00:00,17820.41439129393,25535447961.0,1310.0930908810292
2022-12-14 23:30:00+00:00,17826.049989500312,25510608538.0,1309.8801994547616
2022-12-14 23:45:00+00:00,17815.64985465091,25534481470.0,1309.3286769329625
2022-12-15 00:00:00+00:00,17839.231404820268,25443066362.0,1310.470825828623
2022-12-15 00:15:00+00:00,17832.163746919236,25514150984.0,1309.3411588445988
2022-12-15 00:30:00+00:00,17830.951323632376,25511746130.0,1308.7009923511123
2022-12-15 00:45:00+00:00,17811.945101159537,25497684642.0,1306.796947372485
2022-12-15 01:00:00+00:00,17815.49486449739,25390780383.0,1307.185725736569
2022-12-15 01:15:00+00:00,17807.204662963068,25400232705.0,1307.2906411286745
2022-12-15 01:30:00+00:00,17762.224036642707,25489440885.0,1303.8586954315465
2022-12-15 01:45:00+00:00,17652.09831268358,25900123362.0,1288.5582212777654
2022-12-15 02:00:00+00:00,17648.62357827328,26137728137.0,1287.9507404693295
2022-12-15 02:15:00+00:00,17670.16819966047,26271952794.0,1289.67705573626
2022-12-15 02:30:00+00:00,17691.21934300025,26362826996.0,1290.8800867994687
2022-12-15 02:45:00+00:00,17718.690504889717,26388742200.0,1291.8873266048756
2022-12-15 03:00:00+00:00,17730.75380752669,26344407353.0,1293.1555276924946
2022-12-15 03:15:00+00:00,17721.093029927284,26306091969.0,1292.6570114102565
2022-12-15 03:30:00+00:00,17754.78815475384,26304888064.0,1294.1815006851143
2022-12-15 03:45:00+00:00,17744.004439663633,26289016504.0,1293.4808141580802
2022-12-15 04:00:00+00:00,17730.927678774686,26208273431.0,1292.514176971918
2022-12-15 04:15:00+00:00,17721.61644497803,26221893538.0,1291.9450070171197
2022-12-15 04:30:00+00:00,17712.05618023164,26219774434.0,1291.6601806106369
2022-12-15 04:45:00+00:00,17713.472704634973,26184688695.0,1292.073315071683
2022-12-15 05:00:00+00:00,17720.0355729945,26140783106.0,1292.6817910319044
2022-12-15 05:15:00+00:00,17721.453270492642,26135901943.0,1292.405764389684
2022-12-15 05:30:00+00:00,17725.03870371121,26081727573.0,1292.4061852134505
2022-12-15 05:45:00+00:00,17737.70017515999,26062617736.0,1292.3254410861807
2022-12-15 06:00:00+00:00,17741.271029448468,26023955649.0,1292.4575190218134
2022-12-15 06:15:00+00:00,17741.721818072456,26040061099.0,1292.5307740126525
2022-12-15 06:30:00+00:00,17741.136075636576,26060627026.0,1292.3553030532826
2022-12-15 06:45:00+00:00,17733.990032495578,26040928681.0,1291.2436755389665
2022-12-15 07:00:00+00:00,17729.642637814457,26033551136.0,1290.9841920884448
2022-12-15 07:15:00+00:00,17731.106650801194,26000029583.0,1290.723077324013
2022-12-15 07:30:00+00:00,17738.335086603816,25977456205.0,1291.110612450692
2022-12-15 07:45:00+00:00,17717.17516231996,26019525422.0,1289.53010272536
2022-12-15 08:00:00+00:00,17712.641947666812,26055939990.0,1289.751783172018
2022-12-15 08:15:00+00:00,17677.49582552697,26178067604.0,1288.146405734252
2022-12-15 08:30:00+00:00,17683.71318560271,26041821362.0,1289.1987028724693
2022-12-15 08:45:00+00:00,17655.026957749047,26056877509.0,1286.3905459595876
2022-12-15 09:00:00+00:00,17663.26697586488,26054689469.0,1286.6137738083874
2022-12-15 09:15:00+00:00,17682.478462190924,26079449910.0,1288.0512877468277
2022-12-15 09:30:00+00:00,17682.9183932201,26057652859.0,1287.359184571796
2022-12-15 09:45:00+00:00,17696.388474066072,26007816575.0,1288.4232761670946
2022-12-15 10:00:00+00:00,17694.124465523946,25955282199.0,1288.6311444283097
2022-12-15 10:15:00+00:00,17685.05615421914,25967190111.0,1287.889619104906
2022-12-15 10:30:00+00:00,17676.669447919245,25984834913.0,1287.2381029335822
2022-12-15 10:45:00+00:00,17686.175280447485,26035954233.0,1288.0225105952652
2022-12-15 11:00:00+00:00,17687.61553677186,25834231414.0,1287.2709219672818
2022-12-15 11:15:00+00:00,17696.520261582435,25877613983.0,1288.7971318875348
2022-12-15 11:30:00+00:00,17701.408810355635,25963543938.0,1289.5385522903296
2022-12-15 11:45:00+00:00,17714.0304272294,25962703906.0,1290.332157486201
2022-12-15 12:00:00+00:00,17715.35456845525,25855630755.0,1289.892437703145
2022-12-15 12:15:00+00:00,17718.47115298605,25609869920.0,1290.2954759485
2022-12-15 12:30:00+00:00,17700.421088406325,25559194633.0,1288.461296472938
2022-12-15 12:45:00+00:00,17683.63878747108,25516114148.0,1287.3510804775406
2022-12-15 13:00:00+00:00,17664.411911368356,25319511291.0,1285.686966389345
2022-12-15 13:15:00+00:00,17565.483019732696,25752627979.0,1278.3568982084132
2022-12-15 13:30:00+00:00,17533.369045569838,25930993269.0,1276.5055109099103
