Date,Price,volume,price_eth
2023-10-16 14:45:00+00:00,28212.762536551923,24428520199.0,1587.513038456607
2023-10-16 15:00:00+00:00,28140.463356025622,24599489039.0,1584.7920105331457
2023-10-16 15:15:00+00:00,28059.711816224197,24686557404.0,1581.374679472987
2023-10-16 15:30:00+00:00,28093.59969204106,24891377861.0,1580.0258719749493
2023-10-16 15:45:00+00:00,28095.471216059083,25053414045.0,1579.7657975350794
2023-10-16 16:00:00+00:00,28161.118774842536,25231952073.0,1579.057290601366
2023-10-16 16:15:00+00:00,28100.397668461446,25345124352.0,1576.5600431608225
2023-10-16 16:30:00+00:00,28144.01406362398,25554921666.0,1578.578183831688
2023-10-16 16:45:00+00:00,28107.45215906352,25636022969.0,1578.263968668486
2023-10-16 17:00:00+00:00,28206.329367421276,25762842784.0,1581.2036167359406
2023-10-16 17:15:00+00:00,28173.845911861845,25859261476.0,1577.9260702209192
2023-10-16 17:30:00+00:00,28186.407981729808,25866096407.0,1577.108031737875
2023-10-16 17:45:00+00:00,28206.47305537316,25927233182.0,1578.3379830394672
2023-10-16 18:00:00+00:00,28322.64691121324,26133297456.0,1581.3827271384075
2023-10-16 18:15:00+00:00,28379.21146157951,26452730302.0,1582.986560115209
2023-10-16 18:30:00+00:00,28378.315893126288,26578143253.0,1584.4922098628424
2023-10-16 18:45:00+00:00,28570.555772607684,26830726051.0,1589.8591558460737
2023-10-16 19:00:00+00:00,28711.43886161101,27360327258.0,1599.279455923575
2023-10-16 19:15:00+00:00,28628.937548395897,27525726634.0,1597.8001466027629
2023-10-16 19:30:00+00:00,28423.408256885887,27732757441.0,1588.038232855726
2023-10-16 19:45:00+00:00,28424.133312146063,27900696453.0,1588.725825062116
2023-10-16 20:00:00+00:00,28539.020334694946,27941764275.0,1592.3291991082472
2023-10-16 20:15:00+00:00,28606.788076745983,28156715493.0,1594.048280697701
2023-10-16 20:30:00+00:00,28527.217072016425,28213659365.0,1592.5015589524255
2023-10-16 20:45:00+00:00,28430.51451473672,27974696679.0,1589.697840590234
2023-10-16 21:00:00+00:00,28266.07193688561,27955526429.0,1580.4111176851532
2023-10-16 21:15:00+00:00,28376.25520661903,27979950891.0,1586.1330491060653
2023-10-16 21:30:00+00:00,28452.738062412907,28013394198.0,1589.855056846763
2023-10-16 21:45:00+00:00,28430.02313119517,28030569102.0,1590.418741668651
2023-10-16 22:00:00+00:00,28440.418570272963,27941039625.0,1592.486145199558
2023-10-16 22:15:00+00:00,28453.5622341354,27878947256.0,1597.5641435194125
2023-10-16 22:30:00+00:00,28493.928823677445,27893751661.0,1599.9515446044195
2023-10-16 22:45:00+00:00,28521.33815712674,27906839659.0,1602.024067175851
2023-10-16 23:00:00+00:00,28494.885298509424,27836255953.0,1602.5399546859492
2023-10-16 23:15:00+00:00,28468.437346480725,27810190080.0,1600.7076744760095
2023-10-16 23:30:00+00:00,28480.71014282302,27811580306.0,1600.7068694705292
2023-10-16 23:45:00+00:00,28519.924269561343,27839039504.0,1600.8375535513658
2023-10-17 00:00:00+00:00,28499.11013741572,27847935791.0,1599.2730972703955
2023-10-17 00:15:00+00:00,28476.118769454595,27857099334.0,1598.645216541045
2023-10-17 00:30:00+00:00,28381.28981473787,28038885111.0,1597.5847286147734
2023-10-17 00:45:00+00:00,28281.97627699016,28129626342.0,1594.0301857630616
2023-10-17 01:00:00+00:00,28319.721194590977,28157149909.0,1595.01418181486
2023-10-17 01:15:00+00:00,28368.806226202923,28113465588.0,1595.3691220406763
2023-10-17 01:30:00+00:00,28354.91076644812,28084552523.0,1594.845124533929
2023-10-17 01:45:00+00:00,28364.861561331192,27511142120.0,1594.7368633941894
2023-10-17 02:00:00+00:00,28373.33769676821,28160670298.0,1594.3322727396687
2023-10-17 02:15:00+00:00,28313.619471761333,28193214971.0,1591.120150540787
2023-10-17 02:30:00+00:00,28393.40266326593,28266523341.0,1595.643147473921
2023-10-17 02:45:00+00:00,28389.58708124365,28285133554.0,1596.624210978419
2023-10-17 03:00:00+00:00,28370.466487355174,28264817763.0,1595.0282248894496
2023-10-17 03:15:00+00:00,28330.07014515297,28292979627.0,1593.0600349969984
2023-10-17 03:30:00+00:00,28287.78246946449,28302138653.0,1591.3263349699316
2023-10-17 03:45:00+00:00,28278.18624341277,28308483274.0,1590.0224682042235
2023-10-17 04:00:00+00:00,28157.496152520544,28483188670.0,1587.5002005498156
2023-10-17 04:15:00+00:00,28227.208276936955,28643038237.0,1588.8323285004717
2023-10-17 04:30:00+00:00,28233.604749177084,28670782580.0,1589.3742425373268
2023-10-17 04:45:00+00:00,28216.36289612805,28691026268.0,1590.2047338172497
2023-10-17 05:00:00+00:00,28198.33680920334,28571439783.0,1589.1246194018563
2023-10-17 05:15:00+00:00,28189.745160824703,27593295205.0,1588.1247358736514
2023-10-17 05:30:00+00:00,28186.14091392708,26981201467.0,1587.2245951741245
2023-10-17 05:45:00+00:00,28211.084875570035,26536938961.0,1588.018021341673
2023-10-17 06:00:00+00:00,28151.85562994287,26195877664.0,1585.5866078322335
2023-10-17 06:15:00+00:00,28157.318064614006,26088287525.0,1586.1313404149355
2023-10-17 06:30:00+00:00,28187.48441482038,25889560962.0,1585.8920124820727
2023-10-17 06:45:00+00:00,28172.837741391417,25850255655.0,1584.8079420666977
2023-10-17 07:00:00+00:00,28263.60200477062,25775389294.0,1587.1474222139511
2023-10-17 07:15:00+00:00,28253.65524455496,25676714174.0,1586.312807517517
2023-10-17 07:30:00+00:00,28332.610899213887,25600912776.0,1589.0521214947962
2023-10-17 07:45:00+00:00,28471.132244415225,25746246598.0,1592.696005521755
2023-10-17 08:00:00+00:00,28504.56656992496,26050379952.0,1592.884521046179
2023-10-17 08:15:00+00:00,28413.04868132405,25448287991.0,1588.185485016201
2023-10-17 08:30:00+00:00,28374.33443809902,25514022910.0,1585.825270965119
2023-10-17 08:45:00+00:00,28465.192229207954,26190358493.0,1589.34110636456
2023-10-17 09:00:00+00:00,28422.178239119003,26130170286.0,1588.7455237081506
2023-10-17 09:15:00+00:00,28397.550682758658,25937060303.0,1587.700110470344
2023-10-17 09:30:00+00:00,28402.4251240433,25862079930.0,1589.7398901258302
2023-10-17 09:45:00+00:00,28463.21558804357,25840170816.0,1590.7981950866415
2023-10-17 10:00:00+00:00,28483.69922548121,25800401454.0,1591.3323325925562
2023-10-17 10:15:00+00:00,28538.30367539087,25944046168.0,1591.2101657741662
2023-10-17 10:30:00+00:00,28455.778767641707,25976881947.0,1584.80899629566
2023-10-17 10:45:00+00:00,28516.01161225951,26022328314.0,1586.2430477571556
2023-10-17 11:00:00+00:00,28494.19317463121,26012884866.0,1585.6847477126887
2023-10-17 11:15:00+00:00,28471.45516508779,26026674907.0,1585.000111834853
2023-10-17 11:30:00+00:00,28475.157056670145,26003046202.0,1584.7428455414947
2023-10-17 11:45:00+00:00,28447.509170796904,26012282640.0,1585.2319316119697
2023-10-17 12:00:00+00:00,28422.918022990383,25983986195.0,1582.7663545031714
2023-10-17 12:15:00+00:00,28455.005019934364,25961037771.0,1583.5942255982857
2023-10-17 12:30:00+00:00,28349.568098002503,25962149344.0,1578.9789044210513
2023-10-17 12:45:00+00:00,28280.89327272801,25957902383.0,1578.486280832388
2023-10-17 13:00:00+00:00,28318.07639784989,25368109866.0,1576.6117070706057
2023-10-17 13:15:00+00:00,28382.151721752427,25552925682.0,1578.659225793292
2023-10-17 13:30:00+00:00,28262.57942061246,22228087259.0,1574.7843666915155
2023-10-17 13:45:00+00:00,28329.12634803229,19282994824.0,1573.4792459932962
2023-10-17 14:00:00+00:00,28380.957102581306,18558144206.0,1574.241005682955
2023-10-17 14:15:00+00:00,28397.12883095438,18393935900.0,1574.6291113301672
2023-10-17 14:30:00+00:00,28458.552886829268,17652059637.0,1576.0237224365649
2023-10-17 14:45:00+00:00,28436.35630414525,17541171321.0,1573.4406339948598
2023-10-17 15:00:00+00:00,28525.029059537163,17493837168.0,1574.4021038643268
2023-10-17 15:15:00+00:00,28518.653483654416,17535824533.0,1577.3766297757732
2023-10-17 15:30:00+00:00,28541.31706955453,17539770724.0,1578.301635564273
2023-10-17 15:45:00+00:00,28476.35770095269,17510676844.0,1577.1663966799615
2023-10-17 16:00:00+00:00,28473.98052282351,17373715916.0,1576.4715329058188
2023-10-17 16:15:00+00:00,28541.223003466755,17349027157.0,1579.499391819717
2023-10-17 16:30:00+00:00,28551.39297270338,16813242846.0,1579.2449401027004
2023-10-17 16:45:00+00:00,28571.01109837239,16841666120.0,1577.6691911963696
2023-10-17 17:00:00+00:00,28543.66569933324,16808738796.0,1574.1213246661334
2023-10-17 17:15:00+00:00,28433.79350988014,16840867906.0,1569.7567686603495
2023-10-17 17:30:00+00:00,28416.137433601467,16828239346.0,1568.639422759119
2023-10-17 17:45:00+00:00,28435.1993835498,16850764246.0,1568.8061781886668
2023-10-17 18:00:00+00:00,28480.553439832707,16631744264.0,1569.550780241451
2023-10-17 18:15:00+00:00,28455.02436534558,16432520035.0,1568.5641054668054
2023-10-17 18:30:00+00:00,28478.96347757402,16722726499.0,1570.0945326928838
2023-10-17 18:45:00+00:00,28375.512137015667,16635702911.0,1557.318021692496
2023-10-17 19:00:00+00:00,28411.602509757668,16231289933.0,1558.6812304269677
2023-10-17 19:15:00+00:00,28450.698731908094,16032506838.0,1559.365642314924
2023-10-17 19:30:00+00:00,28488.845460871144,15877966200.0,1562.530765390273
2023-10-17 19:45:00+00:00,28503.23038540032,15806800217.0,1563.4260651986128
2023-10-17 20:00:00+00:00,28523.04114978274,15724292236.0,1565.261283858915
2023-10-17 20:15:00+00:00,28519.103327251018,15677265091.0,1563.9443224540732
2023-10-17 20:30:00+00:00,28519.020872053905,15554568202.0,1563.6456874287562
2023-10-17 20:45:00+00:00,28467.62597990373,15497433883.0,1560.8259526640688
2023-10-17 21:00:00+00:00,28495.647343439352,15383711341.0,1561.8874224150738
2023-10-17 21:15:00+00:00,28557.19248345311,15321815482.0,1565.8855822551325
2023-10-17 21:30:00+00:00,28514.55834218873,15305029411.0,1564.4135469922114
2023-10-17 21:45:00+00:00,28495.06750062263,14896300836.0,1562.569189582758
2023-10-17 22:00:00+00:00,28460.553047009544,14825730417.0,1560.5482465940352
2023-10-17 22:15:00+00:00,28468.641844102876,14830008045.0,1561.668150491814
2023-10-17 22:30:00+00:00,28460.57750158207,15142558429.0,1563.5604186755231
2023-10-17 22:45:00+00:00,28426.365026811603,15053293743.0,1562.505740247387
2023-10-17 23:00:00+00:00,28451.916663998687,14979104120.0,1564.961209973807
2023-10-17 23:15:00+00:00,28454.62941762956,14932228449.0,1565.3799943981917
2023-10-17 23:30:00+00:00,28441.32304093636,14909582092.0,1565.6059027569004
2023-10-17 23:45:00+00:00,28418.551092360805,14869795597.0,1565.5246619022878
2023-10-18 00:00:00+00:00,28396.057111884933,14737134641.0,1565.3177457863806
2023-10-18 00:15:00+00:00,28440.64386267141,14715424014.0,1567.2170026907393
2023-10-18 00:30:00+00:00,28364.6783890496,14539507971.0,1565.113679235944
2023-10-18 00:45:00+00:00,28371.722452213555,14485500523.0,1564.4108762516855
2023-10-18 01:00:00+00:00,28418.28618273517,14341756139.0,1567.9415152101149
2023-10-18 01:15:00+00:00,28365.2510373628,14330185097.0,1566.65111007378
2023-10-18 01:30:00+00:00,28384.66170358045,14314343052.0,1568.4625934906169
2023-10-18 01:45:00+00:00,28369.63215342703,14250367438.0,1568.8783134200794
2023-10-18 02:00:00+00:00,28393.12569584391,14183876668.0,1567.901477751104
2023-10-18 02:15:00+00:00,28459.474986292484,14135166295.0,1569.3384320951077
2023-10-18 02:30:00+00:00,28504.691353061156,14157767973.0,1571.6968524163028
2023-10-18 02:45:00+00:00,28465.87203348393,14171600645.0,1567.5376377133098
2023-10-18 03:00:00+00:00,28495.870368267217,14152624845.0,1567.968487766778
2023-10-18 03:15:00+00:00,28467.05308559101,14124868391.0,1564.9736510271682
2023-10-18 03:30:00+00:00,28504.275574832,14101495055.0,1566.860409124699
2023-10-18 03:45:00+00:00,28519.54343151398,14066280140.0,1568.2110451029964
2023-10-18 04:00:00+00:00,28505.723627863397,13851535257.0,1567.7495585754566
2023-10-18 04:15:00+00:00,28496.10800099828,13751858077.0,1568.586489565377
2023-10-18 04:30:00+00:00,28514.18744028063,13723099188.0,1570.9769290624538
2023-10-18 04:45:00+00:00,28576.67245035453,13798247147.0,1570.7959386532418
2023-10-18 05:00:00+00:00,28734.78594416457,14657828161.0,1573.703869844935
2023-10-18 05:15:00+00:00,28716.35628467405,14873232023.0,1574.3017886453745
2023-10-18 05:30:00+00:00,28832.5211246505,15058801763.0,1576.4186043240752
2023-10-18 05:45:00+00:00,28675.624005079084,15272089242.0,1572.2382612590834
2023-10-18 06:00:00+00:00,28703.11016287983,15302168404.0,1573.5567138891568
2023-10-18 06:15:00+00:00,28729.53376983612,15332101098.0,1574.0286049046042
2023-10-18 06:30:00+00:00,28670.65946027187,15350663511.0,1571.70632451441
2023-10-18 06:45:00+00:00,28693.43607140824,15365528908.0,1573.2840566139612
2023-10-18 07:00:00+00:00,28589.0289489596,15327418599.0,1568.6785583146252
2023-10-18 07:15:00+00:00,28555.813437673514,15363446915.0,1572.5182814418429
2023-10-18 07:30:00+00:00,28577.0483455792,15405509364.0,1574.8431966093326
2023-10-18 07:45:00+00:00,28512.11655156028,15200549874.0,1572.7459876505434
2023-10-18 08:00:00+00:00,28502.43993407407,14876337827.0,1572.8114364991648
2023-10-18 08:15:00+00:00,28527.833460894435,14832752718.0,1574.3149670010007
2023-10-18 08:30:00+00:00,28516.77345430848,14797411824.0,1575.1799629448326
2023-10-18 08:45:00+00:00,28565.342918128204,14684825810.0,1577.8089559525642
2023-10-18 09:00:00+00:00,28551.96704843017,14623959904.0,1577.7452589441225
2023-10-18 09:15:00+00:00,28598.95409746932,14644216816.0,1582.2085170192051
2023-10-18 09:30:00+00:00,28592.568392233592,14670031850.0,1583.6622576755028
2023-10-18 09:45:00+00:00,28448.533615080836,14662215571.0,1575.9719505472312
2023-10-18 10:00:00+00:00,28400.04289280328,14940333277.0,1577.5742761133426
2023-10-18 10:15:00+00:00,28397.432803245418,14906798172.0,1578.0346985508654
2023-10-18 10:30:00+00:00,28412.203995644897,14908816697.0,1581.6673656862365
2023-10-18 10:45:00+00:00,28388.956502218804,14875291222.0,1581.6101885043486
2023-10-18 11:00:00+00:00,28365.78965565575,14807890337.0,1580.892563831615
2023-10-18 11:15:00+00:00,28394.386287837147,14828388667.0,1583.7533027097186
2023-10-18 11:30:00+00:00,28392.622225414125,14833295228.0,1582.5507490823306
2023-10-18 11:45:00+00:00,28383.540564430943,14513886402.0,1580.9332482623272
2023-10-18 12:00:00+00:00,28360.322266743617,14424804548.0,1579.0992580870973
2023-10-18 12:15:00+00:00,28382.984576078517,14402993040.0,1580.2549469283656
2023-10-18 12:30:00+00:00,28383.00930034201,14361868520.0,1580.0176857442807
2023-10-18 12:45:00+00:00,28316.590521347523,14353936666.0,1577.2831733065184
2023-10-18 13:00:00+00:00,28357.13120383569,13946909998.0,1579.468705294985
2023-10-18 13:15:00+00:00,28361.452101262497,13485272619.0,1576.5863766696618
2023-10-18 13:30:00+00:00,28343.970364482957,13732194448.0,1574.8964133938964
2023-10-18 13:45:00+00:00,28350.889273825716,13651155513.0,1575.0629973146297
2023-10-18 14:00:00+00:00,28293.458437154768,13528620262.0,1572.7471169700837
2023-10-18 14:15:00+00:00,28316.7488782946,13516661034.0,1576.053260123228
2023-10-18 14:30:00+00:00,28232.283281924698,13664100145.0,1572.6300951451306
2023-10-18 14:45:00+00:00,28208.288780722283,13622861536.0,1571.7939506325015
2023-10-18 15:00:00+00:00,28221.633823148837,13471535228.0,1571.8103424691724
2023-10-18 15:15:00+00:00,28278.316692908345,13373911956.0,1572.623513897852
2023-10-18 15:30:00+00:00,28236.96220480807,13303977954.0,1570.7687859914702
2023-10-18 15:45:00+00:00,28269.912096138203,13282460379.0,1571.5500250903926
2023-10-18 16:00:00+00:00,28372.694095639992,13292630094.0,1574.1461998679515
2023-10-18 16:15:00+00:00,28348.746289075443,13326344648.0,1572.7829106831214
2023-10-18 16:30:00+00:00,28306.15672275369,13330885260.0,1568.7976092063104
2023-10-18 16:45:00+00:00,28378.54031916865,13360914123.0,1573.046366566158
2023-10-18 17:00:00+00:00,28410.966929853992,13278258615.0,1573.1904909419218
2023-10-18 17:15:00+00:00,28414.495757638026,13237006434.0,1573.2823870132424
2023-10-18 17:30:00+00:00,28370.202863289145,13255956969.0,1570.35918225409
2023-10-18 17:45:00+00:00,28352.98039889416,13216702637.0,1570.0394735967905
2023-10-18 18:00:00+00:00,28368.576562633152,13172120466.0,1572.467367461221
2023-10-18 18:15:00+00:00,28366.925683549995,13162515059.0,1572.0995897066823
2023-10-18 18:30:00+00:00,28341.64875640186,13152362927.0,1570.6134528444854
2023-10-18 18:45:00+00:00,28310.739897052543,13042856588.0,1569.5480956858466
2023-10-18 19:00:00+00:00,28269.932357973023,12926080596.0,1566.9085450970078
2023-10-18 19:15:00+00:00,28295.80615919203,12912402428.0,1566.7380206788923
2023-10-18 19:30:00+00:00,28281.317357141164,12904253791.0,1564.764043250071
2023-10-18 19:45:00+00:00,28307.644094735984,12875409995.0,1565.2575901928697
2023-10-18 20:00:00+00:00,28278.98411726175,12837145719.0,1564.7752743718193
2023-10-18 20:15:00+00:00,28298.631876733933,12821292127.0,1565.2882507264494
2023-10-18 20:30:00+00:00,28240.84065373162,12803107623.0,1563.1174009771185
2023-10-18 20:45:00+00:00,28242.992606574477,12814962785.0,1561.9264530390358
2023-10-18 21:00:00+00:00,28247.519078110498,12755023089.0,1559.9162511268655
2023-10-18 21:15:00+00:00,28283.240178651835,12733705517.0,1560.8778199894507
2023-10-18 21:30:00+00:00,28268.03902309369,12720865390.0,1557.5065986572477
2023-10-18 21:45:00+00:00,28287.910607373266,12461864200.0,1559.732213589468
2023-10-18 22:00:00+00:00,28325.63489281176,12417105728.0,1561.013443930207
2023-10-18 22:15:00+00:00,28331.01775589525,12435390752.0,1563.441462442035
2023-10-18 22:30:00+00:00,28318.775989539503,12682345452.0,1564.8725225585467
2023-10-18 22:45:00+00:00,28341.348667896644,12670745661.0,1564.424489353455
2023-10-18 23:00:00+00:00,28340.91017580568,12682513163.0,1564.1636249746264
2023-10-18 23:15:00+00:00,28329.299372206257,12698519724.0,1561.9469697516413
2023-10-18 23:30:00+00:00,28321.55198719384,12719794317.0,1564.1187615215158
2023-10-18 23:45:00+00:00,28329.396988427543,12723511713.0,1563.961507276546
2023-10-19 00:00:00+00:00,28332.909156841597,12690516846.0,1563.151131109024
2023-10-19 00:15:00+00:00,28358.4276379965,12709466568.0,1565.5106032698247
2023-10-19 00:30:00+00:00,28335.10597332112,12677067979.0,1564.1664232128464
2023-10-19 00:45:00+00:00,28397.28013144935,12726258698.0,1567.1947189629043
2023-10-19 01:00:00+00:00,28417.46507407757,12715276664.0,1566.324492636718
2023-10-19 01:15:00+00:00,28384.82902865491,12711493578.0,1565.1570224879645
2023-10-19 01:30:00+00:00,28326.254775994654,12711774671.0,1559.3395586165873
2023-10-19 01:45:00+00:00,28229.727064557457,13012004014.0,1548.4033489032738
2023-10-19 02:00:00+00:00,28258.319003481844,13068887505.0,1551.0810615673508
2023-10-19 02:15:00+00:00,28213.85731937476,13172200259.0,1548.174835555172
2023-10-19 02:30:00+00:00,28204.688811551725,13154670612.0,1546.737804010192
2023-10-19 02:45:00+00:00,28212.75286146437,13156219626.0,1547.4986017905976
2023-10-19 03:00:00+00:00,28233.65890086294,13133074576.0,1549.132337754351
2023-10-19 03:15:00+00:00,28258.759136954668,13139652380.0,1550.2270151203982
2023-10-19 03:30:00+00:00,28241.862475500824,13146322781.0,1549.6197925944773
2023-10-19 03:45:00+00:00,28247.58725134535,13148915624.0,1549.767784666437
2023-10-19 04:00:00+00:00,28253.02135074206,13088131994.0,1548.8245641968765
2023-10-19 04:15:00+00:00,28277.48786442761,13115327549.0,1549.7537980149075
2023-10-19 04:30:00+00:00,28284.382638652347,13128415624.0,1549.7444967542142
2023-10-19 04:45:00+00:00,28274.013176484867,13065870004.0,1549.6346203626283
2023-10-19 05:00:00+00:00,28325.424555726528,12091168587.0,1552.011541910798
2023-10-19 05:15:00+00:00,28339.575205507557,11967125634.0,1553.1073905221797
2023-10-19 05:30:00+00:00,28323.751175586392,11834778266.0,1552.301909932402
2023-10-19 05:45:00+00:00,28319.865485615734,11587667145.0,1552.7290684667444
2023-10-19 06:00:00+00:00,28316.067798354456,11468674087.0,1551.8734497039422
2023-10-19 06:15:00+00:00,28319.841336533154,11436663112.0,1551.621713581211
2023-10-19 06:30:00+00:00,28304.59848347267,11399513236.0,1552.4775051226163
2023-10-19 06:45:00+00:00,28304.77525909146,11350457248.0,1552.576316486785
2023-10-19 07:00:00+00:00,28289.00840552732,11212862088.0,1550.5031336807815
2023-10-19 07:15:00+00:00,28267.0074942508,11173135107.0,1549.8207731469302
2023-10-19 07:30:00+00:00,28322.29464099609,11142709570.0,1552.4012984432334
2023-10-19 07:45:00+00:00,28339.131260937454,11100382413.0,1552.6963904025124
2023-10-19 08:00:00+00:00,28357.75350592196,11035573952.0,1552.6460936267206
2023-10-19 08:15:00+00:00,28352.47586312526,11018718594.0,1551.6172794117283
2023-10-19 08:30:00+00:00,28345.61047793161,11006036100.0,1550.6414109316297
2023-10-19 08:45:00+00:00,28337.17783453665,11013350581.0,1548.9575776484974
2023-10-19 09:00:00+00:00,28309.356996819195,10971938555.0,1545.7923212149628
2023-10-19 09:15:00+00:00,28366.421630806755,11019404316.0,1551.0380840150428
2023-10-19 09:30:00+00:00,28404.619606966797,11070432275.0,1549.6666018570083
2023-10-19 09:45:00+00:00,28415.061030481345,11142940717.0,1548.789239152656
2023-10-19 10:00:00+00:00,28498.15612934941,10900800535.0,1553.4100099072396
2023-10-19 10:15:00+00:00,28453.46567782544,11036105837.0,1549.8603923225544
2023-10-19 10:30:00+00:00,28447.1010512874,10783612502.0,1550.390185999825
2023-10-19 10:45:00+00:00,28492.17684966189,10832662548.0,1552.8141827552818
2023-10-19 11:00:00+00:00,28460.516733692843,10823429502.0,1554.3802429077057
2023-10-19 11:15:00+00:00,28437.904898157994,10826068371.0,1553.8860563962626
2023-10-19 11:30:00+00:00,28435.42868750303,10850138591.0,1554.4257326528152
2023-10-19 11:45:00+00:00,28449.00852448468,10898984993.0,1554.2947104067814
2023-10-19 12:00:00+00:00,28523.05444037793,10912106213.0,1555.793696480342
2023-10-19 12:15:00+00:00,28506.58026081093,11054318156.0,1555.5396946633634
2023-10-19 12:30:00+00:00,28450.00498338755,11163506628.0,1552.4363595741158
2023-10-19 12:45:00+00:00,28507.38914030738,11485550205.0,1553.8450890336069
2023-10-19 13:00:00+00:00,28526.635327550302,11506639026.0,1555.4402786067276
2023-10-19 13:15:00+00:00,28556.86494776473,11546629414.0,1558.584675296329
2023-10-19 13:30:00+00:00,28497.90264017118,11620697335.0,1556.9204852234268
