Date,Price,volume,price_eth
2022-01-05 22:00:00+00:00,43552.86854219583,33158265533.0,3549.3064122705405
2022-01-05 22:15:00+00:00,43232.87602832909,33649491567.0,3516.5457171140715
2022-01-05 22:30:00+00:00,43447.43219132692,35101659105.0,3525.6355481579376
2022-01-05 22:45:00+00:00,43335.66158498554,35746333315.0,3527.4054524488984
2022-01-05 23:00:00+00:00,43468.71935695936,36106007171.0,3532.043709930842
2022-01-05 23:15:00+00:00,43653.69120197358,36546605272.0,3559.6429794608707
2022-01-05 23:30:00+00:00,43573.6385314906,36709707562.0,3550.5041528357706
2022-01-05 23:45:00+00:00,43569.00334764984,36851084859.0,3550.3868815396604
2022-01-06 00:00:00+00:00,43521.05240344829,36950620396.0,3538.9085854619675
2022-01-06 00:15:00+00:00,43517.49898517634,37794148098.0,3534.061710042876
2022-01-06 00:30:00+00:00,43677.40915554222,38142040778.0,3542.0053186673263
2022-01-06 00:45:00+00:00,43685.06156721258,38207453369.0,3546.5063812651583
2022-01-06 01:00:00+00:00,43619.94389882412,38211567320.0,3532.080493824359
2022-01-06 01:15:00+00:00,43685.91141614962,38371210536.0,3535.5634732757544
2022-01-06 01:30:00+00:00,43610.60989849661,38398277769.0,3530.380595011105
2022-01-06 01:45:00+00:00,43552.40578244828,38517299952.0,3525.2519289499305
2022-01-06 02:00:00+00:00,43473.26711433255,38547695847.0,3520.642813552984
2022-01-06 02:15:00+00:00,43372.5410757221,38581007043.0,3513.527513649249
2022-01-06 02:30:00+00:00,43381.15339589568,38853609487.0,3519.0856487454034
2022-01-06 02:45:00+00:00,43341.28048220196,38963680239.0,3517.6700045473294
2022-01-06 03:00:00+00:00,43249.32155456958,39047916357.0,3505.1165334143684
2022-01-06 03:15:00+00:00,43257.65978885489,39202396906.0,3502.7953215436155
2022-01-06 03:30:00+00:00,43160.6589641573,39303481188.0,3494.143069792914
2022-01-06 03:45:00+00:00,42946.09663299168,39513071753.0,3471.1088062228987
2022-01-06 04:00:00+00:00,42999.67153913758,39882568471.0,3461.110140505955
2022-01-06 04:15:00+00:00,43032.47088935921,40125156802.0,3464.42991101432
2022-01-06 04:30:00+00:00,42761.45838922597,40351665811.0,3432.902611996372
2022-01-06 04:45:00+00:00,43071.04262750864,40893437293.0,3457.5342358198286
2022-01-06 05:00:00+00:00,43151.55610211621,41280289718.0,3469.462540983845
2022-01-06 05:15:00+00:00,43181.11553576493,41407731201.0,3478.6179558153644
2022-01-06 05:30:00+00:00,43020.621691728986,41541662952.0,3463.3380080383045
2022-01-06 05:45:00+00:00,43090.28170007683,41771103192.0,3469.369284033413
2022-01-06 06:00:00+00:00,43027.806151132034,41826359778.0,3456.817653399507
2022-01-06 06:15:00+00:00,43163.89965713268,42080750909.0,3469.227821484144
2022-01-06 06:30:00+00:00,43046.87996953655,42122472808.0,3455.558646007512
2022-01-06 06:45:00+00:00,43077.86455472261,42256445113.0,3449.295111934776
2022-01-06 07:00:00+00:00,43159.40688754193,42418044564.0,3460.5101578978256
2022-01-06 07:15:00+00:00,43217.869150671606,42567224044.0,3466.271035695347
2022-01-06 07:30:00+00:00,43171.51647898171,42618724165.0,3463.0538213698755
2022-01-06 07:45:00+00:00,43241.34804556605,42819087269.0,3461.890494858492
2022-01-06 08:00:00+00:00,43177.63112716122,42937275086.0,3452.2881172807797
2022-01-06 08:15:00+00:00,43080.69976652941,43030851538.0,3439.0125918943004
2022-01-06 08:30:00+00:00,43066.75129400533,43273261731.0,3422.669995438991
2022-01-06 08:45:00+00:00,43096.984742930246,43265185920.0,3420.471241617992
2022-01-06 09:00:00+00:00,42975.24463625343,43161652992.0,3406.8047457111184
2022-01-06 09:15:00+00:00,42898.837956114505,43171509140.0,3396.562734134703
2022-01-06 09:30:00+00:00,42836.47979619121,43544058015.0,3368.099982922436
2022-01-06 09:45:00+00:00,42645.54095167677,43782367655.0,3336.935575879891
2022-01-06 10:00:00+00:00,42713.42072377075,43950200057.0,3344.3596472795134
2022-01-06 10:15:00+00:00,42811.70872394135,44089937958.0,3351.5716479567627
2022-01-06 10:30:00+00:00,42818.39031410868,44157672551.0,3357.370578623112
2022-01-06 10:45:00+00:00,42898.789682357085,44382867333.0,3364.4904875697894
2022-01-06 11:00:00+00:00,42924.89522284477,44486089701.0,3364.108356375541
2022-01-06 11:15:00+00:00,42866.09532410724,44479948878.0,3360.993930705506
2022-01-06 11:30:00+00:00,42805.41301652308,44342665048.0,3352.293348528139
2022-01-06 11:45:00+00:00,42903.345212517714,44427920214.0,3359.046388799956
2022-01-06 12:00:00+00:00,42859.80907310177,44337180271.0,3354.889702597741
2022-01-06 12:15:00+00:00,42757.920883917504,44219460567.0,3342.7442968437576
2022-01-06 12:30:00+00:00,42832.75166815538,44262287095.0,3346.340376929445
2022-01-06 12:45:00+00:00,42975.88556292924,44285882014.0,3362.826921843296
2022-01-06 13:00:00+00:00,43078.67537840549,44504228899.0,3382.8749634927267
2022-01-06 13:15:00+00:00,43002.19066615449,44518099263.0,3376.048099365104
2022-01-06 13:30:00+00:00,43004.68247524391,44577542016.0,3381.6443956990265
2022-01-06 13:45:00+00:00,43158.60380505295,44823593080.0,3401.6613377699923
2022-01-06 14:00:00+00:00,43105.901333785325,44772602229.0,3399.056061968499
2022-01-06 14:15:00+00:00,42988.54240628,44791498525.0,3392.322342586312
