Date,Price,volume
2021-06-29 09:45:00+00:00,35282.76479562,34781091045.0
2021-06-29 10:00:00+00:00,35172.60831962,34369295202.0
2021-06-29 10:15:00+00:00,35272.26655579,33813173022.0
2021-06-29 10:30:00+00:00,35601.12718463,34363662146.0
2021-06-29 10:45:00+00:00,35656.88474366,34565593780.0
2021-06-29 11:00:00+00:00,35588.08868052,35219117150.0
2021-06-29 11:15:00+00:00,35624.39703249,35345789826.0
2021-06-29 11:30:00+00:00,35653.65905804,35460476641.0
2021-06-29 11:45:00+00:00,35616.28649804,35558715696.0
2021-06-29 12:00:00+00:00,35638.57366844,35846785275.0
2021-06-29 12:15:00+00:00,35788.81384855,36088842748.0
2021-06-29 12:30:00+00:00,35878.74948456,36412762721.0
2021-06-29 12:45:00+00:00,35826.63391333,36469088542.0
2021-06-29 13:00:00+00:00,36022.74073809,36254300178.0
2021-06-29 13:15:00+00:00,36265.21294488,36844182859.0
2021-06-29 13:30:00+00:00,36394.70853119,37272750083.0
2021-06-29 13:45:00+00:00,36351.01852203,37575552941.0
2021-06-29 14:00:00+00:00,36265.41004769,37633095019.0
2021-06-29 14:15:00+00:00,36222.28334024,38256117151.0
2021-06-29 14:30:00+00:00,36358.48081986,38499923446.0
2021-06-29 14:45:00+00:00,36279.22646558,38461970314.0
2021-06-29 15:00:00+00:00,36316.63632789,37941604671.0
2021-06-29 15:15:00+00:00,36147.86667515,37933740032.0
2021-06-29 15:30:00+00:00,36007.33807093,37815620095.0
2021-06-29 15:45:00+00:00,36232.71642752,37890214309.0
2021-06-29 16:00:00+00:00,36166.65501581,37470282026.0
2021-06-29 16:15:00+00:00,36350.37418444,37086683449.0
2021-06-29 16:30:00+00:00,36319.59793305,37118889505.0
2021-06-29 16:45:00+00:00,36358.01055399,37205043866.0
2021-06-29 17:00:00+00:00,36396.99120606,37194770606.0
2021-06-29 17:15:00+00:00,36420.27480249,37236544930.0
2021-06-29 17:30:00+00:00,36397.59020141,37269043374.0
2021-06-29 17:45:00+00:00,36393.3744123,37318436469.0
2021-06-29 18:00:00+00:00,36288.31236459,37352236564.0
2021-06-29 18:15:00+00:00,36184.97734974,37329179078.0
2021-06-29 18:30:00+00:00,36297.10781175,37977641565.0
2021-06-29 18:45:00+00:00,36265.6709703,37916873602.0
2021-06-29 19:00:00+00:00,36363.19177433,37879186718.0
2021-06-29 19:15:00+00:00,36363.57157689,37784884328.0
2021-06-29 19:30:00+00:00,36286.33895086,37569127765.0
2021-06-29 19:45:00+00:00,36398.00558895,37694255370.0
2021-06-29 20:00:00+00:00,36474.70550517,37799520945.0
2021-06-29 20:15:00+00:00,36396.00254868,37892529548.0
2021-06-29 20:30:00+00:00,36339.14913532,37784737041.0
2021-06-29 20:45:00+00:00,36167.85265886,37701872835.0
2021-06-29 21:00:00+00:00,36157.17163649,37712590677.0
2021-06-29 21:15:00+00:00,36210.18922094,37839608407.0
2021-06-29 21:30:00+00:00,36260.20971854,37960224407.0
2021-06-29 21:45:00+00:00,36260.84333309,37989478672.0
2021-06-29 22:00:00+00:00,36063.55480005,37674633173.0
2021-06-29 22:15:00+00:00,35800.6927566,37575303198.0
2021-06-29 22:30:00+00:00,35955.00705847,37776206635.0
2021-06-29 22:45:00+00:00,35994.88846625,37922463492.0
2021-06-29 23:00:00+00:00,35941.41139785,37856272974.0
2021-06-29 23:15:00+00:00,35956.66096045,37826454944.0
2021-06-29 23:30:00+00:00,35985.11352683,37870018931.0
2021-06-29 23:45:00+00:00,35867.77773549,37901460044.0
2021-06-30 00:00:00+00:00,35794.44373674,37932685757.0
2021-06-30 00:15:00+00:00,36041.85902662,38198174810.0
2021-06-30 00:30:00+00:00,35996.56408995,37995409695.0
2021-06-30 00:45:00+00:00,35890.75432713,37884186345.0
2021-06-30 01:00:00+00:00,35847.46234515,37644643529.0
2021-06-30 01:15:00+00:00,35788.79827246,37571943800.0
2021-06-30 01:30:00+00:00,35824.69601171,37702282389.0
2021-06-30 01:45:00+00:00,35811.40976963,37674954565.0
2021-06-30 02:00:00+00:00,35717.18822711,37495386509.0
2021-06-30 02:15:00+00:00,35793.15428695,37428603705.0
2021-06-30 02:30:00+00:00,35893.6300356,37372991003.0
2021-06-30 02:45:00+00:00,35776.82397864,37248485734.0
2021-06-30 03:00:00+00:00,35486.05114576,37076047919.0
2021-06-30 03:15:00+00:00,35250.33563039,37265700207.0
2021-06-30 03:30:00+00:00,35310.80025969,37436975396.0
2021-06-30 03:45:00+00:00,35058.77216826,37417789671.0
2021-06-30 04:00:00+00:00,35210.54001367,37492383974.0
2021-06-30 04:15:00+00:00,35183.73347087,37490289601.0
2021-06-30 04:30:00+00:00,34850.87153001,37416265151.0
2021-06-30 04:45:00+00:00,34774.82256291,37614310375.0
2021-06-30 05:00:00+00:00,34848.77320303,37688493757.0
2021-06-30 05:15:00+00:00,34836.50079363,37809942136.0
2021-06-30 05:30:00+00:00,34823.94982767,37925467738.0
2021-06-30 05:45:00+00:00,34820.92830303,38014026009.0
2021-06-30 06:00:00+00:00,35076.14477986,38221119080.0
2021-06-30 06:15:00+00:00,35049.59907514,38259636365.0
2021-06-30 06:30:00+00:00,34902.22019676,38003697692.0
2021-06-30 06:45:00+00:00,35034.25388183,37889727122.0
2021-06-30 07:00:00+00:00,34981.93137241,37525260786.0
2021-06-30 07:15:00+00:00,35048.15330002,37564811493.0
2021-06-30 07:30:00+00:00,35221.86464505,37503643994.0
2021-06-30 07:45:00+00:00,35237.18442116,37403716398.0
2021-06-30 08:00:00+00:00,35148.9718585,37150537205.0
2021-06-30 08:15:00+00:00,35202.81041704,37120575338.0
2021-06-30 08:30:00+00:00,35154.95945947,36619508456.0
2021-06-30 08:45:00+00:00,34654.98404522,36089341897.0
2021-06-30 09:00:00+00:00,34635.00646914,36256978077.0
2021-06-30 09:15:00+00:00,34584.42665383,36195448198.0
2021-06-30 09:30:00+00:00,34568.70951939,36069721631.0
2021-06-30 09:45:00+00:00,34584.19345553,36020733684.0
2021-06-30 10:00:00+00:00,34636.09501803,35996004177.0
2021-06-30 10:15:00+00:00,34805.1056544,36196172220.0
2021-06-30 10:30:00+00:00,34773.01129819,35825617986.0
2021-06-30 10:45:00+00:00,34776.20614075,35623679333.0
2021-06-30 11:00:00+00:00,34802.63823459,35235147199.0
2021-06-30 11:15:00+00:00,34644.90100206,34992563952.0
2021-06-30 11:30:00+00:00,34858.08765723,35173003785.0
2021-06-30 11:45:00+00:00,34920.37669032,35244093020.0
2021-06-30 12:00:00+00:00,35000.80968212,34757725238.0
2021-06-30 12:15:00+00:00,34878.93117849,34513078316.0
2021-06-30 12:30:00+00:00,34723.13472326,34188373729.0
2021-06-30 12:45:00+00:00,34693.3205767,34034798621.0
2021-06-30 13:00:00+00:00,34497.04057246,33576762019.0
2021-06-30 13:15:00+00:00,34626.69012851,33373435326.0
2021-06-30 13:30:00+00:00,34612.02955139,33011616620.0
2021-06-30 13:45:00+00:00,34718.69574008,32837237700.0
2021-06-30 14:00:00+00:00,34753.81614044,32602068757.0
2021-06-30 14:15:00+00:00,34644.73743119,32401444093.0
2021-06-30 14:30:00+00:00,34589.07611422,32236999974.0
2021-06-30 14:45:00+00:00,34637.19657384,32257272358.0
2021-06-30 15:00:00+00:00,34342.70835057,32027498571.0
2021-06-30 15:15:00+00:00,34334.93219604,32035507440.0
2021-06-30 15:30:00+00:00,34199.69877828,31982887254.0
2021-06-30 15:45:00+00:00,34173.2402495,32008300043.0
2021-06-30 16:00:00+00:00,34255.56859248,32292427316.0
2021-06-30 16:15:00+00:00,34298.29032313,32293784956.0
2021-06-30 16:30:00+00:00,34246.22273546,32096337241.0
2021-06-30 16:45:00+00:00,34165.96084628,31960814358.0
2021-06-30 17:00:00+00:00,34168.82823352,31764158356.0
2021-06-30 17:15:00+00:00,34292.39114897,31755124110.0
2021-06-30 17:30:00+00:00,34623.08814571,32089891504.0
2021-06-30 17:45:00+00:00,34718.99268321,32194564909.0
2021-06-30 18:00:00+00:00,34638.99550605,32003436233.0
2021-06-30 18:15:00+00:00,34606.20835372,32081930309.0
2021-06-30 18:30:00+00:00,34781.66291467704,32184209164.0
2021-06-30 18:45:00+00:00,34833.29303915294,32493122941.0
2021-06-30 19:00:00+00:00,34700.929385236486,32436578770.0
2021-06-30 19:15:00+00:00,34754.19328121777,32481481823.0
2021-06-30 19:30:00+00:00,34802.22711807088,32625783052.0
2021-06-30 19:45:00+00:00,34752.1075200762,32733388565.0
2021-06-30 20:00:00+00:00,34967.88535719255,33004093882.0
2021-06-30 20:15:00+00:00,34909.93361580879,32958171884.0
2021-06-30 20:30:00+00:00,34973.46581700583,33162653580.0
2021-06-30 20:45:00+00:00,34596.32410601031,33098551780.0
2021-06-30 21:00:00+00:00,34813.19306515014,33177664938.0
2021-06-30 21:15:00+00:00,34877.81976542241,33329892255.0
2021-06-30 21:30:00+00:00,34932.79269494064,33368413131.0
2021-06-30 21:45:00+00:00,34803.96677054777,33380116639.0
2021-06-30 22:00:00+00:00,34647.47326779133,33257919282.0
2021-06-30 22:15:00+00:00,34817.80640499415,33200596423.0
2021-06-30 22:30:00+00:00,34875.28974986137,33192913191.0
2021-06-30 22:45:00+00:00,34800.368690412535,33077534476.0
2021-06-30 23:00:00+00:00,35081.62930697166,33367972580.0
2021-06-30 23:15:00+00:00,34998.16796425783,33603365490.0
2021-06-30 23:30:00+00:00,35053.626583581085,33889503945.0
2021-06-30 23:45:00+00:00,35040.8372488854,34059036099.0
2021-07-01 00:00:00+00:00,34840.880303054466,33927997952.0
2021-07-01 00:15:00+00:00,34803.08951966115,34018057993.0
2021-07-01 00:30:00+00:00,34777.87306991935,34105777175.0
2021-07-01 00:45:00+00:00,34749.63964701607,34147537495.0
2021-07-01 01:00:00+00:00,34825.23785064688,34247449207.0
2021-07-01 01:15:00+00:00,34893.00201907765,34436516430.0
2021-07-01 01:30:00+00:00,34904.155216906955,34527492045.0
2021-07-01 01:45:00+00:00,34952.36881542886,34701862121.0
2021-07-01 02:00:00+00:00,34592.03522381558,34670711926.0
2021-07-01 02:15:00+00:00,34497.403500057466,34887310464.0
2021-07-01 02:30:00+00:00,34293.64944598164,35090935965.0
2021-07-01 02:45:00+00:00,34334.436933514604,35509943036.0
2021-07-01 03:00:00+00:00,34185.0263033843,35365117008.0
2021-07-01 03:15:00+00:00,34265.432792307,35149392881.0
2021-07-01 03:30:00+00:00,34292.332525373095,35198324950.0
2021-07-01 03:45:00+00:00,34197.54511463682,35206033638.0
2021-07-01 04:00:00+00:00,34217.75710869447,34903486624.0
2021-07-01 04:15:00+00:00,34166.518457756785,34874984524.0
2021-07-01 04:30:00+00:00,34271.43187775426,34948893351.0
2021-07-01 04:45:00+00:00,34331.565595381,34832968104.0
2021-07-01 05:00:00+00:00,34305.38187925644,34732491011.0
2021-07-01 05:15:00+00:00,34282.58407539399,34674997907.0
2021-07-01 05:30:00+00:00,34279.99582367169,34659450640.0
2021-07-01 05:45:00+00:00,34345.356196583074,34747526317.0
2021-07-01 06:00:00+00:00,34392.427205360946,34672255906.0
2021-07-01 06:15:00+00:00,34191.13452093183,34554587938.0
2021-07-01 06:30:00+00:00,34179.0248530039,34549553298.0
2021-07-01 06:45:00+00:00,33579.120050755024,34859034547.0
2021-07-01 07:00:00+00:00,33482.325801668,35365628145.0
2021-07-01 07:15:00+00:00,33545.48639893276,35828596621.0
2021-07-01 07:30:00+00:00,33585.07236554207,36208892994.0
2021-07-01 07:45:00+00:00,33434.067634887964,36612319403.0
2021-07-01 08:00:00+00:00,33480.57422285837,36919652831.0
2021-07-01 08:15:00+00:00,33512.1200157704,37157194455.0
2021-07-01 08:30:00+00:00,33461.02838208233,37446532895.0
2021-07-01 08:45:00+00:00,33482.87544257256,37318780603.0
2021-07-01 09:00:00+00:00,33461.85730194893,37098914288.0
2021-07-01 09:15:00+00:00,33369.105615063534,37045954237.0
2021-07-01 09:30:00+00:00,33277.937750453966,37070242811.0
2021-07-01 09:45:00+00:00,33275.14249007712,37251194850.0
2021-07-01 10:00:00+00:00,33189.30552851323,37126313624.0
2021-07-01 10:15:00+00:00,33137.30940537803,37190248471.0
2021-07-01 10:30:00+00:00,33324.68741051926,37403127432.0
2021-07-01 10:45:00+00:00,33233.04315360399,37404658551.0
2021-07-01 11:00:00+00:00,33446.39485131973,37351155616.0
2021-07-01 11:15:00+00:00,33449.9703035619,37642044981.0
2021-07-01 11:30:00+00:00,33534.58679421124,37824372571.0
2021-07-01 11:45:00+00:00,33682.7855735618,38496220679.0
2021-07-01 12:00:00+00:00,33548.219572534,38403039147.0
2021-07-01 12:15:00+00:00,33571.929724574395,38350422955.0
2021-07-01 12:30:00+00:00,33758.241434927004,38583789023.0
2021-07-01 12:45:00+00:00,33695.36705488663,38800660791.0
2021-07-01 13:00:00+00:00,33715.08495302513,38735821818.0
2021-07-01 13:15:00+00:00,33732.18163188994,38896444526.0
2021-07-01 13:30:00+00:00,33618.34491541422,38909885158.0
2021-07-01 13:45:00+00:00,33508.322891284515,38980565612.0
2021-07-01 14:00:00+00:00,33553.29793220501,38996886046.0
2021-07-01 14:15:00+00:00,33233.79376525968,39014093753.0
2021-07-01 14:30:00+00:00,33130.02591087185,39350137660.0
2021-07-01 14:45:00+00:00,33180.298573804976,39569363811.0
2021-07-01 15:00:00+00:00,33454.899521152875,39611432844.0
2021-07-01 15:15:00+00:00,33570.343655228186,39793789531.0
2021-07-01 15:30:00+00:00,33549.643629390244,39694748448.0
2021-07-01 15:45:00+00:00,33468.81635805141,39590307417.0
2021-07-01 16:00:00+00:00,33242.82072369614,39204052400.0
2021-07-01 16:15:00+00:00,33317.467470396776,39281850942.0
2021-07-01 16:30:00+00:00,33365.673237071576,39282377276.0
2021-07-01 16:45:00+00:00,33185.844896133414,39255748163.0
2021-07-01 17:00:00+00:00,33273.18122313295,39278960861.0
2021-07-01 17:15:00+00:00,33206.77695897058,39267761907.0
2021-07-01 17:30:00+00:00,33418.50966930861,39320820682.0
2021-07-01 17:45:00+00:00,33498.44044390669,39232453308.0
2021-07-01 18:00:00+00:00,33557.58604735363,39187412582.0
2021-07-01 18:15:00+00:00,33533.22613800986,39151039586.0
2021-07-01 18:30:00+00:00,33586.10303204199,39202365944.0
2021-07-01 18:45:00+00:00,33397.61145179055,38928502252.0
2021-07-01 19:00:00+00:00,33273.309926490176,38712640339.0
2021-07-01 19:15:00+00:00,32986.826367829075,38824608875.0
2021-07-01 19:30:00+00:00,32916.37743769966,38937238218.0
2021-07-01 19:45:00+00:00,33115.49693782883,39129176439.0
2021-07-01 20:00:00+00:00,33262.597741881786,39055785162.0
2021-07-01 20:15:00+00:00,33322.28710008322,39061574308.0
2021-07-01 20:30:00+00:00,33436.85959952939,39122087138.0
2021-07-01 20:45:00+00:00,33422.63423355494,38956966775.0
2021-07-01 21:00:00+00:00,33308.12775167125,38754795461.0
2021-07-01 21:15:00+00:00,33620.722929164534,39047009353.0
2021-07-01 21:30:00+00:00,33548.11922047592,38928634674.0
2021-07-01 21:45:00+00:00,33490.241805168575,38855862635.0
2021-07-01 22:00:00+00:00,33578.87222032545,38772544070.0
2021-07-01 22:15:00+00:00,33515.464442929224,38745824008.0
2021-07-01 22:30:00+00:00,33534.21085496682,38722590835.0
2021-07-01 22:45:00+00:00,33557.689257572165,38708672108.0
2021-07-01 23:00:00+00:00,33349.47597458973,38332096654.0
2021-07-01 23:15:00+00:00,33472.0441918443,38161766544.0
2021-07-01 23:30:00+00:00,33425.85411343304,37904142097.0
2021-07-01 23:45:00+00:00,33572.11765252989,37838957079.0
2021-07-02 00:00:00+00:00,33884.03070329205,38070743338.0
2021-07-02 00:15:00+00:00,33814.227271947144,37965309217.0
2021-07-02 00:30:00+00:00,33708.30328914833,37757515505.0
2021-07-02 00:45:00+00:00,33763.84313430932,37599071347.0
2021-07-02 01:00:00+00:00,33612.34626226529,37349913840.0
2021-07-02 01:15:00+00:00,33461.15481532376,37065512640.0
2021-07-02 01:30:00+00:00,33406.79089221865,36918059454.0
2021-07-02 01:45:00+00:00,33276.15716992334,36776082941.0
2021-07-02 02:00:00+00:00,33223.66423737038,36439798770.0
2021-07-02 02:15:00+00:00,33257.094303778955,36114184544.0
2021-07-02 02:30:00+00:00,33258.221171699566,35837695150.0
2021-07-02 02:45:00+00:00,33248.27453228471,35449715200.0
2021-07-02 03:00:00+00:00,33007.490366078884,35305106360.0
2021-07-02 03:15:00+00:00,32858.82175393382,35140638553.0
2021-07-02 03:30:00+00:00,32890.56829172478,35146898273.0
2021-07-02 03:45:00+00:00,32898.64569553258,35047729669.0
2021-07-02 04:00:00+00:00,33028.37547429721,35079844132.0
2021-07-02 04:15:00+00:00,33029.335460338625,35168839190.0
2021-07-02 04:30:00+00:00,33085.082956986,35113196369.0
2021-07-02 04:45:00+00:00,33158.897939799055,35056266117.0
2021-07-02 05:00:00+00:00,33130.43810824949,34806256111.0
2021-07-02 05:15:00+00:00,33100.708208401804,34681953160.0
2021-07-02 05:30:00+00:00,32882.379954913355,34421789079.0
2021-07-02 05:45:00+00:00,32868.91601635905,34476261885.0
2021-07-02 06:00:00+00:00,32857.02757127099,34296231113.0
2021-07-02 06:15:00+00:00,32813.9572911907,34188741547.0
2021-07-02 06:30:00+00:00,32890.38500354695,34227782642.0
2021-07-02 06:45:00+00:00,32980.92714329632,33649989339.0
2021-07-02 07:00:00+00:00,33079.82592642795,32950986026.0
2021-07-02 07:15:00+00:00,33120.39223784711,32734119674.0
2021-07-02 07:30:00+00:00,33215.78824654055,32560960749.0
2021-07-02 07:45:00+00:00,33373.56828782264,32786829598.0
2021-07-02 08:00:00+00:00,33464.13263896764,32688128398.0
2021-07-02 08:15:00+00:00,33435.23862834581,32898705158.0
2021-07-02 08:30:00+00:00,33325.47037104014,33127511727.0
2021-07-02 08:45:00+00:00,33384.71190960329,33170715041.0
2021-07-02 09:00:00+00:00,33256.5886740447,33018216019.0
2021-07-02 09:15:00+00:00,33024.12683141259,33103377553.0
2021-07-02 09:30:00+00:00,32950.37339643811,33264093333.0
2021-07-02 09:45:00+00:00,32986.23766800349,33148467243.0
2021-07-02 10:00:00+00:00,32848.01901820413,33007261683.0
2021-07-02 10:15:00+00:00,32965.00137941051,33226242814.0
2021-07-02 10:30:00+00:00,32933.40028660171,33472515389.0
2021-07-02 10:45:00+00:00,33022.1758940466,33752420750.0
2021-07-02 11:00:00+00:00,33189.34748445954,33952190975.0
2021-07-02 11:15:00+00:00,33156.85323278155,34048486405.0
2021-07-02 11:30:00+00:00,33076.19119470327,34081178876.0
2021-07-02 11:45:00+00:00,33048.572833442566,34074560738.0
2021-07-02 12:00:00+00:00,32992.54303574369,33999664721.0
2021-07-02 12:15:00+00:00,32937.47517593457,34576423346.0
2021-07-02 12:30:00+00:00,33138.58259175096,35216331118.0
2021-07-02 12:45:00+00:00,33207.664329508385,35582880003.0
2021-07-02 13:00:00+00:00,33392.20083680522,35809538112.0
2021-07-02 13:15:00+00:00,33337.3858776498,36449555459.0
2021-07-02 13:30:00+00:00,33327.97285386983,36627971044.0
2021-07-02 13:45:00+00:00,33469.34609983127,37280504249.0
2021-07-02 14:00:00+00:00,33373.26891949478,37444199239.0
2021-07-02 14:15:00+00:00,33517.44982615324,37661544866.0
2021-07-02 14:30:00+00:00,33572.64657294856,37808504814.0
2021-07-02 14:45:00+00:00,33552.58392408388,37884227085.0
2021-07-02 15:00:00+00:00,33528.647989334786,37979752219.0
